    0.210822723765507703E+03    0.221487168022359441E+03    0.959511164547840245E+00   -0.738803183607144774E+03
    0.218856566754258040E+03    0.226043055057061224E+03    0.959465117706923998E+00   -0.738802294137432455E+03
    0.216876083282436525E+03    0.225982494472499894E+03    0.959359275950001589E+00   -0.738800255518633548E+03
    0.216876083282436525E+03    0.225982494472499894E+03    0.959359275950001589E+00   -0.738800255518633548E+03
    0.215940130297639740E+03    0.220387451694250927E+03    0.959342390216957774E+00   -0.738799931041173522E+03
    0.213040759605469788E+03    0.225342866375825025E+03    0.959277645415776092E+00   -0.738798688835126768E+03
    0.217486972179635217E+03    0.221407818554186036E+03    0.903933889251648637E+00   -0.738797468725060298E+03
    0.220105001701049559E+03    0.219797947253225431E+03    0.903947970538840906E+00   -0.738797214670549465E+03
    0.213834069526017657E+03    0.219824664026378997E+03    0.904054138251642492E+00   -0.738795303124228440E+03
    0.214519861025281500E+03    0.218893674147779166E+03    0.959050177605969445E+00   -0.738794348918688911E+03
    0.211695357544901441E+03    0.217379334182527145E+03    0.958954855489211333E+00   -0.738792541499002255E+03
    0.218093791337108172E+03    0.217193958467276190E+03    0.958823224633099436E+00   -0.738790056545609559E+03
    0.212726608841939651E+03    0.226258529484363919E+03    0.904362603363916051E+00   -0.738789788619467686E+03
    0.216679561028048312E+03    0.222902056618503281E+03    0.904399588496612061E+00   -0.738789131365089020E+03
    0.216679561028048312E+03    0.222902056618503281E+03    0.904399588496612061E+00   -0.738789131365089020E+03
    0.219257073481016761E+03    0.219846438359848150E+03    0.958754247926374426E+00   -0.738788759447408097E+03
    0.213726017870218527E+03    0.224663872963302310E+03    0.958670468168497436E+00   -0.738787188656176113E+03
    0.212176558434793236E+03    0.222723881517016423E+03    0.958635256745602682E+00   -0.738786530006004114E+03
    0.214445052592218531E+03    0.224646514523625882E+03    0.958623803679583553E+00   -0.738786315964962569E+03
    0.214445052592218531E+03    0.224646514523625882E+03    0.958623803679583553E+00   -0.738786315964962569E+03
    0.218585191495040874E+03    0.225072417117398459E+03    0.904605314090904500E+00   -0.738785490860161076E+03
    0.213785287735274096E+03    0.218008594759117329E+03    0.958502045943649961E+00   -0.738784046414820864E+03
    0.212247385703114276E+03    0.219571758939153170E+03    0.904714801955328163E+00   -0.738783564017634035E+03
    0.212247385703114276E+03    0.219571758939153170E+03    0.904714801955328163E+00   -0.738783564017634035E+03
    0.219184133122773289E+03    0.218898056213202437E+03    0.904791292151926996E+00   -0.738782222280928522E+03
    0.213218595578314307E+03    0.222646648474255699E+03    0.904908721622187606E+00   -0.738780169446589753E+03
    0.212193024791422175E+03    0.221537838606750313E+03    0.958292671710453625E+00   -0.738780169015497677E+03
    0.212909039630721537E+03    0.219846321569087365E+03    0.904917107622542183E+00   -0.738780023173154063E+03
    0.216767255643084781E+03    0.221993630985391576E+03    0.958240909778428573E+00   -0.738779215369796248E+03
    0.216767255643084781E+03    0.221993630985391576E+03    0.958240909778428573E+00   -0.738779215369796248E+03
    0.216749085067550766E+03    0.217590522287169250E+03    0.905015119005026847E+00   -0.738778316823089654E+03
    0.218489734483969016E+03    0.218537530819376485E+03    0.905027702105381415E+00   -0.738778098184781129E+03
    0.211207225566663794E+03    0.219110184796919583E+03    0.905077041199015220E+00   -0.738777241834696497E+03
    0.211207225566663794E+03    0.219110184796919583E+03    0.905077041199015220E+00   -0.738777241834696497E+03
    0.219871400948649608E+03    0.217626004084621854E+03    0.958077490940730137E+00   -0.738776217419747013E+03
    0.218297434348166064E+03    0.220076326125536639E+03    0.958050868913286280E+00   -0.738775730878634477E+03
    0.215516732136126166E+03    0.222720875317978084E+03    0.958040223932512980E+00   -0.738775536476838170E+03
    0.213756370691460035E+03    0.219541163682800288E+03    0.958028902690407413E+00   -0.738775329815627970E+03
    0.218895654549661231E+03    0.224916564824381624E+03    0.905252289923008213E+00   -0.738774212306698928E+03
    0.215034849553899278E+03    0.220765867664238954E+03    0.957943782637553198E+00   -0.738773779002434480E+03
    0.215876580188113849E+03    0.219969281504600247E+03    0.905293597293153063E+00   -0.738773500990481352E+03
    0.217571413416100455E+03    0.224390811776224155E+03    0.905399263465281656E+00   -0.738771686212631494E+03
    0.211232226754816082E+03    0.221382202524425850E+03    0.905574179716944982E+00   -0.738768697270701978E+03
    0.213726433256874316E+03    0.218320683019240221E+03    0.957617594116270787E+00   -0.738767885021755546E+03
    0.211337299943422408E+03    0.224801517715762657E+03    0.905899817952824371E+00   -0.738763183265072144E+03
    0.213063797531890060E+03    0.220871724827217804E+03    0.957336481919043969E+00   -0.738762867702594008E+03
    0.215942940244067358E+03    0.222917740080576124E+03    0.957326701911073386E+00   -0.738762694183312078E+03
    0.219222679258000937E+03    0.219540058798291710E+03    0.957269501754989705E+00   -0.738761680717957915E+03
    0.214296574138700038E+03    0.225886365348612316E+03    0.906369160792909412E+00   -0.738755351523182640E+03
    0.217394098915515457E+03    0.224425612820270402E+03    0.906407006276859661E+00   -0.738754725962519956E+03
    0.211760218921764903E+03    0.224298811288416431E+03    0.956872620441534316E+00   -0.738754714350917084E+03
    0.214709715320341530E+03    0.225800790465867379E+03    0.906476042403666860E+00   -0.738753587130780602E+03
    0.219570790757808282E+03    0.225224651432117525E+03    0.906487978288903484E+00   -0.738753390534297409E+03
    0.212783443486142261E+03    0.216849185914577504E+03    0.906520062842724350E+00   -0.738752862506565407E+03
    0.213606337524455654E+03    0.221405272516980745E+03    0.906560806712532141E+00   -0.738752192890185142E+03
    0.211484667755645660E+03    0.219345526891388232E+03    0.906633119558585499E+00   -0.738751006982688637E+03
    0.211484667755645660E+03    0.219345526891388232E+03    0.906633119558585499E+00   -0.738751006982688637E+03
    0.218574159644299954E+03    0.218107570999896978E+03    0.906669076213737490E+00   -0.738750418513781824E+03
    0.214345203587397094E+03    0.222104487208836076E+03    0.906781406618067720E+00   -0.738748585280188763E+03
    0.211795432584724182E+03    0.221265035078216215E+03    0.956503070078191797E+00   -0.738748330615369241E+03
    0.218931504491853502E+03    0.218390219988652746E+03    0.906825140372856886E+00   -0.738747873664813596E+03
    0.219428202274189175E+03    0.217512131409098373E+03    0.956459809145596473E+00   -0.738747589794148780E+03
    0.214011441162183985E+03    0.220202274831919254E+03    0.906982420934008715E+00   -0.738745324292050555E+03
    0.217967575931615329E+03    0.222432829908587024E+03    0.907042124649579229E+00   -0.738744360576306462E+03
    0.220375097138183492E+03    0.219036913436987589E+03    0.956238506513431119E+00   -0.738743821338945509E+03
    0.213139201346187349E+03    0.225501337634543631E+03    0.956149715781529075E+00   -0.738742319348739329E+03
    0.214542226924430054E+03    0.225801003156112301E+03    0.907416417451608837E+00   -0.738738369396346343E+03
    0.212801309739817668E+03    0.224062346539731010E+03    0.907426281763535236E+00   -0.738738212680650122E+03
    0.212739960588905717E+03    0.217041558817744942E+03    0.955813029686598092E+00   -0.738736675854277451E+03
    0.214145070888764252E+03    0.225007336190210424E+03    0.907595594043676179E+00   -0.738735532237395660E+03
    0.217093606018707078E+03    0.219329808707943698E+03    0.907698011072899824E+00   -0.738733919503326433E+03
    0.220509386340276222E+03    0.218460751109458954E+03    0.955646736938550845E+00   -0.738733918765014778E+03
    0.213337399100107319E+03    0.223704250363920124E+03    0.907785406552063634E+00   -0.738732548477566866E+03
    0.213337399100107319E+03    0.223704250363920124E+03    0.907785406552063634E+00   -0.738732548477566866E+03
    0.219871191224205887E+03    0.223351732099800870E+03    0.955563539885974755E+00   -0.738732546892718346E+03
    0.219871191224205887E+03    0.223351732099800870E+03    0.955563539885974755E+00   -0.738732546892718346E+03
    0.212265173468635226E+03    0.224850725662755849E+03    0.907801653102138673E+00   -0.738732294132782044E+03
    0.218856015615835815E+03    0.225130321751418620E+03    0.955547605756496665E+00   -0.738732284719485051E+03
    0.211953096051188624E+03    0.225705743062095138E+03    0.907834842178727008E+00   -0.738731775058804715E+03
    0.211039440970126321E+03    0.217512108911785134E+03    0.955504965055977706E+00   -0.738731584031558100E+03
    0.211475059718744973E+03    0.222175190699762510E+03    0.955473650773543959E+00   -0.738731070301315640E+03
    0.217519243437901793E+03    0.222092113059981898E+03    0.907937349007286620E+00   -0.738730176197391074E+03
    0.214845079664388152E+03    0.222660111600061782E+03    0.955419029920680174E+00   -0.738730175910074081E+03
    0.211223534704475952E+03    0.222328048856108637E+03    0.908031587914110538E+00   -0.738728712076293732E+03
    0.217368668645761687E+03    0.222366041228640910E+03    0.908096641277107430E+00   -0.738727704621256976E+03
    0.217368668645761687E+03    0.222366041228640910E+03    0.908096641277107430E+00   -0.738727704621256976E+03
    0.211821425536153697E+03    0.225317278993598080E+03    0.908200032730466233E+00   -0.738726108872414216E+03
    0.211138305407715876E+03    0.219292690970410717E+03    0.955131526924813734E+00   -0.738725503744733146E+03
    0.211815769880588192E+03    0.219242608039933856E+03    0.908339888015753161E+00   -0.738723960954342147E+03
    0.212258919194025253E+03    0.219320443822025283E+03    0.954911692906196485E+00   -0.738721971558225505E+03
    0.211133277441753791E+03    0.220195696730472207E+03    0.908574764529894274E+00   -0.738720381164345099E+03
    0.217851039878170724E+03    0.225991599315760510E+03    0.908610986391179765E+00   -0.738719832168226162E+03
    0.211894506129964014E+03    0.224332475233973156E+03    0.954564850498843320E+00   -0.738716469621538067E+03
    0.218607511544635770E+03    0.225183107239185802E+03    0.908966264086584985E+00   -0.738714490877753178E+03
    0.218607511544635770E+03    0.225183107239185802E+03    0.908966264086584985E+00   -0.738714490877753178E+03
    0.216468948431989929E+03    0.217604282680166392E+03    0.954399098988936601E+00   -0.738713870967805860E+03
    0.216468948431989929E+03    0.217604282680166392E+03    0.954399098988936601E+00   -0.738713870967805860E+03
    0.212520834934885528E+03    0.225236434556130973E+03    0.954356462406563466E+00   -0.738713205714502578E+03
    0.220525449616732288E+03    0.218756443065782861E+03    0.909053258332369829E+00   -0.738713195025935761E+03
    0.220525449616732288E+03    0.218756443065782861E+03    0.909053258332369829E+00   -0.738713195025935761E+03
    0.211122962476308373E+03    0.225905542484289924E+03    0.909160571003269524E+00   -0.738711603038105523E+03
    0.214314856415074530E+03    0.225516415452236998E+03    0.954197070085219146E+00   -0.738710730341725707E+03
    0.211097432240453401E+03    0.223436355900976281E+03    0.954142926475938680E+00   -0.738709893653864356E+03
    0.219723998045138131E+03    0.223576696705770530E+03    0.909276990963522991E+00   -0.738709884095264897E+03
    0.219255814037334375E+03    0.221808111799870886E+03    0.954130110271826481E+00   -0.738709695912621896E+03
    0.216777937398123584E+03    0.220076949231631090E+03    0.954097665300056796E+00   -0.738709195848017430E+03
    0.216777937398123584E+03    0.220076949231631090E+03    0.954097665300056796E+00   -0.738709195848017430E+03
    0.213471628335725882E+03    0.217411905906306515E+03    0.954001920408757087E+00   -0.738707724580939043E+03
    0.216312647011662847E+03    0.217225691865910022E+03    0.909702237962847882E+00   -0.738703677455516981E+03
    0.215319284362427311E+03    0.225773534692892355E+03    0.953682700954217033E+00   -0.738702866968033959E+03
    0.210830607227326112E+03    0.224065869373434140E+03    0.953607902387076045E+00   -0.738701739350105072E+03
    0.220403331896705964E+03    0.220418246046644953E+03    0.953594210911928641E+00   -0.738701533381433819E+03
    0.210791769730232062E+03    0.221315856957251299E+03    0.953570275452638505E+00   -0.738701173630522135E+03
    0.220175542120047965E+03    0.218439632916201873E+03    0.953463359702729107E+00   -0.738699571712518377E+03
    0.212813653979969132E+03    0.223342088222152881E+03    0.910018522960637455E+00   -0.738699134676356834E+03
    0.218200858409895801E+03    0.221776688106003405E+03    0.953409618445893337E+00   -0.738698769611258513E+03
    0.218200858409895801E+03    0.221776688106003405E+03    0.953409618445893337E+00   -0.738698769611258513E+03
    0.216960385467857151E+03    0.220317055318161408E+03    0.910077487675490460E+00   -0.738698294712057759E+03
    0.212813013604754047E+03    0.224086101131631864E+03    0.953352661776357024E+00   -0.738697921785140579E+03
    0.214280494297659004E+03    0.222671026960032236E+03    0.910124697151689865E+00   -0.738697623776758860E+03
    0.216838248627546562E+03    0.223691681707185410E+03    0.953331911427933498E+00   -0.738697613486119849E+03
    0.213433426998109354E+03    0.220278254459386318E+03    0.953322549042867173E+00   -0.738697474485457633E+03
    0.214827379232132273E+03    0.219487036237853772E+03    0.953301194009689823E+00   -0.738697157669053013E+03
    0.217320558677331320E+03    0.219599110518516483E+03    0.953266247777028397E+00   -0.738696639924845499E+03
    0.211149151254568665E+03    0.219541102987865628E+03    0.953250849557277569E+00   -0.738696412071758687E+03
    0.214147956460862474E+03    0.218583516958839056E+03    0.910262592134228221E+00   -0.738695672043686614E+03
    0.219440315972627474E+03    0.219212836638349387E+03    0.953184793337135794E+00   -0.738695436546401424E+03
    0.215434315983686673E+03    0.222553382039791444E+03    0.910321041202529990E+00   -0.738694848373193508E+03
    0.216230439762010576E+03    0.222568897193825791E+03    0.910339873574775638E+00   -0.738694583442537805E+03
    0.216149187439190484E+03    0.222289660029937778E+03    0.910458838741558196E+00   -0.738692915010648107E+03
    0.212150711117086360E+03    0.221077204138765865E+03    0.952908948568126135E+00   -0.738691396705005900E+03
    0.219302092236754930E+03    0.217093299458971927E+03    0.952865097265807037E+00   -0.738690759519341782E+03
    0.218821430798518890E+03    0.218454735261671232E+03    0.952856295646889784E+00   -0.738690631792829436E+03
    0.212254495981124961E+03    0.222704763772883439E+03    0.952828896472330378E+00   -0.738690234539895414E+03
    0.218522071111176473E+03    0.219051188531826909E+03    0.910673485048898002E+00   -0.738689927199799286E+03
    0.216024278321701502E+03    0.223750963243268359E+03    0.952784156784376002E+00   -0.738689587029543191E+03
    0.213880959794494657E+03    0.221558640008547286E+03    0.910757508377435521E+00   -0.738688765511188421E+03
    0.220497158493722793E+03    0.221787967702887954E+03    0.952713538049076547E+00   -0.738688567897882649E+03
    0.214548164841792470E+03    0.225624536208501269E+03    0.910841157219615560E+00   -0.738687613411804932E+03
    0.216992046183438021E+03    0.218279533632255806E+03    0.952637864148595526E+00   -0.738687479782830451E+03
    0.211832221361019833E+03    0.221516698904224086E+03    0.910852031703790921E+00   -0.738687463960407285E+03
    0.213185992205569022E+03    0.216646735738164551E+03    0.952575904324202583E+00   -0.738686591919990178E+03
    0.213401456432025867E+03    0.224185878741189413E+03    0.910976733654825566E+00   -0.738685755463041573E+03
    0.215540108445497395E+03    0.223954874725388777E+03    0.911003231161107152E+00   -0.738685393691000854E+03
    0.219429915376440647E+03    0.221582504288624193E+03    0.911004940144382935E+00   -0.738685370373323394E+03
    0.214092674254046415E+03    0.221884874674307497E+03    0.952490135716406172E+00   -0.738685367427282927E+03
    0.216042141028698865E+03    0.224801978203776883E+03    0.952474981083087258E+00   -0.738685151617269526E+03
    0.216217137191057219E+03    0.218937374027305196E+03    0.911129610985566885E+00   -0.738683674302189729E+03
    0.219818094969845987E+03    0.216666940384915080E+03    0.911153262581493983E+00   -0.738683353641193776E+03
    0.218942490386154503E+03    0.224306002440580698E+03    0.952287517207443202E+00   -0.738682495641246419E+03
    0.219206860846581435E+03    0.218306796349609812E+03    0.952271107133802808E+00   -0.738682264342789267E+03
    0.214359905914154723E+03    0.218280702174460174E+03    0.911260846633669352E+00   -0.738681899496922028E+03
    0.214025999983124109E+03    0.219591858314239403E+03    0.911316355262275835E+00   -0.738681152074506372E+03
    0.212367311765144734E+03    0.224255972608979476E+03    0.911381270897378748E+00   -0.738680280450226064E+03
    0.215738122430862660E+03    0.221346477389701818E+03    0.911432065389639945E+00   -0.738679600283285026E+03
    0.212110257398665766E+03    0.225710231495896096E+03    0.911590613384785975E+00   -0.738677487699364974E+03
    0.212219329145425206E+03    0.222076838117030633E+03    0.951901860056451277E+00   -0.738677110818506094E+03
    0.218619084194695375E+03    0.223845042203463578E+03    0.951738188433741250E+00   -0.738674857686470318E+03
    0.212185882662675766E+03    0.217926177286620714E+03    0.951579888180162925E+00   -0.738672696720315798E+03
    0.214011866047093179E+03    0.220000198268715991E+03    0.912008320887742308E+00   -0.738671997857903989E+03
    0.215097199279156428E+03    0.222330074446958292E+03    0.912031579112560387E+00   -0.738671695417312549E+03
    0.210614394414399641E+03    0.221696160587727888E+03    0.912043221770580281E+00   -0.738671544149197416E+03
    0.219016732237311459E+03    0.225661927064575451E+03    0.951488535685606429E+00   -0.738671457812472909E+03
    0.214729188245397751E+03    0.225128175083252643E+03    0.912140451338436797E+00   -0.738670284230082871E+03
    0.215819046763734661E+03    0.221068819920984652E+03    0.951321860551454179E+00   -0.738669212754098908E+03
    0.218574843613245633E+03    0.218668159632240418E+03    0.912261279127351443E+00   -0.738668726844434559E+03
    0.217755261864407800E+03    0.224950563179764828E+03    0.912286630550648070E+00   -0.738668401253379557E+03
    0.215344708506157446E+03    0.223756476260209837E+03    0.951215026515526141E+00   -0.738667784169451807E+03
    0.213862470177519270E+03    0.220658261075757991E+03    0.951128463360044307E+00   -0.738666632622795760E+03
    0.215585599028836640E+03    0.220278477159859136E+03    0.912470861106827513E+00   -0.738666047365992881E+03
    0.214026749524470432E+03    0.217608231058942295E+03    0.951050892116030333E+00   -0.738665605238725902E+03
    0.214293202877687747E+03    0.223469956237765444E+03    0.951036837026625115E+00   -0.738665419547070314E+03
    0.217923280355936072E+03    0.224547687960758708E+03    0.912522366321287137E+00   -0.738665393130393340E+03
    0.211559575939603349E+03    0.218383110862725573E+03    0.912547293318389130E+00   -0.738665077102345549E+03
    0.216451329964717871E+03    0.221246228495012900E+03    0.950854785970897787E+00   -0.738663027076916364E+03
    0.212165425510414650E+03    0.225012309885187051E+03    0.912736680737902262E+00   -0.738662688862444156E+03
    0.213854589333183782E+03    0.220239628351360523E+03    0.912784432631988274E+00   -0.738662090278302003E+03
    0.210986617845233070E+03    0.218349422068889879E+03    0.912792169831975642E+00   -0.738661993426106847E+03
    0.216060269261818064E+03    0.219987243155003114E+03    0.912798068509821370E+00   -0.738661919613501141E+03
    0.211256532251937585E+03    0.219696689097364015E+03    0.912920792043220075E+00   -0.738660388920540754E+03
    0.215095010046523214E+03    0.223328262402116309E+03    0.912985706818096432E+00   -0.738659583115654300E+03
    0.216425108815271443E+03    0.220277583822043084E+03    0.913043446882110032E+00   -0.738658868615669576E+03
    0.210613854482944248E+03    0.225469453722302603E+03    0.950446897862792461E+00   -0.738657752487224116E+03
    0.218762569664075556E+03    0.218794274509581925E+03    0.913142267371086724E+00   -0.738657650670811336E+03
    0.214189324320750387E+03    0.220668622841428743E+03    0.950323063205801510E+00   -0.738656174578210539E+03
    0.212857555101963982E+03    0.221478379249867629E+03    0.913327244394141147E+00   -0.738655387499947437E+03
    0.212413077239365379E+03    0.217078412571423115E+03    0.950200749971161329E+00   -0.738654626772120082E+03
    0.220314313352131080E+03    0.218189863275843294E+03    0.950198530648681761E+00   -0.738654598786179349E+03
    0.217478715790837896E+03    0.220645029194145621E+03    0.913396344613900624E+00   -0.738654547633788980E+03
    0.216477703136909611E+03    0.223330148995190484E+03    0.913428566225281457E+00   -0.738654157037434061E+03
    0.212474211154562482E+03    0.224072142089013283E+03    0.913460797092555232E+00   -0.738653766987799827E+03
    0.211916934464967881E+03    0.217560267161758389E+03    0.913564233564405193E+00   -0.738652519678247245E+03
    0.219983879520490859E+03    0.218673188545416849E+03    0.950026392966035083E+00   -0.738652438785418326E+03
    0.214831516912880261E+03    0.220454085509669028E+03    0.913619537344548149E+00   -0.738651855572118734E+03
    0.214640369358806566E+03    0.219302672403453272E+03    0.949969970674452213E+00   -0.738651735379582647E+03
    0.218030326124111667E+03    0.222961496218608858E+03    0.913668986356729995E+00   -0.738651263415990570E+03
    0.214009256204976879E+03    0.223925694413092458E+03    0.913681950559952938E+00   -0.738651108425390476E+03
    0.220453243240112783E+03    0.222262733426254528E+03    0.949863702210007155E+00   -0.738650416698140134E+03
    0.219109619362100631E+03    0.219281306338035080E+03    0.949831086921000711E+00   -0.738650013586435080E+03
    0.215511949544825512E+03    0.217175451828450832E+03    0.913839861522250274E+00   -0.738649229123506416E+03
    0.212122710483402358E+03    0.224290873678578862E+03    0.949751114538759822E+00   -0.738649028360261809E+03
    0.220381938354187525E+03    0.225462480925698912E+03    0.913878667901806274E+00   -0.738648769712153012E+03
    0.219337597871052679E+03    0.225724690447514689E+03    0.913921113775652216E+00   -0.738648268309945593E+03
    0.219998310910721756E+03    0.220429457457335559E+03    0.949672627197797325E+00   -0.738648065848369470E+03
    0.212832387284520649E+03    0.219809044916802804E+03    0.914060707315525356E+00   -0.738646627400934335E+03
    0.215179496182985133E+03    0.223983599958885719E+03    0.914175153756059622E+00   -0.738645291333829505E+03
    0.220100904491382238E+03    0.222516170534702894E+03    0.949321086953078819E+00   -0.738643808500133218E+03
    0.211546011220591993E+03    0.219307780310329832E+03    0.914547849723112982E+00   -0.738640998156882006E+03
    0.215162721223903077E+03    0.217066917486206108E+03    0.914634401331657187E+00   -0.738640013796035873E+03
    0.212933945788997818E+03    0.217570432797841136E+03    0.948999178657564890E+00   -0.738639986940781682E+03
    0.217855510149288506E+03    0.223809160363766694E+03    0.934364054907796948E+00   -0.738542702114441454E+03
    0.220490799830022809E+03    0.223746362411544112E+03    0.939941517689971029E+00   -0.738562303578321576E+03
    0.217377910285904505E+03    0.225821608072852115E+03    0.939069400837616364E+00   -0.738557833842091213E+03
    0.219031737904914337E+03    0.223849086493089999E+03    0.942300387851654264E+00   -0.738577023785950814E+03
    0.217597852421129005E+03    0.225439523297651903E+03    0.938869365719536830E+00   -0.738556882392526404E+03
    0.218844730022463267E+03    0.225731641517806935E+03    0.943076738573593865E+00   -0.738582712133185055E+03
    0.218255188329733528E+03    0.225094585344283388E+03    0.934753558701419074E+00   -0.738543382343571693E+03
    0.219263343364334020E+03    0.223267642937579723E+03    0.936856536333934287E+00   -0.738548835542588222E+03
    0.218776069930588307E+03    0.226132813203814067E+03    0.940494121144730855E+00   -0.738565406993678948E+03
    0.218976944407169043E+03    0.222574899384610546E+03    0.934002087310116913E+00   -0.738542162100295172E+03
    0.216743339281102351E+03    0.226084129227901940E+03    0.933658060175572402E+00   -0.738541731018348514E+03
    0.219906751248933318E+03    0.226521761123008361E+03    0.941247484850739724E+00   -0.738569977598824494E+03
    0.217712887088170191E+03    0.226487401014957214E+03    0.941393302223767492E+00   -0.738570907604493414E+03
    0.220162707328397232E+03    0.225736815062854930E+03    0.936467207201917340E+00   -0.738547598846690335E+03
    0.216630692455281093E+03    0.226544501979251208E+03    0.945066890027963069E+00   -0.738599212528039288E+03
    0.217386690156741565E+03    0.224284825507445760E+03    0.937581122150984214E+00   -0.738551412762248447E+03
    0.218853492590464896E+03    0.225792668081053506E+03    0.948416897902022882E+00   -0.738633260936735724E+03
    0.217624563827539674E+03    0.226077485436905562E+03    0.948466370341479070E+00   -0.738633823066214291E+03
    0.215509073508664187E+03    0.225888578978755930E+03    0.940286623860967730E+00   -0.738564216989844454E+03
    0.214942832487734108E+03    0.222914474679226231E+03    0.941429309841309347E+00   -0.738571139523022566E+03
    0.214595288714674126E+03    0.224895527442332479E+03    0.945746713188654553E+00   -0.738605483705331039E+03
    0.214785530712389999E+03    0.225806529040961010E+03    0.935637699508132137E+00   -0.738545308446003787E+03
    0.215224804924300116E+03    0.224818490729008943E+03    0.933520464179340870E+00   -0.738541581003535384E+03
    0.215611335989222454E+03    0.225301881489139504E+03    0.942506635314919627E+00   -0.738578494105061168E+03
    0.214736059739283178E+03    0.226564739414855268E+03    0.936155217940629392E+00   -0.738546682417535294E+03
    0.215590725723053112E+03    0.223691052820729055E+03    0.945831554028433885E+00   -0.738606289089962729E+03
    0.218011099687824213E+03    0.222305149834249818E+03    0.946198673124507117E+00   -0.738609832368782463E+03
    0.215804179738627568E+03    0.222750619763151292E+03    0.937329910519668630E+00   -0.738550478608399544E+03
    0.216245170782759288E+03    0.222976327872014338E+03    0.937551414128561689E+00   -0.738551300039712828E+03
    0.217277071737797797E+03    0.222534654622649981E+03    0.942433578546884476E+00   -0.738577969910783963E+03
    0.216163081256680812E+03    0.223043959014148641E+03    0.937299565204468443E+00   -0.738550368687750506E+03
    0.215762493986739429E+03    0.222683565217034811E+03    0.941557996456480417E+00   -0.738571975708812374E+03
    0.216391170645619781E+03    0.224350711780654365E+03    0.946732227616198685E+00   -0.738615150916217090E+03
    0.215783259538107700E+03    0.223397917436513552E+03    0.935079987968394200E+00   -0.738544031660031919E+03
    0.216076411424451010E+03    0.222113951318838588E+03    0.948300615336576058E+00   -0.738631946498498792E+03
    0.216358009968115965E+03    0.222039649626308631E+03    0.944404368910831238E+00   -0.738593412386517002E+03
    0.217616263509619557E+03    0.223238876547287731E+03    0.938228536797698354E+00   -0.738554019342324636E+03
    0.216980469113550981E+03    0.224293166922063108E+03    0.935413053703467945E+00   -0.738544768736772767E+03
    0.216393009219074145E+03    0.224757791590894612E+03    0.942627486092157518E+00   -0.738579369370368340E+03
    0.215468113054437964E+03    0.224446502774215418E+03    0.945188097782737380E+00   -0.738600306905740354E+03
    0.216504877992160374E+03    0.223577590000511151E+03    0.933593822757957881E+00   -0.738541659391017902E+03
    0.216702596636288632E+03    0.223577036805436364E+03    0.926867935762642148E+00   -0.738549483349932871E+03
    0.216069113325982045E+03    0.224904538569366224E+03    0.923717844527490506E+00   -0.738563478693693924E+03
    0.217437505897144575E+03    0.222291707140349160E+03    0.925159205318116129E+00   -0.738556264269167059E+03
    0.216639940125461891E+03    0.223334882317591166E+03    0.923716989009172096E+00   -0.738563483380609568E+03
    0.215733494329506044E+03    0.226076885498577099E+03    0.930427584329084567E+00   -0.738541573595214231E+03
    0.215256297194971495E+03    0.225810355097802130E+03    0.931730582233692317E+00   -0.738540792921171715E+03
    0.218991576129110939E+03    0.222642728759768687E+03    0.930499603863568225E+00   -0.738541500744883479E+03
    0.216474458812624363E+03    0.223107561595837296E+03    0.929590046586187491E+00   -0.738542675438123297E+03
    0.219061507539432483E+03    0.223824315773888998E+03    0.929929686933969712E+00   -0.738542172122471925E+03
    0.219133741037945555E+03    0.225708704196421536E+03    0.928533589548023564E+00   -0.738544732767181813E+03
    0.220094194291926755E+03    0.224363746436632653E+03    0.930628214183138347E+00   -0.738541379285496987E+03
    0.217669436214472739E+03    0.225570587467960877E+03    0.928992884376121708E+00   -0.738543746985887879E+03
    0.216605846710309038E+03    0.225476596153624513E+03    0.929465467915154164E+00   -0.738542879352845830E+03
    0.216634518154299741E+03    0.225684233375281821E+03    0.932287243204140026E+00   -0.738540806861283727E+03
    0.218734885440120934E+03    0.224740977148301283E+03    0.926293944197615460E+00   -0.738551546205823797E+03
    0.218758113012137613E+03    0.226103907906802419E+03    0.931941291232276647E+00   -0.738540773692557650E+03
    0.220144075730917024E+03    0.225783756622442866E+03    0.933094376314399732E+00   -0.738541197563622518E+03
    0.219412814584349803E+03    0.226300823885345238E+03    0.933165402311261438E+00   -0.738541252968909362E+03
    0.217707179476276963E+03    0.226021655776099578E+03    0.925129652002854463E+00   -0.738556398483066914E+03
    0.215871841165425224E+03    0.221970251289003670E+03    0.928831407751365745E+00   -0.738544077556278353E+03
    0.217930161745166998E+03    0.224429573739795529E+03    0.937917217824407068E+00   -0.738552730098243501E+03
    0.218226344674114358E+03    0.225000656416250592E+03    0.931116212453593661E+00   -0.738541019185184155E+03
    0.214945086732004683E+03    0.225756787365265779E+03    0.930646346054408546E+00   -0.738541363052349539E+03
    0.216883341683322669E+03    0.222022427617548658E+03    0.942826849139194678E+00   -0.738580835450468157E+03
    0.216697948083777504E+03    0.224048724550752979E+03    0.936074490213173682E+00   -0.738546456089979529E+03
    0.216373651904243332E+03    0.221011900263219445E+03    0.943024150187284249E+00   -0.738582313581908352E+03
    0.215907124921500667E+03    0.219638950783530532E+03    0.943493696515974811E+00   -0.738585940289671044E+03
    0.216177127498900376E+03    0.217343957351320000E+03    0.946860056833041419E+00   -0.738616454883037932E+03
    0.216389802000034848E+03    0.221722385334540746E+03    0.942943948419452838E+00   -0.738581709462882145E+03
