    0.216805150066144819E+03    0.222004990005726881E+03    0.419618150833075987E+01    0.129712428138429026E+01   -0.609486885064118496E+03
    0.216805150066144819E+03    0.222004990005726881E+03    0.419618150833075987E+01    0.129712428138429026E+01   -0.609486885064118496E+03
    0.216872344572948975E+03    0.222024557417536556E+03    0.421504330280071660E+01    0.134490004339669689E+01   -0.609486391612742295E+03
    0.216872344572948975E+03    0.222024557417536556E+03    0.421504330280071660E+01    0.134490004339669689E+01   -0.609486391612742295E+03
    0.217014838461467662E+03    0.221986757491199342E+03    0.420837196692579685E+01    0.133992173245508805E+01   -0.609482377168234734E+03
    0.216923247837519256E+03    0.221990679420844458E+03    0.417948865188274876E+01    0.135340978024246628E+01   -0.609481594757567791E+03
    0.216923247837519256E+03    0.221990679420844458E+03    0.417948865188274876E+01    0.135340978024246628E+01   -0.609481594757567791E+03
    0.216805140430000819E+03    0.221970323402843945E+03    0.420086933666284423E+01    0.128159770950070051E+01   -0.609479454807233765E+03
    0.216805140430000819E+03    0.221970323402843945E+03    0.420086933666284423E+01    0.128159770950070051E+01   -0.609479454807233765E+03
    0.217041373050302894E+03    0.221987132304006252E+03    0.425205678137863963E+01    0.131520516230351969E+01   -0.609476199435964531E+03
    0.217041735645741426E+03    0.222025673290787381E+03    0.420123632643530875E+01    0.132227135829192566E+01   -0.609471330936735512E+03
    0.217015221982960099E+03    0.222067768978237183E+03    0.421574682285057190E+01    0.131754123591186989E+01   -0.609470555980719610E+03
    0.217020275768318442E+03    0.221967802071319340E+03    0.424475332483235324E+01    0.132574625468058649E+01   -0.609469978879884366E+03
    0.217034431352755092E+03    0.222054043570464330E+03    0.419731493861829907E+01    0.126320677234744760E+01   -0.609469188877356714E+03
    0.216868497411209916E+03    0.221938217158598263E+03    0.425248841808681632E+01    0.130436330879659224E+01   -0.609468540661658153E+03
    0.216867877575733530E+03    0.222009077434874399E+03    0.413651517529566348E+01    0.132213186720252196E+01   -0.609467634336844526E+03
    0.217043714440904324E+03    0.221978009501294622E+03    0.418282730596439833E+01    0.126785473461957743E+01   -0.609467125845118744E+03
    0.216989614664474203E+03    0.222057981922664510E+03    0.421288969349090880E+01    0.124211756963194730E+01   -0.609466434851577787E+03
    0.216989614664474203E+03    0.222057981922664510E+03    0.421288969349090880E+01    0.124211756963194730E+01   -0.609466434851577787E+03
    0.217007303881243473E+03    0.222077280598921647E+03    0.422893211649360268E+01    0.126751274868578889E+01   -0.609465921401300761E+03
    0.216872007291780619E+03    0.221967849384470668E+03    0.423344650439919512E+01    0.123965141023959369E+01   -0.609465590443190990E+03
    0.216947593671921709E+03    0.221999855327152261E+03    0.425696066717961497E+01    0.123353586820968086E+01   -0.609461219531493271E+03
    0.217007348727626095E+03    0.221969988943004864E+03    0.415750362638907056E+01    0.125744225186523462E+01   -0.609461042773418058E+03
    0.216864585226096949E+03    0.222062785008493705E+03    0.420648803890076994E+01    0.131562824514233956E+01   -0.609460401343787680E+03
    0.216864585226096949E+03    0.222062785008493705E+03    0.420648803890076994E+01    0.131562824514233956E+01   -0.609460401343787680E+03
    0.217029816050189083E+03    0.221965945365433782E+03    0.421520491513236628E+01    0.132302990632420858E+01   -0.609455010494573230E+03
    0.216812556844878145E+03    0.221961343466137322E+03    0.418639768771708987E+01    0.127039503245927410E+01   -0.609452204816039853E+03
    0.216812556844878145E+03    0.221961343466137322E+03    0.418639768771708987E+01    0.127039503245927410E+01   -0.609452204816039853E+03
    0.216837033639099360E+03    0.221976860887871794E+03    0.413195404363583929E+01    0.129318506154733814E+01   -0.609451903472903382E+03
    0.216906514864580714E+03    0.222000955751524685E+03    0.418025604184614608E+01    0.122749571106791588E+01   -0.609451153132637842E+03
    0.216980832733910518E+03    0.222054864840503001E+03    0.415812999465073485E+01    0.131733218972909771E+01   -0.609450291300871868E+03
    0.216929763593146930E+03    0.221984100432600343E+03    0.411253618505094298E+01    0.128437496069248880E+01   -0.609450025722283158E+03
    0.217004406916092250E+03    0.222009399244905012E+03    0.419317752105719244E+01    0.123518988447209299E+01   -0.609449549691854827E+03
    0.217004406916092250E+03    0.222009399244905012E+03    0.419317752105719244E+01    0.123518988447209299E+01   -0.609449549691854827E+03
    0.216815652199881953E+03    0.221950334613740381E+03    0.420544184184778214E+01    0.129282455011486341E+01   -0.609449439872767357E+03
    0.216847359673298769E+03    0.222049716604493796E+03    0.416084774806571378E+01    0.128108611468120159E+01   -0.609447154126170858E+03
    0.216924867246963146E+03    0.221996952416283875E+03    0.425122048694356458E+01    0.123279475254119486E+01   -0.609435266578862297E+03
    0.216991660265221043E+03    0.222085598214867815E+03    0.422701273829442226E+01    0.127721596893441447E+01   -0.609433617849418624E+03
    0.216979524242387043E+03    0.221955548771295128E+03    0.415517397236533181E+01    0.132122762123635340E+01   -0.609430873929892869E+03
    0.216822301937163843E+03    0.221983982919295016E+03    0.414396064902729577E+01    0.128362629183277654E+01   -0.609430172870133902E+03
    0.217049389301123455E+03    0.221978759181953649E+03    0.424192053505374300E+01    0.127259299367385381E+01   -0.609429582146478651E+03
    0.217049389301123455E+03    0.221978759181953649E+03    0.424192053505374300E+01    0.127259299367385381E+01   -0.609429582146478651E+03
    0.216864990104325187E+03    0.222023689583862364E+03    0.413202349306192573E+01    0.130608671613038840E+01   -0.609427770461230921E+03
    0.216949204063894285E+03    0.222004085543167861E+03    0.411712478476356036E+01    0.127613863927094240E+01   -0.609425234634699677E+03
    0.216922191831220829E+03    0.221986557592866063E+03    0.429359225265333322E+01    0.130211950669292698E+01   -0.609424404962835069E+03
    0.216922191831220829E+03    0.221986557592866063E+03    0.429359225265333322E+01    0.130211950669292698E+01   -0.609424404962835069E+03
    0.217004968649222690E+03    0.222054434703123093E+03    0.427539934389127740E+01    0.129499319586415851E+01   -0.609423525541161553E+03
    0.217004968649222690E+03    0.222054434703123093E+03    0.427539934389127740E+01    0.129499319586415851E+01   -0.609423525541161553E+03
    0.216962134368864895E+03    0.222042865659301754E+03    0.416669464495476838E+01    0.124161323018507641E+01   -0.609421187792157184E+03
    0.216962134368864895E+03    0.222042865659301754E+03    0.416669464495476838E+01    0.124161323018507641E+01   -0.609421187792157184E+03
    0.216850737080401871E+03    0.222061922699923542E+03    0.420634028574645313E+01    0.128463459920238332E+01   -0.609420951327583793E+03
    0.217015458576850421E+03    0.222019017163881927E+03    0.416631672222155558E+01    0.132275576866914513E+01   -0.609414924578089540E+03
    0.217015458576850421E+03    0.222019017163881927E+03    0.416631672222155558E+01    0.132275576866914513E+01   -0.609414924578089540E+03
    0.216858293041667707E+03    0.222064010102295754E+03    0.418388679325049662E+01    0.127804433885708413E+01   -0.609413783767901805E+03
    0.216858293041667707E+03    0.222064010102295754E+03    0.418388679325049662E+01    0.127804433885708413E+01   -0.609413783767901805E+03
    0.216969364424679583E+03    0.221986639005620731E+03    0.428427717710463973E+01    0.132299849377643763E+01   -0.609412912964280849E+03
    0.216969364424679583E+03    0.221986639005620731E+03    0.428427717710463973E+01    0.132299849377643763E+01   -0.609412912964280849E+03
    0.216958412367491121E+03    0.222002102300582720E+03    0.419851586544324817E+01    0.135403117682679675E+01   -0.609411825441628480E+03
    0.217036877766215866E+03    0.222051296242580264E+03    0.422408221690709773E+01    0.126236089155163889E+01   -0.609406455153287880E+03
    0.217036877766215866E+03    0.222051296242580264E+03    0.422408221690709773E+01    0.126236089155163889E+01   -0.609406455153287880E+03
    0.216982863174056718E+03    0.222035382775889303E+03    0.421622686253840762E+01    0.134615966783704710E+01   -0.609400895592873212E+03
    0.216988759606644351E+03    0.221945133413384156E+03    0.415828197631572216E+01    0.130721901018270792E+01   -0.609400686200402788E+03
    0.217026451873691144E+03    0.222071071570062628E+03    0.422763201576514458E+01    0.128992277285549850E+01   -0.609398078263456796E+03
    0.216896367420527952E+03    0.222040380888169835E+03    0.427520829454070661E+01    0.127388504881254683E+01   -0.609397354647892143E+03
    0.216995577566341979E+03    0.221972039742152987E+03    0.426210083122458450E+01    0.125045841439328953E+01   -0.609392836545777982E+03
    0.216973467702355066E+03    0.221944659548147541E+03    0.419156424105488945E+01    0.124359550045318823E+01   -0.609390480772095430E+03
    0.216973467702355066E+03    0.221944659548147541E+03    0.419156424105488945E+01    0.124359550045318823E+01   -0.609390480772095430E+03
    0.217059514053484520E+03    0.222027861626166725E+03    0.422827308663518942E+01    0.129534925588883087E+01   -0.609386233812914156E+03
    0.217059514053484520E+03    0.222027861626166725E+03    0.422827308663518942E+01    0.129534925588883087E+01   -0.609386233812914156E+03
    0.216955263173251154E+03    0.221932029774283990E+03    0.415833070810908012E+01    0.131092922029078185E+01   -0.609377998109315286E+03
    0.216867453354535257E+03    0.221961240845306207E+03    0.421396176361030239E+01    0.124018784821145633E+01   -0.609377435399101955E+03
    0.216997174870316172E+03    0.222067288729046282E+03    0.416684613796548931E+01    0.128597516469744733E+01   -0.609375377720932192E+03
    0.216895738435983901E+03    0.222029728582991851E+03    0.416121225348013102E+01    0.133659469361672034E+01   -0.609374228246478765E+03
    0.216895738435983901E+03    0.222029728582991851E+03    0.416121225348013102E+01    0.133659469361672034E+01   -0.609374228246478765E+03
    0.217015605958820004E+03    0.221974519340519748E+03    0.415503458354571276E+01    0.127079541401339835E+01   -0.609374166276504411E+03
    0.217015605958820004E+03    0.221974519340519748E+03    0.415503458354571276E+01    0.127079541401339835E+01   -0.609374166276504411E+03
    0.216826981414031678E+03    0.221943393575857243E+03    0.417303432154503007E+01    0.129873109594833558E+01   -0.609372785499595579E+03
    0.216826981414031678E+03    0.221943393575857243E+03    0.417303432154503007E+01    0.129873109594833558E+01   -0.609372785499595579E+03
    0.216880642952434329E+03    0.222024131253546557E+03    0.422743508948548463E+01    0.134315599152363152E+01   -0.609371523300068247E+03
    0.216880642952434329E+03    0.222024131253546557E+03    0.422743508948548463E+01    0.134315599152363152E+01   -0.609371523300068247E+03
    0.216865904905082829E+03    0.222061143646447789E+03    0.423415885817699333E+01    0.128000116720669421E+01   -0.609370860406595853E+03
    0.216865904905082829E+03    0.222061143646447789E+03    0.423415885817699333E+01    0.128000116720669421E+01   -0.609370860406595853E+03
    0.216942798393473794E+03    0.222052267136022408E+03    0.417572494107402026E+01    0.124245919251219039E+01   -0.609369740905880349E+03
    0.216942798393473794E+03    0.222052267136022408E+03    0.417572494107402026E+01    0.124245919251219039E+01   -0.609369740905880349E+03
    0.216851909431509284E+03    0.221990744494333057E+03    0.422923508863051012E+01    0.133486967974351423E+01   -0.609364037061394129E+03
    0.216889670228472085E+03    0.222001854817417268E+03    0.427452498093549593E+01    0.126002350005049202E+01   -0.609363526526293526E+03
    0.216889670228472085E+03    0.222001854817417268E+03    0.427452498093549593E+01    0.126002350005049202E+01   -0.609363526526293526E+03
    0.216959738006066999E+03    0.222049136969121150E+03    0.424324802773922904E+01    0.133941149032529516E+01   -0.609360303901320208E+03
    0.216864058688159759E+03    0.222068364733272119E+03    0.419609321320496598E+01    0.128499409248102392E+01   -0.609359147526152128E+03
    0.216864058688159759E+03    0.222068364733272119E+03    0.419609321320496598E+01    0.128499409248102392E+01   -0.609359147526152128E+03
    0.216931792236956824E+03    0.221974085645607715E+03    0.423091582562444923E+01    0.123087756947685900E+01   -0.609350545144400485E+03
    0.216980774980570175E+03    0.221979319793111557E+03    0.422985036891065391E+01    0.134663229168469911E+01   -0.609350470616096572E+03
    0.216840826500405228E+03    0.221958058795404071E+03    0.422253628875583154E+01    0.132158197991419524E+01   -0.609349919845167051E+03
    0.216840826500405228E+03    0.221958058795404071E+03    0.422253628875583154E+01    0.132158197991419524E+01   -0.609349919845167051E+03
    0.216845749686733711E+03    0.222033473461885876E+03    0.422838622883726956E+01    0.131741389660778019E+01   -0.609348918393039753E+03
    0.217015984470182815E+03    0.222058738270605289E+03    0.419483477498982538E+01    0.131553897580729551E+01   -0.609348459747354809E+03
    0.217015984470182815E+03    0.222058738270605289E+03    0.419483477498982538E+01    0.131553897580729551E+01   -0.609348459747354809E+03
    0.216885206045146703E+03    0.221995997938572714E+03    0.427409386926897206E+01    0.126267571503479115E+01   -0.609347827233792827E+03
    0.216885206045146703E+03    0.221995997938572714E+03    0.427409386926897206E+01    0.126267571503479115E+01   -0.609347827233792827E+03
    0.216904958217834519E+03    0.222017740236567306E+03    0.416585163527047531E+01    0.134295416094625786E+01   -0.609345808378420088E+03
    0.217004260078245039E+03    0.222069001750214170E+03    0.417743769714995583E+01    0.129386384228957674E+01   -0.609345237193509320E+03
    0.216831258784776878E+03    0.221990827045406888E+03    0.414216218146942339E+01    0.129776385555929696E+01   -0.609344509593519774E+03
    0.216831258784776878E+03    0.221990827045406888E+03    0.414216218146942339E+01    0.129776385555929696E+01   -0.609344509593519774E+03
    0.216897551463201694E+03    0.222008313054410650E+03    0.419633434002702899E+01    0.122974697922267051E+01   -0.609344040649184535E+03
    0.216897551463201694E+03    0.222008313054410650E+03    0.419633434002702899E+01    0.122974697922267051E+01   -0.609344040649184535E+03
    0.216963066820680467E+03    0.221953733914476032E+03    0.424777523454453743E+01    0.133489958632363592E+01   -0.609344027386047628E+03
    0.216941489825963032E+03    0.222028399482317553E+03    0.424362311188710972E+01    0.134741875990491167E+01   -0.609343119168012777E+03
    0.216941489825963032E+03    0.222028399482317553E+03    0.424362311188710972E+01    0.134741875990491167E+01   -0.609343119168012777E+03
    0.216878357018943660E+03    0.222036645975851400E+03    0.415237569832337705E+01    0.125441958674317533E+01   -0.609342918015033547E+03
    0.216998945452489835E+03    0.221937442862922751E+03    0.422575169768595948E+01    0.126233129068883621E+01   -0.609342709336228609E+03
    0.216883734810427626E+03    0.222057203549807667E+03    0.415167112069158151E+01    0.127531625157920203E+01   -0.609341841357441581E+03
    0.216985233130640665E+03    0.221945605865020980E+03    0.415110670045005836E+01    0.128041764394132951E+01   -0.609341186673456946E+03
    0.216883944347204761E+03    0.222024416328919813E+03    0.424996990951827680E+01    0.133464582780312480E+01   -0.609338966557114986E+03
    0.216954589726534039E+03    0.222052451952175261E+03    0.422513662776582866E+01    0.134107356790881482E+01   -0.609332201272779457E+03
    0.216954589726534039E+03    0.222052451952175261E+03    0.422513662776582866E+01    0.134107356790881482E+01   -0.609332201272779457E+03
    0.216862082925404565E+03    0.221980030587587862E+03    0.422792865656299277E+01    0.133849177114421725E+01   -0.609330584702106080E+03
    0.217020106082974195E+03    0.221984737255334778E+03    0.420895001708114869E+01    0.124457835494205948E+01   -0.609328311414369864E+03
    0.216831874424638869E+03    0.221938008198396062E+03    0.419823698175145932E+01    0.127825195737859776E+01   -0.609328048617983882E+03
    0.216832328425476078E+03    0.221955741134400483E+03    0.415553338902894609E+01    0.127325563384897755E+01   -0.609323519083537121E+03
    0.217039285999890865E+03    0.221962688261606786E+03    0.419604143008675123E+01    0.129214914922914126E+01   -0.609322233392149315E+03
    0.217039285999890865E+03    0.221962688261606786E+03    0.419604143008675123E+01    0.129214914922914126E+01   -0.609322233392149315E+03
    0.216946578717781051E+03    0.222010879191990938E+03    0.427005079342918670E+01    0.124494085378832153E+01   -0.609320223015936904E+03
    0.217054706401937892E+03    0.222031483617434787E+03    0.420782760446065840E+01    0.128001694600686822E+01   -0.609319828677815963E+03
    0.216887122029059412E+03    0.222040070682957833E+03    0.423346823840417219E+01    0.133581510361453848E+01   -0.609317244200391542E+03
    0.216999074106615751E+03    0.221985786845808491E+03    0.413952287501048577E+01    0.129458271588701823E+01   -0.609312718855864318E+03
    0.216989039722728734E+03    0.222028605678188342E+03    0.426044155663063151E+01    0.124647805835638792E+01   -0.609311127545536920E+03
    0.217038213443799691E+03    0.222017158763231066E+03    0.418309897580692880E+01    0.126273581399562040E+01   -0.609310870844823512E+03
    0.217038213443799691E+03    0.222017158763231066E+03    0.418309897580692880E+01    0.126273581399562040E+01   -0.609310870844823512E+03
    0.216856813879525987E+03    0.222040250423924192E+03    0.423307900458046582E+01    0.126250213271943323E+01   -0.609310544615743311E+03
    0.216823985119185238E+03    0.222029093981854402E+03    0.420459018954482122E+01    0.128137082544568415E+01   -0.609309802478681831E+03
    0.216895368714939679E+03    0.221939310758777140E+03    0.425496559765311311E+01    0.126720516301695874E+01   -0.609309688691518886E+03
    0.216940590189776600E+03    0.222083609359640178E+03    0.419996441910511820E+01    0.126834882097232349E+01   -0.609305912441069381E+03
    0.216923416872097448E+03    0.221965787065242324E+03    0.413610630716744065E+01    0.125424578747544402E+01   -0.609305215245002614E+03
    0.216923416872097448E+03    0.221965787065242324E+03    0.413610630716744065E+01    0.125424578747544402E+01   -0.609305215245002614E+03
    0.216925759593050088E+03    0.222033304257341229E+03    0.413742910658308727E+01    0.131723113226585387E+01   -0.609299726498846212E+03
    0.216923812022911505E+03    0.222048498657254243E+03    0.421370666816386663E+01    0.134243634760623554E+01   -0.609299138152412638E+03
    0.216974237381875241E+03    0.222050630712164320E+03    0.414752974702394450E+01    0.130296330756855827E+01   -0.609299130614134810E+03
    0.216974237381875241E+03    0.222050630712164320E+03    0.414752974702394450E+01    0.130296330756855827E+01   -0.609299130614134810E+03
    0.216938785161387898E+03    0.222018616261852941E+03    0.413448660105745613E+01    0.125546538422474452E+01   -0.609298088915690300E+03
    0.216848237630652250E+03    0.221981412091070752E+03    0.418763922507615227E+01    0.124436973774756421E+01   -0.609297180595426880E+03
    0.216898227477664847E+03    0.221949864054707604E+03    0.414870343968132360E+01    0.132319521767939197E+01   -0.609292829005301087E+03
    0.216873264395825828E+03    0.221923785340738618E+03    0.420127811748306002E+01    0.126354199325312155E+01   -0.609291313597475323E+03
    0.216830472644303768E+03    0.221958471087054022E+03    0.415797806924930136E+01    0.130218646176679087E+01   -0.609288245948523354E+03
    0.216984104644232133E+03    0.222074659432867890E+03    0.419059724154030722E+01    0.126630925458226695E+01   -0.609286338473317301E+03
    0.216925151882756495E+03    0.221932911179313010E+03    0.420228285812185298E+01    0.133199916028824727E+01   -0.609285189745189655E+03
    0.216903149442851401E+03    0.221911546654732518E+03    0.418609545003431993E+01    0.129635762144332478E+01   -0.609283669380846277E+03
    0.216903149442851401E+03    0.221911546654732518E+03    0.418609545003431993E+01    0.129635762144332478E+01   -0.609283669380846277E+03
    0.216908127969422793E+03    0.221982253926848017E+03    0.420261091141522947E+01    0.135173703082873686E+01   -0.609282714849695708E+03
    0.216908127969422793E+03    0.221982253926848017E+03    0.420261091141522947E+01    0.135173703082873686E+01   -0.609282714849695708E+03
    0.217008774515786911E+03    0.221995746492525456E+03    0.425849195005307024E+01    0.132946471345824602E+01   -0.609281787710405297E+03
    0.217008774515786911E+03    0.221995746492525456E+03    0.425849195005307024E+01    0.132946471345824602E+01   -0.609281787710405297E+03
    0.216838942924181310E+03    0.222006919526371775E+03    0.414889630893494132E+01    0.126828609654064728E+01   -0.609276088708839097E+03
    0.216872833882551902E+03    0.221955136482776879E+03    0.420421826633036932E+01    0.133772961208721153E+01   -0.609273247550706060E+03
    0.216841964588899032E+03    0.221974105195856055E+03    0.413789104799407070E+01    0.128050073539847897E+01   -0.609271438557996703E+03
    0.216876622853266923E+03    0.221926577832661252E+03    0.423577018243598502E+01    0.128119252899139457E+01   -0.609271427675764699E+03
    0.216876622853266923E+03    0.221926577832661252E+03    0.423577018243598502E+01    0.128119252899139457E+01   -0.609271427675764699E+03
    0.216864466905908671E+03    0.222028969561818201E+03    0.413680552225917886E+01    0.128154861058363068E+01   -0.609270202638148021E+03
    0.216930655848521241E+03    0.221915152349700747E+03    0.423114737989491907E+01    0.129119810733197937E+01   -0.609269701659597558E+03
    0.216884943160112016E+03    0.222037356306663895E+03    0.419269984650664274E+01    0.133831639494438015E+01   -0.609269139397515687E+03
    0.217028593849674706E+03    0.222064070973971354E+03    0.422105172338655965E+01    0.129382327660678698E+01   -0.609268496477960412E+03
    0.216891123925317032E+03    0.222022282767891284E+03    0.426539037636691276E+01    0.125762138983616989E+01   -0.609268383241699098E+03
    0.216895143948592562E+03    0.222010959411221307E+03    0.418154417624817931E+01    0.123393272189682879E+01   -0.609267806088163752E+03
    0.216926881914844074E+03    0.221943421818823680E+03    0.421393766714819940E+01    0.133869711575638650E+01   -0.609266748177204590E+03
    0.216957517411259744E+03    0.222085788721704716E+03    0.423110127570671679E+01    0.129052512965696220E+01   -0.609265571324386087E+03
    0.216957517411259744E+03    0.222085788721704716E+03    0.423110127570671679E+01    0.129052512965696220E+01   -0.609265571324386087E+03
    0.216922055042008992E+03    0.221948963224488182E+03    0.425718585842034347E+01    0.125532154180730782E+01   -0.609262442278419712E+03
    0.216965872342591126E+03    0.221955025982892039E+03    0.426452920727233931E+01    0.125906067843359448E+01   -0.609258498058953023E+03
    0.216923549809954920E+03    0.221981780564407586E+03    0.425702295838487466E+01    0.124168139587989312E+01   -0.609258150531419687E+03
    0.216911934861234897E+03    0.221937098049851187E+03    0.426025338964496836E+01    0.130413663042380623E+01   -0.609257253545241838E+03
    0.216869212200542449E+03    0.222063982977326276E+03    0.419622849142342513E+01    0.130557558052674505E+01   -0.609255953483126746E+03
    0.216850862345196646E+03    0.221943676739608065E+03    0.415411974242349746E+01    0.130225122756382738E+01   -0.609252973266049821E+03
    0.216972055345902561E+03    0.221980277034930282E+03    0.426973828117142862E+01    0.125161336147538194E+01   -0.609251579022804208E+03
    0.216903995233165091E+03    0.222068253909496690E+03    0.422621394638945347E+01    0.126067350497052377E+01   -0.609250269892001825E+03
    0.216985268453889915E+03    0.221931345865774887E+03    0.423224586745817355E+01    0.127074812336179477E+01   -0.609246791308466982E+03
    0.217030097185383653E+03    0.221969516613490356E+03    0.417635891252347680E+01    0.129230626182725405E+01   -0.609244796499341874E+03
    0.217030097185383653E+03    0.221969516613490356E+03    0.417635891252347680E+01    0.129230626182725405E+01   -0.609244796499341874E+03
    0.217036722120697561E+03    0.221963974911875226E+03    0.420386766635963482E+01    0.127546937619922574E+01   -0.609243074084051159E+03
    0.217036722120697561E+03    0.221963974911875226E+03    0.420386766635963482E+01    0.127546937619922574E+01   -0.609243074084051159E+03
    0.216935182244969951E+03    0.221944325144039453E+03    0.413807535490608380E+01    0.129796787390718649E+01   -0.609233749412809630E+03
    0.217036738814948791E+03    0.221982572991547016E+03    0.418590124724141610E+01    0.130602762056743327E+01   -0.609233412686526435E+03
    0.217005544805131592E+03    0.222072307668774272E+03    0.419454488134058856E+01    0.129086958433163801E+01   -0.609231333086640234E+03
    0.217005544805131592E+03    0.222072307668774272E+03    0.419454488134058856E+01    0.129086958433163801E+01   -0.609231333086640234E+03
    0.216940992497458183E+03    0.222053822722380573E+03    0.417568843001161749E+01    0.133029281554136336E+01   -0.609230812735082282E+03
    0.216940992497458183E+03    0.222053822722380573E+03    0.417568843001161749E+01    0.133029281554136336E+01   -0.609230812735082282E+03
    0.216984409745554188E+03    0.222082428542518443E+03    0.422453769521451150E+01    0.128742281972379313E+01   -0.609228997706431528E+03
    0.217010544910919890E+03    0.221965059135724658E+03    0.426589893515464880E+01    0.127950461792546832E+01   -0.609227345488022024E+03
    0.217005495338909185E+03    0.222026796449972579E+03    0.416272745788654497E+01    0.125888212819041723E+01   -0.609223814995501812E+03
    0.216855062685679911E+03    0.221949755978919683E+03    0.417633164888538744E+01    0.125483163288254662E+01   -0.609220172987230285E+03
    0.217015634990043083E+03    0.222000509007355078E+03    0.416806306127412007E+01    0.125743832542421785E+01   -0.609218923099396534E+03
    0.216958521391418401E+03    0.221960802138393205E+03    0.424245672730593171E+01    0.124280348305238242E+01   -0.609213659271727806E+03
    0.217011653793405003E+03    0.221987966151966589E+03    0.422447609530120438E+01    0.133502206487627717E+01   -0.609213167398788642E+03
    0.216853212653969877E+03    0.222048574058476589E+03    0.418228923856196655E+01    0.127098878194258980E+01   -0.609213058294080497E+03
    0.216970917223405849E+03    0.221939387977456875E+03    0.416205828046748039E+01    0.130630881075011285E+01   -0.609210899924159321E+03
    0.216927665538459308E+03    0.221917580497978008E+03    0.422237815339923905E+01    0.127181903841120114E+01   -0.609210605075844228E+03
    0.217040995137351530E+03    0.222034110778857780E+03    0.425070749421431771E+01    0.129407728570469605E+01   -0.609206936950749082E+03
    0.216867307120545405E+03    0.222015472112624280E+03    0.413724582810389485E+01    0.126810192193670979E+01   -0.609206828999012487E+03
    0.216867307120545405E+03    0.222015472112624280E+03    0.413724582810389485E+01    0.126810192193670979E+01   -0.609206828999012487E+03
    0.216854501996353406E+03    0.222048182818508820E+03    0.423032041950870230E+01    0.129655273441706598E+01   -0.609206141197963348E+03
    0.216854501996353406E+03    0.222048182818508820E+03    0.423032041950870230E+01    0.129655273441706598E+01   -0.609206141197963348E+03
    0.216934657098825909E+03    0.221933089326279656E+03    0.425762147653275314E+01    0.128043207761234168E+01   -0.609201470133000726E+03
    0.216934657098825909E+03    0.221933089326279656E+03    0.425762147653275314E+01    0.128043207761234168E+01   -0.609201470133000726E+03
    0.216832453338591677E+03    0.221952536690589710E+03    0.416232532357698037E+01    0.128911949102100021E+01   -0.609197244249618279E+03
    0.216887129697264015E+03    0.222012849213405417E+03    0.425581485103684010E+01    0.133126143087171833E+01   -0.609196085670802404E+03
    0.217028905348555014E+03    0.222025817107306295E+03    0.421993578164952332E+01    0.132471803020068357E+01   -0.609194555293744429E+03
    0.217028905348555014E+03    0.222025817107306295E+03    0.421993578164952332E+01    0.132471803020068357E+01   -0.609194555293744429E+03
    0.216939334908004554E+03    0.221930895639295528E+03    0.416698000667080937E+01    0.126257622225818089E+01   -0.609190840260438904E+03
    0.217026216134768760E+03    0.222051257461196684E+03    0.424363199397763768E+01    0.130532333478905826E+01   -0.609190681645330301E+03
    0.216946821069030534E+03    0.221937738005738026E+03    0.416059632985473549E+01    0.131395545297356620E+01   -0.609188464450895026E+03
    0.217026798799514239E+03    0.222039289131527312E+03    0.422119228621367082E+01    0.132067062907026678E+01   -0.609188331568063631E+03
    0.216928699418106930E+03    0.221933599970669377E+03    0.423070077735822725E+01    0.125448393084239029E+01   -0.609188262740041864E+03
    0.216829774416963289E+03    0.221947006822564077E+03    0.419090552562369734E+01    0.128015784364758289E+01   -0.609186882617961942E+03
    0.216818478697853010E+03    0.221995567159443908E+03    0.416913638998502911E+01    0.128749318742397900E+01   -0.609185489487293125E+03
    0.216892893398953333E+03    0.222074717605410342E+03    0.420322452348019393E+01    0.127930803067757282E+01   -0.609184185314312344E+03
    0.216968391518654499E+03    0.222007675605668879E+03    0.412972745217223203E+01    0.129459180195595813E+01   -0.609184100473692865E+03
    0.216850309995715605E+03    0.221999147343150241E+03    0.413940328536968849E+01    0.127319303044932219E+01   -0.609183207504513689E+03
    0.216845967531715246E+03    0.221971111092996949E+03    0.414060846507656599E+01    0.128016990964951294E+01   -0.609182963735860085E+03
    0.216828215400109002E+03    0.221961028517181802E+03    0.416377584711183957E+01    0.128038200166499472E+01   -0.609181341716633710E+03
    0.216945049372622407E+03    0.222019938673572767E+03    0.414006643594242885E+01    0.131969134011245792E+01   -0.609179379014074357E+03
    0.216870687443388107E+03    0.221971595282480791E+03    0.415355435761335645E+01    0.125134693511594453E+01   -0.609178568643091353E+03
    0.216982709495990179E+03    0.222076678707223692E+03    0.423962315088796249E+01    0.129791789262518353E+01   -0.609177643165631366E+03
    0.216946174030216724E+03    0.222013322066377782E+03    0.427698280761825789E+01    0.132644756398329111E+01   -0.609177425873416155E+03
    0.216940750518737218E+03    0.222072706762538587E+03    0.418547926207871868E+01    0.131422147670010325E+01   -0.609173878062745302E+03
    0.217030532873995753E+03    0.221971925618543310E+03    0.422127501074105727E+01    0.126256867416250973E+01   -0.609172321215947250E+03
    0.216961935668398553E+03    0.222035271856372077E+03    0.418678424800669724E+01    0.123933549884909766E+01   -0.609168439923066558E+03
    0.216961935668398553E+03    0.222035271856372077E+03    0.418678424800669724E+01    0.123933549884909766E+01   -0.609168439923066558E+03
