    0.217445627437922752E+03    0.222145768217627449E+03    0.415653255812824352E+01    0.122630918145439516E+01   -0.631873782738987870E+03   -0.166289635054416678E+02    1
    0.216980817923757854E+03    0.221825941412842013E+03    0.381917163735857068E+01    0.115429890276420366E+01   -0.631838550139557356E+03   -0.166314635054416904E+02    1
    0.216744243361857713E+03    0.222130172595328105E+03    0.380758923269378791E+01    0.126360770018802082E+01   -0.631836899635533200E+03   -0.166339635054416846E+02    1
    0.216824986352914664E+03    0.222136690015977933E+03    0.400846436238293435E+01    0.104514213292261093E+01   -0.631785120609995374E+03   -0.166364635054416787E+02    1
    0.216905894852561801E+03    0.222345597019033931E+03    0.415906515136042199E+01    0.131492305465006698E+01   -0.631746919205047561E+03   -0.166389635054416836E+02    1
    0.216536479592010323E+03    0.221933253428556895E+03    0.408067954828260682E+01    0.107381088889131870E+01   -0.631739969862164116E+03   -0.166414635054416884E+02    1
    0.216672158825223164E+03    0.222180873912376057E+03    0.436625847097096020E+01    0.124947838918617471E+01   -0.631735437213362729E+03   -0.166439635054416968E+02    1
    0.217120656512836376E+03    0.222176136525587907E+03    0.440840803758836408E+01    0.138285131819831619E+01   -0.631704762129986648E+03   -0.166464635054417016E+02    1
    0.216737791888541580E+03    0.221989359605288286E+03    0.389261460957298144E+01    0.139160125341635510E+01   -0.631687653136885842E+03   -0.166489635054417029E+02    1
    0.216414352453088526E+03    0.221886238232941452E+03    0.400832336385112953E+01    0.122189403112740358E+01   -0.631661747927248598E+03   -0.166514635054417042E+02    1
    0.216982651721826272E+03    0.221831809028148882E+03    0.385821285168639871E+01    0.132913916490989692E+01   -0.631658195354248960E+03   -0.166539635054416983E+02    1
    0.217177569642075127E+03    0.222235485144253204E+03    0.407860029884119868E+01    0.108284585302937053E+01   -0.631650998264698615E+03   -0.166564635054417032E+02    1
    0.217254242595379480E+03    0.222167349328692893E+03    0.395604514772578897E+01    0.130858724379038716E+01   -0.631643592951367282E+03   -0.166589635054417080E+02    1
    0.216503928722658742E+03    0.222082384839539429E+03    0.390525979004933266E+01    0.121843065010567120E+01   -0.631640925218667689E+03   -0.166614635054416809E+02    1
    0.217098622379846432E+03    0.222179390841484633E+03    0.386984029840771981E+01    0.129199724116460768E+01   -0.631625505934645162E+03   -0.166639635054416573E+02    1
    0.216882632610561473E+03    0.222200893549428628E+03    0.436672016625337278E+01    0.108270263320825322E+01   -0.631623839413877590E+03   -0.166664635054417118E+02    1
    0.216593522406335467E+03    0.221737223382490555E+03    0.407630950774804823E+01    0.111097188163400329E+01   -0.631610777209234584E+03   -0.166689635054417131E+02    1
    0.217016776668134469E+03    0.222046243564045426E+03    0.452058519272011594E+01    0.123685084425774505E+01   -0.631588657716063040E+03   -0.166714635054417109E+02    1
    0.216679993049099181E+03    0.221745388375023850E+03    0.433211424137501577E+01    0.121136017368911819E+01   -0.631565845800110992E+03   -0.166739635054416837E+02    1
    0.216881183724149878E+03    0.221871191244710559E+03    0.446922150913575855E+01    0.130326080166909453E+01   -0.631444900235823752E+03   -0.166764635054416601E+02    1
    0.217237738805737820E+03    0.222079379595761964E+03    0.394523304878345549E+01    0.110748286188790246E+01   -0.631442269256477630E+03   -0.166789635054416863E+02    1
    0.216626734603659429E+03    0.222114066591954440E+03    0.400749099056149660E+01    0.108029034363014453E+01   -0.631432784606854511E+03   -0.166814635054416982E+02    1
    0.216958230290507686E+03    0.222236267503516899E+03    0.435709597363789491E+01    0.109035385580906041E+01   -0.631351758678801616E+03   -0.166839635054416888E+02    1
    0.216952459953733779E+03    0.221781431529982484E+03    0.391583582045382084E+01    0.135044026969678743E+01   -0.631350424322717004E+03   -0.166864635054416794E+02    1
    0.217100825742479316E+03    0.221681199301500925E+03    0.422996750557946388E+01    0.116534087357389105E+01   -0.631337286492379008E+03   -0.166889635054416594E+02    1
    0.216958474309663131E+03    0.221650991232305245E+03    0.425081329502220662E+01    0.122680527303412568E+01   -0.631319973399824107E+03   -0.166914635054416678E+02    1
    0.216671052004073090E+03    0.221980815436990866E+03    0.419366916798068168E+01    0.146325430283288327E+01   -0.631313007523246370E+03   -0.166939635054416726E+02    1
    0.216785760385022854E+03    0.221651323275162895E+03    0.409674360912022006E+01    0.113978869452281106E+01   -0.631247222228671262E+03   -0.166964635054416881E+02    1
    0.216947243084823867E+03    0.222094708551336140E+03    0.449883911244481283E+01    0.117539273655030385E+01   -0.631232238188379370E+03   -0.166989635054416858E+02    1
    0.216606102516898375E+03    0.221828318031697194E+03    0.390277418131655995E+01    0.133060440936704794E+01   -0.631216648609041158E+03   -0.167014635054416694E+02    1
    0.217115320746555057E+03    0.221798081793453093E+03    0.398304683525829617E+01    0.135650363414770236E+01   -0.631173634990554888E+03   -0.167039635054416671E+02    1
    0.217094259138894785E+03    0.221792382159110076E+03    0.433903305809560180E+01    0.109120332985961976E+01   -0.631148151556275479E+03   -0.167064635054416755E+02    1
    0.216563960505955805E+03    0.221717156656227331E+03    0.403202915597512668E+01    0.116211562176137395E+01   -0.631091570481284634E+03   -0.167089635054416981E+02    1
    0.216938704378498102E+03    0.222122255660929767E+03    0.401063695588388569E+01    0.104358606095247985E+01   -0.631042284013942890E+03   -0.167114635054416922E+02    1
    0.216699796873611433E+03    0.221943668094278621E+03    0.377579698446965040E+01    0.119881678119420609E+01   -0.631025352838996014E+03   -0.167139635054416722E+02    1
    0.216878545792473631E+03    0.221765677715166532E+03    0.407431805242236145E+01    0.142044725745828870E+01   -0.630970474427506360E+03   -0.167164635054416841E+02    1
    0.217183605063324933E+03    0.222164492985499294E+03    0.446398520480117789E+01    0.124369245599973688E+01   -0.630957308030481613E+03   -0.167189635054417067E+02    1
    0.217011674370218486E+03    0.222327325116668447E+03    0.399688762810133191E+01    0.125647730642003008E+01   -0.630957103199873586E+03   -0.167214635054416974E+02    1
    0.217242311002054748E+03    0.221848398197626381E+03    0.393169060695383177E+01    0.117684444524943732E+01   -0.630942357331608605E+03   -0.167239635054416915E+02    1
    0.216701999616265454E+03    0.221669814785100101E+03    0.404034047356063297E+01    0.129626452643728562E+01   -0.630938609994547051E+03   -0.167264635054417035E+02    1
    0.217299298835704008E+03    0.222280277078803607E+03    0.425537611151028461E+01    0.120128584674653194E+01   -0.630931660317119167E+03   -0.167289635054417083E+02    1
    0.216863990089036236E+03    0.221890297216621406E+03    0.410731400594014318E+01    0.102058652286370322E+01   -0.630887728295339912E+03   -0.167314635054416883E+02    1
    0.217110511321193485E+03    0.221860515428579532E+03    0.438269609640358659E+01    0.139677159165543863E+01   -0.630830526992795058E+03   -0.167339635054416789E+02    1
    0.217330366878234940E+03    0.222074470850582003E+03    0.395753697633735335E+01    0.116941657006715616E+01   -0.630827887902290172E+03   -0.167364635054416766E+02    1
    0.216836056288014987E+03    0.222187351739832110E+03    0.415075886489913870E+01    0.104581146721178975E+01   -0.630785275762466426E+03   -0.167389635054416566E+02    1
    0.216704899734063105E+03    0.222202386729427673E+03    0.398655450570068126E+01    0.110964143841606333E+01   -0.630757135535776683E+03   -0.167414635054416792E+02    1
    0.216438930752608428E+03    0.222037092371338815E+03    0.407560275235891467E+01    0.119057052717008549E+01   -0.630725943176636406E+03   -0.167439635054416840E+02    1
    0.216536305385570330E+03    0.222040574687261142E+03    0.417059813941582469E+01    0.109942635939742672E+01   -0.630687001155341591E+03   -0.167464635054416853E+02    1
    0.216830889631427254E+03    0.221898343208901736E+03    0.401447286225630151E+01    0.103785866092142243E+01   -0.630685893169372093E+03   -0.167489635054416972E+02    1
    0.216838506650657109E+03    0.222294964577546835E+03    0.395419386586615662E+01    0.119449494540170509E+01   -0.630670171025719583E+03   -0.167514635054416772E+02    1
    0.217234219103521241E+03    0.222232009373117819E+03    0.398717789659412247E+01    0.128041807302433774E+01   -0.630641532449156898E+03   -0.167539635054416784E+02    1
    0.216522520245121711E+03    0.221781165824977592E+03    0.400706315203171926E+01    0.114749694802826507E+01   -0.630633952387508998E+03   -0.167564635054416833E+02    1
    0.216897635275746154E+03    0.221790168652092404E+03    0.398551432562799723E+01    0.139850432566834204E+01   -0.630620656776810733E+03   -0.167589635054416810E+02    1
    0.216474618374395732E+03    0.221889345362600807E+03    0.417412122791320428E+01    0.130672395970237876E+01   -0.630593714076571473E+03   -0.167614635054416787E+02    1
    0.216743601759409756E+03    0.222222325234182875E+03    0.402881055036290903E+01    0.136699479517732225E+01   -0.630541304175910113E+03   -0.167639635054416836E+02    1
    0.216820640412863668E+03    0.221771987578601767E+03    0.432665964916213852E+01    0.109890237440065608E+01   -0.630526082696548769E+03   -0.167664635054416848E+02    1
    0.216733460809666724E+03    0.221853336677276729E+03    0.388901285992292234E+01    0.109909205787509823E+01   -0.630521175730209052E+03   -0.167689635054416719E+02    1
    0.216953489063853880E+03    0.222144094254584246E+03    0.439567424724440681E+01    0.142038936128404014E+01   -0.630513513089889670E+03   -0.167714635054416945E+02    1
    0.217327644053560334E+03    0.221885757175622217E+03    0.422435276593598186E+01    0.135115344340453714E+01   -0.630509385716262727E+03   -0.167739635054417136E+02    1
    0.217332578395563900E+03    0.222110176733236500E+03    0.439921670442775081E+01    0.125510357201716083E+01   -0.630504519530067228E+03   -0.167764635054416935E+02    1
    0.216634904483400391E+03    0.221810077197795238E+03    0.411642956808136251E+01    0.140465262684185355E+01   -0.630485774906952997E+03   -0.167789635054416841E+02    1
    0.216795250823009951E+03    0.221812654818866264E+03    0.395831713616577563E+01    0.139479815238629890E+01   -0.630468034329282546E+03   -0.167814635054416890E+02    1
    0.216705876277364126E+03    0.222052138192946387E+03    0.381599665153276968E+01    0.128666427127250049E+01   -0.630385345833238716E+03   -0.167839635054416725E+02    1
    0.216955872590971296E+03    0.222232166219046348E+03    0.390941967521652511E+01    0.130685424780170134E+01   -0.630379256342361259E+03   -0.167864635054416631E+02    1
    0.216729649589788721E+03    0.222217374213085179E+03    0.393671800296531460E+01    0.114496302600174271E+01   -0.630374763184971357E+03   -0.167889635054416750E+02    1
    0.216727030981766774E+03    0.222239501994495726E+03    0.433770132651158136E+01    0.123286028922302560E+01   -0.630355787918217857E+03   -0.167914635054416870E+02    1
    0.217029234115074587E+03    0.222362523557511082E+03    0.419683864042716426E+01    0.120458426726172529E+01   -0.630336197366513943E+03   -0.167939635054416776E+02    1
    0.217162240839165889E+03    0.222120549843185358E+03    0.386559565528197169E+01    0.126256992530634893E+01   -0.630312604628967506E+03   -0.167964635054416860E+02    1
    0.216763032075611960E+03    0.221667784982004804E+03    0.423892564557064144E+01    0.124956046508810470E+01   -0.630269001447325422E+03   -0.167989635054416873E+02    1
    0.216508934282690973E+03    0.222020222151849595E+03    0.401832825986382502E+01    0.111960328286326583E+01   -0.630251411949841781E+03   -0.168014635054416921E+02    1
    0.216539269688616457E+03    0.222166452815913090E+03    0.410127578444362140E+01    0.116535986290423388E+01   -0.630226469411373728E+03   -0.168039635054417182E+02    1
    0.216589988510957966E+03    0.222008448030129244E+03    0.428473473591629883E+01    0.110716014066022783E+01   -0.630213063708252434E+03   -0.168064635054416911E+02    1
    0.216565631123705259E+03    0.221709071503121976E+03    0.409362780404583582E+01    0.124291940405280954E+01   -0.630178266575615908E+03   -0.168089635054416782E+02    1
    0.216492093573346068E+03    0.221816172630336439E+03    0.394884375807733612E+01    0.123180142840965523E+01   -0.630174889150663375E+03   -0.168114635054417008E+02    1
    0.216952586074776008E+03    0.222116266307017355E+03    0.422336237328537134E+01    0.102430812723491904E+01   -0.630148837731772346E+03   -0.168139635054416949E+02    1
    0.217389516018849264E+03    0.222082449966961008E+03    0.411209304662509822E+01    0.131255111528345303E+01   -0.630095924401859293E+03   -0.168164635054416856E+02    1
    0.217170017257207348E+03    0.222201429719332424E+03    0.424052168392980722E+01    0.141440062615148854E+01   -0.630093414483806555E+03   -0.168189635054416904E+02    1
    0.217070073815327191E+03    0.221751444465142981E+03    0.434720392013754697E+01    0.114494181957676577E+01   -0.630036291801034849E+03   -0.168214635054416952E+02    1
    0.216676385740478054E+03    0.222076183656948217E+03    0.423883321516774636E+01    0.143524164351212580E+01   -0.630007482342356980E+03   -0.168239635054416823E+02    1
    0.216895262764716620E+03    0.221693904335652405E+03    0.420034889830753055E+01    0.111243767541184635E+01   -0.629887601962495864E+03   -0.168264635054416729E+02    1
    0.217244854112936537E+03    0.221950084644761858E+03    0.419833229935457997E+01    0.105918059709073464E+01   -0.629870150743467320E+03   -0.168289635054416742E+02    1
    0.216890579619303992E+03    0.222078910105359824E+03    0.379037211318706113E+01    0.123535575507664852E+01   -0.629865623521137422E+03   -0.168314635054416719E+02    1
    0.216710497377720003E+03    0.222275512883253555E+03    0.415605849399051408E+01    0.115175791415932416E+01   -0.629861845748989140E+03   -0.168339635054416767E+02    1
    0.216845121507242141E+03    0.221672449490016220E+03    0.412485330522586757E+01    0.112836087728491741E+01   -0.629856486478659349E+03   -0.168364635054416887E+02    1
    0.216993976174021867E+03    0.221957486294910211E+03    0.424375452590879121E+01    0.101937793535722854E+01   -0.629845496999720012E+03   -0.168389635054417113E+02    1
    0.216781972889599928E+03    0.222267031040831682E+03    0.432682994222778028E+01    0.119380924152614831E+01   -0.629840977436209755E+03   -0.168414635054416912E+02    1
    0.217404245791217278E+03    0.222043942191930086E+03    0.426062464507817307E+01    0.130495029711218269E+01   -0.629839317772190157E+03   -0.168439635054416854E+02    1
    0.216478175396150306E+03    0.221968304605109125E+03    0.408651448370520054E+01    0.113241327744129894E+01   -0.629801149832665487E+03   -0.168464635054417080E+02    1
    0.217272594397508840E+03    0.222277439675741078E+03    0.419965900389125846E+01    0.116737627073733208E+01   -0.629774192195554292E+03   -0.168489635054416915E+02    1
    0.217244204245129254E+03    0.222247698304987154E+03    0.433919000624976370E+01    0.128238982342603780E+01   -0.629732426521879233E+03   -0.168514635054416821E+02    1
    0.216936776300095829E+03    0.222042728568523131E+03    0.380277894718884824E+01    0.116653178739580188E+01   -0.629720704371418265E+03   -0.168539635054416870E+02    1
    0.217422817546107751E+03    0.222108671105579305E+03    0.414316379658628264E+01    0.119233746675389440E+01   -0.629696915829944032E+03   -0.168564635054416740E+02    1
    0.217175130115676922E+03    0.222273008916928205E+03    0.404218624225023859E+01    0.130329480306614087E+01   -0.629683944386730218E+03   -0.168589635054416611E+02    1
    0.217037358513985595E+03    0.222283875236671122E+03    0.401393499749877414E+01    0.113638377036995486E+01   -0.629682943698974668E+03   -0.168614635054416695E+02    1
    0.217409126172602100E+03    0.222047505960164756E+03    0.424574682067650144E+01    0.115049989498662342E+01   -0.629682335260967307E+03   -0.168639635054416850E+02    1
    0.217225795498094044E+03    0.221902914059569298E+03    0.390739081751711748E+01    0.118614757390396619E+01   -0.629673046337338064E+03   -0.168664635054416863E+02    1
    0.216893654599532226E+03    0.221908999596861179E+03    0.436704719220393400E+01    0.106035848509296926E+01   -0.629667186944781406E+03   -0.168689635054416627E+02    1
    0.216842446121534721E+03    0.222241026858273841E+03    0.402674872899973213E+01    0.110195921586643752E+01   -0.629626646966265753E+03   -0.168714635054416853E+02    1
    0.216624884264250568E+03    0.222112986834755674E+03    0.401696291254679494E+01    0.109790951375545376E+01   -0.629626348744431880E+03   -0.168739635054416866E+02    1
    0.217064923147815250E+03    0.221987951592637046E+03    0.430378464508273950E+01    0.103210962822568408E+01   -0.629617774359902342E+03   -0.168764635054416914E+02    1
    0.216967966433275677E+03    0.222227787880445618E+03    0.387985909717697464E+01    0.121715664144885061E+01   -0.629593313837597293E+03   -0.168789635054417211E+02    1
    0.216674622751901893E+03    0.222271139556145869E+03    0.412082112360055497E+01    0.118349703463536837E+01   -0.629573987259905948E+03   -0.168814635054416904E+02    1
    0.217356401863440624E+03    0.221952569771352842E+03    0.401737310051801977E+01    0.117564751175589333E+01   -0.629570577626625209E+03   -0.168839635054416703E+02    1
    0.217023473450431482E+03    0.221946038461796235E+03    0.393797996207966383E+01    0.107629591826579407E+01   -0.629548833669464102E+03   -0.168864635054416929E+02    1
    0.217127581894143418E+03    0.221944393996067987E+03    0.425372524933551244E+01    0.146865519379553966E+01   -0.629506537288799450E+03   -0.168889635054416836E+02    1
    0.217294233592711151E+03    0.222058081011098295E+03    0.396800305202626635E+01    0.114985894345330042E+01   -0.629485118587543525E+03   -0.168914635054416848E+02    1
    0.216901928441888742E+03    0.221795627986947494E+03    0.427124328282695576E+01    0.143151752020808409E+01   -0.629421767403129138E+03   -0.168939635054416968E+02    1
    0.216711254534571111E+03    0.222124539628716633E+03    0.386380779722236234E+01    0.116171078990919963E+01   -0.629404583515454192E+03   -0.168964635054416838E+02    1
    0.217358026934731214E+03    0.222179094799926077E+03    0.424578324304403232E+01    0.129768847649851171E+01   -0.629361356873566820E+03   -0.168989635054416993E+02    1
    0.216925413243796868E+03    0.221791453304484349E+03    0.408646225787600681E+01    0.106060523726279055E+01   -0.629360337683355851E+03   -0.169014635054417077E+02    1
    0.217262871993115652E+03    0.221902892724637070E+03    0.396232257028448487E+01    0.115818401316313846E+01   -0.629329973298378945E+03   -0.169039635054416841E+02    1
    0.216809562271390348E+03    0.222260485082838017E+03    0.433403931427118572E+01    0.117319944085122341E+01   -0.629318210758425835E+03   -0.169064635054416925E+02    1
    0.217264763878729696E+03    0.222222685404816190E+03    0.428123286576479956E+01    0.112883879721847347E+01   -0.629315287698204770E+03   -0.169089635054417116E+02    1
    0.216475956640420037E+03    0.221944274411153344E+03    0.400261261211986596E+01    0.115581821139528440E+01   -0.629305395068390908E+03   -0.169114635054416986E+02    1
    0.217026975810249951E+03    0.222289977915135637E+03    0.436507621202880269E+01    0.119321128389584974E+01   -0.629298778381960119E+03   -0.169139635054416964E+02    1
    0.217370882988779215E+03    0.222070343606256984E+03    0.424050164315751044E+01    0.112211079879369713E+01   -0.629295354538091033E+03   -0.169164635054416870E+02    1
    0.216759830906610432E+03    0.222222248942035606E+03    0.436450823468460136E+01    0.121411701190566124E+01   -0.629271111075584940E+03   -0.169189635054416918E+02    1
    0.216836661887154833E+03    0.221779360127817654E+03    0.425332894777821657E+01    0.141871075964965332E+01   -0.629250167562772276E+03   -0.169214635054416931E+02    1
    0.217317246039035865E+03    0.222023275864068637E+03    0.403561248508944992E+01    0.112295298612133276E+01   -0.629242740477009875E+03   -0.169239635054416695E+02    1
    0.217059222181035011E+03    0.221711853184163687E+03    0.410746003609853894E+01    0.112691120021697344E+01   -0.629230107348937622E+03   -0.169264635054416779E+02    1
    0.217279211959755060E+03    0.222005232415847274E+03    0.413888691712573653E+01    0.140184130204421287E+01   -0.629229335429350499E+03   -0.169289635054416827E+02    1
    0.216812847665615720E+03    0.222143657873608845E+03    0.406374962271089046E+01    0.105808729108929889E+01   -0.629227042947286009E+03   -0.169314635054416733E+02    1
    0.217076886523675398E+03    0.222210732156899667E+03    0.439122024040291947E+01    0.135987917762191568E+01   -0.629216391029821011E+03   -0.169339635054416782E+02    1
    0.216624756756898279E+03    0.221907977031510427E+03    0.436465539933546331E+01    0.128467452694001949E+01   -0.629202835897417799E+03   -0.169364635054416866E+02    1
    0.217110314273418965E+03    0.221842946634268287E+03    0.410913131331845349E+01    0.106364152625156105E+01   -0.629186072542205579E+03   -0.169389635054416914E+02    1
    0.217098363493444197E+03    0.222247472279325763E+03    0.439866799445310264E+01    0.129112529713317237E+01   -0.629177577640342633E+03   -0.169414635054416891E+02    1
    0.217025528109722529E+03    0.222250763872030461E+03    0.397949533848678305E+01    0.113387829579226374E+01   -0.629145972532821816E+03   -0.169439635054417010E+02    1
    0.216829698801107298E+03    0.221877501117794282E+03    0.416789259322999683E+01    0.103542319745918299E+01   -0.629026428494388938E+03   -0.169464635054417201E+02    1
    0.216579779240931600E+03    0.222101487279121727E+03    0.392967434469818144E+01    0.116958356263661756E+01   -0.628934948186248448E+03   -0.169489635054417178E+02    1
    0.217416368530421238E+03    0.221957799350288724E+03    0.421148549162244556E+01    0.120654164079566950E+01   -0.628764135323682467E+03   -0.169514635054417191E+02    1
    0.216784039801582992E+03    0.222306899257964886E+03    0.414255001093973174E+01    0.128581743112988445E+01   -0.628743551138192402E+03   -0.169539635054416813E+02    1
    0.217314825553125928E+03    0.221915217429364844E+03    0.432909006506823069E+01    0.114468555149512952E+01   -0.628697298847725165E+03   -0.169564635054416541E+02    1
    0.216611922156048792E+03    0.221989339488628872E+03    0.391078450987710013E+01    0.133762990614208199E+01   -0.628670053956394895E+03   -0.169589635054416661E+02    1
    0.216840504333831461E+03    0.222098675896873772E+03    0.399110324414519280E+01    0.106817278972619878E+01   -0.628655594471719951E+03   -0.169614635054416674E+02    1
    0.216790560614453170E+03    0.222092670838579551E+03    0.381784554025088241E+01    0.124204180047961721E+01   -0.628633498395641823E+03   -0.169639635054416757E+02    1
    0.216834242703175761E+03    0.222147960914155135E+03    0.413324281776653102E+01    0.105249182522446905E+01   -0.628630459683176355E+03   -0.169664635054416770E+02    1
    0.217166054834533412E+03    0.222159020241123017E+03    0.421582529451895560E+01    0.106526378648978959E+01   -0.628577901570437916E+03   -0.169689635054416712E+02    1
    0.217153412659649433E+03    0.222065991603366626E+03    0.387281389076120464E+01    0.127091450257678318E+01   -0.628552397057353801E+03   -0.169714635054416760E+02    1
    0.216975020741357895E+03    0.222234856769380883E+03    0.441924096343955153E+01    0.121065532943829268E+01   -0.628544715556300389E+03   -0.169739635054416880E+02    1
    0.216589758128745473E+03    0.222186822170343078E+03    0.412483293312712362E+01    0.130012492328170026E+01   -0.628515440687819932E+03   -0.169764635054417177E+02    1
    0.216669784308949090E+03    0.222185845021356783E+03    0.431036499441006704E+01    0.128955995766558829E+01   -0.628503824074947488E+03   -0.169789635054416905E+02    1
    0.217321830757561315E+03    0.221946705496404235E+03    0.420264732051383305E+01    0.110622281709790915E+01   -0.628487520158686038E+03   -0.169814635054416563E+02    1
    0.216940204307461329E+03    0.221971254539500421E+03    0.442554476205125802E+01    0.141144847654366590E+01   -0.628411509113682087E+03   -0.169839635054416753E+02    1
    0.216953131292645708E+03    0.222316693695778497E+03    0.430540921911566254E+01    0.122001862953639240E+01   -0.628405095147945872E+03   -0.169864635054416873E+02    1
    0.216641570867134220E+03    0.222107185950856064E+03    0.423734670860687146E+01    0.110186011922523974E+01   -0.628360668533793159E+03   -0.169889635054416921E+02    1
    0.217153770156070209E+03    0.222031778694226830E+03    0.404394524428096869E+01    0.106983283563626053E+01   -0.628344516810044638E+03   -0.169914635054417005E+02    1
    0.216562103744888560E+03    0.221962345191113684E+03    0.387315979521673537E+01    0.122595156244662906E+01   -0.628338480824671933E+03   -0.169939635054416947E+02    1
    0.217279395652181108E+03    0.221993949924646728E+03    0.411758109003165540E+01    0.138853958640755071E+01   -0.628337197238732415E+03   -0.169964635054416995E+02    1
    0.216530264905445932E+03    0.221782875056190619E+03    0.415030925815725737E+01    0.126810878831444818E+01   -0.628324185613977761E+03   -0.169989635054416972E+02    1
    0.216820670811176910E+03    0.222113003102849689E+03    0.442652170601364947E+01    0.134246724454547106E+01   -0.628261467812571027E+03   -0.170014635054416807E+02    1
    0.216738254257648862E+03    0.221689017313125277E+03    0.402679544640174658E+01    0.116968632008651863E+01   -0.628253740000210314E+03   -0.170039635054416678E+02    1
    0.217344402499737697E+03    0.222024147749347719E+03    0.424294134865290307E+01    0.135595053092577622E+01   -0.628237129847650749E+03   -0.170064635054416797E+02    1
    0.217357917891526824E+03    0.221912471673422772E+03    0.423172189830037659E+01    0.115376915203242092E+01   -0.628179197381326503E+03   -0.170089635054416881E+02    1
    0.216882023629364028E+03    0.221764806157506882E+03    0.398968305536417667E+01    0.110822566783383802E+01   -0.628145626874250752E+03   -0.170114635054416929E+02    1
    0.217029798531377082E+03    0.221856152871889918E+03    0.385423630928746253E+01    0.125535210185155854E+01   -0.628125127629198005E+03   -0.170139635054416907E+02    1
    0.216814965262882254E+03    0.222256378869147511E+03    0.409037191603538641E+01    0.111947024536163386E+01   -0.628083581359120444E+03   -0.170164635054416635E+02    1
    0.216830975029422916E+03    0.221820827018651215E+03    0.387447322432867969E+01    0.131416407796074974E+01   -0.628074520918397297E+03   -0.170189635054416577E+02    1
    0.216827052889349119E+03    0.222150266808909606E+03    0.394401775509674657E+01    0.136660513013502261E+01   -0.628074158034419952E+03   -0.170214635054416767E+02    1
    0.216745499980034140E+03    0.221857160484580731E+03    0.383455955329732490E+01    0.126884246314632865E+01   -0.628052207921898116E+03   -0.170239635054417029E+02    1
    0.217370118788557818E+03    0.222181605071506226E+03    0.419965444226529439E+01    0.121743493250890022E+01   -0.628026144095907512E+03   -0.170264635054417042E+02    1
    0.216706461139518211E+03    0.222097317364411424E+03    0.402568730768920346E+01    0.108347734663122175E+01   -0.627989712938795265E+03   -0.170289635054416841E+02    1
    0.217084824083647220E+03    0.222259246862463584E+03    0.437780050262499731E+01    0.118806925582252276E+01   -0.627989192131454161E+03   -0.170314635054416641E+02    1
    0.217153468615442506E+03    0.222015646429932303E+03    0.442112692159530241E+01    0.111203352974787961E+01   -0.627930550559854737E+03   -0.170339635054416583E+02    1
    0.216978182999901492E+03    0.221780606328773388E+03    0.389153809246623794E+01    0.125867762084330259E+01   -0.627920914022625425E+03   -0.170364635054416667E+02    1
    0.217033122592958108E+03    0.221872100633142566E+03    0.416972781742838983E+01    0.104919531905029917E+01   -0.627857639390686586E+03   -0.170389635054416857E+02    1
    0.216923795819715224E+03    0.222050343677477571E+03    0.424832382372307116E+01    0.149339538745817801E+01   -0.627854643736464823E+03   -0.170414635054416799E+02    1
    0.216987645616667379E+03    0.221793477541347499E+03    0.403388811354840104E+01    0.109137021725801375E+01   -0.627854641590123833E+03   -0.170439635054416740E+02    1
    0.216656638265895651E+03    0.221862998686634057E+03    0.435921819130617472E+01    0.128144707339228692E+01   -0.627827273558706793E+03   -0.170464635054416753E+02    1
    0.217147619642620214E+03    0.222160454361619088E+03    0.426998398719091199E+01    0.142622486118360570E+01   -0.627818046327797219E+03   -0.170489635054416730E+02    1
    0.216949894279901969E+03    0.221835886197553094E+03    0.437670900855520095E+01    0.110797063153373010E+01   -0.627791232331113406E+03   -0.170514635054416743E+02    1
    0.216530554948737688E+03    0.221943162770853917E+03    0.414174777736127808E+01    0.112405978080391922E+01   -0.627729205457847684E+03   -0.170539635054416756E+02    1
    0.217388375448145808E+03    0.222065752740152845E+03    0.430068052140753121E+01    0.124360051962201990E+01   -0.627706598572536905E+03   -0.170564635054416698E+02    1
    0.216671501923439621E+03    0.221870319413617693E+03    0.428229378589410992E+01    0.110285805027573502E+01   -0.627700451531358340E+03   -0.170589635054416640E+02    1
    0.216705970662312069E+03    0.222197452208958708E+03    0.397016654142596792E+01    0.130484182856042086E+01   -0.627689575250766211E+03   -0.170614635054416794E+02    1
    0.217375724572026655E+03    0.221965700876612743E+03    0.429505502083241453E+01    0.126999386859759866E+01   -0.627683173544770170E+03   -0.170639635054416878E+02    1
    0.216686907217561298E+03    0.221708423995704209E+03    0.413489871637032103E+01    0.115726099480597444E+01   -0.627680659002259745E+03   -0.170664635054416962E+02    1
    0.216955522377718381E+03    0.221667232620695330E+03    0.410580611826395003E+01    0.125721757713772586E+01   -0.627658762822812832E+03   -0.170689635054417188E+02    1
    0.216810184454465798E+03    0.221955519007925631E+03    0.380709427790753629E+01    0.120747036169876409E+01   -0.627658395383097172E+03   -0.170714635054417094E+02    1
    0.216961502395664013E+03    0.221901103712407092E+03    0.447442627295472484E+01    0.122520605424479889E+01   -0.627654467770427686E+03   -0.170739635054416929E+02    1
    0.217337130446545075E+03    0.221880752344832644E+03    0.429415697103168981E+01    0.121008042331834265E+01   -0.627650262573757118E+03   -0.170764635054416978E+02    1
    0.216973664297846142E+03    0.222076938439397367E+03    0.411903193009493851E+01    0.104217496271152044E+01   -0.627648833011180272E+03   -0.170789635054416777E+02    1
