    0.211026881889980274E+03    0.219881155597611837E+03    0.114652992645544760E+01   -0.758088681157234305E+03   -0.922646350544159510E+01    1
    0.212478791048052386E+03    0.221278398254772270E+03    0.655792816167861226E+00   -0.758078456394762952E+03   -0.922896350544156263E+01    1
    0.217005245827125322E+03    0.224295614159378715E+03    0.655874440263531255E+00   -0.758068388814447758E+03   -0.923146350544154970E+01    1
    0.217714102916809907E+03    0.217946986387909334E+03    0.657160912872233993E+00   -0.757909956036862354E+03   -0.923396350544157052E+01    1
    0.212834971974739943E+03    0.224078691222074809E+03    0.114546507712680157E+01   -0.757871705128792996E+03   -0.923646350544158246E+01    1
    0.216103544278101282E+03    0.222401961067946729E+03    0.114465598142868163E+01   -0.757707823304945919E+03   -0.923896350544156419E+01    1
    0.217151149941834518E+03    0.224909936873336505E+03    0.659048345139730429E+00   -0.757678339292970236E+03   -0.924146350544156014E+01    1
    0.211004978417967777E+03    0.222799535455747531E+03    0.659160674265723223E+00   -0.757664585880627442E+03   -0.924396350544158452E+01    1
    0.216049479603771516E+03    0.217371522944272584E+03    0.114427861796202723E+01   -0.757631677684374836E+03   -0.924646350544159468E+01    1
    0.211285520498516831E+03    0.219091472107793720E+03    0.114410990141967872E+01   -0.757597692926858144E+03   -0.924896350544156931E+01    1
    0.210713029617848349E+03    0.220669764230836819E+03    0.660750510578862915E+00   -0.757470304683251584E+03   -0.925146350544156171E+01    1
    0.216838496001799825E+03    0.222667329220746637E+03    0.661292848671115152E+00   -0.757404190956934258E+03   -0.925396350544155943E+01    1
    0.219705552867876378E+03    0.221277759722796105E+03    0.114242255868216702E+01   -0.757259824648639437E+03   -0.925646350544156959E+01    1
    0.219501218061689542E+03    0.218579180346858323E+03    0.662522666071782673E+00   -0.757254574810145868E+03   -0.925896350544159397E+01    1
    0.210693512455170179E+03    0.222650371998899743E+03    0.663007659910608282E+00   -0.757195688403502231E+03   -0.926146350544156682E+01    1
    0.216923104972092318E+03    0.223975241791042521E+03    0.663105901285725885E+00   -0.757183768297460688E+03   -0.926396350544155034E+01    1
    0.213989771263395596E+03    0.226400015287247442E+03    0.114202724658722143E+01   -0.757181197092355887E+03   -0.926646350544155872E+01    1
    0.214817179207395242E+03    0.218800229892343594E+03    0.663262269591915476E+00   -0.757164800964108508E+03   -0.926896350544157777E+01    1
    0.210941898139820012E+03    0.217543752557451000E+03    0.663827985758985939E+00   -0.757096237590323312E+03   -0.927146350544157194E+01    1
    0.215447836096946077E+03    0.219901480708037752E+03    0.114010167040885690E+01   -0.756801057398044691E+03   -0.927396350544156967E+01    1
    0.215282953338306385E+03    0.217368970024033956E+03    0.666792766466008047E+00   -0.756738392699339101E+03   -0.927646350544157094E+01    1
    0.214217451770043056E+03    0.216747013067819552E+03    0.667806200601380517E+00   -0.756616645230604831E+03   -0.927896350544155446E+01    1
    0.212846472601564869E+03    0.218791047946503483E+03    0.667851803939485400E+00   -0.756611173628973120E+03   -0.928146350544157173E+01    1
    0.216638537111031241E+03    0.222777781648007817E+03    0.668086882462750609E+00   -0.756582977752291072E+03   -0.928396350544156412E+01    1
    0.217697897875807456E+03    0.223468964807364443E+03    0.113836757669992927E+01   -0.756462760363429879E+03   -0.928646350544154231E+01    1
    0.211700331502598516E+03    0.221729023580445613E+03    0.669294884893469444E+00   -0.756438336566487806E+03   -0.928896350544154714E+01    1
    0.218046923957470938E+03    0.219735690970335128E+03    0.669827988488780335E+00   -0.756374638099472804E+03   -0.929146350544155908E+01    1
    0.215417754902526610E+03    0.223832188518202486E+03    0.113694208957986742E+01   -0.756187521298933916E+03   -0.929396350544155325E+01    1
    0.215917900272062440E+03    0.225819322104054038E+03    0.113660179018827812E+01   -0.756122194178626614E+03   -0.929646350544154565E+01    1
    0.216666519210900475E+03    0.222157133948674527E+03    0.672715235404606204E+00   -0.756031076163729722E+03   -0.929896350544157535E+01    1
    0.217138246314877819E+03    0.220752767576754422E+03    0.113423094040042027E+01   -0.755671103891195912E+03   -0.930146350544156952E+01    1
    0.214999588884806002E+03    0.217004297440221592E+03    0.676265487784731611E+00   -0.755611942615159478E+03   -0.930396350544154238E+01    1
    0.213215306769929100E+03    0.217541892551202778E+03    0.678452792511561320E+00   -0.755355556645890260E+03   -0.930646350544154366E+01    1
    0.217717858095975913E+03    0.216821404728321028E+03    0.113126741070599213E+01   -0.755117128320414281E+03   -0.930896350544155737E+01    1
    0.218684591077285489E+03    0.222178329624537781E+03    0.113111133332199110E+01   -0.755088255271745993E+03   -0.931146350544155688E+01    1
    0.212058229737048521E+03    0.222488009469038275E+03    0.680986393831223502E+00   -0.755060350829463232E+03   -0.931396350544155460E+01    1
    0.219804893585971627E+03    0.221601095109674731E+03    0.113070543999037643E+01   -0.755013309582573697E+03   -0.931646350544155588E+01    1
    0.219454039888065296E+03    0.226427065240785055E+03    0.681730486855461670E+00   -0.754974015308315302E+03   -0.931896350544156427E+01    1
    0.210741297155098351E+03    0.219068081407816919E+03    0.112914528361174415E+01   -0.754727132169335619E+03   -0.932146350544156732E+01    1
    0.211153939310168568E+03    0.225732332958980948E+03    0.112878840657749002E+01   -0.754662092539926107E+03   -0.932396350544155084E+01    1
    0.218047370373463792E+03    0.220451869074298543E+03    0.684857660058891149E+00   -0.754612993082190314E+03   -0.932646350544156100E+01    1
    0.212241803348196811E+03    0.218530493068615101E+03    0.685354996112191195E+00   -0.754555849088127275E+03   -0.932896350544156405E+01    1
    0.217090965189262562E+03    0.224587705060573541E+03    0.685478900687870762E+00   -0.754541624090459436E+03   -0.933146350544158310E+01    1
    0.213251315875513228E+03    0.220209724614173325E+03    0.112758109435729459E+01   -0.754443224762194632E+03   -0.933396350544159858E+01    1
    0.217949895818967093E+03    0.226087852379545666E+03    0.687197127959774612E+00   -0.754344841817010320E+03   -0.933646350544157499E+01    1
    0.211797147960373508E+03    0.224045451740907737E+03    0.112597738428110894E+01   -0.754155258062405437E+03   -0.933896350544154963E+01    1
    0.217704985966393991E+03    0.221187583350721297E+03    0.112585497390530520E+01   -0.754133406789452010E+03   -0.934146350544154380E+01    1
    0.214978396483802868E+03    0.226525501354151146E+03    0.112541847966754371E+01   -0.754055637635633730E+03   -0.934396350544157350E+01    1
    0.220104024963062244E+03    0.225713617312356405E+03    0.112522102951399816E+01   -0.754020534647303634E+03   -0.934646350544160143E+01    1
    0.214575460627243984E+03    0.218260851459355791E+03    0.691480218914089839E+00   -0.753858245261986667E+03   -0.934896350544159382E+01    1
    0.215490998290009060E+03    0.217058714981596381E+03    0.691717513012930496E+00   -0.753831451735194378E+03   -0.935146350544157734E+01    1
    0.220159775489525515E+03    0.221339546780727375E+03    0.112393716677733391E+01   -0.753793443719599509E+03   -0.935396350544158750E+01    1
    0.219411419793221711E+03    0.217425484355955490E+03    0.692313207582732737E+00   -0.753764267066981347E+03   -0.935646350544160832E+01    1
    0.211536077549605665E+03    0.219951417896015442E+03    0.112364284852547325E+01   -0.753741666276782439E+03   -0.935896350544159361E+01    1
    0.216406436439538794E+03    0.218597384539590706E+03    0.112346842171827532E+01   -0.753711030062095347E+03   -0.936146350544157002E+01    1
    0.216312636042333821E+03    0.220065019649879872E+03    0.693802219842400092E+00   -0.753596812604760203E+03   -0.936396350544158551E+01    1
    0.214441537493096121E+03    0.223414903195306124E+03    0.694284590333623441E+00   -0.753542713231214407E+03   -0.936646350544160100E+01    1
    0.216971913017831895E+03    0.221116054576731585E+03    0.112162517398180483E+01   -0.753389530787403146E+03   -0.936896350544160228E+01    1
    0.214959520280877939E+03    0.223189137360513570E+03    0.112130336921328588E+01   -0.753333821665860455E+03   -0.937146350544158402E+01    1
    0.217331325239355010E+03    0.218194963648062014E+03    0.696407265232466877E+00   -0.753305513435441185E+03   -0.937396350544156576E+01    1
    0.212505723257039705E+03    0.222617004398982061E+03    0.698013958304723126E+00   -0.753126914005714070E+03   -0.937646350544158835E+01    1
    0.217292305187862354E+03    0.223702951180383138E+03    0.111975155107812441E+01   -0.753066925629092339E+03   -0.937896350544160207E+01    1
    0.217253338677925512E+03    0.218702609182996440E+03    0.111795908877208294E+01   -0.752762228713532750E+03   -0.938146350544158913E+01    1
    0.212841004505276686E+03    0.222300590748043248E+03    0.701577405512095353E+00   -0.752733721309768043E+03   -0.938396350544157087E+01    1
    0.217566835825675241E+03    0.219281881685881075E+03    0.111716722852291728E+01   -0.752628841594407845E+03   -0.938646350544157038E+01    1
    0.219214695185619519E+03    0.224254408819369189E+03    0.111708575056513659E+01   -0.752615159103168139E+03   -0.938896350544158054E+01    1
    0.214727953838982273E+03    0.217460743836558436E+03    0.704193671915040120E+00   -0.752447624815102131E+03   -0.939146350544156228E+01    1
    0.213603827436438735E+03    0.224280945438544393E+03    0.705515612422868976E+00   -0.752303905644044107E+03   -0.939396350544154224E+01    1
    0.212895942536374179E+03    0.226114430795485049E+03    0.111389149154266764E+01   -0.752084944569740969E+03   -0.939646350544157016E+01    1
    0.217041936805667035E+03    0.222527537029423314E+03    0.707557661995871001E+00   -0.752083011789066404E+03   -0.939896350544156256E+01    1
    0.212987081801004564E+03    0.224747698328114865E+03    0.111189739004748311E+01   -0.751760035333509677E+03   -0.940146350544155851E+01    1
    0.217030523993281264E+03    0.218075492624900278E+03    0.712422305116739096E+00   -0.751562291116887764E+03   -0.940396350544156334E+01    1
    0.214430130500758736E+03    0.216863388455410131E+03    0.713154864003000100E+00   -0.751484553599372475E+03   -0.940646350544154153E+01    1
    0.218831839499605991E+03    0.217826412124529156E+03    0.713576386810917285E+00   -0.751439903394579460E+03   -0.940896350544153570E+01    1
    0.215567919367929790E+03    0.219604982249668154E+03    0.110981342433871966E+01   -0.751425450968136033E+03   -0.941146350544155297E+01    1
    0.219719775500797084E+03    0.224383528715556309E+03    0.110976244719497785E+01   -0.751417329839458262E+03   -0.941396350544157201E+01    1
    0.218550146734402517E+03    0.217061253599647102E+03    0.110951945109888062E+01   -0.751378659797741193E+03   -0.941646350544155553E+01    1
    0.219124269145409784E+03    0.225313030286900926E+03    0.110930230744067515E+01   -0.751344161857139966E+03   -0.941896350544157102E+01    1
    0.217297997161160282E+03    0.220111128095505336E+03    0.110843436541092100E+01   -0.751206816391224947E+03   -0.942146350544156874E+01    1
    0.214933605273495544E+03    0.221748501789706893E+03    0.110804240074465898E+01   -0.751145076620938767E+03   -0.942396350544153627E+01    1
    0.217832065006204431E+03    0.217601455651952875E+03    0.717168611210015072E+00   -0.751061802724666563E+03   -0.942646350544157485E+01    1
    0.219654134638325132E+03    0.224326168011354838E+03    0.110669358708609789E+01   -0.750933975219126069E+03   -0.942896350544158146E+01    1
    0.220005312309097008E+03    0.217730145293665004E+03    0.110665629621214556E+01   -0.750928168641844081E+03   -0.943146350544154544E+01    1
    0.213689295896242641E+03    0.217967134325289749E+03    0.719721044140684718E+00   -0.750795785336045128E+03   -0.943396350544157514E+01    1
    0.216399847299578852E+03    0.221312171113655126E+03    0.720460427288316829E+00   -0.750719138782952541E+03   -0.943646350544158707E+01    1
    0.217870794407805761E+03    0.221815056595035685E+03    0.110452197365970051E+01   -0.750598493084970414E+03   -0.943896350544155460E+01    1
    0.219665611291705602E+03    0.220460599666533255E+03    0.110435354907885674E+01   -0.750572699698334532E+03   -0.944146350544158075E+01    1
    0.211634282426517444E+03    0.222111932145997457E+03    0.723178131858900564E+00   -0.750439017845639910E+03   -0.944396350544158736E+01    1
    0.215834988842818603E+03    0.219658157817451837E+03    0.723804196521466991E+00   -0.750374846734610969E+03   -0.944646350544156377E+01    1
    0.213329171510422611E+03    0.220342995266952954E+03    0.110301672429766651E+01   -0.750369119800464432E+03   -0.944896350544155794E+01    1
    0.217392564390685720E+03    0.219014522491351840E+03    0.725440006029414164E+00   -0.750207815650031876E+03   -0.945146350544157876E+01    1
    0.210627721319120468E+03    0.222545578268966665E+03    0.110161413956831566E+01   -0.750157711472048391E+03   -0.945396350544158537E+01    1
    0.218781192518500916E+03    0.218717923334846290E+03    0.110105541557723896E+01   -0.750074117657370266E+03   -0.945646350544156711E+01    1
    0.220457781456172285E+03    0.218815050755479348E+03    0.727311061160600403E+00   -0.750017900509995115E+03   -0.945896350544157727E+01    1
    0.219933267192523914E+03    0.217383017050668172E+03    0.728076946555530569E+00   -0.749940513408719767E+03   -0.946146350544157144E+01    1
    0.216731265305078722E+03    0.222579962647882127E+03    0.109988587645331926E+01   -0.749900278842348030E+03   -0.946396350544157272E+01    1
    0.219266173285251654E+03    0.224965420227698814E+03    0.109983060764472462E+01   -0.749892101949291146E+03   -0.946646350544157578E+01    1
    0.215420293885868603E+03    0.226088368107630231E+03    0.728716132404420236E+00   -0.749876085248538288E+03   -0.946896350544156284E+01    1
    0.219160619437295935E+03    0.217762226118569430E+03    0.109946899065616055E+01   -0.749838686466016838E+03   -0.947146350544156057E+01    1
    0.219115008095248385E+03    0.222460956019272714E+03    0.729629466707970131E+00   -0.749784272011365147E+03   -0.947396350544156363E+01    1
    0.210924161467339786E+03    0.226329645346718536E+03    0.109898404992190546E+01   -0.749767285516066522E+03   -0.947646350544157734E+01    1
    0.216215472228607354E+03    0.219742222867301535E+03    0.109850369886529187E+01   -0.749696820932153855E+03   -0.947896350544157862E+01    1
    0.211056685290686573E+03    0.224787030459162111E+03    0.109826334596662623E+01   -0.749661659857688619E+03   -0.948146350544156213E+01    1
    0.210815624566751239E+03    0.218436128527340145E+03    0.731027548633794488E+00   -0.749644297137038734E+03   -0.948396350544155275E+01    1
    0.212788072837011100E+03    0.218561593499107857E+03    0.731346895129179053E+00   -0.749612421057231472E+03   -0.948646350544155759E+01    1
    0.220019989051167698E+03    0.219448204270024092E+03    0.109768340915849372E+01   -0.749577087952117154E+03   -0.948896350544156952E+01    1
    0.210980025327078835E+03    0.225453095382480257E+03    0.731876564914836436E+00   -0.749559630660121456E+03   -0.949146350544157968E+01    1
    0.220044578162129113E+03    0.218416512665670297E+03    0.109746899036208223E+01   -0.749545914745950995E+03   -0.949396350544157563E+01    1
    0.220478168050400143E+03    0.222764604866472610E+03    0.733151086280933839E+00   -0.749433010569319890E+03   -0.949646350544157336E+01    1
    0.211455404113968910E+03    0.225627945471967507E+03    0.109665563033966684E+01   -0.749428132048261887E+03   -0.949896350544157819E+01    1
    0.214418910046234231E+03    0.224606912834625007E+03    0.733315314368628179E+00   -0.749416736900607930E+03   -0.950146350544158658E+01    1
    0.216229410350602365E+03    0.217352743115549657E+03    0.733815557339386082E+00   -0.749367225995900640E+03   -0.950396350544157542E+01    1
    0.219100477513018404E+03    0.222132938153238598E+03    0.109566655976738669E+01   -0.749285899388625467E+03   -0.950646350544157315E+01    1
    0.210793974079930877E+03    0.225514879400343176E+03    0.734932715494473143E+00   -0.749256978642853824E+03   -0.950896350544157620E+01    1
    0.215469275987720295E+03    0.224523993419759137E+03    0.109540264211632365E+01   -0.749248131002944206E+03   -0.951146350544157571E+01    1
    0.215597273310304047E+03    0.223990331798450114E+03    0.735818955352538495E+00   -0.749169836802890472E+03   -0.951396350544157521E+01    1
    0.219293859030621235E+03    0.226101123421358807E+03    0.109417868898043480E+01   -0.749073986523855979E+03   -0.951646350544155872E+01    1
    0.216813253268437563E+03    0.222408043042022143E+03    0.109404846575625392E+01   -0.749055556099011028E+03   -0.951896350544156356E+01    1
    0.211959453271526229E+03    0.224112227791122763E+03    0.109337104766905657E+01   -0.748959984212389827E+03   -0.952146350544157727E+01    1
    0.219006908333740256E+03    0.218291581245072052E+03    0.738093081605169843E+00   -0.748947517554456340E+03   -0.952396350544158743E+01    1
    0.218081462727475355E+03    0.223137257576211795E+03    0.738512399389360752E+00   -0.748906728462006981E+03   -0.952646350544159404E+01    1
    0.212181634599007964E+03    0.222143510204910626E+03    0.109244055872408641E+01   -0.748829534862893070E+03   -0.952896350544159176E+01    1
    0.218591138642794533E+03    0.222458530760030499E+03    0.109206259787390980E+01   -0.748776819486124737E+03   -0.953146350544158416E+01    1
    0.211174524717000821E+03    0.224627443524608481E+03    0.739924410880058225E+00   -0.748769843314953050E+03   -0.953396350544158544E+01    1
    0.217082112215537649E+03    0.216987655752621322E+03    0.109182355623479399E+01   -0.748743560781901351E+03   -0.953646350544159382E+01    1
    0.220271107511203724E+03    0.224019938814088277E+03    0.109155186889858413E+01   -0.748705836270451073E+03   -0.953896350544158977E+01    1
    0.214694265706854310E+03    0.218911296186914768E+03    0.109085812518044900E+01   -0.748609875957496001E+03   -0.954146350544158039E+01    1
    0.211748649048543513E+03    0.222931827770768820E+03    0.109083018312176439E+01   -0.748606022008480522E+03   -0.954396350544157279E+01    1
    0.218669962093288859E+03    0.219467936110625857E+03    0.109049604049787607E+01   -0.748560001214160366E+03   -0.954646350544158118E+01    1
    0.211974354718670270E+03    0.218037811424120605E+03    0.109041037862996770E+01   -0.748548222877712988E+03   -0.954896350544159311E+01    1
    0.215938069132409481E+03    0.217353211852600452E+03    0.109002049568676451E+01   -0.748494716238654746E+03   -0.955146350544159262E+01    1
    0.213734894486101297E+03    0.220951344256331367E+03    0.108994223408195534E+01   -0.748483995839811769E+03   -0.955396350544159212E+01    1
    0.217582159102536650E+03    0.226533955901507369E+03    0.743609112896702840E+00   -0.748416056312360297E+03   -0.955646350544157919E+01    1
    0.219468798415230026E+03    0.222831934764368754E+03    0.108937151828936418E+01   -0.748406020701340935E+03   -0.955896350544155915E+01    1
    0.219250480048995172E+03    0.222393594033750929E+03    0.744530012600689517E+00   -0.748328413639245696E+03   -0.956146350544157109E+01    1
    0.213871270103317698E+03    0.222164091587092628E+03    0.108799283677052294E+01   -0.748219121476308828E+03   -0.956396350544156881E+01    1
    0.214006916065664626E+03    0.221784110701468421E+03    0.108799251169649835E+01   -0.748219077652059696E+03   -0.956646350544156654E+01    1
    0.219463368681210284E+03    0.224398590643320773E+03    0.108795218123229454E+01   -0.748213641466886884E+03   -0.956896350544157492E+01    1
    0.212123870724526768E+03    0.217189272801713628E+03    0.108685305588564329E+01   -0.748066169146962920E+03   -0.957146350544156022E+01    1
    0.217630005505630322E+03    0.223702762629828328E+03    0.747960157947360038E+00   -0.748004724811551569E+03   -0.957396350544156682E+01    1
    0.215572857287518644E+03    0.224199304127088766E+03    0.108574763284126252E+01   -0.747919171860219649E+03   -0.957646350544157343E+01    1
    0.216783075508136619E+03    0.219338855589305552E+03    0.108543476329391275E+01   -0.747877806741744394E+03   -0.957896350544156228E+01    1
    0.219932946867240560E+03    0.217898032836703436E+03    0.749719483819998089E+00   -0.747840404464177482E+03   -0.958146350544155823E+01    1
    0.212582512293910440E+03    0.222277950236374636E+03    0.108465075422924251E+01   -0.747774614895332775E+03   -0.958396350544156839E+01    1
    0.212633505014059722E+03    0.219065716530822129E+03    0.750902647218444130E+00   -0.747730550274024154E+03   -0.958646350544157144E+01    1
    0.220518003371949675E+03    0.216782058379150385E+03    0.108322586376242302E+01   -0.747588762143021768E+03   -0.958896350544156206E+01    1
    0.219410227490567678E+03    0.221931432365134469E+03    0.752588527430451570E+00   -0.747574931474683126E+03   -0.959146350544155979E+01    1
    0.211886646814977070E+03    0.220558309505961518E+03    0.752679255016088788E+00   -0.747566587146182883E+03   -0.959396350544155752E+01    1
    0.214338990275326751E+03    0.220782057425437785E+03    0.108290024619623182E+01   -0.747546596562410059E+03   -0.959646350544158011E+01    1
    0.218271885785177801E+03    0.225623059077704170E+03    0.108281793094255807E+01   -0.747535955191470634E+03   -0.959896350544158317E+01    1
    0.211891022677498199E+03    0.226057648681968402E+03    0.108249532088311806E+01   -0.747494319393946284E+03   -0.960146350544156491E+01    1
    0.215253694544579275E+03    0.225100338739855232E+03    0.108190572068476243E+01   -0.747418513474121255E+03   -0.960396350544156263E+01    1
    0.220155338771043290E+03    0.222484745558492705E+03    0.108185961777079775E+01   -0.747412601588896905E+03   -0.960646350544156391E+01    1
    0.216505524920917708E+03    0.218892158576373504E+03    0.754467214623856464E+00   -0.747402783872255782E+03   -0.960896350544157762E+01    1
    0.219995308147945650E+03    0.224029846989675690E+03    0.108131410219926938E+01   -0.747342820933823077E+03   -0.961146350544157713E+01    1
    0.220188125466767275E+03    0.221929946287363947E+03    0.108117803011435232E+01   -0.747325464433380716E+03   -0.961396350544156775E+01    1
    0.219759735908764497E+03    0.221598313918152627E+03    0.108095180721973971E+01   -0.747296652492181124E+03   -0.961646350544157791E+01    1
    0.218422307192718421E+03    0.216833952768170860E+03    0.756670080285428703E+00   -0.747202645299646292E+03   -0.961896350544157919E+01    1
    0.210603953285876855E+03    0.220169028932044739E+03    0.756711201176620385E+00   -0.747198926984203922E+03   -0.962146350544157869E+01    1
    0.210705606728641357E+03    0.217200926852121853E+03    0.108011860970852513E+01   -0.747191005075011276E+03   -0.962396350544156931E+01    1
    0.215853149525609922E+03    0.219258195449879224E+03    0.759119589096027170E+00   -0.746982286435186211E+03   -0.962646350544156171E+01    1
    0.219514969149761242E+03    0.217349492621219383E+03    0.759475185183040580E+00   -0.746950489436360954E+03   -0.962896350544156654E+01    1
    0.215931054611432501E+03    0.224954329120997727E+03    0.759486579099275083E+00   -0.746949471415064409E+03   -0.963146350544157492E+01    1
    0.218320912528524246E+03    0.221796493553007252E+03    0.107810486317570042E+01   -0.746938705638496344E+03   -0.963396350544157087E+01    1
    0.214841602342200758E+03    0.223516012136143075E+03    0.107807202297063576E+01   -0.746934626655988268E+03   -0.963646350544155617E+01    1
    0.216634473161380726E+03    0.220745009290620260E+03    0.759889185479752705E+00   -0.746913531728426051E+03   -0.963896350544156810E+01    1
    0.214060332170754435E+03    0.222119304425136903E+03    0.759892753629241469E+00   -0.746913213489481222E+03   -0.964146350544157649E+01    1
    0.214927336325971879E+03    0.219829587767684160E+03    0.760468338952377643E+00   -0.746861942438789811E+03   -0.964396350544157244E+01    1
    0.215398508417304981E+03    0.225305467787548338E+03    0.107695684644489287E+01   -0.746796788380136149E+03   -0.964646350544158082E+01    1
    0.214476729091124582E+03    0.220034790062511661E+03    0.107686730799748354E+01   -0.746785777983979415E+03   -0.964896350544158388E+01    1
    0.213520008309827489E+03    0.216846538868172757E+03    0.107663630344086503E+01   -0.746757410634032340E+03   -0.965146350544159048E+01    1
    0.215171980218570667E+03    0.217276287781640463E+03    0.107612253775540889E+01   -0.746694521084274129E+03   -0.965396350544158643E+01    1
    0.216717285965665468E+03    0.217729689371944289E+03    0.107564532466358820E+01   -0.746636353833624753E+03   -0.965646350544157350E+01    1
    0.218689675170425062E+03    0.217766467618064240E+03    0.763059207477300383E+00   -0.746632755310633911E+03   -0.965896350544158544E+01    1
    0.210975479971086202E+03    0.217435464170741682E+03    0.107555413869150840E+01   -0.746625266367003633E+03   -0.966146350544157961E+01    1
    0.212836974073625527E+03    0.218822412091719229E+03    0.763160259935297347E+00   -0.746623869430238301E+03   -0.966396350544156313E+01    1
    0.214957346032616414E+03    0.221409281850919427E+03    0.107498335202037243E+01   -0.746556061034309550E+03   -0.966646350544158039E+01    1
    0.212388907714761643E+03    0.224503031394821079E+03    0.107497846174258438E+01   -0.746555469581600619E+03   -0.966896350544157812E+01    1
    0.214222673665791689E+03    0.220237598182789611E+03    0.107481282227009523E+01   -0.746535451135568906E+03   -0.967146350544155986E+01    1
    0.215843130421226874E+03    0.217689058404982632E+03    0.764559501933326224E+00   -0.746501241617561050E+03   -0.967396350544157357E+01    1
    0.217481197373509076E+03    0.217460839337791896E+03    0.107445722307308777E+01   -0.746492571772009683E+03   -0.967646350544157841E+01    1
    0.220582961027993946E+03    0.226034844194153351E+03    0.765287984791413578E+00   -0.746437703394496680E+03   -0.967896350544157613E+01    1
    0.214458492553682021E+03    0.218299230851598736E+03    0.765598116299743836E+00   -0.746410717317815397E+03   -0.968146350544158629E+01    1
    0.216500184534501159E+03    0.218255714785103123E+03    0.765697156897646281E+00   -0.746402107313375268E+03   -0.968396350544158580E+01    1
    0.214792099265524627E+03    0.217799640787615544E+03    0.107328379683758612E+01   -0.746352011109233217E+03   -0.968646350544157464E+01    1
    0.219142987999125893E+03    0.221546730142581765E+03    0.766800244875697423E+00   -0.746306473830018035E+03   -0.968896350544155638E+01    1
    0.216307826457496105E+03    0.220243775633213517E+03    0.107203362239299871E+01   -0.746203831682273858E+03   -0.969146350544159141E+01    1
    0.213924151071120889E+03    0.218407071323421036E+03    0.768467438832299621E+00   -0.746162851559616229E+03   -0.969396350544157315E+01    1
    0.220141768419295602E+03    0.219034406855177167E+03    0.769049094067877803E+00   -0.746113004891270975E+03   -0.969646350544156377E+01    1
    0.215105239930185633E+03    0.218013776701042445E+03    0.769195859580612762E+00   -0.746100448745736458E+03   -0.969896350544157571E+01    1
    0.216385951778196841E+03    0.220801355258631986E+03    0.769387674707248337E+00   -0.746084051485346208E+03   -0.970146350544158942E+01    1
    0.214517770962398487E+03    0.219376843082353048E+03    0.107046613194751750E+01   -0.746020327771289772E+03   -0.970396350544157116E+01    1
    0.212639645126074697E+03    0.218950260357085313E+03    0.770538720375030017E+00   -0.745985964318557990E+03   -0.970646350544157066E+01    1
    0.219698675104091052E+03    0.225897171434031662E+03    0.770591411432146600E+00   -0.745981486938054786E+03   -0.970896350544159326E+01    1
    0.212352742047056154E+03    0.221201621540741201E+03    0.770898001400051491E+00   -0.745955456836174903E+03   -0.971146350544159276E+01    1
    0.215095138846459463E+03    0.220287290735686753E+03    0.771101361198897273E+00   -0.745938212034928711E+03   -0.971396350544156739E+01    1
    0.214497321664832128E+03    0.217123916339400040E+03    0.772485322986737444E+00   -0.745821295464538139E+03   -0.971646350544155624E+01    1
    0.213981265553006693E+03    0.221091400075952293E+03    0.772894971865636826E+00   -0.745786836852063743E+03   -0.971896350544155929E+01    1
    0.218271179728617369E+03    0.224589792885656607E+03    0.106821984323294039E+01   -0.745761769270623631E+03   -0.972146350544156768E+01    1
    0.213063282164380837E+03    0.218382271798107865E+03    0.773370052239845229E+00   -0.745746959395709496E+03   -0.972396350544156718E+01    1
    0.214318959375855485E+03    0.225119425957332737E+03    0.773409631513621854E+00   -0.745743641304955531E+03   -0.972646350544156846E+01    1
    0.214682187656654946E+03    0.222865921926871493E+03    0.773672495285945949E+00   -0.745721620494129979E+03   -0.972896350544158750E+01    1
    0.214419253536781156E+03    0.223720969909918438E+03    0.106780205570350351E+01   -0.745714250612550359E+03   -0.973146350544158523E+01    1
    0.217983533696811634E+03    0.224218952166482381E+03    0.106777091922234213E+01   -0.745710716333299615E+03   -0.973396350544156164E+01    1
    0.214330502143991680E+03    0.220820906268777634E+03    0.773897148343149155E+00   -0.745702822923037161E+03   -0.973646350544155936E+01    1
    0.216761852649202211E+03    0.218176267194424327E+03    0.106740359882542712E+01   -0.745669096838536461E+03   -0.973896350544158551E+01    1
    0.219179600362813432E+03    0.225017445491867875E+03    0.106736566435864333E+01   -0.745664806497796803E+03   -0.974146350544160633E+01    1
    0.214472766308441379E+03    0.223655715992932755E+03    0.775845553054126391E+00   -0.745540653983352513E+03   -0.974396350544159695E+01    1
    0.219741172265598806E+03    0.219755697810500010E+03    0.106619007877792171E+01   -0.745532576587865151E+03   -0.974646350544158580E+01    1
    0.213108238378385749E+03    0.223604559926653110E+03    0.775964553080410013E+00   -0.745530799595283156E+03   -0.974896350544159240E+01    1
    0.214512894208320944E+03    0.217097422717578326E+03    0.106563216086112789E+01   -0.745470314173928841E+03   -0.975146350544158835E+01    1
    0.210975141380737000E+03    0.223805902755379037E+03    0.106560726242053505E+01   -0.745467542934663356E+03   -0.975396350544157364E+01    1
    0.215753603189616030E+03    0.224410939803070647E+03    0.777136762781533541E+00   -0.745434038758350312E+03   -0.975646350544157137E+01    1
    0.220454565839450794E+03    0.225904166805192403E+03    0.777406832990493513E+00   -0.745411825495962830E+03   -0.975896350544156022E+01    1
    0.210726748671370274E+03    0.226536410471896261E+03    0.106463569860877616E+01   -0.745359897263346511E+03   -0.976146350544155617E+01    1
