    0.216507677031320185E+03    0.219999441667933496E+03    0.913675866180657437E+00    0.157422098019529273E+03   -0.899396350544155609E+01    1
    0.216446500024733893E+03    0.219062190989799319E+03    0.915576422256580535E+00    0.157752614056945418E+03   -0.899646350544156270E+01    1
    0.216134987099335149E+03    0.222199289981452267E+03    0.917340978075585234E+00    0.158058933443733025E+03   -0.899896350544157286E+01    1
    0.213179910450509738E+03    0.217059292438710685E+03    0.919655289052375480E+00    0.158459884382863379E+03   -0.900146350544155993E+01    1
    0.212806165334529140E+03    0.221575605902858882E+03    0.161990826192187942E+01    0.158532088103441168E+03   -0.900396350544154345E+01    1
    0.212316345803937196E+03    0.221342078633715516E+03    0.161926973797047324E+01    0.158762297649290844E+03   -0.900646350544156249E+01    1
    0.215351079976026483E+03    0.218031157757661134E+03    0.922199050838413470E+00    0.158899524630405409E+03   -0.900896350544157087E+01    1
    0.216487554063717852E+03    0.222344815155197466E+03    0.923443938628436989E+00    0.159114270147898992E+03   -0.901146350544155972E+01    1
    0.217837604991709895E+03    0.222458846000278299E+03    0.927159533571977335E+00    0.159753599333313588E+03   -0.901396350544155567E+01    1
    0.215323643863933484E+03    0.219041778557015135E+03    0.928597115989695077E+00    0.160000302375816375E+03   -0.901646350544154451E+01    1
    0.217973558474749922E+03    0.219224005693948385E+03    0.931588275415799139E+00    0.160512425621686162E+03   -0.901896350544154757E+01    1
    0.213064300581279667E+03    0.217960968069629359E+03    0.932297882181345905E+00    0.160633681569219590E+03   -0.902146350544154885E+01    1
    0.214502897140330532E+03    0.218844298873134761E+03    0.933577652828417648E+00    0.160852133872602536E+03   -0.902396350544154657E+01    1
    0.213190924526775973E+03    0.220139498836977737E+03    0.937187184319871136E+00    0.161466647030456869E+03   -0.902646350544156384E+01    1
    0.212228057049311701E+03    0.222725911740088549E+03    0.937341891634073221E+00    0.161492931647662232E+03   -0.902896350544158466E+01    1
    0.216901278709618992E+03    0.222327014973414833E+03    0.937551253825383846E+00    0.161528494978283277E+03   -0.903146350544156640E+01    1
    0.216704778556010666E+03    0.222525800236660643E+03    0.161020296625616677E+01    0.161948641626259672E+03   -0.903396350544155347E+01    1
    0.217130045729366600E+03    0.221094255023229664E+03    0.941338812935939906E+00    0.162170451254032940E+03   -0.903646350544156718E+01    1
    0.213357067811846463E+03    0.221735999574495651E+03    0.160754939482342696E+01    0.162852380943883901E+03   -0.903896350544157734E+01    1
    0.218187622598222873E+03    0.217690163582728701E+03    0.948887673924157404E+00    0.163441761349914714E+03   -0.904146350544157329E+01    1
    0.215468959805316189E+03    0.222152867708393245E+03    0.949110741015091186E+00    0.163479160316102593E+03   -0.904396350544155325E+01    1
    0.217904790275450836E+03    0.220052156241544793E+03    0.949573901986516589E+00    0.163556781764789463E+03   -0.904646350544154920E+01    1
    0.212616482652208305E+03    0.217475537974802137E+03    0.949709331335926166E+00    0.163579470500517232E+03   -0.904896350544155403E+01    1
    0.217396414012074843E+03    0.218063143327125061E+03    0.951240499570764619E+00    0.163835738770863998E+03   -0.905146350544157308E+01    1
    0.212931488251975424E+03    0.221879921226710110E+03    0.952488066673216949E+00    0.164044198585130147E+03   -0.905396350544158146E+01    1
    0.217853822380009717E+03    0.220897169281989477E+03    0.954173606951920661E+00    0.164325348717707442E+03   -0.905646350544157919E+01    1
    0.212342344628871047E+03    0.218330829099583923E+03    0.160282444017914205E+01    0.164429822820856344E+03   -0.905896350544158224E+01    1
    0.215669878333385668E+03    0.222508423743276353E+03    0.160241241266718148E+01    0.164565466697090557E+03   -0.906146350544157819E+01    1
    0.212663581964320400E+03    0.217103923592754512E+03    0.958239713905801871E+00    0.165001229491292179E+03   -0.906396350544158480E+01    1
    0.215078895676675472E+03    0.221367468079051235E+03    0.958733311892027373E+00    0.165083048608888930E+03   -0.906646350544158075E+01    1
    0.217501326198270249E+03    0.220045840516311671E+03    0.958968899946621711E+00    0.165122082293835831E+03   -0.906896350544158203E+01    1
    0.215625289174398091E+03    0.222093682774293086E+03    0.959015144515143803E+00    0.165129743047449836E+03   -0.907146350544158153E+01    1
    0.215182540497448770E+03    0.221638261723320539E+03    0.961744024477600767E+00    0.165581024657331284E+03   -0.907396350544156682E+01    1
    0.213483730396272563E+03    0.217431251673302171E+03    0.962261704003593898E+00    0.165666461244337313E+03   -0.907646350544157521E+01    1
    0.213986654922396838E+03    0.221506921821455904E+03    0.962407221137132396E+00    0.165690467040858010E+03   -0.907896350544156583E+01    1
    0.215262575243386522E+03    0.219401273796202332E+03    0.963243159540725813E+00    0.165828285639384234E+03   -0.908146350544156533E+01    1
    0.216589337822741726E+03    0.218846225772091060E+03    0.963545322090435086E+00    0.165878066469265974E+03   -0.908396350544156839E+01    1
    0.213780129637223837E+03    0.221769002719743014E+03    0.963878361583672572E+00    0.165932912172118989E+03   -0.908646350544156078E+01    1
    0.215599315251348571E+03    0.220854932739895474E+03    0.159797753437863044E+01    0.166006237205358786E+03   -0.908896350544157805E+01    1
    0.213407286638396158E+03    0.218094674713229580E+03    0.965532780378683064E+00    0.166205021679232289E+03   -0.909146350544157755E+01    1
    0.217881189179065615E+03    0.218304593535566710E+03    0.966034922021385078E+00    0.166287497439677850E+03   -0.909396350544158061E+01    1
    0.217581415550456370E+03    0.217391579717156048E+03    0.159676924538392750E+01    0.166392711784925837E+03   -0.909646350544158011E+01    1
    0.217491896916154104E+03    0.220160095346517124E+03    0.969231273579698183E+00    0.166811241438093901E+03   -0.909896350544156363E+01    1
    0.214700687972559734E+03    0.222727077755304521E+03    0.159535362889320975E+01    0.166842220084746799E+03   -0.910146350544157379E+01    1
    0.214200262145736019E+03    0.221698160068369646E+03    0.969774934487160678E+00    0.166900107642496721E+03   -0.910396350544157329E+01    1
    0.213887270562931604E+03    0.219687896221340509E+03    0.970013435701606141E+00    0.166939072825053472E+03   -0.910646350544157457E+01    1
    0.212213764429406893E+03    0.219507265516410172E+03    0.970115010258970401E+00    0.166955663887743526E+03   -0.910896350544159006E+01    1
    0.216505628049065933E+03    0.217653440620555386E+03    0.970227048234125533E+00    0.166973961466707607E+03   -0.911146350544158423E+01    1
    0.215626469489878872E+03    0.219190419349857478E+03    0.971565906246625310E+00    0.167192409539764526E+03   -0.911396350544157485E+01    1
    0.216570604825549793E+03    0.219408554836768701E+03    0.971899791984108141E+00    0.167246826187816538E+03   -0.911646350544158679E+01    1
    0.218043806507704431E+03    0.218560034667511673E+03    0.159262115882230137E+01    0.167699919724640353E+03   -0.911896350544156853E+01    1
    0.216779063532239576E+03    0.219347340278035460E+03    0.974980769598941421E+00    0.167747822836282069E+03   -0.912146350544155915E+01    1
    0.213241199116682424E+03    0.217017835518343816E+03    0.975133026970422812E+00    0.167772527716253848E+03   -0.912396350544158175E+01    1
    0.216905393668820352E+03    0.221639740960154313E+03    0.976461845822211849E+00    0.167987922570646646E+03   -0.912646350544158658E+01    1
    0.212839970892679816E+03    0.222157776836345192E+03    0.159165225802693122E+01    0.168000915787117748E+03   -0.912896350544156654E+01    1
    0.212494345661944607E+03    0.222883436355777889E+03    0.159137754536546172E+01    0.168085959934809665E+03   -0.913146350544156249E+01    1
    0.213941126073060559E+03    0.217803219483000305E+03    0.159135143634756737E+01    0.168094035804860567E+03   -0.913396350544156022E+01    1
    0.217209386845481333E+03    0.221300279499032882E+03    0.977820305505296083E+00    0.168207720206301644E+03   -0.913646350544155794E+01    1
    0.215498313989592191E+03    0.221094692211641188E+03    0.978004103283458548E+00    0.168237427204830908E+03   -0.913896350544156100E+01    1
    0.216040496779516161E+03    0.222634017753192921E+03    0.979200746603333450E+00    0.168430655869816889E+03   -0.914146350544154807E+01    1
    0.215250436694017424E+03    0.220474138876640637E+03    0.980140346138057339E+00    0.168582154853589259E+03   -0.914396350544157244E+01    1
    0.216955870015897574E+03    0.221630030431897978E+03    0.158886282152082270E+01    0.168858373577933975E+03   -0.914646350544159326E+01    1
    0.214386433167780325E+03    0.220953999631926564E+03    0.983490854136370274E+00    0.169120771580596767E+03   -0.914896350544157855E+01    1
    0.214267605189417480E+03    0.219777796686202805E+03    0.983595803928186463E+00    0.169137602052691989E+03   -0.915146350544156206E+01    1
    0.212590333697146633E+03    0.219979290995784908E+03    0.983783709852927402E+00    0.169167729702644948E+03   -0.915396350544155446E+01    1
    0.217750018471835546E+03    0.218020046490578153E+03    0.985842285655174955E+00    0.169497262705505705E+03   -0.915646350544156995E+01    1
    0.212476449066430774E+03    0.217682089057044266E+03    0.986785496622825775E+00    0.169647926694712368E+03   -0.915896350544156768E+01    1
    0.215365503722745501E+03    0.217612385351473534E+03    0.158615910391189185E+01    0.169676673132579168E+03   -0.916146350544157251E+01    1
    0.214577974600717312E+03    0.218523565245008939E+03    0.987220892037355746E+00    0.169717405766891062E+03   -0.916396350544159333E+01    1
    0.215203829523867824E+03    0.217472749505230098E+03    0.987322154423681653E+00    0.169733558659079335E+03   -0.916646350544157862E+01    1
    0.214738503016049094E+03    0.220307451876274996E+03    0.158584817184742377E+01    0.169769975315036532E+03   -0.916896350544158523E+01    1
    0.215792989886678725E+03    0.217435750685093012E+03    0.989728682913943558E+00    0.170116739641931190E+03   -0.917146350544158828E+01    1
    0.215337721225138750E+03    0.219076947420346187E+03    0.158434369729343594E+01    0.170219095959402409E+03   -0.917396350544157535E+01    1
    0.217830140509335479E+03    0.221327163666893028E+03    0.158351988886005035E+01    0.170463389406275780E+03   -0.917646350544158729E+01    1
    0.216146404290055074E+03    0.218047943784297360E+03    0.992005376641906800E+00    0.170478008239985627E+03   -0.917896350544158324E+01    1
    0.213999953487679193E+03    0.218868553840235990E+03    0.992657303714025829E+00    0.170581233297774077E+03   -0.918146350544158274E+01    1
    0.212456651987015931E+03    0.217320481510622272E+03    0.993809159918608742E+00    0.170763371694922881E+03   -0.918396350544159290E+01    1
    0.214192813424477038E+03    0.219088581788575169E+03    0.158141893573396874E+01    0.171081202786712140E+03   -0.918646350544158530E+01    1
    0.213972201806894248E+03    0.219684867139805306E+03    0.158115543429869287E+01    0.171158162710757864E+03   -0.918896350544156881E+01    1
    0.217743228929048797E+03    0.217475389263086186E+03    0.996449020867134827E+00    0.171179616726012569E+03   -0.919146350544155233E+01    1
    0.212869219493323072E+03    0.217821521516048819E+03    0.158083522754223527E+01    0.171251526929692830E+03   -0.919396350544155005E+01    1
    0.212708114893738582E+03    0.217613938429759003E+03    0.997542024313372799E+00    0.171351471639534367E+03   -0.919646350544156199E+01    1
    0.215984519503242041E+03    0.220876856651228536E+03    0.998971935137497269E+00    0.171575865985596465E+03   -0.919896350544156327E+01    1
    0.218000250668724760E+03    0.220775581613588230E+03    0.999187840994677501E+00    0.171609705036124012E+03   -0.920146350544155389E+01    1
    0.215091481801814297E+03    0.222042363558002620E+03    0.157944877923747828E+01    0.171653791331538798E+03   -0.920396350544156228E+01    1
    0.214588969016869612E+03    0.217332054495098532E+03    0.157940363414214335E+01    0.171666835509320691E+03   -0.920646350544157599E+01    1
    0.214716792379276825E+03    0.221181052860765362E+03    0.157906099339316075E+01    0.171765726488397405E+03   -0.920896350544158970E+01    1
    0.215041235423691433E+03    0.218850667129767231E+03    0.157900496951956804E+01    0.171781877074245386E+03   -0.921146350544157499E+01    1
    0.217568814641980737E+03    0.218793238307415919E+03    0.100101096550732915E+01    0.171894994344432462E+03   -0.921396350544154608E+01    1
    0.216253574306429897E+03    0.219475595494303548E+03    0.157847953804352326E+01    0.171933093145966524E+03   -0.921646350544154558E+01    1
    0.213551916191335692E+03    0.217114689093078425E+03    0.100134822414354296E+01    0.171947681338488024E+03   -0.921896350544154153E+01    1
    0.216691622243764044E+03    0.221473423552573308E+03    0.157839612036801569E+01    0.171957057808238346E+03   -0.922146350544156768E+01    1
    0.216097846362577201E+03    0.221509205557108345E+03    0.100318229145853977E+01    0.172233715511063281E+03   -0.922396350544160093E+01    1
    0.215738695490295015E+03    0.220813919789181881E+03    0.100511533366637451E+01    0.172534291359946593E+03   -0.922646350544159510E+01    1
    0.216437510900377447E+03    0.220049699744991841E+03    0.157514096220935951E+01    0.172883168525969097E+03   -0.922896350544156263E+01    1
    0.215808492267513373E+03    0.221397677304138568E+03    0.100777520422422118E+01    0.172946371565870550E+03   -0.923146350544154970E+01    1
    0.213895515105494326E+03    0.222119651789631121E+03    0.157491203474612185E+01    0.172947638018870776E+03   -0.923396350544157052E+01    1
    0.216221347159670387E+03    0.217148552256356822E+03    0.157329113811605481E+01    0.173401633016426587E+03   -0.923646350544158246E+01    1
    0.212357099155689696E+03    0.218975631252413592E+03    0.157250402236105735E+01    0.173620535349289014E+03   -0.923896350544156419E+01    1
    0.218172385060371369E+03    0.221819246610229555E+03    0.101373671944933541E+01    0.173863503926086338E+03   -0.924146350544156014E+01    1
    0.216396780861976509E+03    0.217301047413184875E+03    0.157047938531988240E+01    0.174178936610158956E+03   -0.924396350544158452E+01    1
    0.217611927136629646E+03    0.220261686054253914E+03    0.101802827731993073E+01    0.174518105011531475E+03   -0.924646350544159468E+01    1
    0.214456565376388880E+03    0.217946821552747906E+03    0.101995358306297845E+01    0.174810222431880874E+03   -0.924896350544156931E+01    1
    0.213799077069807709E+03    0.219305690662934012E+03    0.102131972511953872E+01    0.175016911052831432E+03   -0.925146350544156171E+01    1
    0.216568236500679205E+03    0.220988122901081226E+03    0.156697185288665786E+01    0.175130528350965164E+03   -0.925396350544155943E+01    1
    0.216361682742130029E+03    0.217922205761524594E+03    0.156691884850591201E+01    0.175144755646229697E+03   -0.925646350544156959E+01    1
    0.215397550293432346E+03    0.217442011945881717E+03    0.102353880246152595E+01    0.175351592683083965E+03   -0.925896350544159397E+01    1
    0.212647257435201993E+03    0.219085194529938008E+03    0.102393156191710588E+01    0.175410692552691330E+03   -0.926146350544156682E+01    1
    0.217578678088723024E+03    0.222299609213380450E+03    0.102496838750183716E+01    0.175566509567146738E+03   -0.926396350544155034E+01    1
    0.216763516163410344E+03    0.217588189866341423E+03    0.156508469971453668E+01    0.175634286531476448E+03   -0.926646350544155872E+01    1
    0.216162755316906185E+03    0.217814918438991555E+03    0.102651540997793944E+01    0.175798465135530790E+03   -0.926896350544157777E+01    1
    0.217514189754582333E+03    0.222971478008052543E+03    0.102717782118689982E+01    0.175897588136397559E+03   -0.927146350544157194E+01    1
    0.214283250331398108E+03    0.221886295218826007E+03    0.102795632101627277E+01    0.176013931174121325E+03   -0.927396350544156967E+01    1
    0.217689773125278180E+03    0.217255295629653688E+03    0.156353955927606147E+01    0.176042492844014362E+03   -0.927646350544157094E+01    1
    0.213553918001002529E+03    0.222255047712513118E+03    0.102875744739813246E+01    0.176133484313380308E+03   -0.927896350544155446E+01    1
    0.214017526067522709E+03    0.220911180926065185E+03    0.102903847655464631E+01    0.176175381390043299E+03   -0.928146350544157173E+01    1
    0.215772537520979085E+03    0.219122076805649868E+03    0.102910877990213478E+01    0.176185859168711886E+03   -0.928396350544156412E+01    1
    0.215645189857467642E+03    0.220286925613036033E+03    0.102912207236126108E+01    0.176187840081810947E+03   -0.928646350544154231E+01    1
    0.215822083154502025E+03    0.222336332227091873E+03    0.103053582798740262E+01    0.176398250608954015E+03   -0.928896350544154714E+01    1
    0.216093807292150046E+03    0.222965457857011302E+03    0.156134443185004468E+01    0.176615868151780120E+03   -0.929146350544155908E+01    1
    0.216506428867304123E+03    0.222930670983511959E+03    0.103220022239945042E+01    0.176645263124693315E+03   -0.929396350544155325E+01    1
    0.217411000725573757E+03    0.220162719760128169E+03    0.156060122993903150E+01    0.176808261198057664E+03   -0.929646350544154565E+01    1
    0.218063862660961860E+03    0.221860627808092232E+03    0.156019572982693333E+01    0.176912864606934448E+03   -0.929896350544157535E+01    1
    0.215330184189365013E+03    0.221191659529949135E+03    0.156017534038348948E+01    0.176918117434386517E+03   -0.930146350544156952E+01    1
    0.216408088663668707E+03    0.220500318588581507E+03    0.155895526477366886E+01    0.177231245006177147E+03   -0.930396350544154238E+01    1
    0.214405642405958417E+03    0.220458554819938655E+03    0.103774951475454991E+01    0.177463295538194643E+03   -0.930646350544154366E+01    1
    0.215172259024554023E+03    0.217527801287448426E+03    0.103778346729695237E+01    0.177468274084160896E+03   -0.930896350544155737E+01    1
    0.215818895818553045E+03    0.219110350123916419E+03    0.103804572626629099E+01    0.177506718843032985E+03   -0.931146350544155688E+01    1
    0.214339433203884369E+03    0.217372790594024849E+03    0.103925808780043738E+01    0.177684187947959856E+03   -0.931396350544155460E+01    1
    0.214913811840055757E+03    0.220956482066513871E+03    0.103965861240769453E+01    0.177742726668966895E+03   -0.931646350544155588E+01    1
    0.216251605507678249E+03    0.220235345039554744E+03    0.155692197223781470E+01    0.177747879097664338E+03   -0.931896350544156427E+01    1
    0.213273210805412049E+03    0.217072562241899107E+03    0.155658938633718158E+01    0.177831768434050701E+03   -0.932146350544156732E+01    1
    0.215265272975708029E+03    0.217998078290348587E+03    0.104034009126675819E+01    0.177842223809246605E+03   -0.932396350544155084E+01    1
    0.217459048724409826E+03    0.222163661269022640E+03    0.155649617571642818E+01    0.177855248262480927E+03   -0.932646350544156100E+01    1
    0.214055121308073751E+03    0.218169669006175866E+03    0.155525930290949077E+01    0.178165533803437967E+03   -0.932896350544156405E+01    1
    0.217747019681456322E+03    0.219794121415339731E+03    0.155257950263284528E+01    0.178829639919659371E+03   -0.933146350544158310E+01    1
    0.215489480234114353E+03    0.218159849279153462E+03    0.104741061783074141E+01    0.178866685388451572E+03   -0.933396350544159858E+01    1
    0.214590694891074207E+03    0.221588563284392848E+03    0.155222467559375676E+01    0.178916739767222936E+03   -0.933646350544157499E+01    1
    0.213552298098494930E+03    0.220419561623176861E+03    0.104786796411553329E+01    0.178932452986588032E+03   -0.933896350544154963E+01    1
    0.214787154362405289E+03    0.218788919683997307E+03    0.155215136536366227E+01    0.178934711115282369E+03   -0.934146350544154380E+01    1
    0.216784122912107364E+03    0.219120624931856554E+03    0.104893822512840096E+01    0.179086120179735417E+03   -0.934396350544157350E+01    1
    0.218026392021499419E+03    0.222734788908155394E+03    0.105120310088900215E+01    0.179410198914632190E+03   -0.934646350544160143E+01    1
    0.217843358198305054E+03    0.222943807863937764E+03    0.105250902008637759E+01    0.179596372100540805E+03   -0.934896350544159382E+01    1
    0.216312085812486771E+03    0.218216328286863757E+03    0.105319328224608988E+01    0.179693718791956485E+03   -0.935146350544157734E+01    1
    0.217628101226634243E+03    0.219984663281627803E+03    0.105375218978959317E+01    0.179773128269519873E+03   -0.935396350544158750E+01    1
    0.215152348735054375E+03    0.218042739536493229E+03    0.105465886599626923E+01    0.179901749955620915E+03   -0.935646350544160832E+01    1
    0.218061487323131132E+03    0.221465756928825726E+03    0.105511075633554263E+01    0.179965763395762934E+03   -0.935896350544159361E+01    1
    0.217558835113862500E+03    0.217026780903103543E+03    0.154725501965951384E+01    0.180116340464885951E+03   -0.936146350544157002E+01    1
    0.214169911256917970E+03    0.220944673556137275E+03    0.105693719375231243E+01    0.180223864840917258E+03   -0.936396350544158551E+01    1
    0.213569213730926549E+03    0.222893296602558621E+03    0.154567329198240522E+01    0.180490249130078638E+03   -0.936646350544160100E+01    1
    0.213027061902830440E+03    0.218369104604429822E+03    0.105908691882021966E+01    0.180526357839551309E+03   -0.936896350544160228E+01    1
    0.214556905256065733E+03    0.219969407059964311E+03    0.105985098970453961E+01    0.180633533159184481E+03   -0.937146350544158402E+01    1
    0.212514100268070166E+03    0.217899130569540773E+03    0.154465941492780878E+01    0.180727932137215959E+03   -0.937396350544156576E+01    1
    0.212561168586870849E+03    0.218052416878180509E+03    0.106149683697486630E+01    0.180863786912768376E+03   -0.937646350544158835E+01    1
    0.217780309305482717E+03    0.217253584920453022E+03    0.154301472832777531E+01    0.181110203573530328E+03   -0.937896350544160207E+01    1
    0.215314448466123906E+03    0.220822689109671359E+03    0.106371616416975634E+01    0.181172949363582518E+03   -0.938146350544158913E+01    1
    0.218118504537930392E+03    0.222399704041451827E+03    0.106498280876637086E+01    0.181348714389429915E+03   -0.938396350544157087E+01    1
    0.215000986584990898E+03    0.219399753930388840E+03    0.154179069676791780E+01    0.181392069610081137E+03   -0.938646350544157038E+01    1
    0.216136059219768384E+03    0.219219437233711204E+03    0.106571445161970502E+01    0.181450012481974682E+03   -0.938896350544158054E+01    1
    0.216796150648413658E+03    0.220319477728116425E+03    0.106608769446845297E+01    0.181501624600399424E+03   -0.939146350544156228E+01    1
    0.216887479538038264E+03    0.218876284235426652E+03    0.106718169705025545E+01    0.181652652029941009E+03   -0.939396350544154224E+01    1
    0.216023076292819241E+03    0.220394019875713497E+03    0.106824194326108302E+01    0.181798660341071553E+03   -0.939646350544157016E+01    1
    0.217200165379407935E+03    0.221246181220053700E+03    0.106903737900221429E+01    0.181907968266159855E+03   -0.939896350544156256E+01    1
    0.217761314533075620E+03    0.222106750854110686E+03    0.107082732936060410E+01    0.182153207876605336E+03   -0.940146350544155851E+01    1
    0.214651121502982846E+03    0.222181470425049639E+03    0.107146098219728536E+01    0.182239779754172957E+03   -0.940396350544156334E+01    1
    0.217698539167418005E+03    0.221392397310853369E+03    0.153764572680010225E+01    0.182329989589478942E+03   -0.940646350544154153E+01    1
    0.213794578825935503E+03    0.222006895378328522E+03    0.153692327387346772E+01    0.182490863485673401E+03   -0.940896350544153570E+01    1
    0.215672378384990026E+03    0.220547487767007055E+03    0.107341120331900974E+01    0.182505419611110028E+03   -0.941146350544155297E+01    1
    0.217378584341882600E+03    0.218464871321132051E+03    0.107355793445624847E+01    0.182525356483635164E+03   -0.941396350544157201E+01    1
    0.215943193369818118E+03    0.222299391206990521E+03    0.107417812637216681E+01    0.182609547515109426E+03   -0.941646350544155553E+01    1
    0.218083119276984860E+03    0.218516655519166392E+03    0.153626145791766167E+01    0.182637560817755514E+03   -0.941896350544157102E+01    1
    0.215144300247606054E+03    0.221356733325899029E+03    0.107460007598743346E+01    0.182666756228556125E+03   -0.942146350544156874E+01    1
    0.212909621585439311E+03    0.218889127188115765E+03    0.107555423265583272E+01    0.182795910238973647E+03   -0.942396350544153627E+01    1
    0.216594687681426166E+03    0.221255938384075506E+03    0.153542164831875905E+01    0.182822786218538056E+03   -0.942646350544157485E+01    1
    0.213918968018711666E+03    0.220910832907791502E+03    0.153510213537430573E+01    0.182892985423086287E+03   -0.942896350544158146E+01    1
    0.214953090227906898E+03    0.219303139595061424E+03    0.107635026580236381E+01    0.182903434857714871E+03   -0.943146350544154544E+01    1
    0.216823061995988553E+03    0.222977961680833545E+03    0.107698288515568219E+01    0.182988739293640890E+03   -0.943396350544157514E+01    1
    0.214431697365588406E+03    0.221622670088001399E+03    0.107842989677036272E+01    0.183183367910848403E+03   -0.943646350544158707E+01    1
    0.215030182338015777E+03    0.222708448328993057E+03    0.108015228319280876E+01    0.183414140432981071E+03   -0.943896350544155460E+01    1
    0.216311205173437031E+03    0.217920046368310580E+03    0.153266484768210010E+01    0.183423568963893018E+03   -0.944146350544158075E+01    1
    0.215880570346849368E+03    0.222367344563739294E+03    0.153235399171119013E+01    0.183490618795337184E+03   -0.944396350544158736E+01    1
    0.213397028371362467E+03    0.219623360201956046E+03    0.108166631151485593E+01    0.183616188200250093E+03   -0.944646350544156377E+01    1
    0.213441138168142089E+03    0.220049212369909213E+03    0.108336324054640976E+01    0.183841740127334560E+03   -0.944896350544155794E+01    1
    0.212264911318934082E+03    0.220164851275809923E+03    0.108387334803916247E+01    0.183909354804971031E+03   -0.945146350544157876E+01    1
    0.217192572748193925E+03    0.219538867063576021E+03    0.108472626056755139E+01    0.184022213752057098E+03   -0.945396350544158537E+01    1
    0.213222779788927340E+03    0.217672955539315922E+03    0.152976456806601391E+01    0.184043706524415995E+03   -0.945646350544156711E+01    1
    0.214202691075152615E+03    0.220029454741665035E+03    0.108717513329384641E+01    0.184344894025976089E+03   -0.945896350544157727E+01    1
    0.212302917161831459E+03    0.220313128447001759E+03    0.108822842975773870E+01    0.184483060261824164E+03   -0.946146350544157144E+01    1
    0.217341139044440524E+03    0.220611372968470533E+03    0.108855516636308192E+01    0.184525843407551349E+03   -0.946396350544157272E+01    1
    0.216030308478775879E+03    0.218939742258490583E+03    0.152733415395427574E+01    0.184554047781590981E+03   -0.946646350544157578E+01    1
    0.214231150272467175E+03    0.217856448592108876E+03    0.152729847022619136E+01    0.184561477670585560E+03   -0.946896350544156284E+01    1
    0.214006354350054124E+03    0.219262016621224973E+03    0.152718317209028953E+01    0.184585472042792787E+03   -0.947146350544156057E+01    1
    0.216502516410147678E+03    0.222824843236822574E+03    0.108924987838284260E+01    0.184616688763956745E+03   -0.947396350544156363E+01    1
    0.212944106653716261E+03    0.220152037112892515E+03    0.108942771583624598E+01    0.184639917572252159E+03   -0.947646350544157734E+01    1
    0.213855433315875928E+03    0.217874975523986194E+03    0.152646150272347736E+01    0.184735225582952381E+03   -0.947896350544157862E+01    1
    0.212533636160286648E+03    0.219919751329561905E+03    0.152636578864186578E+01    0.184755031423956979E+03   -0.948146350544156213E+01    1
    0.216955967398828875E+03    0.219536433418552633E+03    0.109099496472157753E+01    0.184844161235018476E+03   -0.948396350544155275E+01    1
    0.213778149030732493E+03    0.220744528392000319E+03    0.152553719235462371E+01    0.184925945357084203E+03   -0.948646350544155759E+01    1
    0.215279698144384326E+03    0.220126962904051084E+03    0.152527472275645426E+01    0.184979881182344741E+03   -0.948896350544156952E+01    1
    0.213495264054725453E+03    0.218795667563148413E+03    0.109273312022678226E+01    0.185069691041211570E+03   -0.949146350544157968E+01    1
    0.216145486494148685E+03    0.221815592521170089E+03    0.109444853927379615E+01    0.185291247386842258E+03   -0.949396350544157563E+01    1
    0.215352715146900948E+03    0.220553434591896206E+03    0.109486144409004638E+01    0.185344423929958793E+03   -0.949646350544157336E+01    1
    0.215852959909415262E+03    0.219727016816229025E+03    0.109633410392627795E+01    0.185533598529932220E+03   -0.949896350544157819E+01    1
    0.218094687220401028E+03    0.221413782868572383E+03    0.109741002451328029E+01    0.185671329199598034E+03   -0.950146350544158658E+01    1
    0.214796045682020718E+03    0.218233145072057823E+03    0.109800094364945178E+01    0.185746800933896395E+03   -0.950396350544157542E+01    1
    0.215030151674702552E+03    0.222533424772580844E+03    0.109924623745344707E+01    0.185905445935690182E+03   -0.950646350544157315E+01    1
    0.217939246067231181E+03    0.218033904807827355E+03    0.152067692788363917E+01    0.185908904700822177E+03   -0.950896350544157620E+01    1
    0.215068890431433573E+03    0.221375935442545085E+03    0.152036503126300637E+01    0.185970849483594122E+03   -0.951146350544157571E+01    1
    0.216814772514475038E+03    0.220242174719968574E+03    0.110044058839977055E+01    0.186057085673703455E+03   -0.951396350544157521E+01    1
    0.213234378406396104E+03    0.218280457541775291E+03    0.110045410665818899E+01    0.186058799111151870E+03   -0.951646350544155872E+01    1
    0.215408099059018411E+03    0.222696939329979017E+03    0.110097297426230600E+01    0.186124516404835475E+03   -0.951896350544156356E+01    1
    0.216652634577717834E+03    0.218209244973623669E+03    0.110138736633680701E+01    0.186176932499493546E+03   -0.952146350544157727E+01    1
    0.217128913935317001E+03    0.221550441336185287E+03    0.151902914778704634E+01    0.186234627306413671E+03   -0.952396350544158743E+01    1
    0.213644135449744653E+03    0.221521019200941907E+03    0.151875501780665179E+01    0.186288448133789700E+03   -0.952646350544159404E+01    1
    0.214856269237345913E+03    0.217712517175861507E+03    0.151858786200794338E+01    0.186321215040473987E+03   -0.952896350544159176E+01    1
    0.214170300687823016E+03    0.222136079336752488E+03    0.151847176920995075E+01    0.186343949393303745E+03   -0.953146350544158416E+01    1
    0.213723600867992161E+03    0.222524883193063488E+03    0.151752523258985139E+01    0.186528610164872077E+03   -0.953396350544158544E+01    1
    0.217449815671323250E+03    0.219233756085656438E+03    0.110504926162108408E+01    0.186637451141530278E+03   -0.953646350544159382E+01    1
