    0.216349678409365197E+03    0.220554932248331397E+03    0.321029316344568683E+01    0.144499496567244723E+01    0.207174700968241666E+03   -0.136614635054416365E+02    1
    0.216352852834236501E+03    0.220727092390852619E+03    0.329920946400073767E+01    0.144539812274687840E+01    0.207185084700539250E+03   -0.136639635054416395E+02    1
    0.216925823367978154E+03    0.221167515924348265E+03    0.312116430398665612E+01    0.136984195209918713E+01    0.207200261595952696E+03   -0.136664635054416568E+02    1
    0.216108155548383792E+03    0.221760750238093777E+03    0.302560896998961626E+01    0.136065190957154503E+01    0.207200390712603195E+03   -0.136689635054416563E+02    1
    0.216172520106296332E+03    0.221500996895024997E+03    0.336337677341398500E+01    0.128735639103056343E+01    0.207200809654226333E+03   -0.136714635054416522E+02    1
    0.215492191001162752E+03    0.219642021861747935E+03    0.297182010076045300E+01    0.137799762062710762E+01    0.207207256649173104E+03   -0.136739635054416429E+02    1
    0.215005984560021176E+03    0.220278346828569596E+03    0.262920677681952242E+01    0.132093161774607726E+01    0.207209856982386782E+03   -0.136764635054416406E+02    1
    0.217219650952047289E+03    0.220485505067168418E+03    0.314001469777926623E+01    0.133253872107984961E+01    0.207210125307161576E+03   -0.136789635054416419E+02    1
    0.217030563531372991E+03    0.219953683413633655E+03    0.289754780230520703E+01    0.137091210419738285E+01    0.207224316774650816E+03   -0.136814635054416414E+02    1
    0.216021058459417361E+03    0.221258288173898421E+03    0.297529016134647906E+01    0.141780573449677583E+01    0.207225379195264168E+03   -0.136839635054416391E+02    1
    0.215143965423472991E+03    0.219791056614418522E+03    0.283491615299988453E+01    0.135608317554325186E+01    0.207232992708973768E+03   -0.136864635054416315E+02    1
    0.216515319683093765E+03    0.220185094576591950E+03    0.368352256805595557E+01    0.129192052336007457E+01    0.207239066595857821E+03   -0.136889635054416328E+02    1
    0.215642247147083310E+03    0.220464962842697247E+03    0.271990443615935629E+01    0.141371442010025383E+01    0.207242107079891099E+03   -0.136914635054416465E+02    1
    0.215939590490390685E+03    0.220369517777065369E+03    0.365338725482710691E+01    0.127778103684793365E+01    0.207248891648071094E+03   -0.136939635054416460E+02    1
    0.215937726178753991E+03    0.221272428426566876E+03    0.337015280594444322E+01    0.141983145823259083E+01    0.207260095019543172E+03   -0.136964635054416366E+02    1
    0.215359736326667729E+03    0.220428071599952972E+03    0.264276912370412331E+01    0.139587373673548054E+01    0.207270638313402344E+03   -0.136989635054416379E+02    1
    0.215656300133160642E+03    0.219967767477151341E+03    0.253883382828611559E+01    0.130209851636430862E+01    0.207280621131559087E+03   -0.137014635054416249E+02    1
    0.216431611134162210E+03    0.221636136445711031E+03    0.328061540992056599E+01    0.132372279524290715E+01    0.207283494695124375E+03   -0.137039635054416298E+02    1
    0.215778700770712874E+03    0.219914539016970082E+03    0.306656843070643070E+01    0.127430329555719446E+01    0.207285764084089237E+03   -0.137064635054416470E+02    1
    0.216624713583783858E+03    0.220632829515435560E+03    0.240335471183342353E+01    0.136868337066053325E+01    0.207286085041042327E+03   -0.137089635054416430E+02    1
    0.216894888407494051E+03    0.221033824874578215E+03    0.277848772774766317E+01    0.136647296445678013E+01    0.207296432551450607E+03   -0.137114635054416460E+02    1
    0.215692220871805972E+03    0.221330194786838831E+03    0.267733250335061390E+01    0.130112391499145019E+01    0.207305213822383422E+03   -0.137139635054416349E+02    1
    0.215438846766328368E+03    0.219644366746158198E+03    0.266969270289606087E+01    0.133811133369851110E+01    0.207308207927313106E+03   -0.137164635054416202E+02    1
    0.215475572776760345E+03    0.219589611372935764E+03    0.275022255417432548E+01    0.133835318266717529E+01    0.207318107500805894E+03   -0.137189635054416392E+02    1
    0.214953976798626371E+03    0.220644510385307939E+03    0.305319569094682919E+01    0.131905910797766346E+01    0.207318767354686941E+03   -0.137214635054416370E+02    1
    0.216318377627744042E+03    0.220180769689630182E+03    0.313159199326213988E+01    0.143427963681183002E+01    0.207321616587394516E+03   -0.137239635054416382E+02    1
    0.216632123878690180E+03    0.221373712113824496E+03    0.278409353006454330E+01    0.131820072418323964E+01    0.207324570481089182E+03   -0.137264635054416502E+02    1
    0.216207231892768220E+03    0.220948428632734704E+03    0.264316043306921822E+01    0.128348133107469398E+01    0.207333132222826976E+03   -0.137289635054416390E+02    1
    0.216249602234890233E+03    0.220078199765078352E+03    0.249585708242668725E+01    0.130085784209429178E+01    0.207333982311886871E+03   -0.137314635054416261E+02    1
    0.215253362869615103E+03    0.220072569294286637E+03    0.323124489554752214E+01    0.130363260366384104E+01    0.207344511848261220E+03   -0.137339635054416203E+02    1
    0.216069751213552507E+03    0.221641972197308775E+03    0.271741382351103633E+01    0.133662293278776012E+01    0.207350273922558017E+03   -0.137364635054416233E+02    1
    0.215389520837499560E+03    0.220656241605498082E+03    0.344737898671398124E+01    0.129076703462973263E+01    0.207358133892147436E+03   -0.137389635054416193E+02    1
    0.216132420551155604E+03    0.221527246649674566E+03    0.292237132100749841E+01    0.129612997615907855E+01    0.207359380748307558E+03   -0.137414635054416632E+02    1
    0.215804695462091672E+03    0.221514204275323721E+03    0.335414093545302894E+01    0.138275754423775954E+01    0.207361537123384068E+03   -0.137439635054416591E+02    1
    0.216326129633732762E+03    0.221133896750862220E+03    0.367602534168053996E+01    0.129168952627746325E+01    0.207365032759663166E+03   -0.137464635054416497E+02    1
    0.215684208718909588E+03    0.219648458645002847E+03    0.330355253272013272E+01    0.134416535034823159E+01    0.207372636635785540E+03   -0.137489635054416368E+02    1
    0.216189297006030870E+03    0.221633749039663485E+03    0.285170209343698389E+01    0.136817926244093258E+01    0.207374244562977651E+03   -0.137514635054416239E+02    1
    0.215915355582403151E+03    0.221574004362283432E+03    0.343137537556858430E+01    0.136204899096033127E+01    0.207379848094792351E+03   -0.137539635054416234E+02    1
    0.216891650283265335E+03    0.220882822759653408E+03    0.277545538424883276E+01    0.130932762769416300E+01    0.207381638108308749E+03   -0.137564635054416318E+02    1
    0.216698590533844850E+03    0.220221848619753303E+03    0.369263707108442052E+01    0.138181212818594812E+01    0.207381820940430799E+03   -0.137589635054416384E+02    1
    0.216066369938507961E+03    0.221434810811588306E+03    0.311660955605119838E+01    0.128105835126979084E+01    0.207384435148011789E+03   -0.137614635054416539E+02    1
    0.216094856575583464E+03    0.220389523697151930E+03    0.244679690753929435E+01    0.139081064354066797E+01    0.207385168793643714E+03   -0.137639635054416622E+02    1
    0.215951061868914309E+03    0.219630846656315953E+03    0.321329641457784554E+01    0.138447439117016291E+01    0.207385827403024933E+03   -0.137664635054416511E+02    1
    0.215737169248466614E+03    0.221627329252316173E+03    0.284964432450332961E+01    0.135817414268491810E+01    0.207396157689189266E+03   -0.137689635054416470E+02    1
    0.215126959750434821E+03    0.220635643898866590E+03    0.249294221965114415E+01    0.134017009014387334E+01    0.207396515158083417E+03   -0.137714635054416377E+02    1
    0.215033976000516560E+03    0.220389973555278033E+03    0.302686353117675111E+01    0.137891901908381165E+01    0.207400053502126156E+03   -0.137739635054416318E+02    1
    0.216951343130123263E+03    0.220635340580767718E+03    0.302836405682798659E+01    0.139741834139549592E+01    0.207411816943277273E+03   -0.137764635054416420E+02    1
    0.215552080854371042E+03    0.220978594133213363E+03    0.259193265144140828E+01    0.138934449738552512E+01    0.207414097461925394E+03   -0.137789635054416326E+02    1
    0.216430599369402756E+03    0.221530860542889712E+03    0.309041911745696307E+01    0.130258167129427171E+01    0.207419341364120157E+03   -0.137814635054416375E+02    1
    0.215523883418282082E+03    0.220585871656910939E+03    0.343770173584709626E+01    0.127600959928375790E+01    0.207421491320438804E+03   -0.137839635054416600E+02    1
    0.216596738512588161E+03    0.220340499900482968E+03    0.265120499071767313E+01    0.129155802980837908E+01    0.207421960981372820E+03   -0.137864635054416489E+02    1
    0.215777283642423100E+03    0.220380318944735677E+03    0.248864960832068682E+01    0.139205097640630182E+01    0.207432687086017239E+03   -0.137889635054416413E+02    1
    0.215726093965068031E+03    0.219628777227143360E+03    0.264371232282767243E+01    0.135647094759978515E+01    0.207432992420429741E+03   -0.137914635054416408E+02    1
    0.216831814774981041E+03    0.220287299134261957E+03    0.364193995376247370E+01    0.130994426936644270E+01    0.207433413530909291E+03   -0.137939635054416492E+02    1
    0.217023958591995296E+03    0.219859681462262841E+03    0.316368927510570375E+01    0.134777568614289223E+01    0.207433843550983795E+03   -0.137964635054416433E+02    1
    0.216367835936677096E+03    0.220392576596467933E+03    0.349335065102105702E+01    0.125720949771006385E+01    0.207438667520128348E+03   -0.137989635054416215E+02    1
    0.215424914761409639E+03    0.219852322935317886E+03    0.264743750768322261E+01    0.131495737080128716E+01    0.207439857618205849E+03   -0.138014635054416228E+02    1
    0.215572241788931962E+03    0.221145884448639748E+03    0.294802969089618028E+01    0.140694502935876731E+01    0.207440445035628102E+03   -0.138039635054416472E+02    1
    0.216442161864830410E+03    0.220626749845476667E+03    0.249602336504174316E+01    0.138778446789647347E+01    0.207443105628055775E+03   -0.138064635054416502E+02    1
    0.216167404336626902E+03    0.220472717635503614E+03    0.290374787341668261E+01    0.126295037661116449E+01    0.207449389199363566E+03   -0.138089635054416373E+02    1
    0.215688069079454010E+03    0.219683764922379112E+03    0.331892915613762263E+01    0.133266606025972578E+01    0.207464264115844344E+03   -0.138114635054416528E+02    1
    0.215668309425151676E+03    0.221158260766877163E+03    0.260716065497505900E+01    0.130230725979387074E+01    0.207468565638265659E+03   -0.138139635054416470E+02    1
    0.216581816612203852E+03    0.221255255822379240E+03    0.357176313904296805E+01    0.137547629257826820E+01    0.207474443721157343E+03   -0.138164635054416483E+02    1
    0.215477792486860437E+03    0.221382299443691039E+03    0.325823080621036620E+01    0.131349364336071872E+01    0.207478546765886165E+03   -0.138189635054416442E+02    1
    0.216436491222923934E+03    0.220846259136811852E+03    0.263995857385804644E+01    0.139848280172949568E+01    0.207480460517247650E+03   -0.138214635054416455E+02    1
    0.215059183614281579E+03    0.220334538084776312E+03    0.303654396956644534E+01    0.130816474733147636E+01    0.207481336837982781E+03   -0.138239635054416645E+02    1
    0.215987452242704137E+03    0.220417024714303835E+03    0.370681313169919857E+01    0.140456929998522817E+01    0.207482132316807196E+03   -0.138264635054416498E+02    1
    0.215336054989516100E+03    0.220366304438231140E+03    0.239953942382608254E+01    0.134959047668243670E+01    0.207483083804180069E+03   -0.138289635054416298E+02    1
    0.215486665266511352E+03    0.220420581168508448E+03    0.261267202098189477E+01    0.129393548546126258E+01    0.207490280468138053E+03   -0.138314635054416240E+02    1
    0.216201359385667899E+03    0.221075449121885526E+03    0.312929830461709146E+01    0.142917480325975266E+01    0.207492030165482760E+03   -0.138339635054416430E+02    1
    0.216774788422697668E+03    0.220241827174959752E+03    0.369595999595101965E+01    0.133276852387612266E+01    0.207493817818719549E+03   -0.138364635054416549E+02    1
    0.215256639791213388E+03    0.220554280732272957E+03    0.304416553794200517E+01    0.140397148056410170E+01    0.207497154779740100E+03   -0.138389635054416473E+02    1
    0.215688323812520963E+03    0.219846094465791424E+03    0.252625353387582985E+01    0.132057701222997270E+01    0.207499264263863722E+03   -0.138414635054416486E+02    1
    0.216736243230868922E+03    0.220593182779493191E+03    0.266585491909142913E+01    0.138864036190217544E+01    0.207500253393802325E+03   -0.138439635054416463E+02    1
    0.217107808810402162E+03    0.220577065661200777E+03    0.291441469046127732E+01    0.135860224162888077E+01    0.207507945155538494E+03   -0.138464635054416370E+02    1
    0.215189721800684083E+03    0.219994615285648621E+03    0.308363933230039278E+01    0.137341195843224995E+01    0.207509334963859260E+03   -0.138489635054416382E+02    1
    0.216939272170252508E+03    0.220985283665104873E+03    0.342192166326094771E+01    0.132231545158144836E+01    0.207512844350856369E+03   -0.138514635054416448E+02    1
    0.215912732427501197E+03    0.220235869196044263E+03    0.234733568704874740E+01    0.131974551755658176E+01    0.207516350138858968E+03   -0.138539635054416426E+02    1
    0.216762454705992582E+03    0.219949176212078982E+03    0.347618146279330498E+01    0.130768706320691042E+01    0.207520234441131834E+03   -0.138564635054416296E+02    1
    0.216429373475200805E+03    0.220000942526548897E+03    0.288440797506129698E+01    0.128197257445071511E+01    0.207528776746906146E+03   -0.138589635054416220E+02    1
    0.215487294905363029E+03    0.220598280167952083E+03    0.329907305708976395E+01    0.127169335530385386E+01    0.207529635382190293E+03   -0.138614635054416464E+02    1
    0.216736170818641455E+03    0.219941640433269669E+03    0.307852939353108246E+01    0.140016684894160726E+01    0.207533948066952149E+03   -0.138639635054416424E+02    1
    0.216529136935498855E+03    0.221452956281597892E+03    0.295953082798326683E+01    0.131045461841029098E+01    0.207537822894279998E+03   -0.138664635054416419E+02    1
    0.215717255144424428E+03    0.221158413365211771E+03    0.251360598553528058E+01    0.137273107824206431E+01    0.207538061786991250E+03   -0.138689635054416538E+02    1
    0.215684444506697304E+03    0.221047734539544564E+03    0.293810295761536278E+01    0.141441647701162410E+01    0.207543997543479975E+03   -0.138714635054416426E+02    1
    0.215997444613102061E+03    0.221415280933175552E+03    0.257244526337716461E+01    0.132794345716270801E+01    0.207551728108379507E+03   -0.138739635054416350E+02    1
    0.215246139098663122E+03    0.220430044192731174E+03    0.267259004393112543E+01    0.138350592089217717E+01    0.207553072827703772E+03   -0.138764635054416239E+02    1
    0.215140966184652967E+03    0.219979908553887071E+03    0.307996658210194063E+01    0.132973332022528545E+01    0.207559395226561321E+03   -0.138789635054416340E+02    1
    0.216025652564273173E+03    0.219653030200311832E+03    0.267052973749639655E+01    0.136377871528259664E+01    0.207560083211797917E+03   -0.138814635054416371E+02    1
    0.215609017767671446E+03    0.221522208226508610E+03    0.282959644986871695E+01    0.132902365897751373E+01    0.207565845357414645E+03   -0.138839635054416455E+02    1
    0.216908162466014488E+03    0.220942741708688942E+03    0.276126719648452745E+01    0.133210428322353192E+01    0.207567577982410569E+03   -0.138864635054416485E+02    1
    0.216515945659531525E+03    0.221089875191380003E+03    0.287745061009169323E+01    0.140303953618650290E+01    0.207572027932771704E+03   -0.138889635054416338E+02    1
    0.215576560922666943E+03    0.220184567554709275E+03    0.254608591330993228E+01    0.130426449201445926E+01    0.207576120452218618E+03   -0.138914635054416529E+02    1
    0.216976211622195763E+03    0.220265549959669869E+03    0.272322455879279435E+01    0.136284061853442307E+01    0.207579982387312981E+03   -0.138939635054416470E+02    1
    0.215883683697665674E+03    0.219893055151397505E+03    0.290675477745946909E+01    0.140586316726507921E+01    0.207587462442831225E+03   -0.138964635054416394E+02    1
    0.216831732233092112E+03    0.220162955563725831E+03    0.356594689673983822E+01    0.138372532025858419E+01    0.207607257886289688E+03   -0.138989635054416638E+02    1
    0.215231255378903938E+03    0.220904552575556977E+03    0.256171151267249009E+01    0.134849439286504147E+01    0.207609478720388893E+03   -0.139014635054416651E+02    1
    0.216936216463019093E+03    0.220303689688253087E+03    0.263944616094881335E+01    0.134116469591804943E+01    0.207615694772564950E+03   -0.139039635054416468E+02    1
    0.216453549412662852E+03    0.221192200442357290E+03    0.304721661277337486E+01    0.128001200842182072E+01    0.207618119714169495E+03   -0.139064635054416499E+02    1
    0.215457395176717228E+03    0.221377464511162515E+03    0.301977442569563825E+01    0.137509951378698059E+01    0.207622253481948803E+03   -0.139089635054416618E+02    1
    0.216214378161710528E+03    0.221530646257212112E+03    0.275754087731801967E+01    0.136199464969029727E+01    0.207625488714450682E+03   -0.139114635054416400E+02    1
    0.215728934360826571E+03    0.221230008867604653E+03    0.248562461135168933E+01    0.133579024352447373E+01    0.207626848781352521E+03   -0.139139635054416413E+02    1
    0.216955809421681550E+03    0.220738963533243663E+03    0.348572379110137387E+01    0.131096687107416354E+01    0.207628535424055173E+03   -0.139164635054416497E+02    1
    0.216739132058374480E+03    0.221079788983755748E+03    0.269546255818874414E+01    0.132646751972537036E+01    0.207632524001928118E+03   -0.139189635054416438E+02    1
    0.215811856808990683E+03    0.220630541469945513E+03    0.304570765080946204E+01    0.143155543596921486E+01    0.207636465258814383E+03   -0.139214635054416593E+02    1
    0.215614962069673396E+03    0.220684083752496491E+03    0.360076411161159182E+01    0.129786252747536679E+01    0.207636494321565863E+03   -0.139239635054416535E+02    1
    0.216526330529582083E+03    0.219632048908190285E+03    0.325781232103360185E+01    0.134574708348519234E+01    0.207637368143810534E+03   -0.139264635054416566E+02    1
    0.216309606100262272E+03    0.220392862815946614E+03    0.250805937566616599E+01    0.138785106008987835E+01    0.207639680223629767E+03   -0.139289635054416649E+02    1
    0.216248648727365435E+03    0.220814277543379063E+03    0.325102632408906800E+01    0.143929929401283374E+01    0.207643908596208234E+03   -0.139314635054416414E+02    1
    0.216307056072997483E+03    0.221477906667365090E+03    0.353387553333105142E+01    0.133962933140571305E+01    0.207643957253449742E+03   -0.139339635054416284E+02    1
    0.216151059828313208E+03    0.221549279527132086E+03    0.342397490670781757E+01    0.131753326077867516E+01    0.207663601507370174E+03   -0.139364635054416457E+02    1
    0.216173890752461944E+03    0.219597082753946353E+03    0.276280474303639112E+01    0.135035164136530383E+01    0.207665841467537632E+03   -0.139389635054416594E+02    1
    0.215264830819287113E+03    0.220366505093174254E+03    0.315351851159759278E+01    0.129126782903320247E+01    0.207667573472677702E+03   -0.139414635054416660E+02    1
    0.215867383480544191E+03    0.221030656883854505E+03    0.367932092399325672E+01    0.138528308746787410E+01    0.207670810600144449E+03   -0.139439635054416531E+02    1
    0.215453345891879962E+03    0.219911848133289965E+03    0.308503586636352267E+01    0.139114570672801374E+01    0.207675855117984696E+03   -0.139464635054416295E+02    1
    0.216005241574027593E+03    0.220051651916651679E+03    0.258474663231872714E+01    0.130104378888786254E+01    0.207680813903978191E+03   -0.139489635054416432E+02    1
    0.216721576984649232E+03    0.220654475503734318E+03    0.374195797544338316E+01    0.132973789687855604E+01    0.207682763290574826E+03   -0.139514635054416658E+02    1
    0.215125485903948601E+03    0.220781559966122330E+03    0.270180655630097766E+01    0.136145469138681641E+01    0.207703497859262143E+03   -0.139539635054416635E+02    1
    0.216516229196185378E+03    0.219740159819659141E+03    0.342048289167665587E+01    0.133227100823546696E+01    0.207703548388064405E+03   -0.139564635054416382E+02    1
    0.216354551031263298E+03    0.221137113046133720E+03    0.372701580122962239E+01    0.136431324635297635E+01    0.207706816988587605E+03   -0.139589635054416146E+02    1
    0.215201771714469203E+03    0.221041043052381809E+03    0.310283857553451003E+01    0.131307397669000370E+01    0.207707638474044529E+03   -0.139614635054416407E+02    1
    0.215804130134241348E+03    0.221509095089191476E+03    0.278501369958798906E+01    0.132290890967745334E+01    0.207708731284616874E+03   -0.139639635054416544E+02    1
    0.216412788395350105E+03    0.220452900191000737E+03    0.278134221653507963E+01    0.141152741907195889E+01    0.207709366519320980E+03   -0.139664635054416415E+02    1
    0.215388079962202795E+03    0.220478113765553218E+03    0.258601344516702891E+01    0.138022850281656684E+01    0.207715603716738855E+03   -0.139689635054416588E+02    1
    0.215939855926960689E+03    0.221573756000685904E+03    0.293290639685040810E+01    0.131469879269084533E+01    0.207721054826484675E+03   -0.139714635054416441E+02    1
    0.216606143871986887E+03    0.219995922504247517E+03    0.351820083015994900E+01    0.129931545838795870E+01    0.207727180798611130E+03   -0.139739635054416382E+02    1
    0.216562012394998362E+03    0.220911308889097029E+03    0.263219470982433634E+01    0.138179320015961693E+01    0.207727263150620303E+03   -0.139764635054416466E+02    1
    0.216946548551073931E+03    0.220281904836483079E+03    0.283859450112991674E+01    0.131160608869720008E+01    0.207732845481069887E+03   -0.139789635054416461E+02    1
    0.215613869931388678E+03    0.220168910300912557E+03    0.248843669242437437E+01    0.137095495327213079E+01    0.207739141375581937E+03   -0.139814635054416403E+02    1
    0.216738574392936812E+03    0.219976902097594376E+03    0.265434862769317315E+01    0.135436160133190331E+01    0.207742350085726713E+03   -0.139839635054416291E+02    1
    0.216582500972291200E+03    0.220692657340663771E+03    0.375068684086996207E+01    0.138496127306746075E+01    0.207744801354869253E+03   -0.139864635054416340E+02    1
    0.216139551320443786E+03    0.219628618421462818E+03    0.283675271233109427E+01    0.132112629467094589E+01    0.207747440700702015E+03   -0.139889635054416388E+02    1
    0.215545368543886951E+03    0.221322089153858485E+03    0.297677406514501275E+01    0.138561601150609803E+01    0.207749845843548428E+03   -0.139914635054416507E+02    1
    0.216213862194968897E+03    0.220260826815924901E+03    0.245857341004977803E+01    0.131270260057272647E+01    0.207751038066745309E+03   -0.139939635054416627E+02    1
    0.216828440200394084E+03    0.220001853127918110E+03    0.339772188369961814E+01    0.130543827484590746E+01    0.207757138662528945E+03   -0.139964635054416586E+02    1
    0.217082151510363104E+03    0.220370977245977059E+03    0.296882357121394325E+01    0.132400209681720682E+01    0.207761677160356982E+03   -0.139989635054416386E+02    1
    0.215877276890693224E+03    0.220128144983349870E+03    0.248849716128973730E+01    0.137601235220617291E+01    0.207766524188261883E+03   -0.140014635054416257E+02    1
    0.216416086624796492E+03    0.219946838439261512E+03    0.254568185402978031E+01    0.132841052266910342E+01    0.207770962864299975E+03   -0.140039635054416287E+02    1
    0.216886468082901530E+03    0.220226876739808688E+03    0.304712991847391645E+01    0.139669897045076308E+01    0.207781710209253248E+03   -0.140064635054416460E+02    1
    0.215593655394767723E+03    0.219824260452715492E+03    0.323697401915230998E+01    0.130766817776988020E+01    0.207782166229202858E+03   -0.140089635054416615E+02    1
    0.216149781265428686E+03    0.220741523783102593E+03    0.297481574547849537E+01    0.142805542647054917E+01    0.207783228481885857E+03   -0.140114635054416468E+02    1
    0.215308576719011370E+03    0.220678858187841541E+03    0.301897273198936489E+01    0.140140101866650912E+01    0.207784164028996145E+03   -0.140139635054416285E+02    1
    0.216071780707657808E+03    0.220589088631458850E+03    0.235614389277969583E+01    0.132674906066280407E+01    0.207786160356144819E+03   -0.140164635054416227E+02    1
    0.216510042224196070E+03    0.220125420597340025E+03    0.249348740789182433E+01    0.135785110016011501E+01    0.207788016869049386E+03   -0.140189635054416417E+02    1
    0.215933706807037652E+03    0.220645019861731100E+03    0.238251930190530459E+01    0.132131427720688510E+01    0.207795457529168232E+03   -0.140214635054416519E+02    1
    0.215594196373855851E+03    0.220888206592988837E+03    0.363171926608825490E+01    0.134918174161527293E+01    0.207797295216728116E+03   -0.140239635054416496E+02    1
    0.215548980444766926E+03    0.220768206746393957E+03    0.312494090945892067E+01    0.127262851899119411E+01    0.207802233644508192E+03   -0.140264635054416633E+02    1
    0.215143009649834198E+03    0.220579566995522953E+03    0.296147325890153734E+01    0.130490449982092294E+01    0.207803792831347039E+03   -0.140289635054416539E+02    1
    0.215089848461767986E+03    0.220219072435747876E+03    0.288929273287644817E+01    0.136296708035110825E+01    0.207815678486265341E+03   -0.140314635054416481E+02    1
    0.216051305460599565E+03    0.220531475097939591E+03    0.255432934729424543E+01    0.129673900106558726E+01    0.207816530617702313E+03   -0.140339635054416494E+02    1
    0.215522154862180372E+03    0.220402983941092060E+03    0.314818576521492677E+01    0.127446586991439759E+01    0.207820992880616700E+03   -0.140364635054416311E+02    1
    0.215865057142845359E+03    0.221129595285713179E+03    0.286473865893623092E+01    0.140615814573178444E+01    0.207822291917764034E+03   -0.140389635054416129E+02    1
    0.216309612063318724E+03    0.221480095046889460E+03    0.303012398544634953E+01    0.138346195470118438E+01    0.207822842565632243E+03   -0.140414635054416337E+02    1
    0.215768868556191848E+03    0.220163098160372215E+03    0.270707621590714087E+01    0.129178164818962582E+01    0.207823864585788158E+03   -0.140439635054416438E+02    1
    0.216267674620433837E+03    0.221027820405628347E+03    0.285618401149457668E+01    0.140929637874375580E+01    0.207830225255487136E+03   -0.140464635054416540E+02    1
    0.216475069689096870E+03    0.221194395127761027E+03    0.288853440524688709E+01    0.139356550707256144E+01    0.207832528273716918E+03   -0.140489635054416713E+02    1
    0.215554478925328652E+03    0.220454324284454145E+03    0.259968179722622850E+01    0.138729615157738451E+01    0.207834778302085937E+03   -0.140514635054416619E+02    1
    0.216148836492712235E+03    0.221459607626479823E+03    0.311523566841193533E+01    0.129487772016742397E+01    0.207840472041726741E+03   -0.140539635054416667E+02    1
    0.215072728526544694E+03    0.220888878737907646E+03    0.300242592297542821E+01    0.135086938109109056E+01    0.207842706098801870E+03   -0.140564635054416662E+02    1
    0.216795181326024192E+03    0.220474127296457766E+03    0.338471843448780607E+01    0.141331902192094816E+01    0.207843019723032569E+03   -0.140589635054416551E+02    1
    0.215951834564698629E+03    0.219692436752738331E+03    0.329061737020860878E+01    0.137368990692435133E+01    0.207849007990010335E+03   -0.140614635054416457E+02    1
    0.215311620352651033E+03    0.221259838548735189E+03    0.290239356577845342E+01    0.134103281193593382E+01    0.207855848720694922E+03   -0.140639635054416470E+02    1
    0.215375758776926546E+03    0.220427589427750291E+03    0.341660741352077668E+01    0.138509430331090133E+01    0.207861897862220445E+03   -0.140664635054416571E+02    1
    0.215808912581502511E+03    0.220177240826782736E+03    0.294252716360815114E+01    0.141580791395655936E+01    0.207867694814284988E+03   -0.140689635054416513E+02    1
    0.216291897775341255E+03    0.220736723154943633E+03    0.273342189803459412E+01    0.140616495423615984E+01    0.207873535246881232E+03   -0.140714635054416437E+02    1
    0.215435464252931354E+03    0.220911283604560168E+03    0.348513012711084302E+01    0.137263406475669125E+01    0.207873755330138437E+03   -0.140739635054416361E+02    1
    0.215836188557286789E+03    0.220362133676631061E+03    0.353121755973998130E+01    0.127713038741652429E+01    0.207876017072393580E+03   -0.140764635054416516E+02    1
    0.216797219405223672E+03    0.220050095430079864E+03    0.330224620320667306E+01    0.129483180783700913E+01    0.207876247566703569E+03   -0.140789635054416777E+02    1
    0.215781250068696437E+03    0.220745108626296059E+03    0.266316712375836495E+01    0.139932929518119487E+01    0.207876390742213516E+03   -0.140814635054416701E+02    1
    0.216598607385059580E+03    0.220524257680892191E+03    0.305583564899987037E+01    0.127260154181531160E+01    0.207878182067701232E+03   -0.140839635054416696E+02    1
    0.216510943444122717E+03    0.220714281744612236E+03    0.245507110993466249E+01    0.134813287255077086E+01    0.207878500259081193E+03   -0.140864635054416674E+02    1
    0.216454287246758412E+03    0.221302737743998250E+03    0.279876743816137274E+01    0.137424128102475329E+01    0.207884286665793638E+03   -0.140889635054416473E+02    1
    0.216594692793019647E+03    0.220651415329609847E+03    0.356961554039700335E+01    0.127614360879202238E+01    0.207885788083311922E+03   -0.140914635054416379E+02    1
    0.215924569535276675E+03    0.220563150086855671E+03    0.235154740862007117E+01    0.134724148852710535E+01    0.207887200270797280E+03   -0.140939635054416375E+02    1
    0.216494198767570026E+03    0.219938215618454905E+03    0.337098077542625685E+01    0.128944086765838062E+01    0.207891080849066782E+03   -0.140964635054416370E+02    1
    0.215984750193980858E+03    0.221197886582386786E+03    0.272298073138142049E+01    0.129971469441874188E+01    0.207891714319956179E+03   -0.140989635054416542E+02    1
    0.215459033604995426E+03    0.220795127503445059E+03    0.291892311850940400E+01    0.128618089517873280E+01    0.207892995817651553E+03   -0.141014635054416448E+02    1
    0.217066757823804551E+03    0.220349043420660649E+03    0.293557990496103827E+01    0.135303448288980199E+01    0.207894962052323024E+03   -0.141039635054416141E+02    1
    0.215316754191519493E+03    0.221041879276413482E+03    0.324744049753076780E+01    0.137827664365790881E+01    0.207902752222688662E+03   -0.141064635054416296E+02    1
    0.215655741373507766E+03    0.221328478635875683E+03    0.267439216351862807E+01    0.135372243204367226E+01    0.207905768242139516E+03   -0.141089635054416558E+02    1
    0.215449766076299966E+03    0.220680956536504794E+03    0.250921629185101658E+01    0.136267146087772861E+01    0.207911068352745417E+03   -0.141114635054416624E+02    1
    0.216266531840909892E+03    0.220364920063212111E+03    0.241481141254231257E+01    0.136064930861004729E+01    0.207912285711427160E+03   -0.141139635054416477E+02    1
    0.216114561526117456E+03    0.221077291442039723E+03    0.257968430067461618E+01    0.137899436183446245E+01    0.207916960934960628E+03   -0.141164635054416436E+02    1
    0.215815915136144469E+03    0.221279828085634875E+03    0.318707943106414726E+01    0.140641560185676973E+01    0.207924119606007878E+03   -0.141189635054416573E+02    1
