    0.215969371869733294E+03    0.220559111951961626E+03    0.335485729072766770E+01    0.138602356706797014E+01    0.210586665247072204E+03
    0.216051894481804482E+03    0.220326130884938294E+03    0.323508946021189292E+01    0.135834503400640383E+01    0.210838341303228844E+03
    0.216051894481804482E+03    0.220326130884938294E+03    0.323508946021189292E+01    0.135834503400640383E+01    0.210838341303228844E+03
    0.215690830716015597E+03    0.220353337162834606E+03    0.326292617157399834E+01    0.134364672671626639E+01    0.210235652241401198E+03
    0.216351266594707027E+03    0.220209889155156105E+03    0.338949731161571854E+01    0.137009709693938131E+01    0.210319937209386040E+03
    0.215716643301534219E+03    0.220492280210394654E+03    0.307081295041250568E+01    0.135626398768453527E+01    0.210300090224249345E+03
    0.215984210040762918E+03    0.220370300583893709E+03    0.336148500699687958E+01    0.134946793320596470E+01    0.210839040378360210E+03
    0.216014534450029515E+03    0.220616804499501882E+03    0.351361252901874632E+01    0.132406634193717476E+01    0.210414816954176104E+03
    0.216142727788028253E+03    0.220633704082121312E+03    0.324038224762091653E+01    0.134340629154035440E+01    0.211106489967026334E+03
    0.216211698816879903E+03    0.220630570501006332E+03    0.334976307044108346E+01    0.138414667427474924E+01    0.210791595326245414E+03
    0.216067805927670918E+03    0.220211720798835387E+03    0.316774938107097137E+01    0.137967220850490246E+01    0.210210989756757186E+03
    0.216249379220870452E+03    0.220395866437647584E+03    0.330684865037698694E+01    0.132502911078621288E+01    0.210735492504726437E+03
    0.215740543467947191E+03    0.220638066262353107E+03    0.326547335450831611E+01    0.136680800238827427E+01    0.210503433689188199E+03
    0.215901066155450536E+03    0.220197009170733907E+03    0.313084636236116287E+01    0.135360726064517323E+01    0.210311726399679230E+03
    0.216314758008801761E+03    0.220492039032248073E+03    0.325848698032308093E+01    0.133554128539338723E+01    0.210918414232696421E+03
    0.216314758008801761E+03    0.220492039032248073E+03    0.325848698032308093E+01    0.133554128539338723E+01    0.210918414232696421E+03
    0.216594409314697231E+03    0.220491435768910520E+03    0.336916473444667375E+01    0.136377681685716556E+01    0.210375552000137390E+03
    0.215970982485262994E+03    0.220330204765993926E+03    0.305124622154285774E+01    0.132730030110171082E+01    0.210263182644092183E+03
    0.216128995416625145E+03    0.220715838975043823E+03    0.331382214839412370E+01    0.136420428501151125E+01    0.211103318741852206E+03
    0.216128995416625145E+03    0.220715838975043823E+03    0.331382214839412370E+01    0.136420428501151125E+01    0.211103318741852206E+03
    0.215715510287904124E+03    0.220728700398270348E+03    0.316428161683239573E+01    0.136705989005243467E+01    0.210329269143253100E+03
    0.216118729497844498E+03    0.220671353780931128E+03    0.350577340940728277E+01    0.135082971688739928E+01    0.210869169904361740E+03
    0.216118729497844498E+03    0.220671353780931128E+03    0.350577340940728277E+01    0.135082971688739928E+01    0.210869169904361740E+03
    0.216254361206141482E+03    0.220706564573926840E+03    0.335475518896497293E+01    0.130624976115557523E+01    0.210329118618163875E+03
    0.216164258143171963E+03    0.221094739570469216E+03    0.335889325561921215E+01    0.136302372674125571E+01    0.210256625057105907E+03
    0.215874996592618942E+03    0.220414535846755825E+03    0.343173681352033633E+01    0.137101127026097114E+01    0.210383852268946214E+03
    0.215923118571174314E+03    0.220432430113680681E+03    0.326896534072934131E+01    0.132595581987282163E+01    0.210641411722933668E+03
    0.216079955900079511E+03    0.220591709698545372E+03    0.343975504079774730E+01    0.139537758285884550E+01    0.210306593271114622E+03
    0.216291638070066170E+03    0.220504319120465141E+03    0.357911539198547723E+01    0.137307233456285260E+01    0.210292105508193856E+03
    0.215955634815789551E+03    0.220744421560326032E+03    0.310047774546243415E+01    0.135740619182439115E+01    0.210695800853363636E+03
    0.216079321381301156E+03    0.220622360035746425E+03    0.311991737576209704E+01    0.131804837353046000E+01    0.210468349490506967E+03
    0.216161998564271357E+03    0.220813409307575711E+03    0.329984903532588358E+01    0.136774656920853133E+01    0.210939754870563405E+03
    0.216255309236258711E+03    0.220234937309661291E+03    0.326289993702486658E+01    0.133124180853755369E+01    0.210519771419234360E+03
    0.215902583949288896E+03    0.220800791634108180E+03    0.321746887495349698E+01    0.134604052832798704E+01    0.210796633413581162E+03
    0.215902583949288896E+03    0.220800791634108180E+03    0.321746887495349698E+01    0.134604052832798704E+01    0.210796633413581162E+03
    0.216342874972829776E+03    0.220622577387496563E+03    0.311684568364125436E+01    0.133022615351462026E+01    0.210547886533199176E+03
    0.216172615501585312E+03    0.220629541192959408E+03    0.302651291609334949E+01    0.135714643495273268E+01    0.210580120903500955E+03
    0.216172615501585312E+03    0.220629541192959408E+03    0.302651291609334949E+01    0.135714643495273268E+01    0.210580120903500955E+03
    0.216125851674362877E+03    0.220197007905736342E+03    0.336944436342950748E+01    0.135281688170798464E+01    0.210523122437030764E+03
    0.216013103588987292E+03    0.220321380921333116E+03    0.316144798183614828E+01    0.132508983169248751E+01    0.210464748093614332E+03
    0.216450559344558883E+03    0.220282655308272297E+03    0.333659682433438398E+01    0.134934582436331141E+01    0.210551153385409691E+03
    0.216024693361290900E+03    0.220854350688556849E+03    0.328480956494886955E+01    0.131762144544724435E+01    0.210487100630988948E+03
    0.216042723010253098E+03    0.220420667668497885E+03    0.353883818966654662E+01    0.135340211435480029E+01    0.210427889769302737E+03
    0.215965551462028060E+03    0.220638032105000519E+03    0.336187240683288735E+01    0.133008790412394440E+01    0.210854424356401012E+03
    0.215638965114644492E+03    0.220719960963408198E+03    0.324390707810926404E+01    0.135680931795551007E+01    0.210244122754724799E+03
    0.216025992128661983E+03    0.220502496953408070E+03    0.335223091977081467E+01    0.139283953936287119E+01    0.210422297146030360E+03
    0.215768668534682689E+03    0.220421661653856063E+03    0.304205820318116782E+01    0.134271728823128011E+01    0.210281259986870282E+03
    0.215940038378065111E+03    0.220757420591812490E+03    0.301327749767472675E+01    0.134033509897979020E+01    0.210400985408426095E+03
    0.215815990815543984E+03    0.220550631639005587E+03    0.324567154606430952E+01    0.131342384057845241E+01    0.210240074482572510E+03
    0.215870942406239266E+03    0.220857575733906003E+03    0.347309198247433804E+01    0.137004941227508326E+01    0.210199880894908347E+03
    0.216391895420712018E+03    0.220476135394630717E+03    0.301480324310210435E+01    0.135309472606389747E+01    0.210313518517311451E+03
    0.215707967173099007E+03    0.220722147639916216E+03    0.313911442969521204E+01    0.133589368646899675E+01    0.210317131848725438E+03
    0.216110996158625738E+03    0.220365630954436455E+03    0.351380913929648564E+01    0.132901761280078201E+01    0.210330109096801550E+03
    0.215969143701500059E+03    0.221008305486848656E+03    0.333528372938515449E+01    0.132395453696305498E+01    0.210241667388876294E+03
    0.216017601705804452E+03    0.220824406432315669E+03    0.297048563429398049E+01    0.134584096536902287E+01    0.210263942952064781E+03
    0.216220908279948276E+03    0.220333335128587123E+03    0.347647414269984711E+01    0.133320962770430818E+01    0.210521384638037858E+03
    0.216037711907023663E+03    0.220321912162105832E+03    0.305356900455064029E+01    0.137811541178017105E+01    0.210198259908006321E+03
    0.216062285973325373E+03    0.221009590378642628E+03    0.324983243064508809E+01    0.133012314906455842E+01    0.210423665124057663E+03
    0.216561105950707145E+03    0.220761439289130351E+03    0.335953333931168618E+01    0.136443991712553192E+01    0.210328511187816503E+03
    0.215881190332940889E+03    0.220762713880254466E+03    0.331701729073188334E+01    0.134847842250793182E+01    0.210844862664461346E+03
    0.215881190332940889E+03    0.220762713880254466E+03    0.331701729073188334E+01    0.134847842250793182E+01    0.210844862664461346E+03
    0.215906757505385428E+03    0.220462330343320758E+03    0.301775210603916744E+01    0.136170105674257691E+01    0.210407158830713541E+03
    0.215807882226401432E+03    0.220392594524004210E+03    0.322306866766700884E+01    0.133311768002961806E+01    0.210493197035857747E+03
    0.216446930645080869E+03    0.220437731082533929E+03    0.338090514063159286E+01    0.135668212490914808E+01    0.210783127131327774E+03
    0.216344870143094511E+03    0.220407449061830675E+03    0.314760372115704579E+01    0.134277357863989710E+01    0.210689241359585452E+03
    0.215804003619782350E+03    0.220701938888192586E+03    0.318414737711401585E+01    0.132167180211768365E+01    0.210359366885150791E+03
    0.216561469015738965E+03    0.220491951842667618E+03    0.348051683159603886E+01    0.135070326006061858E+01    0.210351344058035892E+03
    0.215981586836066185E+03    0.220543711792764725E+03    0.346419506636043062E+01    0.135675260923056307E+01    0.210814280170984262E+03
    0.215847664433794392E+03    0.220720257270595340E+03    0.338380179260137082E+01    0.137915068089925175E+01    0.210423494368229342E+03
    0.216116574570124413E+03    0.220261237835353739E+03    0.337379281760026473E+01    0.137434586669535719E+01    0.210501418696125711E+03
    0.216405569367680130E+03    0.220611630272835725E+03    0.339267859133863059E+01    0.137981930217137627E+01    0.210635617581861254E+03
    0.216107990126339160E+03    0.220899929676455031E+03    0.339789457320974364E+01    0.131689692268346459E+01    0.210378339423306528E+03
    0.216401572650083011E+03    0.220381841697066619E+03    0.304810638575710824E+01    0.134224762021798316E+01    0.210315310705188153E+03
    0.216016880353200690E+03    0.220689877367434917E+03    0.334579337052220493E+01    0.139869218462950773E+01    0.210225772754051292E+03
    0.216427975174919453E+03    0.220870557667132175E+03    0.330502673782939427E+01    0.134449074079270048E+01    0.210577997070144249E+03
    0.216280715220971700E+03    0.220357249032348108E+03    0.342720743250855131E+01    0.138917459252522058E+01    0.210278219074270424E+03
    0.216032039430109563E+03    0.220700348503907833E+03    0.330500068506377431E+01    0.137232687907668804E+01    0.210960381907884937E+03
    0.216032039430109563E+03    0.220700348503907833E+03    0.330500068506377431E+01    0.137232687907668804E+01    0.210960381907884937E+03
    0.216107158843563980E+03    0.220595039374389245E+03    0.358938161130075217E+01    0.133842413585319431E+01    0.210349440010517981E+03
    0.216422504037825831E+03    0.220805843125931062E+03    0.304898324263318710E+01    0.134860637435802388E+01    0.210218298219448684E+03
    0.216135742396678296E+03    0.220778906035831369E+03    0.327144689679849066E+01    0.138811644602203721E+01    0.210540590876996532E+03
    0.216302614951025049E+03    0.220434826135974760E+03    0.330379301734558428E+01    0.139505115239262878E+01    0.210279850082666229E+03
    0.216049671921518666E+03    0.220765966663900770E+03    0.310844099652085060E+01    0.131944689759721712E+01    0.210388551200253033E+03
    0.216123547692971016E+03    0.220777185416308441E+03    0.343597256977149446E+01    0.130865485871902454E+01    0.210277638414612426E+03
    0.216308105701521868E+03    0.220254877005090805E+03    0.332441463932331072E+01    0.138530034414857983E+01    0.210238750955021828E+03
    0.216102437701396951E+03    0.220699668548165931E+03    0.306770638523357331E+01    0.136494638764886655E+01    0.210637754649324961E+03
    0.215981320807739081E+03    0.220533137971681811E+03    0.321005247895430879E+01    0.136446106609447870E+01    0.210944511786014090E+03
    0.215981320807739081E+03    0.220533137971681811E+03    0.321005247895430879E+01    0.136446106609447870E+01    0.210944511786014090E+03
    0.216332576001593651E+03    0.220396122159035571E+03    0.342571936652903641E+01    0.132505283978148469E+01    0.210575154036541790E+03
    0.216096005031962761E+03    0.220655463728802346E+03    0.315422680507590947E+01    0.139122644452414779E+01    0.210334332834895093E+03
    0.216419986530920710E+03    0.220341017009841835E+03    0.339301931891665509E+01    0.134239053866900448E+01    0.210648602568209071E+03
    0.216324801738619414E+03    0.220786613239214688E+03    0.356186220575874124E+01    0.132996082888445422E+01    0.210272913802072338E+03
    0.215683509353208166E+03    0.220688949229857997E+03    0.316918870264893204E+01    0.135299342088287755E+01    0.210386805100142794E+03
    0.216336793919990299E+03    0.220173342940996207E+03    0.338276523919796590E+01    0.134297466427688317E+01    0.210340942273308713E+03
    0.216263818572882542E+03    0.220486608362684166E+03    0.354958029039079426E+01    0.134215360883591028E+01    0.210585022357396838E+03
    0.215973317647226423E+03    0.220702098655633989E+03    0.345395533734909854E+01    0.137745698752207346E+01    0.210589027044038914E+03
    0.215886553041274709E+03    0.220554740780916603E+03    0.332366442438758947E+01    0.136505456347503351E+01    0.210853329232139572E+03
    0.215886553041274709E+03    0.220554740780916603E+03    0.332366442438758947E+01    0.136505456347503351E+01    0.210853329232139572E+03
    0.215966531009725372E+03    0.220917732726477169E+03    0.329807208892968884E+01    0.133596828259278233E+01    0.210656788335804350E+03
    0.215966531009725372E+03    0.220917732726477169E+03    0.329807208892968884E+01    0.133596828259278233E+01    0.210656788335804350E+03
    0.216383882529580404E+03    0.220520554526405050E+03    0.346562942201543134E+01    0.134783106049187307E+01    0.210836488523370633E+03
    0.216383882529580404E+03    0.220520554526405050E+03    0.346562942201543134E+01    0.134783106049187307E+01    0.210836488523370633E+03
    0.216097605765475492E+03    0.220584633154151021E+03    0.324778662539840601E+01    0.139325494086802593E+01    0.210463222533490182E+03
    0.216141423107370628E+03    0.220723381847372110E+03    0.325081196539763528E+01    0.131484918639062531E+01    0.210578575928979660E+03
    0.216206556677540533E+03    0.220699927252550964E+03    0.342062669592604163E+01    0.134563667622105232E+01    0.211080694916454007E+03
    0.216206556677540533E+03    0.220699927252550964E+03    0.342062669592604163E+01    0.134563667622105232E+01    0.211080694916454007E+03
    0.216382563911190573E+03    0.220142569298384700E+03    0.320993526377977600E+01    0.134799646018986863E+01    0.210260044088438519E+03
    0.216139130850440552E+03    0.220330991779178760E+03    0.336891403210343343E+01    0.135973341157339345E+01    0.210869359062590377E+03
    0.216250898123546676E+03    0.220676031290493341E+03    0.351813730029805960E+01    0.133675699466693754E+01    0.210739387911912644E+03
    0.216250898123546676E+03    0.220676031290493341E+03    0.351813730029805960E+01    0.133675699466693754E+01    0.210739387911912644E+03
    0.215875518389387082E+03    0.220551272143023198E+03    0.336792793655050016E+01    0.134971449306875790E+01    0.210843822036343425E+03
    0.215875518389387082E+03    0.220551272143023198E+03    0.336792793655050016E+01    0.134971449306875790E+01    0.210843822036343425E+03
    0.216333115024491690E+03    0.220985260072015052E+03    0.324547334763212714E+01    0.136185511954964333E+01    0.210414943608846528E+03
    0.215795987781248243E+03    0.220290675883941674E+03    0.323039300049056832E+01    0.135417376338994089E+01    0.210414533607548947E+03
    0.216090012658233945E+03    0.220615810378711728E+03    0.334082233058112532E+01    0.135668686551382756E+01    0.211182585370351319E+03
    0.216090012658233945E+03    0.220615810378711728E+03    0.334082233058112532E+01    0.135668686551382756E+01    0.211182585370351319E+03
    0.215720507056002845E+03    0.220779220128515192E+03    0.325860594513023472E+01    0.137360189604796989E+01    0.210239849426285957E+03
    0.215952394906419443E+03    0.220804191646126128E+03    0.354337458720496246E+01    0.134012851444426140E+01    0.210257357451668668E+03
    0.216349043166481550E+03    0.220350594752756479E+03    0.338852906829648415E+01    0.133491464413618655E+01    0.210700445855506928E+03
    0.216197784181514407E+03    0.220687586022425791E+03    0.302517366138266564E+01    0.137349530358148542E+01    0.210343695609089025E+03
    0.216129107114405400E+03    0.220344324508670809E+03    0.346279541007516967E+01    0.136536095746797503E+01    0.210636119215118583E+03
    0.216129107114405400E+03    0.220344324508670809E+03    0.346279541007516967E+01    0.136536095746797503E+01    0.210636119215118583E+03
    0.216335180430248158E+03    0.220493720993307278E+03    0.302030696044213975E+01    0.136903860189807336E+01    0.210286532513683227E+03
    0.216388497216716587E+03    0.220807266902999686E+03    0.346536752817697113E+01    0.135634126733839366E+01    0.210655038802394188E+03
    0.215794604735512650E+03    0.220441312542687228E+03    0.332576523315131078E+01    0.134827453475849079E+01    0.210604650643803637E+03
    0.216082774761006988E+03    0.220275117634997457E+03    0.308089992801846391E+01    0.135248992928463974E+01    0.210506856253160549E+03
    0.215925677589591942E+03    0.220607502476616162E+03    0.308605228265735310E+01    0.132189630768325106E+01    0.210388651658664628E+03
    0.216445465667247674E+03    0.220266640302378732E+03    0.315020656129421361E+01    0.136867945013416126E+01    0.210234435951277703E+03
    0.216370724608476110E+03    0.220946802498450921E+03    0.311504856674313313E+01    0.134572795134094658E+01    0.210248266612250518E+03
    0.216286345322163584E+03    0.220621094935660579E+03    0.343581824164117755E+01    0.131657539687380432E+01    0.210569513051896195E+03
    0.216452149736904545E+03    0.220439009406305814E+03    0.303217043721982282E+01    0.134947503577552652E+01    0.210248850908827023E+03
    0.216444520239756315E+03    0.220698499804938820E+03    0.341340329585146485E+01    0.135607513940802082E+01    0.210776453130613163E+03
    0.216317634214233664E+03    0.220421654493623834E+03    0.345672412992765032E+01    0.138980154124916666E+01    0.210278520650876288E+03
    0.216359416475034806E+03    0.220825755321950027E+03    0.339243136202315476E+01    0.134050835715402350E+01    0.210760995331872891E+03
    0.216476685493852557E+03    0.220630822110229701E+03    0.315595596946167589E+01    0.133198790051890104E+01    0.210422418127108529E+03
    0.216091137046143160E+03    0.220387825710525476E+03    0.306572346234082804E+01    0.134444272583694069E+01    0.210616157112656595E+03
    0.216256146022147504E+03    0.220370142214064430E+03    0.329620165302174062E+01    0.131150760476328099E+01    0.210350028953577237E+03
    0.216141759400554321E+03    0.220585582009413599E+03    0.346011599415364568E+01    0.131546964538570332E+01    0.210517079370010265E+03
    0.215951184379787151E+03    0.220987527634510826E+03    0.334760614717925531E+01    0.133737565258976687E+01    0.210463005208598247E+03
    0.215767648564263510E+03    0.220345866766614762E+03    0.314701173774746579E+01    0.136630376779117313E+01    0.210302058602386012E+03
    0.216181443138870264E+03    0.220747526536128788E+03    0.342144360715973317E+01    0.139726748523180433E+01    0.210237866567789325E+03
    0.216129688898914537E+03    0.220705375445173473E+03    0.349380811362364962E+01    0.134109355630844185E+01    0.210853053020856322E+03
    0.216129688898914537E+03    0.220705375445173473E+03    0.349380811362364962E+01    0.134109355630844185E+01    0.210853053020856322E+03
    0.215813931018580746E+03    0.220524957315413957E+03    0.336551090668277464E+01    0.138455918915605292E+01    0.210235778016887451E+03
    0.216379793122082731E+03    0.220631064005536501E+03    0.335274797896093180E+01    0.138625273102688418E+01    0.210535365919384901E+03
    0.216114309529452129E+03    0.220729536442782859E+03    0.332683959268722962E+01    0.132390303423941091E+01    0.210837005784350083E+03
    0.216181826895566388E+03    0.220373308278184453E+03    0.337048326464659009E+01    0.136863853452275563E+01    0.210877641463560451E+03
    0.216181826895566388E+03    0.220373308278184453E+03    0.337048326464659009E+01    0.136863853452275563E+01    0.210877641463560451E+03
    0.216102972279858960E+03    0.220790881846960730E+03    0.328122377582284308E+01    0.134987517464103135E+01    0.211055664625395451E+03
    0.216102972279858960E+03    0.220790881846960730E+03    0.328122377582284308E+01    0.134987517464103135E+01    0.211055664625395451E+03
    0.216296074622923669E+03    0.220489947008604389E+03    0.330023370386708237E+01    0.135392019221047288E+01    0.211080804015586637E+03
    0.216296074622923669E+03    0.220489947008604389E+03    0.330023370386708237E+01    0.135392019221047288E+01    0.211080804015586637E+03
    0.215976212972650558E+03    0.220894323685420403E+03    0.304050151818491265E+01    0.137020022354519977E+01    0.210213813521177883E+03
    0.215735708449148035E+03    0.220527811590456224E+03    0.308053350749598520E+01    0.132861777001748660E+01    0.210212980396955345E+03
    0.216405924434937617E+03    0.220943573233045413E+03    0.322790697004672378E+01    0.134147160864350212E+01    0.210379753631622748E+03
    0.216067465034492500E+03    0.220373870197853364E+03    0.325048963648022138E+01    0.138769451354685724E+01    0.210443098674543535E+03
    0.215862407211429542E+03    0.220217702870132456E+03    0.316953545667751291E+01    0.133157003840789567E+01    0.210218708590564233E+03
    0.216018529644342067E+03    0.220288591762970100E+03    0.335036674763345088E+01    0.136668464914411469E+01    0.210636677145553051E+03
    0.215975890245850820E+03    0.220393450637449433E+03    0.318858537413415144E+01    0.138206532501468882E+01    0.210472641704231421E+03
    0.215921224748759158E+03    0.220614253706337678E+03    0.309396025335083902E+01    0.132102297492819698E+01    0.210383318806042922E+03
    0.216041943409332418E+03    0.220837138427664598E+03    0.309977752352453972E+01    0.138249937756189745E+01    0.210252366257453843E+03
    0.216409400011911885E+03    0.220549633691533245E+03    0.346929012557060013E+01    0.138585904644517832E+01    0.210344242411493724E+03
    0.216544021749204802E+03    0.220709411021016479E+03    0.346969531297416811E+01    0.134293743993095394E+01    0.210351475724152948E+03
    0.216368658410461478E+03    0.220441533683887940E+03    0.309153495078229001E+01    0.135393310029154357E+01    0.210566008223248360E+03
    0.215956731730993766E+03    0.220468060006604503E+03    0.317385838191719882E+01    0.131998075626793199E+01    0.210504692997938605E+03
    0.216472794744394946E+03    0.220531862466894864E+03    0.311881334501786522E+01    0.135892049162442508E+01    0.210465243295423534E+03
    0.215852199587216404E+03    0.220336028842782468E+03    0.320590298067058699E+01    0.135152966757705428E+01    0.210606260509297613E+03
    0.215825571445486844E+03    0.220823133469510339E+03    0.317792360607964941E+01    0.136416523130177669E+01    0.210527044736992138E+03
    0.215960241882583261E+03    0.220211850574271523E+03    0.316916971220481258E+01    0.134684436659253048E+01    0.210461632115887426E+03
    0.216320230852036900E+03    0.220691332586674747E+03    0.341986033419190294E+01    0.137544431376793597E+01    0.210801234890183281E+03
    0.216271399401192639E+03    0.220602899462286075E+03    0.310354148385052309E+01    0.136829470968597189E+01    0.210655481163299953E+03
    0.216271399401192639E+03    0.220602899462286075E+03    0.310354148385052309E+01    0.136829470968597189E+01    0.210655481163299953E+03
    0.216035761614334660E+03    0.220954711022160495E+03    0.324772855919724979E+01    0.132567594431582680E+01    0.210462342933894888E+03
    0.216291970897327559E+03    0.220211368947853430E+03    0.334044424558930775E+01    0.136683854419152784E+01    0.210487548129077993E+03
    0.216198759979762315E+03    0.220619785179810123E+03    0.341887922653109566E+01    0.138407810478603377E+01    0.210741872175732453E+03
    0.216198759979762315E+03    0.220619785179810123E+03    0.341887922653109566E+01    0.138407810478603377E+01    0.210741872175732453E+03
    0.216178396086257806E+03    0.220331017448085191E+03    0.342411951480261578E+01    0.135679250503966742E+01    0.210796061011411666E+03
    0.216310405682748723E+03    0.220206758280228115E+03    0.317931112410612426E+01    0.135297475841987858E+01    0.210476102695480961E+03
    0.216365219875250119E+03    0.220483266233291118E+03    0.339257447056165340E+01    0.137819646128724305E+01    0.210706646708535231E+03
    0.215987133497433746E+03    0.220985508537016386E+03    0.330672059356308568E+01    0.133134971690218418E+01    0.210464528072045312E+03
    0.216429314424488553E+03    0.220320445414572845E+03    0.314115821041258370E+01    0.133195442067427550E+01    0.210327437307976936E+03
    0.216159231622560839E+03    0.220462721129725537E+03    0.301263120175849952E+01    0.135003402013399665E+01    0.210525329136412438E+03
    0.215677668789316357E+03    0.220666699091720290E+03    0.311068649503450123E+01    0.136288270625185870E+01    0.210243351546557221E+03
    0.216434893492462493E+03    0.220972507661366677E+03    0.321745108703287830E+01    0.134523789980320885E+01    0.210247939512766095E+03
    0.215895713389820230E+03    0.220947432437318213E+03    0.322549116089771859E+01    0.137510491888231012E+01    0.210311830921516020E+03
    0.216199083521342260E+03    0.220661487812222390E+03    0.305694022737784499E+01    0.134955499772744769E+01    0.210668733215013503E+03
    0.216220122938448867E+03    0.220520866998619653E+03    0.313296118524791911E+01    0.135910565245015036E+01    0.210861883965549168E+03
    0.216220122938448867E+03    0.220520866998619653E+03    0.313296118524791911E+01    0.135910565245015036E+01    0.210861883965549168E+03
    0.215849251450253064E+03    0.220671764976520421E+03    0.310964482402379661E+01    0.137215349279928045E+01    0.210470374565904763E+03
    0.216393575665050264E+03    0.220768646438690610E+03    0.342711681989047356E+01    0.132503831617188617E+01    0.210523226825664494E+03
    0.215900389117867462E+03    0.220607583230752539E+03    0.317573205889744159E+01    0.134229277383829704E+01    0.210837815977481739E+03
    0.215950764621056180E+03    0.220468200353650104E+03    0.329820902438875274E+01    0.135766025390615663E+01    0.210968189327099196E+03
    0.215950764621056180E+03    0.220468200353650104E+03    0.329820902438875274E+01    0.135766025390615663E+01    0.210968189327099196E+03
    0.216221898034163445E+03    0.220432565281389856E+03    0.326149225949868571E+01    0.138368667252984778E+01    0.210656025119939130E+03
    0.216221898034163445E+03    0.220432565281389856E+03    0.326149225949868571E+01    0.138368667252984778E+01    0.210656025119939130E+03
    0.216218485390155934E+03    0.220401735324191009E+03    0.339498166882665142E+01    0.135302483398830287E+01    0.210996419020364613E+03
    0.216218485390155934E+03    0.220401735324191009E+03    0.339498166882665142E+01    0.135302483398830287E+01    0.210996419020364613E+03
    0.216144247623950832E+03    0.220402376964055577E+03    0.336727865319585984E+01    0.133825616402414926E+01    0.210950646318422855E+03
    0.216144247623950832E+03    0.220402376964055577E+03    0.336727865319585984E+01    0.133825616402414926E+01    0.210950646318422855E+03
    0.215904389082148612E+03    0.220401206290133132E+03    0.325336840509406366E+01    0.133962987507431119E+01    0.210765866202534312E+03
    0.215904389082148612E+03    0.220401206290133132E+03    0.325336840509406366E+01    0.133962987507431119E+01    0.210765866202534312E+03
    0.216059932093160086E+03    0.220968658397031987E+03    0.317383324424424629E+01    0.135061414424518400E+01    0.210586756953748676E+03
    0.215717736572391289E+03    0.220530101561951284E+03    0.327422162140737871E+01    0.135630648942717258E+01    0.210506127714282627E+03
    0.216151368651677956E+03    0.220984673062543834E+03    0.342133566471772221E+01    0.135215928199204338E+01    0.210585444046347448E+03
    0.216247902790851697E+03    0.220581631654370284E+03    0.338937342045242129E+01    0.139848515469805168E+01    0.210293754615655217E+03
    0.216420710198046692E+03    0.220693189713951170E+03    0.345052563126738310E+01    0.132929642729943431E+01    0.210588308509890879E+03
    0.215865685610187910E+03    0.220906592494135424E+03    0.333614845016334360E+01    0.137398714106555531E+01    0.210363468721888069E+03
    0.216305167597223772E+03    0.220187588473728681E+03    0.312097836476398571E+01    0.135892547023972643E+01    0.210304233331071316E+03
    0.215945968511507715E+03    0.220273927296375575E+03    0.323654826351817571E+01    0.135361713913539727E+01    0.210645323621490490E+03
    0.216326175110908508E+03    0.220574252146855315E+03    0.330543550120217411E+01    0.135553654268641122E+01    0.211079703107840544E+03
    0.216326175110908508E+03    0.220574252146855315E+03    0.330543550120217411E+01    0.135553654268641122E+01    0.211079703107840544E+03
    0.216057468762066208E+03    0.220906678225177131E+03    0.337675610834385642E+01    0.133679000825534278E+01    0.210734129905857060E+03
    0.216570133340380323E+03    0.220501256862067464E+03    0.334374800979396269E+01    0.136373082308229865E+01    0.210471688932504833E+03
    0.216271552979201033E+03    0.220562335787980146E+03    0.316430665314038340E+01    0.132374754886377488E+01    0.210631364846192184E+03
    0.215741752068267317E+03    0.220853191570286413E+03    0.334768901577979072E+01    0.133674784570792582E+01    0.210259283890679882E+03
    0.216434972429194659E+03    0.220881725357203635E+03    0.323586776492519590E+01    0.133769821221301122E+01    0.210428453675341132E+03
    0.216191876860264017E+03    0.220382707572287416E+03    0.336564216986590647E+01    0.138531772557869104E+01    0.210566612556259088E+03
    0.216015941468652244E+03    0.220785575614164713E+03    0.345968257258872125E+01    0.135984471112645444E+01    0.210793881267897291E+03
    0.216341516112621179E+03    0.220738914170415569E+03    0.331694365965730409E+01    0.138527222931298777E+01    0.210533336570295432E+03
    0.215971262430928789E+03    0.220383763951216935E+03    0.328339073489010058E+01    0.131718616847511161E+01    0.210443575135394440E+03
    0.216325751588144016E+03    0.220695533040672046E+03    0.345611905698345545E+01    0.135531469252589165E+01    0.210934380281014057E+03
    0.215933353732545982E+03    0.220616537565482361E+03    0.305155993880396981E+01    0.134593648003609268E+01    0.210613388707037501E+03
    0.215860002615324049E+03    0.220483358189369568E+03    0.330770991710392348E+01    0.132623344141177313E+01    0.210580342000457108E+03
    0.216135365212202771E+03    0.220439727727635756E+03    0.326983987628096173E+01    0.135840330232624762E+01    0.211071210458891130E+03
    0.216135365212202771E+03    0.220439727727635756E+03    0.326983987628096173E+01    0.135840330232624762E+01    0.211071210458891130E+03
    0.216195999363985550E+03    0.220216781557444278E+03    0.349265692265264249E+01    0.135625124595063706E+01    0.210230802430401468E+03
    0.216235319298926385E+03    0.220465736326896149E+03    0.317713659165181372E+01    0.135450881284989144E+01    0.210942525733961077E+03
    0.216235319298926385E+03    0.220465736326896149E+03    0.317713659165181372E+01    0.135450881284989144E+01    0.210942525733961077E+03
    0.216408817537833897E+03    0.220763097089509586E+03    0.331962902779081936E+01    0.136910482712807546E+01    0.210705626169496043E+03
