    0.218434917235876071E+03    0.221158975580719584E+03    0.145302249837843078E+01    0.143814965547903057E+03
    0.218434917235876071E+03    0.221158975580719584E+03    0.145302249837843078E+01    0.143814965547903057E+03
    0.217382247770984918E+03    0.218574317959388480E+03    0.145299502109424594E+01    0.143815346673153272E+03
    0.216387998648722089E+03    0.221780630794912980E+03    0.139001110493935087E+01    0.143819336911740351E+03
    0.217390866929950050E+03    0.221500480096731650E+03    0.139002548969201190E+01    0.143819521739874347E+03
    0.217362578689471320E+03    0.222388142396862207E+03    0.145264606001314522E+01    0.143820156251304809E+03
    0.215606031900147940E+03    0.218576051416593742E+03    0.139026087565108369E+01    0.143822534919739098E+03
    0.215606031900147940E+03    0.218576051416593742E+03    0.139026087565108369E+01    0.143822534919739098E+03
    0.217999499794262221E+03    0.220056318402796308E+03    0.139026425187247415E+01    0.143822577984258515E+03
    0.218481113848079218E+03    0.219902154063308302E+03    0.145240120011799512E+01    0.143823497081704090E+03
    0.215385332572476841E+03    0.220519408209655722E+03    0.145238280331766401E+01    0.143823746954156547E+03
    0.215526924334076739E+03    0.220180900906013534E+03    0.139036667082125387E+01    0.143823882284512251E+03
    0.216658524843694437E+03    0.220835045959332859E+03    0.139044468597773907E+01    0.143824873103349859E+03
    0.217240202345924786E+03    0.221749028049813262E+03    0.139058057735459517E+01    0.143826593391707263E+03
    0.214516202560946766E+03    0.220052105403738182E+03    0.145216300983688118E+01    0.143826720058420790E+03
    0.217176526589931370E+03    0.219429112187692908E+03    0.145214248512679678E+01    0.143826996541628830E+03
    0.216992704400145442E+03    0.221587168566495450E+03    0.139067478097436581E+01    0.143827781781807971E+03
    0.214342414913287456E+03    0.218233055939564252E+03    0.139068430696160927E+01    0.143827901763566388E+03
    0.214769053700218194E+03    0.222121517457443588E+03    0.145207223488657888E+01    0.143827941377864278E+03
    0.214769053700218194E+03    0.222121517457443588E+03    0.145207223488657888E+01    0.143827941377864278E+03
    0.214171095286470404E+03    0.221099494892133947E+03    0.145198125744856466E+01    0.143829161566305061E+03
    0.214171095286470404E+03    0.221099494892133947E+03    0.145198125744856466E+01    0.143829161566305061E+03
    0.218201392005644891E+03    0.219057077172337756E+03    0.145189616243006281E+01    0.143830299367398027E+03
    0.217947302987032714E+03    0.220439004374053155E+03    0.139089700865502852E+01    0.143830571706023306E+03
    0.217932887359538768E+03    0.221281901853688453E+03    0.145187142001294500E+01    0.143830629563648813E+03
    0.217932887359538768E+03    0.221281901853688453E+03    0.145187142001294500E+01    0.143830629563648813E+03
    0.217095737114676012E+03    0.220188200385763992E+03    0.145174944741538337E+01    0.143832253161470078E+03
    0.217095737114676012E+03    0.220188200385763992E+03    0.145174944741538337E+01    0.143832253161470078E+03
    0.217963533152081283E+03    0.218144663619654466E+03    0.145167881499996643E+01    0.143833190192592838E+03
    0.216944132823485290E+03    0.220484238385614702E+03    0.145165172339855442E+01    0.143833548981471608E+03
    0.216944132823485290E+03    0.220484238385614702E+03    0.145165172339855442E+01    0.143833548981471608E+03
    0.218061067918096683E+03    0.221533005684919601E+03    0.139123896967578631E+01    0.143834827726208601E+03
    0.216100100500655856E+03    0.222062399845146558E+03    0.139128225401884897E+01    0.143835363232994894E+03
    0.214345042777106016E+03    0.222076486503451179E+03    0.139143609268164958E+01    0.143837260664529481E+03
    0.214345042777106016E+03    0.222076486503451179E+03    0.139143609268164958E+01    0.143837260664529481E+03
    0.217870419898498852E+03    0.219051598835157421E+03    0.145133002683496315E+01    0.143837783266151291E+03
    0.215433347985700323E+03    0.220955303520106128E+03    0.139154035301792955E+01    0.143838541422104527E+03
    0.216791927206141736E+03    0.221415197833166388E+03    0.145125798753320367E+01    0.143838724873352788E+03
    0.216791927206141736E+03    0.221415197833166388E+03    0.145125798753320367E+01    0.143838724873352788E+03
    0.217263684895928208E+03    0.220872051464803349E+03    0.139170081810638990E+01    0.143840504431513125E+03
    0.216548439192204683E+03    0.218885747386693112E+03    0.139170429020576858E+01    0.143840546796928692E+03
    0.217473826147039034E+03    0.218937908075652757E+03    0.139173915537794191E+01    0.143840971952781899E+03
    0.217473826147039034E+03    0.218937908075652757E+03    0.139173915537794191E+01    0.143840971952781899E+03
    0.218242400663588228E+03    0.220941929348196538E+03    0.145103809362908986E+01    0.143841584123158214E+03
    0.216091845165418931E+03    0.219624953892564434E+03    0.145081127334124993E+01    0.143844509888031382E+03
    0.217825654412889719E+03    0.219896025257973605E+03    0.139205697897566427E+01    0.143844825980175699E+03
    0.214234059087532330E+03    0.218936319158106272E+03    0.145074394355077718E+01    0.143845373777725285E+03
    0.214322300663917247E+03    0.222403275750888071E+03    0.145069873537968874E+01    0.143845952649797255E+03
    0.218323569844221566E+03    0.220240367176960206E+03    0.139228794905134556E+01    0.143847602349600209E+03
    0.216376176799745934E+03    0.221225410685314046E+03    0.139231252049561682E+01    0.143847896498292215E+03
    0.216143152973043868E+03    0.218680591859405894E+03    0.145049295736164652E+01    0.143848575564640100E+03
    0.215631532971092639E+03    0.220251711064782711E+03    0.145026305410288447E+01    0.143851482749689410E+03
    0.216686553283147106E+03    0.222662450723784332E+03    0.139266330603372435E+01    0.143852070383164659E+03
    0.218170584979418322E+03    0.220897709726208177E+03    0.139285650097180724E+01    0.143854348842339562E+03
    0.218170584979418322E+03    0.220897709726208177E+03    0.139285650097180724E+01    0.143854348842339562E+03
    0.217728649949632512E+03    0.221380149860905021E+03    0.144944972416780171E+01    0.143861570920315046E+03
    0.217772231621592880E+03    0.218485048294095293E+03    0.144938195282672044E+01    0.143862397705557044E+03
    0.218087638162641326E+03    0.219299832359789633E+03    0.144933308497655222E+01    0.143862992557385269E+03
    0.218087638162641326E+03    0.219299832359789633E+03    0.144933308497655222E+01    0.143862992557385269E+03
    0.215813765376783891E+03    0.219608436709365009E+03    0.144919756605093752E+01    0.143864636407746502E+03
    0.214718074422048403E+03    0.219827050407971655E+03    0.139375554130162360E+01    0.143864761723671933E+03
    0.218492252763161304E+03    0.221738045537186537E+03    0.139381595075116671E+01    0.143865450169599114E+03
    0.218240048734871010E+03    0.219214068806070628E+03    0.144905188498792370E+01    0.143866394059717265E+03
    0.216437565189946014E+03    0.220150609658155645E+03    0.144889177075514652E+01    0.143868314540817551E+03
    0.217502559953279160E+03    0.220237808482686404E+03    0.144888108500326318E+01    0.143868442289082452E+03
    0.215054529551432665E+03    0.220567310243270725E+03    0.139417720974995341E+01    0.143869537640733142E+03
    0.214271660728601574E+03    0.221803301339225413E+03    0.139425850700864107E+01    0.143870450495729472E+03
    0.215501373568239615E+03    0.222516293229084084E+03    0.139431419802370371E+01    0.143871074346530122E+03
    0.214516808033102592E+03    0.220127320664980317E+03    0.144855038933468006E+01    0.143872369707950725E+03
    0.214516808033102592E+03    0.220127320664980317E+03    0.144855038933468006E+01    0.143872369707950725E+03
    0.218219897602866325E+03    0.218882246199618095E+03    0.144836280026263875E+01    0.143874575136661633E+03
    0.216577908008939318E+03    0.222940686528471758E+03    0.144834276793635741E+01    0.143874809692060524E+03
    0.216592520126897710E+03    0.222733579221351135E+03    0.144818790035231526E+01    0.143876616771546026E+03
    0.214884457639091266E+03    0.219593850710330514E+03    0.144816016561981975E+01    0.143876939228882492E+03
    0.213908045440067639E+03    0.223049935784197345E+03    0.144811104349754149E+01    0.143877509476799901E+03
    0.216157753146681216E+03    0.218433240433836488E+03    0.139491477654781004E+01    0.143877725415846442E+03
    0.215380476965864659E+03    0.222292479614904209E+03    0.139504582452350423E+01    0.143879158046408975E+03
    0.217260539116296087E+03    0.220768920748627181E+03    0.144794884252806888E+01    0.143879384539963382E+03
    0.217260539116296087E+03    0.220768920748627181E+03    0.144794884252806888E+01    0.143879384539963382E+03
    0.215503086517836380E+03    0.222771335304192746E+03    0.144782118617481004E+01    0.143880851746402584E+03
    0.217995551778720795E+03    0.222775402805359107E+03    0.144778714823761945E+01    0.143881241691915932E+03
    0.217995551778720795E+03    0.222775402805359107E+03    0.144778714823761945E+01    0.143881241691915932E+03
    0.214851602602870202E+03    0.219310111367349521E+03    0.144773216453008668E+01    0.143881870470447637E+03
    0.214896088799956686E+03    0.219748203377290821E+03    0.139534532715450599E+01    0.143882407127903946E+03
    0.214783867105620772E+03    0.222187388780411567E+03    0.139543980251174471E+01    0.143883424767904302E+03
    0.213705330868613856E+03    0.218921840418511096E+03    0.144743539314361769E+01    0.143885240262099359E+03
    0.213705330868613856E+03    0.218921840418511096E+03    0.144743539314361769E+01    0.143885240262099359E+03
    0.214875391923120930E+03    0.219352855657242770E+03    0.139564774159294380E+01    0.143885652319438805E+03
    0.216339634906172819E+03    0.219441190930060856E+03    0.144736428448830345E+01    0.143886041676936713E+03
    0.214483442691400569E+03    0.218626193155140840E+03    0.139579661632804974E+01    0.143887236780312378E+03
    0.215995449321184623E+03    0.222338238709681718E+03    0.144721261323955286E+01    0.143887743293168114E+03
    0.215995449321184623E+03    0.222338238709681718E+03    0.144721261323955286E+01    0.143887743293168114E+03
    0.215032036655531130E+03    0.221941178132628494E+03    0.139585921791805223E+01    0.143887900459851153E+03
    0.216234511832543006E+03    0.219395789041578098E+03    0.144714223756011062E+01    0.143888529256928393E+03
    0.216370774892404597E+03    0.219241776217312776E+03    0.144711037586324842E+01    0.143888884344189080E+03
    0.217670184614226031E+03    0.220739628985851994E+03    0.144709516503389324E+01    0.143889053699097701E+03
    0.217670184614226031E+03    0.220739628985851994E+03    0.144709516503389324E+01    0.143889053699097701E+03
    0.218322308377641662E+03    0.221224265744976378E+03    0.139598860185157303E+01    0.143889267292145803E+03
    0.215193159074524630E+03    0.220755650852275750E+03    0.139600996565850988E+01    0.143889492353864910E+03
    0.217691457459619755E+03    0.223092497950707354E+03    0.144701892075870209E+01    0.143889900990007220E+03
    0.218461776066635736E+03    0.220258240745589262E+03    0.144696302320991421E+01    0.143890520475740914E+03
    0.217791998469428933E+03    0.221387552932575147E+03    0.144686454212278548E+01    0.143891608406179444E+03
    0.213822887020916340E+03    0.218618933414941296E+03    0.139622074858724776E+01    0.143891703333730732E+03
    0.215487610923348768E+03    0.218788401899874970E+03    0.139642203410663779E+01    0.143893798480902547E+03
    0.216318910272138879E+03    0.219888784776158957E+03    0.139652366495132085E+01    0.143894850319120565E+03
    0.216318910272138879E+03    0.219888784776158957E+03    0.139652366495132085E+01    0.143894850319120565E+03
    0.217773297929795547E+03    0.220420272155661650E+03    0.144655985363164508E+01    0.143894946159570850E+03
    0.217294812787517259E+03    0.221199969056386720E+03    0.139657197895865437E+01    0.143895348932406279E+03
    0.217294812787517259E+03    0.221199969056386720E+03    0.139657197895865437E+01    0.143895348932406279E+03
    0.216818089589726725E+03    0.220771869610730107E+03    0.144651844722652534E+01    0.143895396467056401E+03
    0.217676252997888014E+03    0.218534148452546475E+03    0.144637241501834168E+01    0.143896978341540489E+03
    0.216481224099631049E+03    0.219209532882653377E+03    0.144634730425254432E+01    0.143897249366214538E+03
    0.216304954159846432E+03    0.222686446553386560E+03    0.144621894426815345E+01    0.143898630266086286E+03
    0.216304954159846432E+03    0.222686446553386560E+03    0.144621894426815345E+01    0.143898630266086286E+03
    0.217872836724090121E+03    0.218450319502065270E+03    0.144621167438444687E+01    0.143898708249933890E+03
    0.215391167400650801E+03    0.220908602069689351E+03    0.144616325003166057E+01    0.143899227079345394E+03
    0.214823308440102522E+03    0.221002939693071909E+03    0.144614606876761709E+01    0.143899410905283588E+03
    0.213897316997003799E+03    0.219805741231527634E+03    0.139699743572258051E+01    0.143899700302444586E+03
    0.215844243775373542E+03    0.219240865488155379E+03    0.144608547278123201E+01    0.143900058155848910E+03
    0.217977758603460416E+03    0.219229976540367915E+03    0.139714188273639461E+01    0.143901161513633497E+03
    0.216315212888637546E+03    0.222513165880732998E+03    0.139714524589176836E+01    0.143901195437540707E+03
    0.213861409195462869E+03    0.219188920573543186E+03    0.144592512994979661E+01    0.143901762738136540E+03
    0.215411399448118743E+03    0.222729282915786285E+03    0.139723614817473596E+01    0.143902110682461284E+03
    0.216214643807449107E+03    0.219893779086723185E+03    0.139729077748444563E+01    0.143902659156005370E+03
    0.216675619451652892E+03    0.220144634870666948E+03    0.139730303001737344E+01    0.143902782009673473E+03
    0.217960755469543642E+03    0.218193392642754418E+03    0.144582137005150102E+01    0.143902859527605528E+03
    0.216335083325348137E+03    0.220345757256429238E+03    0.139732757924542916E+01    0.143903027982626725E+03
    0.215298672566472817E+03    0.220066540603040238E+03    0.139741338202764442E+01    0.143903885833222262E+03
    0.216068703947373876E+03    0.223020391399727544E+03    0.139743080561395949E+01    0.143904059680260701E+03
    0.213514800257625552E+03    0.218622190130725585E+03    0.139749049801476577E+01    0.143904654368970853E+03
    0.217821836878704659E+03    0.220093849683324493E+03    0.144549201363033486E+01    0.143906308369389762E+03
    0.215512509105153953E+03    0.220776214481709872E+03    0.144547712415092544E+01    0.143906463112906209E+03
    0.217510928797169186E+03    0.221498081313283876E+03    0.139768587625800667E+01    0.143906591054101511E+03
    0.215520949078602683E+03    0.219612117133581336E+03    0.139793803775680736E+01    0.143909068441724372E+03
    0.214794508235428083E+03    0.219528237828200787E+03    0.144521301973251060E+01    0.143909191076263170E+03
    0.217218369280098074E+03    0.218319732413320054E+03    0.139796716600204540E+01    0.143909353005504386E+03
    0.216766520060159820E+03    0.221954069846341810E+03    0.139798620154083775E+01    0.143909538789998777E+03
    0.215181828723131275E+03    0.221519442908264352E+03    0.144513498252217154E+01    0.143909991037301666E+03
    0.218256474396541279E+03    0.221858231737387399E+03    0.139811818800272825E+01    0.143910823043244363E+03
    0.214728533495005308E+03    0.222367152584869103E+03    0.139815904049945861E+01    0.143911219157514154E+03
    0.215229126641668103E+03    0.218562359863043554E+03    0.144498843965204138E+01    0.143911485743743413E+03
    0.216303914780733294E+03    0.222871178582473334E+03    0.144490355395686620E+01    0.143912347080051205E+03
    0.214186321489950586E+03    0.219118798757386259E+03    0.139832861892949900E+01    0.143912856406552947E+03
    0.216973995576462016E+03    0.222072505583410873E+03    0.144471356305230980E+01    0.143914263016208650E+03
    0.217916329101098995E+03    0.221535600097126490E+03    0.144461999349708403E+01    0.143915200559420555E+03
    0.214337627315248710E+03    0.221574966516139853E+03    0.144459780981049501E+01    0.143915422249426229E+03
    0.215483379659434178E+03    0.219655463580266002E+03    0.139869145177599741E+01    0.143916321474432976E+03
    0.218050406861729925E+03    0.222900086656862698E+03    0.139877519826266816E+01    0.143917113891545341E+03
    0.216609006507473822E+03    0.221753809373159413E+03    0.139885232646287605E+01    0.143917841240940874E+03
    0.215137796227780655E+03    0.219699364788053430E+03    0.144430139600813590E+01    0.143918362923361968E+03
    0.216487729122719315E+03    0.219866645354475025E+03    0.139894971054112816E+01    0.143918756261701731E+03
    0.215390147826422350E+03    0.222179718485879164E+03    0.139897410045476800E+01    0.143918984843816446E+03
    0.213691834074201751E+03    0.219552799807411276E+03    0.139908757153619767E+01    0.143920045209453633E+03
    0.215985066694026472E+03    0.219468349435778038E+03    0.144409553720515849E+01    0.143920381686615059E+03
    0.217569525611660538E+03    0.219829661443224097E+03    0.139924461328271921E+01    0.143921504355257497E+03
    0.214813896880214941E+03    0.222156975160374998E+03    0.139925551394876457E+01    0.143921605277065453E+03
    0.217524456083537814E+03    0.218129420514641168E+03    0.139931556919804478E+01    0.143922160446548560E+03
    0.216619751366824744E+03    0.220072067075805222E+03    0.139935765256811173E+01    0.143922548629974301E+03
    0.214158413281223289E+03    0.221339945764045268E+03    0.144379395630688112E+01    0.143923304357692814E+03
    0.216130808003656512E+03    0.218265611546502527E+03    0.144377272458153616E+01    0.143923508560419691E+03
    0.215624691380395944E+03    0.222541545781288306E+03    0.144369488415311231E+01    0.143924255463249722E+03
    0.218323916609429688E+03    0.221588043936019119E+03    0.139970233249457188E+01    0.143925701685511797E+03
    0.215215721743916674E+03    0.220964538430742067E+03    0.144353020493884188E+01    0.143925826541650252E+03
    0.215158398416105996E+03    0.218428097222210482E+03    0.144338577427954728E+01    0.143927194310044854E+03
    0.213742310139126488E+03    0.219273053182214284E+03    0.144330669485875518E+01    0.143927939187202469E+03
    0.216463335301917255E+03    0.222911443177950133E+03    0.144330603485773956E+01    0.143927945392046865E+03
    0.216756349879735296E+03    0.218803213457171722E+03    0.144328640727660229E+01    0.143928129825852182E+03
    0.214180404973291928E+03    0.219637859603049264E+03    0.144325112596674821E+01    0.143928460913113383E+03
    0.217895980457427186E+03    0.222258047752821625E+03    0.144319680752640167E+01    0.143928969545089245E+03
    0.215250061362176069E+03    0.218890140721069059E+03    0.140007528785076119E+01    0.143929060503686173E+03
    0.215131018350288684E+03    0.221703469582464578E+03    0.144311865522389748E+01    0.143929699007310035E+03
    0.216682053211129670E+03    0.222621636770740309E+03    0.140015094545799634E+01    0.143929735159114614E+03
    0.217716604365920034E+03    0.218438412882517554E+03    0.140015928854017702E+01    0.143929809417514235E+03
    0.215536969103631264E+03    0.218402421600151001E+03    0.140017786814126310E+01    0.143929974688033013E+03
    0.214225301453335419E+03    0.221900773957498785E+03    0.140020864481166107E+01    0.143930248154089867E+03
    0.216573276826427787E+03    0.218240610569885774E+03    0.140023170076864822E+01    0.143930452772083015E+03
    0.214021883718844748E+03    0.221207371842633904E+03    0.140026854879906715E+01    0.143930779355597110E+03
    0.218113564667555693E+03    0.220611242400402546E+03    0.144296629521570630E+01    0.143931113152409068E+03
    0.214806136393135262E+03    0.219960725209803087E+03    0.140034671508574604E+01    0.143931470362203385E+03
    0.216949588731929623E+03    0.222587137393606724E+03    0.144285487210402419E+01    0.143932140677520948E+03
    0.213689558527896963E+03    0.219228213138389521E+03    0.140048526395702222E+01    0.143932689217380812E+03
    0.214060141062094459E+03    0.219598253806148563E+03    0.140065376244107309E+01    0.143934161297855667E+03
    0.216522768042819990E+03    0.218667268906801212E+03    0.144262828729951487E+01    0.143934212858914066E+03
    0.213617619830829341E+03    0.222070126908413442E+03    0.144234695524943302E+01    0.143936753377942665E+03
    0.213830615795821871E+03    0.220845973538758642E+03    0.140100575076239053E+01    0.143937200107768206E+03
    0.214573052046218947E+03    0.222408083768761713E+03    0.144225633586986479E+01    0.143937564076183747E+03
    0.215715758695129665E+03    0.220866889662026978E+03    0.140116988596560343E+01    0.143938600323498491E+03
    0.214697771809884358E+03    0.220638338123726072E+03    0.140125357361002312E+01    0.143939310134265071E+03
    0.215927615190500092E+03    0.219476396457317861E+03    0.144204472202701961E+01    0.143939442756465098E+03
    0.217266481685139553E+03    0.221184569963186277E+03    0.140135542290693937E+01    0.143940170233141657E+03
    0.217063716702570076E+03    0.219098593687743033E+03    0.144190913419721767E+01    0.143940635850878067E+03
    0.213615846651800467E+03    0.218284650310172424E+03    0.140143890301726426E+01    0.143940872134017127E+03
    0.216775949868412113E+03    0.219530512671659892E+03    0.144186919501154787E+01    0.143940985709250043E+03
    0.215225805300165803E+03    0.219532545208405935E+03    0.144183580547603185E+01    0.143941277641280294E+03
    0.216331808101914845E+03    0.220229402491978306E+03    0.144176098423845200E+01    0.143941929991815044E+03
    0.213657033429661681E+03    0.221068901977774857E+03    0.140161034925476446E+01    0.143942304968216604E+03
    0.214173916421905147E+03    0.219660696952321700E+03    0.144168975242904729E+01    0.143942548698486917E+03
    0.217751891093579417E+03    0.222295849709499294E+03    0.144155711854877655E+01    0.143943694630685059E+03
    0.214962018005012709E+03    0.221741025907657161E+03    0.140177995261625199E+01    0.143943710900190979E+03
    0.216041846463607214E+03    0.219275404086866700E+03    0.144155132882287873E+01    0.143943744472031028E+03
    0.215220577967391137E+03    0.222246553704741615E+03    0.140179027598722161E+01    0.143943796106626735E+03
    0.217189237210116715E+03    0.219393235971982989E+03    0.140855020176925105E+01    0.143990420637069434E+03
    0.216636176595485097E+03    0.219423567425230999E+03    0.140922324558199996E+01    0.143994052437138293E+03
    0.216859882324524932E+03    0.220434209449625712E+03    0.141952343132470826E+01    0.144026374825396658E+03
    0.216974634160206705E+03    0.220430202860581034E+03    0.141719116962947123E+01    0.144022915133536316E+03
    0.216897631714929446E+03    0.219646638293982988E+03    0.141931887562205716E+01    0.144026162733354113E+03
    0.217530274377876538E+03    0.219921530023961111E+03    0.141438851675669497E+01    0.144015752842347069E+03
    0.217185001781276497E+03    0.220044301769484292E+03    0.141711428719832977E+01    0.144022762301664756E+03
    0.218362535797692658E+03    0.219845462863633287E+03    0.141516697469112529E+01    0.144018069718386641E+03
    0.217646362874301872E+03    0.220142270504580409E+03    0.141218828964816279E+01    0.144007849511706524E+03
    0.216321741775345828E+03    0.219447892925795855E+03    0.140948180065069550E+01    0.143995398580630649E+03
    0.217379808322979301E+03    0.219508386987951639E+03    0.140568889453838697E+01    0.143972930042799021E+03
    0.217170549312912698E+03    0.219412463601771805E+03    0.141237165435618017E+01    0.144008584398936449E+03
    0.217951982257562037E+03    0.219905370503283507E+03    0.140845985386365680E+01    0.143989919085001958E+03
    0.218140037368968990E+03    0.219534584946346172E+03    0.141435448291695387E+01    0.144015645819636688E+03
    0.217926162605156094E+03    0.219292527008627275E+03    0.140818036835827254E+01    0.143988346566724204E+03
    0.217691594429519768E+03    0.220194829917258033E+03    0.141227186336302246E+01    0.144008186172870921E+03
    0.217244504381303841E+03    0.219941917562606051E+03    0.140590550560477734E+01    0.143974369905509093E+03
    0.218096014917927931E+03    0.219123997924872469E+03    0.140543881965143491E+01    0.143971244232572587E+03
    0.218412500028612243E+03    0.219661537451601760E+03    0.140691655701459162E+01    0.143980840204378353E+03
    0.217478026728634859E+03    0.219742588379488467E+03    0.141265356775970208E+01    0.144009687260344947E+03
    0.216604725716339203E+03    0.220072134369202104E+03    0.141477197355093498E+01    0.144016925500569243E+03
    0.217212187785166833E+03    0.219526587358454009E+03    0.141756843668215193E+01    0.144023629286830385E+03
    0.216123509721595639E+03    0.219487811332776829E+03    0.140540845764980471E+01    0.143971037841554477E+03
    0.216402512879852480E+03    0.220204758423367423E+03    0.140984062266952659E+01    0.143997221590151838E+03
    0.217298285083409098E+03    0.218246478541214969E+03    0.141936966142574583E+01    0.144026217033024409E+03
    0.216730626299203351E+03    0.218534153215038657E+03    0.141610449031946839E+01    0.144020526016909344E+03
    0.216493848780321628E+03    0.218636332580171739E+03    0.141635091555767012E+01    0.144021110960655903E+03
    0.216956629802807299E+03    0.219054986319396647E+03    0.141698959294896909E+01    0.144022509177224151E+03
    0.216743607125955322E+03    0.218593127212170771E+03    0.142068924605711366E+01    0.144027247048613958E+03
    0.217265492745532669E+03    0.218145460265279752E+03    0.142242064583728212E+01    0.144027482264022325E+03
    0.216709462153490165E+03    0.218934386476925795E+03    0.142088537757600442E+01    0.144027337424163846E+03
    0.217003342522913698E+03    0.218905105189798547E+03    0.142201209733941969E+01    0.144027541282843231E+03
    0.216714436925835116E+03    0.218950833779918440E+03    0.142261054504810236E+01    0.144027430701103640E+03
    0.218113613426202818E+03    0.218942774004821786E+03    0.141749818217316825E+01    0.144023500806431514E+03
    0.218421243404059879E+03    0.218412609527189375E+03    0.140591995978028450E+01    0.143974465312653308E+03
    0.216523105005247572E+03    0.219096292336791038E+03    0.140934533789809624E+01    0.143994691494739044E+03
    0.217143811870860731E+03    0.218734533299580903E+03    0.141271750795614714E+01    0.144009932845498980E+03
    0.216744368083707514E+03    0.218164975845667698E+03    0.141514965918969526E+01    0.144018020916605678E+03
    0.216711907172290950E+03    0.218516363926246868E+03    0.141077414170167703E+01    0.144001718003856638E+03
    0.218105188892688403E+03    0.218213102621260674E+03    0.140422279673303052E+01    0.143962688314332297E+03
    0.217237076558365544E+03    0.218251312768339631E+03    0.141093976458659665E+01    0.144002478514899451E+03
    0.217624728244568132E+03    0.218489583304315744E+03    0.141824704722066208E+01    0.144024763966562176E+03
    0.216579525520817128E+03    0.218477463802262179E+03    0.140808666674154193E+01    0.143987812256371853E+03
    0.215866470803111554E+03    0.218274055916804201E+03    0.141405851204659960E+01    0.144014694895317405E+03
    0.217950827557984610E+03    0.218384133045291179E+03    0.140387178886079766E+01    0.143960108253884187E+03
    0.216630083772534448E+03    0.218927830115332654E+03    0.141179801539732797E+01    0.144006239352743933E+03
    0.218199916487722902E+03    0.218177277594562412E+03    0.140449862171250306E+01    0.143964681087918592E+03
    0.215920298761348135E+03    0.219340010332069454E+03    0.141308956342236858E+01    0.144011328437172267E+03
    0.217908294424012524E+03    0.219703720009114789E+03    0.141736230751059278E+01    0.144023246464905355E+03
    0.217607184172776982E+03    0.218994757369207093E+03    0.141787301185222159E+01    0.144024162406675629E+03
    0.214274674854010300E+03    0.218561067385232604E+03    0.141884973953081062E+01    0.144025609863747604E+03
    0.215684948197700095E+03    0.218359340139271183E+03    0.142233376469565886E+01    0.144027500747054859E+03
    0.214144135656770118E+03    0.218710434896216952E+03    0.141065513162918243E+01    0.144001164596464406E+03
    0.214949553818453154E+03    0.219204381135452394E+03    0.141311943744125124E+01    0.144011438020544404E+03
    0.215219309912564029E+03    0.218704114496023351E+03    0.141875943202534138E+01    0.144025492824189939E+03
    0.214065581700141394E+03    0.218879633426671489E+03    0.141672710316396877E+01    0.144021955119439667E+03
    0.214639168586674657E+03    0.218640558236736098E+03    0.142247890860971271E+01    0.144027468073320733E+03
    0.213924170601563645E+03    0.218522917677506854E+03    0.142338325159911516E+01    0.144027062728403166E+03
    0.213629706592845167E+03    0.219854152879558654E+03    0.141705187594624871E+01    0.144022636420919895E+03
    0.213904709529696305E+03    0.219600562771227970E+03    0.141489199172773183E+01    0.144017280007992071E+03
    0.213747589058919601E+03    0.219466719292100095E+03    0.141523412036237861E+01    0.144018257783672112E+03
    0.214669265847785539E+03    0.219687397472827911E+03    0.141474866002288291E+01    0.144016855944724625E+03
    0.213955647134477772E+03    0.219962363632003473E+03    0.140946586671405072E+01    0.143995316409897299E+03
    0.213655853800615063E+03    0.219887080333241670E+03    0.140879773769796746E+01    0.143991777790780873E+03
    0.213516370708676789E+03    0.220561032205261711E+03    0.141067007278517753E+01    0.144001234392368616E+03
    0.214329710238323656E+03    0.219960793750995833E+03    0.142019987196172348E+01    0.144026950714071347E+03
    0.213694440409302644E+03    0.219195168892186189E+03    0.141426716753669979E+01    0.144015369054482761E+03
    0.213829627739421909E+03    0.220303729513555368E+03    0.141385875265353178E+01    0.144014032604491661E+03
    0.214849092045446355E+03    0.219651539746323834E+03    0.141546156778159915E+01    0.144018880918056595E+03
    0.213816974886951158E+03    0.220337655110010786E+03    0.142033509458444396E+01    0.144027042702644906E+03
    0.213836955116133055E+03    0.220270059602285102E+03    0.141580918269674871E+01    0.144019791738024992E+03
    0.213651968971264125E+03    0.220847672142149264E+03    0.141075756941842823E+01    0.144001641288712221E+03
    0.214246220904304693E+03    0.220208690989727529E+03    0.141789149120050340E+01    0.144024193503022104E+03
    0.214598209985735593E+03    0.219687152502186848E+03    0.141873603156663375E+01    0.144025461938292779E+03
    0.214615548254650122E+03    0.220780036257491133E+03    0.142092395616752842E+01    0.144027353287400331E+03
    0.215656078643577445E+03    0.220462694630291253E+03    0.141638723369116626E+01    0.144021195030706309E+03
    0.215675987000361005E+03    0.219633155580477506E+03    0.142079225345155091E+01    0.144027296540202940E+03
    0.213722463772177747E+03    0.218284407745335216E+03    0.140212898820238152E+01    0.143946568222412594E+03
    0.214561834011713074E+03    0.218961694427469780E+03    0.140199834637902043E+01    0.143945504423925712E+03
    0.214058815183194383E+03    0.220240884010435735E+03    0.140335006091656922E+01    0.143956182158974286E+03
    0.213967330836820679E+03    0.219586348690162907E+03    0.140717263607763599E+01    0.143982413441434517E+03
    0.213947661741687114E+03    0.218652647283790230E+03    0.140297319549185762E+01    0.143953278464437574E+03
    0.214260213810718767E+03    0.219604509227521390E+03    0.140762197587531990E+01    0.143985109828942370E+03
    0.215569716206822022E+03    0.219994852946066715E+03    0.141176497628510411E+01    0.144006100169693696E+03
