    0.221579832494082098E+03    0.230743509374634328E+03   -0.172164393954013839E+00   -0.389166169470729471E+03
    0.221773046526264977E+03    0.230369020061790053E+03   -0.272996103283947633E+00   -0.389165114127470702E+03
    0.218300203259779551E+03    0.227743433374081206E+03   -0.172700839169388054E+00   -0.389160136495472329E+03
    0.221447503280024193E+03    0.230757842692434195E+03   -0.272393855043760347E+00   -0.389159120807866373E+03
    0.217887041145883927E+03    0.226747261309532888E+03   -0.271825783417798839E+00   -0.389153525967126939E+03
    0.217887041145883927E+03    0.226747261309532888E+03   -0.271825783417798839E+00   -0.389153525967126939E+03
    0.221397693219810748E+03    0.230445451307101308E+03   -0.271818236933065727E+00   -0.389153452024996795E+03
    0.221397693219810748E+03    0.230445451307101308E+03   -0.271818236933065727E+00   -0.389153452024996795E+03
    0.221621803370878496E+03    0.228181590431457636E+03   -0.173313567634821197E+00   -0.389153334175551549E+03
    0.217877906434747160E+03    0.226973740764111426E+03   -0.173382756399340643E+00   -0.389152571988473369E+03
    0.217877906434747160E+03    0.226973740764111426E+03   -0.173382756399340643E+00   -0.389152571988473369E+03
    0.222209365715887117E+03    0.230158294469221801E+03   -0.173406638772330091E+00   -0.389152309177891368E+03
    0.220899655547515096E+03    0.227552582418709903E+03   -0.173821803742065129E+00   -0.389147763404161708E+03
    0.218624043184324023E+03    0.228512099956931507E+03   -0.270955981460226702E+00   -0.389145069508931897E+03
    0.222344575116548242E+03    0.229535835214586768E+03   -0.270743892986450518E+00   -0.389143027760753910E+03
    0.219612158408790123E+03    0.228597909948002354E+03   -0.270615525461795237E+00   -0.389141795843071748E+03
    0.221676519145064248E+03    0.230254789840642047E+03   -0.174486325446419066E+00   -0.389140577195783408E+03
    0.218375579239409490E+03    0.227426082085710277E+03   -0.270432691773377698E+00   -0.389140046252721618E+03
    0.218375579239409490E+03    0.227426082085710277E+03   -0.270432691773377698E+00   -0.389140046252721618E+03
    0.217822211831574208E+03    0.228981770469986742E+03   -0.270208005033332199E+00   -0.389137904255154695E+03
    0.221299175024686122E+03    0.227169954454861340E+03   -0.270079583241339627E+00   -0.389136683989256653E+03
    0.221266552108382143E+03    0.226777550552009302E+03   -0.175048032707228352E+00   -0.389134588923724266E+03
    0.221618392721369361E+03    0.227150921060469699E+03   -0.269764398319364496E+00   -0.389133701479550382E+03
    0.217846204247006540E+03    0.226931072219591726E+03   -0.269721416128096969E+00   -0.389133296114876316E+03
    0.220530831190919315E+03    0.228693886303999648E+03   -0.175259433598230707E+00   -0.389132355605026987E+03
    0.220530831190919315E+03    0.228693886303999648E+03   -0.175259433598230707E+00   -0.389132355605026987E+03
    0.218890037315025580E+03    0.226738878620147460E+03   -0.269616103291687281E+00   -0.389132304295109293E+03
    0.219314927745473824E+03    0.227177987124670892E+03   -0.269483230949854935E+00   -0.389131055731227605E+03
    0.218857797702910744E+03    0.229273981052510948E+03   -0.269381577192160826E+00   -0.389130102634926061E+03
    0.218857797702910744E+03    0.229273981052510948E+03   -0.269381577192160826E+00   -0.389130102634926061E+03
    0.219124152553937108E+03    0.226272727099026866E+03   -0.175514844825770844E+00   -0.389129672203130497E+03
    0.219124152553937108E+03    0.226272727099026866E+03   -0.175514844825770844E+00   -0.389129672203130497E+03
    0.221186585626427643E+03    0.226011350831893395E+03   -0.175645270059100689E+00   -0.389128308196189096E+03
    0.218333125161634314E+03    0.228038587053938159E+03   -0.175684068735988852E+00   -0.389127903250952954E+03
    0.218905597827872015E+03    0.228134471820626231E+03   -0.175819887767631577E+00   -0.389126488646581151E+03
    0.221560261011108679E+03    0.227392825074509688E+03   -0.175827571175052100E+00   -0.389126408758272078E+03
    0.222095221992675846E+03    0.230293467629045693E+03   -0.175895522829478956E+00   -0.389125702869421730E+03
    0.220948833853593811E+03    0.228185945560812769E+03   -0.175909608482265334E+00   -0.389125556689893131E+03
    0.218055055008219540E+03    0.226321952934584885E+03   -0.268570102874157612E+00   -0.389122560156728696E+03
    0.222307153530139800E+03    0.228542873841566262E+03   -0.268515023999913005E+00   -0.389122052455839253E+03
    0.218935245507696720E+03    0.229864004490278461E+03   -0.268370384440376419E+00   -0.389120721783431804E+03
    0.218935245507696720E+03    0.229864004490278461E+03   -0.268370384440376419E+00   -0.389120721783431804E+03
    0.220562805204922569E+03    0.229360691924213370E+03   -0.268263722194406640E+00   -0.389119742887263612E+03
    0.220985945081657889E+03    0.230832221811841663E+03   -0.176795526446499984E+00   -0.389116461756448814E+03
    0.218401314571732598E+03    0.230142518781549995E+03   -0.267819626456453186E+00   -0.389115688993107483E+03
    0.218980722386918956E+03    0.227336735955661595E+03   -0.176900383156604946E+00   -0.389115398174380175E+03
    0.219405719303073425E+03    0.226302803552685816E+03   -0.177264615644230794E+00   -0.389111724855900206E+03
    0.218255318750102219E+03    0.226135791624205780E+03   -0.177504731928886272E+00   -0.389109321219744345E+03
    0.221332535792127601E+03    0.230483826805317563E+03   -0.267010894282373457E+00   -0.389108397033707774E+03
    0.219422982052909276E+03    0.227638496118471153E+03   -0.266835901959945332E+00   -0.389106834610985402E+03
    0.219574157073659933E+03    0.226996565327335986E+03   -0.266818103793880823E+00   -0.389106676007036640E+03
    0.222124846414313311E+03    0.230405993184901320E+03   -0.266542102854820051E+00   -0.389104223760698630E+03
    0.218192219035504451E+03    0.229238703834392396E+03   -0.178155565279394246E+00   -0.389102877836872949E+03
    0.217889993737172205E+03    0.228965811558088603E+03   -0.178333736940707865E+00   -0.389101132130109249E+03
    0.220812671419033762E+03    0.230498606040496099E+03   -0.266191381438589225E+00   -0.389101127344533154E+03
    0.220812671419033762E+03    0.230498606040496099E+03   -0.266191381438589225E+00   -0.389101127344533154E+03
    0.219751373886450267E+03    0.226276541849869915E+03   -0.178480187866925100E+00   -0.389099703080175573E+03
    0.222408776499646478E+03    0.226632612177589834E+03   -0.178492573331423543E+00   -0.389099582466762456E+03
    0.220818866010360153E+03    0.228042525171173025E+03   -0.265948200894563058E+00   -0.389098993343150880E+03
    0.222532778613508697E+03    0.230061009909612750E+03   -0.265866051466394637E+00   -0.389098274852490476E+03
    0.219065722109754887E+03    0.229763794502288391E+03   -0.178835892785081718E+00   -0.389096254156611167E+03
    0.219175394906914306E+03    0.226068317148708076E+03   -0.179225583049593240E+00   -0.389092511450324764E+03
    0.221989475772492938E+03    0.228688663868137581E+03   -0.179267616496958659E+00   -0.389092109978750557E+03
    0.219203570573030191E+03    0.227369926982623667E+03   -0.179358767631407012E+00   -0.389091240863696726E+03
    0.219203570573030191E+03    0.227369926982623667E+03   -0.179358767631407012E+00   -0.389091240863696726E+03
    0.220485414803924698E+03    0.226934746086869467E+03   -0.265015219223507792E+00   -0.389090904789053013E+03
    0.220321958597337243E+03    0.227166060044295307E+03   -0.179421445095953480E+00   -0.389090644425824564E+03
    0.218040662526976348E+03    0.230370456775508615E+03   -0.264943348394377942E+00   -0.389090288206054879E+03
    0.221731586167848519E+03    0.228887228150576107E+03   -0.264750946643392382E+00   -0.389088642170574531E+03
    0.220702797414111870E+03    0.228350992160107154E+03   -0.264538455868941647E+00   -0.389086832036492126E+03
    0.219859652150805744E+03    0.226906678677924305E+03   -0.264462066464491663E+00   -0.389086183295381375E+03
    0.219473489594559709E+03    0.227307204362262439E+03   -0.180169367730536933E+00   -0.389083601586155680E+03
    0.218197790070084494E+03    0.227042561943228264E+03   -0.180225593260492367E+00   -0.389083077677931215E+03
    0.218197790070084494E+03    0.227042561943228264E+03   -0.180225593260492367E+00   -0.389083077677931215E+03
    0.222535463817314394E+03    0.228617292363829307E+03   -0.263874433628708438E+00   -0.389081228076023422E+03
    0.222535463817314394E+03    0.228617292363829307E+03   -0.263874433628708438E+00   -0.389081228076023422E+03
    0.219658104937423388E+03    0.228507131984213743E+03   -0.263819994721836260E+00   -0.389080772182878206E+03
    0.219212667484094652E+03    0.228322156364583378E+03   -0.263780830261225674E+00   -0.389080444536099947E+03
    0.221901994141122088E+03    0.229337654902922822E+03   -0.263673010456201951E+00   -0.389079543959966600E+03
    0.222559796599329474E+03    0.227393872911295915E+03   -0.180612937252266015E+00   -0.389079489443181899E+03
    0.217955456315350688E+03    0.227232275331025249E+03   -0.263556208782657286E+00   -0.389078570739617987E+03
    0.217955456315350688E+03    0.227232275331025249E+03   -0.263556208782657286E+00   -0.389078570739617987E+03
    0.222144483082195791E+03    0.228086459806876206E+03   -0.180724842688840148E+00   -0.389078459618982492E+03
    0.222144483082195791E+03    0.228086459806876206E+03   -0.180724842688840148E+00   -0.389078459618982492E+03
    0.222147746587090268E+03    0.226584171229535315E+03   -0.180843935865517835E+00   -0.389077367010889816E+03
    0.218174902171752223E+03    0.227594304681539967E+03   -0.180863603632533732E+00   -0.389077186904428288E+03
    0.219071460261590317E+03    0.227513644809105216E+03   -0.180879954668675680E+00   -0.389077037242685549E+03
    0.222534411805863783E+03    0.227983354081405508E+03   -0.180954770559014655E+00   -0.389076353282687933E+03
    0.219045562527720108E+03    0.229931466389501054E+03   -0.180972889623081556E+00   -0.389076187845514198E+03
    0.220873106046648701E+03    0.227515264734885534E+03   -0.262479806273625549E+00   -0.389069718474037472E+03
    0.219113882783327909E+03    0.226359209546264225E+03   -0.262322827719109419E+00   -0.389068445096096752E+03
    0.219694153583231156E+03    0.230405804534850915E+03   -0.181935148890543630E+00   -0.389067516946265528E+03
    0.219694153583231156E+03    0.230405804534850915E+03   -0.181935148890543630E+00   -0.389067516946265528E+03
    0.220494044869097195E+03    0.226877932739915650E+03   -0.182015991116100118E+00   -0.389066798751009060E+03
    0.221863760916719173E+03    0.227754037506343849E+03   -0.182031815388345564E+00   -0.389066658355665140E+03
    0.220542988840066243E+03    0.228934156699475409E+03   -0.261896393742296674E+00   -0.389065008616423938E+03
    0.221499414250488115E+03    0.228102447942338614E+03   -0.261688276072779225E+00   -0.389063343513091411E+03
    0.221921595556949256E+03    0.228579484962627930E+03   -0.261657527354638653E+00   -0.389063098169742943E+03
    0.222340826387164668E+03    0.227351506631113068E+03   -0.261632844511325402E+00   -0.389062901350786547E+03
    0.222162970974420801E+03    0.230934618365567616E+03   -0.261589942669499642E+00   -0.389062559519779143E+03
    0.217979475899961926E+03    0.230687976702709989E+03   -0.182587761224411338E+00   -0.389061764563351460E+03
    0.220973127199821789E+03    0.230828183571620997E+03   -0.182601190956503068E+00   -0.389061647275159203E+03
    0.221752549349433849E+03    0.229122127219199911E+03   -0.182651774405062639E+00   -0.389061205899091419E+03
    0.217798554333197814E+03    0.230884574267555394E+03   -0.261379055695483586E+00   -0.389060884114168857E+03
    0.218141241251221942E+03    0.226875330381658472E+03   -0.261345865973775737E+00   -0.389060621176369978E+03
    0.218831781460026860E+03    0.227569599233854007E+03   -0.182778876239564347E+00   -0.389060099587394063E+03
    0.221916882898900440E+03    0.229821743487321243E+03   -0.261265058053300692E+00   -0.389059981836544750E+03
    0.218373061178353311E+03    0.226724873882295753E+03   -0.260916771546489734E+00   -0.389057239915068863E+03
    0.221447025418185746E+03    0.227886268422065712E+03   -0.183284580928115837E+00   -0.389055736672096316E+03
    0.220176367526073449E+03    0.230775640600541323E+03   -0.183286608926450434E+00   -0.389055719300521332E+03
    0.220097438069640845E+03    0.230428180726464291E+03   -0.183352238135562118E+00   -0.389055157666777973E+03
    0.221108747797464474E+03    0.226528989504027606E+03   -0.183408146126500249E+00   -0.389054680046798865E+03
    0.221108747797464474E+03    0.226528989504027606E+03   -0.183408146126500249E+00   -0.389054680046798865E+03
    0.222170662582861155E+03    0.229571746613147070E+03   -0.260481872230421629E+00   -0.389053847308123864E+03
    0.217914667414565798E+03    0.229942081863118744E+03   -0.260390631319612709E+00   -0.389053139946315241E+03
    0.222534985093150055E+03    0.228345246912439734E+03   -0.183646289668939922E+00   -0.389052654069813059E+03
    0.218078178284325446E+03    0.229293512264790365E+03   -0.260278541206219849E+00   -0.389052273037653663E+03
    0.221952602747386806E+03    0.229315004494582212E+03   -0.183732790783507127E+00   -0.389051921569235333E+03
    0.220067425067472641E+03    0.229243150077724096E+03   -0.260170885277662300E+00   -0.389051442593724801E+03
    0.218265523408712113E+03    0.227358173520670903E+03   -0.183805412663711643E+00   -0.389051307996705418E+03
    0.219562103404216288E+03    0.226427964833683802E+03   -0.259803463539843627E+00   -0.389048624377142914E+03
    0.219425031776098990E+03    0.226475780372905689E+03   -0.259713908451297826E+00   -0.389047941227425270E+03
    0.221005845968648572E+03    0.230033330823381448E+03   -0.259641931756427802E+00   -0.389047393239250539E+03
    0.221834456722822324E+03    0.226702746401005072E+03   -0.184294688340690627E+00   -0.389047207387598064E+03
    0.222178494048227890E+03    0.227726112967974302E+03   -0.184498543059095077E+00   -0.389045515941187091E+03
    0.220033463744614835E+03    0.229776653502785848E+03   -0.259208141506796608E+00   -0.389044110801594286E+03
    0.219345379252994434E+03    0.228253001565150441E+03   -0.258980523765758086E+00   -0.389042402309731528E+03
    0.217825360804528572E+03    0.226067075234914597E+03   -0.185006963285304415E+00   -0.389041341069104533E+03
    0.221492201696026086E+03    0.228455595074314886E+03   -0.258801140105293648E+00   -0.389041062591554237E+03
    0.219415180538008485E+03    0.229084898314778684E+03   -0.258767599888320987E+00   -0.389040812756737523E+03
    0.218785248414128745E+03    0.228858639399826416E+03   -0.185125936952419856E+00   -0.389040373109823122E+03
    0.219548293662407673E+03    0.229427969726363671E+03   -0.185346224132358017E+00   -0.389038589862800166E+03
    0.220847291209491971E+03    0.229859447722793504E+03   -0.258438702280584742E+00   -0.389038373861440277E+03
    0.221047390759962468E+03    0.229461833416341364E+03   -0.258189907266523910E+00   -0.389036542230589987E+03
    0.218569884571909114E+03    0.230018185885439664E+03   -0.257849860050589186E+00   -0.389034057314454344E+03
    0.222375397264369042E+03    0.228264017781637335E+03   -0.186015607073093392E+00   -0.389033242692093211E+03
    0.219705320067532085E+03    0.228579571939786433E+03   -0.186026112518162812E+00   -0.389033159629646320E+03
    0.221313636096814804E+03    0.228924047283081393E+03   -0.186148897495795218E+00   -0.389032190779196185E+03
    0.218696925530187627E+03    0.229846335381735202E+03   -0.186186221531930762E+00   -0.389031896985544677E+03
    0.219884472085018643E+03    0.230804222660100265E+03   -0.186274809242020112E+00   -0.389031201010088807E+03
    0.221685618723831595E+03    0.226255934986259319E+03   -0.186301367864674106E+00   -0.389030992722866586E+03
    0.218684225711994372E+03    0.228196447707731522E+03   -0.186363705606090946E+00   -0.389030504500124948E+03
    0.220346338523190326E+03    0.229551244846031551E+03   -0.186436087387376048E+00   -0.389029938781449118E+03
    0.222418239013156040E+03    0.227068661794109801E+03   -0.186475644807853058E+00   -0.389029630140372888E+03
    0.220515765764171846E+03    0.228628531165637156E+03   -0.186878408312415978E+00   -0.389026508956458201E+03
    0.221309976602854050E+03    0.229840052997058251E+03   -0.186886767447628444E+00   -0.389026444589061271E+03
    0.221158966894662228E+03    0.229521474523886269E+03   -0.186915033373987072E+00   -0.389026227058238533E+03
    0.218001563735162392E+03    0.226076586708175455E+03   -0.256709609564206964E+00   -0.389025881258589493E+03
    0.221826809916492749E+03    0.228584000478237044E+03   -0.256667523043127233E+00   -0.389025584100374203E+03
    0.219354274649061381E+03    0.229428864456610938E+03   -0.256548025848126748E+00   -0.389024742167650516E+03
    0.219234533746311797E+03    0.226994521735938179E+03   -0.187164343266317701E+00   -0.389024316672584405E+03
    0.220696275479930506E+03    0.229999085314859286E+03   -0.256478238958975702E+00   -0.389024251703704181E+03
    0.218380543833920314E+03    0.226450126831760826E+03   -0.187398097737666802E+00   -0.389022538969788229E+03
    0.222580421503545523E+03    0.226894054443831749E+03   -0.187496841111983947E+00   -0.389021791944970573E+03
    0.219196198611239225E+03    0.227227774193374074E+03   -0.187518511093842655E+00   -0.389021628316012993E+03
    0.220202833773449697E+03    0.228214203860973328E+03   -0.256070598735291810E+00   -0.389021404910815136E+03
    0.220852961956026689E+03    0.228431776877727259E+03   -0.256026333303209341E+00   -0.389021097641970186E+03
    0.218585430053043012E+03    0.230254131798697045E+03   -0.255931432544827864E+00   -0.389020440118326917E+03
    0.220769223581774526E+03    0.227215085620403244E+03   -0.255881277845760202E+00   -0.389020093297628478E+03
    0.219621276728573349E+03    0.229928516025744358E+03   -0.255854404665968538E+00   -0.389019907662058529E+03
    0.221787921457774019E+03    0.228528634257818453E+03   -0.255851545363023902E+00   -0.389019887918383745E+03
    0.220808097861089010E+03    0.229989579730740218E+03   -0.187757805100142505E+00   -0.389019828865688794E+03
    0.218779209088047423E+03    0.229341941684467827E+03   -0.255833764562703792E+00   -0.389019765175008047E+03
    0.217823753059508192E+03    0.226194512653891792E+03   -0.255788938423075152E+00   -0.389019455995533633E+03
    0.218428678108584791E+03    0.227566086570394589E+03   -0.187850495935689032E+00   -0.389019135514351092E+03
    0.218792303338999886E+03    0.227722529894265648E+03   -0.188039027802729741E+00   -0.389017731563391749E+03
    0.221369108775636505E+03    0.229691828374816765E+03   -0.255486510868455419E+00   -0.389017379858298455E+03
    0.221926210794019738E+03    0.227834522240708992E+03   -0.188113852275536786E+00   -0.389017176710180877E+03
    0.222579019278818038E+03    0.227673281607323531E+03   -0.255391006665578679E+00   -0.389016727778094491E+03
    0.218251617263560632E+03    0.226803756776202306E+03   -0.255313635261471994E+00   -0.389016200753576584E+03
    0.220835401331452374E+03    0.227532322074807411E+03   -0.188422344776883577E+00   -0.389014903186749393E+03
    0.217925968845566501E+03    0.230907519744981585E+03   -0.188569672760454665E+00   -0.389013825397176049E+03
    0.220604174504421223E+03    0.229446193862802971E+03   -0.254887570718768330E+00   -0.389013318611519253E+03
    0.218665341906588282E+03    0.230129514496527548E+03   -0.188674473378152463E+00   -0.389013061860042512E+03
    0.219194029709125090E+03    0.228572105564300813E+03   -0.254833657018763482E+00   -0.389012956328877522E+03
    0.219724285366724558E+03    0.227528509564829278E+03   -0.254795667700147277E+00   -0.389012701379664179E+03
    0.218521270347174038E+03    0.230815548146029329E+03   -0.254582279413120283E+00   -0.389011274336375436E+03
    0.221613499803511900E+03    0.225999339855181887E+03   -0.254530952227856488E+00   -0.389010932356094997E+03
    0.218051213934358799E+03    0.226678267442877967E+03   -0.254426956289409922E+00   -0.389010240970440009E+03
    0.221921646567705892E+03    0.226740146499091537E+03   -0.189079623167245359E+00   -0.389010134627618299E+03
    0.221710992132891420E+03    0.227666801270930620E+03   -0.254227457724439887E+00   -0.389008920339663860E+03
    0.221469759902803730E+03    0.229304076152728385E+03   -0.189438362032769980E+00   -0.389007575223993967E+03
    0.220264976950574464E+03    0.230459519015610368E+03   -0.189478190293852933E+00   -0.389007292952593957E+03
    0.219445557861042971E+03    0.229227274807802871E+03   -0.253898525279232068E+00   -0.389006759194060010E+03
    0.220147672938917140E+03    0.226999225567868024E+03   -0.189644107905527548E+00   -0.389006121101813392E+03
    0.222366895790889430E+03    0.227188637647957421E+03   -0.189804669070624321E+00   -0.389004993288117021E+03
    0.221218831284901057E+03    0.230891570868968074E+03   -0.190125516990166332E+00   -0.389002757858571385E+03
    0.219034468547327720E+03    0.226158567316601392E+03   -0.253209994102777003E+00   -0.389002301232973991E+03
    0.222119589780980249E+03    0.227106985978680711E+03   -0.190200580424277454E+00   -0.389002238385360272E+03
    0.218004860735115500E+03    0.226702561135367489E+03   -0.253123515595275350E+00   -0.389001747624301117E+03
    0.221538055509693550E+03    0.228259539407615421E+03   -0.190363686284882760E+00   -0.389001114207300134E+03
    0.219047196271623278E+03    0.227406218776458161E+03   -0.190406066989762479E+00   -0.389000823134244911E+03
    0.221039137998338617E+03    0.228836944830735035E+03   -0.190670172261944160E+00   -0.388999018797728922E+03
    0.217945971276682741E+03    0.230662304598072950E+03   -0.252646095144414495E+00   -0.388998716689689104E+03
    0.218610786438320133E+03    0.229008291030558439E+03   -0.190850714975099756E+00   -0.388997794820004970E+03
    0.222547103347233872E+03    0.228558080766160060E+03   -0.252437902051978469E+00   -0.388997408422793683E+03
    0.219894050128803002E+03    0.228411887644297082E+03   -0.252288714686427440E+00   -0.388996475975492672E+03
    0.220091551709299779E+03    0.229376474032278878E+03   -0.252202031881305189E+00   -0.388995936123734054E+03
    0.221956396909419880E+03    0.228341599385694224E+03   -0.191129514457458960E+00   -0.388995919809480029E+03
    0.218545090984850134E+03    0.228333682520485951E+03   -0.252150025155766677E+00   -0.388995612912555146E+03
    0.218526079161011353E+03    0.228107009006937886E+03   -0.252109354923948814E+00   -0.388995360511556555E+03
    0.221116835346592694E+03    0.228974332787601753E+03   -0.252072902970573942E+00   -0.388995134555057120E+03
    0.219896003215280558E+03    0.226217389042661210E+03   -0.252010059837110667E+00   -0.388994745596134010E+03
    0.218335954490050682E+03    0.230791054813893652E+03   -0.251952627296200049E+00   -0.388994390778442380E+03
    0.218528837414842741E+03    0.227750603561402272E+03   -0.191447889325190523E+00   -0.388993801028421899E+03
    0.219261133685027573E+03    0.229393551144909679E+03   -0.251801776304428238E+00   -0.388993461794104462E+03
    0.219736495910529015E+03    0.230285008102310485E+03   -0.251790883997807136E+00   -0.388993394882777807E+03
    0.219087402040777590E+03    0.228589590616317537E+03   -0.191537584865860033E+00   -0.388993208411730279E+03
    0.221056978848593417E+03    0.228941663915310500E+03   -0.251760114122435041E+00   -0.388993205985057728E+03
    0.220777195983092469E+03    0.227092914425603254E+03   -0.251750426421290641E+00   -0.388993146548892526E+03
    0.219413230063487958E+03    0.228260992043415058E+03   -0.191674361952030026E+00   -0.388992308370048704E+03
    0.221266953806656403E+03    0.228915466848421829E+03   -0.251612140859021949E+00   -0.388992300073557260E+03
    0.218996362398369399E+03    0.226939071269396521E+03   -0.191853887235029497E+00   -0.388991133702950378E+03
    0.218759997599713273E+03    0.229784771392058019E+03   -0.251325437062025259E+00   -0.388990556637741122E+03
    0.219842106935887131E+03    0.226179369597902024E+03   -0.251249375205270020E+00   -0.388990096722903218E+03
    0.220184101110526711E+03    0.227421137753630688E+03   -0.192016963169166388E+00   -0.388990073228647475E+03
    0.221982486297587457E+03    0.230789096410982808E+03   -0.251243131746949011E+00   -0.388990059019988394E+03
    0.218105198758652278E+03    0.227383647192896234E+03   -0.192047797447662205E+00   -0.388989873416842443E+03
    0.220293131291722773E+03    0.227386740645141117E+03   -0.240242148308627890E+00   -0.388935261231518098E+03
    0.218331518339951344E+03    0.226913378852354640E+03   -0.247089591277557474E+00   -0.388966623059583299E+03
    0.218967204236549605E+03    0.227906081001815664E+03   -0.239802334511403537E+00   -0.388933560646893682E+03
    0.219481089209618091E+03    0.227991964024610013E+03   -0.250884445820410917E+00   -0.388987905407797257E+03
    0.218904859384504761E+03    0.227236501970147714E+03   -0.245480896421351069E+00   -0.388958435626934317E+03
    0.217628588843161140E+03    0.226607605146890506E+03   -0.245274817229803155E+00   -0.388957422934783551E+03
    0.219093617413068472E+03    0.227799582932646558E+03   -0.240518194605072289E+00   -0.388936348093669437E+03
    0.218441153299558550E+03    0.226703308341501270E+03   -0.248423245364112866E+00   -0.388973788493888151E+03
    0.218071382107355987E+03    0.225982255700795065E+03   -0.247885772078373812E+00   -0.388970859684371646E+03
    0.218635881744060242E+03    0.228079025621992173E+03   -0.242542910611590834E+00   -0.388944778095069296E+03
    0.219258360684428283E+03    0.226550939589350747E+03   -0.237773178335899615E+00   -0.388926210752402085E+03
    0.219536218372595016E+03    0.227021123228320079E+03   -0.232000814449994763E+00   -0.388909805832845791E+03
    0.217964485560060467E+03    0.228246354628311025E+03   -0.224476475926245200E+00   -0.388898613589220076E+03
    0.217919640219005430E+03    0.227740387634824799E+03   -0.229219410124373191E+00   -0.388904310870373820E+03
    0.220009377909800577E+03    0.226270860765211694E+03   -0.245172421050289913E+00   -0.388956922810396691E+03
    0.219606217081019253E+03    0.227904011731446474E+03   -0.242661912989613704E+00   -0.388945298586242131E+03
    0.219675164262328792E+03    0.227311522407875856E+03   -0.244537045102765305E+00   -0.388953864963158082E+03
    0.220126871314362745E+03    0.228274713019135646E+03   -0.245132282926095790E+00   -0.388956727321837946E+03
    0.218263468868866454E+03    0.226906916948106755E+03   -0.241353310254884157E+00   -0.388939727552758313E+03
    0.219540548864647747E+03    0.227035146047123789E+03   -0.225717129405722972E+00   -0.388899653299185672E+03
    0.219785027002412846E+03    0.227263564358180787E+03   -0.224671557999224447E+00   -0.388898755807246971E+03
    0.219890281652936892E+03    0.227552999469698534E+03   -0.232069900363603310E+00   -0.388909962402479891E+03
    0.219674642334458497E+03    0.227760945245835103E+03   -0.236896935202342895E+00   -0.388923289961475689E+03
    0.218330874309004713E+03    0.227820262700986547E+03   -0.228389666634913446E+00   -0.388902978548350688E+03
    0.217936635045903813E+03    0.227643360508966396E+03   -0.221595182311732586E+00   -0.388897441881151451E+03
    0.220275525933614318E+03    0.226801093098566326E+03   -0.233048215959579252E+00   -0.388912283580516942E+03
    0.219420083644060185E+03    0.227569481565472188E+03   -0.223470159248007505E+00   -0.388898006365341928E+03
    0.219041596717550107E+03    0.228135420165193239E+03   -0.247085776846988736E+00   -0.388966603055723454E+03
    0.219702802471240545E+03    0.227446639585778598E+03   -0.243847724065659577E+00   -0.388950636208437231E+03
    0.219998475823311480E+03    0.227192152100384391E+03   -0.236275051166630945E+00   -0.388921310041460686E+03
    0.220124178855231150E+03    0.227022904211197300E+03   -0.250588431126820055E+00   -0.388986146481686660E+03
    0.218005227839407951E+03    0.228191421531905434E+03   -0.235225691344459698E+00   -0.388918144771111429E+03
    0.220250247374570307E+03    0.227685720645437669E+03   -0.240106720888492831E+00   -0.388934733517640439E+03
    0.219926484420586235E+03    0.226598672140364954E+03   -0.229111470409560702E+00   -0.388904129542679527E+03
    0.220082800608498843E+03    0.226835432434112192E+03   -0.227002156467740690E+00   -0.388901067652304846E+03
    0.219255761113405697E+03    0.228347369302326086E+03   -0.243421206385877831E+00   -0.388948684749066786E+03
    0.219547431050926889E+03    0.226172786612065210E+03   -0.226451998601786997E+00   -0.388900420189624697E+03
    0.219621003267283612E+03    0.226869225533564133E+03   -0.235557532879056453E+00   -0.388919121849378371E+03
    0.218478058344222660E+03    0.226219942841121338E+03   -0.230834243497033853E+00   -0.388907308747308377E+03
    0.217940294997888145E+03    0.227096340810938216E+03   -0.220354678639578694E+00   -0.388897475977943031E+03
    0.218280766902493724E+03    0.226514179847544085E+03   -0.243922595194694836E+00   -0.388950982425996244E+03
    0.219060383626858396E+03    0.228376466368377407E+03   -0.248036113362321231E+00   -0.388971673345758916E+03
    0.220512249394669993E+03    0.226123637754475709E+03   -0.229868299861853309E+00   -0.388905451329269454E+03
    0.218045198662418102E+03    0.227455361461619503E+03   -0.220755012608869094E+00   -0.388897429388270155E+03
    0.217827430086845538E+03    0.226512637310254121E+03   -0.230565728739392739E+00   -0.388906773274413467E+03
    0.218869621928485401E+03    0.226476876717309096E+03   -0.234351738280485833E+00   -0.388915677439493663E+03
    0.219053852120126010E+03    0.226880569748607655E+03   -0.249174607436744466E+00   -0.388977975563723191E+03
    0.217822805943256981E+03    0.227105251378096909E+03   -0.240177864461865731E+00   -0.388935010288228739E+03
    0.219551510132388330E+03    0.228502350383987732E+03   -0.246780791118114351E+00   -0.388965012699941951E+03
    0.219591080672523901E+03    0.226831226931203275E+03   -0.244094680369759232E+00   -0.388951782315854700E+03
    0.218296542593791003E+03    0.227889294931692973E+03   -0.245974821653395459E+00   -0.388960896282294698E+03
    0.221389727367183497E+03    0.226163965836522721E+03   -0.228782606246019427E+00   -0.388903591843221591E+03
    0.220868967336957496E+03    0.226001120458377699E+03   -0.227457908502515238E+00   -0.388901651465954444E+03
    0.220687842626664889E+03    0.226991130002109713E+03   -0.246790883003167316E+00   -0.388965065037676709E+03
    0.220647042846694461E+03    0.228119204503859322E+03   -0.246148797180694601E+00   -0.388961774233814026E+03
    0.220814527060099266E+03    0.228004368300091897E+03   -0.235444988789878629E+00   -0.388918787995142793E+03
