    0.220732349557799921E+03    0.227793624734515646E+03    0.333071950673292427E+01    0.108184167654432173E+01    0.642348051061274816E+01
    0.220663080884851070E+03    0.227718416247532474E+03    0.341596547450122046E+01    0.113280810983507596E+01    0.642483788307703207E+01
    0.220468046578948901E+03    0.227984936746469515E+03    0.348282193825051856E+01    0.116456012448528057E+01    0.642669230045004269E+01
    0.220415847051997872E+03    0.227796885822725926E+03    0.340694900916114385E+01    0.110975437464457816E+01    0.642851031299051101E+01
    0.220590689684364719E+03    0.227953505483228298E+03    0.351197488055420237E+01    0.103004028530647407E+01    0.643011650111014177E+01
    0.220613251341925974E+03    0.227912698252780132E+03    0.345531017569219312E+01    0.101461395447321401E+01    0.643225220617705418E+01
    0.220613251341925974E+03    0.227912698252780132E+03    0.345531017569219312E+01    0.101461395447321401E+01    0.643225220617705418E+01
    0.220474605599275094E+03    0.227942137159930923E+03    0.348282552552739233E+01    0.118345545677688868E+01    0.643478823439961900E+01
    0.220474605599275094E+03    0.227942137159930923E+03    0.348282552552739233E+01    0.118345545677688868E+01    0.643478823439961900E+01
    0.220543554791312374E+03    0.227703865327828481E+03    0.343085478159167767E+01    0.105982992825204292E+01    0.643601029589121509E+01
    0.220562245117199183E+03    0.227709087454573989E+03    0.341064738811764201E+01    0.105038939717756286E+01    0.643602680120037718E+01
    0.220468529635194699E+03    0.228003954465431690E+03    0.358231433648732445E+01    0.112429779745682090E+01    0.643715551686837273E+01
    0.220565918497339339E+03    0.227882701101940285E+03    0.362194746110576915E+01    0.107618019051946501E+01    0.643947546847565633E+01
    0.220354917291316156E+03    0.227890505548881038E+03    0.350708575225901065E+01    0.108892181473035166E+01    0.643951959986935663E+01
    0.220684187770205881E+03    0.227769980968042518E+03    0.352858095278943384E+01    0.110482080325004794E+01    0.644049594289326421E+01
    0.220684187770205881E+03    0.227769980968042518E+03    0.352858095278943384E+01    0.110482080325004794E+01    0.644049594289326421E+01
    0.220620521401735800E+03    0.227779351252271795E+03    0.330604695330071685E+01    0.112384370594026706E+01    0.644056785807723031E+01
    0.220620521401735800E+03    0.227779351252271795E+03    0.330604695330071685E+01    0.112384370594026706E+01    0.644056785807723031E+01
    0.220395418497703048E+03    0.227789759092753400E+03    0.349289727311752785E+01    0.108718128955629467E+01    0.644759235268493569E+01
    0.220395418497703048E+03    0.227789759092753400E+03    0.349289727311752785E+01    0.108718128955629467E+01    0.644759235268493569E+01
    0.220528459184339397E+03    0.227936457636898297E+03    0.349454272803662391E+01    0.101542115834593805E+01    0.644812703373173690E+01
    0.220528459184339397E+03    0.227936457636898297E+03    0.349454272803662391E+01    0.101542115834593805E+01    0.644812703373173690E+01
    0.220491592212379487E+03    0.227949786008684583E+03    0.334135459125377121E+01    0.110244019705143881E+01    0.644837404570591843E+01
    0.220534160353866895E+03    0.227932467843601216E+03    0.344130593884392777E+01    0.101418372333916107E+01    0.644941911025630077E+01
    0.220635682518423863E+03    0.227749518805847202E+03    0.333052027405890083E+01    0.104793745740244848E+01    0.645134110235100877E+01
    0.220635682518423863E+03    0.227749518805847202E+03    0.333052027405890083E+01    0.104793745740244848E+01    0.645134110235100877E+01
    0.220572647541413176E+03    0.227836918795061052E+03    0.357486623968515405E+01    0.117762013864839599E+01    0.645632092044677108E+01
    0.220548256120663694E+03    0.227957611105579815E+03    0.342876858944858576E+01    0.102406283783446916E+01    0.645767291755769435E+01
    0.220480279216811994E+03    0.227832238385719734E+03    0.360615269142678851E+01    0.105937167563102541E+01    0.645771694976030375E+01
    0.220480279216811994E+03    0.227832238385719734E+03    0.360615269142678851E+01    0.105937167563102541E+01    0.645771694976030375E+01
    0.220497194172269047E+03    0.228024273377410680E+03    0.354069735329331259E+01    0.108559163749125176E+01    0.646364892376247724E+01
    0.220577201727850849E+03    0.227901335343264350E+03    0.331620768137485644E+01    0.113282473119253435E+01    0.646579605757165155E+01
    0.220592640413156062E+03    0.227736301205173788E+03    0.331930176656216158E+01    0.108328736112547475E+01    0.646724336814914125E+01
    0.220468654122520491E+03    0.227935459959024911E+03    0.356572624288197826E+01    0.103542300835891066E+01    0.646939096022676807E+01
    0.220468654122520491E+03    0.227935459959024911E+03    0.356572624288197826E+01    0.103542300835891066E+01    0.646939096022676807E+01
    0.220726971742245155E+03    0.227822113722851526E+03    0.338553175439127507E+01    0.104673090343382746E+01    0.647171192856423971E+01
    0.220674397442332690E+03    0.227964191180263043E+03    0.341118716574632064E+01    0.112135537737064439E+01    0.647420014316506354E+01
    0.220572248570450625E+03    0.227781368975029807E+03    0.350776578470462752E+01    0.118073179089410818E+01    0.647706449365635706E+01
    0.220516888629000789E+03    0.227920019372494664E+03    0.363622598020263599E+01    0.111102269135176357E+01    0.648138153823758500E+01
    0.220539534058622110E+03    0.227837906050446406E+03    0.361088349401468545E+01    0.106169570474986585E+01    0.648170651088048544E+01
    0.220648744174593276E+03    0.227895758300004161E+03    0.344063065973644910E+01    0.102040205861015476E+01    0.648196474377126464E+01
    0.220648744174593276E+03    0.227895758300004161E+03    0.344063065973644910E+01    0.102040205861015476E+01    0.648196474377126464E+01
    0.220581831007089733E+03    0.227745904939421592E+03    0.337724929058556711E+01    0.114910335771207617E+01    0.648909247148057489E+01
    0.220412680434611644E+03    0.227797869457778461E+03    0.343412822189527311E+01    0.112203892397066873E+01    0.649015569904469203E+01
    0.220388876037158639E+03    0.227947782843045076E+03    0.354788586314917076E+01    0.106601645099641473E+01    0.649520625729051204E+01
    0.220494168684197092E+03    0.227946573299494503E+03    0.337699903292689552E+01    0.104225278458070925E+01    0.649520758451026126E+01
    0.220577565728548848E+03    0.227756112513993116E+03    0.356781720683496362E+01    0.107669739266995013E+01    0.649548968318421061E+01
    0.220603651199319472E+03    0.227850608084846357E+03    0.335106746091513497E+01    0.116435026388688989E+01    0.649736132439505809E+01
    0.220472666042241372E+03    0.228006494978036187E+03    0.346475736056480521E+01    0.114187554253311685E+01    0.649857752435821112E+01
    0.220546531258538636E+03    0.227728396205173567E+03    0.352509469405681353E+01    0.113237785922656720E+01    0.649910045841721740E+01
    0.220402435949578091E+03    0.227821138205198764E+03    0.356316898058315656E+01    0.112347405863766525E+01    0.649925201225003946E+01
    0.220432529662661779E+03    0.227812645245374569E+03    0.338676892357703707E+01    0.112079135777066252E+01    0.649950873265274254E+01
    0.220432529662661779E+03    0.227812645245374569E+03    0.338676892357703707E+01    0.112079135777066252E+01    0.649950873265274254E+01
    0.220371863598724048E+03    0.227858642131574385E+03    0.354967459155608722E+01    0.108997703391671497E+01    0.649988629705462984E+01
    0.220731306438459399E+03    0.227899899422153453E+03    0.345110906947066276E+01    0.108508898685711319E+01    0.650070412637479933E+01
    0.220731306438459399E+03    0.227899899422153453E+03    0.345110906947066276E+01    0.108508898685711319E+01    0.650070412637479933E+01
    0.220743690234740740E+03    0.227865485699124974E+03    0.340729350711694901E+01    0.111765880651299643E+01    0.650330292463242188E+01
    0.220743690234740740E+03    0.227865485699124974E+03    0.340729350711694901E+01    0.111765880651299643E+01    0.650330292463242188E+01
    0.220588791072275313E+03    0.227751079033637353E+03    0.335648679924957394E+01    0.114175984678461884E+01    0.651166365756786547E+01
    0.220595253184065029E+03    0.227984136087692633E+03    0.344996374644459891E+01    0.104488587228898755E+01    0.651362372844165805E+01
    0.220744650265420148E+03    0.227777550902625308E+03    0.340472256572243914E+01    0.109597105083456370E+01    0.651484333878880761E+01
    0.220362432343666342E+03    0.227929669800965712E+03    0.351711274450337275E+01    0.109052332911516281E+01    0.651558446377644884E+01
    0.220464949085816244E+03    0.227924650870536425E+03    0.349859901487458114E+01    0.102140832997645781E+01    0.651839859006996392E+01
    0.220500635680301343E+03    0.227827949853192393E+03    0.335819801173510335E+01    0.114941985254121626E+01    0.651885067856713363E+01
    0.220671282136570682E+03    0.227948848821921644E+03    0.345894300830609369E+01    0.114564644082166289E+01    0.652098818672043024E+01
    0.220655673229956989E+03    0.227939140397563818E+03    0.342069074739286716E+01    0.104018360747446881E+01    0.652291784267171693E+01
    0.220503996545861185E+03    0.227959273573099040E+03    0.346270175913381006E+01    0.102547075319094105E+01    0.652351522595418487E+01
    0.220503996545861185E+03    0.227959273573099040E+03    0.346270175913381006E+01    0.102547075319094105E+01    0.652351522595418487E+01
    0.220606531707523146E+03    0.227943448231879074E+03    0.341843559090403026E+01    0.116966708944136766E+01    0.652420172327850878E+01
    0.220457428432641592E+03    0.228007844000332710E+03    0.354606899123984665E+01    0.107502355061985799E+01    0.652872761169084725E+01
    0.220457428432641592E+03    0.228007844000332710E+03    0.354606899123984665E+01    0.107502355061985799E+01    0.652872761169084725E+01
    0.220417885504169931E+03    0.227881726065797523E+03    0.358497669568275512E+01    0.105801321729492859E+01    0.652918504183168835E+01
    0.220631160752590688E+03    0.227754239128199174E+03    0.351519784771311272E+01    0.104947544879392751E+01    0.652933045159320358E+01
    0.220663413925360260E+03    0.227856277628422276E+03    0.348407534878459035E+01    0.117703089951894491E+01    0.653494953619224361E+01
    0.220663413925360260E+03    0.227856277628422276E+03    0.348407534878459035E+01    0.117703089951894491E+01    0.653494953619224361E+01
    0.220511778446190050E+03    0.227997481552080416E+03    0.346618388699187197E+01    0.104545053666705545E+01    0.653629711647655398E+01
    0.220406375370937184E+03    0.227883144457847237E+03    0.343050340359670791E+01    0.114206416987369419E+01    0.653737056930827976E+01
    0.220442208224441345E+03    0.227943434154997959E+03    0.345237894735276019E+01    0.116247964099703527E+01    0.653776036737804134E+01
    0.220588863111106150E+03    0.227975101872924341E+03    0.341357118908707058E+01    0.115264974173509405E+01    0.653826783328399586E+01
    0.220402224651442310E+03    0.227837883857251114E+03    0.345845644918929285E+01    0.104907774411039778E+01    0.653911757211112388E+01
    0.220524286831891771E+03    0.227756171720809505E+03    0.350405794037051432E+01    0.116209516907412524E+01    0.654068446162398232E+01
    0.220629596948026602E+03    0.227732395771903384E+03    0.340249564519706338E+01    0.103859067259524007E+01    0.654181735174462631E+01
    0.220434763149929580E+03    0.227980026895572223E+03    0.348879427721750845E+01    0.115119535836492393E+01    0.654250485935409642E+01
    0.220434763149929580E+03    0.227980026895572223E+03    0.348879427721750845E+01    0.115119535836492393E+01    0.654250485935409642E+01
    0.220597845508700487E+03    0.228002650714716282E+03    0.349181016114824416E+01    0.113553550500790479E+01    0.654583224062770341E+01
    0.220597845508700487E+03    0.228002650714716282E+03    0.349181016114824416E+01    0.113553550500790479E+01    0.654583224062770341E+01
    0.220719284626125898E+03    0.227831910603555997E+03    0.332671812966569291E+01    0.107983282400266489E+01    0.654734978501494425E+01
    0.220650666263910580E+03    0.227787795855808668E+03    0.332572763322716813E+01    0.104413106609322259E+01    0.654754306428322508E+01
    0.220716542474673275E+03    0.227778196346926791E+03    0.343091095888239028E+01    0.105277962262518976E+01    0.654902515398351426E+01
    0.220655091265963904E+03    0.227852382918389651E+03    0.337076435067596725E+01    0.116404024608812406E+01    0.655009226665471544E+01
    0.220655091265963904E+03    0.227852382918389651E+03    0.337076435067596725E+01    0.116404024608812406E+01    0.655009226665471544E+01
    0.220713951702258441E+03    0.227875853828225075E+03    0.349094740319484531E+01    0.106812915194671376E+01    0.655293307837259675E+01
    0.220386728531470851E+03    0.227893884053833602E+03    0.358682283548228487E+01    0.111064717085009779E+01    0.655317414396870390E+01
    0.220662993394440093E+03    0.227848223861281895E+03    0.355375571903954768E+01    0.114569985014839570E+01    0.655400057805445613E+01
    0.220662993394440093E+03    0.227848223861281895E+03    0.355375571903954768E+01    0.114569985014839570E+01    0.655400057805445613E+01
    0.220575391441198349E+03    0.227967083176929350E+03    0.346260909348040080E+01    0.117165897757593296E+01    0.655974115096904598E+01
    0.220665043309653271E+03    0.227933300077633930E+03    0.343577683461288341E+01    0.115652613877987775E+01    0.656037790006337218E+01
    0.220455330253322444E+03    0.227900329506548303E+03    0.335756253016220274E+01    0.112093337623259526E+01    0.656231952554084330E+01
    0.220500015951696525E+03    0.227928738823862915E+03    0.351750014942189271E+01    0.102127888197361294E+01    0.656281887881993242E+01
    0.220500015951696525E+03    0.227928738823862915E+03    0.351750014942189271E+01    0.102127888197361294E+01    0.656281887881993242E+01
    0.220444556742295163E+03    0.227779389636718406E+03    0.341477773087978997E+01    0.112573916453958489E+01    0.656488006525987089E+01
    0.220416777703218372E+03    0.227923894537983472E+03    0.349427444047519487E+01    0.116355410035212703E+01    0.656613593847383470E+01
    0.220416777703218372E+03    0.227923894537983472E+03    0.349427444047519487E+01    0.116355410035212703E+01    0.656613593847383470E+01
    0.220693108313745256E+03    0.227770268476275646E+03    0.347339715951407291E+01    0.114089306957773040E+01    0.656718960376640837E+01
    0.220747824907337758E+03    0.227823009150611455E+03    0.343837951908713357E+01    0.109611972592239404E+01    0.656738029302221094E+01
    0.220655781020035107E+03    0.227813431191058498E+03    0.353262883911768988E+01    0.115838057164100405E+01    0.656845138957525876E+01
    0.220720890484742995E+03    0.227846814362328900E+03    0.341911810916355874E+01    0.114481614403829379E+01    0.657181207756715935E+01
    0.220501017302736699E+03    0.227878061776853002E+03    0.353541587106661304E+01    0.119232575508326022E+01    0.657678941268301287E+01
    0.220521456539754070E+03    0.227866087864064923E+03    0.331490518491245911E+01    0.106105189246891296E+01    0.657746574963813657E+01
    0.220521456539754070E+03    0.227866087864064923E+03    0.331490518491245911E+01    0.106105189246891296E+01    0.657746574963813657E+01
    0.220453626530848311E+03    0.227825647349648136E+03    0.339363580896510797E+01    0.104059066718376680E+01    0.658166975248828123E+01
    0.220453626530848311E+03    0.227825647349648136E+03    0.339363580896510797E+01    0.104059066718376680E+01    0.658166975248828123E+01
    0.220534648411611357E+03    0.227785253313827837E+03    0.356313021573622635E+01    0.104729477585820963E+01    0.658404662213941094E+01
    0.220553023379206252E+03    0.227734169432640641E+03    0.334603341057104942E+01    0.107977108594379612E+01    0.658661123367475909E+01
    0.220552418574886673E+03    0.227948358906169091E+03    0.339163914276568823E+01    0.115925738315827687E+01    0.658926780397266043E+01
    0.220546157580553057E+03    0.227975049374304291E+03    0.354832683547992467E+01    0.116431224938725020E+01    0.659160950910468557E+01
    0.220703134047874642E+03    0.227787427323111899E+03    0.341778339025935907E+01    0.114749800381791900E+01    0.659706636989299966E+01
    0.220549693058705060E+03    0.227982858938329230E+03    0.348742036430735780E+01    0.116648559554466669E+01    0.659723324349212703E+01
    0.220509802681164587E+03    0.227814826860501967E+03    0.351057364111068182E+01    0.101962314071925242E+01    0.659842669038486207E+01
    0.220385040673273863E+03    0.227823046232294843E+03    0.351348886857994813E+01    0.110775045059315769E+01    0.660196363611660786E+01
    0.220385040673273863E+03    0.227823046232294843E+03    0.351348886857994813E+01    0.110775045059315769E+01    0.660196363611660786E+01
    0.220587921062988244E+03    0.227852458800099186E+03    0.334034920273079772E+01    0.115445124921552900E+01    0.660236561913252729E+01
    0.220687086509498755E+03    0.227750731422252386E+03    0.334615291919739022E+01    0.106804404248143392E+01    0.660769411887408609E+01
    0.220675188742062318E+03    0.227942587105325913E+03    0.349152916844347505E+01    0.113520736625434271E+01    0.660946465675107220E+01
    0.220412812280562093E+03    0.227936578288535571E+03    0.341407697353136275E+01    0.106949165309042105E+01    0.661421823914052709E+01
    0.220563455758728111E+03    0.227811128401489043E+03    0.335197270952341508E+01    0.115486386914894990E+01    0.661477256919101819E+01
    0.220556034353514463E+03    0.228021980721953298E+03    0.348944047644441024E+01    0.109219431436342074E+01    0.661515612672486952E+01
    0.220449466833076912E+03    0.227882514508964277E+03    0.335063758029853398E+01    0.109045297237630834E+01    0.661695087464303811E+01
    0.220737482533493079E+03    0.227821878505434455E+03    0.338377414377290631E+01    0.111755845280292565E+01    0.661805151563251570E+01
    0.220545912602844055E+03    0.227932803009740837E+03    0.351256180265438323E+01    0.102335544592303584E+01    0.662115898323961716E+01
    0.220609697887669000E+03    0.227985001139991368E+03    0.340088772687942331E+01    0.107017161213017520E+01    0.662417922033993989E+01
    0.220609697887669000E+03    0.227985001139991368E+03    0.340088772687942331E+01    0.107017161213017520E+01    0.662417922033993989E+01
    0.220452858928905727E+03    0.227897249668082537E+03    0.356362218138137354E+01    0.117468895952431307E+01    0.662805273688816499E+01
    0.220656952132637912E+03    0.227791265844063474E+03    0.330541477384933824E+01    0.110409145587872182E+01    0.662934441307888278E+01
    0.220473476835736108E+03    0.227736322255155414E+03    0.343460750919455382E+01    0.110145828398194645E+01    0.663041123856316972E+01
    0.220464012804802650E+03    0.228013047718744531E+03    0.351688268269729765E+01    0.107901431482941490E+01    0.663862005515295550E+01
    0.220571886986833988E+03    0.227708471980492533E+03    0.338701990951296672E+01    0.109103869697772193E+01    0.664119173845959665E+01
    0.220403250709237199E+03    0.227796840419403622E+03    0.347344675020172877E+01    0.110312237025746995E+01    0.664219577844103526E+01
    0.220687098500766922E+03    0.227772362614213648E+03    0.350434040609723052E+01    0.107563652335750248E+01    0.664266643756320008E+01
    0.220687098500766922E+03    0.227772362614213648E+03    0.350434040609723052E+01    0.107563652335750248E+01    0.664266643756320008E+01
    0.220542926846605354E+03    0.227759527653108080E+03    0.333170795557346633E+01    0.108003809596005329E+01    0.664788133471030562E+01
    0.220459768250139660E+03    0.227848310776522879E+03    0.350770423927056241E+01    0.117920520209390478E+01    0.664830418313115956E+01
    0.220459768250139660E+03    0.227848310776522879E+03    0.350770423927056241E+01    0.117920520209390478E+01    0.664830418313115956E+01
    0.220660958489251385E+03    0.227718293486109673E+03    0.343331992941224140E+01    0.107023746313964896E+01    0.665292041855174432E+01
    0.220500017029775165E+03    0.227975648841589333E+03    0.345467366932565589E+01    0.103948208957897492E+01    0.665520175952985227E+01
    0.220500017029775165E+03    0.227975648841589333E+03    0.345467366932565589E+01    0.103948208957897492E+01    0.665520175952985227E+01
    0.220494513755246857E+03    0.227749027935216446E+03    0.339163954557087788E+01    0.106360249288641562E+01    0.665915849063522103E+01
    0.220559209687750212E+03    0.227972366018893212E+03    0.352549664283891673E+01    0.116675213128648281E+01    0.666022106837549188E+01
    0.220538423692527118E+03    0.227744445966815732E+03    0.347547848299027162E+01    0.115396272008942091E+01    0.666611340440867650E+01
    0.220716284926568903E+03    0.227895268276222680E+03    0.340155946197887626E+01    0.112390975748169097E+01    0.667104473118207864E+01
    0.220716284926568903E+03    0.227895268276222680E+03    0.340155946197887626E+01    0.112390975748169097E+01    0.667104473118207864E+01
    0.220681881955404862E+03    0.227746885438874841E+03    0.339647594203151826E+01    0.113081498118980939E+01    0.667194294674585819E+01
    0.220681881955404862E+03    0.227746885438874841E+03    0.339647594203151826E+01    0.113081498118980939E+01    0.667194294674585819E+01
    0.220466594141617577E+03    0.227810935808519844E+03    0.348947275707421101E+01    0.102945042462125524E+01    0.667366753892029152E+01
    0.220477071644922574E+03    0.227983020463087456E+03    0.343572427396026070E+01    0.105388554854725580E+01    0.667455309772888228E+01
    0.220477071644922574E+03    0.227983020463087456E+03    0.343572427396026070E+01    0.105388554854725580E+01    0.667455309772888228E+01
    0.220600817984137223E+03    0.227818788066126103E+03    0.330528961875029825E+01    0.105969360059973194E+01    0.667629356136328056E+01
    0.220600817984137223E+03    0.227818788066126103E+03    0.330528961875029825E+01    0.105969360059973194E+01    0.667629356136328056E+01
    0.220422027987183526E+03    0.227779355543211778E+03    0.351167410806782954E+01    0.109132368055834394E+01    0.667642184223427648E+01
    0.220614333003407666E+03    0.227902674670021412E+03    0.330988635065664960E+01    0.108454092157005277E+01    0.667748663376200113E+01
    0.220614333003407666E+03    0.227902674670021412E+03    0.330988635065664960E+01    0.108454092157005277E+01    0.667748663376200113E+01
    0.220514782724719993E+03    0.227753607193297199E+03    0.351360374316865576E+01    0.114949488778075093E+01    0.668225905757671512E+01
    0.220408098143450871E+03    0.227820410292851591E+03    0.347596734928690898E+01    0.105810331825136927E+01    0.668410830942601564E+01
    0.220513616329285526E+03    0.228000108210712028E+03    0.342604801106248313E+01    0.106685662086428668E+01    0.668519745089808026E+01
    0.220528800126039528E+03    0.227943313360886009E+03    0.360174878918530528E+01    0.107215361824008149E+01    0.668889065307727293E+01
    0.220567648549526581E+03    0.227988253233523352E+03    0.340311687865893120E+01    0.112940174368398694E+01    0.668944697483966877E+01
    0.220602791223855036E+03    0.227758612492654123E+03    0.354693219799622694E+01    0.107221834988365394E+01    0.669264252437243812E+01
    0.220562363314671700E+03    0.227859688816426484E+03    0.361382470885215934E+01    0.113654282686280972E+01    0.669306225359657958E+01
    0.220562363314671700E+03    0.227859688816426484E+03    0.361382470885215934E+01    0.113654282686280972E+01    0.669306225359657958E+01
    0.220401750709970599E+03    0.227878944086388373E+03    0.349397577907062473E+01    0.115047399173734366E+01    0.669525738053029329E+01
    0.220471314201546846E+03    0.227800901509176043E+03    0.357990010763775235E+01    0.107039055799768246E+01    0.669624119650550398E+01
    0.220471314201546846E+03    0.227800901509176043E+03    0.357990010763775235E+01    0.107039055799768246E+01    0.669624119650550398E+01
    0.220466138498921822E+03    0.227782455576400139E+03    0.353584960346601562E+01    0.114649459107561835E+01    0.670559386839211413E+01
    0.220427435658502134E+03    0.227982671213192958E+03    0.348963303609826792E+01    0.113509035075176890E+01    0.670629686482457998E+01
    0.220390645545192200E+03    0.227903707735261747E+03    0.356034429278654230E+01    0.113183668914547386E+01    0.670711994100793163E+01
    0.220736715782847256E+03    0.227808213027113737E+03    0.338830445263889857E+01    0.108267341597139932E+01    0.671454097539832162E+01
    0.220455746229110247E+03    0.227940141159350475E+03    0.346897001581906883E+01    0.103501206008392455E+01    0.671500083670050429E+01
    0.220608615559292332E+03    0.227955717773061735E+03    0.341493648020535456E+01    0.115395716565458528E+01    0.671654341413670863E+01
    0.220667358737850719E+03    0.227888121368071467E+03    0.332613020275505367E+01    0.110924499374462115E+01    0.671792809865554830E+01
    0.220624222732639879E+03    0.227724391151224125E+03    0.349965060998132405E+01    0.109507880268736102E+01    0.672620047026309464E+01
    0.220624222732639879E+03    0.227724391151224125E+03    0.349965060998132405E+01    0.109507880268736102E+01    0.672620047026309464E+01
    0.220559037103023343E+03    0.227814031413047559E+03    0.331996333963443124E+01    0.112310437822325504E+01    0.672732076464257034E+01
    0.220559037103023343E+03    0.227814031413047559E+03    0.331996333963443124E+01    0.112310437822325504E+01    0.672732076464257034E+01
    0.220597004655208025E+03    0.227822627088615349E+03    0.357074070377894959E+01    0.105506473473364082E+01    0.672826869041294628E+01
    0.220700213659786556E+03    0.227853258980073406E+03    0.348955984323210222E+01    0.106008391966738191E+01    0.673492966957107342E+01
    0.220396299431062090E+03    0.227940907073575943E+03    0.355652126453270112E+01    0.108070820016606728E+01    0.673539647449457846E+01
    0.220436195319645861E+03    0.227854979690819107E+03    0.343845966735581765E+01    0.103862912057528245E+01    0.673622615360130794E+01
    0.220551753608316545E+03    0.227757935362933438E+03    0.333922327613108916E+01    0.110425107632437491E+01    0.673702630853426854E+01
    0.220551753608316545E+03    0.227757935362933438E+03    0.333922327613108916E+01    0.110425107632437491E+01    0.673702630853426854E+01
    0.220594624749630214E+03    0.227913122502722871E+03    0.341695555755838187E+01    0.117460691056489264E+01    0.673861787271724211E+01
    0.220594624749630214E+03    0.227913122502722871E+03    0.341695555755838187E+01    0.117460691056489264E+01    0.673861787271724211E+01
    0.220658070487183835E+03    0.227900633434208032E+03    0.335156094688563444E+01    0.113321835379203684E+01    0.674262883749069886E+01
    0.220658070487183835E+03    0.227900633434208032E+03    0.335156094688563444E+01    0.113321835379203684E+01    0.674262883749069886E+01
    0.220687809910818515E+03    0.227848325134654573E+03    0.339435406467732470E+01    0.115293725681229198E+01    0.674364598914191049E+01
    0.220459375673284001E+03    0.227861984542339457E+03    0.336586147873877906E+01    0.112412645880053663E+01    0.674385210023407922E+01
    0.220722559489018010E+03    0.227791815347208427E+03    0.345870623212480988E+01    0.108586451362586889E+01    0.675097663766419487E+01
    0.220563241260341641E+03    0.227714199083459789E+03    0.340369045297614914E+01    0.107640387378178559E+01    0.675278203189670734E+01
    0.220563241260341641E+03    0.227714199083459789E+03    0.340369045297614914E+01    0.107640387378178559E+01    0.675278203189670734E+01
    0.220596607905546620E+03    0.227729246699979143E+03    0.349638924937076467E+01    0.106501385068233123E+01    0.675524775807287625E+01
    0.220673226638356056E+03    0.227817028054445757E+03    0.343903621223317923E+01    0.116437805318256249E+01    0.675561310371953994E+01
    0.220673226638356056E+03    0.227817028054445757E+03    0.343903621223317923E+01    0.116437805318256249E+01    0.675561310371953994E+01
    0.220497402034791918E+03    0.227976103613454910E+03    0.355974451933057123E+01    0.115481562332119481E+01    0.675686533149870172E+01
    0.220497402034791918E+03    0.227976103613454910E+03    0.355974451933057123E+01    0.115481562332119481E+01    0.675686533149870172E+01
    0.220452572040230734E+03    0.227877850983879995E+03    0.336265690946878770E+01    0.110980483969589638E+01    0.675929744880392036E+01
    0.220554701665781153E+03    0.227743746800979835E+03    0.342126290320891258E+01    0.114664712255030299E+01    0.676072444697125263E+01
    0.220425919986697778E+03    0.227866323076387317E+03    0.354328064910904050E+01    0.115983366222253537E+01    0.676543529784619579E+01
    0.220587891058878881E+03    0.227865792649651155E+03    0.334498953291736179E+01    0.114966357532706365E+01    0.676841509440313871E+01
    0.220587631488861319E+03    0.227732025626233337E+03    0.337786803232064248E+01    0.105830481796460241E+01    0.677113236400364826E+01
    0.220545577010932902E+03    0.227889124527355392E+03    0.361118531562853029E+01    0.114548863819607494E+01    0.677140737998172426E+01
    0.220433598960874690E+03    0.227910214682738626E+03    0.358693226538439625E+01    0.106640779374051142E+01    0.677211146816622289E+01
    0.220433598960874690E+03    0.227910214682738626E+03    0.358693226538439625E+01    0.106640779374051142E+01    0.677211146816622289E+01
    0.220507016437529217E+03    0.227943103366605357E+03    0.344870159273692867E+01    0.117176856614886038E+01    0.677303407530907009E+01
    0.220647335411959119E+03    0.227726698553723736E+03    0.342604776617611240E+01    0.106215878426808796E+01    0.677758629160280890E+01
    0.220600819912564845E+03    0.227932643271026279E+03    0.337601946830550537E+01    0.104489423847757390E+01    0.677838679849592296E+01
    0.220494639256496214E+03    0.227810235581631645E+03    0.343426917284256783E+01    0.116695609644828657E+01    0.678561387163624374E+01
    0.220610137911225820E+03    0.227836153048193893E+03    0.357570682045145771E+01    0.114802927012612344E+01    0.679718035348381022E+01
    0.220648052093984262E+03    0.227774117289538651E+03    0.353316075252197237E+01    0.108089465643633176E+01    0.679738315457785802E+01
    0.220648052093984262E+03    0.227774117289538651E+03    0.353316075252197237E+01    0.108089465643633176E+01    0.679738315457785802E+01
    0.220439071504331679E+03    0.227806875131481632E+03    0.342572071391487976E+01    0.113108691386410332E+01    0.679790008583498206E+01
    0.220439071504331679E+03    0.227806875131481632E+03    0.342572071391487976E+01    0.113108691386410332E+01    0.679790008583498206E+01
    0.220609483736022952E+03    0.227966259359512861E+03    0.353678406362740994E+01    0.113722291458222990E+01    0.680126808661289317E+01
    0.220442183708797586E+03    0.227789697037416857E+03    0.341140028556230712E+01    0.107998137955098450E+01    0.680668289418753147E+01
    0.220442183708797586E+03    0.227789697037416857E+03    0.341140028556230712E+01    0.107998137955098450E+01    0.680668289418753147E+01
    0.220521124805650345E+03    0.227767637282929371E+03    0.348624506872111262E+01    0.116052646084631039E+01    0.680673210466349587E+01
    0.220538803223859190E+03    0.227975185760716556E+03    0.356602318103434568E+01    0.107234043771890519E+01    0.680913920791704186E+01
    0.220553439554033076E+03    0.227846120646982740E+03    0.343466629704721704E+01    0.101614235815507659E+01    0.680954949625491679E+01
    0.220543344360198233E+03    0.227806859704993514E+03    0.359204466128349864E+01    0.113645883286586891E+01    0.681209057534861984E+01
    0.220422193998471613E+03    0.227957408534018924E+03    0.351528821304296057E+01    0.114575887964828738E+01    0.681223217658244096E+01
    0.220649536654347969E+03    0.227943628028526973E+03    0.347683816111365029E+01    0.114835444086055460E+01    0.681428998775297146E+01
