    0.219434445093668472E+03    0.230500104351898784E+03    0.120501636751398866E+01   -0.735750635010200824E+02   -0.837646350544154394E+01    1
    0.220924999048030514E+03    0.227251665728196258E+03    0.196334957572195101E+00   -0.734724162141732791E+02   -0.837896350544153812E+01    1
    0.220084585203525478E+03    0.228708691940356971E+03    0.196568508710895706E+00   -0.734534594152184610E+02   -0.838146350544155716E+01    1
    0.219084577233314718E+03    0.230669106115723366E+03    0.197711524243813663E+00   -0.733606984792033074E+02   -0.838396350544156199E+01    1
    0.221163480597539660E+03    0.226022915517749226E+03    0.198421120082701741E+00   -0.733031240929283001E+02   -0.838646350544155617E+01    1
    0.220200073469475115E+03    0.230608912347279414E+03    0.201298153768415311E+00   -0.730697902949275004E+02   -0.838896350544155567E+01    1
    0.220323891000246959E+03    0.226279144304681097E+03    0.204187560817757685E+00   -0.728356165051009441E+02   -0.839146350544155339E+01    1
    0.217814873421359266E+03    0.229688199554164470E+03    0.204339789461136512E+00   -0.728232836484289123E+02   -0.839396350544156533E+01    1
    0.222375979732285856E+03    0.227123933592120693E+03    0.120173083910562095E+01   -0.727988331087348683E+02   -0.839646350544157194E+01    1
    0.219976706557463501E+03    0.230051869908339256E+03    0.205514814021540815E+00   -0.727281043008133565E+02   -0.839896350544157322E+01    1
    0.222445082086129901E+03    0.227980632161559498E+03    0.120084042546789505E+01   -0.725904490843219889E+02   -0.840146350544157805E+01    1
    0.218556782498470369E+03    0.226330530480904287E+03    0.210419331402838417E+00   -0.723311327252682190E+02   -0.840396350544156867E+01    1
    0.218860378879113910E+03    0.227705494141044056E+03    0.211003034054616734E+00   -0.722839210341537068E+02   -0.840646350544156462E+01    1
    0.219157216896251782E+03    0.228265898245328344E+03    0.213813315678156535E+00   -0.720567174518174483E+02   -0.840896350544154636E+01    1
    0.219968414176049521E+03    0.226039328980579825E+03    0.216251307101700263E+00   -0.718597495253403906E+02   -0.841146350544155119E+01    1
    0.218072984534307238E+03    0.228895247852267659E+03    0.216657518435776630E+00   -0.718269438123857071E+02   -0.841396350544157201E+01    1
    0.222321815286057813E+03    0.230677738088471415E+03    0.216690208776636695E+00   -0.718243038902536171E+02   -0.841646350544155197E+01    1
    0.219497235558651340E+03    0.229141815504741032E+03    0.216705857368404864E+00   -0.718230401899576947E+02   -0.841896350544154082E+01    1
    0.221894718724294421E+03    0.229021191870631611E+03    0.219033911568295991E+00   -0.716350984047028305E+02   -0.842146350544156341E+01    1
    0.221721448201509332E+03    0.226774365310795673E+03    0.119417646316439630E+01   -0.710574299536902316E+02   -0.842396350544158601E+01    1
    0.218931075054212329E+03    0.227385633861483967E+03    0.226469146795222898E+00   -0.710356743437042866E+02   -0.842646350544157130E+01    1
    0.220447612641035533E+03    0.230489419666783476E+03    0.119361051073919100E+01   -0.709293751941974762E+02   -0.842896350544154593E+01    1
    0.218069204721802549E+03    0.226992223266647471E+03    0.227905962663271566E+00   -0.709199861122639135E+02   -0.843146350544153300E+01    1
    0.220505744744468814E+03    0.227299990568684024E+03    0.119339835444805775E+01   -0.708814575303547230E+02   -0.843396350544154316E+01    1
    0.220088158267541644E+03    0.227193002676429188E+03    0.119271622151297318E+01   -0.707277070812435511E+02   -0.843646350544154799E+01    1
    0.220928351975353422E+03    0.230674541917241044E+03    0.232703267036614037E+00   -0.705340766810508342E+02   -0.843896350544153862E+01    1
    0.222221090459357214E+03    0.226567516012719551E+03    0.233881371209960776E+00   -0.704393915626380078E+02   -0.844146350544155588E+01    1
    0.221685299593015429E+03    0.227356733059348500E+03    0.235032534003050131E+00   -0.703469046666967586E+02   -0.844396350544156249E+01    1
    0.219784583096237128E+03    0.229189997856214973E+03    0.235588968700128909E+00   -0.703022112470312663E+02   -0.844646350544156377E+01    1
    0.219959041493936297E+03    0.230138173973025715E+03    0.236823578206306173E+00   -0.702030736160452165E+02   -0.844896350544155261E+01    1
    0.221561419811367841E+03    0.226037334661933528E+03    0.237696361645122423E+00   -0.701330131854757752E+02   -0.845146350544153258E+01    1
    0.217914357240293327E+03    0.230780133943702737E+03    0.238383562607118904E+00   -0.700778634016170940E+02   -0.845396350544155517E+01    1
    0.220826447846056766E+03    0.227405568205926443E+03    0.240243793099217839E+00   -0.699286348407507745E+02   -0.845646350544154934E+01    1
    0.220148033096332227E+03    0.227533242312037657E+03    0.240817616634323883E+00   -0.698826202823752141E+02   -0.845896350544152931E+01    1
    0.219582771891683905E+03    0.226955644915302003E+03    0.241274709065043780E+00   -0.698459723747731118E+02   -0.846146350544154835E+01    1
    0.221255058663888690E+03    0.230142646109523213E+03    0.242025154857907765E+00   -0.697858162154985422E+02   -0.846396350544154608E+01    1
    0.219577855169520149E+03    0.228475731731723670E+03    0.118810942123881524E+01   -0.697019106100497225E+02   -0.846646350544154203E+01    1
    0.219560944455667254E+03    0.230774684225978291E+03    0.244728190534775791E+00   -0.695692607858802461E+02   -0.846896350544156640E+01    1
    0.218292488674419076E+03    0.229694075372862670E+03    0.118702642446275863E+01   -0.694639158507279717E+02   -0.847146350544157123E+01    1
    0.218849328097604570E+03    0.225982847963679916E+03    0.246321619836108674E+00   -0.694416922199928308E+02   -0.847396350544155652E+01    1
    0.219839196520848986E+03    0.230470773851336872E+03    0.246327092064885456E+00   -0.694412542342552683E+02   -0.847646350544154359E+01    1
    0.218180533681063935E+03    0.230189918711806484E+03    0.251791669496038040E+00   -0.690042837583580706E+02   -0.847896350544154132E+01    1
    0.220340020595986090E+03    0.229800100558262272E+03    0.118354862162726704E+01   -0.687076977785170584E+02   -0.848146350544154792E+01    1
    0.222216286676927325E+03    0.226445328568877613E+03    0.256564179200583276E+00   -0.686233269505525953E+02   -0.848396350544155275E+01    1
    0.217648968118234393E+03    0.228450378453196919E+03    0.256885331954270768E+00   -0.685977145662863563E+02   -0.848646350544154515E+01    1
    0.220003009754224536E+03    0.230681600248279011E+03    0.258859597920848117E+00   -0.684403288686071818E+02   -0.848896350544154288E+01    1
    0.220725650399343124E+03    0.229485051645983418E+03    0.262866155713736838E+00   -0.681212788937146030E+02   -0.849146350544156370E+01    1
    0.221366184842998848E+03    0.227767276686245651E+03    0.263002732065166889E+00   -0.681104113567589593E+02   -0.849396350544156498E+01    1
    0.221641445910459595E+03    0.227525608039826523E+03    0.118070951464108465E+01   -0.680993914667079849E+02   -0.849646350544154494E+01    1
    0.220263886767431018E+03    0.229790022944869435E+03    0.264868173799663431E+00   -0.679620315055528721E+02   -0.849896350544154799E+01    1
    0.219923875647588488E+03    0.226938299512328541E+03    0.266568636457007457E+00   -0.678268651057911853E+02   -0.850146350544156881E+01    1
    0.220889912487449266E+03    0.228216133479530782E+03    0.266815963295717218E+00   -0.678072128560022804E+02   -0.850396350544155410E+01    1
    0.220010646297945215E+03    0.230647726997688920E+03    0.267867409354077601E+00   -0.677236871354222387E+02   -0.850646350544153940E+01    1
    0.217670161107902430E+03    0.227081535199798282E+03    0.268708291667385524E+00   -0.676569126343173224E+02   -0.850896350544156732E+01    1
    0.221693661804097701E+03    0.227919601596808860E+03    0.269608395435263937E+00   -0.675854593905188779E+02   -0.851146350544156682E+01    1
    0.218986905164708674E+03    0.229172174757770335E+03    0.270627940358524555E+00   -0.675045546978854958E+02   -0.851396350544155389E+01    1
    0.221784104424520251E+03    0.230814245020808613E+03    0.273246966796504509E+00   -0.672968735418527615E+02   -0.851646350544154984E+01    1
    0.217599000073215507E+03    0.228763433247783468E+03    0.117657229028066634E+01   -0.672273345051737579E+02   -0.851896350544156356E+01    1
    0.221413594647015259E+03    0.229065656891882298E+03    0.275126717038099322E+00   -0.671479479755288651E+02   -0.852146350544155773E+01    1
    0.221431015799016620E+03    0.230414190240058559E+03    0.277853093721311950E+00   -0.669321480042080736E+02   -0.852396350544156256E+01    1
    0.219593588131471392E+03    0.229016503667296803E+03    0.278182974824864537E+00   -0.669060533055780837E+02   -0.852646350544157627E+01    1
    0.220284981778435252E+03    0.230116956377901033E+03    0.278268349710646845E+00   -0.668993004422626854E+02   -0.852896350544157578E+01    1
    0.222039058226152179E+03    0.227815577959479725E+03    0.279016736781552588E+00   -0.668401157246332218E+02   -0.853146350544158594E+01    1
    0.218110515709194118E+03    0.230374815996901759E+03    0.117372436982183004E+01   -0.666368563116011074E+02   -0.853396350544155702E+01    1
    0.220183721798463580E+03    0.226914919888438618E+03    0.285069917209491486E+00   -0.663620913286741114E+02   -0.853646350544153698E+01    1
    0.220970008925906399E+03    0.226066699298074496E+03    0.291464548121258105E+00   -0.658584509811594074E+02   -0.853896350544155069E+01    1
    0.221836978959634251E+03    0.230275639234778737E+03    0.292517507184783199E+00   -0.657756565015521915E+02   -0.854146350544156263E+01    1
    0.221434362435106721E+03    0.227301511487809734E+03    0.297205394697487968E+00   -0.654075260346129710E+02   -0.854396350544156391E+01    1
    0.217833233421077580E+03    0.228715396052540484E+03    0.116720077407616518E+01   -0.653140297504174754E+02   -0.854646350544157585E+01    1
    0.217990241366430041E+03    0.228663649832667744E+03    0.116583340286831749E+01   -0.650419543347100984E+02   -0.854896350544158778E+01    1
    0.218440993058846544E+03    0.227177292474030139E+03    0.116573692894148540E+01   -0.650228256760597532E+02   -0.855146350544157485E+01    1
    0.218127648590548290E+03    0.230647399583888728E+03    0.303142268631688694E+00   -0.649424648068639954E+02   -0.855396350544156370E+01    1
    0.220488649724842674E+03    0.226993824147031660E+03    0.303512803985445778E+00   -0.649134826629777706E+02   -0.855646350544155254E+01    1
    0.217650405517039729E+03    0.225962769207550110E+03    0.308890427947486224E+00   -0.644934497610625499E+02   -0.855896350544154494E+01    1
    0.222507491906084056E+03    0.227658206798948981E+03    0.309257250437299014E+00   -0.644648387448918356E+02   -0.856146350544156221E+01    1
    0.221564160698569111E+03    0.229660423798378844E+03    0.309624654052007564E+00   -0.644361876582021864E+02   -0.856396350544155283E+01    1
    0.222375554889158224E+03    0.226126604449403317E+03    0.310277033929930113E+00   -0.643853263785694310E+02   -0.856646350544153634E+01    1
    0.220173221970308106E+03    0.226422987424463969E+03    0.310338344010904876E+00   -0.643805473371680250E+02   -0.856896350544155361E+01    1
    0.222382644583821701E+03    0.229418515224544194E+03    0.310380003441257379E+00   -0.643773001226115298E+02   -0.857146350544156199E+01    1
    0.218574280458493945E+03    0.227093584513129628E+03    0.311203379428876659E+00   -0.643131346777808233E+02   -0.857396350544156327E+01    1
    0.220493139168824058E+03    0.226406540635945220E+03    0.311460380988930474E+00   -0.642931120863623846E+02   -0.857646350544156988E+01    1
    0.219269649972196532E+03    0.226760935246378523E+03    0.311828334560991571E+00   -0.642644499335247730E+02   -0.857896350544158537E+01    1
    0.219673052187470461E+03    0.228489642481585065E+03    0.313322324061616087E+00   -0.641481290630259053E+02   -0.858146350544158310E+01    1
    0.221251289808409382E+03    0.226635002951454169E+03    0.313618153580181414E+00   -0.641251065359965224E+02   -0.858396350544155240E+01    1
    0.222347078620812738E+03    0.229222735862915499E+03    0.314093246361955458E+00   -0.640881404068244649E+02   -0.858646350544155190E+01    1
    0.221963034048769941E+03    0.227548434955711514E+03    0.316465203755052826E+00   -0.639037182805049255E+02   -0.858896350544156739E+01    1
    0.219511354678119829E+03    0.229381138622633898E+03    0.316735851259917212E+00   -0.638826896128041994E+02   -0.859146350544157400E+01    1
    0.219326047133233629E+03    0.227862684253870469E+03    0.317155320892485548E+00   -0.638501037033569929E+02   -0.859396350544157706E+01    1
    0.219946164930341894E+03    0.228978736541468265E+03    0.317613851922616597E+00   -0.638144915642929718E+02   -0.859646350544155702E+01    1
    0.221999992106613917E+03    0.226864810209063364E+03    0.318297120760036911E+00   -0.637614409402650608E+02   -0.859896350544156007E+01    1
    0.222342509358034846E+03    0.227691444120507612E+03    0.319329918859468265E+00   -0.636812883816696527E+02   -0.860146350544155780E+01    1
    0.221606388261205069E+03    0.229043027751068422E+03    0.319640546384900581E+00   -0.636571900436166089E+02   -0.860396350544154487E+01    1
    0.219612953382535693E+03    0.226259032463492787E+03    0.320553865372771085E+00   -0.635863582946029666E+02   -0.860646350544154437E+01    1
    0.219516054111524340E+03    0.229766354536475575E+03    0.115828905805199778E+01   -0.635726651617178646E+02   -0.860896350544155808E+01    1
    0.221209822262253567E+03    0.228514777539506667E+03    0.321408440781269178E+00   -0.635201137133804679E+02   -0.861146350544157890E+01    1
    0.222296204619268991E+03    0.229009698470810292E+03    0.321612741076505948E+00   -0.635042813636316481E+02   -0.861396350544156597E+01    1
    0.221529521511914794E+03    0.229389066168069803E+03    0.322129864013291467E+00   -0.634642144660747505E+02   -0.861646350544154060E+01    1
    0.222437381783844643E+03    0.226270120842637112E+03    0.323112442658911370E+00   -0.633881147493140418E+02   -0.861896350544156142E+01    1
    0.220944330479660096E+03    0.226984404601901502E+03    0.323770468475503392E+00   -0.633371740324969537E+02   -0.862146350544156093E+01    1
    0.220584956665948340E+03    0.228530012097272163E+03    0.325264062325506309E+00   -0.632216162675576783E+02   -0.862396350544153734E+01    1
    0.221485825474355494E+03    0.226005259904856644E+03    0.325709678938556735E+00   -0.631871577586552320E+02   -0.862646350544154927E+01    1
    0.219206522732728303E+03    0.226726196702460498E+03    0.326445160892127717E+00   -0.631303031897424773E+02   -0.862896350544157364E+01    1
    0.220436310785424951E+03    0.230340787069183818E+03    0.115499806107279568E+01   -0.629484218098339596E+02   -0.863146350544159802E+01    1
    0.220047860444828245E+03    0.227348479020405648E+03    0.331872047462522524E+00   -0.627115147270905027E+02   -0.863396350544156732E+01    1
    0.220098499962939684E+03    0.229010712976250062E+03    0.332938198269395080E+00   -0.626293924241208870E+02   -0.863646350544155261E+01    1
    0.222192794925365490E+03    0.229115865090785633E+03    0.115302853960678764E+01   -0.625796253014541719E+02   -0.863896350544158409E+01    1
    0.218465350690815711E+03    0.227605468698430059E+03    0.334286624226469264E+00   -0.625255997046664476E+02   -0.864146350544158359E+01    1
    0.218470718268775101E+03    0.227621452653432925E+03    0.115263123360377406E+01   -0.625056609605050681E+02   -0.864396350544158132E+01    1
    0.221324186317697922E+03    0.228390987219533798E+03    0.335023100450308142E+00   -0.624689450638573121E+02   -0.864646350544158437E+01    1
    0.220265397745176074E+03    0.226418538665236866E+03    0.336552487807525225E+00   -0.623513724027664864E+02   -0.864896350544155545E+01    1
    0.217683987438778303E+03    0.230344823442885030E+03    0.337014570025449878E+00   -0.623158703338363296E+02   -0.865146350544154608E+01    1
    0.218804545059433707E+03    0.226510026096651956E+03    0.337694393976160967E+00   -0.622636566662352351E+02   -0.865396350544156867E+01    1
    0.220401923626450667E+03    0.229487959636238998E+03    0.115029715603077687E+01   -0.620740525708258559E+02   -0.865646350544157173E+01    1
    0.217923197768619190E+03    0.230870307724054925E+03    0.341068579387530768E+00   -0.620048166965620666E+02   -0.865896350544154458E+01    1
    0.219816698616274465E+03    0.229905080771114029E+03    0.114981157569772030E+01   -0.619848848330430400E+02   -0.866146350544153165E+01    1
    0.217682125884099719E+03    0.227846872186126149E+03    0.114836694765549296E+01   -0.617208709656650854E+02   -0.866396350544154892E+01    1
    0.220351203305617247E+03    0.226982636158432882E+03    0.114620362647755858E+01   -0.613290381330288170E+02   -0.866646350544155020E+01    1
    0.218368647302690874E+03    0.230249945031274223E+03    0.352396421791752346E+00   -0.611397577273445165E+02   -0.866896350544154437E+01    1
    0.222582866617928431E+03    0.227261340831231053E+03    0.353225316695070291E+00   -0.610767023693503361E+02   -0.867146350544156519E+01    1
    0.219151010938802216E+03    0.227924597285490734E+03    0.114461111105496283E+01   -0.610432807634288110E+02   -0.867396350544158778E+01    1
    0.222201071509070601E+03    0.229839139909319158E+03    0.354652012008377149E+00   -0.609682511092731971E+02   -0.867646350544157663E+01    1
    0.222520286967848108E+03    0.229935213211393602E+03    0.354763156545145897E+00   -0.609598066303827295E+02   -0.867896350544156370E+01    1
    0.217612672801365449E+03    0.229083633339867731E+03    0.356423171929083793E+00   -0.608337564416137582E+02   -0.868146350544154544E+01    1
    0.217675483713958016E+03    0.228072752794864044E+03    0.358849544602492188E+00   -0.606497641924294086E+02   -0.868396350544154672E+01    1
    0.221886940222826240E+03    0.230016942267323543E+03    0.358938011787389044E+00   -0.606430613580059514E+02   -0.868646350544156398E+01    1
    0.218277651916342847E+03    0.226968202695361981E+03    0.359147048161251981E+00   -0.606272250239054316E+02   -0.868896350544155460E+01    1
    0.219905141609712359E+03    0.230661415433349049E+03    0.363046903762891837E+00   -0.603321884663360422E+02   -0.869146350544153812E+01    1
    0.217707889414300382E+03    0.226499434969139998E+03    0.114004014900945361E+01   -0.602356315205873756E+02   -0.869396350544154295E+01    1
    0.220482326240790655E+03    0.229327449828684649E+03    0.365286370764768442E+00   -0.601631226751987001E+02   -0.869646350544155133E+01    1
    0.220626984298784350E+03    0.229184823939765494E+03    0.113946990146188831E+01   -0.601361711859014036E+02   -0.869896350544156149E+01    1
    0.219155825249203559E+03    0.229944778947521769E+03    0.366423512159077980E+00   -0.600773765580095755E+02   -0.870146350544157876E+01    1
    0.221339210567131403E+03    0.229215472733776522E+03    0.366724630673054719E+00   -0.600546821841916270E+02   -0.870396350544155695E+01    1
    0.218142835547816276E+03    0.227125947216212467E+03    0.367349396972565856E+00   -0.600076108353969602E+02   -0.870646350544155112E+01    1
    0.217896392363115069E+03    0.228300527309836781E+03    0.368282105382293778E+00   -0.599373771072245489E+02   -0.870896350544157904E+01    1
    0.221424469965501544E+03    0.230649566327990925E+03    0.371112778692037182E+00   -0.597245109273425285E+02   -0.871146350544156256E+01    1
    0.218720404097587391E+03    0.225984836325481325E+03    0.371526313178434542E+00   -0.596934494617342892E+02   -0.871396350544156739E+01    1
    0.219865589303789449E+03    0.228066340265653935E+03    0.113663848860574124E+01   -0.596465551661218143E+02   -0.871646350544158111E+01    1
    0.221029331472256018E+03    0.228446584943198189E+03    0.375072893867109514E+00   -0.594274421515852680E+02   -0.871896350544158238E+01    1
    0.221725766068344228E+03    0.229035586479147042E+03    0.113495022533129486E+01   -0.593579479675220227E+02   -0.872146350544156768E+01    1
    0.218972227293058154E+03    0.230916676198901570E+03    0.376010358185768112E+00   -0.593572445754541320E+02   -0.872396350544154586E+01    1
    0.220544608017687835E+03    0.228759529962144853E+03    0.376789342457638732E+00   -0.592989512148621429E+02   -0.872646350544155780E+01    1
    0.222360137831222175E+03    0.227254553495618097E+03    0.379370501636465463E+00   -0.591060395189673216E+02   -0.872896350544154487E+01    1
    0.220536148599044679E+03    0.230194504668769980E+03    0.380676289682078561E+00   -0.590085903140027739E+02   -0.873146350544154615E+01    1
    0.217924411453655068E+03    0.226725046728511728E+03    0.380724085344455787E+00   -0.590050252266114654E+02   -0.873396350544156164E+01    1
    0.221611973461136500E+03    0.228530854216596367E+03    0.381381666725800983E+00   -0.589559893346748538E+02   -0.873646350544157535E+01    1
    0.222280806372906909E+03    0.227038294221690364E+03    0.384763158809399819E+00   -0.587042233334208987E+02   -0.873896350544159617E+01    1
    0.221206697741532253E+03    0.229080334280407982E+03    0.113018841564171435E+01   -0.585572066918730343E+02   -0.874146350544159745E+01    1
    0.219013853981035396E+03    0.226455303806993214E+03    0.112909158758540151E+01   -0.583755235088171673E+02   -0.874396350544159340E+01    1
    0.220640066818716974E+03    0.230420079772761852E+03    0.392046221140976314E+00   -0.581642415202873124E+02   -0.874646350544158580E+01    1
    0.219324488949606433E+03    0.230192679001790651E+03    0.392699060966503311E+00   -0.581159929877030450E+02   -0.874896350544155332E+01    1
    0.221502265947862384E+03    0.228447077547969258E+03    0.392943617480612239E+00   -0.580979255155632615E+02   -0.875146350544152973E+01    1
    0.221577879137773806E+03    0.229579324126741824E+03    0.393514184216207319E+00   -0.580557869737446950E+02   -0.875396350544154345E+01    1
    0.217888588093507963E+03    0.227585421322303574E+03    0.393874281351346056E+00   -0.580292025854634588E+02   -0.875646350544157492E+01    1
    0.220226813783299008E+03    0.228261725389128230E+03    0.394966986067715631E+00   -0.579485813166921062E+02   -0.875896350544157620E+01    1
    0.219741384643640572E+03    0.226681661322880075E+03    0.395389119191417393E+00   -0.579174552717375875E+02   -0.876146350544156327E+01    1
    0.218100820201440570E+03    0.229636610125960743E+03    0.396134558302504658E+00   -0.578625168834559531E+02   -0.876396350544157698E+01    1
    0.218348034696110915E+03    0.229149532165528370E+03    0.112596012409096957E+01   -0.578624464873222735E+02   -0.876646350544156228E+01    1
    0.218403689429385963E+03    0.227489368095885197E+03    0.112544023764419343E+01   -0.577780687865413825E+02   -0.876896350544154046E+01    1
    0.218059834238749858E+03    0.227953643512448110E+03    0.112504273496892626E+01   -0.577137077168735999E+02   -0.877146350544155773E+01    1
    0.219450760169620992E+03    0.227952291365332343E+03    0.398326276896172615E+00   -0.577011869500020822E+02   -0.877396350544155901E+01    1
    0.222034800221504014E+03    0.230406436360807561E+03    0.401183891463629649E+00   -0.574912899145304976E+02   -0.877646350544156029E+01    1
    0.222096963045348531E+03    0.227856661188775007E+03    0.403037920234589286E+00   -0.573553828251044280E+02   -0.877896350544157933E+01    1
    0.220313608132262686E+03    0.226673998767046186E+03    0.404568137673415151E+00   -0.572433768011134987E+02   -0.878146350544157350E+01    1
    0.221013438719316241E+03    0.227800108467997944E+03    0.404696573062667042E+00   -0.572339826308459365E+02   -0.878396350544157656E+01    1
    0.219664014132331175E+03    0.226676789753926244E+03    0.405935984371602387E+00   -0.571433825836409568E+02   -0.878646350544156718E+01    1
    0.220932144457163076E+03    0.226831871109583403E+03    0.406115016576077181E+00   -0.571303036331906782E+02   -0.878896350544156668E+01    1
    0.219037062553749678E+03    0.228757007031944795E+03    0.410406622655264286E+00   -0.568174092745017774E+02   -0.879146350544157329E+01    1
    0.218534824849697600E+03    0.229200429411537641E+03    0.111920686445299111E+01   -0.567840296445462371E+02   -0.879396350544156391E+01    1
    0.218025126363418252E+03    0.226592083970583417E+03    0.410887411616220000E+00   -0.567824307916053925E+02   -0.879646350544155275E+01    1
    0.219040775326056718E+03    0.227666778861778596E+03    0.412704145112304133E+00   -0.566503973736679640E+02   -0.879896350544156114E+01    1
    0.221931212916655113E+03    0.225974901179722849E+03    0.414087530049060959E+00   -0.565500053868618124E+02   -0.880146350544156952E+01    1
    0.218716156860748583E+03    0.227654198640840264E+03    0.414168621552540195E+00   -0.565441245628483813E+02   -0.880396350544155304E+01    1
    0.218850965732397157E+03    0.227704513473970962E+03    0.111737829834434255E+01   -0.564985504522386037E+02   -0.880646350544155077E+01    1
    0.222237113691475571E+03    0.229836829833313487E+03    0.417927293095454289E+00   -0.562720291719133030E+02   -0.880896350544156093E+01    1
    0.219924325730261700E+03    0.230070684574549887E+03    0.419672518097504721E+00   -0.561460166829291936E+02   -0.881146350544156221E+01    1
    0.219740785004188922E+03    0.230249361986554220E+03    0.420546689835498810E+00   -0.560829765297264018E+02   -0.881396350544155993E+01    1
    0.221245498973547512E+03    0.226337571779838385E+03    0.421578918581987594E+00   -0.560086062301801917E+02   -0.881646350544157542E+01    1
    0.221662155704537554E+03    0.227128300199638602E+03    0.421596447584673406E+00   -0.560073439335823480E+02   -0.881896350544156959E+01    1
    0.219176315007474670E+03    0.227383475147761118E+03    0.422370625590769322E+00   -0.559516152175923196E+02   -0.882146350544156377E+01    1
    0.219657129202948454E+03    0.227350984469238455E+03    0.422901987197811913E+00   -0.559133896500394414E+02   -0.882396350544155972E+01    1
    0.222534935591810580E+03    0.230102751629855078E+03    0.425812901766967400E+00   -0.557043329908761251E+02   -0.882646350544155922E+01    1
    0.218216548705818411E+03    0.229220434099931623E+03    0.427023174096442304E+00   -0.556175895554533923E+02   -0.882896350544156583E+01    1
    0.218371567750594068E+03    0.227782964073542360E+03    0.111115068456832233E+01   -0.555468202099833093E+02   -0.883146350544155112E+01    1
    0.222071978169484851E+03    0.230587328648032582E+03    0.430569270225639400E+00   -0.553640342263292382E+02   -0.883396350544155062E+01    1
    0.218750565850221705E+03    0.228171117285608858E+03    0.431609508395506936E+00   -0.552898264712848189E+02   -0.883646350544156434E+01    1
    0.220499338438946552E+03    0.226805500085624686E+03    0.110926763468170542E+01   -0.552652329586902908E+02   -0.883896350544155851E+01    1
    0.217841247601666907E+03    0.230738377367684080E+03    0.110923456004187759E+01   -0.552603125132452959E+02   -0.884146350544154913E+01    1
    0.219371524277761068E+03    0.226957295809222785E+03    0.433508086621568367E+00   -0.551545903117404208E+02   -0.884396350544156462E+01    1
    0.218390323572522334E+03    0.228432643892004421E+03    0.110851698073024441E+01   -0.551537755889787320E+02   -0.884646350544156057E+01    1
    0.221507899182840106E+03    0.229173308586539662E+03    0.433891966023404407E+00   -0.551272785732638511E+02   -0.884896350544154764E+01    1
    0.222533838602356724E+03    0.230818865679909209E+03    0.434997123766740934E+00   -0.550487108512888312E+02   -0.885146350544155602E+01    1
    0.221706108170552966E+03    0.225962231134833729E+03    0.436121507255733398E+00   -0.549688689661543961E+02   -0.885396350544157507E+01    1
    0.219096699489205122E+03    0.226729423076778403E+03    0.437355031890841239E+00   -0.548813850708193982E+02   -0.885646350544156391E+01    1
    0.221649444740642622E+03    0.226408451904400550E+03    0.110564901567419138E+01   -0.547320827520419186E+02   -0.885896350544155453E+01    1
    0.221335560973135273E+03    0.230717918939389676E+03    0.110507968542018453E+01   -0.546491489692024572E+02   -0.886146350544155581E+01    1
    0.218315854098805772E+03    0.230331603673927077E+03    0.442251662797316314E+00   -0.545352342900960352E+02   -0.886396350544154821E+01    1
    0.217935716085719832E+03    0.227094028344718339E+03    0.442266873880471145E+00   -0.545341618268550405E+02   -0.886646350544155659E+01    1
    0.220957302410780187E+03    0.226148865000929760E+03    0.110406833595245679E+01   -0.545024593338161338E+02   -0.886896350544156320E+01    1
    0.221365033923140800E+03    0.228238715820052022E+03    0.443563884061056513E+00   -0.544427807714413703E+02   -0.887146350544156626E+01    1
    0.219874839636269201E+03    0.225965335289797537E+03    0.446320032436323011E+00   -0.542490261374033480E+02   -0.887396350544157109E+01    1
    0.221329661187722394E+03    0.226441761557734367E+03    0.447598585625551770E+00   -0.541593453347227651E+02   -0.887646350544157769E+01    1
    0.221739795222054113E+03    0.226418701334076360E+03    0.447677968480074462E+00   -0.541537814412391754E+02   -0.887896350544156832E+01    1
    0.222152361887498614E+03    0.227654686247767842E+03    0.110084731969110017E+01   -0.540406405717301226E+02   -0.888146350544155538E+01    1
    0.220540951858747206E+03    0.227337158477117924E+03    0.449654362628624682E+00   -0.540154167700200674E+02   -0.888396350544155489E+01    1
    0.218986539625470016E+03    0.228753159710873945E+03    0.451909560974662838E+00   -0.538579105350441907E+02   -0.888646350544156682E+01    1
    0.219325123500563478E+03    0.228411918372830911E+03    0.452500569605389202E+00   -0.538167006188882908E+02   -0.888896350544157698E+01    1
    0.218843875470248832E+03    0.228124820335942417E+03    0.454880365099459283E+00   -0.536510456166869005E+02   -0.889146350544156050E+01    1
    0.219554622132281935E+03    0.226136017536178201E+03    0.456932236805914549E+00   -0.535085846087202341E+02   -0.889396350544155823E+01    1
    0.218441402739104234E+03    0.226738012817911169E+03    0.457322859578041196E+00   -0.534815025997906588E+02   -0.889646350544155240E+01    1
    0.221057381512432585E+03    0.228225360281447962E+03    0.457529307709103605E+00   -0.534671945195089791E+02   -0.889896350544155190E+01    1
    0.218495840551423527E+03    0.230809876084897496E+03    0.457772724981556856E+00   -0.534503287400747240E+02   -0.890146350544156562E+01    1
    0.217638624710489779E+03    0.226224904904571332E+03    0.109650562088578063E+01   -0.534309596621701530E+02   -0.890396350544155624E+01    1
    0.221369623434174457E+03    0.229835531904320646E+03    0.459031739113582304E+00   -0.533631723849559734E+02   -0.890646350544154686E+01    1
    0.220037097179402991E+03    0.227325484355636064E+03    0.459831158305366472E+00   -0.533078996416857578E+02   -0.890896350544154636E+01    1
    0.217796663617723453E+03    0.227546226644886616E+03    0.109545412599851844E+01   -0.532854982532255690E+02   -0.891146350544155830E+01    1
