    0.219833023669738992E+03    0.228789347590336405E+03    0.256211329477852523E+01    0.863079273972418015E+00   -0.267856267959419512E+02   -0.114289635054416152E+02    1
    0.220479318026342838E+03    0.228138729139673728E+03    0.290791609605122137E+01    0.582781887830249978E+00   -0.267738358410038941E+02   -0.114314635054416041E+02    1
    0.221751037810487901E+03    0.227696245310137385E+03    0.280047542880110134E+01    0.730851780231242643E+00   -0.267140035936826692E+02   -0.114339635054416000E+02    1
    0.220765676654936129E+03    0.227794094785112065E+03    0.244686885363455309E+01    0.624238283546020511E+00   -0.267097694372514773E+02   -0.114364635054415924E+02    1
    0.220400666642931043E+03    0.227015712554534247E+03    0.240451121040591120E+01    0.734037908922439364E+00   -0.267070127342009513E+02   -0.114389635054415937E+02    1
    0.219335391288987836E+03    0.228102858589934442E+03    0.308899840386179436E+01    0.914163147138356891E+00   -0.266698140804878250E+02   -0.114414635054415950E+02    1
    0.219935425446789765E+03    0.228316443737661871E+03    0.376971125282378328E+01    0.119592512930147432E+01   -0.266467567047969567E+02   -0.114439635054416158E+02    1
    0.220604837509753168E+03    0.228085621194707130E+03    0.249512067162683948E+01    0.638259783253484869E+00   -0.266440110891564785E+02   -0.114464635054416153E+02    1
    0.219999552073663807E+03    0.227458169564958723E+03    0.365275610293767894E+01    0.720851903667141691E+00   -0.266121838834741027E+02   -0.114489635054415952E+02    1
    0.221626845821141558E+03    0.227351606084349527E+03    0.318315326697045764E+01    0.840505904937493220E+00   -0.265584043252454975E+02   -0.114514635054415805E+02    1
    0.221848873695947873E+03    0.227682505700192849E+03    0.232500524492431326E+01    0.785153440077563047E+00   -0.265572853601573229E+02   -0.114539635054416049E+02    1
    0.221317664496057716E+03    0.228390318841275530E+03    0.324185590329340201E+01    0.939631996899334077E+00   -0.264940208287746017E+02   -0.114564635054416168E+02    1
    0.219611072292714880E+03    0.228141370981304220E+03    0.339180963855342199E+01    0.700702223318429240E+00   -0.264107673899488802E+02   -0.114589635054415790E+02    1
    0.221362346758911514E+03    0.226686760075766756E+03    0.248236145928483465E+01    0.850308198016751504E+00   -0.264065567718204619E+02   -0.114614635054415768E+02    1
    0.219948325586281044E+03    0.228432479822263787E+03    0.243597377811588967E+01    0.104402531996343306E+01   -0.263750101188760624E+02   -0.114639635054416029E+02    1
    0.220905969616507093E+03    0.227766012137347190E+03    0.236358187275759146E+01    0.118231426193001532E+01   -0.263700582620341351E+02   -0.114664635054416202E+02    1
    0.221592565553550031E+03    0.226793317266349135E+03    0.253290584342299896E+01    0.896864865687153845E+00   -0.263473046579157355E+02   -0.114689635054416286E+02    1
    0.221553926318669227E+03    0.228123131511074405E+03    0.287730871820532830E+01    0.752781133972096228E+00   -0.262795914322457840E+02   -0.114714635054416085E+02    1
    0.220040405705150931E+03    0.228034534671258399E+03    0.316286430689449993E+01    0.590588559974634109E+00   -0.262353247732321861E+02   -0.114739635054415938E+02    1
    0.221466819007267873E+03    0.227957161322469943E+03    0.336456583547978605E+01    0.798821205843099236E+00   -0.262179199107630225E+02   -0.114764635054416075E+02    1
    0.219773776942231336E+03    0.227891050490598730E+03    0.363970968504818071E+01    0.694961616130394866E+00   -0.261973208107073994E+02   -0.114789635054416159E+02    1
    0.219911325084123945E+03    0.228686574295274255E+03    0.240039707115534284E+01    0.880983623759693302E+00   -0.261729964561791135E+02   -0.114814635054416296E+02    1
    0.219869341163094106E+03    0.228362121756888286E+03    0.281417979190312284E+01    0.687345983612943634E+00   -0.261486902249208377E+02   -0.114839635054416132E+02    1
    0.219485440107967122E+03    0.228405852741632572E+03    0.271751863865532517E+01    0.951488865336340695E+00   -0.261426675244946622E+02   -0.114864635054415896E+02    1
    0.220138581583876032E+03    0.227524198444581856E+03    0.256656951664310906E+01    0.667411664646873071E+00   -0.261254929956349429E+02   -0.114889635054415979E+02    1
    0.219942252130898567E+03    0.227652620135179347E+03    0.385042005603363746E+01    0.816508585513519236E+00   -0.261145825867690107E+02   -0.114914635054416241E+02    1
    0.220607596820459207E+03    0.228419078363764157E+03    0.234957778663624195E+01    0.107899009618270192E+01   -0.260635753913912254E+02   -0.114939635054416378E+02    1
    0.219873892932142780E+03    0.228385716764417367E+03    0.250895311755836037E+01    0.744008335965870238E+00   -0.260270600071076501E+02   -0.114964635054416160E+02    1
    0.220894466304816177E+03    0.226691342799818216E+03    0.247192817085645844E+01    0.863617350400927464E+00   -0.260161292272285181E+02   -0.114989635054416262E+02    1
    0.221674646459406262E+03    0.227160532567692286E+03    0.296723651650008557E+01    0.920034033797494821E+00   -0.259928745927119706E+02   -0.115014635054416292E+02    1
    0.219373464854108192E+03    0.228262421053061303E+03    0.322361881713445442E+01    0.909266471021379807E+00   -0.259764549245189755E+02   -0.115039635054416056E+02    1
    0.219791362995740030E+03    0.227410547121797890E+03    0.345469819645850329E+01    0.101980714422081320E+01   -0.259744471631414058E+02   -0.115064635054415856E+02    1
    0.220817679747530377E+03    0.227962430282235260E+03    0.332380148255760455E+01    0.558269749752031252E+00   -0.258930823328236457E+02   -0.115089635054415869E+02    1
    0.220098291614768613E+03    0.227470189448954187E+03    0.371944211471787556E+01    0.727079823903652667E+00   -0.258648292108760529E+02   -0.115114635054416148E+02    1
    0.219441158375391495E+03    0.228197520825449345E+03    0.266423669715159050E+01    0.867984174760485061E+00   -0.258039990362441998E+02   -0.115139635054415930E+02    1
    0.220085886130836428E+03    0.228661370423732393E+03    0.261841669113227038E+01    0.103216889710429083E+01   -0.257915228449532421E+02   -0.115164635054415854E+02    1
    0.220510251065774156E+03    0.228787824363303542E+03    0.332232732068820269E+01    0.842772924447909411E+00   -0.257695679983376493E+02   -0.115189635054415955E+02    1
    0.219907506391598019E+03    0.228299327657224268E+03    0.274674927018344839E+01    0.113004314652299165E+01   -0.257651792942589140E+02   -0.115214635054416110E+02    1
    0.220276548550421865E+03    0.226931013709908626E+03    0.304662437258144614E+01    0.976488699262083593E+00   -0.257641475650878462E+02   -0.115239635054416336E+02    1
    0.219648283462834655E+03    0.228568707631455027E+03    0.267754340653652623E+01    0.817297956273390191E+00   -0.257487318185207599E+02   -0.115264635054416207E+02    1
    0.220801926912675185E+03    0.227749865499248045E+03    0.231865560936427473E+01    0.662066895620084139E+00   -0.256771319381021073E+02   -0.115289635054416113E+02    1
    0.219852896656450724E+03    0.228425900550267471E+03    0.233115598503602861E+01    0.815672056413808022E+00   -0.256382981045985616E+02   -0.115314635054416303E+02    1
    0.219692922835298276E+03    0.228592532239259555E+03    0.354852549753861535E+01    0.983651401386840263E+00   -0.256196435828895233E+02   -0.115339635054416245E+02    1
    0.219936736275809153E+03    0.228728791904253796E+03    0.348287708981719346E+01    0.101989391297199283E+01   -0.255907285736365466E+02   -0.115364635054416009E+02    1
    0.221843324193839408E+03    0.227448034731104485E+03    0.283021183687892819E+01    0.866991442803159984E+00   -0.255788936939313629E+02   -0.115389635054416022E+02    1
    0.221200231050288153E+03    0.228440850743726230E+03    0.287626680742954610E+01    0.106563099559460461E+01   -0.255766589724864133E+02   -0.115414635054416017E+02    1
    0.221396721176501245E+03    0.226899286905717389E+03    0.274344468724912893E+01    0.740990163448412176E+00   -0.255124444561374446E+02   -0.115439635054415906E+02    1
    0.221043827280801054E+03    0.227185154736588458E+03    0.295560228819400139E+01    0.618093031963299566E+00   -0.254993378308703029E+02   -0.115464635054416043E+02    1
    0.221831507962475825E+03    0.227473053565460930E+03    0.254663349729811417E+01    0.776294581085335444E+00   -0.254930830189859989E+02   -0.115489635054416180E+02    1
    0.221212025014075721E+03    0.227490045971504770E+03    0.360750089947711361E+01    0.825116643100210823E+00   -0.253947380130365801E+02   -0.115514635054416068E+02    1
    0.220055880852485132E+03    0.228667424835192605E+03    0.365992820659636031E+01    0.101031681635392534E+01   -0.253366388256954309E+02   -0.115539635054416081E+02    1
    0.220223579798307298E+03    0.227557166544114921E+03    0.244009420681356692E+01    0.112544045768923073E+01   -0.252671340697756506E+02   -0.115564635054416200E+02    1
    0.221343388238633423E+03    0.227093196760209736E+03    0.233616773349126117E+01    0.721273067927408640E+00   -0.252551925175543914E+02   -0.115589635054416195E+02    1
    0.219988457445593838E+03    0.227805412658352680E+03    0.370419819339067224E+01    0.126905126700546944E+01   -0.252280464096696733E+02   -0.115614635054416226E+02    1
    0.220732010032405896E+03    0.227443077407203418E+03    0.358189420274892978E+01    0.129457642003463924E+01   -0.252016161092896880E+02   -0.115639635054416257E+02    1
    0.221250776905325068E+03    0.227558823251377021E+03    0.360639247141412689E+01    0.987987542378294670E+00   -0.251885637847223265E+02   -0.115664635054416145E+02    1
    0.219607986408346648E+03    0.227941211572049980E+03    0.243058263060406743E+01    0.934209262184389821E+00   -0.251653744641222161E+02   -0.115689635054416051E+02    1
    0.221816959186342672E+03    0.227459620236049261E+03    0.276096000820892318E+01    0.799920699894208553E+00   -0.251385762207555956E+02   -0.115714635054416117E+02    1
    0.220983975291913367E+03    0.228180048643495610E+03    0.353481566249272250E+01    0.681447217961918206E+00   -0.251244030303052526E+02   -0.115739635054416041E+02    1
    0.221598068735388665E+03    0.227132082115447361E+03    0.294065171393186153E+01    0.975960395882491838E+00   -0.251033157065942945E+02   -0.115764635054416001E+02    1
    0.219587756237013934E+03    0.228268168958327124E+03    0.248590737697708564E+01    0.887743599304839037E+00   -0.250931729874884155E+02   -0.115789635054416102E+02    1
    0.220801225160888777E+03    0.227395013993071473E+03    0.238095239084957555E+01    0.115076532840625489E+01   -0.250611916066141589E+02   -0.115814635054416151E+02    1
    0.221020126244238668E+03    0.228391001683387373E+03    0.238007698675118995E+01    0.771352457725798857E+00   -0.250260831976317348E+02   -0.115839635054416235E+02    1
    0.219943895433280289E+03    0.228153046111665390E+03    0.239552406599410261E+01    0.748996211198395656E+00   -0.250260471534509854E+02   -0.115864635054416230E+02    1
    0.219801396809701856E+03    0.227524453677421207E+03    0.332326026968755528E+01    0.713378020403530932E+00   -0.249404357265158225E+02   -0.115889635054416225E+02    1
    0.219847965225031629E+03    0.227996779354316430E+03    0.357343357552785035E+01    0.663814802505729773E+00   -0.249308715426539251E+02   -0.115914635054416255E+02    1
    0.219931852167225230E+03    0.228371115088874433E+03    0.385674252800310180E+01    0.107041845161334059E+01   -0.247793515323522655E+02   -0.115939635054416250E+02    1
    0.221613524767247469E+03    0.227305561100962336E+03    0.312399445665798314E+01    0.873105500039528692E+00   -0.247268268468672971E+02   -0.115964635054416210E+02    1
    0.221382884758676965E+03    0.227235617145532331E+03    0.330987224608701602E+01    0.807281512971742110E+00   -0.247151715187977530E+02   -0.115989635054416205E+02    1
    0.219970692545181976E+03    0.227488814751008903E+03    0.238334273948945663E+01    0.102141719936888808E+01   -0.247038768074879371E+02   -0.116014635054416075E+02    1
    0.221062448433146926E+03    0.227064017065692667E+03    0.315112860011455620E+01    0.111038545812179379E+01   -0.247014953246132336E+02   -0.116039635054415893E+02    1
    0.220055824389663059E+03    0.228205149924488495E+03    0.254770447000860667E+01    0.712518587670769143E+00   -0.245614266369727439E+02   -0.116064635054415888E+02    1
    0.220508018451734301E+03    0.228493587350310719E+03    0.231680145489060241E+01    0.101534108524569788E+01   -0.245372345417077895E+02   -0.116089635054415989E+02    1
    0.221370013389317904E+03    0.227549585445838801E+03    0.340792293277963676E+01    0.744329602526716094E+00   -0.245120727430351693E+02   -0.116114635054416073E+02    1
    0.219746440990716366E+03    0.227518074614056275E+03    0.325997387376038272E+01    0.744668569754348475E+00   -0.244806784587526565E+02   -0.116139635054416086E+02    1
    0.221396167728028274E+03    0.228334377890512684E+03    0.307258304127526216E+01    0.902552616562835475E+00   -0.244703794750152426E+02   -0.116164635054416046E+02    1
    0.219473502266519944E+03    0.227813568770448569E+03    0.298451428564927301E+01    0.852848441306434779E+00   -0.244668586341501069E+02   -0.116189635054416112E+02    1
    0.220246134885339927E+03    0.228813687403332693E+03    0.274915260115537174E+01    0.887306398448707512E+00   -0.244319140583194780E+02   -0.116214635054416231E+02    1
    0.221202607954399554E+03    0.228078864696656524E+03    0.358029967768277935E+01    0.811513425274377198E+00   -0.243710882000093676E+02   -0.116239635054416119E+02    1
    0.220048813041914826E+03    0.227896208888312088E+03    0.275938491636553485E+01    0.118949037050464401E+01   -0.243679480945110356E+02   -0.116264635054416097E+02    1
    0.220741977285377175E+03    0.228718221913052815E+03    0.314163478617267344E+01    0.989073509778599202E+00   -0.243492970560632855E+02   -0.116289635054416181E+02    1
    0.219465767380380186E+03    0.228095830116919757E+03    0.289947847604817488E+01    0.962969693420800077E+00   -0.243453277707911653E+02   -0.116314635054416264E+02    1
    0.220316970383909279E+03    0.228562413651512941E+03    0.370325323139658025E+01    0.798571814908438427E+00   -0.243406993249781678E+02   -0.116339635054416153E+02    1
    0.221226767614957623E+03    0.228416117701544550E+03    0.304868883406321212E+01    0.104546343186825563E+01   -0.243281814005539587E+02   -0.116364635054416006E+02    1
    0.221653174434978467E+03    0.227309265888679562E+03    0.285091402232114310E+01    0.102442500015260674E+01   -0.243217189183002347E+02   -0.116389635054415947E+02    1
    0.221398491599145160E+03    0.227658628414459088E+03    0.239176093322123462E+01    0.706185131920860520E+00   -0.243211657283523266E+02   -0.116414635054415907E+02    1
    0.219915234464212176E+03    0.227438956772746479E+03    0.327771204135124972E+01    0.701295551793344352E+00   -0.243176962803690664E+02   -0.116439635054416044E+02    1
    0.221704520268960209E+03    0.227670912161777494E+03    0.256404424459442293E+01    0.762999554453273277E+00   -0.242161193333919513E+02   -0.116464635054416146E+02    1
    0.220619927382547814E+03    0.228494990013417805E+03    0.290212325076664568E+01    0.116452191193896581E+01   -0.241986132753755356E+02   -0.116489635054415963E+02    1
    0.219749942878645413E+03    0.228038867658377200E+03    0.230913518164645648E+01    0.878375053924185245E+00   -0.241823036012984858E+02   -0.116514635054415869E+02    1
    0.220017395067509000E+03    0.227142323398176245E+03    0.269323109180753573E+01    0.968380385055959358E+00   -0.241770980896799159E+02   -0.116539635054415989E+02    1
    0.220734464519842192E+03    0.228487911588621813E+03    0.254863839644541867E+01    0.107344186068032865E+01   -0.241555110578566428E+02   -0.116564635054416144E+02    1
    0.219654957728885222E+03    0.227474611881125128E+03    0.284971829256955189E+01    0.858625364356880638E+00   -0.241489869785795506E+02   -0.116589635054416210E+02    1
    0.219763409441795773E+03    0.228007844953169013E+03    0.353104386054731023E+01    0.696292287435843704E+00   -0.241288882570584278E+02   -0.116614635054416205E+02    1
    0.221111834094428474E+03    0.227914942423853091E+03    0.259200132610893696E+01    0.660660481776723429E+00   -0.241173496994053806E+02   -0.116639635054416093E+02    1
    0.220494664291810551E+03    0.228463493707176639E+03    0.250455183241732016E+01    0.108000278805499494E+01   -0.241110538491782762E+02   -0.116664635054416017E+02    1
    0.220712699325515644E+03    0.228571299288188442E+03    0.327381831370039134E+01    0.738738077801033732E+00   -0.241101238266568139E+02   -0.116689635054416101E+02    1
    0.220706140493407645E+03    0.227989348960077962E+03    0.238807883204345561E+01    0.687568013820103907E+00   -0.241078880580745007E+02   -0.116714635054416220E+02    1
    0.220533172303974283E+03    0.228103259286772470E+03    0.245000406229137280E+01    0.690817974029865667E+00   -0.240491462871833903E+02   -0.116739635054416055E+02    1
    0.220807590566642716E+03    0.227354057514826110E+03    0.281766121766237143E+01    0.617623632083146745E+00   -0.240408672865390827E+02   -0.116764635054415873E+02    1
    0.220110810174670746E+03    0.228632854531201104E+03    0.291084573652555534E+01    0.108534513225407370E+01   -0.240070266183136454E+02   -0.116789635054416063E+02    1
    0.219624420317802588E+03    0.227709896249987793E+03    0.271925762190763276E+01    0.816757987456030676E+00   -0.240054029573345105E+02   -0.116814635054416165E+02    1
    0.220942275989203750E+03    0.228085837161717961E+03    0.289943057061890119E+01    0.628154367201724462E+00   -0.240011155614650527E+02   -0.116839635054416195E+02    1
    0.220242730751084906E+03    0.227635340395222983E+03    0.360896129332213356E+01    0.620954391850753851E+00   -0.239799125700257036E+02   -0.116864635054416155E+02    1
    0.220736259293974058E+03    0.228122539332201200E+03    0.309931334862951680E+01    0.600956005172887053E+00   -0.239724122126422934E+02   -0.116889635054416168E+02    1
    0.220279209378668071E+03    0.228774328072696932E+03    0.299981839627714741E+01    0.807955114945809960E+00   -0.239291995734975202E+02   -0.116914635054416145E+02    1
    0.221186611256325477E+03    0.227512590601812803E+03    0.283852617726491330E+01    0.623597089379384961E+00   -0.239203206209884520E+02   -0.116939635054415945E+02    1
    0.220107432786278224E+03    0.228361659829350373E+03    0.321737318245470583E+01    0.124476492025130270E+01   -0.239109482264895661E+02   -0.116964635054415904E+02    1
    0.220482153373416566E+03    0.228279161138980385E+03    0.236960651974977843E+01    0.739475839525058021E+00   -0.239023830441964087E+02   -0.116989635054415899E+02    1
    0.220330352039916193E+03    0.226937468396525020E+03    0.308388016178590441E+01    0.846000080969369961E+00   -0.238844519512749827E+02   -0.117014635054415876E+02    1
    0.221823399366320189E+03    0.227488672075228294E+03    0.252143724557609383E+01    0.939778807376404401E+00   -0.238124829418293729E+02   -0.117039635054415960E+02    1
    0.221794836088499778E+03    0.227597506018211334E+03    0.250889776942194231E+01    0.822508960913331144E+00   -0.238081300265775511E+02   -0.117064635054415973E+02    1
    0.221074355684283006E+03    0.228161155940266156E+03    0.307509978779395743E+01    0.654436382929171501E+00   -0.237865065232290931E+02   -0.117089635054416057E+02    1
    0.221289845052090811E+03    0.226951923159537188E+03    0.293948282775288128E+01    0.761114911339039857E+00   -0.237855068230566999E+02   -0.117114635054416230E+02    1
    0.221615830887299524E+03    0.228112490266230054E+03    0.272125065153541801E+01    0.872148498765265678E+00   -0.237675828805587557E+02   -0.117139635054416136E+02    1
    0.220610306044846936E+03    0.227823488931943757E+03    0.298738531685276287E+01    0.583045504833096473E+00   -0.237385170204837230E+02   -0.117164635054415989E+02    1
    0.220599673627054301E+03    0.228419205641417250E+03    0.253079367289617130E+01    0.740305650777066226E+00   -0.237084869730297747E+02   -0.117189635054416126E+02    1
    0.220993053618314178E+03    0.228489827673368040E+03    0.253129903634169873E+01    0.100969447367000509E+01   -0.236970321399563986E+02   -0.117214635054416192E+02    1
    0.220272887672401225E+03    0.227076904043933808E+03    0.341572538851523033E+01    0.914518315037056162E+00   -0.236807802013823760E+02   -0.117239635054416205E+02    1
    0.221325522715203078E+03    0.227076171238819796E+03    0.260007682753552682E+01    0.107033355078440895E+01   -0.236788951381070234E+02   -0.117264635054416164E+02    1
    0.219907973054926117E+03    0.228689217709863584E+03    0.325583809424744786E+01    0.104621430802324866E+01   -0.236273295951484954E+02   -0.117289635054416106E+02    1
    0.219449563592321539E+03    0.228197393202019413E+03    0.325733760665547445E+01    0.893388208155862173E+00   -0.236021161614940098E+02   -0.117314635054416279E+02    1
    0.220480024546562248E+03    0.228301207742085410E+03    0.291030099147148613E+01    0.651138855131137007E+00   -0.235945004805527994E+02   -0.117339635054416238E+02    1
    0.220864825761171460E+03    0.227399019387651663E+03    0.274865300958075975E+01    0.628415612655269129E+00   -0.235607210105027107E+02   -0.117364635054416055E+02    1
    0.221235651296599002E+03    0.227533384309525928E+03    0.294437014906153616E+01    0.123742818406385613E+01   -0.235236756941755232E+02   -0.117389635054416122E+02    1
    0.220304486802217127E+03    0.227183995616654528E+03    0.308631828039969847E+01    0.114585060926564708E+01   -0.234833132716435813E+02   -0.117414635054416170E+02    1
    0.220550403418175364E+03    0.228511235466355458E+03    0.366765200582099826E+01    0.796899766233799767E+00   -0.234689776670923749E+02   -0.117439635054416183E+02    1
    0.220771363688443358E+03    0.226795908008382838E+03    0.276943785356725147E+01    0.915427531653526749E+00   -0.234647769367600176E+02   -0.117464635054416267E+02    1
    0.220185694165346831E+03    0.227281298886112523E+03    0.272867307177973828E+01    0.718123392110009640E+00   -0.234450395463448551E+02   -0.117489635054416226E+02    1
    0.221618875707125596E+03    0.228087924250000384E+03    0.263814983983225471E+01    0.938065282773052900E+00   -0.234095364862823843E+02   -0.117514635054416168E+02    1
    0.221779321685646323E+03    0.227344703937120300E+03    0.272967760097695189E+01    0.908990838305892446E+00   -0.233888238074355854E+02   -0.117539635054416145E+02    1
    0.221762457882980215E+03    0.227406609714741336E+03    0.260683419990954723E+01    0.973734660128846130E+00   -0.233598120453027605E+02   -0.117564635054416229E+02    1
    0.219907016656692832E+03    0.228354882936285378E+03    0.261265185430958446E+01    0.772178230617794448E+00   -0.233455633295540999E+02   -0.117589635054416117E+02    1
    0.221123714697423594E+03    0.228127583276084380E+03    0.245333920631399005E+01    0.111068015223302741E+01   -0.233158775252243231E+02   -0.117614635054416059E+02    1
    0.220532223717961159E+03    0.228261829797597073E+03    0.260707100713294482E+01    0.695991431856350040E+00   -0.233053157606055130E+02   -0.117639635054416214E+02    1
    0.219792440639006116E+03    0.227960172062540465E+03    0.331049201866796228E+01    0.678914342429950857E+00   -0.232905149970376790E+02   -0.117664635054416138E+02    1
    0.219530064859781618E+03    0.228089195604329376E+03    0.303971612892731802E+01    0.800254547748521006E+00   -0.232628566318211796E+02   -0.117689635054416115E+02    1
    0.219677849312913480E+03    0.228433904252723039E+03    0.283303205827636084E+01    0.100413723224232854E+01   -0.232547861167236363E+02   -0.117714635054416163E+02    1
    0.219496736719159941E+03    0.227872229092288251E+03    0.305667609759125591E+01    0.946687753415526245E+00   -0.231442624508580010E+02   -0.117739635054416123E+02    1
    0.220446320228219747E+03    0.228525927677900768E+03    0.230983893803801443E+01    0.919965659674391034E+00   -0.231010164149176020E+02   -0.117764635054416189E+02    1
    0.220046943382475860E+03    0.227465560661540934E+03    0.260613586311914380E+01    0.742709454824590054E+00   -0.230896983869177284E+02   -0.117789635054416078E+02    1
    0.220535266814469878E+03    0.227210539157577188E+03    0.315314367610553647E+01    0.650989575380615193E+00   -0.230789353387607186E+02   -0.117814635054415895E+02    1
    0.219693545412069113E+03    0.228656753674288467E+03    0.314167891795893750E+01    0.906659789458299947E+00   -0.230575262771110800E+02   -0.117839635054416121E+02    1
    0.220001872155045334E+03    0.228669426247566719E+03    0.357720474801038879E+01    0.888373472914651074E+00   -0.230343575587295177E+02   -0.117864635054416258E+02    1
    0.221413958459473918E+03    0.227913177356048152E+03    0.340643737915875233E+01    0.101164689400743413E+01   -0.230250191881655439E+02   -0.117889635054416235E+02    1
    0.221361856568632561E+03    0.227169557814711396E+03    0.325412070272183573E+01    0.862689835927858972E+00   -0.230201989849685091E+02   -0.117914635054416088E+02    1
    0.219536792588256532E+03    0.228340939055099540E+03    0.293422077140973192E+01    0.949119857012767909E+00   -0.230179749400752698E+02   -0.117939635054416119E+02    1
    0.220073274104126170E+03    0.227646878042783243E+03    0.329419290089572625E+01    0.631978296688116892E+00   -0.230041291499118152E+02   -0.117964635054416220E+02    1
    0.220718121884938938E+03    0.227199889961479812E+03    0.361913462430638910E+01    0.852790537339197741E+00   -0.229776191295540428E+02   -0.117989635054415967E+02    1
    0.220762617385386108E+03    0.228124562609975158E+03    0.387913092257367431E+01    0.844895406727814269E+00   -0.229442904328877901E+02   -0.118014635054416051E+02    1
    0.219675348787462468E+03    0.227717835643156178E+03    0.265796503321957323E+01    0.964873987183681336E+00   -0.229205194714014766E+02   -0.118039635054416081E+02    1
    0.220654939740543625E+03    0.228665081343883884E+03    0.263031054584106982E+01    0.892277021740786935E+00   -0.228535594051146731E+02   -0.118064635054415916E+02    1
    0.219734207469342209E+03    0.227921115154364173E+03    0.264283650051150154E+01    0.102950580100910560E+01   -0.228388416436302464E+02   -0.118089635054415893E+02    1
    0.220483384686032366E+03    0.228299964979106790E+03    0.312490210198085006E+01    0.128561094951550992E+01   -0.228131446195903038E+02   -0.118114635054416084E+02    1
    0.220633343024999419E+03    0.227318245633409873E+03    0.367544949284162659E+01    0.763011647387688896E+00   -0.227851132167876678E+02   -0.118139635054416257E+02    1
    0.219672130607302478E+03    0.228508473260337524E+03    0.284768331866079816E+01    0.948943632822254912E+00   -0.227712939127442198E+02   -0.118164635054416287E+02    1
    0.221049304749742248E+03    0.228255770901871472E+03    0.353135997114704114E+01    0.781322696712792641E+00   -0.227563902448133177E+02   -0.118189635054416140E+02    1
    0.220774950880458533E+03    0.227875461380145310E+03    0.389207878594497680E+01    0.118666460881242131E+01   -0.227414665872299224E+02   -0.118214635054415975E+02    1
    0.219690139948278926E+03    0.228400841589333226E+03    0.267044857140880865E+01    0.908720995710179835E+00   -0.226973110721130595E+02   -0.118239635054416112E+02    1
    0.220286175924202922E+03    0.227430618778405318E+03    0.345038739130728445E+01    0.126529687253382495E+01   -0.226561974030731079E+02   -0.118264635054416107E+02    1
    0.220139843764857261E+03    0.228571308290124819E+03    0.302767768837090090E+01    0.737615346828541796E+00   -0.226276686611217741E+02   -0.118289635054415978E+02    1
    0.221172563698190316E+03    0.226999138357811006E+03    0.238320901921396455E+01    0.790556382455467777E+00   -0.225339206615221599E+02   -0.118314635054415973E+02    1
    0.220527532425928968E+03    0.228730085950967407E+03    0.303168056061218172E+01    0.841728903522907856E+00   -0.225279655346602894E+02   -0.118339635054416146E+02    1
    0.221435402235272534E+03    0.227502755511172609E+03    0.241981261491570487E+01    0.740182459255325220E+00   -0.224822860942455058E+02   -0.118364635054416230E+02    1
    0.219937314373634877E+03    0.227700412189989947E+03    0.241110804728297712E+01    0.100875719877828640E+01   -0.224712225886083843E+02   -0.118389635054416189E+02    1
    0.220578306034220844E+03    0.227761138338400599E+03    0.240209111455091584E+01    0.115066730722996891E+01   -0.224706232229963234E+02   -0.118414635054416149E+02    1
    0.220355812040194905E+03    0.228169037105883973E+03    0.382012511380424291E+01    0.707815677938196330E+00   -0.224670910111001660E+02   -0.118439635054416019E+02    1
    0.220086593943919837E+03    0.228131161650134061E+03    0.243736024848943567E+01    0.769541502499826002E+00   -0.224183854003328271E+02   -0.118464635054415961E+02    1
    0.221593660792329445E+03    0.227160751906519152E+03    0.275491212549245335E+01    0.981161325523209449E+00   -0.223858195104822357E+02   -0.118489635054416116E+02    1
    0.219710752079054288E+03    0.228267087177144276E+03    0.289761135087417099E+01    0.774275380811634051E+00   -0.223617226250543801E+02   -0.118514635054416146E+02    1
    0.221674770167710221E+03    0.227327905185302740E+03    0.255473534644898770E+01    0.805910789801189686E+00   -0.223071029394001741E+02   -0.118539635054416124E+02    1
    0.220159754628245878E+03    0.227635354126545451E+03    0.253204078461427162E+01    0.729079656747383176E+00   -0.222745818241323796E+02   -0.118564635054416119E+02    1
    0.221107737816206878E+03    0.228220736545188259E+03    0.298702062512019673E+01    0.119109476362240851E+01   -0.222413843064918240E+02   -0.118589635054416220E+02    1
    0.220769819956344406E+03    0.227033419255206013E+03    0.333933177591262442E+01    0.101877730290287527E+01   -0.222084720369104929E+02   -0.118614635054416393E+02    1
    0.221350138356972991E+03    0.227885415681632907E+03    0.247023009446916886E+01    0.745166582135117217E+00   -0.221945721616623750E+02   -0.118639635054416104E+02    1
    0.220409963887660183E+03    0.227005694424729313E+03    0.252808904618522012E+01    0.861059954265876115E+00   -0.221730186184095217E+02   -0.118664635054415886E+02    1
    0.220121441033125478E+03    0.228493823121644624E+03    0.330915153537574547E+01    0.709184317730755964E+00   -0.221418766615643889E+02   -0.118689635054415987E+02    1
    0.220015997742997655E+03    0.228738453016312889E+03    0.306914951501595690E+01    0.982025668032776800E+00   -0.221303420284021684E+02   -0.118714635054416053E+02    1
    0.220993336626418170E+03    0.228376028471758701E+03    0.234200554428955554E+01    0.875829287420851088E+00   -0.221295810061823914E+02   -0.118739635054415924E+02    1
    0.221287348366655010E+03    0.228280357672010524E+03    0.243932267860471530E+01    0.911209591286439746E+00   -0.220532319323284653E+02   -0.118764635054416026E+02    1
    0.221434335758753036E+03    0.226995620775452096E+03    0.286587745620354362E+01    0.848805040869989647E+00   -0.219962429636905341E+02   -0.118789635054416269E+02    1
