    0.219085129661106777E+03    0.214873164224176946E+03    0.837971379182959275E+00   -0.435580945455859592E+02
    0.217712713445047029E+03    0.223253795077297951E+03    0.839598014930714953E+00   -0.435589906869469701E+02
    0.216765283444332312E+03    0.223673186775760911E+03    0.841569823916680448E+00   -0.435626930397366721E+02
    0.219638300118602615E+03    0.221332189617872388E+03    0.837004012786289664E+00   -0.435584829405909773E+02
    0.219822713848958585E+03    0.222218885145394751E+03    0.837807468035804526E+00   -0.435581120812011022E+02
    0.220533097060853578E+03    0.221664962527246473E+03    0.842381091142316407E+00   -0.435650521133780444E+02
    0.220362749295732243E+03    0.220893362763534867E+03    0.837315619163173430E+00   -0.435582829624931946E+02
    0.220978839338461427E+03    0.223398088409772839E+03    0.850877418804423691E+00   -0.436193365745029098E+02
    0.217954493231335789E+03    0.220131625724388869E+03    0.848653401804687846E+00   -0.435998754891027716E+02
    0.218825551017320350E+03    0.222206498708063350E+03    0.853045935731501892E+00   -0.436419330422733651E+02
    0.220818676270862539E+03    0.223192382509930411E+03    0.852354546472755104E+00   -0.436343390457639089E+02
    0.217958335341394161E+03    0.221521654636831101E+03    0.841820294850524675E+00   -0.435633692784207938E+02
    0.218403424521730841E+03    0.222283203388065857E+03    0.851704760501623248E+00   -0.436275346754066504E+02
    0.220591333862183262E+03    0.223175523947611651E+03    0.849104292956213591E+00   -0.436035181489531283E+02
    0.218837903444609793E+03    0.223531845918073373E+03    0.849355978797476929E+00   -0.436056183541198834E+02
    0.216564591176484896E+03    0.221152879449176680E+03    0.840061832507798201E+00   -0.435596032013832826E+02
    0.218680245352251859E+03    0.223619151589083145E+03    0.853012040737740840E+00   -0.436415522332432602E+02
    0.218950887221148321E+03    0.219242957178609885E+03    0.844055911987585006E+00   -0.435714699414097879E+02
    0.218889514852566776E+03    0.221374024770878748E+03    0.841028214914373962E+00   -0.435613896996016194E+02
    0.220059695074246122E+03    0.220548094256273089E+03    0.840873763192141688E+00   -0.435610578180682069E+02
    0.218185761279064280E+03    0.221660678958497414E+03    0.846217052070926457E+00   -0.435828458003508956E+02
    0.220445411451682787E+03    0.218674967171558080E+03    0.837624925106096541E+00   -0.435581548055075700E+02
    0.218394028568435488E+03    0.219381142507983952E+03    0.839454292509074662E+00   -0.435588330805695136E+02
    0.219857878347606572E+03    0.222053309494441294E+03    0.842584930839187507E+00   -0.435657216632136510E+02
    0.217690262985573639E+03    0.223579010021205448E+03    0.838712752007398699E+00   -0.435582616337009085E+02
    0.218703541920896981E+03    0.220362749882966369E+03    0.841496558256445759E+00   -0.435625040230483478E+02
    0.219030486379425668E+03    0.218771772208745432E+03    0.851208085033776207E+00   -0.436225506323033585E+02
    0.220288498711072691E+03    0.223040627315060561E+03    0.843998021941900767E+00   -0.435712132403667738E+02
    0.217294660419434990E+03    0.223097841911795541E+03    0.838518642059212560E+00   -0.435581788603632276E+02
    0.220701264336653168E+03    0.220010958426362123E+03    0.837425703459761195E+00   -0.435582293144208847E+02
    0.218913966308337024E+03    0.221224871068479871E+03    0.851155810042320660E+00   -0.436220369865943383E+02
    0.218445189478418655E+03    0.222390500081298995E+03    0.849727457923615148E+00   -0.436088058286223657E+02
    0.220738730738389023E+03    0.218676874445078596E+03    0.852104600373280618E+00   -0.436316835660731215E+02
    0.216626052635979818E+03    0.221027498082877685E+03    0.841018753278455655E+00   -0.435613688611636860E+02
    0.217370896355792809E+03    0.222353847079198317E+03    0.846992204393673731E+00   -0.435877792609372534E+02
    0.218972079041597027E+03    0.223647185615623755E+03    0.837554143760212533E+00   -0.435581779458137248E+02
    0.217539145549967259E+03    0.223001624449123511E+03    0.851919887034842560E+00   -0.436297517606027725E+02
    0.220423294775366514E+03    0.222019471383390510E+03    0.851440320833187769E+00   -0.436248576901782030E+02
    0.218951067449786621E+03    0.221092845929905764E+03    0.844845682245095375E+00   -0.435752219569730812E+02
    0.220062633016198106E+03    0.220709122512249053E+03    0.852056411472554842E+00   -0.436311770783764246E+02
    0.219350721197929744E+03    0.220436310318712941E+03    0.843929472154616889E+00   -0.435709125043297263E+02
    0.220315087758210211E+03    0.221232883495046849E+03    0.850002379719649426E+00   -0.436112321336996729E+02
    0.218323833024119068E+03    0.219264414561458324E+03    0.837630056708454696E+00   -0.435581532706489725E+02
    0.216401273524754998E+03    0.220147551398886435E+03    0.839974393007861586E+00   -0.435594755900562234E+02
    0.217089801900422941E+03    0.220777626967485958E+03    0.838572483525601875E+00   -0.435581990437092372E+02
    0.220131541746485283E+03    0.219513224025201282E+03    0.850487769606075084E+00   -0.436156559014158915E+02
    0.219597946446387994E+03    0.219393627929949446E+03    0.852556464721892837E+00   -0.436365190935807732E+02
    0.219251019381818423E+03    0.222408728768734790E+03    0.841256934278063362E+00   -0.435619135960018014E+02
    0.217389490399129670E+03    0.221006105997340086E+03    0.841414154445772944E+00   -0.435622961836597256E+02
    0.219824727631555930E+03    0.223546187147832939E+03    0.840517880107851667E+00   -0.435603602693256846E+02
    0.218532227292742760E+03    0.218914571491087145E+03    0.843950612472421646E+00   -0.435710048755573780E+02
    0.217407344794831317E+03    0.220511338966674515E+03    0.838049222677498484E+00   -0.435580931225893551E+02
    0.218456981936824207E+03    0.220569596051765387E+03    0.850564398140256195E+00   -0.436163706308010717E+02
    0.217109736355995949E+03    0.222598084312240587E+03    0.837850420058585676E+00   -0.435581055801752655E+02
    0.220629591371379064E+03    0.222242617938593554E+03    0.837759512664501216E+00   -0.435581209384550050E+02
    0.220574851214058384E+03    0.219824054974658054E+03    0.849973732219060807E+00   -0.436109766320339531E+02
    0.218082630252483398E+03    0.220856037712872563E+03    0.843749352881778769E+00   -0.435701390038505565E+02
    0.217851501193718605E+03    0.219167331831810941E+03    0.844452101033939861E+00   -0.435732939007253322E+02
    0.218667660882332115E+03    0.216210822941359993E+03    0.836230995985655312E+00   -0.435592857464810095E+02
    0.218051721800545863E+03    0.220446901386793598E+03    0.842106452020348506E+00   -0.435641988115721972E+02
    0.217989139652481526E+03    0.219938530836073028E+03    0.841979346439835297E+00   -0.435638228488480479E+02
    0.219077015423396489E+03    0.217153786144425396E+03    0.837883100541188419E+00   -0.435581015404607115E+02
    0.220670832720029296E+03    0.219428120374396144E+03    0.842536562106756648E+00   -0.435655599931955635E+02
    0.219964621386805248E+03    0.222458360695305061E+03    0.848786028144388638E+00   -0.436009309932103122E+02
    0.220909443479862830E+03    0.214999475051741712E+03    0.850646931604848611E+00   -0.436171454263133569E+02
    0.218203527743743336E+03    0.217107408231036061E+03    0.830372407149026159E+00   -0.435794931143809947E+02
    0.217868827158733097E+03    0.216503122219570770E+03    0.834037547457191053E+00   -0.435639368987191347E+02
    0.214809256170705225E+03    0.215588613179589572E+03    0.824115967151684004E+00   -0.436283046183029910E+02
    0.215161450088306765E+03    0.215101744656003319E+03    0.826434265115185696E+00   -0.436069667742507079E+02
    0.215339245816162929E+03    0.214693090508574159E+03    0.826658381609897575E+00   -0.436051061931065647E+02
    0.216038638882146898E+03    0.214460072796750353E+03    0.822664482481751058E+00   -0.436435990228465585E+02
    0.215574668289064618E+03    0.215645517908468037E+03    0.828733443655470303E+00   -0.435895795682079665E+02
    0.216762738577685496E+03    0.216114473393369025E+03    0.822789712016724017E+00   -0.436422209364201876E+02
    0.217826142880402557E+03    0.214966602030649483E+03    0.829972476800855397E+00   -0.435817765924288381E+02
    0.220901249607393368E+03    0.214408554922252364E+03    0.823874767000212671E+00   -0.436307431806020816E+02
    0.219443228431001330E+03    0.214981074673503940E+03    0.823579004038222706E+00   -0.436337894513000037E+02
    0.219394735196038823E+03    0.214091030296072432E+03    0.828598710159669238E+00   -0.435904943612211468E+02
    0.218908229541549360E+03    0.215086865479063022E+03    0.822837390113346778E+00   -0.436416991655687809E+02
    0.213706442176085545E+03    0.215949124840604441E+03    0.826198658867618896E+00   -0.436089612525744030E+02
    0.213623214899434174E+03    0.216002381117407765E+03    0.829795710832684996E+00   -0.435828224754530993E+02
    0.213217857049708272E+03    0.215354292160135117E+03    0.823548847918761595E+00   -0.436341035186926263E+02
    0.211178458471603221E+03    0.213993525583907513E+03    0.826994463305745775E+00   -0.436023830826961785E+02
    0.212091987162992098E+03    0.215947364261085426E+03    0.822629237403591951E+00   -0.436439888673662892E+02
    0.214007186899183324E+03    0.214373427811857795E+03    0.824831615747810609E+00   -0.436213113693433456E+02
    0.211583483026479882E+03    0.214332406449914799E+03    0.829709066123177408E+00   -0.435833433222864812E+02
    0.211207717477765726E+03    0.213904762659235303E+03    0.826529388656823016E+00   -0.436061727090200577E+02
    0.213948713082401781E+03    0.215014200645132149E+03    0.828232915983922346E+00   -0.435930434450616247E+02
    0.215485525824857177E+03    0.214598428344577371E+03    0.825650826574141128E+00   -0.436137512794327336E+02
    0.217277175480953758E+03    0.214490353300075611E+03    0.827614377402753121E+00   -0.435975713038617130E+02
    0.216185981554271308E+03    0.214940798500354418E+03    0.826450326538998858E+00   -0.436068322463439131E+02
    0.217609179521830640E+03    0.218264104410871255E+03    0.831710090101518418E+00   -0.435726914422672280E+02
    0.215502579761763116E+03    0.218225914129624101E+03    0.828048543633449263E+00   -0.435943645166958049E+02
    0.217039832814339405E+03    0.217496894456883467E+03    0.823293216204993961E+00   -0.436367916170834746E+02
    0.216587032828458689E+03    0.217454160090673668E+03    0.825828520572839508E+00   -0.436121742432245867E+02
    0.217770325508823817E+03    0.217556666578409647E+03    0.825466617687857784E+00   -0.436154097879634151E+02
    0.216996907942309861E+03    0.217326597065411164E+03    0.828866665339838882E+00   -0.435886878120631991E+02
    0.219511614532756511E+03    0.215830909453194749E+03    0.822795664422207196E+00   -0.436421557081311562E+02
    0.219582088052862417E+03    0.215607452916370562E+03    0.823126018377942081E+00   -0.436385747120833116E+02
    0.218344906376442907E+03    0.216515083851741309E+03    0.826016504877535418E+00   -0.436105302818164375E+02
    0.220333673355213790E+03    0.215188483663474500E+03    0.827163645015278171E+00   -0.436010427187528080E+02
    0.212010876044143515E+03    0.218748383566682776E+03    0.831739723088248617E+00   -0.435725553661326614E+02
    0.214822972548040468E+03    0.217556345820259907E+03    0.829749459833991843E+00   -0.435830998335080153E+02
    0.213628058235949226E+03    0.218173907941207204E+03    0.830752310703883445E+00   -0.435774304560508767E+02
    0.213807154299109811E+03    0.217688648192722724E+03    0.824158203561354163E+00   -0.436278818320694199E+02
    0.211895249098922221E+03    0.218054096964737141E+03    0.829218373197604386E+00   -0.435863946151729067E+02
    0.211163182844955969E+03    0.218562617935114872E+03    0.826770671929451417E+00   -0.436041874139094148E+02
    0.215611180627031047E+03    0.220793634785655911E+03    0.829443127467459185E+00   -0.435849755901629976E+02
    0.215762849616996505E+03    0.218586867232755395E+03    0.832158366275335126E+00   -0.435707006590749586E+02
    0.211035974956067577E+03    0.219871997532331704E+03    0.824755021148224188E+00   -0.436220425289383797E+02
    0.211917265418899774E+03    0.219470765066571573E+03    0.837747225295318643E+00   -0.435581234793745580E+02
    0.213717378142644037E+03    0.219522654454995148E+03    0.838139510680793620E+00   -0.435580970435822223E+02
    0.212849218934480746E+03    0.219693630963300194E+03    0.842054329177115868E+00   -0.435640431883772123E+02
    0.214442995348225736E+03    0.220839044960862964E+03    0.839260759753989838E+00   -0.435586448984924175E+02
    0.213769247014109965E+03    0.221702137940309740E+03    0.841265935703835233E+00   -0.435619350064713444E+02
    0.212617875170043106E+03    0.222566499124345484E+03    0.842803635121677885E+00   -0.435664743800593328E+02
    0.215607476268676720E+03    0.222814147306730149E+03    0.836022534514811788E+00   -0.435595769988509858E+02
    0.215499999394467153E+03    0.222540328423210752E+03    0.831843769260636634E+00   -0.435720825987745002E+02
    0.214454540899831642E+03    0.222749753315528523E+03    0.828881013283429446E+00   -0.435885925278906825E+02
    0.213572465160772509E+03    0.220404720887306695E+03    0.829133828744472723E+00   -0.435869377708513923E+02
    0.213578002995147870E+03    0.221144179354442514E+03    0.827705300476754502E+00   -0.435968886011453947E+02
    0.214460227584424956E+03    0.222669681237473014E+03    0.831286316162906935E+00   -0.435747067157205663E+02
    0.212220059912689152E+03    0.223357848442202311E+03    0.827568452776973551E+00   -0.435979183741962970E+02
    0.213322344937614105E+03    0.223312269012833667E+03    0.823503030732103625E+00   -0.436345819195754245E+02
    0.212610667370682563E+03    0.222930010861277395E+03    0.827842840930733459E+00   -0.435958670801824724E+02
    0.212967609925466633E+03    0.223081236337396234E+03    0.830621382984926271E+00   -0.435781295962470097E+02
    0.212664863505886160E+03    0.221223654157592961E+03    0.832685114406898741E+00   -0.435685468819258972E+02
    0.212684843721320505E+03    0.222133224022038348E+03    0.824745092478980091E+00   -0.436221376104679734E+02
    0.211263375470457419E+03    0.222809990203883757E+03    0.838447576995948296E+00   -0.435581554824354953E+02
    0.211402593553022342E+03    0.221418729943328827E+03    0.836444873332222727E+00   -0.435590199150896069E+02
    0.211519803032505138E+03    0.221498403649477410E+03    0.823713564407353438E+00   -0.436323958637043461E+02
    0.211103808008218891E+03    0.222347819656952055E+03    0.825152294748308535E+00   -0.436182953290826276E+02
    0.212760599912216833E+03    0.223688864931951684E+03    0.828921492745904764E+00   -0.435883244996643100E+02
    0.212804652551243123E+03    0.219427634650778856E+03    0.837545167810594293E+00   -0.435581811426961849E+02
    0.215548322192466799E+03    0.220928213456525981E+03    0.833593541443287123E+00   -0.435653041837846899E+02
    0.214535158415592775E+03    0.222051627358782781E+03    0.827415953095140821E+00   -0.435990816650893578E+02
    0.213691121629303694E+03    0.222764108520956484E+03    0.826665637084063931E+00   -0.436050465563820069E+02
    0.214522430734798178E+03    0.223654355572063196E+03    0.830178394967262534E+00   -0.435805865133789041E+02
    0.213240468733814936E+03    0.219591147459363810E+03    0.823005774733291062E+00   -0.436398692396600154E+02
    0.211222061666222913E+03    0.222629753390216280E+03    0.836087238581026959E+00   -0.435594832015908651E+02
    0.211738144827448565E+03    0.222996889242110626E+03    0.839793912964365674E+00   -0.435592300322019241E+02
    0.212163613710739355E+03    0.222833004444303327E+03    0.827764144482828534E+00   -0.435964499107667507E+02
    0.212772563972488115E+03    0.221832464108641744E+03    0.833263566835363179E+00   -0.435664129252423606E+02
    0.214031884477795899E+03    0.219055248987497947E+03    0.830797108845796828E+00   -0.435771940706407008E+02
    0.213761787005257844E+03    0.221573092141549552E+03    0.834746575288397352E+00   -0.435620503431116504E+02
    0.212704537260144065E+03    0.220299332460219972E+03    0.834161830666791282E+00   -0.435635798089572006E+02
    0.211532785150425013E+03    0.222646157404749260E+03    0.825508321658159794E+00   -0.436150322019921646E+02
    0.214738870239228305E+03    0.221980567804497241E+03    0.827362593444608052E+00   -0.435994926171026123E+02
    0.211776947173867313E+03    0.220176738474838544E+03    0.835532732560468894E+00   -0.435603861241556558E+02
    0.212554951030990168E+03    0.220708378740587477E+03    0.843046300063512000E+00   -0.435673511928644359E+02
    0.214240370107696890E+03    0.218961412248549095E+03    0.840098558453864719E+00   -0.435596584829248741E+02
    0.214860137715634039E+03    0.218967042870487177E+03    0.832104399313178256E+00   -0.435709326433167803E+02
    0.214899416145528335E+03    0.218809482033590911E+03    0.822657930282312932E+00   -0.436436714303252415E+02
    0.212919627151878473E+03    0.218947541255465836E+03    0.824164833318037360E+00   -0.436278155827142200E+02
    0.212138239825805528E+03    0.219049848553482320E+03    0.831487920346255294E+00   -0.435737318323595559E+02
    0.214743276591653654E+03    0.218697623486669755E+03    0.832591986077590107E+00   -0.435689130698033296E+02
    0.213921564743431162E+03    0.218972588541856396E+03    0.838740104680437248E+00   -0.435582755245098951E+02
    0.213620590628222800E+03    0.219059996395578253E+03    0.836383396384427158E+00   -0.435590929030203142E+02
    0.214128571261346423E+03    0.222944925007788299E+03    0.833371287361031499E+00   -0.435660422994746455E+02
    0.212162724611489864E+03    0.220036782336012038E+03    0.836142092252487146E+00   -0.435594060778582275E+02
    0.214829765124974983E+03    0.223347828280733751E+03    0.831482140876143916E+00   -0.435737593718288849E+02
    0.212845406700372052E+03    0.222907448630607547E+03    0.840827421764731575E+00   -0.435609616828824926E+02
    0.213977774439581424E+03    0.220967285869154694E+03    0.833458904266427325E+00   -0.435657470441622081E+02
    0.213350805678231524E+03    0.218866973335268653E+03    0.828010009298544070E+00   -0.435946436922849045E+02
    0.215443974018507021E+03    0.218293911425530325E+03    0.837258157153971894E+00   -0.435583144923707266E+02
    0.212935521359892363E+03    0.218701828176447407E+03    0.839919806321489659E+00   -0.435593987854385034E+02
    0.213663960430775035E+03    0.218409968981751007E+03    0.836017585045604861E+00   -0.435595842996087583E+02
    0.213173138236184485E+03    0.218526202057926042E+03    0.834736434609779643E+00   -0.435620747490302733E+02
    0.212653909859718226E+03    0.217067300380317363E+03    0.840710974350109552E+00   -0.435607271229863784E+02
    0.212649131510959961E+03    0.217173762973630630E+03    0.839201099256349003E+00   -0.435585924505836033E+02
    0.214255147277974629E+03    0.216228067550998134E+03    0.838769292442845149E+00   -0.435582909540850665E+02
    0.211767296966944173E+03    0.216520281502702431E+03    0.837453112340167394E+00   -0.435582173377328843E+02
    0.211779052274672750E+03    0.222647141872192833E+03    0.840015382527505849E+00   -0.435595347085919116E+02
    0.215624619663492950E+03    0.217365168513251120E+03    0.830803115126320435E+00   -0.435771624872183452E+02
    0.215810557407631450E+03    0.219486677460163150E+03    0.822795682345025980E+00   -0.436421555117651963E+02
    0.212132941507737428E+03    0.223449625077617185E+03    0.828859161655708832E+00   -0.435887377024448597E+02
    0.212759395212295118E+03    0.215128627690360645E+03    0.836346480840941098E+00   -0.435591380577031941E+02
    0.211886341982480161E+03    0.214521163816124925E+03    0.834901864453033049E+00   -0.435616859482524887E+02
    0.211553056888528232E+03    0.214306534498441522E+03    0.833685080359447994E+00   -0.435650105923166109E+02
    0.212317226015170945E+03    0.215233000909275461E+03    0.830458797493832890E+00   -0.435790149474414648E+02
    0.211667096521041998E+03    0.213938001969072303E+03    0.831051895880743352E+00   -0.435758771110951670E+02
    0.213551949870957230E+03    0.214067817881671630E+03    0.833885729580924995E+00   -0.435643883169035462E+02
    0.212029253841835413E+03    0.214198970918205362E+03    0.836186731945930184E+00   -0.435593449364315859E+02
    0.212634899512196426E+03    0.214903405327191621E+03    0.840022186335775523E+00   -0.435595446416028835E+02
    0.211215153717314905E+03    0.214698930126063885E+03    0.835657335073459961E+00   -0.435601636920978024E+02
    0.212567770937567389E+03    0.214442751176291068E+03    0.835084379585935288E+00   -0.435612801008527981E+02
    0.213557108231895654E+03    0.213995959945683325E+03    0.834481772407075439E+00   -0.435627121743916348E+02
    0.214311121976017631E+03    0.214688329594467604E+03    0.838963526805341253E+00   -0.435584095935228390E+02
    0.212482151887567653E+03    0.216247765802857856E+03    0.831919844868931335E+00   -0.435717418691404248E+02
    0.214299536430799122E+03    0.215161068627934270E+03    0.835982654164535433E+00   -0.435596363331366661E+02
    0.215611999051495644E+03    0.214009247851522929E+03    0.834958754984317153E+00   -0.435615568432709779E+02
    0.213379789951876944E+03    0.215873890945224559E+03    0.834508933844664291E+00   -0.435626419422487743E+02
    0.213198521039515185E+03    0.215351247640312380E+03    0.835623572639628165E+00   -0.435602228444030573E+02
    0.216840049031717626E+03    0.221498741777978665E+03    0.851035171791552969E+00   -0.436208595502808407E+02
    0.216345928228172284E+03    0.223670884370800138E+03    0.852385350658437346E+00   -0.436346696164030163E+02
    0.216125560329964969E+03    0.219852190951110401E+03    0.847058319837337592E+00   -0.435882209600243868E+02
    0.216148655783029795E+03    0.222856809673935373E+03    0.853192475404400241E+00   -0.436435895233505846E+02
    0.212141547881206407E+03    0.221824247037357736E+03    0.849905008463895939E+00   -0.436103662353628181E+02
    0.211352393991980193E+03    0.220486160191021497E+03    0.851948265721523157E+00   -0.436300468643663066E+02
    0.215133538043149429E+03    0.221429890494861809E+03    0.843570890755535707E+00   -0.435693964762218968E+02
    0.211795357843967906E+03    0.221211507690694759E+03    0.847919917774648368E+00   -0.435942779786811343E+02
    0.214274169866266845E+03    0.221225636607236765E+03    0.849912634161351654E+00   -0.436104337892854517E+02
    0.215411632451488146E+03    0.223352502899752693E+03    0.846084074806375597E+00   -0.435820448175904005E+02
    0.215065755779648299E+03    0.222617732771355207E+03    0.851449759964551411E+00   -0.436249523280298490E+02
    0.215900278285309042E+03    0.219057215186081862E+03    0.852264324766335513E+00   -0.436333750124288713E+02
    0.211555465647542746E+03    0.219645551220017722E+03    0.845647682654415256E+00   -0.435795094260294320E+02
    0.215525033149133208E+03    0.221389975253074169E+03    0.844861537150340070E+00   -0.435753020526855437E+02
    0.215611025311964681E+03    0.222867975294207668E+03    0.852060183043192865E+00   -0.436312166554365604E+02
    0.215995291711147445E+03    0.218978148330792209E+03    0.846578204265492573E+00   -0.435850881786240052E+02
    0.215714194276253210E+03    0.222625841062301703E+03    0.850931496306203350E+00   -0.436198565166271521E+02
    0.215602211807454864E+03    0.220118739927268109E+03    0.850403959070095361E+00   -0.436148792904969014E+02
    0.214298502388795100E+03    0.222531488549786246E+03    0.844561735565588556E+00   -0.435738193399456293E+02
    0.215261176740347167E+03    0.219891089895876803E+03    0.844591307865994345E+00   -0.435739626074256989E+02
    0.215236528413243889E+03    0.221581922260555871E+03    0.843352843328897706E+00   -0.435685214601731445E+02
    0.215378759811442563E+03    0.222791154565569002E+03    0.847407223166060319E+00   -0.435906063752233024E+02
    0.213751496272004971E+03    0.222357426580732067E+03    0.845208827008729457E+00   -0.435771036631549862E+02
    0.216215324679282929E+03    0.222932554563360668E+03    0.849868815828448199E+00   -0.436100462162017948E+02
    0.213131184958862491E+03    0.222792080703876763E+03    0.851537382169580859E+00   -0.436258340772050701E+02
    0.211089585852437011E+03    0.222066422919348554E+03    0.851417705710220574E+00   -0.436246312242821546E+02
    0.213661781976271499E+03    0.223233701006393858E+03    0.844425270740678080E+00   -0.435731666803854978E+02
    0.211405722447748616E+03    0.220536971066760259E+03    0.848870621701422579E+00   -0.436016111747360640E+02
    0.212427353324225123E+03    0.219943434983569347E+03    0.851369881477877399E+00   -0.436241535990822058E+02
    0.214548251123538193E+03    0.221543376139147114E+03    0.847933986391491423E+00   -0.435943815227301457E+02
    0.214053908659492777E+03    0.221609717581873070E+03    0.847156977635227904E+00   -0.435888861813388644E+02
    0.212582793705408506E+03    0.223364194937755286E+03    0.843433145009038654E+00   -0.435688395875525316E+02
    0.219321953894597328E+03    0.220871945065126511E+03    0.834785551637815537E+00   -0.435619572337126613E+02
    0.219095411364934165E+03    0.222883497338502735E+03    0.834633601493068866E+00   -0.435623264659867573E+02
    0.217169406826828350E+03    0.222095515626129554E+03    0.836631355424572121E+00   -0.435588154143843553E+02
    0.219124367139025168E+03    0.223657947413163015E+03    0.828828488684791864E+00   -0.435889420595355546E+02
    0.220136851445183311E+03    0.221147229255898822E+03    0.827386495940828581E+00   -0.435993082798366061E+02
    0.220355537508512668E+03    0.223509480159183198E+03    0.828341578386446287E+00   -0.435922762295668349E+02
    0.219819297661922519E+03    0.222897104678934824E+03    0.825509194992025463E+00   -0.436150243080519431E+02
    0.217668683278434742E+03    0.219016877273960631E+03    0.830842698705732019E+00   -0.435769549902935580E+02
    0.219047219323444438E+03    0.219188400922352685E+03    0.830805534075651941E+00   -0.435771497747492162E+02
    0.216489957013017516E+03    0.220554611489618281E+03    0.829863251114848488E+00   -0.435824202076280187E+02
    0.216203380576192416E+03    0.222538833735313261E+03    0.828859275232572301E+00   -0.435887369469961925E+02
    0.218270971124434766E+03    0.221596115469601671E+03    0.829699900153146430E+00   -0.435833987366991096E+02
    0.219022629223628741E+03    0.221937793784303182E+03    0.832966558443086313E+00   -0.435674783563642620E+02
    0.218593314237343947E+03    0.222057138465981296E+03    0.829254774926363680E+00   -0.435861623295802474E+02
    0.217497201708813265E+03    0.219819159591584253E+03    0.831741256758035341E+00   -0.435725483406883143E+02
    0.217484375401364815E+03    0.221284881530166473E+03    0.829702734192238722E+00   -0.435833815966018676E+02
    0.216024038104370220E+03    0.220700865189039547E+03    0.829228011935511766E+00   -0.435863330163326452E+02
    0.218060823284805707E+03    0.220057355535097400E+03    0.824745369524052307E+00   -0.436221349564096954E+02
    0.217239768314969922E+03    0.221361713356046522E+03    0.823638584689737385E+00   -0.436331708221124757E+02
    0.217057059838699956E+03    0.218885092544913221E+03    0.833630188173072995E+00   -0.435651859178079803E+02
    0.217020965054266327E+03    0.219030911592365953E+03    0.828767795216394099E+00   -0.435893484111800547E+02
    0.220541520842587431E+03    0.218418367879637628E+03    0.829558626788392317E+00   -0.435842604518928454E+02
    0.217405254937146168E+03    0.221742446461754639E+03    0.830456251832785597E+00   -0.435790289608477224E+02
    0.218395804481707927E+03    0.220453151698876496E+03    0.828723324013206586E+00   -0.435896478258853222E+02
    0.219158331121758948E+03    0.219528407195207961E+03    0.830221965600599354E+00   -0.435803386063057587E+02
    0.218920966229427421E+03    0.222099955267796759E+03    0.823892391473258101E+00   -0.436305636034566646E+02
    0.218436423043682566E+03    0.220533193605675791E+03    0.825602666599730028E+00   -0.436141825593577437E+02
    0.218733536769560715E+03    0.221127282875794066E+03    0.827066816771461433E+00   -0.436018073576991014E+02
    0.218927563664172453E+03    0.222212721365780055E+03    0.833685198894806412E+00   -0.435650102160794575E+02
    0.218710529198847269E+03    0.221059008522416178E+03    0.831762879990721515E+00   -0.435724494694793236E+02
    0.217992809129346369E+03    0.221767352428886937E+03    0.830925748861631064E+00   -0.435765233069862461E+02
    0.217094764185816217E+03    0.218874168001693846E+03    0.836629431981237737E+00   -0.435588173939181900E+02
    0.216228276819347656E+03    0.220335881978996525E+03    0.828992484227369708E+00   -0.435878572739344463E+02
    0.219703067758139383E+03    0.218458097137516916E+03    0.830730979798011582E+00   -0.435775435198880530E+02
    0.217444478793533534E+03    0.221708464602990006E+03    0.827583217882121858E+00   -0.435978066244327067E+02
    0.217076594974391639E+03    0.219000708809494057E+03    0.833000703698004052E+00   -0.435673526205313237E+02
    0.217771483692938489E+03    0.223450627428658692E+03    0.834037320592196707E+00   -0.435639375608014063E+02
    0.217774353652249346E+03    0.223535125109418033E+03    0.833095738871421965E+00   -0.435670071090357851E+02
    0.217847931988581280E+03    0.219355016113004808E+03    0.830291609461374591E+00   -0.435799451810718494E+02
    0.216842239607241396E+03    0.218565643606601810E+03    0.835847613866224748E+00   -0.435598458669034585E+02
    0.216409559605508889E+03    0.218643246522096433E+03    0.827811757667505255E+00   -0.435960967564992927E+02
    0.219831373927258539E+03    0.218214542311517107E+03    0.831018480172487806E+00   -0.435760471695672322E+02
    0.217666402669439634E+03    0.221060895043693961E+03    0.825379961068175128E+00   -0.436161983176717740E+02
    0.220611820308076517E+03    0.220994366990199495E+03    0.831977908437634639E+00   -0.435714846233382787E+02
    0.215992408135860785E+03    0.222954932032751145E+03    0.832468660289251261E+00   -0.435694076483351580E+02
    0.215995511242054420E+03    0.223196313988942052E+03    0.827602895208061184E+00   -0.435976579382330272E+02
    0.217449791140943631E+03    0.222774193531258533E+03    0.833794126029018479E+00   -0.435646687842659617E+02
