    0.217010521306114811E+03    0.218622326838770590E+03    0.397039833646924478E+01    0.141167795834804011E+01    0.194796430240808178E+03
    0.217031407950704164E+03    0.218639486978708959E+03    0.397402805210238963E+01    0.139296313034441699E+01    0.194797150159417725E+03
    0.217100362888939884E+03    0.218679130909484542E+03    0.391596238300660193E+01    0.138031509364585414E+01    0.194801434420377291E+03
    0.217035380834034299E+03    0.218653938871991755E+03    0.388319988334148336E+01    0.142094694406257904E+01    0.194802094517396995E+03
    0.217014943783093258E+03    0.218578634275114666E+03    0.394225262924046493E+01    0.145029742998466027E+01    0.194802179954202416E+03
    0.217014943783093258E+03    0.218578634275114666E+03    0.394225262924046493E+01    0.145029742998466027E+01    0.194802179954202416E+03
    0.217032129786233980E+03    0.218639451369403929E+03    0.397803791081923075E+01    0.141190916176779435E+01    0.194803747350055062E+03
    0.216987033652458791E+03    0.218583600576490682E+03    0.394112910487947277E+01    0.142003167382293150E+01    0.194803817009399324E+03
    0.217059398692118776E+03    0.218593927997714786E+03    0.396595949574596585E+01    0.144564029401726835E+01    0.194804156904104047E+03
    0.217053884717555547E+03    0.218597232643785219E+03    0.397632664722827478E+01    0.140257651819000895E+01    0.194806967808953203E+03
    0.217074131459693319E+03    0.218663719978733980E+03    0.389266064227225117E+01    0.145551072298662820E+01    0.194808302144633984E+03
    0.217120998333501831E+03    0.218680942648931989E+03    0.391648831402908604E+01    0.139347150867569969E+01    0.194810379303849800E+03
    0.217124189878194869E+03    0.218634659602325286E+03    0.393341201958980413E+01    0.145313629655345711E+01    0.194810445245180318E+03
    0.216995539786323093E+03    0.218604017154284975E+03    0.388998207491048653E+01    0.142016457004577212E+01    0.194810759363654796E+03
    0.217058032546840479E+03    0.218643111838154823E+03    0.387656221671894663E+01    0.139838177083811122E+01    0.194811990474195909E+03
    0.217024489425563530E+03    0.218642870193370470E+03    0.391107896369616270E+01    0.146492113064145180E+01    0.194815041302042346E+03
    0.217027956348922203E+03    0.218607667313659704E+03    0.393442787662570748E+01    0.136170173898642677E+01    0.194818394827338523E+03
    0.217091971949120591E+03    0.218594335673447489E+03    0.392049614804147417E+01    0.138664856159581618E+01    0.194819447476831186E+03
    0.216985293411105289E+03    0.218601447771766232E+03    0.394528367389105838E+01    0.142042861134072051E+01    0.194821099454110055E+03
    0.217124552610252465E+03    0.218628921306436752E+03    0.390503360374357822E+01    0.141188218792193432E+01    0.194821620696592674E+03
    0.217064897328430476E+03    0.218590069722025106E+03    0.389354411275676515E+01    0.139134476445743172E+01    0.194823845788801009E+03
    0.217074946361550360E+03    0.218629949561163528E+03    0.391774815413831323E+01    0.148050668113493522E+01    0.194826100546726991E+03
    0.217100977239214558E+03    0.218603933187322895E+03    0.392650663806721756E+01    0.145271762937218085E+01    0.194828535710481759E+03
    0.217040149380032915E+03    0.218596671284958347E+03    0.394843490741364533E+01    0.136708965566783114E+01    0.194830052944221279E+03
    0.217036222154297036E+03    0.218584383238527209E+03    0.396255935047343844E+01    0.143916274094968255E+01    0.194831342975520101E+03
    0.217058091913801519E+03    0.218575134874030255E+03    0.393742079470998085E+01    0.138881753601080948E+01    0.194832623022716803E+03
    0.217080720552099734E+03    0.218607856555982977E+03    0.394209848863296131E+01    0.136654151461499751E+01    0.194835173148506271E+03
    0.216997237392651783E+03    0.218612989686513743E+03    0.389402820472847822E+01    0.143554029599333166E+01    0.194836108199360126E+03
    0.216997237392651783E+03    0.218612989686513743E+03    0.389402820472847822E+01    0.143554029599333166E+01    0.194836108199360126E+03
    0.217001484389000922E+03    0.218632622241641059E+03    0.395380573665171031E+01    0.140074506725225589E+01    0.194843893766479027E+03
    0.217076061598212107E+03    0.218664236158184679E+03    0.389963307580954588E+01    0.137849353489452042E+01    0.194844813122852088E+03
    0.217121334927811802E+03    0.218612029521951854E+03    0.393120471423855644E+01    0.141830467327495668E+01    0.194847434210934523E+03
    0.217070948697674424E+03    0.218612133512108642E+03    0.392737498253144857E+01    0.136099595417698360E+01    0.194848169157464554E+03
    0.217070948697674424E+03    0.218612133512108642E+03    0.392737498253144857E+01    0.136099595417698360E+01    0.194848169157464554E+03
    0.217044965246731209E+03    0.218588983258468545E+03    0.393266657541606168E+01    0.136841003695928443E+01    0.194849233769769370E+03
    0.217069888847807448E+03    0.218586909123143300E+03    0.393344126173574349E+01    0.137785085845649657E+01    0.194850145988013224E+03
    0.217013334550260197E+03    0.218585608136773629E+03    0.396255080367875445E+01    0.140445367949921973E+01    0.194851002961977031E+03
    0.217021937827775730E+03    0.218580278133095590E+03    0.396243810886010595E+01    0.141398479399947874E+01    0.194854876625846998E+03
    0.217086608978441888E+03    0.218594284800415039E+03    0.396200137987984835E+01    0.141480363309668977E+01    0.194858191933400860E+03
    0.217032815971450589E+03    0.218651934245634123E+03    0.388764743198904483E+01    0.140171232715727268E+01    0.194859524292198017E+03
    0.217129197019121193E+03    0.218657618040099521E+03    0.390649876876223878E+01    0.140374040011217360E+01    0.194860972006506188E+03
    0.217077089703002713E+03    0.218646605986128066E+03    0.395286659915038152E+01    0.136287574776477793E+01    0.194863649428622125E+03
    0.217077089703002713E+03    0.218646605986128066E+03    0.395286659915038152E+01    0.136287574776477793E+01    0.194863649428622125E+03
    0.216981386528542942E+03    0.218605964628621393E+03    0.393000107940701637E+01    0.142002161521412607E+01    0.194864683235029617E+03
    0.217075641385094713E+03    0.218597916944358019E+03    0.396894184888872470E+01    0.139804468748027144E+01    0.194864736687810876E+03
    0.217075641385094713E+03    0.218597916944358019E+03    0.396894184888872470E+01    0.139804468748027144E+01    0.194864736687810876E+03
    0.216990109934633267E+03    0.218578859792167663E+03    0.391618626509089429E+01    0.140392424507039060E+01    0.194866636054122353E+03
    0.217050406570752926E+03    0.218615526783674767E+03    0.396005294892444892E+01    0.146691246034867007E+01    0.194866658939741626E+03
    0.217050406570752926E+03    0.218615526783674767E+03    0.396005294892444892E+01    0.146691246034867007E+01    0.194866658939741626E+03
    0.217089832569976807E+03    0.218648709179456120E+03    0.396862848153006098E+01    0.137609909452637513E+01    0.194869086768196667E+03
    0.217089832569976807E+03    0.218648709179456120E+03    0.396862848153006098E+01    0.137609909452637513E+01    0.194869086768196667E+03
    0.217056194240973525E+03    0.218645643284060696E+03    0.389151505139439191E+01    0.146228625484468289E+01    0.194872031680773659E+03
    0.217096843121895290E+03    0.218637450297447259E+03    0.395774026802471779E+01    0.137003101369052782E+01    0.194872484605122139E+03
    0.217015994918722697E+03    0.218632878703067121E+03    0.389224424262010249E+01    0.139118187079095712E+01    0.194873306324856060E+03
    0.217038068528021768E+03    0.218595403702107831E+03    0.394273714191366320E+01    0.136700261429035574E+01    0.194874125835440680E+03
    0.217035736544141287E+03    0.218631056065766472E+03    0.397933113131558613E+01    0.140418384804156826E+01    0.194875678057346363E+03
    0.216989169864609579E+03    0.218579499828168707E+03    0.393508018733908127E+01    0.141157651918710503E+01    0.194875994605569105E+03
    0.217073629800413670E+03    0.218620137645870955E+03    0.397744646064646457E+01    0.138791402939829389E+01    0.194876180917362888E+03
    0.217052033657329901E+03    0.218633468373311700E+03    0.387640790783887468E+01    0.139830427168746851E+01    0.194877015048176190E+03
    0.217049190730786876E+03    0.218605923093491327E+03    0.388180891196004474E+01    0.144831840487674235E+01    0.194879214962669153E+03
    0.217034886873641597E+03    0.218640581883564352E+03    0.389108661059988670E+01    0.145607894565896867E+01    0.194879779318651401E+03
    0.217024765317475129E+03    0.218639759222247392E+03    0.389401495023581479E+01    0.138615514815516239E+01    0.194880496728688797E+03
    0.217019618789090970E+03    0.218601376847628870E+03    0.394691996571526360E+01    0.146295383504321119E+01    0.194887484198685968E+03
    0.217108947367566032E+03    0.218643174221082319E+03    0.390981080107045464E+01    0.137702262123278540E+01    0.194887513359914948E+03
    0.217020059081341572E+03    0.218577094192864536E+03    0.395658531016555148E+01    0.140470858297485179E+01    0.194891014462129988E+03
    0.217108903343827677E+03    0.218618204166656028E+03    0.395436934368954862E+01    0.138724070845432301E+01    0.194891232559014099E+03
    0.217064129729564485E+03    0.218662890709949068E+03    0.397163378736611516E+01    0.139050862093570782E+01    0.194892610521298508E+03
    0.217066251301330652E+03    0.218638197062751686E+03    0.392479217399434122E+01    0.148102714649566014E+01    0.194893114684856130E+03
    0.217105038846490146E+03    0.218667068711204536E+03    0.389420312941519065E+01    0.139896307412827703E+01    0.194893937792142651E+03
    0.217055379777461411E+03    0.218599801466868314E+03    0.397452062826413011E+01    0.139769688497797517E+01    0.194895122051909084E+03
    0.217048091871527703E+03    0.218610711089775037E+03    0.387450540897294982E+01    0.141006873808599043E+01    0.194897874162409437E+03
    0.217028797261003859E+03    0.218576926152683171E+03    0.389142284694678420E+01    0.141824922600796999E+01    0.194898066706235085E+03
    0.217004439914554666E+03    0.218596440680821104E+03    0.394199345872637519E+01    0.145372893680244442E+01    0.194899771745713053E+03
    0.217011967631726151E+03    0.218610308485258713E+03    0.391697392803821920E+01    0.137125321347262030E+01    0.194899985289220325E+03
    0.217046429710336014E+03    0.218605272610722949E+03    0.395240843229664218E+01    0.136665205715028826E+01    0.194902735514289787E+03
    0.217053488960209791E+03    0.218609200411226993E+03    0.393571294944057826E+01    0.136073768561427499E+01    0.194903946487470478E+03
    0.217086915385681039E+03    0.218599275523748645E+03    0.390223826556397801E+01    0.139110378288608150E+01    0.194904053406068158E+03
    0.217057027071127038E+03    0.218680956102787263E+03    0.391450324944276140E+01    0.139584961899684679E+01    0.194904811922888314E+03
    0.217012604550289325E+03    0.218655047746686677E+03    0.391352835725103265E+01    0.142998242816774734E+01    0.194905093329765862E+03
    0.217110191387219459E+03    0.218644909802235844E+03    0.395044302506956102E+01    0.146149858242026642E+01    0.194910789535225149E+03
    0.217085517917056876E+03    0.218684505510889693E+03    0.396179083517142905E+01    0.140660845075497942E+01    0.194911724426146748E+03
    0.217044628899984730E+03    0.218658768542383086E+03    0.391954978447801627E+01    0.137263348391750295E+01    0.194912485775834966E+03
    0.217052786379445820E+03    0.218598946730924155E+03    0.387948087468756420E+01    0.140853132162840389E+01    0.194916811901159008E+03
    0.217026654179053025E+03    0.218594210481107524E+03    0.397115216077445199E+01    0.141415831097183897E+01    0.194919192842924872E+03
    0.217101391021498500E+03    0.218658111694903198E+03    0.396971560040493010E+01    0.138688089570933837E+01    0.194920496851920007E+03
    0.216995086476493725E+03    0.218614111282723513E+03    0.394184609259246077E+01    0.138931730543424070E+01    0.194920679592195938E+03
    0.217070794004847244E+03    0.218597949960769114E+03    0.389222663357935783E+01    0.139189189080061482E+01    0.194921483485940087E+03
    0.217007609762398801E+03    0.218597073888154057E+03    0.395889005191656196E+01    0.139323823728443585E+01    0.194923892680864299E+03
    0.217048090053458793E+03    0.218664381907147629E+03    0.391189306011778726E+01    0.145915607527583191E+01    0.194924646043243058E+03
    0.217048090053458793E+03    0.218664381907147629E+03    0.391189306011778726E+01    0.145915607527583191E+01    0.194924646043243058E+03
    0.217068733808386298E+03    0.218619578724715751E+03    0.388144770879506584E+01    0.139244195990245689E+01    0.194927805629177271E+03
    0.217068733808386298E+03    0.218619578724715751E+03    0.388144770879506584E+01    0.139244195990245689E+01    0.194927805629177271E+03
    0.217110743249015599E+03    0.218670734843285402E+03    0.395199894489346626E+01    0.145309857411942556E+01    0.194928683450497005E+03
    0.217055560595149245E+03    0.218590414257765872E+03    0.388494674659816397E+01    0.141174392218679845E+01    0.194929877847737288E+03
    0.217022201208059670E+03    0.218580197321980393E+03    0.395357703088597656E+01    0.143828729586989823E+01    0.194931122991402418E+03
    0.217083340407100252E+03    0.218674844611036150E+03    0.393445908433363112E+01    0.146306259493396951E+01    0.194935270038437437E+03
    0.216995741945943394E+03    0.218597813410111911E+03    0.389488411310887095E+01    0.141915474269643838E+01    0.194944321147405390E+03
    0.217008927651143864E+03    0.218636068056382896E+03    0.394654603509870672E+01    0.138701198851809959E+01    0.194945640538991995E+03
    0.217075141081517899E+03    0.218665370894548175E+03    0.388744911256578440E+01    0.143771153147853070E+01    0.194945735078999917E+03
    0.217095905712310383E+03    0.218620944684579939E+03    0.397331255490639590E+01    0.140110789090922250E+01    0.194945780240587510E+03
    0.217096354451551065E+03    0.218612881125341687E+03    0.394311931350366685E+01    0.137565349786678937E+01    0.194946034447153920E+03
    0.217032524220656740E+03    0.218630773296726886E+03    0.391411826746833569E+01    0.147255017953763989E+01    0.194952358447583208E+03
    0.217120134250584073E+03    0.218635376569181773E+03    0.393709415309674515E+01    0.138282916977535031E+01    0.194952554719009584E+03
    0.217068646503528157E+03    0.218609635681037247E+03    0.391674293114387240E+01    0.147322842300315493E+01    0.194954302333143858E+03
    0.217068646503528157E+03    0.218609635681037247E+03    0.391674293114387240E+01    0.147322842300315493E+01    0.194954302333143858E+03
    0.217097725127098272E+03    0.218650377682193721E+03    0.388332412051576448E+01    0.141732470994452608E+01    0.194955851071707286E+03
    0.217094727447815870E+03    0.218634329846637343E+03    0.392579218942990948E+01    0.136608527028102600E+01    0.194956744524413352E+03
    0.217074076652126365E+03    0.218623308125082303E+03    0.387627181445018199E+01    0.141582276558536613E+01    0.194957177177754346E+03
    0.217041707182871193E+03    0.218617410078505031E+03    0.395247193226651738E+01    0.136571132241028437E+01    0.194959175897826384E+03
    0.217023155909723727E+03    0.218628623378435947E+03    0.389389557070473513E+01    0.138421913261880203E+01    0.194959576237869669E+03
    0.217061026506623364E+03    0.218574559377880689E+03    0.391068196577765193E+01    0.141028387115862142E+01    0.194959923785453043E+03
    0.217082949991851535E+03    0.218665260852494214E+03    0.390178123498950447E+01    0.145866266614389861E+01    0.194961290765120452E+03
    0.217132846112574299E+03    0.218650595261441254E+03    0.395326181758158679E+01    0.141525188188514228E+01    0.194962169413833550E+03
    0.217073566057961386E+03    0.218687727280162335E+03    0.392312057819715054E+01    0.139783544230768619E+01    0.194967045211951103E+03
    0.217025534439235742E+03    0.218592088505890587E+03    0.389591365561999403E+01    0.138566523475266479E+01    0.194967551862897267E+03
    0.217094590025594954E+03    0.218663095271394468E+03    0.388804857692861638E+01    0.143329739499171716E+01    0.194972290129782067E+03
    0.217094590025594954E+03    0.218663095271394468E+03    0.388804857692861638E+01    0.143329739499171716E+01    0.194972290129782067E+03
    0.217047594900135607E+03    0.218675283359307002E+03    0.394734377525124103E+01    0.143652780797593227E+01    0.194975231655505127E+03
    0.216994201817305822E+03    0.218591101296642535E+03    0.392982134792272841E+01    0.144303832356697193E+01    0.194975283245463061E+03
    0.216999884400616708E+03    0.218576110775123396E+03    0.393881291338335204E+01    0.142433872158092978E+01    0.194976134202944593E+03
    0.216999884400616708E+03    0.218576110775123396E+03    0.393881291338335204E+01    0.142433872158092978E+01    0.194976134202944593E+03
    0.217059537873223320E+03    0.218648284153633142E+03    0.388818380015918752E+01    0.138676901543690345E+01    0.194977020786828120E+03
    0.217075726838440005E+03    0.218659667595660807E+03    0.396104547710335986E+01    0.137561979234865817E+01    0.194983290593914774E+03
    0.217095498280082154E+03    0.218599853685098623E+03    0.395612914104136237E+01    0.140913630362366149E+01    0.194984957261585521E+03
    0.217048338479432999E+03    0.218642469173449513E+03    0.389025660565566778E+01    0.145670517516609443E+01    0.194988314582226820E+03
    0.217073099403218805E+03    0.218611912433573679E+03    0.388210951939524795E+01    0.140293488920751486E+01    0.194991208106842691E+03
    0.217011573808433866E+03    0.218624397612206678E+03    0.391560115010630572E+01    0.146078570772453009E+01    0.194991421947458605E+03
    0.217109806828957261E+03    0.218653183860776608E+03    0.391425645641914244E+01    0.146086491854029532E+01    0.194993214418349623E+03
    0.217011666768851740E+03    0.218610034442322757E+03    0.391261974633551723E+01    0.137571675914020553E+01    0.194993608058366476E+03
    0.217044407026008741E+03    0.218678741984303258E+03    0.393619016214893769E+01    0.142638739658178260E+01    0.194994225260934343E+03
    0.217054617269199753E+03    0.218571244816857359E+03    0.393625489328199629E+01    0.142069482667965197E+01    0.194998450084751141E+03
    0.216993584967724701E+03    0.218580914049938485E+03    0.392116164783755572E+01    0.140275774370257711E+01    0.195000613770047039E+03
    0.217056801620144569E+03    0.218626736264412443E+03    0.391785933977072665E+01    0.136225346694491734E+01    0.195004390520856703E+03
    0.217018322131982785E+03    0.218585996783770611E+03    0.395331773281547738E+01    0.139025894300741815E+01    0.195009014182865144E+03
    0.217118071959731878E+03    0.218632241842671675E+03    0.395787065236230751E+01    0.139749155217993071E+01    0.195009870626595045E+03
    0.217089512330325562E+03    0.218637276209486515E+03    0.393542198459914561E+01    0.147426815861973282E+01    0.195009968479895178E+03
    0.217074336450687809E+03    0.218626205559139919E+03    0.393668358218782810E+01    0.147673792065034171E+01    0.195011328264179610E+03
    0.217051939623180175E+03    0.218573037385760699E+03    0.391161015578155835E+01    0.140594428669492810E+01    0.195011717654148271E+03
    0.217097739512285926E+03    0.218665683501534687E+03    0.389425569413454919E+01    0.144106537556448000E+01    0.195014807308084528E+03
    0.217116126030286722E+03    0.218639925431816465E+03    0.390502657033327383E+01    0.144510638218336407E+01    0.195015849401013043E+03
    0.217034624068204153E+03    0.218655225107916209E+03    0.393946908553785136E+01    0.145808699909222916E+01    0.195018619633335561E+03
    0.217074487428556552E+03    0.218654985232977197E+03    0.397805323684175871E+01    0.140166017431906287E+01    0.195019676036603329E+03
    0.216997953961258247E+03    0.218598145143045087E+03    0.389848879579096774E+01    0.140439883787363762E+01    0.195020116002055858E+03
    0.217067923627759114E+03    0.218655501211768012E+03    0.391826533719452907E+01    0.136816261928106719E+01    0.195020930720653581E+03
    0.217067923627759114E+03    0.218655501211768012E+03    0.391826533719452907E+01    0.136816261928106719E+01    0.195020930720653581E+03
    0.217059008531685720E+03    0.218613688248097219E+03    0.394395080749764215E+01    0.136410586331441941E+01    0.195026843274310721E+03
    0.217059008531685720E+03    0.218613688248097219E+03    0.394395080749764215E+01    0.136410586331441941E+01    0.195026843274310721E+03
    0.217096637915251961E+03    0.218664351384433616E+03    0.390863829796494233E+01    0.145940875443889428E+01    0.195028420695091455E+03
    0.217095584361013238E+03    0.218669011128172116E+03    0.391453769522322492E+01    0.146017239719760195E+01    0.195028945444986448E+03
    0.217032675340656795E+03    0.218575034293170177E+03    0.393171677845900547E+01    0.144612639254775477E+01    0.195029272546740799E+03
    0.217057320607608887E+03    0.218672937121552792E+03    0.396308216539197655E+01    0.141452704936945395E+01    0.195030080384894603E+03
    0.217042792149070635E+03    0.218595304318512348E+03    0.388464428814984242E+01    0.143618036613358857E+01    0.195030438787400215E+03
    0.217043443154948193E+03    0.218667980845336672E+03    0.392576183971179571E+01    0.138518779834857320E+01    0.195031358672524277E+03
    0.217043443154948193E+03    0.218667980845336672E+03    0.392576183971179571E+01    0.138518779834857320E+01    0.195031358672524277E+03
    0.217066388268415068E+03    0.218580795792579806E+03    0.391505477451809325E+01    0.139653314856965327E+01    0.195031670386911173E+03
    0.217076666047881815E+03    0.218616637124323972E+03    0.388181785672672541E+01    0.143380864786101281E+01    0.195034597237997730E+03
    0.217016802727636275E+03    0.218620880037950172E+03    0.394855714214620956E+01    0.137655498007672961E+01    0.195036253719273986E+03
    0.217001695549257676E+03    0.218617593678625497E+03    0.394931284753600220E+01    0.139294952571879094E+01    0.195044169921417051E+03
    0.217104089742896377E+03    0.218674173640637122E+03    0.391191364634121941E+01    0.145008421657708197E+01    0.195045833472947322E+03
    0.217024580605612016E+03    0.218615338406476582E+03    0.393260709850628398E+01    0.136775276844772709E+01    0.195047201122498933E+03
    0.216997655706628819E+03    0.218631847066260633E+03    0.392969569174165123E+01    0.143416840264697409E+01    0.195047924322549136E+03
    0.217028777048163818E+03    0.218662745056743006E+03    0.394276845654446806E+01    0.139771334926281643E+01    0.195048456313790865E+03
    0.217107214052386752E+03    0.218611472261103415E+03    0.394650373714586244E+01    0.139539147586085033E+01    0.195051225440229246E+03
    0.217074837664660720E+03    0.218635582228408367E+03    0.389134137498625066E+01    0.138247923469508560E+01    0.195053845543938735E+03
    0.217009192859588808E+03    0.218572657349380279E+03    0.391560113831825873E+01    0.142970548770283301E+01    0.195056230099967166E+03
    0.217043002383428217E+03    0.218617556274624519E+03    0.391155387145185207E+01    0.136703702601875943E+01    0.195058153545096189E+03
    0.217108097560280811E+03    0.218652875837124185E+03    0.394255650082122866E+01    0.146229076627504018E+01    0.195061706414812363E+03
    0.217006560618315746E+03    0.218612310215631311E+03    0.394200018617461723E+01    0.145301327276336867E+01    0.195063381381894999E+03
    0.217106022483986209E+03    0.218635007257673294E+03    0.389093999439922822E+01    0.142554400904623879E+01    0.195063971657142361E+03
    0.217048897294808398E+03    0.218670203914040997E+03    0.394892320477477465E+01    0.139126982497824514E+01    0.195065466187589379E+03
    0.217086082092202332E+03    0.218679668100978063E+03    0.391096514786997718E+01    0.139289337000303970E+01    0.195065518704628289E+03
    0.217108970462225557E+03    0.218656766428922367E+03    0.389993518921763638E+01    0.144480535731674209E+01    0.195068228436246670E+03
    0.217032698464922589E+03    0.218607593825668488E+03    0.388985758383199798E+01    0.138747694692044909E+01    0.195070288457829605E+03
    0.217017561688601006E+03    0.218579696889584540E+03    0.390579848764543947E+01    0.144129384922334047E+01    0.195071788753533042E+03
    0.217093454939261477E+03    0.218637381774055427E+03    0.394956081112469803E+01    0.137028473504462855E+01    0.195072101840098298E+03
    0.217061018689530641E+03    0.218627982020582749E+03    0.390853681201463354E+01    0.147357990374307857E+01    0.195073044722060672E+03
    0.217116807787695592E+03    0.218678401144149063E+03    0.395589733952439460E+01    0.142231626833623714E+01    0.195076289855161804E+03
    0.217087846040876684E+03    0.218632031872853531E+03    0.393895783237270258E+01    0.147199274040884909E+01    0.195076534762343130E+03
    0.217097838933717924E+03    0.218661663329409265E+03    0.389098821129154882E+01    0.143249659242074401E+01    0.195078809659193098E+03
    0.217089959067511160E+03    0.218638959859451830E+03    0.397837300807778771E+01    0.140697614915109082E+01    0.195080090574442323E+03
    0.217076991029324262E+03    0.218682505737408661E+03    0.391732443415266030E+01    0.139465966108276263E+01    0.195081462941138000E+03
    0.217084295426516746E+03    0.218690855645997971E+03    0.392947042566621452E+01    0.141016640822945494E+01    0.195083265514241020E+03
    0.217060478601572868E+03    0.218660140101138268E+03    0.388876141787575680E+01    0.140361710223831171E+01    0.195085930295754338E+03
    0.217055681485345900E+03    0.218630767091563570E+03    0.397403700623181333E+01    0.144454485987928649E+01    0.195086732935128595E+03
    0.217094112735873040E+03    0.218642253973045342E+03    0.396797294006669699E+01    0.144880451239253727E+01    0.195086914254897266E+03
    0.217080631396706991E+03    0.218598317508300710E+03    0.392174292483978348E+01    0.138135363566986946E+01    0.195087897662017411E+03
    0.217068033815741387E+03    0.218627856012059567E+03    0.391079904122805111E+01    0.136750221708128805E+01    0.195088928841295370E+03
    0.217081650878870931E+03    0.218598178685617057E+03    0.392141854369948328E+01    0.145486356186023347E+01    0.195095847856215840E+03
    0.217060005509273878E+03    0.218638814216431967E+03    0.394071360153428429E+01    0.136387853428624872E+01    0.195099133387621833E+03
    0.217126601419705366E+03    0.218662261068047940E+03    0.392139398517059812E+01    0.144016481516862616E+01    0.195099709075481996E+03
    0.217090621075243945E+03    0.218630676159365493E+03    0.396367372953987740E+01    0.138048198165940850E+01    0.195104437589923180E+03
    0.217086526445490222E+03    0.218620263764286847E+03    0.391975201143908381E+01    0.146829493361736318E+01    0.195106987699921746E+03
    0.217005233682988035E+03    0.218587154093714503E+03    0.393348081619205914E+01    0.138928870183004527E+01    0.195116367115660466E+03
    0.217057915654639828E+03    0.218611755798281990E+03    0.397718454996002890E+01    0.141884598905692538E+01    0.195117343368811305E+03
    0.217120510101272203E+03    0.218681546807646697E+03    0.394207924873464322E+01    0.140852004124533625E+01    0.195118782282303982E+03
    0.217111821152113237E+03    0.218615671451295555E+03    0.395099870447691437E+01    0.142112565333782648E+01    0.195121282824584114E+03
    0.217036404870864999E+03    0.218572708713768179E+03    0.394388069023521126E+01    0.141598035159533087E+01    0.195121881931314533E+03
    0.217025393941204044E+03    0.218646696264110858E+03    0.395657796213048352E+01    0.143853518910240208E+01    0.195123197070468024E+03
    0.217033023265615071E+03    0.218647853097237402E+03    0.394231734879649753E+01    0.137753881942952461E+01    0.195126407910523454E+03
    0.217023145907175120E+03    0.218593638058979479E+03    0.394749436540217946E+01    0.138111667596849674E+01    0.195126606437286796E+03
    0.217073684043800000E+03    0.218608116636076062E+03    0.388491911832988457E+01    0.141420733485104044E+01    0.195126668938372774E+03
    0.217064281242040238E+03    0.218629188262384957E+03    0.389243900494161155E+01    0.145980979152044021E+01    0.195127839868869842E+03
    0.217110379781342147E+03    0.218662416803497450E+03    0.396767745400542315E+01    0.141083621569713991E+01    0.195127951050179433E+03
    0.217029573545245910E+03    0.218655115610929869E+03    0.395353380580567526E+01    0.139743179471395074E+01    0.195128169586151870E+03
    0.217062846517393808E+03    0.218592644019656632E+03    0.395592371739900717E+01    0.138955411437441523E+01    0.195129621362790090E+03
    0.217014146750769868E+03    0.218625488453349988E+03    0.388907137458218610E+01    0.141725285265331991E+01    0.195130117182478870E+03
    0.217115548791020785E+03    0.218621802849889860E+03    0.391485303514550687E+01    0.143341821625434829E+01    0.195130305414153497E+03
    0.217106562702688535E+03    0.218636459624277649E+03    0.396164527847549186E+01    0.138946515243227076E+01    0.195131959811183236E+03
    0.217071510753269990E+03    0.218683566272012456E+03    0.393744353833441263E+01    0.143886141834551040E+01    0.195132275707105578E+03
    0.217033645828431759E+03    0.218569229360035365E+03    0.392724698897191704E+01    0.141435862163157466E+01    0.195138645994869620E+03
    0.217013777718030298E+03    0.218594845294367701E+03    0.393091638363356655E+01    0.145659404610158560E+01    0.195139819381661312E+03
    0.217068605391781688E+03    0.218669088313001566E+03    0.396815742604322441E+01    0.141813183144603627E+01    0.195139825010903337E+03
    0.217067408326956951E+03    0.218590780662228468E+03    0.391162987703338594E+01    0.138772549230800468E+01    0.195141057790389510E+03
    0.217124197289364105E+03    0.218628915492394754E+03    0.394138651273855123E+01    0.142264733013411693E+01    0.195141078943874334E+03
    0.217059686646063568E+03    0.218658606698028763E+03    0.395854761628125251E+01    0.138162952528444372E+01    0.195142008591222464E+03
    0.217052466479177212E+03    0.218613297004859731E+03    0.390891763519343360E+01    0.146998225650677750E+01    0.195142217221803264E+03
    0.217088671243409635E+03    0.218655895960359601E+03    0.397604696728810492E+01    0.141445119246227957E+01    0.195143831761254546E+03
    0.217088072481191517E+03    0.218613200438715808E+03    0.389439828699638513E+01    0.144071419770400055E+01    0.195144684928066624E+03
    0.217101819930967594E+03    0.218648130704754664E+03    0.397091889616634131E+01    0.139978016690036355E+01    0.195153041436868136E+03
    0.217105942265562874E+03    0.218673272030944844E+03    0.391854060430628115E+01    0.138934352082378165E+01    0.195154070833509110E+03
    0.217044232521183432E+03    0.218610822480867228E+03    0.392951389369632809E+01    0.136659956866600840E+01    0.195159827405262149E+03
    0.216998422310460256E+03    0.218614092854119519E+03    0.392284622538231309E+01    0.144433233386414095E+01    0.195165370941643147E+03
    0.217099189425576810E+03    0.218621857649860686E+03    0.391300217723266552E+01    0.145599760323823979E+01    0.195165373379988324E+03
    0.217045343738573308E+03    0.218584219929847848E+03    0.389861790214500470E+01    0.140153060940905938E+01    0.195168073540144889E+03
    0.217054953456278724E+03    0.218580697789972390E+03    0.390779476530138403E+01    0.140185041836795499E+01    0.195168143590265686E+03
    0.217045932547608118E+03    0.218628074796676316E+03    0.388432513142341218E+01    0.139598897056468285E+01    0.195170055493881193E+03
    0.217016503398676377E+03    0.218574420244218089E+03    0.393583197785180072E+01    0.142902453936711193E+01    0.195170965809067525E+03
    0.217097101358446395E+03    0.218601986340194799E+03    0.391613706442385068E+01    0.143459122287732832E+01    0.195171826700161034E+03
    0.217093941817415356E+03    0.218610464160329002E+03    0.396034506480609538E+01    0.140051781301465184E+01    0.195175988437084413E+03
