    0.219367495966956625E+03    0.220828149199461052E+03    0.110463046554258959E+01   -0.775254660684481109E+02   -0.902146350544154885E+01    1
    0.214241227995151888E+03    0.218332933608987872E+03    0.488040404025773533E+00   -0.774398906694316338E+02   -0.902396350544154657E+01    1
    0.212529767105101854E+03    0.222812203282528543E+03    0.489122042940787871E+00   -0.772563352722841046E+02   -0.902646350544156384E+01    1
    0.218520957313617600E+03    0.218206077610439706E+03    0.492230598933594443E+00   -0.767309006416911075E+02   -0.902896350544158466E+01    1
    0.213363478274039636E+03    0.219806593518314031E+03    0.492265765891287899E+00   -0.767249742140585624E+02   -0.903146350544156640E+01    1
    0.214019355259975327E+03    0.216906236206478525E+03    0.492294006015732144E+00   -0.767202154031672023E+02   -0.903396350544155347E+01    1
    0.213829065415844354E+03    0.219012545125834265E+03    0.492397642988696482E+00   -0.767027534928110413E+02   -0.903646350544156718E+01    1
    0.214743438546536908E+03    0.218840085502683536E+03    0.110101128816301674E+01   -0.764820299841478004E+02   -0.903896350544157734E+01    1
    0.218919209778187280E+03    0.219862054853765159E+03    0.493718004706337865E+00   -0.764805876847819093E+02   -0.904146350544157329E+01    1
    0.217799055029962830E+03    0.216588369265948415E+03    0.109988238996679666E+01   -0.761607052994777973E+02   -0.904396350544155325E+01    1
    0.216365803495598215E+03    0.218371893847606202E+03    0.496199796304359175E+00   -0.760645244707621231E+02   -0.904646350544154920E+01    1
    0.217524850421238824E+03    0.221490842649340607E+03    0.498069882173862055E+00   -0.757523323045222412E+02   -0.904896350544155403E+01    1
    0.211753532968601121E+03    0.223448099290317941E+03    0.499155969852850490E+00   -0.755715435813263809E+02   -0.905146350544157308E+01    1
    0.211226359071903943E+03    0.223401747188817836E+03    0.109708652586174349E+01   -0.753733273352892184E+02   -0.905396350544158146E+01    1
    0.211025999871799428E+03    0.216744470218568779E+03    0.500985683215863453E+00   -0.752678430779592418E+02   -0.905646350544157919E+01    1
    0.217716209982838990E+03    0.221965517283711250E+03    0.109632984610175299E+01   -0.751622839436627146E+02   -0.905896350544158224E+01    1
    0.219657127104125863E+03    0.214888567909419493E+03    0.501779923161951302E+00   -0.751363541670601478E+02   -0.906146350544157819E+01    1
    0.218230568255398111E+03    0.219826166096078310E+03    0.109551377009664996E+01   -0.749356513955392529E+02   -0.906396350544158480E+01    1
    0.214621552311023606E+03    0.215039931332058359E+03    0.109549628348874339E+01   -0.749308062651403759E+02   -0.906646350544158075E+01    1
    0.219296342886385276E+03    0.215072787936563913E+03    0.503332386922602737E+00   -0.748799366599720031E+02   -0.906896350544158203E+01    1
    0.213705663459857561E+03    0.221019434104704970E+03    0.109526479811669386E+01   -0.748667108321311616E+02   -0.907146350544158153E+01    1
    0.213087344510466096E+03    0.214120733628652005E+03    0.505248730952162717E+00   -0.745645111960378983E+02   -0.907396350544156682E+01    1
    0.216490135064458315E+03    0.218021294047116299E+03    0.506795071527964325E+00   -0.743108708542945635E+02   -0.907646350544157521E+01    1
    0.218254971684328694E+03    0.216700524541580080E+03    0.109281822709628162E+01   -0.741942469375221947E+02   -0.907896350544156583E+01    1
    0.213589654477875825E+03    0.216540337987109496E+03    0.507805368396829770E+00   -0.741455830632010588E+02   -0.908146350544156533E+01    1
    0.218444565585019831E+03    0.218416737221490138E+03    0.508069223653633273E+00   -0.741024712201461568E+02   -0.908396350544156839E+01    1
    0.211692367431474651E+03    0.220776720946783257E+03    0.508763279909571153E+00   -0.739891782889623073E+02   -0.908646350544156078E+01    1
    0.219244549796197816E+03    0.221669747183051470E+03    0.109118612066640708E+01   -0.737506664461043897E+02   -0.908896350544157805E+01    1
    0.214813338610679835E+03    0.214501743433539815E+03    0.108971491309381552E+01   -0.733542403109209999E+02   -0.909146350544157755E+01    1
    0.211836887680133714E+03    0.217292219196743417E+03    0.513355862377422589E+00   -0.732435596302864695E+02   -0.909396350544158061E+01    1
    0.211462509778176610E+03    0.213913275693290132E+03    0.108847604333054893E+01   -0.730229269602184274E+02   -0.909646350544158011E+01    1
    0.215182274267398242E+03    0.217506787341645378E+03    0.108837756802415520E+01   -0.729966896252679760E+02   -0.909896350544156363E+01    1
    0.212121500574148911E+03    0.216281641181576504E+03    0.515372446617474722E+00   -0.729183907954819972E+02   -0.910146350544157379E+01    1
    0.213291941775306526E+03    0.222564579114630789E+03    0.108667996138085865E+01   -0.725466514610413924E+02   -0.910396350544157329E+01    1
    0.215900328425377097E+03    0.216800624342904399E+03    0.517941541326784716E+00   -0.725061129970484330E+02   -0.910646350544157457E+01    1
    0.212370494955753060E+03    0.222071710302213887E+03    0.518501814995913080E+00   -0.724164984805643996E+02   -0.910896350544159006E+01    1
    0.211670422685702704E+03    0.220270686238899600E+03    0.108576729762873114E+01   -0.723064678494004056E+02   -0.911146350544158423E+01    1
    0.215944609519537607E+03    0.221590808806806848E+03    0.520550494630726668E+00   -0.720897217958600862E+02   -0.911396350544157485E+01    1
    0.220404574594373059E+03    0.214064699680313737E+03    0.520732859227865497E+00   -0.720607025635439982E+02   -0.911646350544158679E+01    1
    0.215248026758949720E+03    0.217231864352755395E+03    0.108442456919755426E+01   -0.719553402515073799E+02   -0.911896350544156853E+01    1
    0.213516125131520795E+03    0.221309080981520793E+03    0.108392449814744829E+01   -0.718252484954612100E+02   -0.912146350544155915E+01    1
    0.220750266014708501E+03    0.217455697210058787E+03    0.108391668143890207E+01   -0.718232179229527219E+02   -0.912396350544158175E+01    1
    0.211911799349358773E+03    0.215381552271799393E+03    0.522230584295646949E+00   -0.718228010805389516E+02   -0.912646350544158658E+01    1
    0.217239369151628722E+03    0.217220638610246652E+03    0.522595795342657432E+00   -0.717649060991905969E+02   -0.912896350544156654E+01    1
    0.212128929400737007E+03    0.223270714351197455E+03    0.523117278651477946E+00   -0.716823169433558292E+02   -0.913146350544156249E+01    1
    0.211204348005970047E+03    0.216243124449618648E+03    0.523537176207606869E+00   -0.716158837385299307E+02   -0.913396350544156022E+01    1
    0.219164313054684897E+03    0.220608437869520401E+03    0.524047083025077853E+00   -0.715352908925010240E+02   -0.913646350544155794E+01    1
    0.213311697438054381E+03    0.221726025183793467E+03    0.524090655871541244E+00   -0.715284081489035373E+02   -0.913896350544156100E+01    1
    0.215399871414768825E+03    0.222453198791188072E+03    0.524759697825231797E+00   -0.714228081910051458E+02   -0.914146350544154807E+01    1
    0.213702018261020896E+03    0.214442923567084961E+03    0.525207897523314315E+00   -0.713521511565385254E+02   -0.914396350544157244E+01    1
    0.213323561222772696E+03    0.218253923039137021E+03    0.527498207123243468E+00   -0.709921682757294832E+02   -0.914646350544159326E+01    1
    0.219452885989362045E+03    0.218459902676834247E+03    0.527516975834173785E+00   -0.709892257233823329E+02   -0.914896350544157855E+01    1
    0.217277085759523857E+03    0.223141796555516123E+03    0.528437390163587040E+00   -0.708450723411685317E+02   -0.915146350544156206E+01    1
    0.213461313533957934E+03    0.216076409669667726E+03    0.529266071297608498E+00   -0.707155359331619309E+02   -0.915396350544155446E+01    1
    0.214466966264018396E+03    0.219654666689549231E+03    0.529482176669611171E+00   -0.706817941099461819E+02   -0.915646350544156995E+01    1
    0.214194293104251756E+03    0.219977329765743661E+03    0.107938841421982890E+01   -0.706619156975265810E+02   -0.915896350544156768E+01    1
    0.212758976577819908E+03    0.214550514396542383E+03    0.107927902435914369E+01   -0.706342313276098253E+02   -0.916146350544157251E+01    1
    0.216087259696960842E+03    0.218293103516854330E+03    0.107857877449272976E+01   -0.704574228426574791E+02   -0.916396350544159333E+01    1
    0.211323672796857323E+03    0.215504223561521002E+03    0.531236435831000442E+00   -0.704084889647494236E+02   -0.916646350544157862E+01    1
    0.214681811694503523E+03    0.217604548212335857E+03    0.532333303921229906E+00   -0.702381441539965579E+02   -0.916896350544158523E+01    1
    0.220296516349831990E+03    0.217821050640319271E+03    0.107746930913345551E+01   -0.701787417518465304E+02   -0.917146350544158828E+01    1
    0.213233294072772310E+03    0.222134876683103329E+03    0.107728565764805939E+01   -0.701327826158624532E+02   -0.917396350544157535E+01    1
    0.213594590891386304E+03    0.217580183416721439E+03    0.107695291873283683E+01   -0.700496378599626155E+02   -0.917646350544158729E+01    1
    0.219973910701376724E+03    0.218616470572292258E+03    0.534249062156706422E+00   -0.699416281355678393E+02   -0.917896350544158324E+01    1
    0.214691104437276948E+03    0.221223294115178334E+03    0.534574327336532207E+00   -0.698914114433214024E+02   -0.918146350544158274E+01    1
    0.212640092690852271E+03    0.219346607585546877E+03    0.534687607177914970E+00   -0.698739311850380034E+02   -0.918396350544159290E+01    1
    0.216537714692581829E+03    0.218231682914401063E+03    0.534790135244975318E+00   -0.698581138997008964E+02   -0.918646350544158530E+01    1
    0.219840607880219522E+03    0.216704680271882012E+03    0.107596335137166310E+01   -0.698033062950674150E+02   -0.918896350544156881E+01    1
    0.219534283848754768E+03    0.215204449774250264E+03    0.535241602764346069E+00   -0.697885084482176410E+02   -0.919146350544155233E+01    1
    0.215245090209087266E+03    0.214603544269985605E+03    0.107482557471167262E+01   -0.695218184711280287E+02   -0.919396350544155005E+01    1
    0.218876191443061941E+03    0.222647010483597683E+03    0.538309449427746500E+00   -0.693174101330232304E+02   -0.919646350544156199E+01    1
    0.220325575422951289E+03    0.216409497143372988E+03    0.107390446053080613E+01   -0.692952905226535165E+02   -0.919896350544156327E+01    1
    0.213595517126609082E+03    0.216035764207213731E+03    0.538558048044261106E+00   -0.692793800311701204E+02   -0.920146350544155389E+01    1
    0.219173381838687078E+03    0.215132093439832005E+03    0.540862230334932192E+00   -0.689279270920631149E+02   -0.920396350544156228E+01    1
    0.219819789438589709E+03    0.215847232610602930E+03    0.541091776748338305E+00   -0.688930174124484580E+02   -0.920646350544157599E+01    1
    0.214327237794209026E+03    0.219395359624453619E+03    0.542521418203812722E+00   -0.686760156241589357E+02   -0.920896350544158970E+01    1
    0.211049859621497404E+03    0.222583088350841280E+03    0.543094462531598765E+00   -0.685892379894448254E+02   -0.921146350544157499E+01    1
    0.220809485091754453E+03    0.215804215067098994E+03    0.543876036238215121E+00   -0.684710701574079650E+02   -0.921396350544154608E+01    1
    0.220215296268079356E+03    0.223409092937334862E+03    0.107044603209946043E+01   -0.684555479189644416E+02   -0.921646350544154558E+01    1
    0.215085164183005247E+03    0.214626233222486917E+03    0.544726630840163928E+00   -0.683427137481928924E+02   -0.921896350544154153E+01    1
    0.219988304008037005E+03    0.219828895702521748E+03    0.106988406118491319E+01   -0.683206963066603521E+02   -0.922146350544156768E+01    1
    0.213030656156338978E+03    0.217260789688681029E+03    0.545493405523275854E+00   -0.682272267876055309E+02   -0.922396350544160093E+01    1
    0.219691296579453393E+03    0.217325517748172217E+03    0.106942345990035292E+01   -0.682105018285975859E+02   -0.922646350544159510E+01    1
    0.211926204989455272E+03    0.222528026429976876E+03    0.545883417452454722E+00   -0.681685660071089359E+02   -0.922896350544156263E+01    1
    0.213919031974326543E+03    0.220100789278327966E+03    0.546340446160810345E+00   -0.680998945003000529E+02   -0.923146350544154970E+01    1
    0.220988127056771674E+03    0.221612025950170761E+03    0.106878700293338991E+01   -0.680587273635736096E+02   -0.923396350544157052E+01    1
    0.218279699781376081E+03    0.219893291238798383E+03    0.546997394016791816E+00   -0.680013146350496669E+02   -0.923646350544158246E+01    1
    0.216431720909900321E+03    0.219407659438432006E+03    0.548316895018360562E+00   -0.678037806093401230E+02   -0.923896350544156419E+01    1
    0.217041244302283843E+03    0.214341215430810593E+03    0.549410678821993237E+00   -0.676405107340019498E+02   -0.924146350544156014E+01    1
    0.211271667893564569E+03    0.220103581679223481E+03    0.106680708533575430E+01   -0.675902189157499151E+02   -0.924396350544158452E+01    1
    0.217075553022464646E+03    0.216518341695255685E+03    0.106650771839117198E+01   -0.675198575067830120E+02   -0.924646350544159468E+01    1
    0.217944016051401945E+03    0.222388327434756292E+03    0.550317376181954643E+00   -0.675054934728775464E+02   -0.924896350544156931E+01    1
    0.220599862189372772E+03    0.222279552797040196E+03    0.106523526676433544E+01   -0.672221840942960966E+02   -0.925146350544156171E+01    1
    0.215673037589089716E+03    0.222344065040681016E+03    0.552969642797618732E+00   -0.671122440462944496E+02   -0.925396350544155943E+01    1
    0.215329301149125456E+03    0.216431269292588667E+03    0.552984381300474226E+00   -0.671100658869404754E+02   -0.925646350544156959E+01    1
    0.214232297383224051E+03    0.217225783463217027E+03    0.553743101059478882E+00   -0.669980433036016052E+02   -0.925896350544159397E+01    1
    0.211515330158313645E+03    0.219381496702618051E+03    0.106375074552105708E+01   -0.668777480565061637E+02   -0.926146350544156682E+01    1
    0.212470708727624327E+03    0.222044367638565092E+03    0.554923265848796810E+00   -0.668242109097339494E+02   -0.926396350544155034E+01    1
    0.215109095029723278E+03    0.214902110539100732E+03    0.555033455569334144E+00   -0.668080063501795109E+02   -0.926646350544155872E+01    1
    0.213955313130459643E+03    0.220365568509160511E+03    0.556298888870299102E+00   -0.666222279331024367E+02   -0.926896350544157777E+01    1
    0.212983675525645168E+03    0.222330679857291614E+03    0.106081817374923837E+01   -0.662063036148118158E+02   -0.927146350544157194E+01    1
    0.219094716667466884E+03    0.215844183553892208E+03    0.106021622602014087E+01   -0.660699466538163165E+02   -0.927396350544156967E+01    1
    0.216478304254893629E+03    0.216993142740174505E+03    0.106017326450819471E+01   -0.660602337635640993E+02   -0.927646350544157094E+01    1
    0.220174434467111155E+03    0.216971484056088514E+03    0.106009745766722041E+01   -0.660431012618578848E+02   -0.927896350544155446E+01    1
    0.215872139969937336E+03    0.214363857012740198E+03    0.105962240362529947E+01   -0.659359174921715976E+02   -0.928146350544157173E+01    1
    0.217786818022040734E+03    0.219321545647127863E+03    0.561056691810658315E+00   -0.659289732467214264E+02   -0.928396350544156412E+01    1
    0.217978214299454692E+03    0.220120925040053351E+03    0.561651139209526029E+00   -0.658429412360859772E+02   -0.928646350544154231E+01    1
    0.213779108945556203E+03    0.220947169432137429E+03    0.105883953673709641E+01   -0.657599579707680846E+02   -0.928896350544154714E+01    1
    0.211584319530975790E+03    0.215922608532186587E+03    0.562542347196010262E+00   -0.657142044687342377E+02   -0.929146350544155908E+01    1
    0.212445571364572089E+03    0.222240970792072687E+03    0.563496191646753353E+00   -0.655767449159668843E+02   -0.929396350544155325E+01    1
    0.215047676892872573E+03    0.220542284257640546E+03    0.563580457628849452E+00   -0.655646174394905898E+02   -0.929646350544154565E+01    1
    0.211963144622882737E+03    0.217961905394977975E+03    0.563778491643521562E+00   -0.655361269332616843E+02   -0.929896350544157535E+01    1
    0.211263467012461973E+03    0.220409879416280461E+03    0.105783464044249698E+01   -0.655353219517718912E+02   -0.930146350544156952E+01    1
    0.215542909326703864E+03    0.213800464299316957E+03    0.564202969204061766E+00   -0.654751076913097734E+02   -0.930396350544154238E+01    1
    0.215963121597708295E+03    0.220751165322046489E+03    0.565934409764648372E+00   -0.652269034327697881E+02   -0.930646350544154366E+01    1
    0.220250698498847896E+03    0.214630337585886025E+03    0.105640233562289598E+01   -0.652175202218850245E+02   -0.930896350544155737E+01    1
    0.215416252960360566E+03    0.216490910648252992E+03    0.567369365450636209E+00   -0.650220460075817357E+02   -0.931146350544155688E+01    1
    0.211857498634040780E+03    0.218969013319944850E+03    0.567755939229741102E+00   -0.649669892221228196E+02   -0.931396350544155460E+01    1
    0.216299164243674909E+03    0.217335390226558047E+03    0.567789423130604654E+00   -0.649622229896809529E+02   -0.931646350544155588E+01    1
    0.220868292315652553E+03    0.214537942039643127E+03    0.105349111701928955E+01   -0.645801445248867765E+02   -0.931896350544156427E+01    1
    0.218028247240296082E+03    0.221862066297804006E+03    0.105319032426526338E+01   -0.645149414860616162E+02   -0.932146350544156732E+01    1
    0.211403913851283363E+03    0.220162513980194177E+03    0.105194575515944067E+01   -0.642464475677601570E+02   -0.932396350544155084E+01    1
    0.216737622745579785E+03    0.216572366926119031E+03    0.105095501468598496E+01   -0.640341969487241442E+02   -0.932646350544156100E+01    1
    0.218653149566748965E+03    0.215515978017977574E+03    0.104954205731589134E+01   -0.637337612711922930E+02   -0.932896350544156405E+01    1
    0.218451034268094077E+03    0.213701121129119542E+03    0.578311255341517061E+00   -0.634854073641697454E+02   -0.933146350544158310E+01    1
    0.213732911186497716E+03    0.222346620489447616E+03    0.579687314897816108E+00   -0.632953754003392390E+02   -0.933396350544159858E+01    1
    0.216176831966209761E+03    0.214661781081588089E+03    0.580536980280863979E+00   -0.631784000584447085E+02   -0.933646350544157499E+01    1
    0.213327042595173822E+03    0.223493492626727374E+03    0.581170866190044322E+00   -0.630913120954342617E+02   -0.933896350544154963E+01    1
    0.218516207083188391E+03    0.220239655286464085E+03    0.104606470620129866E+01   -0.630056693940384207E+02   -0.934146350544154380E+01    1
    0.220643257854123505E+03    0.215438025391839489E+03    0.583048157978707238E+00   -0.628343030009541792E+02   -0.934396350544157350E+01    1
    0.219259538625804055E+03    0.215547263177280684E+03    0.583088900106696784E+00   -0.628287402996519688E+02   -0.934646350544160143E+01    1
    0.218672392420239788E+03    0.215768124877159522E+03    0.586197868927532006E+00   -0.624061540529506544E+02   -0.934896350544159382E+01    1
    0.217322503259249800E+03    0.219356907436267335E+03    0.586523303325273915E+00   -0.623621362450531933E+02   -0.935146350544157734E+01    1
    0.213861989838140460E+03    0.222482107526600487E+03    0.104201791585849701E+01   -0.621783977528835976E+02   -0.935396350544158750E+01    1
    0.213990395256400518E+03    0.219699684495104407E+03    0.589132386864810620E+00   -0.620107271143441778E+02   -0.935646350544160832E+01    1
    0.212653718151252036E+03    0.221924526371308701E+03    0.589303160414939242E+00   -0.619878188852522953E+02   -0.935896350544159361E+01    1
    0.218013644896587266E+03    0.223172319923824716E+03    0.589543177175232636E+00   -0.619556414011476875E+02   -0.936146350544157002E+01    1
    0.217413369161111973E+03    0.217599324072993170E+03    0.103961860321697852E+01   -0.616980026984425649E+02   -0.936396350544158551E+01    1
    0.213660852548485138E+03    0.218894571186471495E+03    0.591934435439335438E+00   -0.616362951014473310E+02   -0.936646350544160100E+01    1
    0.213388540907967325E+03    0.221659241169817363E+03    0.103877648568081593E+01   -0.615311604401274224E+02   -0.936896350544160228E+01    1
    0.219873196726386652E+03    0.214378849407268376E+03    0.592873880982003776E+00   -0.615114499442684348E+02   -0.937146350544158402E+01    1
    0.220772328528107863E+03    0.215871624245943480E+03    0.594336624921973034E+00   -0.613177558783272474E+02   -0.937396350544156576E+01    1
    0.217903377031225432E+03    0.215994329191897549E+03    0.103594475300921829E+01   -0.609768309803685327E+02   -0.937646350544158835E+01    1
    0.211383479473888144E+03    0.217630708554004741E+03    0.597146774839987238E+00   -0.609480195089944203E+02   -0.937896350544160207E+01    1
    0.214024249623977198E+03    0.222624848311326872E+03    0.597181958824245740E+00   -0.609434101875297358E+02   -0.938146350544158913E+01    1
    0.211576064216163331E+03    0.216866064012051766E+03    0.103542785464171239E+01   -0.608767551564421865E+02   -0.938396350544157087E+01    1
    0.217491047428518641E+03    0.217040915488796088E+03    0.103541764625375698E+01   -0.608747821681270125E+02   -0.938646350544157038E+01    1
    0.214112625474282851E+03    0.215642660133783863E+03    0.597793585351969803E+00   -0.608633621268599256E+02   -0.938896350544158054E+01    1
    0.220833775360946220E+03    0.221648075989803289E+03    0.103513385506230904E+01   -0.608199867844248274E+02   -0.939146350544156228E+01    1
    0.216014267293069395E+03    0.214271170668404494E+03    0.598413402858049892E+00   -0.607823942896515916E+02   -0.939396350544154224E+01    1
    0.212070932933986825E+03    0.213999776004476132E+03    0.103426644236526588E+01   -0.606531410221104181E+02   -0.939646350544157016E+01    1
    0.218051302400598445E+03    0.221102467785105290E+03    0.103408909854418063E+01   -0.606191472519975036E+02   -0.939896350544156256E+01    1
    0.215534277397690943E+03    0.220970010060115612E+03    0.103319576981492034E+01   -0.604485199578992365E+02   -0.940146350544155851E+01    1
    0.218989569314032110E+03    0.220036579892050128E+03    0.103304367639278194E+01   -0.604195708979394226E+02   -0.940396350544156334E+01    1
    0.216228402935108079E+03    0.216495384966320444E+03    0.604447958820718334E+00   -0.600021427275004555E+02   -0.940646350544154153E+01    1
    0.213345175467571153E+03    0.218325397764629770E+03    0.103076835771737407E+01   -0.599899914305251514E+02   -0.940896350544153570E+01    1
    0.213025444724299405E+03    0.220806579279410158E+03    0.604905910899268484E+00   -0.599435302261922658E+02   -0.941146350544155297E+01    1
    0.216949824417421269E+03    0.216171699350146696E+03    0.102963807094137483E+01   -0.597790237593456482E+02   -0.941396350544157201E+01    1
    0.214879930973638920E+03    0.221533146980091317E+03    0.102948085365957098E+01   -0.597498065591176442E+02   -0.941646350544155553E+01    1
    0.214882705511494180E+03    0.218579485221927030E+03    0.606611593393334481E+00   -0.597259714974208009E+02   -0.941896350544157102E+01    1
    0.219414493300353428E+03    0.221075564975931144E+03    0.606783977591557111E+00   -0.597040497930059360E+02   -0.942146350544156874E+01    1
    0.216964579907605554E+03    0.215764268832682802E+03    0.102827534463364589E+01   -0.595268063580558646E+02   -0.942396350544153627E+01    1
    0.215743528587811994E+03    0.216543310394081601E+03    0.608354765847891166E+00   -0.595048541359709589E+02   -0.942646350544157485E+01    1
    0.219719757674411170E+03    0.219398102020859284E+03    0.102784709583207423E+01   -0.594480254794980851E+02   -0.942896350544158146E+01    1
    0.213674900613864793E+03    0.219588177596516061E+03    0.102711874488572796E+01   -0.593145643267421292E+02   -0.943146350544154544E+01    1
    0.212522908073788557E+03    0.219911250333908185E+03    0.102676682063823321E+01   -0.592503159783555020E+02   -0.943396350544157514E+01    1
    0.219207971261664397E+03    0.217754363751724895E+03    0.102664084775001196E+01   -0.592273555305088735E+02   -0.943646350544158707E+01    1
    0.218964189176550349E+03    0.223134150245753972E+03    0.610948000938868141E+00   -0.591782067722311922E+02   -0.943896350544155460E+01    1
    0.211145540726611102E+03    0.222579365891500089E+03    0.612818065822471780E+00   -0.589443649517002513E+02   -0.944146350544158075E+01    1
    0.218354410015037672E+03    0.221951551348604852E+03    0.102456903933845300E+01   -0.588525699279889807E+02   -0.944396350544158736E+01    1
    0.214410374620331766E+03    0.221454424381412565E+03    0.613620031245948105E+00   -0.588445251996098477E+02   -0.944646350544156377E+01    1
    0.218393367887965297E+03    0.214028049005478067E+03    0.102444507683841657E+01   -0.588303143341069017E+02   -0.944896350544155794E+01    1
    0.217526522360881700E+03    0.221206275021023202E+03    0.102436259548421216E+01   -0.588155165994510298E+02   -0.945146350544157876E+01    1
    0.212824798578190723E+03    0.218345667555209218E+03    0.614068083411441812E+00   -0.587888612193498545E+02   -0.945396350544158537E+01    1
    0.212836025002795679E+03    0.222686067540193761E+03    0.614158284122814813E+00   -0.587776651342596210E+02   -0.945646350544156711E+01    1
    0.214392284642951353E+03    0.216668294511452615E+03    0.102408990139645528E+01   -0.587666533233834514E+02   -0.945896350544157727E+01    1
    0.218443740450991328E+03    0.220712578510945406E+03    0.614414925578683935E+00   -0.587458281630174497E+02   -0.946146350544157144E+01    1
    0.214554904450094739E+03    0.215956237765611007E+03    0.614652260666516348E+00   -0.587164104722248226E+02   -0.946396350544157272E+01    1
    0.219506574683330200E+03    0.220307839328824031E+03    0.102367102738170601E+01   -0.586917756839871458E+02   -0.946646350544157578E+01    1
    0.217998182648806505E+03    0.221278790213984081E+03    0.102337413223278162E+01   -0.586388342429572731E+02   -0.946896350544156284E+01    1
    0.217341821058210911E+03    0.213851722281673659E+03    0.615828921250201944E+00   -0.585709083789805049E+02   -0.947146350544156057E+01    1
    0.215489165290586214E+03    0.222973558191481573E+03    0.617025139981428161E+00   -0.584235775790688194E+02   -0.947396350544156363E+01    1
    0.214421314031915927E+03    0.215666671144841331E+03    0.102126198198712448E+01   -0.582653383041586039E+02   -0.947646350544157734E+01    1
    0.215465775214275254E+03    0.223414959703869272E+03    0.618640440127897762E+00   -0.582255776668180829E+02   -0.947896350544157862E+01    1
    0.215793869245695106E+03    0.217712974354656126E+03    0.618856837778733571E+00   -0.581991349274736649E+02   -0.948146350544156213E+01    1
    0.220319242891293470E+03    0.218633385856265846E+03    0.619292083606700849E+00   -0.581460093607608854E+02   -0.948396350544155275E+01    1
    0.213582434102247703E+03    0.219281642117837009E+03    0.102035864383255248E+01   -0.581072728541885795E+02   -0.948646350544155759E+01    1
    0.212166476927837266E+03    0.221273251568264413E+03    0.620736167712857778E+00   -0.579703151021856229E+02   -0.948896350544156952E+01    1
    0.218815023981174363E+03    0.215021533762401987E+03    0.101647953058408902E+01   -0.574398327188284270E+02   -0.949146350544157968E+01    1
    0.219510146364904642E+03    0.220427779246335518E+03    0.626146695781376827E+00   -0.573198617744488104E+02   -0.949396350544157563E+01    1
    0.211337410015278891E+03    0.213868313428205624E+03    0.626683522299242846E+00   -0.572560013857143417E+02   -0.949646350544157336E+01    1
    0.212677491694383320E+03    0.223456895799208041E+03    0.627265994546775119E+00   -0.571868499420162948E+02   -0.949896350544157819E+01    1
    0.215855726158686309E+03    0.221873493043188233E+03    0.101496053572076494E+01   -0.571834498243327403E+02   -0.950146350544158658E+01    1
    0.214949907915251458E+03    0.218997422704238772E+03    0.101471707175009485E+01   -0.571426158300259601E+02   -0.950396350544157542E+01    1
    0.211313363212375151E+03    0.216807654358244207E+03    0.101430538911059553E+01   -0.570737304909305294E+02   -0.950646350544157315E+01    1
    0.219202869232066917E+03    0.221380667097174182E+03    0.101401016484640394E+01   -0.570244572809900205E+02   -0.950896350544157620E+01    1
    0.220536521573976700E+03    0.216580726475860956E+03    0.101361773420148626E+01   -0.569591224446995454E+02   -0.951146350544157571E+01    1
    0.218859736779527736E+03    0.219208700901471587E+03    0.629451075791911840E+00   -0.569287277060441426E+02   -0.951396350544157521E+01    1
    0.212489820140580832E+03    0.217151586691303748E+03    0.631497863590306352E+00   -0.566887993396265841E+02   -0.951646350544155872E+01    1
    0.213880337288471367E+03    0.213829597280265261E+03    0.101172222135785539E+01   -0.566461435329196092E+02   -0.951896350544156356E+01    1
    0.218468271630122729E+03    0.217950872832661872E+03    0.101105069680676074E+01   -0.565362950411633278E+02   -0.952146350544157727E+01    1
    0.220684479569914004E+03    0.215954434250449054E+03    0.632888524595461632E+00   -0.565268129753213060E+02   -0.952396350544158743E+01    1
    0.216328019215315777E+03    0.216071900008907846E+03    0.101087927961388058E+01   -0.565083406622944153E+02   -0.952646350544159404E+01    1
    0.216387076003326456E+03    0.221812565942197466E+03    0.633138446670173494E+00   -0.564977902254328797E+02   -0.952896350544159176E+01    1
    0.220362315989495983E+03    0.220879850338552302E+03    0.101080720277784586E+01   -0.564965969711944638E+02   -0.953146350544158416E+01    1
    0.218142492268402464E+03    0.222109530951886740E+03    0.101014207378345233E+01   -0.563885174695896580E+02   -0.953396350544158544E+01    1
    0.213122634373744859E+03    0.217562263404316354E+03    0.100995765927843983E+01   -0.563586444017006727E+02   -0.953646350544159382E+01    1
    0.211369969330867661E+03    0.214880332147068430E+03    0.100990083994509483E+01   -0.563494484573430725E+02   -0.953896350544158977E+01    1
    0.218471924573021795E+03    0.219689918931796200E+03    0.634918371460061692E+00   -0.562918750453075774E+02   -0.954146350544158039E+01    1
    0.214473723495386849E+03    0.217366270701075251E+03    0.635469374565299283E+00   -0.562284095609220174E+02   -0.954396350544157279E+01    1
    0.220294460336634160E+03    0.223121112419595931E+03    0.100813058290857338E+01   -0.560648591997045855E+02   -0.954646350544158118E+01    1
    0.217463162470037759E+03    0.220674992828482203E+03    0.637194518742904670E+00   -0.560305593778235220E+02   -0.954896350544159311E+01    1
    0.215921964608946809E+03    0.218366555968246246E+03    0.100786067558016068E+01   -0.560217944708297182E+02   -0.955146350544159262E+01    1
    0.216586794558393734E+03    0.223618857558361640E+03    0.100762890596664967E+01   -0.559848834436803031E+02   -0.955396350544159212E+01    1
    0.219301418785141777E+03    0.218418820159914958E+03    0.637829945351478855E+00   -0.559580120438863275E+02   -0.955646350544157919E+01    1
