    0.217238000935619823E+03    0.217971506623898222E+03    0.350074353989664377E+01    0.105969082074566590E+01    0.724335008468149795E+02   -0.139814635054416403E+02    1
    0.216746026234242180E+03    0.218278681273246349E+03    0.382123128876060481E+01    0.653741670249393003E+00    0.724998259794398621E+02   -0.139839635054416291E+02    1
    0.216849205122477827E+03    0.217955083435596435E+03    0.347201864901817281E+01    0.848186758913877625E+00    0.726107228841659946E+02   -0.139864635054416340E+02    1
    0.217411290724077105E+03    0.218965590180538470E+03    0.434140880677480023E+01    0.845453073488427798E+00    0.727309627504559870E+02   -0.139889635054416388E+02    1
    0.216412636495609149E+03    0.218836188137422965E+03    0.365608862042519345E+01    0.869607448089869450E+00    0.727593051839197926E+02   -0.139914635054416507E+02    1
    0.217146565127723250E+03    0.219221288897514881E+03    0.421203127358654683E+01    0.111117366248531457E+01    0.727833437488920367E+02   -0.139939635054416627E+02    1
    0.216343366013785442E+03    0.218381677822506276E+03    0.349669009352900018E+01    0.138967658293799357E+01    0.728510091141378098E+02   -0.139964635054416586E+02    1
    0.216311835037534962E+03    0.218684279827636743E+03    0.353903345780096590E+01    0.126581656667145737E+01    0.728863731107457227E+02   -0.139989635054416386E+02    1
    0.217157963457380788E+03    0.219094709603430800E+03    0.398912625009647259E+01    0.703101493156598423E+00    0.729206168237396355E+02   -0.140014635054416257E+02    1
    0.216358702455559580E+03    0.218703161349951387E+03    0.329356113016310825E+01    0.109046713230162506E+01    0.733388499634806976E+02   -0.140039635054416287E+02    1
    0.217339626872860549E+03    0.218605870486181942E+03    0.310200158055671604E+01    0.951691139809443420E+00    0.733615045660353644E+02   -0.140064635054416460E+02    1
    0.217226936292098742E+03    0.218842927705329572E+03    0.343700424858233999E+01    0.753689181475316161E+00    0.733890179882375691E+02   -0.140089635054416615E+02    1
    0.216731218084459698E+03    0.219056907283535281E+03    0.331275861772650426E+01    0.117313875270863921E+01    0.734367455058677479E+02   -0.140114635054416468E+02    1
    0.216867181150607422E+03    0.218038325892022272E+03    0.357856438529325960E+01    0.779029019038734560E+00    0.735050120329480876E+02   -0.140139635054416285E+02    1
    0.217386994879277097E+03    0.219352329113828773E+03    0.337498548575600443E+01    0.108451362775835225E+01    0.737584289867097596E+02   -0.140164635054416227E+02    1
    0.217227922859260673E+03    0.219423685323595919E+03    0.366730130068316784E+01    0.989501304559337491E+00    0.738413250334486406E+02   -0.140189635054416417E+02    1
    0.216334712199508715E+03    0.218659231486557388E+03    0.358542426761712640E+01    0.854495855804654703E+00    0.738828177689237151E+02   -0.140214635054416519E+02    1
    0.217082591187598666E+03    0.219321771629957027E+03    0.354924808257905022E+01    0.122554233872279905E+01    0.739478056916033211E+02   -0.140239635054416496E+02    1
    0.216181807986221088E+03    0.218368370069615452E+03    0.375468549507812854E+01    0.126418850794767579E+01    0.740863975024566059E+02   -0.140264635054416633E+02    1
    0.216725558136810633E+03    0.219007896579356043E+03    0.359226942654262338E+01    0.818806250983397987E+00    0.741456607456468930E+02   -0.140289635054416539E+02    1
    0.216347368478724832E+03    0.218007496910148291E+03    0.363098005350840891E+01    0.832604871953227743E+00    0.741738428609125577E+02   -0.140314635054416481E+02    1
    0.216651577171826347E+03    0.219006519114860197E+03    0.336966811869569272E+01    0.121276714342173708E+01    0.742710517502845278E+02   -0.140339635054416494E+02    1
    0.216420584414248623E+03    0.218418886898103125E+03    0.379205137786038859E+01    0.729172800522725595E+00    0.745327818290076038E+02   -0.140364635054416311E+02    1
    0.217260210846512450E+03    0.219099155433743107E+03    0.431187744504286741E+01    0.925967180805875145E+00    0.747305772584006291E+02   -0.140389635054416129E+02    1
    0.216869990995936547E+03    0.217919025314081409E+03    0.378238649580440045E+01    0.829552430159922416E+00    0.747740932409619319E+02   -0.140414635054416337E+02    1
    0.217539867894366267E+03    0.219268167624426667E+03    0.413427241677691804E+01    0.864703389764435393E+00    0.748767712237156218E+02   -0.140439635054416438E+02    1
    0.216287741319668584E+03    0.218358531859779418E+03    0.328926510154578988E+01    0.119794991216476454E+01    0.749732664303581373E+02   -0.140464635054416540E+02    1
    0.217559608823944473E+03    0.218480368660245063E+03    0.373005232653764818E+01    0.767034514644882925E+00    0.751473243698386284E+02   -0.140489635054416713E+02    1
    0.217088067347597018E+03    0.219093441041490365E+03    0.429401198377757787E+01    0.103925649650417551E+01    0.751957054156498828E+02   -0.140514635054416619E+02    1
    0.217497871783448431E+03    0.218992220633013574E+03    0.429109273279202341E+01    0.829690951488229800E+00    0.752036373474444986E+02   -0.140539635054416667E+02    1
    0.216921279174269785E+03    0.218157142689944976E+03    0.344790955385730591E+01    0.793970604040367789E+00    0.752685562115624975E+02   -0.140564635054416662E+02    1
    0.217488474180675411E+03    0.218872190335085151E+03    0.315446701290306830E+01    0.978234994375712930E+00    0.753784704689977332E+02   -0.140589635054416551E+02    1
    0.217271425167708514E+03    0.218414155455180833E+03    0.423612568752260721E+01    0.763816387660185114E+00    0.757124388255916472E+02   -0.140614635054416457E+02    1
    0.216876515203287227E+03    0.218932783605942547E+03    0.333108492720539173E+01    0.860526817061717075E+00    0.762347793171409336E+02   -0.140639635054416470E+02    1
    0.217069054505416460E+03    0.219240411598054351E+03    0.414084934249759673E+01    0.109004385097738066E+01    0.762943702149700016E+02   -0.140664635054416571E+02    1
    0.216098312963207945E+03    0.218292162460265331E+03    0.368896969154225118E+01    0.101318119616107438E+01    0.764090944100093168E+02   -0.140689635054416513E+02    1
    0.217790847166740633E+03    0.218831179583217761E+03    0.396984634243649515E+01    0.800369266046814687E+00    0.764192452756275742E+02   -0.140714635054416437E+02    1
    0.217518806199441059E+03    0.218690658715344938E+03    0.325799702003901892E+01    0.910129609900660164E+00    0.764675424308134382E+02   -0.140739635054416361E+02    1
    0.217322428841863825E+03    0.218560746378604620E+03    0.422506244985247292E+01    0.717999010809886151E+00    0.765227253186464793E+02   -0.140764635054416516E+02    1
    0.216979706106608546E+03    0.219103805441283640E+03    0.423690791709846337E+01    0.107804790026869046E+01    0.765348868861379401E+02   -0.140789635054416777E+02    1
    0.216165901277406959E+03    0.218355401181666309E+03    0.388055291907260891E+01    0.114383021892531289E+01    0.767200345777872883E+02   -0.140814635054416701E+02    1
    0.217729204158381549E+03    0.219150253361978685E+03    0.345083638964055295E+01    0.925149810689260832E+00    0.767429702517464136E+02   -0.140839635054416696E+02    1
    0.216857991759375579E+03    0.218152787330659891E+03    0.338660249155864079E+01    0.825735919362810655E+00    0.767735664689739679E+02   -0.140864635054416674E+02    1
    0.216349274913701379E+03    0.217875839526775650E+03    0.346157143549494517E+01    0.106289162499523471E+01    0.768483708270642296E+02   -0.140889635054416473E+02    1
    0.216916996375300243E+03    0.218834476117477493E+03    0.416444502182455523E+01    0.705938595193580376E+00    0.768690492600804163E+02   -0.140914635054416379E+02    1
    0.217125867248726564E+03    0.219216962252179286E+03    0.395023612876203201E+01    0.141370195593775350E+01    0.768765292193117773E+02   -0.140939635054416375E+02    1
    0.216884210973411399E+03    0.218535716371961485E+03    0.355997590699225785E+01    0.708699686902646953E+00    0.768830424147809310E+02   -0.140964635054416370E+02    1
    0.217263826534337085E+03    0.218438122987239524E+03    0.309207708039806306E+01    0.103977024222333192E+01    0.770313307136382264E+02   -0.140989635054416542E+02    1
    0.216513449189713157E+03    0.218939330720485799E+03    0.396552022530886283E+01    0.976614339182721558E+00    0.771723617983383434E+02   -0.141014635054416448E+02    1
    0.217327736083534802E+03    0.219342854712691661E+03    0.375244419835185195E+01    0.866907258149986149E+00    0.772873763538270850E+02   -0.141039635054416141E+02    1
    0.216367154315144006E+03    0.218418838119005954E+03    0.360775696790243394E+01    0.800025682399106763E+00    0.774784193867674276E+02   -0.141064635054416296E+02    1
    0.216972424803100694E+03    0.218060408471540796E+03    0.321454821445918348E+01    0.104693277149404462E+01    0.776423894802624659E+02   -0.141089635054416558E+02    1
    0.216597305984384008E+03    0.219015218392261545E+03    0.352793049665009661E+01    0.122175703798018187E+01    0.777120711438768410E+02   -0.141114635054416624E+02    1
    0.216746028410823385E+03    0.219185168512152075E+03    0.375049663817020251E+01    0.116323172467328018E+01    0.777750626797763971E+02   -0.141139635054416477E+02    1
    0.216282495219392672E+03    0.218268116234332609E+03    0.327102328377931073E+01    0.107708766068973993E+01    0.778745680746642961E+02   -0.141164635054416436E+02    1
    0.217416093468198341E+03    0.219255972718076094E+03    0.395127038754017512E+01    0.798048991338260905E+00    0.779004329430511007E+02   -0.141189635054416573E+02    1
    0.217853473107069078E+03    0.218863412203060079E+03    0.413335533328070781E+01    0.100635826201632206E+01    0.780192993479345773E+02   -0.141214635054416426E+02    1
    0.216244718310514884E+03    0.217955994066851162E+03    0.349785054501194503E+01    0.103758172127160453E+01    0.780353170189967216E+02   -0.141239635054416262E+02    1
    0.216981891500646725E+03    0.218073187701923246E+03    0.320757055814066172E+01    0.112440020009727526E+01    0.780600429853665503E+02   -0.141264635054416470E+02    1
    0.217517228518026798E+03    0.219205075124472671E+03    0.375628217276260035E+01    0.793537561676438408E+00    0.781745140079557643E+02   -0.141289635054416554E+02    1
    0.217407326007561892E+03    0.218882020146921263E+03    0.384131560452219833E+01    0.686626445417555686E+00    0.783452226665229716E+02   -0.141314635054416389E+02    1
    0.217265911219853137E+03    0.219373858662293514E+03    0.378352570772969576E+01    0.125933659528250175E+01    0.783676139348416712E+02   -0.141339635054416366E+02    1
    0.217825063724808700E+03    0.218870576304529152E+03    0.376212151129209182E+01    0.834346232287520806E+00    0.784209452264639708E+02   -0.141364635054416397E+02    1
    0.217404728529161559E+03    0.219338566356191080E+03    0.343021970250422026E+01    0.104288752062448253E+01    0.787322440696257502E+02   -0.141389635054416445E+02    1
    0.217416044233518562E+03    0.219173691220625557E+03    0.346577357462549029E+01    0.137288179144029421E+01    0.788060097689505881E+02   -0.141414635054416653E+02    1
    0.217787145984289111E+03    0.218639655503121077E+03    0.410243153051903064E+01    0.110730006456621943E+01    0.788835170372499022E+02   -0.141439635054416755E+02    1
    0.216729179354756354E+03    0.218839102407880034E+03    0.367560341534813251E+01    0.753921440091509076E+00    0.788905515930747185E+02   -0.141464635054416554E+02    1
    0.216362218574163535E+03    0.218779633734533292E+03    0.390655901212088441E+01    0.113888980580859389E+01    0.791281034326755446E+02   -0.141489635054416549E+02    1
    0.216869440368037147E+03    0.218570342867859551E+03    0.377052412957042815E+01    0.665775210670507711E+00    0.791328644199801943E+02   -0.141514635054416473E+02    1
    0.216521809018481179E+03    0.217859386069465756E+03    0.342911348751047873E+01    0.105994450585091027E+01    0.793119717083687306E+02   -0.141539635054416255E+02    1
    0.216928357206419776E+03    0.219237811463506915E+03    0.383891175100686066E+01    0.126500007250957847E+01    0.793551949576870470E+02   -0.141564635054416197E+02    1
    0.216625923425147391E+03    0.218907914080653711E+03    0.344564849580206278E+01    0.902200460816914962E+00    0.793580693092135618E+02   -0.141589635054416352E+02    1
    0.217334267431120111E+03    0.218295886148004513E+03    0.423170777023108435E+01    0.104026380285522269E+01    0.797672715513674007E+02   -0.141614635054416649E+02    1
    0.217209059839029010E+03    0.217971772534504652E+03    0.372524210284821145E+01    0.107115674953059248E+01    0.798903161778478648E+02   -0.141639635054416821E+02    1
    0.217032188912350563E+03    0.217958241389240158E+03    0.342871933800093665E+01    0.101461753192596760E+01    0.799121847698750116E+02   -0.141664635054416745E+02    1
    0.216511416125425484E+03    0.218896570413612153E+03    0.349927811733887584E+01    0.953900435422299964E+00    0.799152703136219174E+02   -0.141689635054416456E+02    1
    0.216474726378815802E+03    0.218478231083794583E+03    0.317168256315276054E+01    0.104870403177591065E+01    0.800123039413958281E+02   -0.141714635054416540E+02    1
    0.216223278330284302E+03    0.218277130886271721E+03    0.360093453911409078E+01    0.896615271163677896E+00    0.801902326743343821E+02   -0.141739635054416837E+02    1
    0.217910989991259953E+03    0.218809851301347919E+03    0.371655658090635210E+01    0.938018237217045581E+00    0.801932987145241754E+02   -0.141764635054416654E+02    1
    0.217627371024414316E+03    0.218873723943479149E+03    0.429560821124146308E+01    0.963926232186967269E+00    0.802833966192210937E+02   -0.141789635054416436E+02    1
    0.217803500911690605E+03    0.219339377213318983E+03    0.377201950283193010E+01    0.986427477901527183E+00    0.802853792102938257E+02   -0.141814635054416467E+02    1
    0.216278035226656328E+03    0.217931469104393415E+03    0.371368663678088229E+01    0.981897640618749179E+00    0.803069747766981834E+02   -0.141839635054416604E+02    1
    0.217747307738775049E+03    0.219145001755869345E+03    0.418183364810280800E+01    0.107343275560636897E+01    0.804488795992733969E+02   -0.141864635054416528E+02    1
    0.217683103883842961E+03    0.218700211505356606E+03    0.337721812559090839E+01    0.950311047628234817E+00    0.807500905643146325E+02   -0.141889635054416292E+02    1
    0.217875002214733655E+03    0.219157183917309226E+03    0.401921848348450794E+01    0.968915280251049893E+00    0.807973859884801584E+02   -0.141914635054416163E+02    1
    0.216671660847633973E+03    0.218596788405085476E+03    0.405789707384979081E+01    0.706169211558617782E+00    0.809624683942528236E+02   -0.141939635054416406E+02    1
    0.216920512416046108E+03    0.219026209628665384E+03    0.424434344890939119E+01    0.980868982258039424E+00    0.810202878467273138E+02   -0.141964635054416721E+02    1
    0.217726429242192381E+03    0.218988228237662440E+03    0.393434951084667883E+01    0.145911464726269280E+01    0.810428204103133112E+02   -0.141989635054416450E+02    1
    0.217145484422239463E+03    0.218252579849306642E+03    0.329797101018185979E+01    0.912839887942025641E+00    0.810829167137054583E+02   -0.142014635054416338E+02    1
    0.217482433789757664E+03    0.218860457261712043E+03    0.322980985708032708E+01    0.127218577885486983E+01    0.811709430202236888E+02   -0.142039635054416422E+02    1
    0.216833556139216370E+03    0.217832430198444001E+03    0.367308411060808915E+01    0.103199829333948845E+01    0.812270252569762192E+02   -0.142064635054416613E+02    1
    0.217195949211490188E+03    0.219089501324624592E+03    0.347554332918410358E+01    0.143601372891518064E+01    0.812537356250504672E+02   -0.142089635054416501E+02    1
    0.217430015622042504E+03    0.219062662271101800E+03    0.417085226394576569E+01    0.781834786609910459E+00    0.812959504715580437E+02   -0.142114635054416443E+02    1
    0.217387901048872408E+03    0.218742373317872904E+03    0.327009599129746631E+01    0.898614367724291263E+00    0.813562287823911561E+02   -0.142139635054416527E+02    1
    0.216675703440159765E+03    0.218017837031793562E+03    0.330213312838453188E+01    0.122683073527056052E+01    0.814192345023196822E+02   -0.142164635054416397E+02    1
    0.216647423002157808E+03    0.217824919968485688E+03    0.353795660156452207E+01    0.108949412849811278E+01    0.815179576905581200E+02   -0.142189635054416357E+02    1
    0.216426168008615065E+03    0.218794700136008174E+03    0.367560738212533256E+01    0.130011810486918655E+01    0.816462770677489971E+02   -0.142214635054416316E+02    1
    0.217358471517315451E+03    0.218827193826202944E+03    0.438487893439501342E+01    0.115962049500023934E+01    0.817055834229475408E+02   -0.142239635054416507E+02    1
    0.217847352102403192E+03    0.219037888563609386E+03    0.358634097451586253E+01    0.934127750344547536E+00    0.817686537526587074E+02   -0.142264635054416413E+02    1
    0.216444436794418891E+03    0.218548089856117230E+03    0.342046121669104153E+01    0.135871791828247002E+01    0.817965928256738835E+02   -0.142289635054416355E+02    1
    0.217319968647053855E+03    0.218115702480752361E+03    0.365547245183884773E+01    0.921578968158436318E+00    0.820453310029132297E+02   -0.142314635054416403E+02    1
    0.217597369212265335E+03    0.219045904996452833E+03    0.331748843711130004E+01    0.985327438795767563E+00    0.820527494052706459E+02   -0.142339635054416327E+02    1
    0.216849922666542994E+03    0.218738736922280793E+03    0.316101323622099351E+01    0.967183020819976313E+00    0.820607989123957964E+02   -0.142364635054416535E+02    1
    0.216905964046446911E+03    0.218853430698142716E+03    0.328033268450191606E+01    0.136475479173069747E+01    0.823958671275646566E+02   -0.142389635054416850E+02    1
    0.216535209553604545E+03    0.217993294441107992E+03    0.406195293135441649E+01    0.112376738918231212E+01    0.824052912154267858E+02   -0.142414635054416632E+02    1
    0.216906899967310437E+03    0.219164993195614159E+03    0.352635548836174006E+01    0.943330352759976343E+00    0.824292606136436632E+02   -0.142439635054416325E+02    1
    0.216710201596358388E+03    0.218838446240898577E+03    0.333131028105451854E+01    0.919102434827444803E+00    0.824945437361539291E+02   -0.142464635054416515E+02    1
    0.217040169195511254E+03    0.218230890703225555E+03    0.427322050496586137E+01    0.985785884744667662E+00    0.825274374205810943E+02   -0.142489635054416510E+02    1
    0.216835705578126806E+03    0.218412634300586944E+03    0.321826116634774406E+01    0.136120948850525547E+01    0.826034420552057043E+02   -0.142514635054416292E+02    1
    0.216751397649176965E+03    0.218745168681322298E+03    0.416177277194156758E+01    0.764504384432163064E+00    0.830008768766564060E+02   -0.142539635054416358E+02    1
    0.216968381966355594E+03    0.218634553456929154E+03    0.438988427005731374E+01    0.119111538332853861E+01    0.830534981170350761E+02   -0.142564635054416300E+02    1
    0.217230514022279579E+03    0.218013524491310562E+03    0.368981668448352140E+01    0.100453270244213311E+01    0.831057723372733790E+02   -0.142589635054416437E+02    1
    0.216639015968103308E+03    0.218173444083137525E+03    0.326076058113673994E+01    0.948637928678095932E+00    0.831937934025149559E+02   -0.142614635054416734E+02    1
    0.216753344567993366E+03    0.217884078712613956E+03    0.382035970113854262E+01    0.923448549016993248E+00    0.831943438095504462E+02   -0.142639635054416747E+02    1
    0.216838887920703343E+03    0.218228636843651373E+03    0.313220490025920428E+01    0.107180279050328053E+01    0.832131812989165951E+02   -0.142664635054416706E+02    1
    0.217116035173870273E+03    0.219324420188691562E+03    0.376049986355196797E+01    0.966271995680113349E+00    0.835542928199220682E+02   -0.142689635054416559E+02    1
    0.217370402807648873E+03    0.219264730868510185E+03    0.409866129013858593E+01    0.900297820125929960E+00    0.835708122301946048E+02   -0.142714635054416323E+02    1
    0.217337551730685760E+03    0.219005306596979977E+03    0.425736768709851354E+01    0.824193620669967153E+00    0.836093414833584916E+02   -0.142739635054416247E+02    1
    0.217114172123549110E+03    0.218876027102764368E+03    0.311765586127880612E+01    0.114609398802687590E+01    0.837862909255020156E+02   -0.142764635054416438E+02    1
    0.216965462708501690E+03    0.218941679162183561E+03    0.318286136829913957E+01    0.118875762879678515E+01    0.838192257082513947E+02   -0.142789635054416628E+02    1
    0.216562935611269239E+03    0.218461821623789007E+03    0.391566543107565090E+01    0.728088823172666544E+00    0.838353416755811054E+02   -0.142814635054416463E+02    1
    0.216721438109482079E+03    0.218897831766992454E+03    0.362120319778483601E+01    0.821502368278863138E+00    0.838753082907860801E+02   -0.142839635054416352E+02    1
    0.216376671076191286E+03    0.218531384110868714E+03    0.358127341339278615E+01    0.138131656489903154E+01    0.838807619152725010E+02   -0.142864635054416436E+02    1
    0.217696682185876568E+03    0.219377000833974563E+03    0.383937650766293137E+01    0.102283823074201496E+01    0.841118502796402936E+02   -0.142889635054416413E+02    1
    0.216975346496158437E+03    0.218582592390711113E+03    0.322466294047733770E+01    0.138458768242301833E+01    0.841273151171602080E+02   -0.142914635054416443E+02    1
    0.217263738058808656E+03    0.218916813239970224E+03    0.387454623590486413E+01    0.703703871837216610E+00    0.841421300740851166E+02   -0.142939635054416438E+02    1
    0.216628787071037038E+03    0.218961112046331777E+03    0.396248686339626754E+01    0.904208318457346394E+00    0.841789552719244227E+02   -0.142964635054416540E+02    1
    0.216425454367725308E+03    0.217900396018964017E+03    0.359985891554430415E+01    0.119405701134166264E+01    0.841958454567903232E+02   -0.142989635054416482E+02    1
    0.216412023473766226E+03    0.217929524114121250E+03    0.345579164413174755E+01    0.109615458272911592E+01    0.842412920455192307E+02   -0.143014635054416388E+02    1
    0.217844839216425612E+03    0.218660120505755657E+03    0.377358659008128283E+01    0.966446404071376719E+00    0.845561124316589883E+02   -0.143039635054416721E+02    1
    0.217502908287768463E+03    0.219374631869234321E+03    0.397976487761612452E+01    0.116921601617066440E+01    0.847143910168908860E+02   -0.143064635054416804E+02    1
    0.216172528386393878E+03    0.218331676264915529E+03    0.382329886549345321E+01    0.107197572466004054E+01    0.847302345775282220E+02   -0.143089635054416515E+02    1
    0.216849520302457876E+03    0.218787109431211832E+03    0.351464903291669906E+01    0.155473517383901605E+01    0.848465909230184252E+02   -0.143114635054416421E+02    1
    0.216441260127889734E+03    0.218156649059271075E+03    0.348898603578048672E+01    0.881464318348446518E+00    0.849788366645575195E+02   -0.143139635054416576E+02    1
    0.217928518677996294E+03    0.219006381648702984E+03    0.373198739477235453E+01    0.121157173748352065E+01    0.850024723442967058E+02   -0.143164635054416642E+02    1
    0.217115925552011873E+03    0.218322077856817543E+03    0.315855050556849282E+01    0.105948952895406290E+01    0.850651509337009770E+02   -0.143189635054416531E+02    1
    0.216385235867468367E+03    0.218772946781825823E+03    0.386284338089669266E+01    0.978933267022585873E+00    0.850960853630814995E+02   -0.143214635054416437E+02    1
    0.216648395116188283E+03    0.218698467679841343E+03    0.427491062462138505E+01    0.103351484616125333E+01    0.851451920752579667E+02   -0.143239635054416432E+02    1
    0.217121904259643657E+03    0.218178455026383944E+03    0.348585408182633127E+01    0.871611743481053303E+00    0.853283251287731872E+02   -0.143264635054416480E+02    1
    0.216934762334876297E+03    0.218403671076136703E+03    0.344018094940023467E+01    0.805874712233491053E+00    0.854990502663548284E+02   -0.143289635054416493E+02    1
    0.216443507557002363E+03    0.218059029483728438E+03    0.332418742267352840E+01    0.108198044549093364E+01    0.856343049598627033E+02   -0.143314635054416382E+02    1
    0.217711616409559639E+03    0.218782969066940751E+03    0.401728723348064776E+01    0.142006862195868777E+01    0.856830675437393268E+02   -0.143339635054416519E+02    1
    0.216990760819895968E+03    0.219137487469878067E+03    0.338228999535770258E+01    0.101568732642957560E+01    0.857565489536176955E+02   -0.143364635054416656E+02    1
    0.216588724299670503E+03    0.218082232799107629E+03    0.326167954300018259E+01    0.106143859451459210E+01    0.858067440511492521E+02   -0.143389635054416669E+02    1
    0.216688041691222992E+03    0.219083575312000193E+03    0.367362553088792376E+01    0.121750932703658155E+01    0.858502955618509986E+02   -0.143414635054416575E+02    1
    0.217176605104649838E+03    0.219272990284351977E+03    0.406810122580188605E+01    0.984630403104977070E+00    0.858903750706088829E+02   -0.143439635054416392E+02    1
    0.216634617894790267E+03    0.218488698917099867E+03    0.429426573039595727E+01    0.971831486261907074E+00    0.859098175240182655E+02   -0.143464635054416405E+02    1
    0.216514731245469335E+03    0.217845156399059107E+03    0.368021518025269234E+01    0.106283317126637034E+01    0.859929545867052525E+02   -0.143489635054416542E+02    1
    0.217467439343544129E+03    0.218283997583197987E+03    0.396672063834278177E+01    0.909251043082333510E+00    0.860473835103572071E+02   -0.143514635054416431E+02    1
    0.217488987699341749E+03    0.218448842797033365E+03    0.404856356394979677E+01    0.819335981382202760E+00    0.864053265731082405E+02   -0.143539635054416319E+02    1
    0.216367939679016587E+03    0.218468973454687074E+03    0.346665137597373718E+01    0.923314159950905378E+00    0.864519488418833220E+02   -0.143564635054416350E+02    1
    0.216493846400283559E+03    0.218376241847089148E+03    0.323085643332589312E+01    0.103082093024470556E+01    0.864828972045545470E+02   -0.143589635054416522E+02    1
    0.217145563700174876E+03    0.218992090257609050E+03    0.430892748419166693E+01    0.122500639040635040E+01    0.867897225663558345E+02   -0.143614635054416571E+02    1
    0.216733055497816565E+03    0.218052724605713678E+03    0.389610737873155077E+01    0.143595239665084584E+01    0.868298669486561039E+02   -0.143639635054416459E+02    1
    0.216654755521830168E+03    0.218188570490092616E+03    0.322142930178071119E+01    0.102624738793799519E+01    0.869094921347236209E+02   -0.143664635054416507E+02    1
    0.217786835026032634E+03    0.218672085496215033E+03    0.375638469424541821E+01    0.916929993626654394E+00    0.869604638288503509E+02   -0.143689635054416520E+02    1
    0.216957481201926498E+03    0.218155436496870550E+03    0.370140676715229322E+01    0.791869816490296863E+00    0.870993905528117836E+02   -0.143714635054416568E+02    1
    0.217124425773341756E+03    0.219131238738665957E+03    0.418706220150960373E+01    0.126606241677805897E+01    0.871131714714462078E+02   -0.143739635054416564E+02    1
    0.216877795085971428E+03    0.219045042757321227E+03    0.391328974763111681E+01    0.822609245449065440E+00    0.871214860403633224E+02   -0.143764635054416416E+02    1
    0.217095809025186099E+03    0.218667640908420907E+03    0.309857271203404272E+01    0.110957539369084124E+01    0.871324985512441117E+02   -0.143789635054416518E+02    1
    0.217730805890976455E+03    0.218998921574366506E+03    0.411962553828200040E+01    0.899583457272999709E+00    0.874363146569417324E+02   -0.143814635054416495E+02    1
    0.216552790489754813E+03    0.218036115269912585E+03    0.407384958961964294E+01    0.978575330339189087E+00    0.874394450709573334E+02   -0.143839635054416402E+02    1
    0.216419179061317777E+03    0.218025874905664381E+03    0.386236868164440894E+01    0.898298254570827126E+00    0.875474424774104847E+02   -0.143864635054416397E+02    1
    0.216581165040325317E+03    0.217853177229847176E+03    0.375656739903703141E+01    0.103999739245294531E+01    0.876242053744556415E+02   -0.143889635054416356E+02    1
    0.216514820100997269E+03    0.218633550241448887E+03    0.397500304059976184E+01    0.807047636666686330E+00    0.876549112729028224E+02   -0.143914635054416458E+02    1
    0.217739381430792946E+03    0.219157247730117803E+03    0.371119631483869217E+01    0.134319618410494890E+01    0.876898806423112092E+02   -0.143939635054416524E+02    1
    0.216265306551226928E+03    0.218287328151369564E+03    0.343938110863329616E+01    0.103920468732701998E+01    0.878287482625304676E+02   -0.143964635054416430E+02    1
    0.216339653459337825E+03    0.218533749560716814E+03    0.339928542774201503E+01    0.105243928852407898E+01    0.880300486165901077E+02   -0.143989635054416389E+02    1
    0.217274659292740495E+03    0.218221921828651887E+03    0.334473834053652208E+01    0.104740770953385365E+01    0.880705163046634709E+02   -0.144014635054416420E+02    1
    0.217798091883593713E+03    0.219232184840972991E+03    0.361482956729121252E+01    0.114227170257605692E+01    0.881399734439940232E+02   -0.144039635054416379E+02    1
    0.217129365197830396E+03    0.219040667662324211E+03    0.378063584484578907E+01    0.777958139299557594E+00    0.881650612394054320E+02   -0.144064635054416392E+02    1
    0.216521202527130129E+03    0.218517372256986306E+03    0.344002832439363937E+01    0.140859624152541407E+01    0.882083100593761174E+02   -0.144089635054416387E+02    1
    0.216404908124917796E+03    0.218778186175608511E+03    0.385459996824315976E+01    0.985793700620846813E+00    0.882192809213071314E+02   -0.144114635054416418E+02    1
    0.217076608662384757E+03    0.218655978899367881E+03    0.321711926817972138E+01    0.942580669771075463E+00    0.882255982606513953E+02   -0.144139635054416484E+02    1
    0.216991396284810037E+03    0.219164540400020854E+03    0.355695307678407691E+01    0.944309887270783577E+00    0.883587145285796112E+02   -0.144164635054416497E+02    1
    0.216535602366675249E+03    0.218405010177313500E+03    0.339951247869379802E+01    0.892745131813252435E+00    0.884480881084422776E+02   -0.144189635054416634E+02    1
    0.217083596007079024E+03    0.218824888064189508E+03    0.350802567570899804E+01    0.806265824460504099E+00    0.886309545791052926E+02   -0.144214635054416682E+02    1
    0.216727268778679758E+03    0.218988644367733031E+03    0.342773198756413855E+01    0.101081496617955757E+01    0.887635561551907983E+02   -0.144239635054416517E+02    1
    0.216530395664443915E+03    0.218864212121954864E+03    0.348606254677124650E+01    0.121435703791224459E+01    0.888413247562035053E+02   -0.144264635054416370E+02    1
    0.217230575338748054E+03    0.219122332844649122E+03    0.329529955451612944E+01    0.111618997696167277E+01    0.888668362827581007E+02   -0.144289635054416401E+02    1
    0.216843373372623944E+03    0.218538172939841758E+03    0.398363933815724103E+01    0.695412951496864551E+00    0.888691585156379631E+02   -0.144314635054416591E+02    1
    0.216909239355567138E+03    0.218085563020726823E+03    0.328238456781135479E+01    0.113001097089691349E+01    0.888899512680004307E+02   -0.144339635054416675E+02    1
    0.217552245958320725E+03    0.218622430237349477E+03    0.408623816399840400E+01    0.808300122176303759E+00    0.889066512878531512E+02   -0.144364635054416546E+02    1
    0.217648216422505385E+03    0.218811732232560956E+03    0.334851006803156404E+01    0.122395088463748536E+01    0.889420168277054302E+02   -0.144389635054416594E+02    1
