    0.215982652958715391E+03    0.222470243002005958E+03    0.313408237286085622E+01    0.102690226795057615E+01   -0.280460590862460151E+03   -0.114864635054415896E+02    1
    0.213016569409865298E+03    0.219058290464057876E+03    0.295367466344785790E+01    0.120718863424684919E+01   -0.280434678601645544E+03   -0.114889635054415979E+02    1
    0.214313302078760927E+03    0.222907663887327686E+03    0.251399106642485481E+01    0.117397874642573630E+01   -0.280431932469210381E+03   -0.114914635054416241E+02    1
    0.216666119657219667E+03    0.224572585427973564E+03    0.388624719821009323E+01    0.126856702146060663E+01   -0.280401070081858165E+03   -0.114939635054416378E+02    1
    0.214443673973207069E+03    0.218880598777974342E+03    0.258098633171231562E+01    0.120378399074487241E+01   -0.280373904404264294E+03   -0.114964635054416160E+02    1
    0.214123122525818218E+03    0.222899750426131448E+03    0.230545853806715906E+01    0.122037955509926643E+01   -0.280357552724998811E+03   -0.114989635054416262E+02    1
    0.218068948167257957E+03    0.219013368195853303E+03    0.252231141191306341E+01    0.117980745025638889E+01   -0.280352192393201904E+03   -0.115014635054416292E+02    1
    0.214449430255093745E+03    0.219757508171720417E+03    0.310566034525890355E+01    0.120351538211138021E+01   -0.280300404839165935E+03   -0.115039635054416056E+02    1
    0.214455837245244851E+03    0.219359515418598505E+03    0.246200099009997730E+01    0.109926228159410844E+01   -0.280293424546409938E+03   -0.115064635054415856E+02    1
    0.215199072090541563E+03    0.220341982350573772E+03    0.257962172937465484E+01    0.109368997186080552E+01   -0.280276610859222160E+03   -0.115089635054415869E+02    1
    0.217817839070031908E+03    0.223235742660646736E+03    0.395292417995685907E+01    0.109803716394972106E+01   -0.280250941491818423E+03   -0.115114635054416148E+02    1
    0.214279699817854350E+03    0.220680473513261859E+03    0.309775738784528443E+01    0.130671267228426036E+01   -0.280242826865034658E+03   -0.115139635054415930E+02    1
    0.215746243052788230E+03    0.220832202858591330E+03    0.302157341198341722E+01    0.115844759707040623E+01   -0.280241518835465001E+03   -0.115164635054415854E+02    1
    0.215223508473432304E+03    0.220095007728884184E+03    0.258992209267283346E+01    0.129240869044309203E+01   -0.280222326214444138E+03   -0.115189635054415955E+02    1
    0.213388131319064883E+03    0.221302244331929018E+03    0.259888763236577125E+01    0.116181912118696484E+01   -0.280215104633221131E+03   -0.115214635054416110E+02    1
    0.217063524096054920E+03    0.223650689855639030E+03    0.430914406814157669E+01    0.114304519329304011E+01   -0.280202805912626616E+03   -0.115239635054416336E+02    1
    0.216425614767104236E+03    0.222854160217814496E+03    0.273230400219340464E+01    0.139502901335398910E+01   -0.280199381161528038E+03   -0.115264635054416207E+02    1
    0.217035939190713265E+03    0.221388337725790194E+03    0.249998978902185964E+01    0.113303785948094671E+01   -0.280192194580535954E+03   -0.115289635054416113E+02    1
    0.216229417113855192E+03    0.221783250910635957E+03    0.355277905502300051E+01    0.117465227247398385E+01   -0.280168072116745407E+03   -0.115314635054416303E+02    1
    0.215290338355557253E+03    0.223260146184029566E+03    0.254533761114258983E+01    0.106791505417146926E+01   -0.280163046215375971E+03   -0.115339635054416245E+02    1
    0.214844126855644419E+03    0.222257887875733957E+03    0.277239168641378431E+01    0.131592071076298200E+01   -0.280160139017517622E+03   -0.115364635054416009E+02    1
    0.212817339672422150E+03    0.220316910188988288E+03    0.283319712357692755E+01    0.120109639635590781E+01   -0.280145553984630510E+03   -0.115389635054416022E+02    1
    0.215760286033371614E+03    0.221384410742274440E+03    0.285273080404678936E+01    0.108139860052581582E+01   -0.280072204285473390E+03   -0.115414635054416017E+02    1
    0.214917696178772076E+03    0.219525101217467437E+03    0.277844356513917923E+01    0.118917085074661166E+01   -0.280068429500031641E+03   -0.115439635054415906E+02    1
    0.214610990438895641E+03    0.221025498786110461E+03    0.240593987773501539E+01    0.106709361558224014E+01   -0.280021620577169699E+03   -0.115464635054416043E+02    1
    0.214854121442532318E+03    0.222335998080952152E+03    0.317707012678242950E+01    0.125554574375535655E+01   -0.280021586519854338E+03   -0.115489635054416180E+02    1
    0.217911686080163548E+03    0.223145352595495950E+03    0.356171854120994924E+01    0.133867197500958568E+01   -0.279954678623385234E+03   -0.115514635054416068E+02    1
    0.213531540610656663E+03    0.220609021820136860E+03    0.306052661559064898E+01    0.116669305361925169E+01   -0.279951579000949380E+03   -0.115539635054416081E+02    1
    0.215014165554375950E+03    0.221035045076955583E+03    0.276520794595963526E+01    0.107679530258067402E+01   -0.279944844336697656E+03   -0.115564635054416200E+02    1
    0.217733597636508563E+03    0.222525189102914538E+03    0.271796206145754349E+01    0.107902503605846878E+01   -0.279922393578608421E+03   -0.115589635054416195E+02    1
    0.214894719258365910E+03    0.220461836599844560E+03    0.257791801932585152E+01    0.108129041870705134E+01   -0.279893584845646672E+03   -0.115614635054416226E+02    1
    0.215848806812022019E+03    0.221048144425329582E+03    0.250514749064611930E+01    0.109501206928585582E+01   -0.279889811610515380E+03   -0.115639635054416257E+02    1
    0.214999196947869251E+03    0.221551372933007030E+03    0.253642190500993925E+01    0.106728509800119209E+01   -0.279880360496572962E+03   -0.115664635054416145E+02    1
    0.217110042521199659E+03    0.221522414672837556E+03    0.263563449013859108E+01    0.124092528513424849E+01   -0.279738160873218703E+03   -0.115689635054416051E+02    1
    0.214122250969918753E+03    0.221630728991930852E+03    0.284844893965953272E+01    0.124412996630790573E+01   -0.279737151994517546E+03   -0.115714635054416117E+02    1
    0.214836308130197949E+03    0.220946313036551601E+03    0.260730690507550245E+01    0.107393170084249245E+01   -0.279736793465644496E+03   -0.115739635054416041E+02    1
    0.215329228740765444E+03    0.221200788221898875E+03    0.282743755322227530E+01    0.132452800279061300E+01   -0.279707383384583750E+03   -0.115764635054416001E+02    1
    0.214717941194709994E+03    0.222821239689315547E+03    0.249113957109150430E+01    0.128513158349454937E+01   -0.279654837355339566E+03   -0.115789635054416102E+02    1
    0.215983091848243447E+03    0.223919722041411489E+03    0.278774376947450753E+01    0.104987335588182429E+01   -0.279628602830806244E+03   -0.115814635054416151E+02    1
    0.217229236770130797E+03    0.222345713469968928E+03    0.280960093678296019E+01    0.107267662407193765E+01   -0.279627918570456359E+03   -0.115839635054416235E+02    1
    0.214241605403109048E+03    0.219073852513264768E+03    0.243960825146156068E+01    0.112070967826201873E+01   -0.279612708275837690E+03   -0.115864635054416230E+02    1
    0.214681257261298100E+03    0.221774137890836244E+03    0.319397057352225300E+01    0.115277635816172630E+01   -0.279582989112878124E+03   -0.115889635054416225E+02    1
    0.218077702982432555E+03    0.222532780594780178E+03    0.259599612313009365E+01    0.109898828833311502E+01   -0.279564045062736625E+03   -0.115914635054416255E+02    1
    0.218053656871784170E+03    0.223128689375349438E+03    0.333161167406455316E+01    0.105731936836004259E+01   -0.279558402732425748E+03   -0.115939635054416250E+02    1
    0.214480168762273308E+03    0.219791141987421440E+03    0.240186865009002792E+01    0.132560692670247615E+01   -0.279532150073346202E+03   -0.115964635054416210E+02    1
    0.213594422316557427E+03    0.218965474676291535E+03    0.274433883621988794E+01    0.114924855845103568E+01   -0.279493109860279048E+03   -0.115989635054416205E+02    1
    0.214698777668956552E+03    0.222929557389154638E+03    0.264913899953054122E+01    0.113437160428841466E+01   -0.279469341159490853E+03   -0.116014635054416075E+02    1
    0.215002605933042162E+03    0.219097418605701478E+03    0.238744813179538617E+01    0.118910209274881939E+01   -0.279451837590490868E+03   -0.116039635054415893E+02    1
    0.215854170168259913E+03    0.222792443616118931E+03    0.293801091541616444E+01    0.138311020672849416E+01   -0.279413816976867338E+03   -0.116064635054415888E+02    1
    0.215269898132735563E+03    0.220927173628292280E+03    0.278023183289754972E+01    0.109485776327300144E+01   -0.279385837609468695E+03   -0.116089635054415989E+02    1
    0.214792695078518534E+03    0.219551079384511922E+03    0.275254338891738293E+01    0.116610845121495110E+01   -0.279373309770666765E+03   -0.116114635054416073E+02    1
    0.213705286459606128E+03    0.218587387430116109E+03    0.238701448016401363E+01    0.125500297462201793E+01   -0.279337577278170784E+03   -0.116139635054416086E+02    1
    0.213464598860292739E+03    0.220447467198826843E+03    0.250698646298967853E+01    0.132915347642852488E+01   -0.279296313403353111E+03   -0.116164635054416046E+02    1
    0.217236729779921774E+03    0.224417353086847157E+03    0.422327623655748496E+01    0.116593088269029455E+01   -0.279296283165410614E+03   -0.116189635054416112E+02    1
    0.215155411010951667E+03    0.221902847548210445E+03    0.255801177236392574E+01    0.107011395769571127E+01   -0.279290781906830830E+03   -0.116214635054416231E+02    1
    0.213453931309582401E+03    0.221139111662977626E+03    0.268756394430533030E+01    0.122562531409600162E+01   -0.279287118182397023E+03   -0.116239635054416119E+02    1
    0.218147214966203364E+03    0.222386982976587603E+03    0.280186827433662256E+01    0.124557871400042064E+01   -0.279270755341128279E+03   -0.116264635054416097E+02    1
    0.213569929798801013E+03    0.220842994698983119E+03    0.293528981317291038E+01    0.116776534927471509E+01   -0.279238793661024715E+03   -0.116289635054416181E+02    1
    0.213662693685890815E+03    0.218844198319068255E+03    0.245213959760539790E+01    0.112524466025652981E+01   -0.279178076618207285E+03   -0.116314635054416264E+02    1
    0.216839300909872861E+03    0.221977120320186543E+03    0.261255611162784485E+01    0.108842898686945677E+01   -0.279131664170135764E+03   -0.116339635054416153E+02    1
    0.217130308241297314E+03    0.221705412190075748E+03    0.253088990342055498E+01    0.126649469414211246E+01   -0.279103732266622785E+03   -0.116364635054416006E+02    1
    0.217571860363447655E+03    0.223115127352526315E+03    0.283167791342330055E+01    0.103984484126957355E+01   -0.279068577875255755E+03   -0.116389635054415947E+02    1
    0.217914094497908764E+03    0.222735345017628475E+03    0.264956593196971069E+01    0.108163200261613923E+01   -0.279040327140451438E+03   -0.116414635054415907E+02    1
    0.215817149718454743E+03    0.222610825771990392E+03    0.289044311325581393E+01    0.137550477472690513E+01   -0.279013987710264018E+03   -0.116439635054416044E+02    1
    0.214723809753506174E+03    0.219947045123505006E+03    0.270982601127114009E+01    0.129669548844338056E+01   -0.279013170170371836E+03   -0.116464635054416146E+02    1
    0.215585682774449992E+03    0.221847633655961857E+03    0.345230952897850507E+01    0.111760519735667696E+01   -0.278972055699809857E+03   -0.116489635054415963E+02    1
    0.217938577518531446E+03    0.223090861400748167E+03    0.335160644176236255E+01    0.106086711457117744E+01   -0.278962382961140179E+03   -0.116514635054415869E+02    1
    0.214440212268946567E+03    0.221840806760175070E+03    0.246675823196659660E+01    0.110375686840911591E+01   -0.278957298166521753E+03   -0.116539635054415989E+02    1
    0.214350796327782035E+03    0.221742185909705711E+03    0.296801170289568228E+01    0.120715486881933032E+01   -0.278935866650928631E+03   -0.116564635054416144E+02    1
    0.216929404924073509E+03    0.223695904187245844E+03    0.305559137769228517E+01    0.141665778970866985E+01   -0.278922878874026139E+03   -0.116589635054416210E+02    1
    0.218306858861834712E+03    0.219001385468841306E+03    0.234640510001518576E+01    0.119334183374998837E+01   -0.278898323927302272E+03   -0.116614635054416205E+02    1
    0.214045329092695482E+03    0.219186690238831233E+03    0.244981663039369080E+01    0.129613357305841781E+01   -0.278885251569742991E+03   -0.116639635054416093E+02    1
    0.217618065001573200E+03    0.222191104379500018E+03    0.300431287484784892E+01    0.122674297362146678E+01   -0.278878234623944365E+03   -0.116664635054416017E+02    1
    0.214023921722134304E+03    0.221233607858303571E+03    0.299552430131866210E+01    0.119056768438880134E+01   -0.278871286040479788E+03   -0.116689635054416101E+02    1
    0.215985408897812221E+03    0.223574569032084327E+03    0.359053196909554018E+01    0.105809046846322108E+01   -0.278870096139946497E+03   -0.116714635054416220E+02    1
    0.213733665435491730E+03    0.219415104999489955E+03    0.298550116599174675E+01    0.117596589927583040E+01   -0.278857136157705213E+03   -0.116739635054416055E+02    1
    0.215348378914413644E+03    0.221283747517703176E+03    0.323381764716056175E+01    0.126955869376848529E+01   -0.278811413942701392E+03   -0.116764635054415873E+02    1
    0.218330599911208594E+03    0.223053071034276684E+03    0.339507073752473776E+01    0.127580791478891431E+01   -0.278807162137389469E+03   -0.116789635054416063E+02    1
    0.218488489905134855E+03    0.223762096650421626E+03    0.389546854059934411E+01    0.110608782979998743E+01   -0.278806087019961069E+03   -0.116814635054416165E+02    1
    0.216364895399761423E+03    0.221178073576445115E+03    0.279834414437448142E+01    0.121063450417295559E+01   -0.278796619983898324E+03   -0.116839635054416195E+02    1
    0.214978168886106488E+03    0.221892246859432049E+03    0.321180528619339523E+01    0.127828485640505551E+01   -0.278737459885676458E+03   -0.116864635054416155E+02    1
    0.215156999197049004E+03    0.221101838307226643E+03    0.256280238532534455E+01    0.132390686348735187E+01   -0.278722067908331269E+03   -0.116889635054416168E+02    1
    0.216475367616643354E+03    0.222941381044297486E+03    0.399960838903480509E+01    0.107883810475600672E+01   -0.278704139469032384E+03   -0.116914635054416145E+02    1
    0.217315871061643605E+03    0.222797178401943597E+03    0.261276994506088256E+01    0.105780421348236331E+01   -0.278668339829584852E+03   -0.116939635054415945E+02    1
    0.217230442306575043E+03    0.223867106206407158E+03    0.430680079160215001E+01    0.118805674480475698E+01   -0.278646424581077838E+03   -0.116964635054415904E+02    1
    0.217271758655128082E+03    0.222019966201627113E+03    0.287777022887237388E+01    0.113626681842909516E+01   -0.278627400462049195E+03   -0.116989635054415899E+02    1
    0.215020325099867051E+03    0.221612218042141961E+03    0.328304752052208526E+01    0.114072026005623695E+01   -0.278606942876452138E+03   -0.117014635054415876E+02    1
    0.213616816911546778E+03    0.219549802422030638E+03    0.277350857497821401E+01    0.130917514299900350E+01   -0.278594226927397926E+03   -0.117039635054415960E+02    1
    0.215614290355801330E+03    0.222733438279935058E+03    0.344400831349904024E+01    0.107334735077439181E+01   -0.278537341239862371E+03   -0.117064635054415973E+02    1
    0.216735047228671448E+03    0.223212050850089241E+03    0.328457472781767112E+01    0.101135191448346617E+01   -0.278520847350883173E+03   -0.117089635054416057E+02    1
    0.218075299978330378E+03    0.223364180499704361E+03    0.311777323446151078E+01    0.104590039088361042E+01   -0.278464350882111148E+03   -0.117114635054416230E+02    1
    0.217093066004149364E+03    0.223381557261887792E+03    0.304120773915231579E+01    0.101773419174227175E+01   -0.278373380528705468E+03   -0.117139635054416136E+02    1
    0.215124008017276140E+03    0.220679834517442572E+03    0.279600091714763810E+01    0.129474752274813909E+01   -0.278352946088086071E+03   -0.117164635054415989E+02    1
    0.216077317188946779E+03    0.221475135753023721E+03    0.263738822206980217E+01    0.110446080244334333E+01   -0.278337464444452451E+03   -0.117189635054416126E+02    1
    0.218098433758303145E+03    0.224513775156612724E+03    0.340838202007437996E+01    0.101202139129419777E+01   -0.278332070545033162E+03   -0.117214635054416192E+02    1
    0.214367213938735546E+03    0.219629950130791286E+03    0.287877182770581808E+01    0.115972130158819375E+01   -0.278327708272342875E+03   -0.117239635054416205E+02    1
    0.217752923379540192E+03    0.222662201248859873E+03    0.318447846944733204E+01    0.110476028863296882E+01   -0.278290880569323122E+03   -0.117264635054416164E+02    1
    0.214971319699474634E+03    0.220629975396938448E+03    0.311629551711566499E+01    0.124110157993955550E+01   -0.278276890695247403E+03   -0.117289635054416106E+02    1
    0.217713755665721067E+03    0.223709924471268664E+03    0.242246295141067369E+01    0.104657314791964851E+01   -0.278265078679583269E+03   -0.117314635054416279E+02    1
    0.213440403475219881E+03    0.221108119117281404E+03    0.255881274903299571E+01    0.123751096486357870E+01   -0.278258847285447814E+03   -0.117339635054416238E+02    1
    0.214450178915375403E+03    0.219356024827380963E+03    0.241743873228210227E+01    0.113100086622646678E+01   -0.278229402977264783E+03   -0.117364635054416055E+02    1
    0.217644237819598487E+03    0.222193169439999480E+03    0.293453849043197579E+01    0.119958666609045927E+01   -0.278183093106364538E+03   -0.117389635054416122E+02    1
    0.216213427516919666E+03    0.221150398667356399E+03    0.245069618178490511E+01    0.126785626694574916E+01   -0.278160203973294358E+03   -0.117414635054416170E+02    1
    0.215493835812324022E+03    0.221254301679079759E+03    0.255899578976760322E+01    0.131347194457484218E+01   -0.278144302660263406E+03   -0.117439635054416183E+02    1
    0.217067648096881129E+03    0.223773268332461811E+03    0.327068040547092309E+01    0.100734952450368453E+01   -0.278091430563122231E+03   -0.117464635054416267E+02    1
    0.216979066408519259E+03    0.223890396653279083E+03    0.306980613067104047E+01    0.101686933808952507E+01   -0.278069280564851283E+03   -0.117489635054416226E+02    1
    0.216891190494504798E+03    0.224326208201571689E+03    0.249550453289722762E+01    0.136504085150627930E+01   -0.278046015041053352E+03   -0.117514635054416168E+02    1
    0.217071192817239933E+03    0.222385768657618428E+03    0.355203739834349896E+01    0.126409166399354422E+01   -0.277952494069123475E+03   -0.117539635054416145E+02    1
    0.215419641519755658E+03    0.221694884800377849E+03    0.305099314706457481E+01    0.131763524197237647E+01   -0.277949519780153310E+03   -0.117564635054416229E+02    1
    0.213016692276489493E+03    0.220839998246891213E+03    0.236553925853035407E+01    0.124047936663225578E+01   -0.277937088352503963E+03   -0.117589635054416117E+02    1
    0.213735392078403663E+03    0.219041932583292066E+03    0.264029958279392751E+01    0.125147781515029433E+01   -0.277923567656843829E+03   -0.117614635054416059E+02    1
    0.213808289516780349E+03    0.219186274207380563E+03    0.232242362802317004E+01    0.130072315016110629E+01   -0.277906869162739952E+03   -0.117639635054416214E+02    1
    0.216057441597889181E+03    0.222920230136658716E+03    0.321358676011196120E+01    0.103797207397301694E+01   -0.277808131091388702E+03   -0.117664635054416138E+02    1
    0.215584180189521533E+03    0.220114974139263779E+03    0.239598787257092116E+01    0.120898855998759913E+01   -0.277805676859722155E+03   -0.117689635054416115E+02    1
    0.212990337938968452E+03    0.220516256050321658E+03    0.244532798246699734E+01    0.127054574960060318E+01   -0.277799669792595068E+03   -0.117714635054416163E+02    1
    0.212916556536163796E+03    0.219576498542880898E+03    0.287419220760202254E+01    0.121108428075977592E+01   -0.277786219450937551E+03   -0.117739635054416123E+02    1
    0.215555729698826184E+03    0.222799886679536883E+03    0.261872796226627091E+01    0.134555966277036898E+01   -0.277754462361866445E+03   -0.117764635054416189E+02    1
    0.217986403531153343E+03    0.222666558310392958E+03    0.311206207800787427E+01    0.113690756477192512E+01   -0.277747020704476142E+03   -0.117789635054416078E+02    1
    0.217043037834963542E+03    0.224090808121908680E+03    0.394779276773778909E+01    0.103636579050463151E+01   -0.277726194059748877E+03   -0.117814635054415895E+02    1
    0.214628548511861311E+03    0.221541287364734842E+03    0.296053138597796339E+01    0.113296834879971797E+01   -0.277708173120868992E+03   -0.117839635054416121E+02    1
    0.215196264062703392E+03    0.223916207045641755E+03    0.266733204012190805E+01    0.117144460055191768E+01   -0.277706077012423748E+03   -0.117864635054416258E+02    1
    0.218367503208123338E+03    0.224390392970483077E+03    0.400713321537265532E+01    0.108595273375783474E+01   -0.277667149500586902E+03   -0.117889635054416235E+02    1
    0.214243201022098248E+03    0.219593122327572388E+03    0.262122348187228527E+01    0.129226948494570326E+01   -0.277657703922057976E+03   -0.117914635054416088E+02    1
    0.213204592364167866E+03    0.219538619015440077E+03    0.285839773527012486E+01    0.115275047575016032E+01   -0.277646050421742132E+03   -0.117939635054416119E+02    1
    0.216385445150441086E+03    0.222128170919553781E+03    0.325493550735873116E+01    0.108777552711978931E+01   -0.277596657522084797E+03   -0.117964635054416220E+02    1
    0.215448710554814710E+03    0.222797427126554538E+03    0.306492485620434296E+01    0.108115636465942888E+01   -0.277596480877572390E+03   -0.117989635054415967E+02    1
    0.213728253391102641E+03    0.219575499554074895E+03    0.289265306584419246E+01    0.114858161965520011E+01   -0.277588742213056548E+03   -0.118014635054416051E+02    1
    0.215605780277794224E+03    0.221511436008963784E+03    0.322194504334073129E+01    0.113779180567721827E+01   -0.277583373511360151E+03   -0.118039635054416081E+02    1
    0.213654681528187496E+03    0.221200639503914260E+03    0.259717339539282310E+01    0.123013654204796286E+01   -0.277572212029313903E+03   -0.118064635054415916E+02    1
    0.214404589491129087E+03    0.219504681903173292E+03    0.260949701180204308E+01    0.114672728503538046E+01   -0.277556687514914813E+03   -0.118089635054415893E+02    1
    0.215436482934842275E+03    0.220045541076058214E+03    0.240403245100004437E+01    0.122222527110377932E+01   -0.277554503704372962E+03   -0.118114635054416084E+02    1
    0.215104007945370114E+03    0.220200780602573445E+03    0.276708912759712833E+01    0.117385239953302545E+01   -0.277540379064473996E+03   -0.118139635054416257E+02    1
    0.217365893157282642E+03    0.221745739194226445E+03    0.235891026475322807E+01    0.119505715902986953E+01   -0.277503775387876146E+03   -0.118164635054416287E+02    1
    0.216932060543069838E+03    0.223199685805161721E+03    0.296048569129840544E+01    0.103198953551024530E+01   -0.277489971731635251E+03   -0.118189635054416140E+02    1
    0.217283876290082645E+03    0.222154182889223790E+03    0.313024441883935722E+01    0.120657701689934171E+01   -0.277486032332086097E+03   -0.118214635054415975E+02    1
    0.213783406088846903E+03    0.220026409869165775E+03    0.275607961039266725E+01    0.111018222684447831E+01   -0.277456355006041917E+03   -0.118239635054416112E+02    1
    0.217873895285490931E+03    0.222954919271794068E+03    0.349656099254447028E+01    0.110933096807414699E+01   -0.277432899324045479E+03   -0.118264635054416107E+02    1
    0.213197830513663632E+03    0.218984548686493326E+03    0.238666664019332098E+01    0.112917828414736476E+01   -0.277425274116715343E+03   -0.118289635054415978E+02    1
    0.214924515422888703E+03    0.220030834075762698E+03    0.275006084748096180E+01    0.124412829935201241E+01   -0.277412351589251614E+03   -0.118314635054415973E+02    1
    0.212839241708588958E+03    0.220119518046794468E+03    0.248667861238101029E+01    0.113882964669126263E+01   -0.277411092387073097E+03   -0.118339635054416146E+02    1
    0.218104295135981886E+03    0.223234051628013788E+03    0.262294329979156604E+01    0.107608565613851770E+01   -0.277396271658025512E+03   -0.118364635054416230E+02    1
    0.213999426215522561E+03    0.220409778376945212E+03    0.262629830806999243E+01    0.110138112806222477E+01   -0.277387785842335347E+03   -0.118389635054416189E+02    1
    0.217649366342886140E+03    0.224115292053301573E+03    0.243389880216252985E+01    0.137094066727903297E+01   -0.277384861997103769E+03   -0.118414635054416149E+02    1
    0.216370207508834511E+03    0.221988788153707134E+03    0.312860500613286519E+01    0.110029805466998987E+01   -0.277382649302524840E+03   -0.118439635054416019E+02    1
    0.217588622142866001E+03    0.224032450964262750E+03    0.251609083475781548E+01    0.104720266900199377E+01   -0.277365475865483972E+03   -0.118464635054415961E+02    1
    0.213443638258045638E+03    0.220067277746341574E+03    0.302279018705364422E+01    0.121504688657782101E+01   -0.277358320010058947E+03   -0.118489635054416116E+02    1
    0.213068030579398311E+03    0.220590550140318044E+03    0.247533535105161606E+01    0.115400597665876337E+01   -0.277349244279886591E+03   -0.118514635054416146E+02    1
    0.217456736744535760E+03    0.221998734556620320E+03    0.247052680886487641E+01    0.124093708122826918E+01   -0.277317455166965260E+03   -0.118539635054416124E+02    1
    0.215059992398313199E+03    0.219792947063525446E+03    0.248690437035809175E+01    0.123042232926577988E+01   -0.277306730293385044E+03   -0.118564635054416119E+02    1
    0.218302560495159923E+03    0.224499529607141568E+03    0.260318442098902336E+01    0.105025209652773555E+01   -0.277294083868232860E+03   -0.118589635054416220E+02    1
    0.215305753754266846E+03    0.221309595824019283E+03    0.275362315657843260E+01    0.130655683658908028E+01   -0.277283639317613847E+03   -0.118614635054416393E+02    1
    0.213963723633246104E+03    0.219602202214667017E+03    0.281456573498139617E+01    0.127865884517343176E+01   -0.277277550947729424E+03   -0.118639635054416104E+02    1
    0.215586752673386854E+03    0.223721971551130849E+03    0.303211649884871104E+01    0.129471480423802809E+01   -0.277251894892575592E+03   -0.118664635054415886E+02    1
    0.217387947556732257E+03    0.223343882320982630E+03    0.414908711903908856E+01    0.114144821315073752E+01   -0.277224176490968375E+03   -0.118689635054415987E+02    1
    0.216325157360713916E+03    0.222915037977143697E+03    0.230370430430363582E+01    0.135493253607190844E+01   -0.277199763852430124E+03   -0.118714635054416053E+02    1
    0.214058196494347385E+03    0.221540817359537442E+03    0.264628363626640217E+01    0.121054962570611657E+01   -0.277176690010276957E+03   -0.118739635054415924E+02    1
    0.216864679576541505E+03    0.223640800994493475E+03    0.282278007946727216E+01    0.103543843291436133E+01   -0.277168353185771593E+03   -0.118764635054416026E+02    1
    0.215785312971256673E+03    0.220868326599117239E+03    0.269713508742203834E+01    0.119873953897640284E+01   -0.277161071308106330E+03   -0.118789635054416269E+02    1
    0.216019181240931829E+03    0.221917187773456021E+03    0.354610849592080912E+01    0.118358080090561213E+01   -0.277156148248293789E+03   -0.118814635054416105E+02    1
    0.217682081639243847E+03    0.222861867023750449E+03    0.232101321911592207E+01    0.109274413535993720E+01   -0.277122352383481370E+03   -0.118839635054415957E+02    1
    0.216294854147373826E+03    0.223814661283257948E+03    0.399691776324175585E+01    0.116439963704334914E+01   -0.277118851719151678E+03   -0.118864635054416006E+02    1
    0.216135025350658282E+03    0.222150440146070679E+03    0.283401336917171731E+01    0.134287254223206709E+01   -0.277114325873403118E+03   -0.118889635054416125E+02    1
    0.214729323591277108E+03    0.220353167553221539E+03    0.296990657707839834E+01    0.125742986098105103E+01   -0.277112886875586810E+03   -0.118914635054416156E+02    1
    0.215581920821768279E+03    0.220994730260827168E+03    0.274610384268763674E+01    0.114665825161610169E+01   -0.277098886780734915E+03   -0.118939635054416222E+02    1
    0.215866902102935569E+03    0.220898797413329163E+03    0.263164619806976363E+01    0.119377315687537244E+01   -0.277095277193370634E+03   -0.118964635054416341E+02    1
    0.217010670689974205E+03    0.221892507937601465E+03    0.287834118323677846E+01    0.117669201092226849E+01   -0.277083189079416627E+03   -0.118989635054416087E+02    1
    0.218395164988590267E+03    0.223595683254794693E+03    0.357924792876667830E+01    0.107557078202947043E+01   -0.277051274516965520E+03   -0.119014635054415905E+02    1
    0.214501038013009236E+03    0.221841297587440351E+03    0.275154993853387930E+01    0.124814301646554426E+01   -0.277047631605793299E+03   -0.119039635054416060E+02    1
    0.214047371368645599E+03    0.219159864339167171E+03    0.258737507171263559E+01    0.118775601617611759E+01   -0.277046730939875033E+03   -0.119064635054416019E+02    1
    0.217669125891629420E+03    0.223967303074150124E+03    0.262185452306993927E+01    0.104619841901155208E+01   -0.277029737554673204E+03   -0.119089635054415997E+02    1
    0.213681815368759203E+03    0.220730170762394692E+03    0.287843010848781766E+01    0.124323496554790935E+01   -0.277024570354418756E+03   -0.119114635054416027E+02    1
    0.216466662670867862E+03    0.221460096762905863E+03    0.232469836968403820E+01    0.126507905653028185E+01   -0.277020622934696348E+03   -0.119139635054415916E+02    1
    0.218551586697158569E+03    0.223102216246208599E+03    0.303439687200200670E+01    0.112139389325703220E+01   -0.277015327219766732E+03   -0.119164635054415911E+02    1
    0.216112729357374519E+03    0.224123487642064759E+03    0.303803035233789043E+01    0.133096302638886144E+01   -0.276976991304649118E+03   -0.119189635054416030E+02    1
    0.213889968959616965E+03    0.219173703504430506E+03    0.248288870651389892E+01    0.114977849939825916E+01   -0.276970615629246311E+03   -0.119214635054416025E+02    1
    0.215496094994891450E+03    0.220340478578493730E+03    0.246799731493212571E+01    0.119489295620947278E+01   -0.276970071387654627E+03   -0.119239635054416091E+02    1
    0.218129688186258022E+03    0.223043955748737488E+03    0.263650485069365104E+01    0.109660553892365975E+01   -0.276902183722956750E+03   -0.119264635054416193E+02    1
    0.214597960167936975E+03    0.222164474646938203E+03    0.274068673557940690E+01    0.121947644250610310E+01   -0.276889990509058634E+03   -0.119289635054416028E+02    1
    0.217302358300797351E+03    0.224572397037415641E+03    0.386534728372780290E+01    0.135808261400504726E+01   -0.276888801873400212E+03   -0.119314635054416076E+02    1
    0.217823033486325841E+03    0.222868555441889868E+03    0.352716375177627839E+01    0.125260242135956990E+01   -0.276884811671514001E+03   -0.119339635054416267E+02    1
    0.214164227283307440E+03    0.220242714634603914E+03    0.310293165789858749E+01    0.120102607860517185E+01   -0.276844232111524661E+03   -0.119364635054416315E+02    1
