    0.217594549278493986E+03    0.223714244044297402E+03    0.349568673899293447E+01    0.119901843346794656E+01   -0.263416659234195379E+03
    0.217254096673231260E+03    0.223926147320156360E+03    0.369628154503097450E+01    0.117282225675478813E+01   -0.263414433481653930E+03
    0.217241893779939886E+03    0.224152931292205437E+03    0.365557225336182157E+01    0.128215082221280330E+01   -0.263411793509346353E+03
    0.217726740711376493E+03    0.224477996166183061E+03    0.334431685774745446E+01    0.124920777633383562E+01   -0.263411600360462216E+03
    0.217129862432299149E+03    0.224087388380744841E+03    0.322441928959263535E+01    0.122389991772242190E+01   -0.263406636914510784E+03
    0.217666999161477946E+03    0.224498887205696491E+03    0.342108089654290826E+01    0.122240802012486593E+01   -0.263406593142323629E+03
    0.216568812170682179E+03    0.223249117501059146E+03    0.348784846156716100E+01    0.124627050383465665E+01   -0.263404581131589055E+03
    0.216568812170682179E+03    0.223249117501059146E+03    0.348784846156716100E+01    0.124627050383465665E+01   -0.263404581131589055E+03
    0.217158568758085295E+03    0.223600813536446424E+03    0.316369456760080947E+01    0.121862017872621387E+01   -0.263404543152764461E+03
    0.217207456599057224E+03    0.224103840870722678E+03    0.346651742336268498E+01    0.118196818133373771E+01   -0.263402559266498201E+03
    0.217207456599057224E+03    0.224103840870722678E+03    0.346651742336268498E+01    0.118196818133373771E+01   -0.263402559266498201E+03
    0.217255771084882781E+03    0.224038579745478472E+03    0.361547266094861630E+01    0.129993002630432564E+01   -0.263400590419903381E+03
    0.217226320661952514E+03    0.223430294536738927E+03    0.356364130394665857E+01    0.126644232457621708E+01   -0.263399066074193229E+03
    0.217141860180002197E+03    0.224242409359069313E+03    0.351007428059957949E+01    0.123997905518612406E+01   -0.263398054084546800E+03
    0.217789685130552897E+03    0.224009012207051910E+03    0.323180463098879578E+01    0.123107264477862444E+01   -0.263398005425471808E+03
    0.217001593047691443E+03    0.223991771780169330E+03    0.330631082623974404E+01    0.126677673784275235E+01   -0.263395453126269842E+03
    0.218017314716779850E+03    0.224173145015926622E+03    0.342511869590551488E+01    0.122009715782723305E+01   -0.263388860587518025E+03
    0.217899196869870849E+03    0.224128908456972567E+03    0.367564417439515223E+01    0.124675059108456576E+01   -0.263376103922945560E+03
    0.217022343884145329E+03    0.223932656052632154E+03    0.345183718320928357E+01    0.118271066421057380E+01   -0.263375007921383258E+03
    0.217027744754946752E+03    0.223940540029658223E+03    0.352874993344022148E+01    0.129267671395296535E+01   -0.263374424445737304E+03
    0.217716952683079086E+03    0.224180512739139431E+03    0.320874179101304202E+01    0.121354894305490912E+01   -0.263372335802682073E+03
    0.216637133662789182E+03    0.223387964563351403E+03    0.364815615316658359E+01    0.122158753367840944E+01   -0.263371993308635751E+03
    0.217857809646236376E+03    0.223921730725316962E+03    0.340724163850509942E+01    0.123137807841992153E+01   -0.263371387822222630E+03
    0.217857809646236376E+03    0.223921730725316962E+03    0.340724163850509942E+01    0.123137807841992153E+01   -0.263371387822222630E+03
    0.217200531673762072E+03    0.224081354678318434E+03    0.319616211930481242E+01    0.125069247188973698E+01   -0.263367360620775457E+03
    0.217549298992469005E+03    0.224043407076883881E+03    0.383534435307740917E+01    0.122761221716024860E+01   -0.263367237350921471E+03
    0.216984157456535627E+03    0.223629895836345241E+03    0.316386848745787930E+01    0.125776390980938313E+01   -0.263364604060257250E+03
    0.217161484135163789E+03    0.223371641561051547E+03    0.336768391708066073E+01    0.124563144351020494E+01   -0.263364534729405136E+03
    0.217161484135163789E+03    0.223371641561051547E+03    0.336768391708066073E+01    0.124563144351020494E+01   -0.263364534729405136E+03
    0.217327156082479831E+03    0.224156880749165282E+03    0.321931760679005752E+01    0.121206330287150088E+01   -0.263355917174956232E+03
    0.216927888253839711E+03    0.223414554802420469E+03    0.352642594011315857E+01    0.118554850735903550E+01   -0.263355147291225194E+03
    0.216927888253839711E+03    0.223414554802420469E+03    0.352642594011315857E+01    0.118554850735903550E+01   -0.263355147291225194E+03
    0.217225658258190464E+03    0.224065670868025080E+03    0.345658182960279925E+01    0.129486673055586810E+01   -0.263353061588104595E+03
    0.217804793827656653E+03    0.224446341531806127E+03    0.330188607225339670E+01    0.123642864826770182E+01   -0.263349635147583626E+03
    0.217444549791542386E+03    0.223836260763366454E+03    0.323830181034260178E+01    0.119808538385813534E+01   -0.263349017290292181E+03
    0.217444549791542386E+03    0.223836260763366454E+03    0.323830181034260178E+01    0.119808538385813534E+01   -0.263349017290292181E+03
    0.217475850989863744E+03    0.223696283199937341E+03    0.334549638537648031E+01    0.127309615121322572E+01   -0.263347421892958550E+03
    0.216904507266666968E+03    0.223318905084032821E+03    0.354685796226165584E+01    0.119938428205772407E+01   -0.263344155215538763E+03
    0.217144373735318680E+03    0.223910713609714293E+03    0.333336489622144416E+01    0.118341489930026444E+01   -0.263338012598900491E+03
    0.217752223871866164E+03    0.224348094706114864E+03    0.325327123585401345E+01    0.122005910858022570E+01   -0.263332389293631536E+03
    0.217176367520280508E+03    0.224029726521206499E+03    0.317531076281834146E+01    0.122833181121428314E+01   -0.263330575433838817E+03
    0.217294026133546851E+03    0.223441347170653444E+03    0.344941209899308809E+01    0.122126498541526640E+01   -0.263326708369437711E+03
    0.216986142271051335E+03    0.223468572026702873E+03    0.318564473987345131E+01    0.123520268564495961E+01   -0.263326343789681289E+03
    0.217456584714451935E+03    0.223555896507194490E+03    0.342111959225716333E+01    0.122696415427929750E+01   -0.263326270533867557E+03
    0.217456584714451935E+03    0.223555896507194490E+03    0.342111959225716333E+01    0.122696415427929750E+01   -0.263326270533867557E+03
    0.217152396798811026E+03    0.223639683315842547E+03    0.363823348789656986E+01    0.129947393698851155E+01   -0.263326073105157377E+03
    0.217283899159688588E+03    0.223858253420170058E+03    0.325692097711762285E+01    0.128376309399487631E+01   -0.263323920832629369E+03
    0.216739096316998229E+03    0.223806772023318075E+03    0.349875098255555361E+01    0.121854556162373839E+01   -0.263323401990748948E+03
    0.217138351778932332E+03    0.223575786640688449E+03    0.380762112279690612E+01    0.121876122408186838E+01   -0.263323116958043101E+03
    0.217451232736815484E+03    0.224041648329866689E+03    0.374555532187912954E+01    0.118383116105702690E+01   -0.263322006492706237E+03
    0.216832194509622241E+03    0.223512909627995754E+03    0.365461595411939522E+01    0.128623002521262020E+01   -0.263315659130563745E+03
    0.217202746372595101E+03    0.223997021223930403E+03    0.316483289483193664E+01    0.125042893623742479E+01   -0.263315421244648803E+03
    0.217202746372595101E+03    0.223997021223930403E+03    0.316483289483193664E+01    0.125042893623742479E+01   -0.263315421244648803E+03
    0.217477629544302289E+03    0.224249634483986057E+03    0.329102441413418090E+01    0.120128397130791154E+01   -0.263315013099376415E+03
    0.216617720229745458E+03    0.223251442578323861E+03    0.344756014912249098E+01    0.122311320954010938E+01   -0.263313865805549540E+03
    0.216617720229745458E+03    0.223251442578323861E+03    0.344756014912249098E+01    0.122311320954010938E+01   -0.263313865805549540E+03
    0.216694637367873185E+03    0.223687876204300977E+03    0.337138711191561535E+01    0.121573956456851562E+01   -0.263312078776378712E+03
    0.217472943803166970E+03    0.223885885570699571E+03    0.325338328760524353E+01    0.127679463441337404E+01   -0.263309348508070798E+03
    0.217472943803166970E+03    0.223885885570699571E+03    0.325338328760524353E+01    0.127679463441337404E+01   -0.263309348508070798E+03
    0.217837643345743857E+03    0.224090744082857043E+03    0.364688369650999000E+01    0.126651199214177623E+01   -0.263303568844257597E+03
    0.217244378634743896E+03    0.223663112233526221E+03    0.382893239714196199E+01    0.123786073053692824E+01   -0.263299360049627353E+03
    0.217803703384650959E+03    0.224418990172825602E+03    0.346153259951683356E+01    0.120184482061865250E+01   -0.263298288573050513E+03
    0.217803703384650959E+03    0.224418990172825602E+03    0.346153259951683356E+01    0.120184482061865250E+01   -0.263298288573050513E+03
    0.217194953128651434E+03    0.223957188708673215E+03    0.316270612331141709E+01    0.125333321811180376E+01   -0.263295530655556036E+03
    0.217211680053963619E+03    0.224244741832729119E+03    0.336918347020075615E+01    0.122423135467634570E+01   -0.263288302052654899E+03
    0.217133052273172552E+03    0.223763032767726003E+03    0.382914934493136760E+01    0.120845185987582582E+01   -0.263278217392634076E+03
    0.217133052273172552E+03    0.223763032767726003E+03    0.382914934493136760E+01    0.120845185987582582E+01   -0.263278217392634076E+03
    0.217333185949391321E+03    0.223867481656503656E+03    0.385474591719946202E+01    0.123763000430989312E+01   -0.263273130305729410E+03
    0.217333185949391321E+03    0.223867481656503656E+03    0.385474591719946202E+01    0.123763000430989312E+01   -0.263273130305729410E+03
    0.217888122192741946E+03    0.224146172856880327E+03    0.332392909187811547E+01    0.125808402060213265E+01   -0.263272932808363805E+03
    0.217403708460523035E+03    0.223691871417050891E+03    0.348524618067912240E+01    0.118305127009196021E+01   -0.263268797070328560E+03
    0.217500513501482658E+03    0.224096791813191572E+03    0.366792983428371500E+01    0.117786459921281583E+01   -0.263268669124555174E+03
    0.217500513501482658E+03    0.224096791813191572E+03    0.366792983428371500E+01    0.117786459921281583E+01   -0.263268669124555174E+03
    0.216857855644271467E+03    0.223952974053881007E+03    0.354061024294670545E+01    0.124379361501305130E+01   -0.263266214443970796E+03
    0.216857855644271467E+03    0.223952974053881007E+03    0.354061024294670545E+01    0.124379361501305130E+01   -0.263266214443970796E+03
    0.217127280338972497E+03    0.223490906515576057E+03    0.349879971864478989E+01    0.128793564451481846E+01   -0.263263977210774897E+03
    0.217232675815520963E+03    0.223526154734098156E+03    0.335627505493248091E+01    0.119905854151989733E+01   -0.263263582216818008E+03
    0.217639162797279084E+03    0.223897059096784091E+03    0.324392381238797478E+01    0.125419370131178098E+01   -0.263260337969319892E+03
    0.217447429894216015E+03    0.223963046988790950E+03    0.363627172986409253E+01    0.130025997962047235E+01   -0.263258651782672132E+03
    0.217794148764333954E+03    0.224338204709608334E+03    0.325291857494913472E+01    0.124022480007868907E+01   -0.263256836542895371E+03
    0.217278038375491860E+03    0.223859886162409424E+03    0.330371546204905986E+01    0.128893989846890111E+01   -0.263255764247549678E+03
    0.216805126269663049E+03    0.223268130769541472E+03    0.341853406326022613E+01    0.121310290932496034E+01   -0.263253877183242821E+03
    0.217732742595617566E+03    0.224342711885020435E+03    0.360073094135878069E+01    0.119460881124622720E+01   -0.263252668487885956E+03
    0.217732742595617566E+03    0.224342711885020435E+03    0.360073094135878069E+01    0.119460881124622720E+01   -0.263252668487885956E+03
    0.217570689172092727E+03    0.224330343171189355E+03    0.332417554309638819E+01    0.120588316124333783E+01   -0.263252608257130134E+03
    0.217333365893399190E+03    0.223668675818505534E+03    0.326923340015523811E+01    0.126997123146196511E+01   -0.263248530611833928E+03
    0.217345384437185771E+03    0.224020861669774064E+03    0.318075468362534064E+01    0.126034883990411739E+01   -0.263247891534545602E+03
    0.217345384437185771E+03    0.224020861669774064E+03    0.318075468362534064E+01    0.126034883990411739E+01   -0.263247891534545602E+03
    0.217621924209683499E+03    0.223867265075168746E+03    0.323495339751582200E+01    0.122473326799756244E+01   -0.263247882910860426E+03
    0.217784520029087787E+03    0.224200493846966225E+03    0.364466398470684361E+01    0.119302930815242547E+01   -0.263247826411053438E+03
    0.217784520029087787E+03    0.224200493846966225E+03    0.364466398470684361E+01    0.119302930815242547E+01   -0.263247826411053438E+03
    0.216998450263689648E+03    0.223378346506623700E+03    0.369737656987700847E+01    0.125235755393798698E+01   -0.263246005183726993E+03
    0.217120681173541954E+03    0.223469480943396036E+03    0.363860716458769762E+01    0.119421911156502958E+01   -0.263245447160892581E+03
    0.217230225285580474E+03    0.224144229019336763E+03    0.346220503028343840E+01    0.118936675619260424E+01   -0.263245168866629399E+03
    0.217520516742736675E+03    0.224053546202026496E+03    0.360579589030156100E+01    0.117415094447238477E+01   -0.263244525091622222E+03
    0.217127185340246797E+03    0.223401741230897642E+03    0.340089464837747890E+01    0.120813692207557377E+01   -0.263244196334090020E+03
    0.217127185340246797E+03    0.223401741230897642E+03    0.340089464837747890E+01    0.120813692207557377E+01   -0.263244196334090020E+03
    0.217158310200269312E+03    0.223991021452471955E+03    0.319726546362376363E+01    0.121848376959338722E+01   -0.263238013018695938E+03
    0.217759369249236528E+03    0.224211724601473009E+03    0.356671995060455949E+01    0.118607894679817338E+01   -0.263237881972880643E+03
    0.217626122510792328E+03    0.224041606253409867E+03    0.341281677327217947E+01    0.118253330910193277E+01   -0.263234019866927781E+03
    0.217576956644814118E+03    0.223784099910393053E+03    0.341398271958492128E+01    0.119534290642678886E+01   -0.263233084640287984E+03
    0.217601716063580653E+03    0.224182484208042155E+03    0.338206118700144476E+01    0.118614189608920917E+01   -0.263229812050468809E+03
    0.217601716063580653E+03    0.224182484208042155E+03    0.338206118700144476E+01    0.118614189608920917E+01   -0.263229812050468809E+03
    0.217558395981295234E+03    0.223805996927538274E+03    0.374132370029451078E+01    0.125587940307834245E+01   -0.263225280848874945E+03
    0.217558395981295234E+03    0.223805996927538274E+03    0.374132370029451078E+01    0.125587940307834245E+01   -0.263225280848874945E+03
    0.217144150000551917E+03    0.223792185650688111E+03    0.353979128591485193E+01    0.117122045403682673E+01   -0.263223126206668894E+03
    0.217144150000551917E+03    0.223792185650688111E+03    0.353979128591485193E+01    0.117122045403682673E+01   -0.263223126206668894E+03
    0.217074859567409931E+03    0.223899948894147059E+03    0.360642511724731740E+01    0.129547539723650118E+01   -0.263219853181337498E+03
    0.217652451273238682E+03    0.223877594081058646E+03    0.349118826611384625E+01    0.119002621805913833E+01   -0.263216655699427747E+03
    0.216822340993706263E+03    0.223459393303854654E+03    0.330347835011863555E+01    0.120388955670920872E+01   -0.263216331127363333E+03
    0.216822340993706263E+03    0.223459393303854654E+03    0.330347835011863555E+01    0.120388955670920872E+01   -0.263216331127363333E+03
    0.216634664537591448E+03    0.223278742897232206E+03    0.347026159835126258E+01    0.122116632624436772E+01   -0.263211005927135943E+03
    0.216634664537591448E+03    0.223278742897232206E+03    0.347026159835126258E+01    0.122116632624436772E+01   -0.263211005927135943E+03
    0.216660626153023685E+03    0.223377416276397241E+03    0.329932475828866689E+01    0.123799425891786452E+01   -0.263210908530224060E+03
    0.217099312678490776E+03    0.223864769786283716E+03    0.345362508625140574E+01    0.129802098054331072E+01   -0.263207920953678467E+03
    0.217786252774256042E+03    0.224433046378606235E+03    0.359245720125648926E+01    0.125811066755179635E+01   -0.263204336422193080E+03
    0.217960410566822929E+03    0.224359354812680181E+03    0.358075835203204385E+01    0.122114395748104965E+01   -0.263201910539411244E+03
    0.217855336126436384E+03    0.224275258246245386E+03    0.326467818990855463E+01    0.123435931511911878E+01   -0.263201612476074729E+03
    0.217480415657088656E+03    0.224140045393297356E+03    0.337775840761729551E+01    0.118485633207776342E+01   -0.263201422211923273E+03
    0.217480415657088656E+03    0.224140045393297356E+03    0.337775840761729551E+01    0.118485633207776342E+01   -0.263201422211923273E+03
    0.217379989332370769E+03    0.224131895165289762E+03    0.320210334639677452E+01    0.121932863344166709E+01   -0.263198919575309105E+03
    0.216952681466878261E+03    0.223598736052920344E+03    0.375782900312224966E+01    0.127378946103897039E+01   -0.263198572315619231E+03
    0.217625801883415448E+03    0.224424187001578304E+03    0.364342223448506530E+01    0.123157122486131598E+01   -0.263197017338939929E+03
    0.217625801883415448E+03    0.224424187001578304E+03    0.364342223448506530E+01    0.123157122486131598E+01   -0.263197017338939929E+03
    0.216825022372010636E+03    0.223857954407222621E+03    0.340701439025909592E+01    0.125944972431297941E+01   -0.263191388659812674E+03
    0.216825022372010636E+03    0.223857954407222621E+03    0.340701439025909592E+01    0.125944972431297941E+01   -0.263191388659812674E+03
    0.217910339018485729E+03    0.224067572917517595E+03    0.337381932418736863E+01    0.124188331654682571E+01   -0.263188296935961660E+03
    0.217599818631471834E+03    0.224030441973559988E+03    0.371463628103671972E+01    0.118914582622886122E+01   -0.263186570399006541E+03
    0.216950954107323469E+03    0.223489370019509835E+03    0.357127255038066060E+01    0.129177768815238281E+01   -0.263185937300361275E+03
    0.217381675208121010E+03    0.224173000562955394E+03    0.377806134232278978E+01    0.121795476293762306E+01   -0.263183913524291597E+03
    0.216779253217067634E+03    0.223347833658636290E+03    0.368680940322843931E+01    0.123445577465002021E+01   -0.263181901699342461E+03
    0.216860681765008223E+03    0.223647823339376174E+03    0.349360645867923125E+01    0.129179614034301249E+01   -0.263181494313402027E+03
    0.217661382700962520E+03    0.224001096844031508E+03    0.353576339505481929E+01    0.118255517844848690E+01   -0.263180883555530897E+03
    0.217661382700962520E+03    0.224001096844031508E+03    0.353576339505481929E+01    0.118255517844848690E+01   -0.263180883555530897E+03
    0.217579780271124179E+03    0.224428456339549797E+03    0.339468123034235525E+01    0.124783811223081376E+01   -0.263177487604498367E+03
    0.217044900489541249E+03    0.224095188938942641E+03    0.335826362780098187E+01    0.124111920869940828E+01   -0.263175971336865928E+03
    0.217173259950621059E+03    0.223811866517182125E+03    0.314841500003430141E+01    0.124232664896535105E+01   -0.263173443046930288E+03
    0.217814306612691695E+03    0.224231609355166484E+03    0.334238844695533022E+01    0.120355897492113950E+01   -0.263170937226622527E+03
    0.217150191610105793E+03    0.223685338069493184E+03    0.316006029695948509E+01    0.124124273061844193E+01   -0.263161900479306837E+03
    0.217150191610105793E+03    0.223685338069493184E+03    0.316006029695948509E+01    0.124124273061844193E+01   -0.263161900479306837E+03
    0.217691541829508026E+03    0.224045041712785263E+03    0.339835915288793311E+01    0.118975417772575387E+01   -0.263161320151055065E+03
    0.217484433256894590E+03    0.223616388088130691E+03    0.358181070021392589E+01    0.121706170740006669E+01   -0.263160259812313825E+03
    0.217642424113491330E+03    0.224177431293336269E+03    0.322227264106808464E+01    0.121763840390758205E+01   -0.263157697318875762E+03
    0.217813862548486441E+03    0.224027521660208521E+03    0.361723754267525877E+01    0.120607467523484768E+01   -0.263151195411825995E+03
    0.217014484331250742E+03    0.223751768807075734E+03    0.324786992377122008E+01    0.127229556736352833E+01   -0.263150383005308981E+03
    0.216652636312717306E+03    0.223353102969313056E+03    0.336651146129951240E+01    0.122149609403078241E+01   -0.263150300365088242E+03
    0.217519592614216293E+03    0.224273440741674705E+03    0.351310333610261294E+01    0.118846791087166093E+01   -0.263149835166285811E+03
    0.217689439893383337E+03    0.224214040337214527E+03    0.329117213656099938E+01    0.126845820159420697E+01   -0.263147095297270255E+03
    0.217689439893383337E+03    0.224214040337214527E+03    0.329117213656099938E+01    0.126845820159420697E+01   -0.263147095297270255E+03
    0.217284353242760574E+03    0.224041493031261126E+03    0.345393433188533949E+01    0.129507195138968356E+01   -0.263145307669566250E+03
    0.216928497385975959E+03    0.223289895149737703E+03    0.343075992868509783E+01    0.122030827174931300E+01   -0.263144388415164030E+03
    0.217808204521421146E+03    0.224298675449574745E+03    0.369832749125783433E+01    0.122094773309347104E+01   -0.263139335465158069E+03
    0.217153497412265580E+03    0.224025652188882674E+03    0.331007306035225479E+01    0.127327817432913726E+01   -0.263138506395595186E+03
    0.217153497412265580E+03    0.224025652188882674E+03    0.331007306035225479E+01    0.127327817432913726E+01   -0.263138506395595186E+03
    0.217845095592572420E+03    0.224207313700017977E+03    0.334559645041791498E+01    0.126454845745785160E+01   -0.263135718969755885E+03
    0.217845095592572420E+03    0.224207313700017977E+03    0.334559645041791498E+01    0.126454845745785160E+01   -0.263135718969755885E+03
    0.217520530537144225E+03    0.224193983164079214E+03    0.364209238322047835E+01    0.128778200041648283E+01   -0.263131162417810515E+03
    0.216636257045679542E+03    0.223280490627619741E+03    0.352011574140241024E+01    0.124303959186069779E+01   -0.263129988465852534E+03
    0.217096300726886739E+03    0.223789323648669267E+03    0.363312313242298313E+01    0.117647344002277610E+01   -0.263126689094124401E+03
    0.217096300726886739E+03    0.223789323648669267E+03    0.363312313242298313E+01    0.117647344002277610E+01   -0.263126689094124401E+03
    0.217341152883803090E+03    0.223759035491774512E+03    0.332651844195801516E+01    0.119062197230056555E+01   -0.263125801933971559E+03
    0.217341152883803090E+03    0.223759035491774512E+03    0.332651844195801516E+01    0.119062197230056555E+01   -0.263125801933971559E+03
    0.217098070044168338E+03    0.224020277942383586E+03    0.343505366272244839E+01    0.128189377942621530E+01   -0.263125094576559832E+03
    0.217735795294258736E+03    0.223929720397233410E+03    0.342965854957396310E+01    0.120205820863997292E+01   -0.263123703529003137E+03
    0.217745677532649779E+03    0.224328231816775201E+03    0.371005527385143008E+01    0.122637391173606503E+01   -0.263121411696600774E+03
    0.217745677532649779E+03    0.224328231816775201E+03    0.371005527385143008E+01    0.122637391173606503E+01   -0.263121411696600774E+03
    0.217086396718414960E+03    0.223372513354928344E+03    0.336166500078693264E+01    0.122899328396593255E+01   -0.263119653117477299E+03
    0.216664191468783969E+03    0.223349245030670630E+03    0.344820537248662751E+01    0.121260733227436379E+01   -0.263119151035743755E+03
    0.216790488299249887E+03    0.223700732533179320E+03    0.336055667700228700E+01    0.120620249693024473E+01   -0.263118562786679433E+03
    0.217531007273250509E+03    0.223928001723733018E+03    0.320254251048192939E+01    0.122115295306251959E+01   -0.263115613596124319E+03
    0.217531007273250509E+03    0.223928001723733018E+03    0.320254251048192939E+01    0.122115295306251959E+01   -0.263115613596124319E+03
    0.216866318250040564E+03    0.223617376846347980E+03    0.357193038378960148E+01    0.129097330069805061E+01   -0.263112006392456919E+03
    0.216944487038388843E+03    0.223527847542165631E+03    0.375223433622415259E+01    0.126580079540541046E+01   -0.263110293935713685E+03
    0.216944487038388843E+03    0.223527847542165631E+03    0.375223433622415259E+01    0.126580079540541046E+01   -0.263110293935713685E+03
    0.217718463551788005E+03    0.224390158016131096E+03    0.358068050227509094E+01    0.120540472338698912E+01   -0.263108129080876950E+03
    0.217933793629588450E+03    0.224307242538587332E+03    0.346739127181871254E+01    0.121022638893005929E+01   -0.263107278420479133E+03
    0.217933793629588450E+03    0.224307242538587332E+03    0.346739127181871254E+01    0.121022638893005929E+01   -0.263107278420479133E+03
    0.217359364421625884E+03    0.224045013262882378E+03    0.326216285496462000E+01    0.120004480007857683E+01   -0.263105874094546380E+03
    0.217263096769387374E+03    0.223575580517973975E+03    0.325452436142871937E+01    0.122560940939773655E+01   -0.263100717900811674E+03
    0.217263096769387374E+03    0.223575580517973975E+03    0.325452436142871937E+01    0.122560940939773655E+01   -0.263100717900811674E+03
    0.216713745269527010E+03    0.223745559091434473E+03    0.350954154764759352E+01    0.123646902912589329E+01   -0.263097466426753385E+03
    0.216713745269527010E+03    0.223745559091434473E+03    0.350954154764759352E+01    0.123646902912589329E+01   -0.263097466426753385E+03
    0.217494686640925750E+03    0.223991241147023857E+03    0.317451729354675960E+01    0.123709271090823769E+01   -0.263097328619449684E+03
    0.217900106992964595E+03    0.224379298313903149E+03    0.351546142616988311E+01    0.121211485236270722E+01   -0.263095433352473492E+03
    0.217549076610044494E+03    0.223846913462739138E+03    0.339765298228333412E+01    0.119154107508242468E+01   -0.263095007840493679E+03
    0.217378235069923136E+03    0.223813917702882748E+03    0.327524407571384168E+01    0.127566019574588108E+01   -0.263094157643328799E+03
    0.217378235069923136E+03    0.223813917702882748E+03    0.327524407571384168E+01    0.127566019574588108E+01   -0.263094157643328799E+03
    0.217405555995802246E+03    0.223998721419570217E+03    0.325727603770698737E+01    0.119922624136405709E+01   -0.263093490391396415E+03
    0.217234126942160088E+03    0.223799089087575425E+03    0.330071046878147722E+01    0.128404014848451364E+01   -0.263091018858730195E+03
    0.217234126942160088E+03    0.223799089087575425E+03    0.330071046878147722E+01    0.128404014848451364E+01   -0.263091018858730195E+03
    0.217532562246821158E+03    0.224049472295725195E+03    0.318216174212154446E+01    0.123958265846817284E+01   -0.263089957853379360E+03
    0.217532562246821158E+03    0.224049472295725195E+03    0.318216174212154446E+01    0.123958265846817284E+01   -0.263089957853379360E+03
    0.217765199423083715E+03    0.223970994580262811E+03    0.346590615605933428E+01    0.126988502538142090E+01   -0.263086072646696437E+03
    0.217128516306845256E+03    0.223840607002394961E+03    0.348446642654753092E+01    0.117679216985523372E+01   -0.263086026674225991E+03
    0.217432978255380476E+03    0.223594144643092505E+03    0.337000553016777360E+01    0.123963330671920158E+01   -0.263084996567811913E+03
    0.217486601787904362E+03    0.223860682437086950E+03    0.354595642456550930E+01    0.117942670651713133E+01   -0.263084407827506766E+03
    0.217486601787904362E+03    0.223860682437086950E+03    0.354595642456550930E+01    0.117942670651713133E+01   -0.263084407827506766E+03
    0.216781863750992500E+03    0.223819814562166812E+03    0.353307588501796088E+01    0.122289077245549649E+01   -0.263079682972509488E+03
    0.217398809203385468E+03    0.223616671513881670E+03    0.341942128771527543E+01    0.120341126058725045E+01   -0.263079582284694084E+03
    0.217088856489708490E+03    0.223687366138461044E+03    0.367200762742496822E+01    0.129425131800442639E+01   -0.263079384317123015E+03
    0.216711210929075207E+03    0.223274910746306176E+03    0.348835272227687643E+01    0.122179662423585889E+01   -0.263079319223264008E+03
    0.217309472567934591E+03    0.224267127249861574E+03    0.363851373439414338E+01    0.125087639477591139E+01   -0.263078743158716463E+03
    0.217043951810052874E+03    0.224056629641324292E+03    0.365879703724669936E+01    0.124639397093071924E+01   -0.263078689968341905E+03
    0.217043951810052874E+03    0.224056629641324292E+03    0.365879703724669936E+01    0.124639397093071924E+01   -0.263078689968341905E+03
    0.217718460744629624E+03    0.224136903582772419E+03    0.326785098366983462E+01    0.125943623925912629E+01   -0.263077651655151783E+03
    0.217718460744629624E+03    0.224136903582772419E+03    0.326785098366983462E+01    0.125943623925912629E+01   -0.263077651655151783E+03
    0.217297244669675564E+03    0.224245060124705276E+03    0.347915629651793523E+01    0.120441491088490693E+01   -0.263077395540227258E+03
    0.217656587956282749E+03    0.224129934899801583E+03    0.339990754296235131E+01    0.128430736598721662E+01   -0.263073411028109774E+03
    0.217155552467946819E+03    0.223535226342761774E+03    0.372033420384106606E+01    0.120517669532133720E+01   -0.263069852931698506E+03
    0.217535572660662439E+03    0.223794226199693526E+03    0.326918341147549629E+01    0.125078399183698341E+01   -0.263068420112381546E+03
    0.217535572660662439E+03    0.223794226199693526E+03    0.326918341147549629E+01    0.125078399183698341E+01   -0.263068420112381546E+03
    0.217867012942816444E+03    0.223993058005964514E+03    0.345459822965825225E+01    0.123525189860371043E+01   -0.263064518661593638E+03
    0.217529238670100085E+03    0.223723725508906796E+03    0.367494674937270815E+01    0.121510360014668262E+01   -0.263063064248061380E+03
    0.216953854680266119E+03    0.223728582407303662E+03    0.364085994621927789E+01    0.128982478541972867E+01   -0.263058845856509549E+03
    0.216953854680266119E+03    0.223728582407303662E+03    0.364085994621927789E+01    0.128982478541972867E+01   -0.263058845856509549E+03
    0.217287400540783096E+03    0.223580472654855015E+03    0.362417317969072794E+01    0.119534184969392943E+01   -0.263056241928093755E+03
    0.216768000721222393E+03    0.223518596002584530E+03    0.335182298044457117E+01    0.127088977339804199E+01   -0.263054185425512514E+03
    0.217090609437140898E+03    0.223376422838745384E+03    0.354144913085895352E+01    0.121459680839982109E+01   -0.263054046511252807E+03
    0.217363704247687707E+03    0.223571708093863975E+03    0.349891952971331444E+01    0.126826210588871735E+01   -0.263053827835052118E+03
    0.217557897698736895E+03    0.224344183872532454E+03    0.331135449458690623E+01    0.124416767818146123E+01   -0.263048024937470586E+03
    0.217535301855426241E+03    0.223844769172975532E+03    0.377353716026892805E+01    0.122806974088010623E+01   -0.263047150338075369E+03
    0.217535301855426241E+03    0.223844769172975532E+03    0.377353716026892805E+01    0.122806974088010623E+01   -0.263047150338075369E+03
    0.216714004498092862E+03    0.223695097454586744E+03    0.354531969321858087E+01    0.121955861079675554E+01   -0.263046633824347964E+03
    0.217792919086583993E+03    0.224176522908876848E+03    0.326397451353700108E+01    0.123516244703053601E+01   -0.263045241827159487E+03
    0.217150214722645671E+03    0.223973505263914348E+03    0.368608987413282829E+01    0.118995292735546609E+01   -0.263044505535708254E+03
