    0.215118377232810190E+03    0.220476420735232722E+03    0.123018570098962421E+01   -0.275664009099904547E+03
    0.213749211051422719E+03    0.220625492598515194E+03    0.118413003257129290E+01   -0.275661801663847712E+03
    0.214788506254738991E+03    0.222788248643111700E+03    0.123005531780503485E+01   -0.275661750876277722E+03
    0.214788506254738991E+03    0.222788248643111700E+03    0.123005531780503485E+01   -0.275661750876277722E+03
    0.215782722689548876E+03    0.220780491262242919E+03    0.118414746723751119E+01   -0.275661515254713265E+03
    0.213731040086704638E+03    0.223900948867908596E+03    0.122997909008744877E+01   -0.275660436839234251E+03
    0.213658015032847118E+03    0.219876603658953684E+03    0.118426443653129088E+01   -0.275659599082621867E+03
    0.215006052520214865E+03    0.224110506318339219E+03    0.118427544557161912E+01   -0.275659419213725982E+03
    0.215610371219113546E+03    0.218601633950871786E+03    0.122988239508681563E+01   -0.275658776581568247E+03
    0.215028784153562128E+03    0.221355920423282157E+03    0.122964590495854775E+01   -0.275654747126805432E+03
    0.214661368596304555E+03    0.221758517871881594E+03    0.118464687512414724E+01   -0.275653399052670693E+03
    0.215386058922403919E+03    0.218828455096478933E+03    0.122954597507367325E+01   -0.275653057723321240E+03
    0.215008782307362424E+03    0.220146306137646690E+03    0.122946512122252738E+01   -0.275651696579624627E+03
    0.215932522441516568E+03    0.220577380741754723E+03    0.118481673096627826E+01   -0.275650677336495278E+03
    0.217931992432671422E+03    0.221413081474796257E+03    0.122917288714723583E+01   -0.275646819891363293E+03
    0.214830953190580914E+03    0.223255831864844311E+03    0.118508307678904767E+01   -0.275646449109670073E+03
    0.213632127468993957E+03    0.218636391944673420E+03    0.118517319595874149E+01   -0.275645029432057981E+03
    0.215696506834940038E+03    0.220662488173702513E+03    0.122900934498085235E+01   -0.275644120117063210E+03
    0.217857761898200891E+03    0.221988299899723501E+03    0.122897515242966282E+01   -0.275643558323329557E+03
    0.215554358652954193E+03    0.219271779983840872E+03    0.118534735726393770E+01   -0.275642301522554817E+03
    0.212922563051566158E+03    0.222205419635719522E+03    0.122880840261886970E+01   -0.275640831757717081E+03
    0.217854826678197043E+03    0.224045642705282944E+03    0.118545477946699052E+01   -0.275640629285556429E+03
    0.216723670575798934E+03    0.220041749450446304E+03    0.122872665451631846E+01   -0.275639503065210192E+03
    0.216962554410732508E+03    0.223360428690193316E+03    0.122868640030383158E+01   -0.275638850724557244E+03
    0.214736576925043181E+03    0.222208095810122558E+03    0.118558631876794163E+01   -0.275638592357956725E+03
    0.217365279513125586E+03    0.223455698780968731E+03    0.122863395252172758E+01   -0.275638002692097984E+03
    0.213503150606071443E+03    0.222496003252293320E+03    0.118570533142558165E+01   -0.275636759601204744E+03
    0.215612231805754533E+03    0.220108228205953083E+03    0.122851326900059910E+01   -0.275636059562586183E+03
    0.217894797544105870E+03    0.219364046698460839E+03    0.122849595024439395E+01   -0.275635781651878574E+03
    0.214751212930182504E+03    0.221140925922507535E+03    0.122849008356033007E+01   -0.275635687563783563E+03
    0.214751212930182504E+03    0.221140925922507535E+03    0.122849008356033007E+01   -0.275635687563783563E+03
    0.215536795697786090E+03    0.223962335293546175E+03    0.118591042755682174E+01   -0.275633623917914349E+03
    0.216224619968089172E+03    0.221651013830662293E+03    0.118595062790614492E+01   -0.275633012674362817E+03
    0.216224619968089172E+03    0.221651013830662293E+03    0.118595062790614492E+01   -0.275633012674362817E+03
    0.214599040103389513E+03    0.219504243262112027E+03    0.122820237671141985E+01   -0.275631106583059591E+03
    0.214599040103389513E+03    0.219504243262112027E+03    0.122820237671141985E+01   -0.275631106583059591E+03
    0.214796023919479978E+03    0.219933414524322274E+03    0.122819920696546969E+01   -0.275631056475144533E+03
    0.218584500050598251E+03    0.220784215204094323E+03    0.118619463499852085E+01   -0.275629326299916499E+03
    0.218075167369003793E+03    0.221866849738953562E+03    0.118621502303356774E+01   -0.275629020130233698E+03
    0.214961003149803645E+03    0.221323668220583357E+03    0.122804236214799367E+01   -0.275628586893525039E+03
    0.215204812529582938E+03    0.223029305802761627E+03    0.118632481227400088E+01   -0.275627376306930387E+03
    0.217362706261105558E+03    0.223184432203703381E+03    0.118634174590043528E+01   -0.275627123502761322E+03
    0.217362706261105558E+03    0.223184432203703381E+03    0.118634174590043528E+01   -0.275627123502761322E+03
    0.213068041053330404E+03    0.223665148496293085E+03    0.118643339615849630E+01   -0.275625758655066875E+03
    0.212789572416269635E+03    0.224081861116965825E+03    0.122783388795564363E+01   -0.275625334264794674E+03
    0.213911653506376950E+03    0.224384513039517628E+03    0.118648643166590073E+01   -0.275624971484829359E+03
    0.214987234179967288E+03    0.219269190552067670E+03    0.122774753480062593E+01   -0.275623996959651777E+03
    0.214987234179967288E+03    0.219269190552067670E+03    0.122774753480062593E+01   -0.275623996959651777E+03
    0.215076101747752517E+03    0.221920434756124365E+03    0.118667949163579767E+01   -0.275622122315555316E+03
    0.216616415649492154E+03    0.220600741245058970E+03    0.118669608545700811E+01   -0.275621878617906930E+03
    0.212694347020482837E+03    0.221977761904761763E+03    0.118672151807541759E+01   -0.275621505479923940E+03
    0.215792949147543368E+03    0.223153075014900594E+03    0.118674854651464923E+01   -0.275621109415096441E+03
    0.217280337618430053E+03    0.224554695213456114E+03    0.122751005338867625E+01   -0.275620349349576827E+03
    0.213878796933139284E+03    0.224406401402188550E+03    0.122743281029158346E+01   -0.275619172452235603E+03
    0.215740991740467081E+03    0.220914560503893995E+03    0.118688806885425713E+01   -0.275619072879708369E+03
    0.215740991740467081E+03    0.220914560503893995E+03    0.118688806885425713E+01   -0.275619072879708369E+03
    0.218454318685991211E+03    0.222760269178089914E+03    0.118704061578199305E+01   -0.275616861524866408E+03
    0.216475549000342056E+03    0.221031109959919263E+03    0.118705273929329547E+01   -0.275616686465205646E+03
    0.216192215781554353E+03    0.219448763979237384E+03    0.122725678282943651E+01   -0.275616507903187596E+03
    0.215610030375681646E+03    0.223882780631605954E+03    0.118707098871328753E+01   -0.275616423139730102E+03
    0.212848884012855194E+03    0.221751656029309089E+03    0.122723890296195393E+01   -0.275616238610438643E+03
    0.217909720282898746E+03    0.220142313491469395E+03    0.118709626724077566E+01   -0.275616058767417258E+03
    0.213932722501961535E+03    0.219979871435276067E+03    0.122720259006540555E+01   -0.275615692463679181E+03
    0.213219456524472349E+03    0.223787896260883770E+03    0.118715030600904381E+01   -0.275615281308637407E+03
    0.213219456524472349E+03    0.223787896260883770E+03    0.118715030600904381E+01   -0.275615281308637407E+03
    0.214855905651128950E+03    0.223739268032804773E+03    0.118729813742557244E+01   -0.275613164703324287E+03
    0.212951675335541353E+03    0.220999873508132964E+03    0.122701541076657517E+01   -0.275612893647823057E+03
    0.212700496861057331E+03    0.218871968120721675E+03    0.122699194029102188E+01   -0.275612544636929783E+03
    0.213380773338421108E+03    0.222064231853618764E+03    0.122697956491367677E+01   -0.275612360785923556E+03
    0.217332727891812198E+03    0.218729985068273947E+03    0.122695067372772559E+01   -0.275611932038989323E+03
    0.218376262740408748E+03    0.220945750464856957E+03    0.122675584251285219E+01   -0.275609057769397396E+03
    0.218116170170377245E+03    0.219986330939167914E+03    0.118762687661257438E+01   -0.275608511775329760E+03
    0.217496248112199766E+03    0.218763662940796422E+03    0.118768118745744555E+01   -0.275607750223461778E+03
    0.218161545350867328E+03    0.218726170526370225E+03    0.122665828326986048E+01   -0.275607629661503950E+03
    0.218161545350867328E+03    0.218726170526370225E+03    0.122665828326986048E+01   -0.275607629661503950E+03
    0.213500609676149224E+03    0.223829633995559817E+03    0.118770107330243935E+01   -0.275607471889997555E+03
    0.218598179255194850E+03    0.219662363724936910E+03    0.122659989140804004E+01   -0.275606778456877919E+03
    0.216003355360109509E+03    0.222468760050961919E+03    0.118777611194295751E+01   -0.275606424058676737E+03
    0.217194721297451309E+03    0.223834999292642976E+03    0.122656926470392147E+01   -0.275606333062203589E+03
    0.217194721297451309E+03    0.223834999292642976E+03    0.122656926470392147E+01   -0.275606333062203589E+03
    0.216790438327499601E+03    0.221623184835170946E+03    0.118779470520190955E+01   -0.275606165023737503E+03
    0.215055540319630438E+03    0.218740663402977390E+03    0.122652572040122720E+01   -0.275605701071954684E+03
    0.216347387182119803E+03    0.224166623981995201E+03    0.118785571146237778E+01   -0.275605316777237647E+03
    0.214995769858254221E+03    0.224537949539049123E+03    0.118792502335164496E+01   -0.275604356157522034E+03
    0.217949855665985098E+03    0.222809330795913525E+03    0.118795288643852803E+01   -0.275603970924965040E+03
    0.215493779177888911E+03    0.221146601107953245E+03    0.122636420937438473E+01   -0.275603369872620135E+03
    0.216881565316266830E+03    0.222812504005183598E+03    0.118801460900618761E+01   -0.275603119458956883E+03
    0.215208427245179564E+03    0.221898600903114925E+03    0.122628922379198091E+01   -0.275602294474753990E+03
    0.217289342224573971E+03    0.219996316669644784E+03    0.122606306630748474E+01   -0.275599077625211748E+03
    0.216001695833460047E+03    0.223270820023883090E+03    0.122605394614825247E+01   -0.275598948737318437E+03
    0.212875214646557339E+03    0.222677128921858412E+03    0.122605119872115242E+01   -0.275598909922846246E+03
    0.214470922318685638E+03    0.223550411078360156E+03    0.122599200717913703E+01   -0.275598075119167333E+03
    0.215143304037321883E+03    0.222865648909793151E+03    0.122598950022336162E+01   -0.275598039822782312E+03
    0.218261147265221553E+03    0.220231286648162580E+03    0.118852178681030196E+01   -0.275596222369815791E+03
    0.213838324443109627E+03    0.224112518450022861E+03    0.122584528033573203E+01   -0.275596017541865820E+03
    0.216255567643392197E+03    0.221291474015942555E+03    0.118854682514022070E+01   -0.275595886470899700E+03
    0.214338601702728624E+03    0.218899345728971269E+03    0.122571073543857256E+01   -0.275594145536434951E+03
    0.214670036236009850E+03    0.223524894246574632E+03    0.118871461043065096E+01   -0.275593646733605112E+03
    0.212659562438288219E+03    0.222570175123000013E+03    0.118871667284423044E+01   -0.275593619323737414E+03
    0.218211519896607768E+03    0.223033031168046989E+03    0.118873027434663392E+01   -0.275593438630760090E+03
    0.212872145534506132E+03    0.218779159873540209E+03    0.122560149035057631E+01   -0.275592635913341553E+03
    0.212872145534506132E+03    0.218779159873540209E+03    0.122560149035057631E+01   -0.275592635913341553E+03
    0.215397034097190812E+03    0.222187463335666251E+03    0.118884416196387743E+01   -0.275591930673287038E+03
    0.215667331225068125E+03    0.220290568099134646E+03    0.122551667997854796E+01   -0.275591470352129022E+03
    0.215751603989585448E+03    0.222896673143442456E+03    0.122550415010301261E+01   -0.275591298626889852E+03
    0.217077359593557333E+03    0.220827172351298913E+03    0.122550326470809878E+01   -0.275591286496941450E+03
    0.215274340303006340E+03    0.223536414654575964E+03    0.118897209406818494E+01   -0.275590247443738747E+03
    0.214190089727422588E+03    0.218901132010144948E+03    0.118901089136670013E+01   -0.275589739214914061E+03
    0.217122000142902806E+03    0.223732333406590953E+03    0.122538695317659041E+01   -0.275589698327583278E+03
    0.217431684729903736E+03    0.220814105172747730E+03    0.122537324927492808E+01   -0.275589511901539595E+03
    0.215630362345717430E+03    0.219548452571403828E+03    0.122535254042577879E+01   -0.275589230458314319E+03
    0.215810303061441232E+03    0.224320565689356101E+03    0.118906776871005349E+01   -0.275588996025812776E+03
    0.214253960472470084E+03    0.223459028135246029E+03    0.118906944525906333E+01   -0.275588974153082518E+03
    0.215642617305708512E+03    0.218620846688961819E+03    0.122522641729787996E+01   -0.275587523586098541E+03
    0.216659451903457125E+03    0.218878117494306451E+03    0.122522365845734971E+01   -0.275587486387914680E+03
    0.214705899075338039E+03    0.220790877215162141E+03    0.118925925203421201E+01   -0.275586510448013541E+03
    0.214649448208220747E+03    0.220594195635069411E+03    0.122508530401522986E+01   -0.275585628507087108E+03
    0.213469470654967523E+03    0.221944464080268375E+03    0.122499728297091348E+01   -0.275584454267529225E+03
    0.215657347530940626E+03    0.224531106006581837E+03    0.122497529937103344E+01   -0.275584161936153009E+03
    0.214896034727231097E+03    0.218856939201134310E+03    0.118945351486482487E+01   -0.275584014713050237E+03
    0.215491891969846364E+03    0.221767761691983679E+03    0.118945463123789263E+01   -0.275584000446258528E+03
    0.217786062686231702E+03    0.222255650412837326E+03    0.118953524365317964E+01   -0.275582972533242582E+03
    0.214672044653272479E+03    0.221310330097349350E+03    0.118955127657123061E+01   -0.275582768629175462E+03
    0.216950846861757498E+03    0.224253482686229376E+03    0.122486080753951310E+01   -0.275582645527010527E+03
    0.217307577276617934E+03    0.223958038046304750E+03    0.118958865827384841E+01   -0.275582293906105974E+03
    0.216585713370402175E+03    0.219973145168424395E+03    0.122481117602615441E+01   -0.275581991336179783E+03
    0.217181582672422138E+03    0.221763724640735660E+03    0.122479793305276008E+01   -0.275581817104412039E+03
    0.215708376558907787E+03    0.223288776811126837E+03    0.118963785150429580E+01   -0.275581670659276028E+03
    0.214285838031604840E+03    0.224154470386702940E+03    0.122468018282638091E+01   -0.275580273905999434E+03
    0.214869435234044630E+03    0.222557550393603691E+03    0.122467837698001869E+01   -0.275580250322928293E+03
    0.216996028626655942E+03    0.221006780420943244E+03    0.122465687239013921E+01   -0.275579969682800311E+03
    0.214966800542229294E+03    0.220646752582128869E+03    0.118989309743961602E+01   -0.275578463776558635E+03
    0.217574250057440906E+03    0.222867684225362780E+03    0.122452055285605788E+01   -0.275578199027623555E+03
    0.215609637400209436E+03    0.223247601484406971E+03    0.118994651014453456E+01   -0.275577798418683074E+03
    0.215442875472052975E+03    0.223237487912968845E+03    0.122446006663774654E+01   -0.275577417989634455E+03
    0.213585935336635856E+03    0.222050310391757165E+03    0.119003381492554983E+01   -0.275576715129429317E+03
    0.216616142343064070E+03    0.220233774557078220E+03    0.119010341126613461E+01   -0.275575855355799604E+03
    0.217981906697357999E+03    0.222316089346263794E+03    0.119022267979801200E+01   -0.275574389760098256E+03
    0.213617156389725352E+03    0.223539278724876965E+03    0.119026711233926807E+01   -0.275573846287993206E+03
    0.217989495478890092E+03    0.222808300724449225E+03    0.119034971880322882E+01   -0.275572839537829964E+03
    0.218162596420925098E+03    0.221689850317880087E+03    0.122408090525352975E+01   -0.275572586632974662E+03
    0.216570567937621348E+03    0.222370536037130051E+03    0.122404343329203780E+01   -0.275572115206512876E+03
    0.213607338416579978E+03    0.223579380342021693E+03    0.119041466381029615E+01   -0.275572051359941725E+03
    0.217650417064669881E+03    0.219650110944851264E+03    0.122400090501679593E+01   -0.275571581485356205E+03
    0.215522443509527847E+03    0.218707189919734986E+03    0.119059474868401072E+01   -0.275569881159456827E+03
    0.213027993918568399E+03    0.221252468676761112E+03    0.122382788476155469E+01   -0.275569424556355784E+03
    0.215786028576829153E+03    0.222683862104432166E+03    0.119071883169137038E+01   -0.275568398949121502E+03
    0.217986669108921348E+03    0.224031852148785589E+03    0.119075704364815405E+01   -0.275567944650715731E+03
    0.213150364092435666E+03    0.221056076306866601E+03    0.122366747953914690E+01   -0.275567445590190857E+03
    0.213030322462653970E+03    0.220315426551542032E+03    0.122364123524602331E+01   -0.275567123701791502E+03
    0.217635566104299045E+03    0.221338001219222775E+03    0.119087215013026793E+01   -0.275566582295845365E+03
    0.217914546699851115E+03    0.218820622925370714E+03    0.122353402940774814E+01   -0.275565814346629224E+03
    0.217027630365194966E+03    0.220647505934759749E+03    0.122341242687242868E+01   -0.275564339915923540E+03
    0.214491686756513673E+03    0.223144592484164974E+03    0.119107606778192654E+01   -0.275564191432450968E+03
    0.214682296433818891E+03    0.220226543988821447E+03    0.122334401242713220E+01   -0.275563515415622646E+03
    0.217130402143944110E+03    0.224093301806840714E+03    0.119127880532259045E+01   -0.275561843095103200E+03
    0.213912421023494346E+03    0.219851000014117346E+03    0.122313949521923870E+01   -0.275561072232221477E+03
    0.214311783295095267E+03    0.219913721302498942E+03    0.122312472453969256E+01   -0.275560897031236550E+03
    0.214671531340084528E+03    0.224283506352990742E+03    0.119138597127315382E+01   -0.275560613340427381E+03
    0.215244827047852397E+03    0.219753644492046476E+03    0.119138765253086021E+01   -0.275560594111336627E+03
    0.215526824832269369E+03    0.222040702749732930E+03    0.122307565600927592E+01   -0.275560316219174183E+03
    0.214850869084410874E+03    0.221920589702206883E+03    0.122305527423358651E+01   -0.275560075511665730E+03
    0.213104126075817220E+03    0.220814367174308614E+03    0.122301383229154847E+01   -0.275559587073995601E+03
    0.213835958350884283E+03    0.222600736131151990E+03    0.122299717176287803E+01   -0.275559391085497282E+03
    0.216649527192554984E+03    0.220787473552170155E+03    0.119152818643146574E+01   -0.275558993742458824E+03
    0.217333337509644309E+03    0.219437554085521782E+03    0.119156573006807243E+01   -0.275558568533574544E+03
    0.213659442877053948E+03    0.222290727046812606E+03    0.122283120426306269E+01   -0.275557450400750781E+03
    0.217755532986637661E+03    0.223598203211317752E+03    0.119167311301201551E+01   -0.275557357768648103E+03
    0.216012531423966351E+03    0.224184084562756055E+03    0.119167745654372137E+01   -0.275557308963614219E+03
    0.218125969025931653E+03    0.222441326605242040E+03    0.122281329109069148E+01   -0.275557242210059997E+03
    0.217099349074967080E+03    0.222498651416405636E+03    0.119172566559688953E+01   -0.275556768157764054E+03
    0.218053393606737558E+03    0.222152881572372308E+03    0.122277074476547742E+01   -0.275556748719913571E+03
    0.215859997768708922E+03    0.220256223309769950E+03    0.122271442219138038E+01   -0.275556097588363457E+03
    0.217399000689111347E+03    0.219016242320445429E+03    0.119179257532055871E+01   -0.275556020255231601E+03
    0.216636376131354410E+03    0.223800686802646766E+03    0.122264688947263434E+01   -0.275555320084596133E+03
    0.214052235422957011E+03    0.220034712303751348E+03    0.122261495515920871E+01   -0.275554953649766560E+03
    0.214975947960927755E+03    0.220830107683202471E+03    0.119196176615636507E+01   -0.275554143011287579E+03
    0.217768316151766015E+03    0.224515215554120118E+03    0.119205591359586371E+01   -0.275553107057441650E+03
    0.216348343470978222E+03    0.224242978570462782E+03    0.122244074440711259E+01   -0.275552968486332304E+03
    0.216933591954083198E+03    0.223534844408143641E+03    0.122243839827549650E+01   -0.275552941911362382E+03
    0.214398914430533750E+03    0.218875225001999354E+03    0.122241113007073654E+01   -0.275552633351607312E+03
    0.216456328307956539E+03    0.220344495075942859E+03    0.119212962040249959E+01   -0.275552300341666182E+03
    0.217240186221758137E+03    0.222988258434306061E+03    0.122230677012162303E+01   -0.275551457733923655E+03
    0.214186135408272975E+03    0.220779524523391643E+03    0.119220973647836903E+01   -0.275551427780214567E+03
    0.215688971543446684E+03    0.220040586777529228E+03    0.119221603051955682E+01   -0.275551359420401980E+03
    0.212743291711755802E+03    0.222594453120556182E+03    0.122221853323256724E+01   -0.275550470288007659E+03
    0.212962256596391825E+03    0.223904120982106150E+03    0.119488966113499107E+01   -0.275524830988046119E+03
    0.213121615232863007E+03    0.223868184149086005E+03    0.119654104214810886E+01   -0.275510959343911395E+03
    0.213315902636414990E+03    0.224351422786891334E+03    0.119323210007992930E+01   -0.275540687087627589E+03
    0.213721626583481338E+03    0.223263560393849644E+03    0.119598198703262248E+01   -0.275515439609946270E+03
    0.213688688124938380E+03    0.224051676327155405E+03    0.119690943783691939E+01   -0.275508128033480602E+03
    0.213122207885617314E+03    0.223247797741792624E+03    0.119544601645824677E+01   -0.275519942413703632E+03
    0.213724444342931264E+03    0.223569890062418324E+03    0.119953169951219785E+01   -0.275490762904180315E+03
    0.213326570160087073E+03    0.223445142896095263E+03    0.120238044560294632E+01   -0.275477474597012758E+03
    0.213781842996066899E+03    0.222830056222688711E+03    0.119679525103888285E+01   -0.275508995327867694E+03
    0.214709159230453139E+03    0.221668966294049170E+03    0.120511035049818549E+01   -0.275470238479032560E+03
    0.214619380983801079E+03    0.221768332409527801E+03    0.120033980513019412E+01   -0.275486401156694910E+03
    0.214079496832238078E+03    0.223001176521066611E+03    0.120349564242114493E+01   -0.275473865694336041E+03
    0.213321728846156219E+03    0.222105563934512389E+03    0.119480655635429489E+01   -0.275525579946058429E+03
    0.215068028419142365E+03    0.222645860623636509E+03    0.119529001710279026E+01   -0.275521291117497526E+03
    0.213938049115833053E+03    0.222779556276517582E+03    0.119924587306232322E+01   -0.275492417564853270E+03
    0.214204298341674502E+03    0.223251293525250617E+03    0.119980342085707203E+01   -0.275489244091371575E+03
    0.212785203578416656E+03    0.222610064696523182E+03    0.119950862806169933E+01   -0.275490894297905129E+03
    0.214690407220268156E+03    0.223747345155185201E+03    0.120112364281810091E+01   -0.275482617931094751E+03
    0.214520004130133543E+03    0.224551716778505948E+03    0.120442416758770321E+01   -0.275471548380428317E+03
    0.214892414770131893E+03    0.223366736817222261E+03    0.120107124018024258E+01   -0.275482857084815578E+03
    0.214891721381607255E+03    0.224523592053705784E+03    0.120388368516638078E+01   -0.275472821151752612E+03
    0.214347951160048837E+03    0.224231910608310812E+03    0.120211647570650726E+01   -0.275478460398522543E+03
    0.214652837123927441E+03    0.223363366411840900E+03    0.120190728071135844E+01   -0.275479277351575547E+03
    0.215656811542309498E+03    0.222768985197093798E+03    0.120252458562575448E+01   -0.275476957538926115E+03
    0.215804091334814331E+03    0.223925926361168962E+03    0.119546036804026112E+01   -0.275519819198911136E+03
    0.215918944178557069E+03    0.224335415153135699E+03    0.120481650295521980E+01   -0.275470757473773745E+03
    0.215798469889023551E+03    0.222419587841648678E+03    0.119527291493288423E+01   -0.275521440020170303E+03
    0.215723069348889680E+03    0.223419666914283681E+03    0.120161312706915435E+01   -0.275480479457847082E+03
    0.215971256865860227E+03    0.223535324480253365E+03    0.119713572424908143E+01   -0.275506436626910215E+03
    0.215709250251211614E+03    0.223844332422266632E+03    0.120777122972345463E+01   -0.275468410126378558E+03
    0.215732856915456750E+03    0.223998939059229400E+03    0.119596815232453668E+01   -0.275515553285514670E+03
    0.215786773137328822E+03    0.224438860934158470E+03    0.119347674718685326E+01   -0.275538225423827896E+03
    0.215438367550513533E+03    0.223276965879857130E+03    0.120356369158433552E+01   -0.275473674623540319E+03
    0.215502828275071238E+03    0.224141372286088711E+03    0.119736947951855477E+01   -0.275504727562804874E+03
    0.215971704434062673E+03    0.222956702835659996E+03    0.119881951697017719E+01   -0.275494994258804468E+03
    0.216373056360345998E+03    0.223317701564037009E+03    0.120619660952896091E+01   -0.275468866488410185E+03
    0.216449111631313144E+03    0.223991865348830601E+03    0.120684220477855053E+01   -0.275468459600569133E+03
    0.216686407100358622E+03    0.223364036511333325E+03    0.120615405534714970E+01   -0.275468904020101832E+03
    0.217238245562657681E+03    0.224560076210559544E+03    0.120695148181599698E+01   -0.275468420929083095E+03
    0.217556854310845296E+03    0.223224178444502087E+03    0.120727032366588372E+01   -0.275468358128908847E+03
    0.217400991723970037E+03    0.223732748590746809E+03    0.120293574472883957E+01   -0.275475565128256108E+03
    0.217231598812640954E+03    0.224004135847489550E+03    0.120193972140656680E+01   -0.275479148595797369E+03
    0.217919465837147470E+03    0.224150627532023094E+03    0.120356058224611573E+01   -0.275473683280868443E+03
    0.217469612509043287E+03    0.223747104410489897E+03    0.120394714249692925E+01   -0.275472660727321454E+03
    0.217425157146756021E+03    0.224496743076738795E+03    0.119928435003402711E+01   -0.275492191417593631E+03
    0.216820372370156917E+03    0.222541281977665847E+03    0.119563962456401729E+01   -0.275518292454372158E+03
    0.216475689686139646E+03    0.222854586987501818E+03    0.119315290895735338E+01   -0.275541492905561086E+03
    0.216647455219273098E+03    0.222988320668378265E+03    0.119437446681812354E+01   -0.275529552414457044E+03
    0.216657511642782879E+03    0.223027773549219376E+03    0.119633069002806280E+01   -0.275512619142427013E+03
    0.216126648102207639E+03    0.222746512964390689E+03    0.119746974401961737E+01   -0.275504006389347978E+03
    0.217060665590036365E+03    0.222649812408408678E+03    0.119933488040273595E+01   -0.275491896034449610E+03
    0.217475409440102055E+03    0.222986365879376308E+03    0.119784556695656264E+01   -0.275501366799453876E+03
    0.217850911323858043E+03    0.223231461986625163E+03    0.119849862812959085E+01   -0.275497019144754859E+03
    0.218336334213581011E+03    0.222386867659804381E+03    0.119913712163232145E+01   -0.275493062469942743E+03
    0.217901342842259737E+03    0.221616204110874435E+03    0.119723548030507487E+01   -0.275505702530265808E+03
    0.217378903957275185E+03    0.221762662728979137E+03    0.119256152406349969E+01   -0.275547649470507054E+03
    0.218560963523956019E+03    0.222210443071705555E+03    0.119572465812896223E+01   -0.275517576152658251E+03
    0.217286856955082698E+03    0.221594261058928367E+03    0.119265751179507529E+01   -0.275546633557422297E+03
    0.217317108514916043E+03    0.222463748516572508E+03    0.119615982691386602E+01   -0.275513990409642588E+03
    0.217022472519850538E+03    0.222315336648585429E+03    0.119764878757731008E+01   -0.275502736351725730E+03
    0.216242908619986224E+03    0.222311713959170504E+03    0.120256697444659721E+01   -0.275476808337804073E+03
    0.216415834005859011E+03    0.222137957679787121E+03    0.120256242767552113E+01   -0.275476824279474783E+03
    0.218005387680248930E+03    0.222555539623959731E+03    0.120295733659440884E+01   -0.275475495384630676E+03
    0.217932631611005633E+03    0.222235006863189511E+03    0.120263236343683833E+01   -0.275476580726279963E+03
    0.217889904787252902E+03    0.221820708112820256E+03    0.120110021309716863E+01   -0.275482724614940253E+03
    0.217717247590772132E+03    0.222274493486864714E+03    0.120249992496490243E+01   -0.275477044937357789E+03
    0.217502497956316972E+03    0.221643085597878468E+03    0.120440667393336831E+01   -0.275471586252623638E+03
    0.217045719243068874E+03    0.221621852748046479E+03    0.120671750027434044E+01   -0.275468514420226711E+03
    0.217820089493538660E+03    0.221910042551418769E+03    0.120863269673175200E+01   -0.275468930951670075E+03
    0.217987827457422640E+03    0.222101784207966006E+03    0.120558647079124448E+01   -0.275469531119941337E+03
    0.218479335834087976E+03    0.221969984136308994E+03    0.121191364825365344E+01   -0.275475935436692168E+03
    0.217987148656806283E+03    0.221781014031281956E+03    0.121126963443070945E+01   -0.275473930791926591E+03
    0.217196393600101743E+03    0.222547177406964494E+03    0.120403225273654346E+01   -0.275472450151646115E+03
    0.217898636397155968E+03    0.219911391004094327E+03    0.121061250155189359E+01   -0.275472203054090983E+03
    0.216147802414390867E+03    0.218690550425784977E+03    0.120264614741193743E+01   -0.275476533140177196E+03
    0.217898654059518321E+03    0.220935181314686872E+03    0.121081597847823019E+01   -0.275472703774054423E+03
    0.216063311682059378E+03    0.220477620325419537E+03    0.120354258685511972E+01   -0.275473733523073861E+03
    0.217005458372531024E+03    0.218763529948135073E+03    0.119361675744193541E+01   -0.275536835513193751E+03
    0.215977819430071406E+03    0.219002161458007606E+03    0.120019227571845200E+01   -0.275487162529252657E+03
    0.217528522724217623E+03    0.218631227749210353E+03    0.119622136163281034E+01   -0.275513494179987106E+03
    0.216741711101031598E+03    0.220971778906017676E+03    0.119252610338526210E+01   -0.275548025982917466E+03
    0.217846952901003590E+03    0.220542293105809335E+03    0.119252808777105201E+01   -0.275548004866223096E+03
    0.218008289500331273E+03    0.220180549344588741E+03    0.119692352409324076E+01   -0.275508021683521974E+03
    0.217774374009664655E+03    0.220407372287251235E+03    0.120007060024378109E+01   -0.275487802217213812E+03
    0.218437206435811760E+03    0.220157074879551601E+03    0.120222291064437403E+01   -0.275478056863795587E+03
    0.218281853366433381E+03    0.219326971745823357E+03    0.120094418060008046E+01   -0.275483445153017101E+03
    0.215827035032760222E+03    0.219609850134022111E+03    0.120463701008590629E+01   -0.275471105417884360E+03
    0.217796208752309155E+03    0.220906417405324561E+03    0.119779723721224318E+01   -0.275501700614828849E+03
    0.216214435795248619E+03    0.219605038585746627E+03    0.119666199408743168E+01   -0.275510019158069724E+03
    0.218424819730576587E+03    0.220530154683115228E+03    0.120594027738797038E+01   -0.275469112592120041E+03
    0.216648541714037151E+03    0.220907058890042578E+03    0.120741320214698256E+01   -0.275468354182436940E+03
    0.218022331688492528E+03    0.219219636828131172E+03    0.120724541241608563E+01   -0.275468360350492389E+03
    0.217931618832365047E+03    0.219771127493551660E+03    0.120425903859636474E+01   -0.275471914728863908E+03
    0.217805067926262097E+03    0.220674958528059079E+03    0.120250456899130409E+01   -0.275477028445154190E+03
