    0.218258366378600527E+03    0.219818000549719585E+03    0.959136622819779738E+00   -0.292943363544617000E+03   -0.939396350544154224E+01    1
    0.218218121663602432E+03    0.222611609317904737E+03    0.959725466755680046E+00   -0.292870784959953767E+03   -0.939646350544157016E+01    1
    0.218201201465205202E+03    0.220081614103642210E+03    0.960361562205914510E+00   -0.292792502895719451E+03   -0.939896350544156256E+01    1
    0.213949061408578160E+03    0.224171895311852467E+03    0.961190364028580824E+00   -0.292690693470684096E+03   -0.940146350544155851E+01    1
    0.216195787212406458E+03    0.222662202098023329E+03    0.961600645880863247E+00   -0.292640373794384118E+03   -0.940396350544156334E+01    1
    0.212631646783398679E+03    0.222535586397300449E+03    0.140095419171736157E+01   -0.292548565554818879E+03   -0.940646350544154153E+01    1
    0.216420881401571819E+03    0.218611765428894870E+03    0.140058086699704099E+01   -0.292475380719998725E+03   -0.940896350544153570E+01    1
    0.213810311396957871E+03    0.223916381561567533E+03    0.963160342927693591E+00   -0.292449561758983805E+03   -0.941146350544155297E+01    1
    0.214534199731489650E+03    0.222519113022032940E+03    0.139997625394323055E+01   -0.292357254189769151E+03   -0.941396350544157201E+01    1
    0.213150221873230038E+03    0.221522295217239730E+03    0.965911543156764196E+00   -0.292114844357743664E+03   -0.941646350544155553E+01    1
    0.216614050239451501E+03    0.218581611723510662E+03    0.966713348841294895E+00   -0.292017745035740859E+03   -0.941896350544157102E+01    1
    0.216256145868547890E+03    0.223212104930848596E+03    0.966809054201914542E+00   -0.292006168676602783E+03   -0.942146350544156874E+01    1
    0.214587424601811875E+03    0.223941708427667010E+03    0.966844744584197890E+00   -0.292001852373568113E+03   -0.942396350544153627E+01    1
    0.214624191745604236E+03    0.223501828583636950E+03    0.139808720187479807E+01   -0.291991349224864393E+03   -0.942646350544157485E+01    1
    0.215404588675902374E+03    0.219379845489278807E+03    0.139709379648467102E+01   -0.291800848581617061E+03   -0.942896350544158146E+01    1
    0.217459748391236559E+03    0.222192189933472889E+03    0.968904067252203127E+00   -0.291753490912597442E+03   -0.943146350544154544E+01    1
    0.216651497847215126E+03    0.219461508633544213E+03    0.970487698896056905E+00   -0.291563423381777284E+03   -0.943396350544157514E+01    1
    0.216644739316346005E+03    0.224328165254426608E+03    0.971638978556416788E+00   -0.291425754098498032E+03   -0.943646350544158707E+01    1
    0.217454536740398225E+03    0.219994831206363102E+03    0.139496640602682209E+01   -0.291397316994441553E+03   -0.943896350544155460E+01    1
    0.213880497535115353E+03    0.220685362626322870E+03    0.973132079410746975E+00   -0.291247849674550366E+03   -0.944146350544158075E+01    1
    0.218023162353342769E+03    0.222746589870905325E+03    0.974115975305569926E+00   -0.291131014140927391E+03   -0.944396350544158736E+01    1
    0.214013516158148718E+03    0.221191459781149149E+03    0.974185557662837098E+00   -0.291122763352903178E+03   -0.944646350544156377E+01    1
    0.214566290684872456E+03    0.223693370979243753E+03    0.974212161026383860E+00   -0.291119609254477382E+03   -0.944896350544155794E+01    1
    0.214566062323854879E+03    0.222723132997500585E+03    0.974825620013943350E+00   -0.291046941725505462E+03   -0.945146350544157876E+01    1
    0.213499259356191232E+03    0.221746669121094300E+03    0.139220770775663993E+01   -0.290882972302944381E+03   -0.945396350544158537E+01    1
    0.217305378218579307E+03    0.219044996218356573E+03    0.976372679563231927E+00   -0.290864232633487461E+03   -0.945646350544156711E+01    1
    0.216039325577327673E+03    0.223081935657788335E+03    0.976624886161893357E+00   -0.290834521501616393E+03   -0.945896350544157727E+01    1
    0.216433544142567484E+03    0.223434985634781157E+03    0.139188796556944450E+01   -0.290824007099971027E+03   -0.946146350544157144E+01    1
    0.215579879657233931E+03    0.222909043467639577E+03    0.977270384289362859E+00   -0.290758574433965634E+03   -0.946396350544157272E+01    1
    0.218075876641028401E+03    0.218975295605377937E+03    0.978433933930646482E+00   -0.290622023646937919E+03   -0.946646350544157578E+01    1
    0.217147321317445176E+03    0.223816208004778332E+03    0.139047634253110175E+01   -0.290565286985050307E+03   -0.946896350544156284E+01    1
    0.213083266651531034E+03    0.223190830052654889E+03    0.979026381752152730E+00   -0.290552668427280992E+03   -0.947146350544156057E+01    1
    0.213234857621941075E+03    0.219190683946084988E+03    0.979298378080546428E+00   -0.290520866169629699E+03   -0.947396350544156363E+01    1
    0.214107917510413074E+03    0.220501097235361783E+03    0.138894532639038548E+01   -0.290287631722470053E+03   -0.947646350544157734E+01    1
    0.213613319250486654E+03    0.222982673061362277E+03    0.981760612257573051E+00   -0.290234103013821198E+03   -0.947896350544157862E+01    1
    0.217414559896094545E+03    0.220704749221747960E+03    0.138787378827248276E+01   -0.290095121130290124E+03   -0.948146350544156213E+01    1
    0.215479808632875944E+03    0.221040389957182384E+03    0.983262866005008895E+00   -0.290060144410402131E+03   -0.948396350544155275E+01    1
    0.214783909418279052E+03    0.222826602276188481E+03    0.983658229642987436E+00   -0.290014488691196220E+03   -0.948646350544155759E+01    1
    0.217110952778135868E+03    0.221055780764346537E+03    0.984857913551056008E+00   -0.289876276418069665E+03   -0.948896350544156952E+01    1
    0.215296512776922867E+03    0.219787862087287948E+03    0.985418702394247781E+00   -0.289811837390883795E+03   -0.949146350544157968E+01    1
    0.217261504180344275E+03    0.219048295621918584E+03    0.985430455405963635E+00   -0.289810488024844915E+03   -0.949396350544157563E+01    1
    0.216620578585172467E+03    0.220732535889807679E+03    0.138623472529956882E+01   -0.289803531659060809E+03   -0.949646350544157336E+01    1
    0.215240676500794820E+03    0.221981200559658987E+03    0.985910509663706414E+00   -0.289755413178553397E+03   -0.949896350544157819E+01    1
    0.217059131185414230E+03    0.219666625592312499E+03    0.138587374400640151E+01   -0.289739779840413746E+03   -0.950146350544158658E+01    1
    0.215383512608097533E+03    0.221333325325260859E+03    0.986054141856675059E+00   -0.289738950090900062E+03   -0.950396350544157542E+01    1
    0.214693604199200450E+03    0.222997314219111331E+03    0.986574739319378224E+00   -0.289679338484928280E+03   -0.950646350544157315E+01    1
    0.215697033657467216E+03    0.221081328970985794E+03    0.988805429450832385E+00   -0.289424964391166100E+03   -0.950896350544157620E+01    1
    0.213187629044049743E+03    0.219479800277346101E+03    0.989764016820116943E+00   -0.289316180302280941E+03   -0.951146350544157571E+01    1
    0.212810050921123462E+03    0.222125000821992330E+03    0.989836204057033875E+00   -0.289308001109553857E+03   -0.951396350544157521E+01    1
    0.216272075403776569E+03    0.219221351577634096E+03    0.138331088289807180E+01   -0.289291982731849885E+03   -0.951646350544155872E+01    1
    0.214574919186219887E+03    0.222306950945298695E+03    0.138317919774149090E+01   -0.289269201599932160E+03   -0.951896350544156356E+01    1
    0.216114914595545571E+03    0.224381456048341562E+03    0.991156678189638818E+00   -0.289158703854442138E+03   -0.952146350544157727E+01    1
    0.217049772825259538E+03    0.218626829568905464E+03    0.991191787901276378E+00   -0.289154742512968880E+03   -0.952396350544158743E+01    1
    0.214888533148348813E+03    0.220849515550411951E+03    0.991202246075384430E+00   -0.289153562626241637E+03   -0.952646350544159404E+01    1
    0.212860773758167113E+03    0.221842746378797244E+03    0.991385696131453997E+00   -0.289132872070900078E+03   -0.952896350544159176E+01    1
    0.213987759601706216E+03    0.222838490870966723E+03    0.991570483534472302E+00   -0.289112042550068736E+03   -0.953146350544158416E+01    1
    0.214292773986436742E+03    0.219452272114546787E+03    0.138223289064596777E+01   -0.289106145278743952E+03   -0.953396350544158544E+01    1
    0.213355381104675899E+03    0.223744126525938128E+03    0.991955171515134460E+00   -0.289068718173062848E+03   -0.953646350544159382E+01    1
    0.216768284850235432E+03    0.221131494083984649E+03    0.138172602871297912E+01   -0.289019278839824210E+03   -0.953896350544158977E+01    1
    0.216794107776175281E+03    0.219249771082679160E+03    0.992880733656615000E+00   -0.288964691507721568E+03   -0.954146350544158039E+01    1
    0.215763709779116766E+03    0.220935854682327971E+03    0.993761657487101324E+00   -0.288865960967998205E+03   -0.954396350544157279E+01    1
    0.218491390658109026E+03    0.224506733505252640E+03    0.994969086280637960E+00   -0.288731080892732621E+03   -0.954646350544158118E+01    1
    0.217725065876619908E+03    0.222933663811634347E+03    0.995463723091130070E+00   -0.288675974429594532E+03   -0.954896350544159311E+01    1
    0.214276249247056853E+03    0.221064597178363528E+03    0.137932383551711446E+01   -0.288612029831815562E+03   -0.955146350544159262E+01    1
    0.213910476423490536E+03    0.221442344116135615E+03    0.996128087195998546E+00   -0.288602095379611114E+03   -0.955396350544159212E+01    1
    0.216485461907070118E+03    0.220788624512597494E+03    0.137911451495596005E+01   -0.288576889540248374E+03   -0.955646350544157919E+01    1
    0.214878762661166263E+03    0.224201426588039880E+03    0.137900033092077301E+01   -0.288557743900316439E+03   -0.955896350544155915E+01    1
    0.213273118292215088E+03    0.220706409990873851E+03    0.137857024142629658E+01   -0.288485777029755980E+03   -0.956146350544157109E+01    1
    0.212701434330623584E+03    0.218731887328072958E+03    0.998149119565938214E+00   -0.288378316269859738E+03   -0.956396350544156881E+01    1
    0.213098785591013012E+03    0.222700674830716139E+03    0.998376589890207278E+00   -0.288353220858480995E+03   -0.956646350544156654E+01    1
    0.217613924275306999E+03    0.218598782289617503E+03    0.100062855134959161E+01   -0.288105777673781972E+03   -0.956896350544157492E+01    1
    0.215553271544616194E+03    0.221408467094304939E+03    0.137574058159388901E+01   -0.288018091890969288E+03   -0.957146350544156022E+01    1
    0.217222884398720396E+03    0.223948266252878256E+03    0.100197170304145100E+01   -0.287959064171363025E+03   -0.957396350544156682E+01    1
    0.216000098711736626E+03    0.219564123964583729E+03    0.100255539245894187E+01   -0.287895511142321539E+03   -0.957646350544157343E+01    1
    0.218015509551927096E+03    0.223826018528941717E+03    0.100307210241137579E+01   -0.287839354295590169E+03   -0.957896350544156228E+01    1
    0.214789286032907995E+03    0.221125579746396426E+03    0.137440317826575242E+01   -0.287800535157725449E+03   -0.958146350544155823E+01    1
    0.217402696923892933E+03    0.219178681837960653E+03    0.100384587533519110E+01   -0.287755441365395086E+03   -0.958396350544156839E+01    1
    0.212732276324707982E+03    0.221881686733778594E+03    0.100447290270687262E+01   -0.287687602870746218E+03   -0.958646350544157144E+01    1
    0.217439510941775666E+03    0.219432285794645423E+03    0.137334839387319629E+01   -0.287630523407893520E+03   -0.958896350544156206E+01    1
    0.217014024075912630E+03    0.224324745021642826E+03    0.137329166117339430E+01   -0.287621418309405271E+03   -0.959146350544155979E+01    1
    0.213755372044605764E+03    0.220500391004207643E+03    0.137266802135245580E+01   -0.287521592664349782E+03   -0.959396350544155752E+01    1
    0.215821864926239130E+03    0.221537312832180476E+03    0.100730539675414210E+01   -0.287382952323126176E+03   -0.959646350544158011E+01    1
    0.215257383998351713E+03    0.222210714562419867E+03    0.100765283531838623E+01   -0.287345787126354082E+03   -0.959896350544158317E+01    1
    0.214930245069211026E+03    0.221711047586352123E+03    0.100823155630668726E+01   -0.287283981158538609E+03   -0.960146350544156491E+01    1
    0.215428476346240927E+03    0.223121227624480269E+03    0.100861214574374003E+01   -0.287243402902691685E+03   -0.960396350544156263E+01    1
    0.215344587378504059E+03    0.222569668943505832E+03    0.101017491254360969E+01   -0.287077346811975644E+03   -0.960646350544156391E+01    1
    0.216642825445904634E+03    0.219623119552394286E+03    0.101043077652441848E+01   -0.287050246130339474E+03   -0.960896350544157762E+01    1
    0.213807335930730318E+03    0.219203141652893606E+03    0.101045696971037735E+01   -0.287047473174267225E+03   -0.961146350544157713E+01    1
    0.216529535625940241E+03    0.221047654722148280E+03    0.136947805154097413E+01   -0.287018487999743456E+03   -0.961396350544156775E+01    1
    0.213314719084109640E+03    0.220321105759238776E+03    0.101093086887739680E+01   -0.286997347952005384E+03   -0.961646350544157791E+01    1
    0.218493875698726612E+03    0.222434331046983175E+03    0.136872810551427460E+01   -0.286902026496816234E+03   -0.961896350544157919E+01    1
    0.215728233252110158E+03    0.221407508006861917E+03    0.101314604476838177E+01   -0.286764163594995921E+03   -0.962146350544157869E+01    1
    0.215156635506219061E+03    0.222271606397518610E+03    0.136692511633689318E+01   -0.286624846650950758E+03   -0.962396350544156931E+01    1
    0.215773702620846024E+03    0.223807712730055840E+03    0.101515167848120047E+01   -0.286554636489115069E+03   -0.962646350544156171E+01    1
    0.213954364069963447E+03    0.222841443845027413E+03    0.101563919949529335E+01   -0.286503936485262216E+03   -0.962896350544156654E+01    1
    0.213063568742700937E+03    0.220973003937815179E+03    0.101635564346605456E+01   -0.286429594065773472E+03   -0.963146350544157492E+01    1
    0.217626208004878066E+03    0.223556661129220572E+03    0.101770573384466001E+01   -0.286290034670386717E+03   -0.963396350544157087E+01    1
    0.214259098321501256E+03    0.219908727002830005E+03    0.136464548848340961E+01   -0.286280048987737700E+03   -0.963646350544155617E+01    1
    0.213827483487500729E+03    0.218581349787240697E+03    0.136430777895473465E+01   -0.286229504694387231E+03   -0.963896350544156810E+01    1
    0.215160491128382432E+03    0.223311772817727160E+03    0.101863050759179075E+01   -0.286194844453735186E+03   -0.964146350544157649E+01    1
    0.214205501072284846E+03    0.223494277329622975E+03    0.101939542332116506E+01   -0.286116358121293842E+03   -0.964396350544157244E+01    1
    0.217829517599408376E+03    0.224193613612407660E+03    0.101986021234454416E+01   -0.286068777594654705E+03   -0.964646350544158082E+01    1
    0.215477036052601079E+03    0.221265306639593348E+03    0.101991349901717143E+01   -0.286063327973059415E+03   -0.964896350544158388E+01    1
    0.215918186080265713E+03    0.222359721600873655E+03    0.102074118945016235E+01   -0.285978821543566653E+03   -0.965146350544159048E+01    1
    0.217503349032146332E+03    0.220500421898146186E+03    0.102087613440210490E+01   -0.285965069004772886E+03   -0.965396350544158643E+01    1
    0.213640980248608429E+03    0.222264279540981249E+03    0.102106281188227399E+01   -0.285946055960395029E+03   -0.965646350544157350E+01    1
    0.216945989916383468E+03    0.221985613471512409E+03    0.102200878129120998E+01   -0.285849917859277866E+03   -0.965896350544158544E+01    1
    0.214924777877929841E+03    0.223402251568996832E+03    0.136164458400447863E+01   -0.285835719444682127E+03   -0.966146350544157961E+01    1
    0.217226899441949627E+03    0.220071666877071550E+03    0.136159829140868460E+01   -0.285828949777333150E+03   -0.966396350544156313E+01    1
    0.213268158273380237E+03    0.219507557856484823E+03    0.136146264206354939E+01   -0.285809127653912128E+03   -0.966646350544158039E+01    1
    0.214883013682640097E+03    0.219197925561636879E+03    0.102255743969378887E+01   -0.285794318125915595E+03   -0.966896350544157812E+01    1
    0.216550988733840143E+03    0.223257902202620471E+03    0.102284376065148397E+01   -0.285765349781831219E+03   -0.967146350544155986E+01    1
    0.217148580284253114E+03    0.223945609959602848E+03    0.102346010826447742E+01   -0.285703100155516950E+03   -0.967396350544157357E+01    1
    0.214808679223742331E+03    0.222461731549593736E+03    0.102358064359375689E+01   -0.285690943793505312E+03   -0.967646350544157841E+01    1
    0.217275285871261644E+03    0.221798389347818414E+03    0.102417616313833015E+01   -0.285630967549055413E+03   -0.967896350544157613E+01    1
    0.217385498766458710E+03    0.218872533819480481E+03    0.136020017650641911E+01   -0.285625700696335684E+03   -0.968146350544158629E+01    1
    0.215678078528529880E+03    0.219781158333211778E+03    0.102484750910780598E+01   -0.285563521956576892E+03   -0.968396350544158580E+01    1
    0.216404823127968086E+03    0.221843156471125525E+03    0.102491749984300728E+01   -0.285556500684463742E+03   -0.968646350544157464E+01    1
    0.216572316835640322E+03    0.223163339004856681E+03    0.102506888040648292E+01   -0.285541321225896240E+03   -0.968896350544155638E+01    1
    0.213715089812350300E+03    0.219696166092175247E+03    0.135920365874986171E+01   -0.285482255158750377E+03   -0.969146350544159141E+01    1
    0.217623704774565738E+03    0.222027823755178275E+03    0.102569281480994157E+01   -0.285478852660642247E+03   -0.969396350544157315E+01    1
    0.215730524039464569E+03    0.220955873015667606E+03    0.135916296845829088E+01   -0.285476423006109940E+03   -0.969646350544156377E+01    1
    0.217821970348008222E+03    0.223032558297028601E+03    0.102741600901185581E+01   -0.285307126797189198E+03   -0.969896350544157571E+01    1
    0.216470569267961508E+03    0.224253242509701465E+03    0.135765569872460468E+01   -0.285261768646537178E+03   -0.970146350544158942E+01    1
    0.214193333605450221E+03    0.222577987448916559E+03    0.102848935968780264E+01   -0.285200758388826443E+03   -0.970396350544157116E+01    1
    0.214578681813184971E+03    0.224372724348120101E+03    0.135708002348389201E+01   -0.285180494432466730E+03   -0.970646350544157066E+01    1
    0.214090666905238010E+03    0.218795634724693286E+03    0.135690771835813617E+01   -0.285156244333474092E+03   -0.970896350544159326E+01    1
    0.214052298891394628E+03    0.219422983991697492E+03    0.102897292204679847E+01   -0.285152987962040299E+03   -0.971146350544159276E+01    1
    0.215490105635600656E+03    0.223710727522286703E+03    0.102979240508284420E+01   -0.285072246222094918E+03   -0.971396350544156739E+01    1
    0.216621272998610834E+03    0.223078187154688067E+03    0.103060141169197816E+01   -0.284992801157696590E+03   -0.971646350544155624E+01    1
    0.216466416906663483E+03    0.218803663515974478E+03    0.135534360555328881E+01   -0.284937711092510597E+03   -0.971896350544155929E+01    1
    0.215053285542812517E+03    0.222158482877191886E+03    0.135405654705750678E+01   -0.284760040589410380E+03   -0.972146350544156768E+01    1
    0.212974294643285987E+03    0.218625149762586204E+03    0.103311866371954064E+01   -0.284747294216383295E+03   -0.972396350544156718E+01    1
    0.214648252232266827E+03    0.219216326275141029E+03    0.103493886984987427E+01   -0.284571372528904476E+03   -0.972646350544156846E+01    1
    0.217207798805686537E+03    0.218643881155391909E+03    0.103502127059203453E+01   -0.284563440544165928E+03   -0.972896350544158750E+01    1
    0.214020604856486500E+03    0.218587547025538186E+03    0.103527898888483527E+01   -0.284538650234696092E+03   -0.973146350544158523E+01    1
    0.214629098492205799E+03    0.219969878735214820E+03    0.103549815154143676E+01   -0.284517590045904512E+03   -0.973396350544156164E+01    1
    0.213947695401231954E+03    0.220702177975025677E+03    0.103665542639300234E+01   -0.284406709759682940E+03   -0.973646350544155936E+01    1
    0.214838713899676577E+03    0.221791859153846900E+03    0.103807970192148691E+01   -0.284271004443144989E+03   -0.973896350544158551E+01    1
    0.214559512928067164E+03    0.221728861482135244E+03    0.103825226834295314E+01   -0.284254619171473621E+03   -0.974146350544160633E+01    1
    0.214672009526710923E+03    0.219089872299686277E+03    0.134970820406114012E+01   -0.284174052259319353E+03   -0.974396350544159695E+01    1
    0.214992073789397409E+03    0.221945340684278676E+03    0.134943616469643768E+01   -0.284138119549394105E+03   -0.974646350544158580E+01    1
    0.214305311278980213E+03    0.221199912654801778E+03    0.134845760247641344E+01   -0.284009569128397004E+03   -0.974896350544159240E+01    1
    0.212832834426656007E+03    0.222420430937952432E+03    0.134831347641127586E+01   -0.283990728769879638E+03   -0.975146350544158835E+01    1
    0.214795491693081317E+03    0.221122771616679245E+03    0.104112260578380766E+01   -0.283983892213492481E+03   -0.975396350544157364E+01    1
    0.218298373484972785E+03    0.220188359232285336E+03    0.104123664058245602E+01   -0.283973207492737174E+03   -0.975646350544157137E+01    1
    0.215472279121918149E+03    0.218819358796783007E+03    0.104284245248218621E+01   -0.283823326305785429E+03   -0.975896350544156022E+01    1
    0.214741254169279927E+03    0.219995523226416367E+03    0.104370166982938439E+01   -0.283743574885368901E+03   -0.976146350544155617E+01    1
    0.215126165089459249E+03    0.224044230029183637E+03    0.104418253979633491E+01   -0.283699077064831954E+03   -0.976396350544157343E+01    1
    0.215317954966422036E+03    0.223533602813876001E+03    0.104452038055205154E+01   -0.283667873051860056E+03   -0.976646350544158715E+01    1
    0.212878371795547991E+03    0.222282531694769347E+03    0.104480079306287799E+01   -0.283642009969185381E+03   -0.976896350544158665E+01    1
    0.216142461954048827E+03    0.222858946966615093E+03    0.134560182621965652E+01   -0.283640691086640231E+03   -0.977146350544156839E+01    1
    0.213465764431770339E+03    0.222030573677957705E+03    0.104522587774318421E+01   -0.283602866974147730E+03   -0.977396350544156434E+01    1
    0.213277872983773335E+03    0.220069642607656760E+03    0.134502825557718531E+01   -0.283567725642299479E+03   -0.977646350544156384E+01    1
    0.213921034412067371E+03    0.219494630324288778E+03    0.134489527731628300E+01   -0.283550862528134473E+03   -0.977896350544157755E+01    1
    0.215081725410994835E+03    0.219892487716420362E+03    0.134485426454181489E+01   -0.283545665707549063E+03   -0.978146350544159837E+01    1
    0.212615506951703082E+03    0.220135397001433063E+03    0.104633446386360962E+01   -0.283501146189700307E+03   -0.978396350544159255E+01    1
    0.216286945275213583E+03    0.219521015544199770E+03    0.134446207084454183E+01   -0.283496066403239013E+03   -0.978646350544159205E+01    1
    0.217106629618660264E+03    0.221891078885214824E+03    0.104691556717483358E+01   -0.283448034737181729E+03   -0.978896350544158800E+01    1
    0.214499870772159767E+03    0.223045377696096295E+03    0.104743840655273868E+01   -0.283400371632755594E+03   -0.979146350544156618E+01    1
    0.214823029841497060E+03    0.220351845761297170E+03    0.104748063122730439E+01   -0.283396527443527987E+03   -0.979396350544155858E+01    1
    0.218596595941290161E+03    0.221507573339777622E+03    0.104772352391087598E+01   -0.283374428989965566E+03   -0.979646350544157585E+01    1
    0.215195334149750465E+03    0.220097225314063223E+03    0.134238838731408983E+01   -0.283236710139334718E+03   -0.979896350544157357E+01    1
    0.217541721096897987E+03    0.220236215063169794E+03    0.134056215021300851E+01   -0.283012316265881850E+03   -0.980146350544157485E+01    1
    0.213618645028751331E+03    0.222379105436250143E+03    0.105275661625316275E+01   -0.282922232009767981E+03   -0.980396350544159745E+01    1
    0.217970150204708830E+03    0.222644729953727335E+03    0.105286613743298751E+01   -0.282912514102007265E+03   -0.980646350544159340E+01    1
    0.217496191409189151E+03    0.219070093005993897E+03    0.133931516571420950E+01   -0.282861244860453837E+03   -0.980896350544156981E+01    1
    0.218390901653925596E+03    0.219642334301672008E+03    0.105442161043973304E+01   -0.282775061067252409E+03   -0.981146350544158352E+01    1
    0.213610961424311938E+03    0.222541047796649110E+03    0.133818545089448193E+01   -0.282725879261827970E+03   -0.981396350544157947E+01    1
    0.214684235888286594E+03    0.222026850162781102E+03    0.133783845303906990E+01   -0.282684586206144616E+03   -0.981646350544155055E+01    1
    0.217112359769258688E+03    0.221972176657130774E+03    0.133771324368314914E+01   -0.282669719033440572E+03   -0.981896350544156427E+01    1
    0.215002598004024463E+03    0.219536452042504720E+03    0.133702785831954341E+01   -0.282588645726741163E+03   -0.982146350544156910E+01    1
    0.216669817096339841E+03    0.220550958909841285E+03    0.105656503651427958E+01   -0.282587390851399846E+03   -0.982396350544158103E+01    1
    0.213718058167873124E+03    0.220131981847637320E+03    0.133691622407099775E+01   -0.282575489994714246E+03   -0.982646350544159297E+01    1
    0.212710563870094802E+03    0.220782493446743075E+03    0.133688879348944578E+01   -0.282572259503367889E+03   -0.982896350544156405E+01    1
    0.218375213048889492E+03    0.221273430006075642E+03    0.133676702960072191E+01   -0.282557929467839415E+03   -0.983146350544155823E+01    1
    0.218591059382651537E+03    0.220106220794695957E+03    0.105696752029654117E+01   -0.282552376705107122E+03   -0.983396350544156661E+01    1
    0.215120892355359672E+03    0.221105733199206099E+03    0.133647808453281591E+01   -0.282523990062531084E+03   -0.983646350544158743E+01    1
    0.212713442239627454E+03    0.219112799054710962E+03    0.105738074986533892E+01   -0.282516502263778591E+03   -0.983896350544158338E+01    1
    0.217944614876968075E+03    0.223628014516642168E+03    0.133640718906610978E+01   -0.282515676816347536E+03   -0.984146350544157755E+01    1
    0.217054429964702564E+03    0.219742035495683126E+03    0.105771636762613319E+01   -0.282487421325876426E+03   -0.984396350544159304E+01    1
    0.216333903110537790E+03    0.223772135985763128E+03    0.133600695599507624E+01   -0.282468849486732893E+03   -0.984646350544158722E+01    1
    0.215753416616541841E+03    0.224067957079560927E+03    0.133573196928826388E+01   -0.282436778573333527E+03   -0.984896350544157961E+01    1
    0.214985572997304047E+03    0.222361669946446966E+03    0.133551824866808921E+01   -0.282411910594325150E+03   -0.985146350544158977E+01    1
    0.212777939985684355E+03    0.223490348217667503E+03    0.105866928382962833E+01   -0.282405124529191141E+03   -0.985396350544160171E+01    1
    0.218186294574564954E+03    0.222798627989123446E+03    0.105918848665924870E+01   -0.282360454503714948E+03   -0.985646350544160654E+01    1
    0.217379974754569503E+03    0.223044175273612893E+03    0.105930920171231513E+01   -0.282350085896080486E+03   -0.985896350544159006E+01    1
    0.216988751433385005E+03    0.223399719076368797E+03    0.105943311611165214E+01   -0.282339449244647824E+03   -0.986146350544157890E+01    1
    0.217343114924726706E+03    0.218974255769901674E+03    0.133470327594966598E+01   -0.282317544549898628E+03   -0.986396350544156952E+01    1
    0.217165216366899358E+03    0.224018722138447231E+03    0.105993628810238327E+01   -0.282296328024066611E+03   -0.986646350544157080E+01    1
    0.214444058877740900E+03    0.218646514800179943E+03    0.133316617197965481E+01   -0.282141549979368051E+03   -0.986896350544159517E+01    1
    0.216518844939177086E+03    0.223246088279176064E+03    0.133316175800181025E+01   -0.282141048320998948E+03   -0.987146350544160534E+01    1
    0.215229333587021614E+03    0.223065141408298103E+03    0.106198118723501178E+01   -0.282122249063677600E+03   -0.987396350544160839E+01    1
    0.217294971225112647E+03    0.219767842498554160E+03    0.106234013804488558E+01   -0.282091885971279908E+03   -0.987646350544159901E+01    1
    0.218322829463158797E+03    0.223721920610360058E+03    0.106237174742752494E+01   -0.282089214963454879E+03   -0.987896350544159318E+01    1
    0.216042352964746584E+03    0.222996185955520900E+03    0.106270819688615070E+01   -0.282060812742215035E+03   -0.988146350544159802E+01    1
    0.218119372606968255E+03    0.222989311311393834E+03    0.106323700299073387E+01   -0.282016275515559585E+03   -0.988396350544157976E+01    1
    0.218287324800970964E+03    0.220102692057510012E+03    0.106411297335781274E+01   -0.281942777619196136E+03   -0.988646350544157215E+01    1
    0.216496001600116898E+03    0.222253661702069991E+03    0.106446609852098995E+01   -0.281913247165361327E+03   -0.988896350544158409E+01    1
    0.214565377816347308E+03    0.222688177774206082E+03    0.106447135839314200E+01   -0.281912807730943030E+03   -0.989146350544158892E+01    1
    0.217175299839927646E+03    0.222319599352217693E+03    0.133107364924361526E+01   -0.281906117045918791E+03   -0.989396350544157777E+01    1
    0.217539600905295742E+03    0.222241535927356978E+03    0.133093398760447013E+01   -0.281890573408740806E+03   -0.989646350544156306E+01    1
    0.215769417376981778E+03    0.222346358357490004E+03    0.106555650452424011E+01   -0.281822418499698983E+03   -0.989896350544157144E+01    1
    0.214228802326459999E+03    0.220916076154863390E+03    0.106694868928030751E+01   -0.281707240192612460E+03   -0.990146350544156384E+01    1
    0.213918529586475330E+03    0.222124751197740011E+03    0.132791453133221804E+01   -0.281559693506898896E+03   -0.990396350544156512E+01    1
    0.213371238360822559E+03    0.222082526731240904E+03    0.106916508561013934E+01   -0.281525706542872001E+03   -0.990646350544157528E+01    1
    0.216504592321330449E+03    0.219991384287733268E+03    0.106939864590924305E+01   -0.281506708572693242E+03   -0.990896350544156945E+01    1
    0.215894689525532101E+03    0.221859044170296357E+03    0.106958555705798730E+01   -0.281491523231058807E+03   -0.991146350544157606E+01    1
    0.213777385338692994E+03    0.219722771970028873E+03    0.107020308265409181E+01   -0.281441468077515935E+03   -0.991396350544158622E+01    1
    0.217393215961765634E+03    0.218642990293196164E+03    0.107021823401241978E+01   -0.281440242163295693E+03   -0.991646350544158039E+01    1
    0.218128568507471726E+03    0.224163721541026547E+03    0.132614253352602418E+01   -0.281370091881448388E+03   -0.991896350544158878E+01    1
    0.215414829996960691E+03    0.220601721507720868E+03    0.107110187377208099E+01   -0.281368929985641557E+03   -0.992146350544157940E+01    1
    0.212763693630761452E+03    0.221758180623272494E+03    0.107172416359083034E+01   -0.281318927150118498E+03   -0.992396350544157890E+01    1
    0.214843012652354105E+03    0.223812998864926470E+03    0.132545176817302579E+01   -0.281297092963846978E+03   -0.992646350544160683E+01    1
    0.218252590522260817E+03    0.222891994900001009E+03    0.107215200972499947E+01   -0.281284653040751664E+03   -0.992896350544158146E+01    1
