    0.216511148653583490E+03    0.221085712474539520E+03    0.868122694915308912E+00   -0.700694944573405337E+03
    0.214206488865192171E+03    0.220521193377630510E+03    0.922299278967331659E+00   -0.700688847637111735E+03
    0.215612415283207497E+03    0.221979434737593095E+03    0.922162506552715477E+00   -0.700686272916608800E+03
    0.216828051076566965E+03    0.221441854342153391E+03    0.868643078309000671E+00   -0.700685619247201544E+03
    0.214850520052244832E+03    0.220636308773374310E+03    0.922120801026002468E+00   -0.700685490569584090E+03
    0.215504529978237230E+03    0.223090668962771531E+03    0.868719695327968999E+00   -0.700684260625894581E+03
    0.213635735254732054E+03    0.222155158106677135E+03    0.868741504081318006E+00   -0.700683874573830053E+03
    0.214411214313197974E+03    0.221199682248367310E+03    0.921937239848363177E+00   -0.700682062465877607E+03
    0.214445281650896874E+03    0.219894646363421742E+03    0.921929513504875509E+00   -0.700681918718622455E+03
    0.214067686679520108E+03    0.222533183715124267E+03    0.869066656755077105E+00   -0.700678154283083700E+03
    0.216588730077821424E+03    0.221164649297825804E+03    0.921664340781661373E+00   -0.700677011966420878E+03
    0.216048940431428349E+03    0.223290031472368696E+03    0.921625015045425044E+00   -0.700676288706865762E+03
    0.214623043039848369E+03    0.222993699892336622E+03    0.869341002823330378E+00   -0.700673379550476625E+03
    0.214623043039848369E+03    0.222993699892336622E+03    0.869341002823330378E+00   -0.700673379550476625E+03
    0.216454855878641467E+03    0.223517897244350621E+03    0.921380962962972561E+00   -0.700671825753614939E+03
    0.215964493012293190E+03    0.219954131550466428E+03    0.921333618143618693E+00   -0.700670965055774673E+03
    0.214222966811062093E+03    0.223070364599742788E+03    0.869483301179484691E+00   -0.700670921646707939E+03
    0.214507298094756550E+03    0.219943440167657599E+03    0.921325700938044001E+00   -0.700670821287579315E+03
    0.217052002772499122E+03    0.221911582360379356E+03    0.921176605891977474E+00   -0.700668122512245873E+03
    0.217052002772499122E+03    0.221911582360379356E+03    0.921176605891977474E+00   -0.700668122512245873E+03
    0.213622396140411269E+03    0.220776053228559505E+03    0.921142223500670987E+00   -0.700667502481753786E+03
    0.215013232277650502E+03    0.221528207782044376E+03    0.921136683411426738E+00   -0.700667402656810282E+03
    0.216835684884590961E+03    0.219774746048659324E+03    0.869695093999822255E+00   -0.700667286996084613E+03
    0.213895852007223596E+03    0.219848284785453103E+03    0.920983169430967585E+00   -0.700664645543236020E+03
    0.213652468864946542E+03    0.220714885379809260E+03    0.920957763212702396E+00   -0.700664190922630269E+03
    0.215308040587099299E+03    0.222399731955043933E+03    0.920866860726617276E+00   -0.700662568203253386E+03
    0.216227467199700015E+03    0.223546562492870407E+03    0.920839571195145368E+00   -0.700662082240441350E+03
    0.216575012774160598E+03    0.222726767322303999E+03    0.870020899710897133E+00   -0.700661750942283561E+03
    0.215963967018835802E+03    0.219989895660822043E+03    0.920802711253156048E+00   -0.700661426722013061E+03
    0.217103946240001591E+03    0.222976600261686031E+03    0.920725962559390432E+00   -0.700660065032227180E+03
    0.217103946240001591E+03    0.222976600261686031E+03    0.920725962559390432E+00   -0.700660065032227180E+03
    0.215521635680176814E+03    0.221849236496798682E+03    0.920725558478208583E+00   -0.700660057874424183E+03
    0.215521635680176814E+03    0.221849236496798682E+03    0.920725558478208583E+00   -0.700660057874424183E+03
    0.215956725452179825E+03    0.219777885068775220E+03    0.870141684158568296E+00   -0.700659715601429525E+03
    0.215377099137347329E+03    0.220594379857014474E+03    0.920553202789556657E+00   -0.700657015767804182E+03
    0.215981375942986432E+03    0.222718528560702310E+03    0.920514228347691699E+00   -0.700656330894325947E+03
    0.215199187582272174E+03    0.221612897444237092E+03    0.870376613296143020E+00   -0.700655783184661232E+03
    0.215199187582272174E+03    0.221612897444237092E+03    0.870376613296143020E+00   -0.700655783184661232E+03
    0.214836635539641151E+03    0.223537179984171900E+03    0.920443069344845100E+00   -0.700655083345730873E+03
    0.216669468847153070E+03    0.222635079913686099E+03    0.920439870057095710E+00   -0.700655027343849724E+03
    0.215152822734689835E+03    0.219595384289819179E+03    0.920436256603604619E+00   -0.700654964101268661E+03
    0.215152822734689835E+03    0.219595384289819179E+03    0.920436256603604619E+00   -0.700654964101268661E+03
    0.214784971540233585E+03    0.219810597796650228E+03    0.870488149570094016E+00   -0.700653928412142363E+03
    0.214898610379501463E+03    0.220033949204734171E+03    0.870613838489325609E+00   -0.700651847711423670E+03
    0.214054461041619305E+03    0.222367554494010136E+03    0.920247822289438133E+00   -0.700651679440396947E+03
    0.216606695914014779E+03    0.220295119746903254E+03    0.920226586292079318E+00   -0.700651310906259368E+03
    0.213673758598250942E+03    0.221629423597170813E+03    0.870768262587023223E+00   -0.700649304990413270E+03
    0.217595894185090401E+03    0.220689463481460734E+03    0.870803824503826540E+00   -0.700648721570132921E+03
    0.215125875111176640E+03    0.223107404735985767E+03    0.870878912553695983E+00   -0.700647492321298728E+03
    0.213997812851556006E+03    0.222131021918930088E+03    0.919936893836406533E+00   -0.700646316630526371E+03
    0.217072655861974908E+03    0.220483228983699348E+03    0.919852069873995148E+00   -0.700644865944913136E+03
    0.217072655861974908E+03    0.220483228983699348E+03    0.919852069873995148E+00   -0.700644865944913136E+03
    0.213817526360795341E+03    0.222722922236918151E+03    0.871056532607486389E+00   -0.700644598745276198E+03
    0.215926811554947648E+03    0.219701999123372332E+03    0.871174615086852455E+00   -0.700642686135692429E+03
    0.216398700950300139E+03    0.220225083105557673E+03    0.871210688160300784E+00   -0.700642103612169421E+03
    0.214572631694917817E+03    0.220544377711415081E+03    0.919643919480971128E+00   -0.700641328487175997E+03
    0.214508557268267282E+03    0.220531004894931328E+03    0.919588595797544706E+00   -0.700640393627606500E+03
    0.215223757074606823E+03    0.219625143905782892E+03    0.919586246579389588E+00   -0.700640353980243162E+03
    0.214196358716094039E+03    0.220035104580078070E+03    0.919475777800779603E+00   -0.700638494190156962E+03
    0.216333778621850456E+03    0.220490538122110962E+03    0.919383369437274389E+00   -0.700636945332782261E+03
    0.213655851222292171E+03    0.222238639080748271E+03    0.871545006999694394E+00   -0.700636744109790016E+03
    0.216064460783449817E+03    0.220045563818860330E+03    0.919254879325406726E+00   -0.700634802118131347E+03
    0.216392572316991078E+03    0.222511812649793086E+03    0.919235174819594825E+00   -0.700634474517688659E+03
    0.214012086163807965E+03    0.222605820452875861E+03    0.871751818191941474E+00   -0.700633464164964721E+03
    0.214028084796565338E+03    0.221649691674763233E+03    0.871903619105792949E+00   -0.700631073926867430E+03
    0.214552009218959512E+03    0.222707678191691144E+03    0.871944806167457287E+00   -0.700630427922542822E+03
    0.214552009218959512E+03    0.222707678191691144E+03    0.871944806167457287E+00   -0.700630427922542822E+03
    0.217381196126011673E+03    0.220360558792101784E+03    0.918979977629938993E+00   -0.700630257406989017E+03
    0.214209896338415177E+03    0.220448283935840351E+03    0.871991436427745015E+00   -0.700629697843173972E+03
    0.213918568113862790E+03    0.220030710377752229E+03    0.872015494570422156E+00   -0.700629321710088561E+03
    0.214716159571870321E+03    0.221492209431902324E+03    0.872093654869101620E+00   -0.700628102261930280E+03
    0.216369722701191051E+03    0.221554214166004670E+03    0.918819832015416615E+00   -0.700627635382065591E+03
    0.216398417844612936E+03    0.221367112607991942E+03    0.872244793710420296E+00   -0.700625755215038907E+03
    0.213885357273330101E+03    0.220772727918904110E+03    0.918699554614933689E+00   -0.700625678458946140E+03
    0.216312490018427496E+03    0.219985505657220784E+03    0.918683894065563500E+00   -0.700625424439753260E+03
    0.217392395030308307E+03    0.219751702212797170E+03    0.918384000715683158E+00   -0.700620594695145883E+03
    0.214199783933450789E+03    0.223394108121535965E+03    0.918350428065282998E+00   -0.700620058106388228E+03
    0.214523005762889539E+03    0.220561573595605921E+03    0.918280869559095159E+00   -0.700618948981415997E+03
    0.213751072740746366E+03    0.220023354254327387E+03    0.872690373629076532E+00   -0.700618920253915462E+03
    0.213751072740746366E+03    0.220023354254327387E+03    0.872690373629076532E+00   -0.700618920253915462E+03
    0.215627728125663822E+03    0.221929410528402229E+03    0.918128286913501235E+00   -0.700616528407451369E+03
    0.217272958955728853E+03    0.222436571895801563E+03    0.872911081810299194E+00   -0.700615581471938640E+03
    0.213969864718203610E+03    0.223488777996992894E+03    0.872947882245779461E+00   -0.700615027785958205E+03
    0.213960339637035901E+03    0.221321731301507327E+03    0.917789093348914342E+00   -0.700611208366490700E+03
    0.216006060803449913E+03    0.223299286024081937E+03    0.917744170175977203E+00   -0.700610510074175181E+03
    0.217116634033053316E+03    0.219813547648217650E+03    0.917555796782665745E+00   -0.700607598005894374E+03
    0.214027174565253773E+03    0.222843238257726199E+03    0.873518210575872089E+00   -0.700606557120425919E+03
    0.214027174565253773E+03    0.222843238257726199E+03    0.873518210575872089E+00   -0.700606557120425919E+03
    0.216867032419942433E+03    0.221454740185331616E+03    0.917467933071335118E+00   -0.700606248571967740E+03
    0.217126016485458280E+03    0.221245714655440054E+03    0.873557284828151204E+00   -0.700605984368690997E+03
    0.214777436486073867E+03    0.222507135477192151E+03    0.873562416331289171E+00   -0.700605909223284925E+03
    0.216902939797188566E+03    0.221703094428077975E+03    0.917415911885683499E+00   -0.700605452270383694E+03
    0.215354288461531752E+03    0.221866871083577877E+03    0.873659219398383868E+00   -0.700604494792709829E+03
    0.216937372608598849E+03    0.220682957453637840E+03    0.917325502878258980E+00   -0.700604073050883130E+03
    0.215926179429892272E+03    0.220476906345555477E+03    0.873956481718582978E+00   -0.700600188745900596E+03
    0.214296788199605970E+03    0.223355097880793295E+03    0.917055021898245393E+00   -0.700599982343600232E+03
    0.213674361947375246E+03    0.222883801595436893E+03    0.874076059851259579E+00   -0.700598472488836478E+03
    0.216844516632265453E+03    0.220475126831503019E+03    0.874144357792654425E+00   -0.700597496334445054E+03
    0.216787358088143037E+03    0.220935619978578558E+03    0.874289486572398467E+00   -0.700595431965574448E+03
    0.214145319452315164E+03    0.220128398550356650E+03    0.916705236676868651E+00   -0.700594771255129899E+03
    0.214180039947173469E+03    0.222899938845729082E+03    0.874349456245137269E+00   -0.700594582864511267E+03
    0.214074883312963067E+03    0.220879584772793947E+03    0.874453264789329943E+00   -0.700593118491497762E+03
    0.213902561011986762E+03    0.222001131900621061E+03    0.916532284260755503E+00   -0.700592227510215707E+03
    0.214924663637569154E+03    0.219846497796422142E+03    0.916487994220133828E+00   -0.700591579601085414E+03
    0.215413387409280574E+03    0.221853995256231173E+03    0.874696742146145567E+00   -0.700589710928491627E+03
    0.214562198337820973E+03    0.222422585914612768E+03    0.874722206830641724E+00   -0.700589356731362841E+03
    0.216491918326941885E+03    0.221070994616966544E+03    0.874751707746789897E+00   -0.700588946911887774E+03
    0.216491918326941885E+03    0.221070994616966544E+03    0.874751707746789897E+00   -0.700588946911887774E+03
    0.215920803300063767E+03    0.222943166056239335E+03    0.916295042867021792E+00   -0.700588773597443605E+03
    0.215062990922110941E+03    0.220201910175757604E+03    0.916266635797949647E+00   -0.700588362771376069E+03
    0.214453001169331657E+03    0.223049040819715401E+03    0.874847270553873457E+00   -0.700587623202705345E+03
    0.216657365760083451E+03    0.220125171847494244E+03    0.916207917062106247E+00   -0.700587515433252861E+03
    0.216657365760083451E+03    0.220125171847494244E+03    0.916207917062106247E+00   -0.700587515433252861E+03
    0.216053734800403362E+03    0.220460615076351758E+03    0.874906747210161484E+00   -0.700586802301169882E+03
    0.215278040396794552E+03    0.221078166197856262E+03    0.874915168512368169E+00   -0.700586686252791537E+03
    0.216642793137591610E+03    0.219612332690392549E+03    0.874931228703595743E+00   -0.700586465063869014E+03
    0.216460135711755015E+03    0.222744714359811240E+03    0.874935873265639152E+00   -0.700586401127454451E+03
    0.213906074939066684E+03    0.223015682858133346E+03    0.875035654735284218E+00   -0.700585030886709774E+03
    0.214245483696117731E+03    0.223132279854850907E+03    0.875096365159566680E+00   -0.700584200307280298E+03
    0.217256302151984414E+03    0.220044626082194071E+03    0.875126915371766678E+00   -0.700583783243114794E+03
    0.213995015924087312E+03    0.220133246174534179E+03    0.875341747598806563E+00   -0.700580867301733861E+03
    0.214893921015250555E+03    0.221426677157517844E+03    0.875425107595274810E+00   -0.700579743817325607E+03
    0.215559098790807184E+03    0.222181057926741858E+03    0.915585918349578698E+00   -0.700578693412014900E+03
    0.216445686960480970E+03    0.221246822186762046E+03    0.915553827992062530E+00   -0.700578245877679137E+03
    0.214781427190910279E+03    0.221890849673035120E+03    0.875545715789102452E+00   -0.700578126211220933E+03
    0.216747881410697772E+03    0.222103889428844525E+03    0.875597016883364887E+00   -0.700577440986722877E+03
    0.215576382229077154E+03    0.219845206318130380E+03    0.875650470247805401E+00   -0.700576728811528483E+03
    0.216385748210893070E+03    0.221521805167604725E+03    0.915424132319172301E+00   -0.700576444738526106E+03
    0.215449918597803105E+03    0.220249826225565045E+03    0.875951242918296735E+00   -0.700572755732806172E+03
    0.216889915305397750E+03    0.223199982734913988E+03    0.876016908693394214E+00   -0.700571896044602454E+03
    0.214365108361206211E+03    0.221011353953271055E+03    0.876124105730837321E+00   -0.700570498588942087E+03
    0.215892341924987392E+03    0.222948570824922314E+03    0.914966273008209541E+00   -0.700570183699655900E+03
    0.217171862387113492E+03    0.222428107786257470E+03    0.914965496683032953E+00   -0.700570173212625264E+03
    0.216828350037542350E+03    0.222775488753914232E+03    0.876219985709334459E+00   -0.700569254924841744E+03
    0.214355415223367203E+03    0.220457198223311906E+03    0.914805967865845560E+00   -0.700568027461256179E+03
    0.215187371509066480E+03    0.221946119564221135E+03    0.914791232928876319E+00   -0.700567830196997193E+03
    0.214256799667852022E+03    0.221058681232913955E+03    0.876358684970481860E+00   -0.700567466311493490E+03
    0.216258115979228364E+03    0.221565468974179765E+03    0.876378996606366201E+00   -0.700567205419093852E+03
    0.216815531136728282E+03    0.222736810950174402E+03    0.876504967163121762E+00   -0.700565593321295864E+03
    0.217156777309142115E+03    0.221587219166090705E+03    0.914602838822026420E+00   -0.700565321904969096E+03
    0.217555892600972356E+03    0.223089519625000804E+03    0.914524535069227262E+00   -0.700564286912726175E+03
    0.215680861989364843E+03    0.223298075535380349E+03    0.914433897984336497E+00   -0.700563094436043912E+03
    0.214047116934405977E+03    0.223312071921547869E+03    0.876744471214686349E+00   -0.700562556460413361E+03
    0.216939514057025349E+03    0.222245793075621719E+03    0.876744959181475991E+00   -0.700562550310802408E+03
    0.214569726399667559E+03    0.223540072324544553E+03    0.876766719614636258E+00   -0.700562276230453222E+03
    0.215070616803422553E+03    0.220742193725273069E+03    0.914264373826585874E+00   -0.700560880005018817E+03
    0.214006121143294109E+03    0.220715186316754682E+03    0.876945894411074178E+00   -0.700560031057766651E+03
    0.217098170114027909E+03    0.222021066346473333E+03    0.876986184725305762E+00   -0.700559529043844122E+03
    0.217064842901166401E+03    0.219806634720649868E+03    0.914058088241331390E+00   -0.700558213364771973E+03
    0.214735797917504357E+03    0.221883546345668776E+03    0.877095482507104229E+00   -0.700558172472334718E+03
    0.215750062350091923E+03    0.223530746795378604E+03    0.877109392421214551E+00   -0.700558000379093301E+03
    0.215959472242050509E+03    0.220255812098303522E+03    0.877121587909498679E+00   -0.700557849599345559E+03
    0.214145166742106795E+03    0.221939610441829728E+03    0.877147329542789400E+00   -0.700557531655782668E+03
    0.216068075123429281E+03    0.223017423305843550E+03    0.913982460910188088E+00   -0.700557243429818982E+03
    0.213662767426650305E+03    0.222089291949698890E+03    0.913963907337725701E+00   -0.700557006107161669E+03
    0.214060017052546812E+03    0.220141066085727999E+03    0.913955656532441374E+00   -0.700556900649155523E+03
    0.215964149089540769E+03    0.219749645868001124E+03    0.877392052829056190E+00   -0.700554530343368356E+03
    0.215769597985744127E+03    0.223470426514893205E+03    0.877472375041874919E+00   -0.700553553686622195E+03
    0.217143709466882967E+03    0.220616819998903281E+03    0.877549291410542942E+00   -0.700552622345928057E+03
    0.215699599242393816E+03    0.220618013079372872E+03    0.913572364145996296E+00   -0.700552055700106848E+03
    0.213912454026275185E+03    0.220227740471437244E+03    0.877656686855074142E+00   -0.700551328340410691E+03
    0.215624333088304212E+03    0.221264720734214109E+03    0.877709359044192894E+00   -0.700550696416936603E+03
    0.216618299068542882E+03    0.220179541390434565E+03    0.877744440488537059E+00   -0.700550276529055964E+03
    0.216602691858352216E+03    0.220045960629218513E+03    0.877764788257621831E+00   -0.700550033352057312E+03
    0.214613118232571594E+03    0.221097067254820786E+03    0.913389487492976215E+00   -0.700549781390801400E+03
    0.217140691107398141E+03    0.220197652650879093E+03    0.877815008200885316E+00   -0.700549434316424822E+03
    0.215083633765618089E+03    0.220941570015835651E+03    0.877850065162498083E+00   -0.700549017114425851E+03
    0.217386094669998585E+03    0.222863776351793206E+03    0.877888223197748729E+00   -0.700548563910281473E+03
    0.217077666540768291E+03    0.221463598995467692E+03    0.913207873171509199E+00   -0.700547546619262107E+03
    0.216780988988299697E+03    0.222201692249167962E+03    0.878003180788998527E+00   -0.700547204244407112E+03
    0.216000151105201780E+03    0.221363473849560449E+03    0.913008198322498465E+00   -0.700545117014120478E+03
    0.215388613963848911E+03    0.220510496611891313E+03    0.912994353511779266E+00   -0.700544949616668077E+03
    0.217164175273265670E+03    0.219661974502312233E+03    0.912961510112019425E+00   -0.700544553059024906E+03
    0.216761197336110399E+03    0.220936650218603802E+03    0.878288955371886004E+00   -0.700543861262465839E+03
    0.214398261153302656E+03    0.222973830357031659E+03    0.878407722169274763E+00   -0.700542487475991265E+03
    0.215104766717563166E+03    0.219669228168702602E+03    0.878428341132334367E+00   -0.700542249904735627E+03
    0.215206682303930165E+03    0.222332201089422540E+03    0.912670683515500514E+00   -0.700541075407794210E+03
    0.217375563511669981E+03    0.219906636976624213E+03    0.878571426842724712E+00   -0.700540608857669440E+03
    0.215725724574366268E+03    0.222050494172468376E+03    0.878595577218342250E+00   -0.700540333185326176E+03
    0.213887260307727786E+03    0.220437368364881536E+03    0.878634168764691026E+00   -0.700539893453739751E+03
    0.215844045861280023E+03    0.221496283882234508E+03    0.912557748997367746E+00   -0.700539741345662833E+03
    0.216937909305578557E+03    0.220532447606865844E+03    0.912508246990288541E+00   -0.700539159481654451E+03
    0.216068006464012910E+03    0.222975785865947358E+03    0.912423914048863693E+00   -0.700538172256158418E+03
    0.216516374804091129E+03    0.222042564396688533E+03    0.878820254959084224E+00   -0.700537786638246644E+03
    0.217288262221871037E+03    0.221205232850786530E+03    0.912320238412574369E+00   -0.700536965598304846E+03
    0.215871559819631614E+03    0.219770439424925200E+03    0.912260502006603247E+00   -0.700536273843586741E+03
    0.216030695894745463E+03    0.223298588688616064E+03    0.879002055376324698E+00   -0.700535750021296735E+03
    0.215997319539623135E+03    0.222229238478880575E+03    0.912153696471304620E+00   -0.700535043406177010E+03
    0.216420570556955539E+03    0.222551125600272769E+03    0.879077224563213022E+00   -0.700534914202530445E+03
    0.216698422826723771E+03    0.222144295379798308E+03    0.879097758791227868E+00   -0.700534686516392981E+03
    0.215351280944466225E+03    0.221855598586173898E+03    0.912113933118171794E+00   -0.700534587409420396E+03
    0.216293377978492714E+03    0.222913345599247577E+03    0.912042997301704794E+00   -0.700533776751037976E+03
    0.216202245238157730E+03    0.220834589141317906E+03    0.911957849220689454E+00   -0.700532808440602366E+03
    0.216743534352691086E+03    0.221709387322783130E+03    0.911896225750704836E+00   -0.700532110896902850E+03
    0.213897499292435185E+03    0.222183199755237069E+03    0.911845133838212085E+00   -0.700531534629137582E+03
    0.216881901625325099E+03    0.219901522203900271E+03    0.879388310068835999E+00   -0.700531494173677629E+03
    0.215512580201277956E+03    0.219637160912148715E+03    0.879392823849880934E+00   -0.700531445012174004E+03
    0.215729235017388845E+03    0.223318335299593599E+03    0.911779816856483905E+00   -0.700530800641543919E+03
    0.215044118466776155E+03    0.221030880031311909E+03    0.879459673653131269E+00   -0.700530718471573891E+03
    0.216680108885449471E+03    0.220087220855843412E+03    0.892431554206832622E+00   -0.700445389359108958E+03
    0.215610596874287410E+03    0.219617224212936605E+03    0.886434407692724413E+00   -0.700470976614953997E+03
    0.216165883497875171E+03    0.219957861291810445E+03    0.889171285148059098E+00   -0.700456313170431713E+03
    0.216951685071895781E+03    0.220395618325950636E+03    0.888064222379561841E+00   -0.700461643320502390E+03
    0.216479949234461429E+03    0.220387353121229609E+03    0.885396432417159929E+00   -0.700477839804087012E+03
    0.216173410170373074E+03    0.220800108498843741E+03    0.889822775100635788E+00   -0.700453559511786011E+03
    0.217134443154653610E+03    0.220114310814892406E+03    0.885096296830040430E+00   -0.700479957230688456E+03
    0.215829060878801471E+03    0.220566268869065055E+03    0.890054880860010833E+00   -0.700452647177737163E+03
    0.215787004734757801E+03    0.220236002892570014E+03    0.882077079326962554E+00   -0.700504559270748814E+03
    0.215758970531818193E+03    0.220871311615165268E+03    0.879477935580648129E+00   -0.700530520501024625E+03
    0.216426537877946060E+03    0.221265010017619659E+03    0.882348118130019898E+00   -0.700502106076175210E+03
    0.215871920890666615E+03    0.220750401886393689E+03    0.883905084135168551E+00   -0.700488947489330258E+03
    0.216449287777834627E+03    0.220854004920642126E+03    0.880647206026861085E+00   -0.700518296347084970E+03
    0.217028446922199606E+03    0.220899887456973488E+03    0.881504371136283105E+00   -0.700509901027437763E+03
    0.216804768276987033E+03    0.220881633823696177E+03    0.884572055226376719E+00   -0.700483798446537094E+03
    0.215752127527999050E+03    0.220470411709319734E+03    0.892695662038371474E+00   -0.700444817959824263E+03
    0.217495018465349773E+03    0.220954836138355176E+03    0.883573652973034029E+00   -0.700491615110638008E+03
    0.217429288772951196E+03    0.220566735310676279E+03    0.890786062711815596E+00   -0.700450009492947174E+03
    0.217256638762675038E+03    0.219660306451583580E+03    0.894242373314505734E+00   -0.700442419881195292E+03
    0.216446719905104260E+03    0.221056447852655538E+03    0.893334403008280376E+00   -0.700443631101485948E+03
    0.216328258935350817E+03    0.219798847023089735E+03    0.893989484673921808E+00   -0.700442701019194146E+03
    0.216717185737145883E+03    0.220813782309219334E+03    0.880981868893293552E+00   -0.700514961504809662E+03
    0.217503881820365478E+03    0.220635670760215277E+03    0.889243511664842501E+00   -0.700455993884660074E+03
    0.217501810872486118E+03    0.220523543226915962E+03    0.888675271314338211E+00   -0.700458600098236275E+03
    0.217006354618202607E+03    0.219962909399163919E+03    0.880528027869151408E+00   -0.700519501563086237E+03
    0.215748684430584262E+03    0.219665108679137461E+03    0.882074531141279650E+00   -0.700504582562853329E+03
    0.215902510089929052E+03    0.221339973506259781E+03    0.883291233781339891E+00   -0.700493945255600238E+03
    0.216910244147830753E+03    0.220052328798160346E+03    0.891621115038456757E+00   -0.700447436801930280E+03
    0.216085680916508295E+03    0.220714778563998266E+03    0.881759284083995176E+00   -0.700507496912971419E+03
    0.216079488448822929E+03    0.221314435457326056E+03    0.886330256749639389E+00   -0.700471633045453245E+03
    0.216156706988375618E+03    0.220457062236675455E+03    0.881361498209259686E+00   -0.700511267052195194E+03
    0.217308153059330436E+03    0.220169860706941847E+03    0.880895248482758575E+00   -0.700515817651728071E+03
    0.216520233258742650E+03    0.219956125102446009E+03    0.879536824809425077E+00   -0.700529883581008107E+03
    0.216069744713377276E+03    0.219956112952119412E+03    0.889687037625675359E+00   -0.700454109789322843E+03
    0.216641615825452419E+03    0.221207859486886065E+03    0.881558438110249476E+00   -0.700509387565842644E+03
    0.215980022915334786E+03    0.219993705023382233E+03    0.880871646826228982E+00   -0.700516051776519362E+03
    0.216335612070812147E+03    0.219859613174317417E+03    0.884916346127121223E+00   -0.700481255309558378E+03
    0.217211418809403710E+03    0.220037105847740122E+03    0.889866522053029740E+00   -0.700453384793804162E+03
    0.215823612988594249E+03    0.221464505609496058E+03    0.881112372675979749E+00   -0.700513680864028856E+03
    0.217545708420180659E+03    0.219787167867313343E+03    0.897472474914266627E+00   -0.700442662506614738E+03
    0.216450832767888699E+03    0.219778719712060251E+03    0.894962118428171749E+00   -0.700441857667002637E+03
    0.216932315596048937E+03    0.220413113549828864E+03    0.897778825431682748E+00   -0.700443056106200174E+03
    0.216418178022118354E+03    0.219771031964442813E+03    0.894670915038009440E+00   -0.700442042690826497E+03
    0.217130295538903994E+03    0.219640700135176985E+03    0.895183967058902574E+00   -0.700441755458353782E+03
    0.215448598583683037E+03    0.220500303029269020E+03    0.881350140922473990E+00   -0.700511376212742334E+03
    0.215194698817351082E+03    0.221108491497709480E+03    0.884634724052897781E+00   -0.700483329713648004E+03
    0.215410895428676042E+03    0.220951374271557398E+03    0.893850409817138036E+00   -0.700442874136256023E+03
    0.214726164272688692E+03    0.220545217586879090E+03    0.889112358447952111E+00   -0.700456576248019019E+03
    0.215178549004694190E+03    0.220559273722086601E+03    0.888267996307940955E+00   -0.700460600769758116E+03
    0.215248419037327835E+03    0.220721642300337493E+03    0.891437416796723170E+00   -0.700447962470467701E+03
    0.217592588446347122E+03    0.220165704733740029E+03    0.888988604529633797E+00   -0.700457136306377834E+03
    0.216561175647697269E+03    0.220826780708996807E+03    0.888960978025738591E+00   -0.700457262730637922E+03
    0.216350975536794806E+03    0.219955264177629488E+03    0.887427490773952776E+00   -0.700465079310380816E+03
    0.216842176759597351E+03    0.220547466315190263E+03    0.880234784042680296E+00   -0.700522506451846880E+03
    0.217580330586403761E+03    0.219847997023142341E+03    0.891856439890995389E+00   -0.700446796632666747E+03
    0.217417855449086801E+03    0.220627421078087508E+03    0.895394172750346051E+00   -0.700441689555308130E+03
    0.216929346539256954E+03    0.219973065519981304E+03    0.890651999403664796E+00   -0.700450466230408665E+03
    0.215439522646463530E+03    0.219655051031618427E+03    0.880110263020482897E+00   -0.700523799362570117E+03
    0.217237415667495043E+03    0.220932847099959929E+03    0.882560666042176756E+00   -0.700500215958799231E+03
    0.216229233697669287E+03    0.220659019174863943E+03    0.898373903900132831E+00   -0.700444004924868523E+03
    0.216698623748248906E+03    0.219672720040430420E+03    0.906253855241164530E+00   -0.700479714971661451E+03
    0.217555959449767641E+03    0.219987184165772959E+03    0.902533534109410951E+00   -0.700457465975453374E+03
    0.217000699138144341E+03    0.220064761485420433E+03    0.904949708740798719E+00   -0.700470810928859237E+03
    0.216948870351391008E+03    0.220075130656821187E+03    0.907058212575132750E+00   -0.700485804047146303E+03
    0.216609577158183271E+03    0.220432975663653650E+03    0.907034478869274352E+00   -0.700485617841165549E+03
    0.216913653529566460E+03    0.219655822262891036E+03    0.907711456060944499E+00   -0.700491085473790918E+03
    0.217300749422326845E+03    0.219843557249745118E+03    0.905156832952973112E+00   -0.700472145193030997E+03
    0.216229921887625409E+03    0.220426844108068309E+03    0.899380882118323122E+00   -0.700446165717796021E+03
    0.216452844155247107E+03    0.220474984468681896E+03    0.902057015936292395E+00   -0.700455315289263694E+03
    0.215998485329214986E+03    0.220103148107746449E+03    0.897029995552936832E+00   -0.700442207669300046E+03
    0.216057276699345181E+03    0.220270961846826538E+03    0.897928661237733294E+00   -0.700443272084157002E+03
    0.216156843546263360E+03    0.220653059962916245E+03    0.898270147704610444E+00   -0.700443821966449491E+03
    0.216455250449502870E+03    0.219741321632197014E+03    0.903210929442286314E+00   -0.700460795681691934E+03
    0.216433082290857101E+03    0.219958110575351469E+03    0.900800380204057838E+00   -0.700450400792713026E+03
    0.216078753636456014E+03    0.221213089297694609E+03    0.897002697977350216E+00   -0.700442184004828505E+03
    0.216378514642398017E+03    0.220395758958103016E+03    0.903482206172895097E+00   -0.700462218943302560E+03
    0.215769562566420063E+03    0.221117017737357628E+03    0.891277373091790892E+00   -0.700448438979826960E+03
    0.215985454924794652E+03    0.221045726518176821E+03    0.897494561829601523E+00   -0.700442688729170413E+03
    0.215722489035693343E+03    0.221669887948231434E+03    0.892989458653126178E+00   -0.700444237751424112E+03
    0.215604733728733834E+03    0.220345804768562317E+03    0.908759747226106640E+00   -0.700500192430518155E+03
    0.216454778458533326E+03    0.221097689399060556E+03    0.911177028136668454E+00   -0.700524171157605224E+03
