    0.215855715523207664E+03    0.223147130689211849E+03    0.120434527682264125E+01   -0.745936536838396478E+03   -0.885896350544155453E+01    1
    0.216801315741222339E+03    0.220364795553132467E+03    0.120399485918188898E+01   -0.745814741347817517E+03   -0.886146350544155581E+01    1
    0.215749912987397465E+03    0.222779732596864449E+03    0.450313588775897777E+00   -0.745498854712825391E+03   -0.886396350544154821E+01    1
    0.215850636168407050E+03    0.219722299980345753E+03    0.453479136552989104E+00   -0.744975168932276006E+03   -0.886646350544155659E+01    1
    0.215505488183008850E+03    0.223174941536582509E+03    0.120110211664886446E+01   -0.744817378558622181E+03   -0.886896350544156320E+01    1
    0.213779079047334619E+03    0.221265642765600688E+03    0.120091115780816082E+01   -0.744752044665302719E+03   -0.887146350544156626E+01    1
    0.215715205413372985E+03    0.220676585198306924E+03    0.120002998959705209E+01   -0.744451372451952466E+03   -0.887396350544157109E+01    1
    0.215436278538387256E+03    0.223534796821519308E+03    0.458059122472669777E+00   -0.744220652996792978E+03   -0.887646350544157769E+01    1
    0.215328967289607959E+03    0.220430712806626730E+03    0.458188407042744217E+00   -0.744199409108519944E+03   -0.887896350544156832E+01    1
    0.215046716169994312E+03    0.221691045867844991E+03    0.458773069748174223E+00   -0.744103375713316609E+03   -0.888146350544155538E+01    1
    0.213630538464102870E+03    0.219935866074458602E+03    0.119861508966707753E+01   -0.743971349077718742E+03   -0.888396350544155489E+01    1
    0.217388477866776384E+03    0.222872797567903632E+03    0.460870519281031399E+00   -0.743759369802539709E+03   -0.888646350544156682E+01    1
    0.214681677844550052E+03    0.223194343789169324E+03    0.119789655719696952E+01   -0.743728880076837413E+03   -0.888896350544157698E+01    1
    0.215873549746501993E+03    0.222209362515002567E+03    0.119689508561496893E+01   -0.743392392308667468E+03   -0.889146350544156050E+01    1
    0.213663952158098112E+03    0.220187044442267080E+03    0.463726091100595816E+00   -0.743292310206729553E+03   -0.889396350544155823E+01    1
    0.216683978816582908E+03    0.221295208441669047E+03    0.463903009489914808E+00   -0.743263422351664303E+03   -0.889646350544155240E+01    1
    0.214281519222518824E+03    0.222726782954800569E+03    0.119592739169901119E+01   -0.743068863456225813E+03   -0.889896350544155190E+01    1
    0.214151250319164234E+03    0.221035604583665304E+03    0.465209300319506802E+00   -0.743050304486713003E+03   -0.890146350544156562E+01    1
    0.217595666064678824E+03    0.220994669315298808E+03    0.465661313234224217E+00   -0.742976632886239031E+03   -0.890396350544155624E+01    1
    0.217428482678170980E+03    0.221207728438957929E+03    0.119542132347311547E+01   -0.742900298338304765E+03   -0.890646350544154686E+01    1
    0.217546252922695118E+03    0.220237688886567526E+03    0.467246561633922752E+00   -0.742718558187109238E+03   -0.890896350544154636E+01    1
    0.214867471174877124E+03    0.220514536010667257E+03    0.467692881614688361E+00   -0.742645982202424193E+03   -0.891146350544155830E+01    1
    0.214949262373145388E+03    0.220339180475821564E+03    0.468537155133647687E+00   -0.742508796129527354E+03   -0.891396350544155958E+01    1
    0.217498707694363844E+03    0.221783977629845026E+03    0.471182056178690800E+00   -0.742079884887819844E+03   -0.891646350544155375E+01    1
    0.215571500950387787E+03    0.221037278157386226E+03    0.471954368623897835E+00   -0.741954889215373896E+03   -0.891896350544157634E+01    1
    0.216854048803898849E+03    0.220884834915267419E+03    0.119220248696537556E+01   -0.741838200790112296E+03   -0.892146350544157585E+01    1
    0.216694485686849987E+03    0.221627407033404040E+03    0.472709569910062299E+00   -0.741832771141644002E+03   -0.892396350544157180E+01    1
    0.217280655864136463E+03    0.220018442460998159E+03    0.473707414534031201E+00   -0.741671581493521330E+03   -0.892646350544158196E+01    1
    0.217012535416628339E+03    0.223429305650694687E+03    0.479941018987585899E+00   -0.740668890037599795E+03   -0.892896350544158146E+01    1
    0.215015032253081245E+03    0.222933017766135123E+03    0.118824189916491907E+01   -0.740555023110383900E+03   -0.893146350544157919E+01    1
    0.217343996850353506E+03    0.223107453873434480E+03    0.482300765618814076E+00   -0.740291257737787191E+03   -0.893396350544158580E+01    1
    0.215881056837034976E+03    0.221421901165407036E+03    0.483001693369209839E+00   -0.740179294625648140E+03   -0.893646350544157997E+01    1
    0.216562122778575855E+03    0.222969104873582296E+03    0.486220925096645828E+00   -0.739666293525723290E+03   -0.893896350544157769E+01    1
    0.214276127422858622E+03    0.221730371004572618E+03    0.486566133573590243E+00   -0.739611402692553838E+03   -0.894146350544158430E+01    1
    0.213718489851089004E+03    0.222791909668444930E+03    0.486777061415586410E+00   -0.739577874997588310E+03   -0.894396350544157848E+01    1
    0.216568311308946676E+03    0.222986240550469574E+03    0.487019845463011691E+00   -0.739539294432460792E+03   -0.894646350544156910E+01    1
    0.214375753304948176E+03    0.222344398735659638E+03    0.488310233441433539E+00   -0.739334434159945317E+03   -0.894896350544155617E+01    1
    0.215730712985712586E+03    0.222968311481293455E+03    0.488988638163228906E+00   -0.739226862758238553E+03   -0.895146350544156100E+01    1
    0.214173614047390259E+03    0.222418072116035034E+03    0.494724445045050309E+00   -0.738321004792943995E+03   -0.895396350544155872E+01    1
    0.216553173106005829E+03    0.223463161939367438E+03    0.494845544485312594E+00   -0.738301950163823335E+03   -0.895646350544156356E+01    1
    0.217299699554414929E+03    0.222623409734961967E+03    0.494848403712774498E+00   -0.738301500308569075E+03   -0.895896350544156839E+01    1
    0.216474658619608903E+03    0.220159407668064716E+03    0.117989933737169927E+01   -0.737936280324926315E+03   -0.896146350544156434E+01    1
    0.217009191946666675E+03    0.219986987220689230E+03    0.499062917901141212E+00   -0.737640199561759118E+03   -0.896396350544157094E+01    1
    0.214321702405450907E+03    0.222733960461505575E+03    0.117795475312943054E+01   -0.737342039559801606E+03   -0.896646350544157400E+01    1
    0.216132669622232811E+03    0.220398030085664033E+03    0.117749123884160412E+01   -0.737201287837262271E+03   -0.896896350544157706E+01    1
    0.213824523186282448E+03    0.221914420844266743E+03    0.502431025853637969E+00   -0.737114296653128349E+03   -0.897146350544157656E+01    1
    0.214875659220706240E+03    0.223542548583560659E+03    0.117660707190303437E+01   -0.736933749490510536E+03   -0.897396350544157784E+01    1
    0.216917399363201099E+03    0.222980568277284078E+03    0.117525415813267653E+01   -0.736526779563786363E+03   -0.897646350544157912E+01    1
    0.214820303192326406E+03    0.223535521389056214E+03    0.506421043078183253E+00   -0.736494296296168159E+03   -0.897896350544158217E+01    1
    0.217380352080014887E+03    0.222247231481546180E+03    0.508596115136135118E+00   -0.736157703436020483E+03   -0.898146350544157102E+01    1
    0.217372135508516180E+03    0.223183985001945246E+03    0.510241605067081494E+00   -0.735903718750699568E+03   -0.898396350544156519E+01    1
    0.214301266436680891E+03    0.222838683510330981E+03    0.117254858786595584E+01   -0.735721601944980193E+03   -0.898646350544156469E+01    1
    0.215175520376842456E+03    0.221805959569856100E+03    0.512907895459458807E+00   -0.735493377297339407E+03   -0.898896350544156952E+01    1
    0.214342043199385103E+03    0.222153199664158990E+03    0.514396696301029799E+00   -0.735264903747278026E+03   -0.899146350544156370E+01    1
    0.214294106341189661E+03    0.221299176040661820E+03    0.516743281067834737E+00   -0.734905748870428170E+03   -0.899396350544155609E+01    1
    0.213848878543902686E+03    0.219979134399424623E+03    0.116930303023341597E+01   -0.734770890227006930E+03   -0.899646350544156270E+01    1
    0.217160694814736985E+03    0.222337689389997877E+03    0.116839810617965245E+01   -0.734508742562750285E+03   -0.899896350544157286E+01    1
    0.214350869933465134E+03    0.222754013527957966E+03    0.519516145486279335E+00   -0.734482866878466893E+03   -0.900146350544155993E+01    1
    0.216051892465420337E+03    0.221573939158103315E+03    0.519553053950734700E+00   -0.734477249206476927E+03   -0.900396350544154345E+01    1
    0.215436614543597642E+03    0.221344067164716677E+03    0.519568436634533448E+00   -0.734474907963731084E+03   -0.900646350544156249E+01    1
    0.214035245136897998E+03    0.222839538204118185E+03    0.116790552435343287E+01   -0.734366580793352796E+03   -0.900896350544157087E+01    1
    0.215015483010118601E+03    0.219696088667004290E+03    0.520761577692314681E+00   -0.734293467506888533E+03   -0.901146350544155972E+01    1
    0.214498353914897876E+03    0.223058349000855856E+03    0.116722369235329637E+01   -0.734170420723979078E+03   -0.901396350544155567E+01    1
    0.214565562193796836E+03    0.220253664386696698E+03    0.521973941489162208E+00   -0.734109419064679969E+03   -0.901646350544154451E+01    1
    0.216948045870034150E+03    0.221055328154968663E+03    0.524716088768063749E+00   -0.733694312837931875E+03   -0.901896350544154757E+01    1
    0.216995909171771785E+03    0.222799190540663574E+03    0.525498805115911516E+00   -0.733576126367143615E+03   -0.902146350544154885E+01    1
    0.217002219451854927E+03    0.220367148724193726E+03    0.116294344448894815E+01   -0.732955376447645222E+03   -0.902396350544154657E+01    1
    0.216105650874690838E+03    0.222951440563478258E+03    0.530325705615834586E+00   -0.732850266984803511E+03   -0.902646350544156384E+01    1
    0.214559729785818831E+03    0.221742508013537929E+03    0.531377215321720442E+00   -0.732692827849794412E+03   -0.902896350544158466E+01    1
    0.215343975995393834E+03    0.220977160112963190E+03    0.116179534670151252E+01   -0.732634235915741328E+03   -0.903146350544156640E+01    1
    0.216320349143963028E+03    0.223301559232806426E+03    0.532107795670847317E+00   -0.732583585599879370E+03   -0.903396350544155347E+01    1
    0.214464670263192772E+03    0.221885678921640704E+03    0.532556888345334656E+00   -0.732516492855124397E+03   -0.903646350544156718E+01    1
    0.214399642704559568E+03    0.221165158386448269E+03    0.534419625770800266E+00   -0.732238689634395541E+03   -0.903896350544157734E+01    1
    0.215674187749841337E+03    0.223030993511276790E+03    0.115777301507827435E+01   -0.731524905828069336E+03   -0.904146350544157329E+01    1
    0.216395417889675883E+03    0.221237645315647313E+03    0.539441332028300913E+00   -0.731493670548485966E+03   -0.904396350544155325E+01    1
    0.214008832973852890E+03    0.219825908734601740E+03    0.539569374909213195E+00   -0.731474749112221616E+03   -0.904646350544154920E+01    1
    0.217233120888199693E+03    0.220117998298228429E+03    0.539820603104606000E+00   -0.731437634955048907E+03   -0.904896350544155403E+01    1
    0.216185968427811531E+03    0.223211410936895163E+03    0.540086275698687501E+00   -0.731398402622930917E+03   -0.905146350544157308E+01    1
    0.215606924808950879E+03    0.220699280803176549E+03    0.541301496601723997E+00   -0.731219155057469152E+03   -0.905396350544158146E+01    1
    0.215921682779818866E+03    0.221215082070237855E+03    0.541832938062112746E+00   -0.731140872934437425E+03   -0.905646350544157919E+01    1
    0.217306936407735378E+03    0.223533607146149251E+03    0.542069852066141777E+00   -0.731105996088691654E+03   -0.905896350544158224E+01    1
    0.215078738726084026E+03    0.222294941620828808E+03    0.542301904763659692E+00   -0.731071847423089594E+03   -0.906146350544157819E+01    1
    0.214030309971411810E+03    0.220610840188504483E+03    0.115508904276292323E+01   -0.730798234551498922E+03   -0.906396350544158480E+01    1
    0.217006989235685211E+03    0.220484471869194863E+03    0.544711156807742292E+00   -0.730718038996073687E+03   -0.906646350544158075E+01    1
    0.214415229123066325E+03    0.221691025604804366E+03    0.545469691156333703E+00   -0.730606923605864836E+03   -0.906896350544158203E+01    1
    0.217184727148693042E+03    0.220092949497147970E+03    0.545919104664113419E+00   -0.730541153524825404E+03   -0.907146350544158153E+01    1
    0.215086156283303495E+03    0.222595268633288100E+03    0.546211747654509416E+00   -0.730498351549823496E+03   -0.907396350544156682E+01    1
    0.213968998919494737E+03    0.220772970164785619E+03    0.115367333179540221E+01   -0.730419271984962052E+03   -0.907646350544157521E+01    1
    0.215775740950428030E+03    0.222977063109053432E+03    0.547623074474966387E+00   -0.730292211551496848E+03   -0.907896350544156583E+01    1
    0.217133380300962472E+03    0.222040631321516059E+03    0.547783064240328521E+00   -0.730268872664480000E+03   -0.908146350544156533E+01    1
    0.216759430869269636E+03    0.220173437374037661E+03    0.548082504624391120E+00   -0.730225207206018240E+03   -0.908396350544156839E+01    1
    0.214392611369391489E+03    0.219923555004044744E+03    0.548569118633403185E+00   -0.730154292285067527E+03   -0.908646350544156078E+01    1
    0.214171232484433119E+03    0.221340602492699901E+03    0.115188673396969143E+01   -0.729945276037303302E+03   -0.908896350544157805E+01    1
    0.216761836799770748E+03    0.223065039423899009E+03    0.550683701129917047E+00   -0.729846778258582617E+03   -0.909146350544157755E+01    1
    0.214282913770869669E+03    0.223021237830784969E+03    0.115124262754874529E+01   -0.729775548184870445E+03   -0.909396350544158061E+01    1
    0.213617614701801443E+03    0.222903984888606431E+03    0.552090563809522372E+00   -0.729642769728199255E+03   -0.909646350544158011E+01    1
    0.214823981562208161E+03    0.223331757618492333E+03    0.553125045647844260E+00   -0.729493059588550750E+03   -0.909896350544156363E+01    1
    0.213819660068490492E+03    0.221038631442530146E+03    0.553429541720869445E+00   -0.729449041439777261E+03   -0.910146350544157379E+01    1
    0.217302112189211186E+03    0.223006228686926704E+03    0.554536899447442444E+00   -0.729289147535551706E+03   -0.910396350544157329E+01    1
    0.215476952323559260E+03    0.222362940326664557E+03    0.555506920750691968E+00   -0.729149324832688535E+03   -0.910646350544157457E+01    1
    0.217521372668948629E+03    0.220270947047079403E+03    0.114853729971268237E+01   -0.729069336327217343E+03   -0.910896350544159006E+01    1
    0.215835320653744816E+03    0.222714509603465331E+03    0.556621175808234447E+00   -0.728988990216697630E+03   -0.911146350544158423E+01    1
    0.215311572971386340E+03    0.220774092614663118E+03    0.559677786267453570E+00   -0.728550699101137752E+03   -0.911396350544157485E+01    1
    0.216258123022068645E+03    0.219683731776081657E+03    0.561839681212672915E+00   -0.728242071001523982E+03   -0.911646350544158679E+01    1
    0.214885162883448885E+03    0.219906728466893924E+03    0.564603693819227814E+00   -0.727849150781674552E+03   -0.911896350544156853E+01    1
    0.215298435231706947E+03    0.219612266219732419E+03    0.565383628633596480E+00   -0.727738618559988936E+03   -0.912146350544155915E+01    1
    0.213977279064388654E+03    0.220460488132326617E+03    0.566203031118543976E+00   -0.727622654889857245E+03   -0.912396350544158175E+01    1
    0.213720947349918134E+03    0.223252905464379836E+03    0.114229960894918481E+01   -0.727481670228748271E+03   -0.912646350544158658E+01    1
    0.216444871515491059E+03    0.219641912443003861E+03    0.568678334725207790E+00   -0.727273356088654168E+03   -0.912896350544156654E+01    1
    0.215463797672625958E+03    0.222622809795105098E+03    0.569760718829305013E+00   -0.727121096874678187E+03   -0.913146350544156249E+01    1
    0.216176854567211109E+03    0.222177188741609029E+03    0.114047166797114752E+01   -0.727027037563991826E+03   -0.913396350544156022E+01    1
    0.213707933859508472E+03    0.222724516975327901E+03    0.570511994379164555E+00   -0.727015587173548852E+03   -0.913646350544155794E+01    1
    0.216683129716640451E+03    0.220289097330756420E+03    0.114039797943505938E+01   -0.727008810475648602E+03   -0.913896350544156100E+01    1
    0.216743032943423430E+03    0.221648264122391055E+03    0.114011909076325235E+01   -0.726939896660596105E+03   -0.914146350544154807E+01    1
    0.214710618442173285E+03    0.222709034312367635E+03    0.113869318799687669E+01   -0.726589285422327976E+03   -0.914396350544157244E+01    1
    0.213808204405800495E+03    0.221686272829049329E+03    0.574913311981536168E+00   -0.726400318879076281E+03   -0.914646350544159326E+01    1
    0.216467066078775872E+03    0.221323847515368556E+03    0.575691664167962358E+00   -0.726292022383201697E+03   -0.914896350544157855E+01    1
    0.214141967968624073E+03    0.221694810974046163E+03    0.113721814353571560E+01   -0.726229629179125027E+03   -0.915146350544156206E+01    1
    0.216681701365568500E+03    0.222409006421867446E+03    0.577159649201655967E+00   -0.726088194022716266E+03   -0.915396350544155446E+01    1
    0.215182970270156858E+03    0.219763339536573227E+03    0.577678016094219871E+00   -0.726016350963683749E+03   -0.915646350544156995E+01    1
    0.213887473295859564E+03    0.220988408879715308E+03    0.113316779622270492E+01   -0.725257824622175576E+03   -0.915896350544156768E+01    1
    0.214596478176018223E+03    0.220157279179849667E+03    0.584740969121645193E+00   -0.725044373356934670E+03   -0.916146350544157251E+01    1
    0.213854992767199320E+03    0.221903785859003847E+03    0.588459286431846529E+00   -0.724537906997404775E+03   -0.916396350544159333E+01    1
    0.214395999386242039E+03    0.223032729207248593E+03    0.112924575389715720E+01   -0.724338646581103603E+03   -0.916646350544157862E+01    1
    0.216662515724276233E+03    0.220117085759939329E+03    0.112876066803645703E+01   -0.724226441673007912E+03   -0.916896350544158523E+01    1
    0.216896216864003264E+03    0.223061149214881056E+03    0.591308940709807551E+00   -0.724152238005122967E+03   -0.917146350544158828E+01    1
    0.213977324569390333E+03    0.222417857776765914E+03    0.592176675239331374E+00   -0.724035230125281146E+03   -0.917396350544157535E+01    1
    0.215817045933912965E+03    0.223225632420797950E+03    0.592681064094291443E+00   -0.723967309572718023E+03   -0.917646350544158729E+01    1
    0.217364574949795355E+03    0.223110856676011792E+03    0.112750754057147162E+01   -0.723938081835576099E+03   -0.917896350544158324E+01    1
    0.215695918641552538E+03    0.220554700722271747E+03    0.112721242232464292E+01   -0.723870485620965837E+03   -0.918146350544158274E+01    1
    0.217560883722568150E+03    0.220109533309065341E+03    0.593873033933945749E+00   -0.723807071599051142E+03   -0.918396350544159290E+01    1
    0.216489410886514747E+03    0.220100797639509125E+03    0.112677594067902298E+01   -0.723770729484400022E+03   -0.918646350544158530E+01    1
    0.214706993331487695E+03    0.223401454368132903E+03    0.112601026349998090E+01   -0.723596367542304279E+03   -0.918896350544156881E+01    1
    0.216152595707001637E+03    0.222948679063030369E+03    0.596767679281802188E+00   -0.723419537367183693E+03   -0.919146350544155233E+01    1
    0.217587670726493428E+03    0.220119901257666754E+03    0.112499979343307732E+01   -0.723367487435343264E+03   -0.919396350544155005E+01    1
    0.213690677684525099E+03    0.221432736833291472E+03    0.597414582950243300E+00   -0.723333240801545458E+03   -0.919646350544156199E+01    1
    0.217049832017269949E+03    0.222588678974211604E+03    0.112484699079109696E+01   -0.723332997588624835E+03   -0.919896350544156327E+01    1
    0.214597240018390465E+03    0.220337978115215975E+03    0.597495366561203056E+00   -0.723322472317391657E+03   -0.920146350544155389E+01    1
    0.213802078555056141E+03    0.219821615855810506E+03    0.112464160429920401E+01   -0.723286688896183932E+03   -0.920396350544156228E+01    1
    0.214505442151161645E+03    0.222767155346105596E+03    0.597806329399420022E+00   -0.723281037459225672E+03   -0.920646350544157599E+01    1
    0.214051933157406609E+03    0.220181281112759194E+03    0.597865379871707958E+00   -0.723273172140890892E+03   -0.920896350544158970E+01    1
    0.217052212228234509E+03    0.221339777490085623E+03    0.112357927190534124E+01   -0.723048079939112654E+03   -0.921146350544157499E+01    1
    0.216116182256600638E+03    0.220639269983385304E+03    0.112352178646822232E+01   -0.723035211951576912E+03   -0.921396350544154608E+01    1
    0.215658822078209539E+03    0.221705253830716089E+03    0.599712360830500835E+00   -0.723027641676121561E+03   -0.921646350544154558E+01    1
    0.217012864546459156E+03    0.222438432323380880E+03    0.112293343374542598E+01   -0.722903768213581770E+03   -0.921896350544154153E+01    1
    0.216309791786951422E+03    0.219704321337617017E+03    0.112252434632147757E+01   -0.722812650545439965E+03   -0.922146350544156768E+01    1
    0.213709873973061917E+03    0.223107529843242730E+03    0.112169930542944396E+01   -0.722629574505090204E+03   -0.922396350544160093E+01    1
    0.215507725643602470E+03    0.221167994775412325E+03    0.602782119564346353E+00   -0.722621632613843076E+03   -0.922646350544159510E+01    1
    0.216225667775559174E+03    0.220202550240564477E+03    0.603039278743596086E+00   -0.722587738621427434E+03   -0.922896350544156263E+01    1
    0.214274422814922275E+03    0.223240361334463159E+03    0.603327657628763170E+00   -0.722549751621051769E+03   -0.923146350544154970E+01    1
    0.214249597747874162E+03    0.221728774402944566E+03    0.604592506060583901E+00   -0.722383410911466285E+03   -0.923396350544157052E+01    1
    0.217540254106652441E+03    0.223437344381572387E+03    0.605077323652248644E+00   -0.722319770365275531E+03   -0.923646350544158246E+01    1
    0.217458099443537463E+03    0.220938626218016253E+03    0.111973655564982977E+01   -0.722197730274447395E+03   -0.923896350544156419E+01    1
    0.215929795703317552E+03    0.220909373371687508E+03    0.606287351219234161E+00   -0.722161219843575623E+03   -0.924146350544156014E+01    1
    0.213613962073318731E+03    0.222296625343788577E+03    0.607491699572250354E+00   -0.722003820403271902E+03   -0.924396350544158452E+01    1
    0.215646113114040332E+03    0.222931397544785909E+03    0.111876668263348300E+01   -0.721986249046043554E+03   -0.924646350544159468E+01    1
    0.214961684651629298E+03    0.221574693316080811E+03    0.111669961058494760E+01   -0.721539718220290069E+03   -0.924896350544156931E+01    1
    0.216055736529662624E+03    0.219838995634267860E+03    0.611068568471026197E+00   -0.721538758100836617E+03   -0.925146350544156171E+01    1
    0.216672205233953150E+03    0.223239862161380358E+03    0.611682587233011610E+00   -0.721459288100359686E+03   -0.925396350544155943E+01    1
    0.213742318862141929E+03    0.223574579970679594E+03    0.612520340567568766E+00   -0.721351034115358175E+03   -0.925646350544156959E+01    1
    0.214554521040599781E+03    0.220791655170365743E+03    0.612807812039777744E+00   -0.721313933340758922E+03   -0.925896350544159397E+01    1
    0.215895991379436708E+03    0.220362470082238161E+03    0.111481835737956381E+01   -0.721138267644945245E+03   -0.926146350544156682E+01    1
    0.214512491975825839E+03    0.221765214549182986E+03    0.111478015205758840E+01   -0.721130163382328533E+03   -0.926396350544155034E+01    1
    0.214544537678305261E+03    0.222737785571735486E+03    0.614602746659857146E+00   -0.721082815403849850E+03   -0.926646350544155872E+01    1
    0.215933703998178345E+03    0.222597124346975164E+03    0.615064800608721818E+00   -0.721023470296162827E+03   -0.926896350544157777E+01    1
    0.216098049544561519E+03    0.221617501683129746E+03    0.615902306503294028E+00   -0.720916059573200300E+03   -0.927146350544157194E+01    1
    0.216256706432979541E+03    0.220482791530534200E+03    0.616437661625043098E+00   -0.720847505806093409E+03   -0.927396350544156967E+01    1
    0.216514984232772321E+03    0.220154118902508884E+03    0.616644678126107237E+00   -0.720821018927100454E+03   -0.927646350544157094E+01    1
    0.216569697306545265E+03    0.220210295256685242E+03    0.618140909688452922E+00   -0.720629951136019599E+03   -0.927896350544155446E+01    1
    0.214215298799556848E+03    0.219930365071655757E+03    0.618579898929865202E+00   -0.720574015662262354E+03   -0.928146350544157173E+01    1
    0.215124427918261773E+03    0.220450641543597698E+03    0.111118433449890208E+01   -0.720376012238452745E+03   -0.928396350544156412E+01    1
    0.214568893044149036E+03    0.221545933283635065E+03    0.620824884260212428E+00   -0.720288839684704385E+03   -0.928646350544154231E+01    1
    0.214148578836729200E+03    0.221777320885672083E+03    0.621282263139189439E+00   -0.720230920307980568E+03   -0.928896350544154714E+01    1
    0.214874135457687032E+03    0.221220330836269596E+03    0.621807160182125784E+00   -0.720164526448772676E+03   -0.929146350544155908E+01    1
    0.217534978804554299E+03    0.219742068745213118E+03    0.621918158315851954E+00   -0.720150496728473058E+03   -0.929396350544155325E+01    1
    0.216068327574549869E+03    0.223474256791454650E+03    0.111007131716191854E+01   -0.720146015097621785E+03   -0.929646350544154565E+01    1
    0.215661100106253883E+03    0.220266923498173838E+03    0.622592751479364992E+00   -0.720065308708595467E+03   -0.929896350544157535E+01    1
    0.214401422695796924E+03    0.222529497253343038E+03    0.623756650534716073E+00   -0.719918645856952708E+03   -0.930146350544156952E+01    1
    0.216215283111347162E+03    0.221441851464607026E+03    0.110870514018826682E+01   -0.719865911463446992E+03   -0.930396350544154238E+01    1
    0.215872078737560713E+03    0.223273727098168507E+03    0.625509746186268423E+00   -0.719698493954344599E+03   -0.930646350544154366E+01    1
    0.214959459895120773E+03    0.222563050365162525E+03    0.110779261716580102E+01   -0.719680169733171624E+03   -0.930896350544155737E+01    1
    0.217384257587607891E+03    0.219812523893495722E+03    0.110755588463958077E+01   -0.719632159681790881E+03   -0.931146350544155688E+01    1
    0.216796143726906962E+03    0.221094979323819587E+03    0.110733658522344580E+01   -0.719587749814647395E+03   -0.931396350544155460E+01    1
    0.214022941784542041E+03    0.220875315534516744E+03    0.626769722139181695E+00   -0.719540830843295566E+03   -0.931646350544155588E+01    1
    0.216584665175692805E+03    0.222111727644228239E+03    0.110691692584787127E+01   -0.719502938790949543E+03   -0.931896350544156427E+01    1
    0.215198971535154783E+03    0.221445809674502556E+03    0.110683527989575659E+01   -0.719486464996195082E+03   -0.932146350544156732E+01    1
    0.216999927234216074E+03    0.219689905186591858E+03    0.110680052450694877E+01   -0.719479454974316923E+03   -0.932396350544155084E+01    1
    0.214536578696227934E+03    0.223325898956488828E+03    0.628496585069181712E+00   -0.719325514401711757E+03   -0.932646350544156100E+01    1
    0.215168073261560210E+03    0.223509303740739313E+03    0.110556322100408799E+01   -0.719230910531907625E+03   -0.932896350544156405E+01    1
    0.216968438582103687E+03    0.222459498750611715E+03    0.629437760400583635E+00   -0.719208538517977445E+03   -0.933146350544158310E+01    1
    0.215997647388347758E+03    0.222327677158555332E+03    0.629996192657191756E+00   -0.719139258423678257E+03   -0.933396350544159858E+01    1
    0.217144594149272876E+03    0.222583916770860128E+03    0.630351810545693780E+00   -0.719095188758274617E+03   -0.933646350544157499E+01    1
    0.214292428155474141E+03    0.222285536980283553E+03    0.631129420636447058E+00   -0.718998956892923502E+03   -0.933896350544154963E+01    1
    0.217513940619318447E+03    0.220232040523884251E+03    0.632236125368732083E+00   -0.718862313571060895E+03   -0.934146350544154380E+01    1
    0.217496488805820576E+03    0.220710852013832266E+03    0.632718111098195202E+00   -0.718802919438368917E+03   -0.934396350544157350E+01    1
    0.213726058679464586E+03    0.223194780142880916E+03    0.632905275028003977E+00   -0.718779874608728392E+03   -0.934646350544160143E+01    1
    0.214068405090537539E+03    0.222948770312008122E+03    0.110320738693272435E+01   -0.718763117724073254E+03   -0.934896350544159382E+01    1
    0.214454830475594719E+03    0.220104711631386948E+03    0.633188899318755105E+00   -0.718744973240120885E+03   -0.935146350544157734E+01    1
    0.217058382880925876E+03    0.219862779511699074E+03    0.633632463656346623E+00   -0.718690439501090168E+03   -0.935396350544158750E+01    1
    0.214271875416481237E+03    0.219580403994071844E+03    0.634041166859420358E+00   -0.718640244763836108E+03   -0.935646350544160832E+01    1
    0.213844011105268152E+03    0.221589577782152475E+03    0.634361632152079302E+00   -0.718600922546186666E+03   -0.935896350544159361E+01    1
    0.216753539921319401E+03    0.220155896181815024E+03    0.110192141514744701E+01   -0.718510758838751599E+03   -0.936146350544157002E+01    1
    0.213627252497973359E+03    0.223192734428224554E+03    0.635125326499184517E+00   -0.718507340943459212E+03   -0.936396350544158551E+01    1
    0.214800033690377262E+03    0.220801618562081444E+03    0.635493927716467510E+00   -0.718462237075720168E+03   -0.936646350544160100E+01    1
    0.213978646568933698E+03    0.221154117654008132E+03    0.110160722258662602E+01   -0.718449421859018230E+03   -0.936896350544160228E+01    1
    0.217562611399358559E+03    0.222256190400390778E+03    0.635641503393374663E+00   -0.718444190645875779E+03   -0.937146350544158402E+01    1
    0.216659227618367368E+03    0.221636792845416693E+03    0.635657588864773082E+00   -0.718442224022117898E+03   -0.937396350544156576E+01    1
    0.215759726603655878E+03    0.223413870116125679E+03    0.110123204197159996E+01   -0.718376343086887346E+03   -0.937646350544158835E+01    1
    0.215433504631375257E+03    0.220231887848602895E+03    0.110096106272067473E+01   -0.718323672119737466E+03   -0.937896350544160207E+01    1
    0.214746377720907702E+03    0.220274638077666935E+03    0.110022539517198314E+01   -0.718181147932273689E+03   -0.938146350544158913E+01    1
    0.214821627042916049E+03    0.222326417521003066E+03    0.638468011713873018E+00   -0.718099839567710205E+03   -0.938396350544157087E+01    1
    0.216481903004850210E+03    0.221313626340495006E+03    0.639666052774272131E+00   -0.717954626995591752E+03   -0.938646350544157038E+01    1
    0.216934736114504489E+03    0.222781490515135459E+03    0.109759000395592743E+01   -0.717676193575123762E+03   -0.938896350544158054E+01    1
    0.215546839909236866E+03    0.221157295095368795E+03    0.643134513611046010E+00   -0.717536736580015713E+03   -0.939146350544156228E+01    1
    0.216708655328634364E+03    0.220962062204508783E+03    0.109677860867145238E+01   -0.717522485363532837E+03   -0.939396350544154224E+01    1
