    0.216762919990551353E+03    0.221825271866585069E+03    0.374209409912811397E+01    0.110100406369838577E+01   -0.601901020099441098E+03
    0.216823136744487641E+03    0.221708160118726141E+03    0.378915417464120008E+01    0.118207959852647981E+01   -0.601896164373934653E+03
    0.216783869994111370E+03    0.221826826259170559E+03    0.375797568504175672E+01    0.109978293923766390E+01   -0.601894705648089257E+03
    0.216783869994111370E+03    0.221826826259170559E+03    0.375797568504175672E+01    0.109978293923766390E+01   -0.601894705648089257E+03
    0.216904964418219350E+03    0.221888072850976499E+03    0.374795746250183637E+01    0.118956044960389207E+01   -0.601894290106456651E+03
    0.216904964418219350E+03    0.221888072850976499E+03    0.374795746250183637E+01    0.118956044960389207E+01   -0.601894290106456651E+03
    0.216682047564710757E+03    0.221768063430220394E+03    0.366163325492522862E+01    0.115774058774379984E+01   -0.601891160959495096E+03
    0.216761308107161454E+03    0.221836356320159041E+03    0.375309368458532777E+01    0.120232950955488693E+01   -0.601890852802524705E+03
    0.216779636623834307E+03    0.221697623023488717E+03    0.370723678373759169E+01    0.118018364801760089E+01   -0.601886225312883880E+03
    0.217053325568143492E+03    0.221792284076492109E+03    0.374748801011955823E+01    0.114021616543111559E+01   -0.601880100128678578E+03
    0.216710158928292543E+03    0.221791173362643349E+03    0.378733665831589805E+01    0.112973214687729318E+01   -0.601877294135644433E+03
    0.216929742634948070E+03    0.221797541569302609E+03    0.367903676519748313E+01    0.119959839689590719E+01   -0.601877076224289340E+03
    0.216968147127073109E+03    0.221776945035296023E+03    0.378539162172585897E+01    0.110653335382873674E+01   -0.601874255487646565E+03
    0.216774244599099120E+03    0.221857038771239360E+03    0.366970683906555362E+01    0.117329602895962815E+01   -0.601871622905289428E+03
    0.216831287537342661E+03    0.221740157777441993E+03    0.380941755971947149E+01    0.119406883242093809E+01   -0.601871590292370001E+03
    0.216846271431830900E+03    0.221764402375495450E+03    0.362476778108483977E+01    0.114577958159377413E+01   -0.601869851176394604E+03
    0.216911743610174398E+03    0.221853364112063929E+03    0.373319223949077372E+01    0.110032617234447105E+01   -0.601861840160368160E+03
    0.216969894257698854E+03    0.221807779538184775E+03    0.370791962311403722E+01    0.110360691912820474E+01   -0.601857060813132193E+03
    0.216946656544467771E+03    0.221790080223264255E+03    0.382835509453144551E+01    0.118988470585601913E+01   -0.601855565177757626E+03
    0.216946656544467771E+03    0.221790080223264255E+03    0.382835509453144551E+01    0.118988470585601913E+01   -0.601855565177757626E+03
    0.216870184847846133E+03    0.221692725442447625E+03    0.369659797024464698E+01    0.115892964985504054E+01   -0.601854596205079474E+03
    0.217019594960857916E+03    0.221835234513609464E+03    0.370178357924826162E+01    0.113165703090078029E+01   -0.601854183923778123E+03
    0.216720601184505057E+03    0.221842232820776303E+03    0.372738982675004138E+01    0.112317586515245083E+01   -0.601850918429667558E+03
    0.216720601184505057E+03    0.221842232820776303E+03    0.372738982675004138E+01    0.112317586515245083E+01   -0.601850918429667558E+03
    0.216825255480559434E+03    0.221686000773860940E+03    0.371579071913756653E+01    0.116578057242854705E+01   -0.601850724976780384E+03
    0.216916191514145851E+03    0.221892794125849548E+03    0.372509634513685928E+01    0.117841452451900519E+01   -0.601847848898861685E+03
    0.216879663157202344E+03    0.221710842321722851E+03    0.376318134477099164E+01    0.111517412031511576E+01   -0.601846124703132318E+03
    0.216988346933532085E+03    0.221765179610795997E+03    0.377873481780137510E+01    0.111453037765490492E+01   -0.601843530710775212E+03
    0.216937278209947095E+03    0.221814789129697175E+03    0.368218160154366281E+01    0.110556305764008656E+01   -0.601840486368978645E+03
    0.216858596095119481E+03    0.221691920582025631E+03    0.371718326521037312E+01    0.112917368990617817E+01   -0.601838790422890497E+03
    0.216858596095119481E+03    0.221691920582025631E+03    0.371718326521037312E+01    0.112917368990617817E+01   -0.601838790422890497E+03
    0.216799839426817812E+03    0.221841227684064592E+03    0.371522539691068321E+01    0.120596222141421539E+01   -0.601835666925568830E+03
    0.216956687057195666E+03    0.221803177098797818E+03    0.374540318882590917E+01    0.109747428112973466E+01   -0.601834179866763179E+03
    0.216956687057195666E+03    0.221803177098797818E+03    0.374540318882590917E+01    0.109747428112973466E+01   -0.601834179866763179E+03
    0.216978848515291901E+03    0.221819956830458324E+03    0.369847403040287093E+01    0.119334626034315328E+01   -0.601831793429375693E+03
    0.216978848515291901E+03    0.221819956830458324E+03    0.369847403040287093E+01    0.119334626034315328E+01   -0.601831793429375693E+03
    0.216920277041133716E+03    0.221900234214443515E+03    0.376618117856548373E+01    0.115572398461352677E+01   -0.601827512751731092E+03
    0.216920277041133716E+03    0.221900234214443515E+03    0.376618117856548373E+01    0.115572398461352677E+01   -0.601827512751731092E+03
    0.216880692788772535E+03    0.221714501611179344E+03    0.371360747293310833E+01    0.111130612447790789E+01   -0.601827492875779399E+03
    0.216944059905212953E+03    0.221891758975067859E+03    0.377490123348010798E+01    0.113918481505508229E+01   -0.601827324854712515E+03
    0.216944059905212953E+03    0.221891758975067859E+03    0.377490123348010798E+01    0.113918481505508229E+01   -0.601827324854712515E+03
    0.216706332896429956E+03    0.221736259535049982E+03    0.376161376763699895E+01    0.112653857295792381E+01   -0.601826737772486013E+03
    0.216706332896429956E+03    0.221736259535049982E+03    0.376161376763699895E+01    0.112653857295792381E+01   -0.601826737772486013E+03
    0.216912885404861726E+03    0.221753567170040355E+03    0.364608275556084793E+01    0.116220859180538838E+01   -0.601825476534046402E+03
    0.216924401994758966E+03    0.221898677943924071E+03    0.372667747715154096E+01    0.114115736435319981E+01   -0.601825380465688113E+03
    0.216778305497811402E+03    0.221757778961414743E+03    0.363206610840295419E+01    0.113567725721958723E+01   -0.601824477450949303E+03
    0.216850816440974739E+03    0.221701544854478186E+03    0.377148126177226839E+01    0.118119524058932157E+01   -0.601822478664047708E+03
    0.217001418382642328E+03    0.221768984825570385E+03    0.373805601247527308E+01    0.111455669050382777E+01   -0.601820542320357390E+03
    0.216928152044362491E+03    0.221855647557273528E+03    0.381433413800557952E+01    0.112613132738895150E+01   -0.601816938103120265E+03
    0.216721887676291061E+03    0.221743536935784903E+03    0.376338252490812808E+01    0.111736312136581528E+01   -0.601816474839736770E+03
    0.216721887676291061E+03    0.221743536935784903E+03    0.376338252490812808E+01    0.111736312136581528E+01   -0.601816474839736770E+03
    0.216991219288956643E+03    0.221749160703882040E+03    0.380495252907017978E+01    0.115046337361705930E+01   -0.601816422001284423E+03
    0.216948565736669451E+03    0.221861072623498359E+03    0.368724347353658333E+01    0.118086617138473482E+01   -0.601815979150253611E+03
    0.217003711041837732E+03    0.221742980197291530E+03    0.374562352580873981E+01    0.117408027235050838E+01   -0.601815691811699480E+03
    0.217003711041837732E+03    0.221742980197291530E+03    0.374562352580873981E+01    0.117408027235050838E+01   -0.601815691811699480E+03
    0.216792929305821616E+03    0.221755078573828371E+03    0.382543805990361641E+01    0.113905249130180497E+01   -0.601812588410252147E+03
    0.217053808204533709E+03    0.221822243467958572E+03    0.376547209303900665E+01    0.115309229536764590E+01   -0.601812285191430647E+03
    0.217053808204533709E+03    0.221822243467958572E+03    0.376547209303900665E+01    0.115309229536764590E+01   -0.601812285191430647E+03
    0.216918096809631550E+03    0.221824785719668313E+03    0.375792955417583663E+01    0.121502172865820501E+01   -0.601803840890556557E+03
    0.217013264560900126E+03    0.221759251720895634E+03    0.370280240421531470E+01    0.115430512278699826E+01   -0.601801161555830731E+03
    0.216767765023638759E+03    0.221722266429599046E+03    0.371368386613539414E+01    0.110842976887764699E+01   -0.601800956079914727E+03
    0.216963291288948199E+03    0.221851958646713882E+03    0.376827214058142168E+01    0.111023478007224163E+01   -0.601799088310149386E+03
    0.216963291288948199E+03    0.221851958646713882E+03    0.376827214058142168E+01    0.111023478007224163E+01   -0.601799088310149386E+03
    0.217016556580585217E+03    0.221855327039183237E+03    0.376005603125055243E+01    0.117947280394120835E+01   -0.601798585223094619E+03
    0.216845489260770933E+03    0.221811064253234235E+03    0.380042921559604974E+01    0.120954928615195367E+01   -0.601797303233061939E+03
    0.216967127398606891E+03    0.221842152211434950E+03    0.382952113076991640E+01    0.115350984636805176E+01   -0.601787679766439737E+03
    0.216811970393512723E+03    0.221820883783025778E+03    0.382750996491849138E+01    0.117996780231018050E+01   -0.601785934714260975E+03
    0.216872748279018992E+03    0.221737311469205679E+03    0.364796586831772718E+01    0.113311906461424883E+01   -0.601784760303467237E+03
    0.216871850985807356E+03    0.221848430776592153E+03    0.376257056663772005E+01    0.110134495495157392E+01   -0.601782673361199613E+03
    0.216821272356395781E+03    0.221848341271645893E+03    0.373085036696026862E+01    0.120668978126820381E+01   -0.601781411106744031E+03
    0.216821272356395781E+03    0.221848341271645893E+03    0.373085036696026862E+01    0.120668978126820381E+01   -0.601781411106744031E+03
    0.216723601345085910E+03    0.221805090804318581E+03    0.365779267838597288E+01    0.112854853582913695E+01   -0.601781359117327384E+03
    0.216883748437312448E+03    0.221801246080539102E+03    0.365409022436657160E+01    0.111213739695776770E+01   -0.601780852948259394E+03
    0.216687550373332414E+03    0.221809840531597956E+03    0.376487973792248320E+01    0.115440620440110564E+01   -0.601777351509065966E+03
    0.216872897433407985E+03    0.221714599387358220E+03    0.373915527730079056E+01    0.111056658642335560E+01   -0.601776525379540089E+03
    0.216802657555616406E+03    0.221868886911821988E+03    0.372061783853490535E+01    0.111668985142067090E+01   -0.601775970004774877E+03
    0.216846158753724268E+03    0.221704613446589747E+03    0.379476933911744752E+01    0.114787270772733940E+01   -0.601774925290476858E+03
    0.216846158753724268E+03    0.221704613446589747E+03    0.379476933911744752E+01    0.114787270772733940E+01   -0.601774925290476858E+03
    0.216988870860662985E+03    0.221741786998254923E+03    0.378356785727752687E+01    0.117298286769817128E+01   -0.601774505601114470E+03
    0.216964693134511435E+03    0.221842915442066214E+03    0.382758106110337604E+01    0.116719680816117410E+01   -0.601771607688367794E+03
    0.216964693134511435E+03    0.221842915442066214E+03    0.382758106110337604E+01    0.116719680816117410E+01   -0.601771607688367794E+03
    0.217013255377084050E+03    0.221847936106519796E+03    0.378550116793675118E+01    0.117840238209552606E+01   -0.601768125190130831E+03
    0.217013255377084050E+03    0.221847936106519796E+03    0.378550116793675118E+01    0.117840238209552606E+01   -0.601768125190130831E+03
    0.217044753635707934E+03    0.221802239537238677E+03    0.372631282641406525E+01    0.116013036676653858E+01   -0.601766377660010221E+03
    0.217041865963581984E+03    0.221786171538930006E+03    0.374354028128928462E+01    0.113799391190103982E+01   -0.601764869807511332E+03
    0.217041865963581984E+03    0.221786171538930006E+03    0.374354028128928462E+01    0.113799391190103982E+01   -0.601764869807511332E+03
    0.216880492147174351E+03    0.221879491380602047E+03    0.380445834009345019E+01    0.114848599531708118E+01   -0.601759849254156507E+03
    0.216917257604070812E+03    0.221893964718973336E+03    0.371080778225882169E+01    0.114443567009907543E+01   -0.601756586801509229E+03
    0.216928203115838983E+03    0.221782337575924203E+03    0.370042869556169940E+01    0.120473393434407239E+01   -0.601756385462889511E+03
    0.216880052821051919E+03    0.221829166632465075E+03    0.379631173359385610E+01    0.120818656302010208E+01   -0.601754218575718824E+03
    0.216880052821051919E+03    0.221829166632465075E+03    0.379631173359385610E+01    0.120818656302010208E+01   -0.601754218575718824E+03
    0.216948981866946610E+03    0.221817290167665277E+03    0.381348956960856800E+01    0.119684933931389370E+01   -0.601753733446290425E+03
    0.216911694224258014E+03    0.221753355319986611E+03    0.382885974491562298E+01    0.117523195205900333E+01   -0.601746912656686391E+03
    0.216884735939350179E+03    0.221734311878842732E+03    0.371161139461284506E+01    0.110420598898454436E+01   -0.601745585042990456E+03
    0.216747895957974947E+03    0.221781469375478139E+03    0.368207252433667787E+01    0.110668175168760285E+01   -0.601745571547382269E+03
    0.216921777907693723E+03    0.221899154604751516E+03    0.374998730575512784E+01    0.115157210707471958E+01   -0.601744582705239623E+03
    0.216921777907693723E+03    0.221899154604751516E+03    0.374998730575512784E+01    0.115157210707471958E+01   -0.601744582705239623E+03
    0.216775259625106571E+03    0.221811109650173563E+03    0.368796631186049595E+01    0.120130156278275635E+01   -0.601741398523651014E+03
    0.216775259625106571E+03    0.221811109650173563E+03    0.368796631186049595E+01    0.120130156278275635E+01   -0.601741398523651014E+03
    0.216824933768020884E+03    0.221771600583044119E+03    0.378305234292322101E+01    0.110038607766152730E+01   -0.601740696527535874E+03
    0.216824933768020884E+03    0.221771600583044119E+03    0.378305234292322101E+01    0.110038607766152730E+01   -0.601740696527535874E+03
    0.216713667376035943E+03    0.221826717629305620E+03    0.371411714957598482E+01    0.112193699781500644E+01   -0.601739863932936260E+03
    0.216777801959199877E+03    0.221730954448162464E+03    0.365741419326975858E+01    0.117376911887206159E+01   -0.601737684910042844E+03
    0.217041077471657502E+03    0.221798010053955807E+03    0.376982001861216443E+01    0.117016859433702969E+01   -0.601736705585509071E+03
    0.216849803450952777E+03    0.221832758552220128E+03    0.382802613228747468E+01    0.118215921729606066E+01   -0.601736533199325436E+03
    0.216858815990721780E+03    0.221792228416569316E+03    0.377845835049319234E+01    0.121611188586895658E+01   -0.601734954300168965E+03
    0.216925320141937561E+03    0.221811654745448379E+03    0.364485494862859838E+01    0.116166160376318217E+01   -0.601724956661013266E+03
    0.216925320141937561E+03    0.221811654745448379E+03    0.364485494862859838E+01    0.116166160376318217E+01   -0.601724956661013266E+03
    0.216787196086752402E+03    0.221724556210875988E+03    0.378125942007090066E+01    0.111972371886841859E+01   -0.601724849946577137E+03
    0.216967123432155319E+03    0.221832831914921741E+03    0.378132141192567639E+01    0.111038460012322293E+01   -0.601723277348223064E+03
    0.216920486493875757E+03    0.221799802009046346E+03    0.377097336195866539E+01    0.121412366473447086E+01   -0.601722796327254628E+03
    0.216892577478892889E+03    0.221839305912283862E+03    0.380828935994964368E+01    0.119882270844767991E+01   -0.601722510264521816E+03
    0.216721285180462587E+03    0.221751777943430369E+03    0.374370698680913883E+01    0.111300200817957506E+01   -0.601718234876392899E+03
    0.216818924493710682E+03    0.221857142706028583E+03    0.377262040555190126E+01    0.119711115559281112E+01   -0.601718064564842052E+03
    0.216954610102598707E+03    0.221740876213379124E+03    0.367751900652705066E+01    0.115935801392041515E+01   -0.601717743077401110E+03
    0.216883432502954463E+03    0.221703844431378599E+03    0.372197862717534544E+01    0.117910422244226076E+01   -0.601714817867492798E+03
    0.216902960311953279E+03    0.221701206760892632E+03    0.377062006326241583E+01    0.115690621480754174E+01   -0.601714751505595359E+03
    0.216851149280735910E+03    0.221769686405441547E+03    0.380526426304487497E+01    0.110925969953148584E+01   -0.601711414550217455E+03
    0.216836860558627450E+03    0.221796452370380706E+03    0.379761375317987149E+01    0.110479793970025675E+01   -0.601710190767168342E+03
    0.216971366668631759E+03    0.221744736148291594E+03    0.380622645827278827E+01    0.114959852984277511E+01   -0.601706340112974203E+03
    0.216826951689612770E+03    0.221734378007027516E+03    0.374240948752055136E+01    0.110182907570322541E+01   -0.601701160697247701E+03
    0.216971468145659998E+03    0.221773167674826539E+03    0.369969921911696531E+01    0.111456970096285346E+01   -0.601700937985860719E+03
    0.216795881399674755E+03    0.221808129849804232E+03    0.382969076471660408E+01    0.116290619081596525E+01   -0.601696514600434284E+03
    0.216989749874496482E+03    0.221744669296575921E+03    0.375542573007805913E+01    0.112720817070493506E+01   -0.601694869080707690E+03
    0.216970348906393269E+03    0.221759162767350603E+03    0.367930849222179113E+01    0.116769505160054443E+01   -0.601694718826761232E+03
    0.216831698856839751E+03    0.221770434823040347E+03    0.380905638836697769E+01    0.111328441512748277E+01   -0.601693982865098405E+03
    0.216831698856839751E+03    0.221770434823040347E+03    0.380905638836697769E+01    0.111328441512748277E+01   -0.601693982865098405E+03
    0.216909476870667987E+03    0.221730842008405830E+03    0.375955692240943939E+01    0.111081633175481720E+01   -0.601688697579451400E+03
    0.216954515009285814E+03    0.221755645009221951E+03    0.372258575472766484E+01    0.110926228850722364E+01   -0.601688208719573254E+03
    0.216950655158459256E+03    0.221849466911832792E+03    0.368264038688384421E+01    0.117845365721358064E+01   -0.601687765606623657E+03
    0.216877967557012425E+03    0.221779101407311714E+03    0.383364708465341408E+01    0.118374442599726137E+01   -0.601686250185097492E+03
    0.216738623993119688E+03    0.221792982283546024E+03    0.369303734594762822E+01    0.119611902971678852E+01   -0.601684267208478332E+03
    0.216798309961319688E+03    0.221873808127768626E+03    0.378059987201526582E+01    0.115940168382198561E+01   -0.601684200075111903E+03
    0.216841764294923337E+03    0.221870939248581692E+03    0.378415054982265886E+01    0.112699480436450195E+01   -0.601682950579871203E+03
    0.216841764294923337E+03    0.221870939248581692E+03    0.378415054982265886E+01    0.112699480436450195E+01   -0.601682950579871203E+03
    0.216767361530739322E+03    0.221733974952794512E+03    0.365517031081517718E+01    0.113139984238332580E+01   -0.601681102104097135E+03
    0.216895393822969965E+03    0.221751207403231518E+03    0.377557571731506147E+01    0.120647440844520304E+01   -0.601678987476508041E+03
    0.216895393822969965E+03    0.221751207403231518E+03    0.377557571731506147E+01    0.120647440844520304E+01   -0.601678987476508041E+03
    0.216974592094104707E+03    0.221799315126006576E+03    0.383084413342989283E+01    0.115656500833580012E+01   -0.601676256992367485E+03
    0.216729401075163508E+03    0.221733277006436964E+03    0.375202002417260427E+01    0.118689430573732491E+01   -0.601675885127017182E+03
    0.216729401075163508E+03    0.221733277006436964E+03    0.375202002417260427E+01    0.118689430573732491E+01   -0.601675885127017182E+03
    0.216883902866972676E+03    0.221738741259911507E+03    0.382000683865581259E+01    0.117353805790638788E+01   -0.601669012693702371E+03
    0.216880073476068532E+03    0.221827074652909857E+03    0.366823598281045005E+01    0.111199964741570856E+01   -0.601666967210179109E+03
    0.216724615904148948E+03    0.221803011754817277E+03    0.379167461340740441E+01    0.114033640297917938E+01   -0.601661473438080293E+03
    0.216745981263438011E+03    0.221745585098807311E+03    0.378803365353642096E+01    0.112773266267021022E+01   -0.601660403569449159E+03
    0.216745981263438011E+03    0.221745585098807311E+03    0.378803365353642096E+01    0.112773266267021022E+01   -0.601660403569449159E+03
    0.216883360472308595E+03    0.221765862980116452E+03    0.364609383858096470E+01    0.112814383183765532E+01   -0.601659954000525317E+03
    0.216870892326920369E+03    0.221717679456709476E+03    0.372547471674569675E+01    0.111246042655811284E+01   -0.601659024415490876E+03
    0.216757433231993076E+03    0.221753765514151496E+03    0.374066977108581167E+01    0.120331094839686426E+01   -0.601657336282113079E+03
    0.216802411275159187E+03    0.221782597671569249E+03    0.380070564992519655E+01    0.111227234487432636E+01   -0.601656328854631738E+03
    0.216772627823187122E+03    0.221828530255549225E+03    0.372661029563368551E+01    0.120251127990890794E+01   -0.601655889531855792E+03
    0.216819581917739185E+03    0.221747035755661528E+03    0.364331610339248080E+01    0.116634434063831272E+01   -0.601653893212623530E+03
    0.216827132012204032E+03    0.221795323823221167E+03    0.370543436654495828E+01    0.121124191736612374E+01   -0.601651181667982087E+03
    0.216972568237288669E+03    0.221734698671433080E+03    0.370473284425451244E+01    0.115912330698946509E+01   -0.601650690694114246E+03
    0.216857911935978080E+03    0.221887848170310377E+03    0.377895793423797732E+01    0.115346662496243013E+01   -0.601650633710488250E+03
    0.216687551025031098E+03    0.221779130955245989E+03    0.368781133461833122E+01    0.113215604376292411E+01   -0.601649010716925886E+03
    0.216790176727217641E+03    0.221841234864065058E+03    0.366755030284742611E+01    0.117900415436265504E+01   -0.601648462766540661E+03
    0.216918973096777989E+03    0.221778339248425283E+03    0.383666430427726635E+01    0.117024254626470370E+01   -0.601644890666520155E+03
    0.216749863424553439E+03    0.221846131040483300E+03    0.377275154105021659E+01    0.117517056958403820E+01   -0.601644371788900798E+03
    0.216820150698563879E+03    0.221775323865969654E+03    0.367402685815590679E+01    0.119913352345495650E+01   -0.601643636329520859E+03
    0.216820150698563879E+03    0.221775323865969654E+03    0.367402685815590679E+01    0.119913352345495650E+01   -0.601643636329520859E+03
    0.216936225386553133E+03    0.221756354141923822E+03    0.382628627069367377E+01    0.115157089301044291E+01   -0.601641080433380239E+03
    0.216881843115068023E+03    0.221785071577965482E+03    0.371245777188564130E+01    0.109582350949081686E+01   -0.601639698371084819E+03
    0.216841521288152933E+03    0.221890557352417062E+03    0.371478520140362178E+01    0.115715318623723729E+01   -0.601635722523582899E+03
    0.216900332766453090E+03    0.221726517794543355E+03    0.376188152399771525E+01    0.119416345322104611E+01   -0.601635079525961260E+03
    0.216927831759590248E+03    0.221713254263075839E+03    0.370803421825618074E+01    0.116213187912935911E+01   -0.601634032164712949E+03
    0.216854562557539879E+03    0.221691891609368099E+03    0.373672036735197555E+01    0.114541829600670564E+01   -0.601632613224062197E+03
    0.216853210095076889E+03    0.221889674059931394E+03    0.374669065907679677E+01    0.117255700209313130E+01   -0.601631639639414516E+03
    0.216694159389323914E+03    0.221741954746581740E+03    0.368135461224766880E+01    0.114915527864635525E+01   -0.601631224022001675E+03
    0.216992453083381264E+03    0.221742750847011990E+03    0.371843249813250587E+01    0.115914564114180685E+01   -0.601629575072767466E+03
    0.216760606972342345E+03    0.221808391729296176E+03    0.378933228182232540E+01    0.119248540498496602E+01   -0.601629564505042708E+03
    0.216862237295332022E+03    0.221736290956017228E+03    0.382216629692715015E+01    0.115632627954118483E+01   -0.601629209474373965E+03
    0.216957010340801503E+03    0.221808801931234797E+03    0.382211958645393635E+01    0.118434966812121001E+01   -0.601627837383450355E+03
    0.217011807138364560E+03    0.221863383024289902E+03    0.374062636134736959E+01    0.115141044922339919E+01   -0.601627006828831782E+03
    0.217011807138364560E+03    0.221863383024289902E+03    0.374062636134736959E+01    0.115141044922339919E+01   -0.601627006828831782E+03
    0.216846601423416189E+03    0.221844955294473436E+03    0.382554962772811713E+01    0.115784672306154679E+01   -0.601623378544122488E+03
    0.216904548846839958E+03    0.221816793731950014E+03    0.368471510298239124E+01    0.119850963276716271E+01   -0.601622586074034302E+03
    0.216881849857097421E+03    0.221747998430327698E+03    0.366717908599815878E+01    0.118314353632387359E+01   -0.601621836195175320E+03
    0.216881849857097421E+03    0.221747998430327698E+03    0.366717908599815878E+01    0.118314353632387359E+01   -0.601621836195175320E+03
    0.216862519609175337E+03    0.221764252066490087E+03    0.370329940979239947E+01    0.120725142671011465E+01   -0.601621606763720251E+03
    0.216871434766096684E+03    0.221755477177862701E+03    0.383284373317749161E+01    0.115294943239127790E+01   -0.601620080424275216E+03
    0.216781160276958076E+03    0.221807237561859495E+03    0.381798516099161933E+01    0.113972955301433121E+01   -0.601618624166800601E+03
    0.216949013983377483E+03    0.221829473067511742E+03    0.368044294062678468E+01    0.118337259184814325E+01   -0.601617770524069329E+03
    0.216940453888059523E+03    0.221726909843345965E+03    0.369060379935858140E+01    0.115761539587730944E+01   -0.601617417301602018E+03
    0.216940453888059523E+03    0.221726909843345965E+03    0.369060379935858140E+01    0.115761539587730944E+01   -0.601617417301602018E+03
    0.216774508060751089E+03    0.221865208438665348E+03    0.377306853186178248E+01    0.115192858386999131E+01   -0.601616448147330630E+03
    0.216774508060751089E+03    0.221865208438665348E+03    0.377306853186178248E+01    0.115192858386999131E+01   -0.601616448147330630E+03
    0.216893857701945251E+03    0.221858216009256779E+03    0.375823505262108348E+01    0.110939139358598826E+01   -0.601615002643216030E+03
    0.216991835979421040E+03    0.221766935508386922E+03    0.380685423458686323E+01    0.114844316909677424E+01   -0.601613703428116082E+03
    0.216763255353729903E+03    0.221821018867118084E+03    0.368280075771336657E+01    0.111427667224702898E+01   -0.601609532663323307E+03
    0.216671280669102543E+03    0.221766214120311190E+03    0.371002535026469182E+01    0.115037174814911403E+01   -0.601608473380975965E+03
    0.217014069619836448E+03    0.221777685943040666E+03    0.371194476037467869E+01    0.116609547247957313E+01   -0.601604990509105278E+03
    0.217014069619836448E+03    0.221777685943040666E+03    0.371194476037467869E+01    0.116609547247957313E+01   -0.601604990509105278E+03
    0.216830874762258105E+03    0.221728019804651865E+03    0.370032848913266577E+01    0.110999830828896151E+01   -0.601603796803630985E+03
    0.216993928627065372E+03    0.221771646699287317E+03    0.378455732577148662E+01    0.112614906993420671E+01   -0.601601779871044641E+03
    0.216765238601260734E+03    0.221816384087239356E+03    0.379686967085593441E+01    0.118560636180632972E+01   -0.601601102559936407E+03
    0.216873323292054408E+03    0.221891525060257521E+03    0.376707249643379116E+01    0.115510903541954590E+01   -0.601597446030827996E+03
    0.216801812215160851E+03    0.221698038336401112E+03    0.375227896061390842E+01    0.116875361582140957E+01   -0.601596434262072307E+03
    0.216909956017635182E+03    0.221890581557214318E+03    0.372147966010156805E+01    0.116364090976162604E+01   -0.601595982527255501E+03
    0.216953517735020966E+03    0.221749935690798821E+03    0.374045414533416443E+01    0.111283666109170110E+01   -0.601595165055914549E+03
    0.216953517735020966E+03    0.221749935690798821E+03    0.374045414533416443E+01    0.111283666109170110E+01   -0.601595165055914549E+03
    0.216818960969915906E+03    0.221740603700667464E+03    0.381494565363790006E+01    0.117402373713118902E+01   -0.601593870455616866E+03
    0.216897129117356855E+03    0.221712714777749540E+03    0.369369637211859114E+01    0.116503088633219321E+01   -0.601592672164051464E+03
    0.216727890953795082E+03    0.221797966508450543E+03    0.378643731085283353E+01    0.113361396036485385E+01   -0.601591871196575198E+03
    0.216789491725804396E+03    0.221736525054564709E+03    0.380396735362515503E+01    0.113601263738728342E+01   -0.601591737033682648E+03
    0.216813400340031876E+03    0.221827020244933863E+03    0.381597172521690187E+01    0.118228346657710048E+01   -0.601591458093885194E+03
    0.216906851260370161E+03    0.221718622672091442E+03    0.374347545377385194E+01    0.112027641978737424E+01   -0.601586319962729931E+03
    0.216793527637386177E+03    0.221698743832138916E+03    0.376114448416067182E+01    0.114729797718754245E+01   -0.601585623888978375E+03
    0.216828693783586772E+03    0.221806505552777253E+03    0.363506802126416151E+01    0.115531972530546856E+01   -0.601582854064685534E+03
    0.216780187579650715E+03    0.221730108555878900E+03    0.377304067765877971E+01    0.111917741394278014E+01   -0.601582609399836088E+03
    0.216971139553088506E+03    0.221757439455265370E+03    0.380533347307068359E+01    0.117228621224525487E+01   -0.601581149544304026E+03
    0.216761010137231665E+03    0.221706036747557590E+03    0.375897470816960011E+01    0.116366091118554849E+01   -0.601581000833543840E+03
    0.216761010137231665E+03    0.221706036747557590E+03    0.375897470816960011E+01    0.116366091118554849E+01   -0.601581000833543840E+03
    0.216780485466294920E+03    0.221766606013159901E+03    0.376762935128352172E+01    0.120503182185330804E+01   -0.601578485133018148E+03
    0.216780485466294920E+03    0.221766606013159901E+03    0.376762935128352172E+01    0.120503182185330804E+01   -0.601578485133018148E+03
    0.216885466093394200E+03    0.221856354087231580E+03    0.381910727795877669E+01    0.114758582351457239E+01   -0.601575597611045623E+03
    0.216970306717237349E+03    0.221862269348626569E+03    0.370359024138890991E+01    0.116939440433627606E+01   -0.601575589889930143E+03
    0.216900654229983957E+03    0.221746967909486415E+03    0.376992636033836082E+01    0.110786394838762181E+01   -0.601574441614474040E+03
    0.216884859546613740E+03    0.221747428702043663E+03    0.380970516550952309E+01    0.118785215470267502E+01   -0.601572196035917955E+03
    0.216962606245372172E+03    0.221728990616584440E+03    0.371659128985919951E+01    0.116325706061497858E+01   -0.601571190721050698E+03
    0.216758473169398599E+03    0.221848889979937951E+03    0.367856827219357818E+01    0.114267312401726251E+01   -0.601567374119219835E+03
    0.216984285796656764E+03    0.221762883340746072E+03    0.369445627244145225E+01    0.116623225701772171E+01   -0.601565770487560030E+03
    0.216749631509144422E+03    0.221838667004609164E+03    0.375253984894866432E+01    0.112346249309612833E+01   -0.601564908282550391E+03
    0.216752423523061907E+03    0.221816666645666004E+03    0.377595056895422143E+01    0.112067859695326977E+01   -0.601564888453072172E+03
    0.216940982347082837E+03    0.221735075290273130E+03    0.377315732867631493E+01    0.112362770774686549E+01   -0.601561933347567901E+03
