    0.216404413430088795E+03    0.221242081477344527E+03    0.337828081632467470E+01    0.103266947163557443E+01   -0.634537438161859427E+03   -0.127264635054416253E+02    1
    0.215885724667070207E+03    0.221850332635706707E+03    0.350443171516915708E+01    0.969621984803218595E+00   -0.634475442331619206E+03   -0.127289635054416124E+02    1
    0.216957572408466575E+03    0.222168109084899186E+03    0.385771268441069948E+01    0.128530054511490821E+01   -0.634433477777087546E+03   -0.127314635054416367E+02    1
    0.217225403157978064E+03    0.221519276292339129E+03    0.389781935824284798E+01    0.126396407308585346E+01   -0.634297978244861838E+03   -0.127339635054416487E+02    1
    0.216365366956255684E+03    0.221737378021355170E+03    0.301526921411666615E+01    0.111761431730043093E+01   -0.634290161864847732E+03   -0.127364635054416500E+02    1
    0.217377606964464292E+03    0.221629360454447777E+03    0.352197385227362858E+01    0.865483826109082699E+00   -0.634281470283715635E+03   -0.127389635054416583E+02    1
    0.216998364186436447E+03    0.221791291362964074E+03    0.350544618660677987E+01    0.137027469702697058E+01   -0.634278678188498134E+03   -0.127414635054416188E+02    1
    0.217573413492807020E+03    0.221919757991527177E+03    0.361335091361989047E+01    0.126921192247776027E+01   -0.634248807032072364E+03   -0.127439635054416325E+02    1
    0.217218001003169491E+03    0.221533437762197934E+03    0.403779742477609904E+01    0.113899342616779631E+01   -0.634233398626332814E+03   -0.127464635054416018E+02    1
    0.216310221167476385E+03    0.221493832965758486E+03    0.330325734906556789E+01    0.123494829817271512E+01   -0.634229323183935207E+03   -0.127489635054416137E+02    1
    0.217422599310841349E+03    0.221964924302329308E+03    0.377991489231294064E+01    0.132238953663502734E+01   -0.634227786796071655E+03   -0.127514635054416239E+02    1
    0.216076106717657467E+03    0.221662061382025627E+03    0.353508362442980317E+01    0.127130064826952527E+01   -0.634226884565628893E+03   -0.127539635054416127E+02    1
    0.216702969300280529E+03    0.221583909270235324E+03    0.302333789302939415E+01    0.986190448965098554E+00   -0.634125993002545101E+03   -0.127564635054416069E+02    1
    0.217420234614047558E+03    0.221827769587812810E+03    0.329572596810651497E+01    0.121858485085034829E+01   -0.634098529220632145E+03   -0.127589635054416135E+02    1
    0.216392873263093435E+03    0.222129038174721330E+03    0.383441412671069060E+01    0.115404198776516331E+01   -0.634054885111620024E+03   -0.127614635054416361E+02    1
    0.216939273901620936E+03    0.221499759678482889E+03    0.309675133716131734E+01    0.111988115559251700E+01   -0.633974385028817437E+03   -0.127639635054416161E+02    1
    0.216654177543181817E+03    0.221508719085449741E+03    0.399939452470324941E+01    0.121498448150106064E+01   -0.633891927330117483E+03   -0.127664635054416014E+02    1
    0.216700684621197070E+03    0.222271283518378624E+03    0.350646288290091235E+01    0.954757968153082004E+00   -0.633775886502972980E+03   -0.127689635054416080E+02    1
    0.216703835232811315E+03    0.221883141633036360E+03    0.313638779206733886E+01    0.121841902782111244E+01   -0.633657529056017665E+03   -0.127714635054416341E+02    1
    0.217578021696996814E+03    0.221711713812588840E+03    0.399983292279232394E+01    0.104772587747583312E+01   -0.633559862825330129E+03   -0.127739635054416034E+02    1
    0.217076071651647510E+03    0.221427185803655931E+03    0.326808385115761801E+01    0.116319267315558683E+01   -0.633550151292820033E+03   -0.127764635054416136E+02    1
    0.217023778191954960E+03    0.221410608755778242E+03    0.356094276605921412E+01    0.125877846014730288E+01   -0.633544558493364093E+03   -0.127789635054416006E+02    1
    0.216156889114812259E+03    0.222036040585079718E+03    0.359766134256492087E+01    0.947619592611651740E+00   -0.633518256531658267E+03   -0.127814635054415966E+02    1
    0.216508437285207748E+03    0.222001001112723714E+03    0.316581286734657041E+01    0.940482740206025625E+00   -0.633494596757165368E+03   -0.127839635054416227E+02    1
    0.216033662110264487E+03    0.221493861276069651E+03    0.329229223774248059E+01    0.116146362311983076E+01   -0.633452989323769998E+03   -0.127864635054416365E+02    1
    0.216861388878433445E+03    0.221618552395326503E+03    0.302013710817018843E+01    0.101037585937797836E+01   -0.633437482512223369E+03   -0.127889635054416217E+02    1
    0.216832969355727840E+03    0.222255687252423030E+03    0.375604826111238399E+01    0.943718243376927113E+00   -0.633427644022316713E+03   -0.127914635054416124E+02    1
    0.217027581797899813E+03    0.221848168667470219E+03    0.300928547575934502E+01    0.106843251727490429E+01   -0.633409832963362874E+03   -0.127939635054416314E+02    1
    0.216320987525628055E+03    0.221784302858186834E+03    0.373680768950972819E+01    0.851388189979294552E+00   -0.633391837066254766E+03   -0.127964635054416291E+02    1
    0.216631468719331707E+03    0.221760643561426150E+03    0.394709627596481560E+01    0.135434949684643069E+01   -0.633381417789357101E+03   -0.127989635054416233E+02    1
    0.216702364300437466E+03    0.222301819356047361E+03    0.353711588717438108E+01    0.994874703632431689E+00   -0.633366848399351738E+03   -0.128014635054416424E+02    1
    0.217306399612159595E+03    0.222238963911604856E+03    0.380398428365664554E+01    0.957097426245560712E+00   -0.633344935150557603E+03   -0.128039635054416223E+02    1
    0.216698271546000541E+03    0.222321011204993084E+03    0.357382703060642992E+01    0.105488615461459201E+01   -0.633312735508233686E+03   -0.128064635054416236E+02    1
    0.216850542973726704E+03    0.221658326574389804E+03    0.341537511265133986E+01    0.835464514298966066E+00   -0.633256658643291416E+03   -0.128089635054416195E+02    1
    0.217136137836659856E+03    0.221345536878663694E+03    0.354982400799353304E+01    0.951127887379707992E+00   -0.633165549861146246E+03   -0.128114635054415942E+02    1
    0.216776207627586047E+03    0.221486344877717755E+03    0.361376270999448712E+01    0.843464311081550733E+00   -0.633159966723776051E+03   -0.128139635054416061E+02    1
    0.216603783603136151E+03    0.221853406035530071E+03    0.308086430752625517E+01    0.117809983001137031E+01   -0.633089477188940464E+03   -0.128164635054416394E+02    1
    0.216857722138698307E+03    0.222026935869204891E+03    0.318595163993036090E+01    0.927387164352220239E+00   -0.633024381366543025E+03   -0.128189635054416442E+02    1
    0.216801800067688760E+03    0.221389141793342333E+03    0.366702980970930970E+01    0.126749613701543318E+01   -0.632927554347934347E+03   -0.128214635054416171E+02    1
    0.217339626745861011E+03    0.221797898876115255E+03    0.317569472760539107E+01    0.964619125143789446E+00   -0.632897332685336437E+03   -0.128239635054416024E+02    1
    0.216478594162875709E+03    0.221697050042027485E+03    0.306032100987663380E+01    0.965829624264467057E+00   -0.632844930176873277E+03   -0.128264635054416232E+02    1
    0.217049054453153673E+03    0.222008262079507261E+03    0.382208237815434870E+01    0.136969705011647047E+01   -0.632831697694300601E+03   -0.128289635054416262E+02    1
    0.217266491416674626E+03    0.221997194267727281E+03    0.320176512455897377E+01    0.957036237799709255E+00   -0.632745347091464510E+03   -0.128314635054416293E+02    1
    0.216669087892079290E+03    0.221712102654721946E+03    0.364949362155238965E+01    0.811969047611682981E+00   -0.632692845750601919E+03   -0.128339635054416590E+02    1
    0.216745847520119440E+03    0.222255088728318412E+03    0.332541999540964639E+01    0.111264587883881028E+01   -0.632656310598160644E+03   -0.128364635054416567E+02    1
    0.216561729123537930E+03    0.221745049915597292E+03    0.299390550671311129E+01    0.104300479362718246E+01   -0.632649755494974897E+03   -0.128389635054416225E+02    1
    0.216722525696269258E+03    0.222309613030865137E+03    0.347030493144789265E+01    0.106876663712454256E+01   -0.632648638099909590E+03   -0.128414635054415989E+02    1
    0.216893698491399562E+03    0.221899324373118930E+03    0.414683340799495870E+01    0.110149467116412758E+01   -0.632637717484548375E+03   -0.128439635054416179E+02    1
    0.216483755849615420E+03    0.221431212202035084E+03    0.356246253415586533E+01    0.127972900533510625E+01   -0.632570876065351740E+03   -0.128464635054416370E+02    1
    0.216158292340317843E+03    0.221557859842112151E+03    0.388503010790161118E+01    0.113711738624544978E+01   -0.632556573700642730E+03   -0.128489635054416524E+02    1
    0.217456519074337336E+03    0.222141893664492244E+03    0.337075261199829290E+01    0.113878730486602908E+01   -0.632513844849171733E+03   -0.128514635054416413E+02    1
    0.216520218337565325E+03    0.222206006875554920E+03    0.338992137724008291E+01    0.978474064168622704E+00   -0.632511799368491893E+03   -0.128539635054416230E+02    1
    0.216483628761328873E+03    0.221556732325212749E+03    0.396877807418496520E+01    0.949106295006140854E+00   -0.632496299642207987E+03   -0.128564635054416136E+02    1
    0.216400805767817872E+03    0.221704664080867019E+03    0.304663919151239249E+01    0.995079782687384728E+00   -0.632445715254276024E+03   -0.128589635054416007E+02    1
    0.216659726756944764E+03    0.222001001235636750E+03    0.307317039612276188E+01    0.111319562429424845E+01   -0.632389186483418939E+03   -0.128614635054416233E+02    1
    0.216083231322597783E+03    0.221900861267669285E+03    0.341927783281298137E+01    0.121011749864470097E+01   -0.632372381910849299E+03   -0.128639635054416157E+02    1
    0.217440962571954202E+03    0.221973816797864629E+03    0.404421592326767687E+01    0.100960037787246915E+01   -0.632364639390024308E+03   -0.128664635054416188E+02    1
    0.217451361679646737E+03    0.221525139408880875E+03    0.348622119836383249E+01    0.941206056820017345E+00   -0.632358112530931407E+03   -0.128689635054416307E+02    1
    0.216734353354633953E+03    0.222313040063116006E+03    0.359712062522022791E+01    0.103366848957790047E+01   -0.632350910596288941E+03   -0.128714635054416391E+02    1
    0.216904478967096765E+03    0.221620106056431666E+03    0.370770210570018044E+01    0.822664912657433689E+00   -0.632350003020073814E+03   -0.128739635054416439E+02    1
    0.216671617505645287E+03    0.221261963296601834E+03    0.339423677151981895E+01    0.104535438759053179E+01   -0.632178603531290719E+03   -0.128764635054416114E+02    1
    0.216175210482094599E+03    0.221432904204274365E+03    0.359499181122220612E+01    0.921732961784409888E+00   -0.632166545862373937E+03   -0.128789635054416216E+02    1
    0.215964044167025378E+03    0.221703694858649698E+03    0.323735624734928829E+01    0.112076658403958085E+01   -0.632123730146618300E+03   -0.128814635054416460E+02    1
    0.215964404480743042E+03    0.221705554600704289E+03    0.347826143493273543E+01    0.120910951515059750E+01   -0.632099043125663229E+03   -0.128839635054416206E+02    1
    0.215897364562089535E+03    0.221557074121901650E+03    0.363894634317355248E+01    0.100370932598363538E+01   -0.632072469056745831E+03   -0.128864635054416059E+02    1
    0.215867337305840266E+03    0.221600685026107016E+03    0.343329391490514624E+01    0.114034376145113381E+01   -0.631957225548024894E+03   -0.128889635054416409E+02    1
    0.217184855853481963E+03    0.221680269204103894E+03    0.348374558248066890E+01    0.131809237972294824E+01   -0.631925484350985244E+03   -0.128914635054416458E+02    1
    0.215921660637761477E+03    0.221605715303609514E+03    0.335094730895259740E+01    0.114946815881513942E+01   -0.631868879259184382E+03   -0.128939635054416346E+02    1
    0.217301952454347941E+03    0.221443592242329629E+03    0.370355534187820101E+01    0.121118772135457409E+01   -0.631861598894164899E+03   -0.128964635054416465E+02    1
    0.217150044294326221E+03    0.222286901227667983E+03    0.363192348452372471E+01    0.970122383372636676E+00   -0.631738787188630113E+03   -0.128989635054416567E+02    1
    0.217163300723614867E+03    0.221445135918215044E+03    0.325916407509662509E+01    0.100634752639377734E+01   -0.631734808383114228E+03   -0.129014635054416491E+02    1
    0.217531145223183984E+03    0.222221382897926247E+03    0.369423877905451548E+01    0.105038380857114610E+01   -0.631697162164741030E+03   -0.129039635054416486E+02    1
    0.216370413224985555E+03    0.221865374731841939E+03    0.391154172838586200E+01    0.927018031970784584E+00   -0.631661104436943333E+03   -0.129064635054416232E+02    1
    0.217295424913434402E+03    0.222148421508240460E+03    0.348335209973768656E+01    0.920322769011909791E+00   -0.631656679383305686E+03   -0.129089635054416068E+02    1
    0.216860826196303208E+03    0.221596534769670569E+03    0.306464806724851080E+01    0.101535203699173060E+01   -0.631534236343545672E+03   -0.129114635054416418E+02    1
    0.216935694028210690E+03    0.221522858421907983E+03    0.331849429909045401E+01    0.124390806951774557E+01   -0.631428454354083783E+03   -0.129139635054416377E+02    1
    0.216592972028073291E+03    0.221337697272844622E+03    0.339573904296539286E+01    0.947953988991104168E+00   -0.631407390579708249E+03   -0.129164635054416248E+02    1
    0.216178409684775886E+03    0.221481376630403844E+03    0.346737610343715463E+01    0.123059620349978704E+01   -0.631394464636874318E+03   -0.129189635054416154E+02    1
    0.216318295797949872E+03    0.221922774713738335E+03    0.310950193924757512E+01    0.108484739783738338E+01   -0.631393860961039991E+03   -0.129214635054416114E+02    1
    0.216717719656043272E+03    0.221793169483312937E+03    0.396300960283655623E+01    0.874193809564581592E+00   -0.631352007481247711E+03   -0.129239635054416215E+02    1
    0.215984183739445882E+03    0.221857352776298313E+03    0.371855299700503128E+01    0.103543201510409943E+01   -0.631346710966080195E+03   -0.129264635054416264E+02    1
    0.217276701722794684E+03    0.221557343053565319E+03    0.355567244515009317E+01    0.886014250658464064E+00   -0.631326415471455448E+03   -0.129289635054416401E+02    1
    0.217008567104538827E+03    0.221376539541065995E+03    0.327491482155177671E+01    0.103142959490774277E+01   -0.631318440847573129E+03   -0.129314635054416325E+02    1
    0.217567757646701040E+03    0.222080828896653884E+03    0.341903013479769502E+01    0.998847185076017219E+00   -0.631285933194675977E+03   -0.129339635054416302E+02    1
    0.216427217511592829E+03    0.221973030524031088E+03    0.315887666341739060E+01    0.980791008259213726E+00   -0.631218849646872286E+03   -0.129364635054416244E+02    1
    0.216495938749130033E+03    0.221293227742225667E+03    0.334235080705530319E+01    0.106719290714962511E+01   -0.631172759125184484E+03   -0.129389635054416257E+02    1
    0.217498303242497656E+03    0.221668852927242170E+03    0.400428801151824931E+01    0.108652976615926367E+01   -0.631148355622803024E+03   -0.129414635054416358E+02    1
    0.216624741735351222E+03    0.221890493652889262E+03    0.385102169382331994E+01    0.855850224994612496E+00   -0.631084189802676974E+03   -0.129439635054416371E+02    1
    0.217186511794148714E+03    0.222208242512071905E+03    0.345488776641602602E+01    0.119663665531871910E+01   -0.631046490739287719E+03   -0.129464635054416384E+02    1
    0.215858564185577677E+03    0.221536333266680629E+03    0.352139250536011961E+01    0.105409966177754377E+01   -0.631021756710004638E+03   -0.129489635054416325E+02    1
    0.216728747035589180E+03    0.221737860812515606E+03    0.378646082669892792E+01    0.826979807265008304E+00   -0.631018842103667566E+03   -0.129514635054416249E+02    1
    0.216736268443058066E+03    0.221722702477155281E+03    0.329790868111076163E+01    0.128795217838549725E+01   -0.630991976002519777E+03   -0.129539635054416209E+02    1
    0.216844281677092255E+03    0.221654627037516548E+03    0.411489923451510187E+01    0.105694700240090533E+01   -0.630966273554751297E+03   -0.129564635054416168E+02    1
    0.217546163255388819E+03    0.222020180435822937E+03    0.381727760380039172E+01    0.123348967408947718E+01   -0.630900093911030353E+03   -0.129589635054416252E+02    1
    0.216800827508684790E+03    0.221971181077685543E+03    0.308189435956662994E+01    0.111185404552957667E+01   -0.630729607145192631E+03   -0.129614635054416336E+02    1
    0.217197733761270626E+03    0.221688036520227257E+03    0.326322437532532916E+01    0.927095567295293854E+00   -0.630697966030474277E+03   -0.129639635054416367E+02    1
    0.217302101079480053E+03    0.222120376602258176E+03    0.326039980866393675E+01    0.108732797528739589E+01   -0.630625764384115087E+03   -0.129664635054416397E+02    1
    0.216626985757925269E+03    0.221969820890862792E+03    0.390954259016161965E+01    0.897912716251251020E+00   -0.630604530002151591E+03   -0.129689635054416375E+02    1
    0.216969116135531209E+03    0.222178717667971910E+03    0.341403073321551842E+01    0.933298090817778814E+00   -0.630547280165229949E+03   -0.129714635054416352E+02    1
    0.216749341901246538E+03    0.221771017222159543E+03    0.364492192416823535E+01    0.822585922007892378E+00   -0.630538011699888102E+03   -0.129739635054416382E+02    1
    0.217214743642703695E+03    0.221770217700112198E+03    0.319560911384961965E+01    0.118105916264488542E+01   -0.630523284349329629E+03   -0.129764635054416466E+02    1
    0.217138111867468325E+03    0.222128890309387344E+03    0.376812860921549309E+01    0.891622594873768826E+00   -0.630502846896857477E+03   -0.129789635054416319E+02    1
    0.216176951430836880E+03    0.221888553011767414E+03    0.386949327097835649E+01    0.103888573380802640E+01   -0.630494243775133327E+03   -0.129814635054416261E+02    1
    0.216920781187046458E+03    0.222065295637829138E+03    0.352663964806690444E+01    0.868753853717236346E+00   -0.630491635071798669E+03   -0.129839635054416238E+02    1
    0.216995211714885386E+03    0.222006057900044823E+03    0.409856212139316067E+01    0.116408622482734536E+01   -0.630437555274917258E+03   -0.129864635054416198E+02    1
    0.217232414862208373E+03    0.222258296057900765E+03    0.363636541001606872E+01    0.117988809130514127E+01   -0.630426187567249940E+03   -0.129889635054416388E+02    1
    0.216393739862911019E+03    0.222026489251284204E+03    0.384322132828874796E+01    0.122570875461249518E+01   -0.630384088306780541E+03   -0.129914635054416312E+02    1
    0.216665326445610503E+03    0.221943831773809819E+03    0.407136547690496009E+01    0.103866277517565120E+01   -0.630374701864504232E+03   -0.129939635054416147E+02    1
    0.216547434377986264E+03    0.222101631399519903E+03    0.393696314997237629E+01    0.105832912864152018E+01   -0.630350943303418148E+03   -0.129964635054416231E+02    1
    0.216746288621771271E+03    0.221760858256360166E+03    0.303158942366670736E+01    0.106742071993001364E+01   -0.630329094723761841E+03   -0.129989635054416333E+02    1
    0.217266822380267826E+03    0.222003526747279665E+03    0.377627081906764950E+01    0.133371050182476747E+01   -0.630289835002402015E+03   -0.130014635054416345E+02    1
    0.216891202206589895E+03    0.222136018408569754E+03    0.353491219822661540E+01    0.128283883646467434E+01   -0.630281893878182245E+03   -0.130039635054416269E+02    1
    0.217373246936318480E+03    0.221599294017841402E+03    0.364996507257809544E+01    0.127655664535441016E+01   -0.630256744486140292E+03   -0.130064635054416193E+02    1
    0.216953148566577539E+03    0.221567419498452040E+03    0.325323590116445160E+01    0.927498233166917707E+00   -0.630244125764397495E+03   -0.130089635054416242E+02    1
    0.216040550312403951E+03    0.221695508491016653E+03    0.319901047854326182E+01    0.108147344966200087E+01   -0.630241844097149169E+03   -0.130114635054416414E+02    1
    0.215958802670850503E+03    0.221516169522820149E+03    0.366834279190724910E+01    0.104363123300922833E+01   -0.630099136478588321E+03   -0.130139635054416480E+02    1
    0.217301540239463094E+03    0.221485776726371256E+03    0.349501272992312373E+01    0.120411240602629821E+01   -0.630007137068986708E+03   -0.130164635054416511E+02    1
    0.216601054020008917E+03    0.221528260685806686E+03    0.310035892554295645E+01    0.108726126684880686E+01   -0.630004402888254845E+03   -0.130189635054416346E+02    1
    0.216271509162666888E+03    0.222048944639470591E+03    0.347188493986495583E+01    0.955128505138239881E+00   -0.629998134989923187E+03   -0.130214635054416146E+02    1
    0.216792608220607008E+03    0.221981697637736858E+03    0.317291862499961574E+01    0.118510244935946663E+01   -0.629979878564311889E+03   -0.130239635054416301E+02    1
    0.216320771990558683E+03    0.221957595163220134E+03    0.375838237924873253E+01    0.919660672480399732E+00   -0.629959412032921591E+03   -0.130264635054416331E+02    1
    0.217280096852836806E+03    0.221449008015457537E+03    0.386236577270197756E+01    0.102206706516781765E+01   -0.629917432504659018E+03   -0.130289635054416202E+02    1
    0.216840792354465492E+03    0.221680987632963252E+03    0.317964468090387298E+01    0.934903530655324388E+00   -0.629893146941289729E+03   -0.130314635054416250E+02    1
    0.216657963912127855E+03    0.221885591544382322E+03    0.307477157500444953E+01    0.111904965104907816E+01   -0.629866758335110376E+03   -0.130339635054416352E+02    1
    0.217110547798733819E+03    0.221483419845797300E+03    0.396102824708218826E+01    0.100592468675844682E+01   -0.629861772035927402E+03   -0.130364635054416436E+02    1
    0.217398371229725029E+03    0.221672033912975053E+03    0.331970957533813582E+01    0.963179409063569913E+00   -0.629855742908669072E+03   -0.130389635054416271E+02    1
    0.216884636200364525E+03    0.222040453286737659E+03    0.332169195278904539E+01    0.124740555079094495E+01   -0.629849505244387501E+03   -0.130414635054416284E+02    1
    0.216708145197607706E+03    0.221954359412363658E+03    0.327629913777625914E+01    0.125048380011641491E+01   -0.629843940402923636E+03   -0.130439635054416474E+02    1
    0.216482779521369565E+03    0.221411446919970700E+03    0.368517535409940455E+01    0.914836620594424055E+00   -0.629843200853627081E+03   -0.130464635054416487E+02    1
    0.217037397426905102E+03    0.221780441389373465E+03    0.310361133588061389E+01    0.100082746324867955E+01   -0.629838598644364538E+03   -0.130489635054416411E+02    1
    0.216457951683199042E+03    0.222208079640372574E+03    0.363004704368321285E+01    0.103829750465074699E+01   -0.629804584286289469E+03   -0.130514635054416281E+02    1
    0.216317780131987433E+03    0.221440517581743393E+03    0.383311493129593739E+01    0.100063919429488468E+01   -0.629779730346067481E+03   -0.130539635054416348E+02    1
    0.216537732465991922E+03    0.221863736462773119E+03    0.357430718985171492E+01    0.848951877432019941E+00   -0.629732239981119164E+03   -0.130564635054416414E+02    1
    0.217106038836235228E+03    0.221766144919726770E+03    0.311919427971937235E+01    0.100574753980018272E+01   -0.629708103373857853E+03   -0.130589635054416231E+02    1
    0.217334073332070830E+03    0.221491948623808668E+03    0.385778786825560704E+01    0.988189091475584647E+00   -0.629664156636520943E+03   -0.130614635054416262E+02    1
    0.216224977102717816E+03    0.221856383886641851E+03    0.328873401728913306E+01    0.947063645849813618E+00   -0.629657535554904939E+03   -0.130639635054416221E+02    1
    0.216884904293540558E+03    0.222097627992349601E+03    0.401983348357101633E+01    0.102098205421302435E+01   -0.629579609153701767E+03   -0.130664635054416305E+02    1
    0.216865998215850794E+03    0.222005790746527310E+03    0.317697050329923769E+01    0.971622126078147019E+00   -0.629564820624519143E+03   -0.130689635054416389E+02    1
    0.216092849898308458E+03    0.222009199711667662E+03    0.347274512681404834E+01    0.111094463731380966E+01   -0.629547937104260200E+03   -0.130714635054416366E+02    1
    0.217164506267917545E+03    0.221896728666501104E+03    0.345053624580253793E+01    0.873795625623053240E+00   -0.629491009142786766E+03   -0.130739635054416432E+02    1
    0.217464928918060906E+03    0.222159073268566573E+03    0.351103248762420161E+01    0.995462682882009453E+00   -0.629443655300227192E+03   -0.130764635054416338E+02    1
    0.216065709523196631E+03    0.221728135619636959E+03    0.332262018978076767E+01    0.118081143433532354E+01   -0.629404293176898136E+03   -0.130789635054416298E+02    1
    0.216399019828934911E+03    0.221655367235828578E+03    0.385874710313044922E+01    0.130275319898291109E+01   -0.629370713296447889E+03   -0.130814635054416204E+02    1
    0.216341018071742099E+03    0.221808549361070021E+03    0.321957815070836872E+01    0.120078043474159113E+01   -0.629304735564801263E+03   -0.130839635054416252E+02    1
    0.217002037124096148E+03    0.221866534004285143E+03    0.386954381557959293E+01    0.851679222481940279E+00   -0.629302540871234214E+03   -0.130864635054416425E+02    1
    0.216460040346924018E+03    0.221711769537984537E+03    0.310920470380111968E+01    0.993032815426732718E+00   -0.629277310455267752E+03   -0.130889635054416367E+02    1
    0.217050192069450020E+03    0.222264143171849014E+03    0.371264808373454791E+01    0.118419398068026194E+01   -0.629247061369930407E+03   -0.130914635054416166E+02    1
    0.217224164351924401E+03    0.222106878375288659E+03    0.374859514230556412E+01    0.899668202287823071E+00   -0.629188948020703037E+03   -0.130939635054416481E+02    1
    0.216905183568310093E+03    0.221806073068717410E+03    0.310229614993875691E+01    0.994573006618567845E+00   -0.629153401500123323E+03   -0.130964635054416245E+02    1
    0.216979184286977102E+03    0.221967807969206518E+03    0.396188803650913801E+01    0.898902484433169668E+00   -0.629127438620879730E+03   -0.130989635054416134E+02    1
    0.217328722385260932E+03    0.221833080651838173E+03    0.327008643893776485E+01    0.961312705387487476E+00   -0.629122932473746914E+03   -0.131014635054416253E+02    1
    0.216306158948402668E+03    0.221526785453198755E+03    0.358626061619357372E+01    0.894462827698813356E+00   -0.629113629701973082E+03   -0.131039635054416319E+02    1
    0.216426266778670623E+03    0.221594422645538174E+03    0.320537229558470615E+01    0.119123305343664665E+01   -0.629047322114251983E+03   -0.131064635054416421E+02    1
    0.217245142001347517E+03    0.221919723018435917E+03    0.318587102356328566E+01    0.112971651118261640E+01   -0.629032403073895011E+03   -0.131089635054416362E+02    1
    0.216860242701184319E+03    0.221875810243674636E+03    0.380297876256847678E+01    0.842569947837887412E+00   -0.629009750697500863E+03   -0.131114635054416322E+02    1
    0.216974372950939795E+03    0.222279556333834051E+03    0.349333560992646230E+01    0.102526885691238689E+01   -0.628947734466255497E+03   -0.131139635054416299E+02    1
    0.217363050687870725E+03    0.222054775778495383E+03    0.401177752738840177E+01    0.115316817339260513E+01   -0.628931011049159110E+03   -0.131164635054416330E+02    1
    0.216899779318571689E+03    0.222046284617615640E+03    0.380996801394265194E+01    0.877561530891312280E+00   -0.628882521287241275E+03   -0.131189635054416556E+02    1
    0.216675471017867210E+03    0.221585000252585786E+03    0.309398596579674923E+01    0.104989695568075181E+01   -0.628873962665966701E+03   -0.131214635054416409E+02    1
    0.216254219997234514E+03    0.221641950929171060E+03    0.331474326461622137E+01    0.122595170160804834E+01   -0.628857152299146946E+03   -0.131239635054416244E+02    1
    0.216507296103694244E+03    0.221585007098084901E+03    0.344297136297717454E+01    0.878490197380142668E+00   -0.628819420026772832E+03   -0.131264635054416186E+02    1
    0.216604168444436681E+03    0.221283112237555883E+03    0.355635134758602867E+01    0.105611396534629698E+01   -0.628716835102391997E+03   -0.131289635054416109E+02    1
    0.217559222282932524E+03    0.222132475859917008E+03    0.371723634285342941E+01    0.101418039371031021E+01   -0.628696451592564813E+03   -0.131314635054416193E+02    1
    0.216826350918684568E+03    0.221591979347486529E+03    0.399641978745136139E+01    0.126986843110769065E+01   -0.628672209232300588E+03   -0.131339635054416277E+02    1
    0.217599657262391702E+03    0.221576226000502373E+03    0.358068877742229663E+01    0.104050626693150239E+01   -0.628571809093811794E+03   -0.131364635054416219E+02    1
    0.217035103239384085E+03    0.222296057336431716E+03    0.367808934747122063E+01    0.104810700068249929E+01   -0.628564387464169386E+03   -0.131389635054416285E+02    1
    0.216923998410950503E+03    0.222104124843796285E+03    0.320060500413837534E+01    0.106838004252772656E+01   -0.628373547854559547E+03   -0.131414635054416475E+02    1
    0.217452906207433244E+03    0.222084266659745794E+03    0.387913587946979499E+01    0.119971965523250290E+01   -0.628369072601047264E+03   -0.131439635054416346E+02    1
    0.217367837936127643E+03    0.221659479505883411E+03    0.398122199630299800E+01    0.121129876150496862E+01   -0.628291732519419611E+03   -0.131464635054416252E+02    1
    0.216522064237653183E+03    0.222206264904636498E+03    0.350823844933805518E+01    0.102848519380687886E+01   -0.628285306695861550E+03   -0.131489635054416389E+02    1
    0.216860477413363128E+03    0.221707409002558990E+03    0.385308794753986872E+01    0.855118573052802589E+00   -0.628281935834917704E+03   -0.131514635054416349E+02    1
    0.217197335746490268E+03    0.221548080679556250E+03    0.345593424482460998E+01    0.124293431084603689E+01   -0.628260878014170657E+03   -0.131539635054416326E+02    1
    0.217526550126905704E+03    0.221829336411852154E+03    0.366874861136605634E+01    0.916095822886298983E+00   -0.628259943391405614E+03   -0.131564635054416232E+02    1
    0.216208128992782946E+03    0.222000503357391608E+03    0.348464337901690246E+01    0.118913160869215684E+01   -0.628158460832860101E+03   -0.131589635054416334E+02    1
    0.217312648792982799E+03    0.221791810009749582E+03    0.319668514414121807E+01    0.109408926341513446E+01   -0.628150976480357144E+03   -0.131614635054416311E+02    1
    0.216562225140968906E+03    0.221947304424441597E+03    0.379757725022129300E+01    0.133427029376674877E+01   -0.628110540113089428E+03   -0.131639635054416200E+02    1
    0.216551965923049181E+03    0.221764524942335044E+03    0.401223342772928859E+01    0.125045746038506422E+01   -0.628025287246913194E+03   -0.131664635054416284E+02    1
    0.217174657861340961E+03    0.222163616392943851E+03    0.396742301399908204E+01    0.106474069236379165E+01   -0.628000969967053834E+03   -0.131689635054416136E+02    1
    0.217346239605723639E+03    0.222146917065620357E+03    0.337742104493363726E+01    0.104753432906079613E+01   -0.627987054762130128E+03   -0.131714635054416203E+02    1
    0.216879878835356521E+03    0.221681696592453449E+03    0.393761792600128668E+01    0.886864308244174282E+00   -0.627919311362416352E+03   -0.131739635054416446E+02    1
    0.217420706921065346E+03    0.221539249523928362E+03    0.341494322450726484E+01    0.102492783609931326E+01   -0.627891831528196235E+03   -0.131764635054416335E+02    1
