    0.216289593601112472E+03    0.220328162027044044E+03    0.379573256177996754E+01    0.172179347560875495E+01    0.293884243649745883E+03
    0.216559866958290314E+03    0.220190234673678674E+03    0.383286789214507762E+01    0.169841032378697498E+01    0.293885090061138385E+03
    0.216422835557299521E+03    0.220172137006075474E+03    0.390753234651747361E+01    0.169908938651198316E+01    0.293886382617283118E+03
    0.216462038935179152E+03    0.220321580213129238E+03    0.386565029101161795E+01    0.166656876259408637E+01    0.293892720468593780E+03
    0.216435073254888096E+03    0.220399073875910432E+03    0.389425743330326490E+01    0.170329990962418165E+01    0.294657497791963124E+03
    0.216375294444461986E+03    0.220454243350727637E+03    0.393398119524332301E+01    0.171259022123682048E+01    0.294147872173277335E+03
    0.216411923234340065E+03    0.220307100268342822E+03    0.392639256793074587E+01    0.171995807217995722E+01    0.294583754618965429E+03
    0.216562016463502829E+03    0.220405795027731301E+03    0.383527002225648239E+01    0.169144852408382018E+01    0.294279213650939255E+03
    0.216612456775895112E+03    0.220466844468120229E+03    0.385977034715966116E+01    0.173057302387869960E+01    0.293992340558122464E+03
    0.216532855089604368E+03    0.220233344288735822E+03    0.391183778133200732E+01    0.173916527870655901E+01    0.294116786250161340E+03
    0.216382082476853071E+03    0.220470627007942483E+03    0.392980962710281911E+01    0.169724152410093776E+01    0.294016840071781246E+03
    0.216687211470218585E+03    0.220401535083657706E+03    0.395155510876662319E+01    0.170105502932699970E+01    0.294074356243846637E+03
    0.216586104162357429E+03    0.220248939924497961E+03    0.382799139419211976E+01    0.170264928596456500E+01    0.294160282579265186E+03
    0.216430829205698160E+03    0.220320844330603904E+03    0.391664256128764432E+01    0.170682628531452885E+01    0.294699433219324760E+03
    0.216430829205698160E+03    0.220320844330603904E+03    0.391664256128764432E+01    0.170682628531452885E+01    0.294699433219324760E+03
    0.216407868166710870E+03    0.220344645824403415E+03    0.377181519224440986E+01    0.171561968160852363E+01    0.294126912489942526E+03
    0.216440319403801141E+03    0.220289965985087008E+03    0.378908387840787464E+01    0.172763003769546586E+01    0.294159432933470498E+03
    0.216489363244255799E+03    0.220246957627084669E+03    0.398639517801981125E+01    0.171753794440953111E+01    0.294076022757878320E+03
    0.216507309925318395E+03    0.220335354554976078E+03    0.398003052943256375E+01    0.172674325754396474E+01    0.294413469106139189E+03
    0.216498447794736563E+03    0.220360721157781143E+03    0.398299399702176693E+01    0.172781822196059931E+01    0.294379547645897674E+03
    0.216502160752506313E+03    0.220302557628399228E+03    0.398975867840287091E+01    0.168808050797744080E+01    0.294084368041739026E+03
    0.216440550649186690E+03    0.220376150287911628E+03    0.399128279521035978E+01    0.169580686947558945E+01    0.294147594916635853E+03
    0.216314709022974029E+03    0.220374375859515510E+03    0.392675264486699671E+01    0.170039979876102976E+01    0.294079172482311833E+03
    0.216344037202656324E+03    0.220397968414593493E+03    0.391654756472631949E+01    0.168836421907813250E+01    0.294074870591453589E+03
    0.216300542719634734E+03    0.220434464376594576E+03    0.388773899466248940E+01    0.171436692905347154E+01    0.293953584422984704E+03
    0.216538861305961689E+03    0.220340565157269083E+03    0.387338330627024430E+01    0.173531395610638928E+01    0.294534321042843828E+03
    0.216572413703354556E+03    0.220511171306589802E+03    0.391369771641096742E+01    0.170690437972877351E+01    0.294077979326329228E+03
    0.216473362262999501E+03    0.220237224370136119E+03    0.379574815984457947E+01    0.170802934319679256E+01    0.294150267797316872E+03
    0.216622371301557621E+03    0.220332685610196762E+03    0.396403788528284018E+01    0.172809555767158596E+01    0.294304826901946853E+03
    0.216483944026805489E+03    0.220318682377879554E+03    0.394065035129279106E+01    0.169006710524901571E+01    0.294490650455639070E+03
    0.216497544740111323E+03    0.220371796205344424E+03    0.382637766877076313E+01    0.170779240036481017E+01    0.294564294807503074E+03
    0.216497544740111323E+03    0.220371796205344424E+03    0.382637766877076313E+01    0.170779240036481017E+01    0.294564294807503074E+03
    0.216650050147163483E+03    0.220395710254327128E+03    0.395674890221852360E+01    0.169007648171122060E+01    0.294111851903872093E+03
    0.216357243664389017E+03    0.220310571200913955E+03    0.391685403225330564E+01    0.171611164734191401E+01    0.294423594479971598E+03
    0.216555308349397848E+03    0.220304817394919041E+03    0.394967403058245914E+01    0.174160923342177032E+01    0.294245240452141502E+03
    0.216562569212473591E+03    0.220361450439869685E+03    0.396562008523972409E+01    0.172018263394659687E+01    0.294562581254319468E+03
    0.216452032293515430E+03    0.220279633665165903E+03    0.396263722118975359E+01    0.168142366748584582E+01    0.294017211014314228E+03
    0.216586099895800743E+03    0.220279291246028492E+03    0.386091444017509922E+01    0.172929964599413477E+01    0.294344285825789029E+03
    0.216506376492411334E+03    0.220355726615218003E+03    0.393192328902030397E+01    0.171925884861847056E+01    0.294768040973258451E+03
    0.216506376492411334E+03    0.220355726615218003E+03    0.393192328902030397E+01    0.171925884861847056E+01    0.294768040973258451E+03
    0.216422891589445328E+03    0.220278661390534580E+03    0.389927719710012655E+01    0.171407600892593770E+01    0.294629518199112113E+03
    0.216441706819062205E+03    0.220391210607702618E+03    0.389566490341763050E+01    0.173029704641265791E+01    0.294595552246337434E+03
    0.216292966871410556E+03    0.220357923033717611E+03    0.392743106813665577E+01    0.171968258187827860E+01    0.293959885224506934E+03
    0.216498377669545562E+03    0.220181741537674810E+03    0.384437712124579578E+01    0.171222949537742952E+01    0.294050857460580517E+03
    0.216530730363801297E+03    0.220309567513819900E+03    0.393144085463585613E+01    0.174826272869124910E+01    0.294174449634896803E+03
    0.216314584883310715E+03    0.220419812753876386E+03    0.388480090819893498E+01    0.171463616141605257E+01    0.294116825990278301E+03
    0.216397395652149243E+03    0.220236740840657433E+03    0.392680501733977394E+01    0.170509938599175559E+01    0.294257794801804096E+03
    0.216471171256447519E+03    0.220461482876948253E+03    0.388734605000250522E+01    0.171208327207852395E+01    0.294476877108205258E+03
    0.216612875210627976E+03    0.220247363794051012E+03    0.387985069508090064E+01    0.173137279809541145E+01    0.294114595851045237E+03
    0.216624585259467267E+03    0.220261877390728699E+03    0.386434811466313555E+01    0.169677708858778775E+01    0.294175475402082100E+03
    0.216474908130138658E+03    0.220365972244658963E+03    0.380910608967931985E+01    0.167836829344282812E+01    0.294014533457348932E+03
    0.216405885204232192E+03    0.220280995455808437E+03    0.377888034732269240E+01    0.170830524164232678E+01    0.294144057475933607E+03
    0.216605833211892985E+03    0.220418672539040017E+03    0.394706919889177232E+01    0.172748050260989849E+01    0.294367771824874467E+03
    0.216352449231503073E+03    0.220457413689925914E+03    0.391722899859012985E+01    0.169226340963166422E+01    0.293930959338010325E+03
    0.216542443103297501E+03    0.220430374870405245E+03    0.392371624464756596E+01    0.170732303524294959E+01    0.294608192296141283E+03
    0.216542443103297501E+03    0.220430374870405245E+03    0.392371624464756596E+01    0.170732303524294959E+01    0.294608192296141283E+03
    0.216622606397850831E+03    0.220317973386972540E+03    0.380308093177688189E+01    0.172303955071850012E+01    0.293990744528592984E+03
    0.216390839209855159E+03    0.220378164092801200E+03    0.390761914318799608E+01    0.174362968274544539E+01    0.294170718611400389E+03
    0.216412209248001744E+03    0.220381513842816162E+03    0.393430466959012737E+01    0.167905386835075543E+01    0.294116883591139413E+03
    0.216447220332623573E+03    0.220381242437072643E+03    0.395028870176094848E+01    0.167177580452369146E+01    0.293915548303243440E+03
    0.216666001875051563E+03    0.220347912071306524E+03    0.395142150023071537E+01    0.173357597832247823E+01    0.294079947797486625E+03
    0.216503546075242468E+03    0.220397350214572100E+03    0.387459405306942850E+01    0.168914076497348464E+01    0.294502957477296775E+03
    0.216428645250674549E+03    0.220334835292444666E+03    0.382234645334039991E+01    0.172419308268282112E+01    0.294486033688667362E+03
    0.216608406012534658E+03    0.220275229060240321E+03    0.388534792006277030E+01    0.172563561932666865E+01    0.294364689164322556E+03
    0.216605711025497868E+03    0.220312762454866174E+03    0.385375728656769212E+01    0.174143728797725394E+01    0.294074862935130568E+03
    0.216483443382381637E+03    0.220338439365594041E+03    0.394317937121924489E+01    0.167442639426625295E+01    0.294109210897096716E+03
    0.216430459813593785E+03    0.220402029877760128E+03    0.387844939041846803E+01    0.168749009460838906E+01    0.294404783370666337E+03
    0.216552551371240241E+03    0.220321769024645249E+03    0.396377730021824526E+01    0.174204831120317216E+01    0.294201756265706308E+03
    0.216356517541366969E+03    0.220380449210069912E+03    0.396302459510377725E+01    0.172357952009582593E+01    0.294070581299247237E+03
    0.216498538838597341E+03    0.220342953778824608E+03    0.389161605781519215E+01    0.171231064557224943E+01    0.294828318121581731E+03
    0.216498538838597341E+03    0.220342953778824608E+03    0.389161605781519215E+01    0.171231064557224943E+01    0.294828318121581731E+03
    0.216408485927291139E+03    0.220187682915036106E+03    0.387644224811564708E+01    0.171868606093237908E+01    0.294078929446005191E+03
    0.216313641542837928E+03    0.220370137003932683E+03    0.392952342139906730E+01    0.168831995898361598E+01    0.293893306407886030E+03
    0.216327468807083704E+03    0.220373169470505985E+03    0.383060413119433640E+01    0.173874650929885544E+01    0.293917091243453399E+03
    0.216396921049266297E+03    0.220344331228301058E+03    0.380180373602866517E+01    0.171004913598647867E+01    0.294363409807597009E+03
    0.216507175836777208E+03    0.220236807251741681E+03    0.395248313959577491E+01    0.173040262196470263E+01    0.294171389845105580E+03
    0.216538251553809602E+03    0.220477728032345510E+03    0.387027084362996554E+01    0.171331626789995450E+01    0.294326600954427931E+03
    0.216538251553809602E+03    0.220477728032345510E+03    0.387027084362996554E+01    0.171331626789995450E+01    0.294326600954427931E+03
    0.216477528979382669E+03    0.220268973495304294E+03    0.385433167531443921E+01    0.167990116815931945E+01    0.294174859361696008E+03
    0.216423286150353675E+03    0.220353657572226467E+03    0.381848767421606716E+01    0.168109421228162503E+01    0.294124595307892378E+03
    0.216411219161966642E+03    0.220394774875569993E+03    0.383987626169170149E+01    0.169932820756385272E+01    0.294464410039034533E+03
    0.216562089355778824E+03    0.220273043061954439E+03    0.385707753600980485E+01    0.172623878170413381E+01    0.294424381857320668E+03
    0.216603278649115708E+03    0.220284302089388120E+03    0.383498584301181822E+01    0.171635165268905432E+01    0.294291147373958438E+03
    0.216437599804666235E+03    0.220333977955831301E+03    0.400499528307600894E+01    0.171732110215394762E+01    0.294076036106033769E+03
    0.216434246695427532E+03    0.220477797240429055E+03    0.391714518986084936E+01    0.172807485771801339E+01    0.294170784067180932E+03
    0.216462457959052500E+03    0.220397026220526186E+03    0.385916290589550792E+01    0.168749440600252054E+01    0.294420312843475074E+03
    0.216472100421506724E+03    0.220485817758069231E+03    0.393298048167654901E+01    0.168523365140790915E+01    0.293977471902658067E+03
    0.216483517265493305E+03    0.220318666545318479E+03    0.389560438683145271E+01    0.175669203654059469E+01    0.293955732232014725E+03
    0.216468208475709076E+03    0.220384021247521815E+03    0.388425994318520384E+01    0.168070986141349721E+01    0.294347137987777614E+03
    0.216468208475709076E+03    0.220384021247521815E+03    0.388425994318520384E+01    0.168070986141349721E+01    0.294347137987777614E+03
    0.216603397093160737E+03    0.220349906576244393E+03    0.382380893993090076E+01    0.173902207088801219E+01    0.293984535485564436E+03
    0.216584450787840467E+03    0.220322483773503137E+03    0.396667864480670440E+01    0.167820325713331453E+01    0.294007922224812091E+03
    0.216594389901988166E+03    0.220372142440153823E+03    0.391434132404854651E+01    0.170562839622481643E+01    0.294643409092374895E+03
    0.216594389901988166E+03    0.220372142440153823E+03    0.391434132404854651E+01    0.170562839622481643E+01    0.294643409092374895E+03
    0.216484196957127722E+03    0.220310245405319961E+03    0.391817405448941569E+01    0.170098512445480488E+01    0.294708627831699062E+03
    0.216484196957127722E+03    0.220310245405319961E+03    0.391817405448941569E+01    0.170098512445480488E+01    0.294708627831699062E+03
    0.216591629130798452E+03    0.220366788888885907E+03    0.390256690837972631E+01    0.172234770402056903E+01    0.294636303955132973E+03
    0.216591629130798452E+03    0.220366788888885907E+03    0.390256690837972631E+01    0.172234770402056903E+01    0.294636303955132973E+03
    0.216445561637102713E+03    0.220303299889091534E+03    0.380629176429947025E+01    0.167744069459815481E+01    0.293958814382642004E+03
    0.216346334382375062E+03    0.220346969029900322E+03    0.383753609645585403E+01    0.170780865194181253E+01    0.294393066444250735E+03
    0.216346334382375062E+03    0.220346969029900322E+03    0.383753609645585403E+01    0.170780865194181253E+01    0.294393066444250735E+03
    0.216621519494183019E+03    0.220393974879545141E+03    0.391740281874484397E+01    0.169414034741956510E+01    0.294394523072278616E+03
    0.216526370032616143E+03    0.220340231874669286E+03    0.392379175469197650E+01    0.175534875669735424E+01    0.293999058786096441E+03
    0.216486146826337603E+03    0.220255656646931698E+03    0.400428530475331357E+01    0.171356246002998081E+01    0.293931192256463760E+03
    0.216548876229005060E+03    0.220412893932162746E+03    0.397380089425255001E+01    0.171351206635663900E+01    0.294464474348574811E+03
    0.216548876229005060E+03    0.220412893932162746E+03    0.397380089425255001E+01    0.171351206635663900E+01    0.294464474348574811E+03
    0.216660630142745447E+03    0.220292966693709531E+03    0.388197369895346123E+01    0.168611061048314781E+01    0.293984688584469097E+03
    0.216299667511430357E+03    0.220358866898635512E+03    0.393491585030140811E+01    0.171456488616519120E+01    0.293989015011301149E+03
    0.216594651244827702E+03    0.220472414614428089E+03    0.390474184023757420E+01    0.170641466607052106E+01    0.294293979026720933E+03
    0.216528261014689576E+03    0.220390805205199086E+03    0.393789991307505360E+01    0.169974278340478513E+01    0.294644749889733760E+03
    0.216567071330692556E+03    0.220382786830537924E+03    0.397883828096455261E+01    0.171789766921920339E+01    0.294460547932594750E+03
    0.216498119735666364E+03    0.220348096728503521E+03    0.402498476889893020E+01    0.171166349127259476E+01    0.293988568317704051E+03
    0.216446290935599279E+03    0.220459428861580079E+03    0.388690786033552271E+01    0.171136043169833307E+01    0.294452645799339621E+03
    0.216446290935599279E+03    0.220459428861580079E+03    0.388690786033552271E+01    0.171136043169833307E+01    0.294452645799339621E+03
    0.216449447768597111E+03    0.220292555207237854E+03    0.382217876342486296E+01    0.174093538000277892E+01    0.294147365003671894E+03
    0.216489948482529172E+03    0.220298854103897384E+03    0.393401769396388934E+01    0.175129630888772336E+01    0.294044809659748353E+03
    0.216375711165304068E+03    0.220288265844522300E+03    0.375945340291368479E+01    0.171363739430944229E+01    0.293931795043242630E+03
    0.216577720404978720E+03    0.220320680121857521E+03    0.389777339373209220E+01    0.173503289491108337E+01    0.294475819094626445E+03
    0.216526419333791665E+03    0.220262481935430174E+03    0.393756435287600759E+01    0.169949945135617231E+01    0.294462191030657493E+03
    0.216298731752153401E+03    0.220308857396234799E+03    0.389764442713120207E+01    0.169903071156100438E+01    0.294094983693005929E+03
    0.216454665002521182E+03    0.220511090851437274E+03    0.390734407182140320E+01    0.172777330915031335E+01    0.293976173940678962E+03
    0.216617448205036510E+03    0.220354490730917320E+03    0.384685016204953856E+01    0.171177069024864537E+01    0.294410256395084957E+03
    0.216438283372001138E+03    0.220282316965286128E+03    0.391812333708662841E+01    0.170693524796536966E+01    0.294620785616040621E+03
    0.216423195647000512E+03    0.220331707684371651E+03    0.383177072059626145E+01    0.172216539776914246E+01    0.294550318021765747E+03
    0.216429829309535705E+03    0.220197438348223983E+03    0.388122006579278755E+01    0.170453355834225917E+01    0.294197255802148788E+03
    0.216385894334748599E+03    0.220303177205523752E+03    0.380136262354921861E+01    0.172372151985477284E+01    0.294252554670634140E+03
    0.216450874370198107E+03    0.220283806249118754E+03    0.392201097479153926E+01    0.171718289360502219E+01    0.294642721738087687E+03
    0.216431607509828154E+03    0.220493789624081501E+03    0.385030194754583377E+01    0.170053832676866623E+01    0.294067377311595010E+03
    0.216487853237578179E+03    0.220409692631986104E+03    0.387945229554093363E+01    0.175421055018759020E+01    0.293938903554969897E+03
    0.216660817035030163E+03    0.220272909752065829E+03    0.386240577092375537E+01    0.171288050093512290E+01    0.294114645515163886E+03
    0.216403186236893447E+03    0.220295056224406238E+03    0.385288700250590210E+01    0.171296775205299134E+01    0.294594603656813376E+03
    0.216545721849187117E+03    0.220290602593084088E+03    0.390009804890484846E+01    0.172633114115646347E+01    0.294616991915088192E+03
    0.216702844532637585E+03    0.220378201589997587E+03    0.393500234680130712E+01    0.171145687058510632E+01    0.294102722479472618E+03
    0.216505847273300560E+03    0.220391739954222601E+03    0.393784630946899927E+01    0.170286740751325283E+01    0.294678190431817541E+03
    0.216505847273300560E+03    0.220391739954222601E+03    0.393784630946899927E+01    0.170286740751325283E+01    0.294678190431817541E+03
    0.216417957953167900E+03    0.220306228619081907E+03    0.387632129419644089E+01    0.170708927248563302E+01    0.294682039119950616E+03
    0.216417957953167900E+03    0.220306228619081907E+03    0.387632129419644089E+01    0.170708927248563302E+01    0.294682039119950616E+03
    0.216437927077958534E+03    0.220282079224142166E+03    0.390144037676686661E+01    0.173686803761226738E+01    0.294413374689520424E+03
    0.216519594130531772E+03    0.220270327248449064E+03    0.396595689382235683E+01    0.173792467782701987E+01    0.294129100808341150E+03
    0.216424264750830616E+03    0.220333963078356277E+03    0.383274366729446259E+01    0.168458911902562836E+01    0.294287430627957690E+03
    0.216396570651324424E+03    0.220346031092356299E+03    0.391723097468735304E+01    0.168684261600387231E+01    0.294348203099013119E+03
    0.216465035403694060E+03    0.220351274711630765E+03    0.394877057376500495E+01    0.175069606296779856E+01    0.294047546560364481E+03
    0.216438546872134765E+03    0.220415940194790863E+03    0.394658286250357815E+01    0.172640851000655360E+01    0.294430101979712276E+03
    0.216486922562420574E+03    0.220493629927471687E+03    0.394326156121520022E+01    0.168554546064598831E+01    0.293910911626352117E+03
    0.216609275744514662E+03    0.220292521540742229E+03    0.387001571268931155E+01    0.168658526279488630E+01    0.294196884262582671E+03
    0.216474249275997380E+03    0.220210968955679022E+03    0.397130824453064335E+01    0.171264213055280923E+01    0.293960890376380632E+03
    0.216487447260211809E+03    0.220219409532163695E+03    0.387436335494352946E+01    0.169902845702185878E+01    0.294332063086572703E+03
    0.216347605695658984E+03    0.220226799086246615E+03    0.393857157990714102E+01    0.171736941937715315E+01    0.293906358218702678E+03
    0.216619313556509439E+03    0.220362427742735321E+03    0.395007868295591802E+01    0.174478023428061402E+01    0.294049370959921134E+03
    0.216574128085406983E+03    0.220292533928947904E+03    0.383149956016421811E+01    0.167689289412920317E+01    0.293915091682492516E+03
    0.216506821838296759E+03    0.220352153296537438E+03    0.389900258289108770E+01    0.170337017748697672E+01    0.294790011007704436E+03
    0.216506821838296759E+03    0.220352153296537438E+03    0.389900258289108770E+01    0.170337017748697672E+01    0.294790011007704436E+03
    0.216599308789857616E+03    0.220480970111685139E+03    0.390925930191054150E+01    0.169011538654632609E+01    0.294048538840125786E+03
    0.216489475926401752E+03    0.220216581331472923E+03    0.392964045314560284E+01    0.169298833904110069E+01    0.294149186777593229E+03
    0.216492766636008213E+03    0.220297791791415449E+03    0.376623841139094218E+01    0.172426558476503367E+01    0.293980215433372166E+03
    0.216419379120838329E+03    0.220265024619845434E+03    0.381471760551557981E+01    0.170941555738508288E+01    0.294373437324116253E+03
    0.216461618668444885E+03    0.220449985427574632E+03    0.399127273455879461E+01    0.172697879954267108E+01    0.293981110456627221E+03
    0.216704256198665803E+03    0.220410971433279059E+03    0.395229992362708238E+01    0.172046807514452205E+01    0.293947245303975421E+03
    0.216362245757918430E+03    0.220368366815592054E+03    0.384460524272478832E+01    0.173859134730367781E+01    0.294144126656360356E+03
    0.216520097855350485E+03    0.220486022657889492E+03    0.391059887207421930E+01    0.172380673167384568E+01    0.294278427204227398E+03
    0.216486418575466161E+03    0.220323436411069025E+03    0.400536362570731796E+01    0.173237386890854150E+01    0.294016428494255479E+03
    0.216502317210137903E+03    0.220415119237839349E+03    0.380775631596248498E+01    0.167997816056991311E+01    0.293925207738281813E+03
    0.216558292101189949E+03    0.220440267613685194E+03    0.388259896824329598E+01    0.171368338228886330E+01    0.294534422586746302E+03
    0.216549270278627858E+03    0.220314195012958265E+03    0.386289173025833854E+01    0.171378970396936481E+01    0.294675925654825846E+03
    0.216461621552072614E+03    0.220290937759265319E+03    0.383911549577992162E+01    0.170556971214005593E+01    0.294592858435660276E+03
    0.216461621552072614E+03    0.220290937759265319E+03    0.383911549577992162E+01    0.170556971214005593E+01    0.294592858435660276E+03
    0.216613007308120501E+03    0.220409466178851773E+03    0.400983495832178249E+01    0.170753938534425931E+01    0.294026088758853120E+03
    0.216517845153292399E+03    0.220291189477261668E+03    0.384047689022985983E+01    0.175144942509808654E+01    0.293896865403886409E+03
    0.216543160007803948E+03    0.220217384236303388E+03    0.388796899257966944E+01    0.172365561293129055E+01    0.294269760705918031E+03
    0.216395773329206605E+03    0.220404720273239519E+03    0.390446114354691520E+01    0.172230265955334438E+01    0.294512692304361735E+03
    0.216395773329206605E+03    0.220404720273239519E+03    0.390446114354691520E+01    0.172230265955334438E+01    0.294512692304361735E+03
    0.216561468757825395E+03    0.220350469927275810E+03    0.393140736337802377E+01    0.173809150883772112E+01    0.294457621614120455E+03
    0.216597105944703628E+03    0.220501040538634697E+03    0.391629266796682129E+01    0.170278645014108054E+01    0.294072464247590574E+03
    0.216273329719299170E+03    0.220344101179173094E+03    0.382346562927408140E+01    0.170573088781917637E+01    0.293966680519008776E+03
    0.216359216237988363E+03    0.220318009210271583E+03    0.383588627243079117E+01    0.169182747553829316E+01    0.294277270940718893E+03
    0.216418643130293958E+03    0.220284107619295071E+03    0.382619534639739278E+01    0.169907263749691761E+01    0.294425221920051740E+03
    0.216393149534826193E+03    0.220280191718538873E+03    0.379302442616126978E+01    0.168462914501276906E+01    0.293949118738717686E+03
    0.216388665617768737E+03    0.220409252748866095E+03    0.385879508886523226E+01    0.173993054722032969E+01    0.294144484858235614E+03
    0.216445162806514844E+03    0.220405387324227178E+03    0.387105066822750787E+01    0.170224140356273423E+01    0.294624333330350282E+03
    0.216508043036996753E+03    0.220333070381917196E+03    0.402484275131679947E+01    0.170533422060987938E+01    0.293967568700123081E+03
    0.216615104581981939E+03    0.220491275080986043E+03    0.393094596522202622E+01    0.170187311753054438E+01    0.294061196656334289E+03
    0.216423652218803369E+03    0.220348969046296560E+03    0.390963928103106007E+01    0.172748345009956061E+01    0.294637185153752739E+03
    0.216527159794032684E+03    0.220224081616989565E+03    0.387008944270806587E+01    0.170301544613324563E+01    0.294351894514519870E+03
    0.216377312604472309E+03    0.220408037659611892E+03    0.380473325309379273E+01    0.171424715906960135E+01    0.294200246345957908E+03
    0.216636302830491559E+03    0.220399694222156313E+03    0.383528283683459925E+01    0.171888317555925418E+01    0.294166321041493916E+03
    0.216570487275690397E+03    0.220325082839571337E+03    0.386919333080962158E+01    0.174541636493600283E+01    0.294180907688571097E+03
    0.216438864469755231E+03    0.220248451149055370E+03    0.397268989363127245E+01    0.171610589346313791E+01    0.294132734817351547E+03
    0.216293502567820497E+03    0.220298248335883670E+03    0.385194589016736710E+01    0.170685342380975769E+01    0.294142638722313336E+03
    0.216431978384412190E+03    0.220231424158489546E+03    0.395666317550987223E+01    0.172997747130625168E+01    0.294009185302018636E+03
    0.216601027725324684E+03    0.220342496270831731E+03    0.400488811145284096E+01    0.168645173395783488E+01    0.293895885394439176E+03
    0.216660688457592897E+03    0.220363555859317643E+03    0.395180414568046467E+01    0.172300371526457496E+01    0.294262954823800214E+03
    0.216669147065931270E+03    0.220330594234796791E+03    0.396012184279579404E+01    0.173288822218901295E+01    0.294014905443723364E+03
    0.216542763474001447E+03    0.220464112079685009E+03    0.384610925168766471E+01    0.172008175865093804E+01    0.294268573146475774E+03
    0.216312863243037896E+03    0.220323486204903787E+03    0.377506665112967710E+01    0.170931372501414280E+01    0.293910854887429309E+03
    0.216438326180521841E+03    0.220269201211015314E+03    0.388897436423977183E+01    0.170255357756987014E+01    0.294592055555490788E+03
    0.216418416326566188E+03    0.220364931756192647E+03    0.390048267085364264E+01    0.172513327291365126E+01    0.294652343781827994E+03
    0.216418416326566188E+03    0.220364931756192647E+03    0.390048267085364264E+01    0.172513327291365126E+01    0.294652343781827994E+03
    0.216609432891351332E+03    0.220386245797806509E+03    0.383189346045096357E+01    0.168461907175059888E+01    0.294023317795268554E+03
    0.216458217132145336E+03    0.220327730153469389E+03    0.397351985620310444E+01    0.169100976611576836E+01    0.294277870681737852E+03
    0.216641333716736540E+03    0.220289365855144524E+03    0.386395795306744549E+01    0.170945779540599752E+01    0.294284503896224180E+03
    0.216556657117227076E+03    0.220349212535824819E+03    0.402873414860510870E+01    0.171823173663570117E+01    0.293942928127017012E+03
    0.216548073204741883E+03    0.220269356096571499E+03    0.395797436999157526E+01    0.173027177783233110E+01    0.294300945142002149E+03
    0.216392942709079023E+03    0.220419166195465777E+03    0.389563100803624973E+01    0.168898542600541646E+01    0.294279222829391188E+03
    0.216392942709079023E+03    0.220419166195465777E+03    0.389563100803624973E+01    0.168898542600541646E+01    0.294279222829391188E+03
    0.216444030605078126E+03    0.220411378424944786E+03    0.393780971142678915E+01    0.169626404379150042E+01    0.294472447350416246E+03
    0.216554319922710988E+03    0.220367285982670325E+03    0.401638556098369648E+01    0.169207535481330762E+01    0.293962915627598875E+03
    0.216503841814087252E+03    0.220476565495827288E+03    0.396713413775393420E+01    0.168970574783921190E+01    0.293996765641904915E+03
    0.216541418332305312E+03    0.220307261373963797E+03    0.390143189629250164E+01    0.174957586084917871E+01    0.294152209270624894E+03
    0.216589527841828044E+03    0.220383452644203572E+03    0.381633108915692665E+01    0.173073056546437343E+01    0.294119374034359623E+03
    0.216383753458039024E+03    0.220328617268042962E+03    0.381366880534685837E+01    0.173759347321457636E+01    0.294113301739171561E+03
    0.216625480395011522E+03    0.220429037399361079E+03    0.393686312671445737E+01    0.170914536933464323E+01    0.294384958261462430E+03
    0.216340114920068970E+03    0.220261617125562537E+03    0.385983974145574527E+01    0.173407153983430451E+01    0.294075462824087481E+03
    0.216352256373619895E+03    0.220298267645446515E+03    0.381283708916843933E+01    0.168854943495471588E+01    0.294077098557564625E+03
    0.216530045894011124E+03    0.220308855170821914E+03    0.378447411423914204E+01    0.170840842277356320E+01    0.294194142406825904E+03
    0.216578424651660384E+03    0.220466373308892855E+03    0.383747606220967352E+01    0.168677822563186819E+01    0.293917499837077628E+03
    0.216588749204082887E+03    0.220268952672835525E+03    0.391933807796685052E+01    0.171521441770875072E+01    0.294488576551038818E+03
    0.216601649246577949E+03    0.220420557070628092E+03    0.389526124049002842E+01    0.170159077074588527E+01    0.294474735493412368E+03
    0.216639198914563735E+03    0.220420223179475244E+03    0.382862443176549849E+01    0.171683695586000340E+01    0.294057438602535058E+03
    0.216448890528198945E+03    0.220373583133678665E+03    0.381991896314752211E+01    0.167312340247973346E+01    0.293911733681853150E+03
    0.216599768421818652E+03    0.220327199479864220E+03    0.385917612739524518E+01    0.173699394909148541E+01    0.294256943670994019E+03
    0.216478167538816280E+03    0.220462176510356500E+03    0.391977310947738067E+01    0.168719676146910658E+01    0.294207197911795447E+03
    0.216436692565339115E+03    0.220321043022618881E+03    0.382144555341779846E+01    0.174002323289004845E+01    0.294200767694736498E+03
    0.216453867126337855E+03    0.220395930824124832E+03    0.389210633446431720E+01    0.173881028813584315E+01    0.294439963912570022E+03
    0.216444812484881652E+03    0.220295458939853432E+03    0.386488007435688319E+01    0.167438741049522744E+01    0.294100619358745519E+03
    0.216444635674401752E+03    0.220422782382448332E+03    0.386565275392120489E+01    0.171354126525147699E+01    0.294591345422019799E+03
    0.216444635674401752E+03    0.220422782382448332E+03    0.386565275392120489E+01    0.171354126525147699E+01    0.294591345422019799E+03
    0.216387763103740809E+03    0.220292242671277307E+03    0.380920790414328758E+01    0.168461362925943359E+01    0.294062577077427875E+03
    0.216331331516366959E+03    0.220293947151100838E+03    0.380454147338421622E+01    0.169190288010330292E+01    0.294012475358096935E+03
    0.216498829334882117E+03    0.220327054913879522E+03    0.401579746830901385E+01    0.171977979280863824E+01    0.294061456982612867E+03
