    0.213951470046947975E+03    0.220862934042782513E+03    0.157983281867918812E+01    0.136372326370854182E+03
    0.217839297455565003E+03    0.221077444262330118E+03    0.151546586282573426E+01    0.136374688299799800E+03
    0.213920627180259601E+03    0.222385324665530192E+03    0.151569255525939361E+01    0.136377748562349268E+03
    0.216997742740576967E+03    0.220207805033918874E+03    0.157927112130776326E+01    0.136380424306452142E+03
    0.215977061142547427E+03    0.222347620110385691E+03    0.157925998684923119E+01    0.136380583297290855E+03
    0.213912466351439633E+03    0.218309310282751426E+03    0.151597255338274994E+01    0.136381500440838352E+03
    0.213912466351439633E+03    0.218309310282751426E+03    0.151597255338274994E+01    0.136381500440838352E+03
    0.214897277299760447E+03    0.220423364215239189E+03    0.157916999966494753E+01    0.136381866053302133E+03
    0.217422990130943987E+03    0.220143522183544292E+03    0.157899373305983648E+01    0.136384367438404524E+03
    0.214438852089351911E+03    0.218257869319632789E+03    0.157886576751314411E+01    0.136386174039417313E+03
    0.214438852089351911E+03    0.218257869319632789E+03    0.157886576751314411E+01    0.136386174039417313E+03
    0.214790036896581512E+03    0.222302973570320603E+03    0.151635061478824884E+01    0.136386517203768136E+03
    0.213514204989021323E+03    0.222403806117399483E+03    0.157878585183585329E+01    0.136387298291275499E+03
    0.217823738899701652E+03    0.222357932987430786E+03    0.151654357815757646E+01    0.136389055991861284E+03
    0.215812137416628303E+03    0.222418920407979982E+03    0.157850787470041887E+01    0.136391185001049166E+03
    0.217334361901592587E+03    0.219422587896005581E+03    0.157849252605708923E+01    0.136391398528008494E+03
    0.213822069823597957E+03    0.221505169529406572E+03    0.151676187010116781E+01    0.136391910265375031E+03
    0.218003040503515592E+03    0.218206885134970634E+03    0.151682334589408452E+01    0.136392710687439092E+03
    0.216853454904918152E+03    0.220687861895558825E+03    0.157836671224340730E+01    0.136393144565109878E+03
    0.216947710044126438E+03    0.220185079199150408E+03    0.157832330504659968E+01    0.136393745207428879E+03
    0.216404123523541841E+03    0.219010817534811565E+03    0.151693562301321716E+01    0.136394168686217114E+03
    0.218409581025134884E+03    0.220895162090277921E+03    0.157824708712241613E+01    0.136394797680089965E+03
    0.214359326831954462E+03    0.219675947602768275E+03    0.151700887230997505E+01    0.136395117189427850E+03
    0.216244334196529820E+03    0.221778769751757011E+03    0.151705282361337890E+01    0.136395685293305576E+03
    0.216448665754170634E+03    0.220651076812559722E+03    0.157812259490403051E+01    0.136396510774260491E+03
    0.218157716065006156E+03    0.219520099500842861E+03    0.151720662252196092E+01    0.136397667234268425E+03
    0.218157716065006156E+03    0.219520099500842861E+03    0.151720662252196092E+01    0.136397667234268425E+03
    0.218020771119346904E+03    0.218326715491485629E+03    0.151733153249392938E+01    0.136399269995314796E+03
    0.218020771119346904E+03    0.218326715491485629E+03    0.151733153249392938E+01    0.136399269995314796E+03
    0.215196735921201537E+03    0.220495655548694543E+03    0.157786899053450114E+01    0.136399977578685537E+03
    0.215748310722037957E+03    0.220172808849315373E+03    0.151760497244461945E+01    0.136402756990751129E+03
    0.215817282197027282E+03    0.219027873439489099E+03    0.157762397432102830E+01    0.136403297750730502E+03
    0.217145034103294535E+03    0.220532568833051585E+03    0.157750924466534403E+01    0.136404842563188311E+03
    0.216307717037905945E+03    0.223104370388386968E+03    0.151785845689700682E+01    0.136405962999183515E+03
    0.215537326627546378E+03    0.222942420169110363E+03    0.157741102232012409E+01    0.136406160108791653E+03
    0.217083869467096207E+03    0.219271328310913844E+03    0.151791255209759868E+01    0.136406643877732819E+03
    0.215074109144312587E+03    0.221225409210239889E+03    0.151809044403873639E+01    0.136408874745914659E+03
    0.217489182743748131E+03    0.218952837755428419E+03    0.151823384705943543E+01    0.136410663945232329E+03
    0.215866414593170788E+03    0.221177475785046568E+03    0.157700409832306221E+01    0.136411569453102459E+03
    0.215568181376710697E+03    0.219420030390365611E+03    0.157689036776974856E+01    0.136413067167942700E+03
    0.213578236475275560E+03    0.221633302883076283E+03    0.151879673880935595E+01    0.136417607894793235E+03
    0.215423977700560755E+03    0.221887114323757714E+03    0.151885269107191778E+01    0.136418291239532721E+03
    0.214303833558221811E+03    0.219639684789711509E+03    0.157641541903342297E+01    0.136419255086113537E+03
    0.215217924511198532E+03    0.220017677276572442E+03    0.151899287658453730E+01    0.136419997845866590E+03
    0.215119153946765294E+03    0.223019726067744159E+03    0.151901053365304772E+01    0.136420212246033259E+03
    0.217525904214843592E+03    0.218175800700786112E+03    0.157632500351581673E+01    0.136420420893214725E+03
    0.216876832502312539E+03    0.221352174605958311E+03    0.151908007975375536E+01    0.136421055497477880E+03
    0.215618767908337105E+03    0.222205794181648628E+03    0.157626795516135232E+01    0.136421154464690744E+03
    0.215438495836489466E+03    0.222037521343673490E+03    0.157617427740208438E+01    0.136422355683578303E+03
    0.214967827890815045E+03    0.221240045783538562E+03    0.157607311095275016E+01    0.136423648237392626E+03
    0.217584085170419598E+03    0.220621993737229616E+03    0.157605954664049008E+01    0.136423821171590475E+03
    0.213677041726804731E+03    0.220850536354568163E+03    0.157575756299658476E+01    0.136427648557073837E+03
    0.218027192186592060E+03    0.220614283877666423E+03    0.157572611199267776E+01    0.136428044678234642E+03
    0.214161813716298212E+03    0.223040094333547103E+03    0.151971315881538249E+01    0.136428642886012540E+03
    0.214161813716298212E+03    0.223040094333547103E+03    0.151971315881538249E+01    0.136428642886012540E+03
    0.215121418798901658E+03    0.220108706953602052E+03    0.157567801010263864E+01    0.136428649605537601E+03
    0.216830171400800083E+03    0.219172648521883445E+03    0.151984201664004548E+01    0.136430167630004973E+03
    0.214734222393812530E+03    0.221571640431731993E+03    0.157548091828284686E+01    0.136431116740862421E+03
    0.215661921671193909E+03    0.218746230888278461E+03    0.151998929794896220E+01    0.136431902246375955E+03
    0.213996237404169705E+03    0.220518050591623165E+03    0.157539239120376529E+01    0.136432218889808524E+03
    0.214308708727997498E+03    0.222088066374766640E+03    0.157535939925059054E+01    0.136432628682711368E+03
    0.213814389765592296E+03    0.221842098877252027E+03    0.152009089405193887E+01    0.136433093746461111E+03
    0.215901216903079614E+03    0.222286845274460120E+03    0.157528054917402827E+01    0.136433605985531813E+03
    0.213999185809031161E+03    0.220248431288181308E+03    0.152019866201197207E+01    0.136434353116100908E+03
    0.214518967708208066E+03    0.220091600226339267E+03    0.157519877595527369E+01    0.136434616401423227E+03
    0.216470756941044584E+03    0.218671456782670305E+03    0.152029596276838053E+01    0.136435486174464017E+03
    0.216101570335230804E+03    0.219536671746437179E+03    0.157505505872707641E+01    0.136436384527515145E+03
    0.216101570335230804E+03    0.219536671746437179E+03    0.157505505872707641E+01    0.136436384527515145E+03
    0.217493450864413489E+03    0.220555340940377306E+03    0.152041778522914672E+01    0.136436899443139282E+03
    0.213536360892958186E+03    0.218352178974966989E+03    0.157495813298082599E+01    0.136437571454055558E+03
    0.218392945844700023E+03    0.221416856805742498E+03    0.152068755209392847E+01    0.136440007868947305E+03
    0.217585155048480118E+03    0.222207248044273882E+03    0.152090195139721462E+01    0.136442457514791272E+03
    0.218482489191239011E+03    0.222014957758216838E+03    0.157455108971874314E+01    0.136442507368498099E+03
    0.218063758758737265E+03    0.220205317634165368E+03    0.152095701158042296E+01    0.136443083637256620E+03
    0.217713189052163386E+03    0.218517488447855158E+03    0.157437558986449044E+01    0.136444611308189735E+03
    0.214728584482271799E+03    0.220951521220709168E+03    0.157436196415092144E+01    0.136444774046860971E+03
    0.214527895060586332E+03    0.218397041314892164E+03    0.157435672712848795E+01    0.136444836571840284E+03
    0.216144554186731455E+03    0.218657477258723276E+03    0.152113967895088464E+01    0.136445152147668551E+03
    0.217214204153450112E+03    0.221131751369311957E+03    0.152119642805813093E+01    0.136445792043896120E+03
    0.215493398739363357E+03    0.220246851940384374E+03    0.157424227219338331E+01    0.136446199810973383E+03
    0.217946528587846984E+03    0.220732005071313097E+03    0.157410250175405597E+01    0.136447856168670171E+03
    0.217080585989116400E+03    0.220307690886346080E+03    0.152150321318362725E+01    0.136449228927237925E+03
    0.215739370728058134E+03    0.220211483188540797E+03    0.157392658797324980E+01    0.136449927712076544E+03
    0.217644671744308482E+03    0.220553723289096439E+03    0.157386224210075909E+01    0.136450681788111012E+03
    0.214664760527802571E+03    0.221645890718637361E+03    0.152166950474380691E+01    0.136451076073330540E+03
    0.217943457389324038E+03    0.219290839496405681E+03    0.157380234672117325E+01    0.136451381949746036E+03
    0.215997259598444032E+03    0.221835307678505444E+03    0.157377572193875004E+01    0.136451692642317823E+03
    0.216662037138403122E+03    0.219649430321851270E+03    0.152210563323846770E+01    0.136455867711102314E+03
    0.214116337335993961E+03    0.218634483123954368E+03    0.152213231794300796E+01    0.136456158404809287E+03
    0.217042840720938784E+03    0.222558256333943348E+03    0.157327170141471129E+01    0.136457511050734723E+03
    0.216151447901583936E+03    0.218545160811507543E+03    0.152238127577830173E+01    0.136458856646867673E+03
    0.214811614897079750E+03    0.218118197847450830E+03    0.152247060626139241E+01    0.136459818737388360E+03
    0.215980311807301860E+03    0.221376617191642822E+03    0.157302914001112359E+01    0.136460268447553517E+03
    0.215980311807301860E+03    0.221376617191642822E+03    0.157302914001112359E+01    0.136460268447553517E+03
    0.216965598403726602E+03    0.221847320189620774E+03    0.152257843587871644E+01    0.136460975779901105E+03
    0.214172630750055873E+03    0.222648204408445309E+03    0.157293473250555227E+01    0.136461334156182005E+03
    0.218366494128159474E+03    0.218656979431551946E+03    0.157292530811701958E+01    0.136461440311731252E+03
    0.216347870252812243E+03    0.219168283427925303E+03    0.157283123354313226E+01    0.136462497665956732E+03
    0.215341319671625598E+03    0.222339281129646594E+03    0.157266956388422674E+01    0.136464305018009668E+03
    0.217864663094681475E+03    0.220604549239884648E+03    0.152319391426538164E+01    0.136467490256504760E+03
    0.218158140348787128E+03    0.218605614716159920E+03    0.152321574683071326E+01    0.136467718533055006E+03
    0.218238235833557042E+03    0.221078536397230607E+03    0.157232825290292499E+01    0.136468080218810684E+03
    0.216041991635934465E+03    0.219991599990012105E+03    0.152339437195515792E+01    0.136469578965412666E+03
    0.213945473123788474E+03    0.222560322770904008E+03    0.152340296792484153E+01    0.136469668169760666E+03
    0.218065544975181069E+03    0.222195495090571370E+03    0.152341860892152958E+01    0.136469830406998057E+03
    0.216900184296967780E+03    0.218449707235589500E+03    0.152341869471044777E+01    0.136469831296576956E+03
    0.217636291799518887E+03    0.222183543570379015E+03    0.157209864136035904E+01    0.136470589088279354E+03
    0.214373976583348622E+03    0.218361414025603949E+03    0.152349574032797097E+01    0.136470629011212992E+03
    0.215321059901494124E+03    0.223077147173333969E+03    0.157197566438404568E+01    0.136471922613832874E+03
    0.214405468801413832E+03    0.219256510629888453E+03    0.157195423536257994E+01    0.136472154256604910E+03
    0.213722217455047343E+03    0.221077713351055252E+03    0.157195306313311267E+01    0.136472166921911821E+03
    0.216757557230224819E+03    0.219493616735861281E+03    0.157183776792866947E+01    0.136473409469871370E+03
    0.216757557230224819E+03    0.219493616735861281E+03    0.157183776792866947E+01    0.136473409469871370E+03
    0.214677449267743214E+03    0.221129864723241866E+03    0.157178946281876009E+01    0.136473928202784748E+03
    0.214833249806104959E+03    0.218589587575808679E+03    0.152382730783430453E+01    0.136474034599103504E+03
    0.218325183795628931E+03    0.219920136079763324E+03    0.152400124704335660E+01    0.136475803369522225E+03
    0.213709603643693924E+03    0.221696670177081046E+03    0.152414276752945277E+01    0.136477233438656157E+03
    0.215004600783740329E+03    0.222033115547968862E+03    0.157141412093240174E+01    0.136477921551514100E+03
    0.215225886910674035E+03    0.221431962620803887E+03    0.152425128502015816E+01    0.136478324515635563E+03
    0.218053776612996415E+03    0.219673952690974915E+03    0.157137180184242009E+01    0.136478367647063067E+03
    0.214379712647946150E+03    0.218928061702476896E+03    0.157133251387700579E+01    0.136478781038915315E+03
    0.215512704810102832E+03    0.219310390357043246E+03    0.152431209349016328E+01    0.136478933821408191E+03
    0.214075697549798321E+03    0.219046326461645123E+03    0.157131321039748517E+01    0.136478983886821936E+03
    0.214100609329340386E+03    0.218284165201467715E+03    0.157123627399554877E+01    0.136479790626206920E+03
    0.214188243534365341E+03    0.220834713888382424E+03    0.157119473445596558E+01    0.136480225047628039E+03
    0.216957829834712896E+03    0.218287512181681734E+03    0.157117361031650926E+01    0.136480445654077755E+03
    0.215230709583919662E+03    0.222686883535484611E+03    0.152447856153513950E+01    0.136480594176272149E+03
    0.216002053272692791E+03    0.218117543136891669E+03    0.152451885700135925E+01    0.136480994394726622E+03
    0.214424854297093589E+03    0.223114230642319711E+03    0.157094732947415494E+01    0.136482795662613398E+03
    0.214622167166296094E+03    0.220621967930063931E+03    0.152480694824423235E+01    0.136483836554614356E+03
    0.213548534913151116E+03    0.221294877071916829E+03    0.152481099836396439E+01    0.136483876270921655E+03
    0.214649070836711985E+03    0.220882264527984375E+03    0.157076735024653136E+01    0.136484647686527580E+03
    0.215013787525183687E+03    0.218375424470622619E+03    0.152495153428085217E+01    0.136485250270057605E+03
    0.216991965171576112E+03    0.218662474839869702E+03    0.152500768451625568E+01    0.136485797000260533E+03
    0.213655426134771290E+03    0.222633747033312744E+03    0.152509184493998795E+01    0.136486614064945456E+03
    0.214797628637038173E+03    0.222281793051657843E+03    0.152513224265070946E+01    0.136487005240664644E+03
    0.215845682408667585E+03    0.221829464156464525E+03    0.152522979153795291E+01    0.136487947083601398E+03
    0.217363783909970749E+03    0.222175465614715193E+03    0.157041685687437571E+01    0.136488210823268560E+03
    0.217691795570379867E+03    0.218893485063648114E+03    0.152531261899053128E+01    0.136488743753412621E+03
    0.214055782168663512E+03    0.219944900523200289E+03    0.157025348919075025E+01    0.136489851996202532E+03
    0.217707608631689254E+03    0.220708281925362570E+03    0.157022640951760373E+01    0.136490122830037819E+03
    0.218245725172560640E+03    0.221249528896950551E+03    0.157018996026227331E+01    0.136490486831421322E+03
    0.216207880302283627E+03    0.219267774754232676E+03    0.157009567781306192E+01    0.136491425505578235E+03
    0.217966520086275949E+03    0.219399312664575518E+03    0.157007790660338209E+01    0.136491601970190118E+03
    0.214966964663127186E+03    0.219324603864137828E+03    0.152561571073819913E+01    0.136491635234785122E+03
    0.213926273667113321E+03    0.222998021330230529E+03    0.156998785115736883E+01    0.136492493935071309E+03
    0.217399122151877975E+03    0.220878630806341874E+03    0.152580774943522357E+01    0.136493447929088916E+03
    0.218320851417221007E+03    0.222497187164288334E+03    0.156985879016339869E+01    0.136493765631707788E+03
    0.217492726935299743E+03    0.219086930792689486E+03    0.152585126265323368E+01    0.136493856573073828E+03
    0.213658866588195139E+03    0.221062067584449153E+03    0.152593791250841360E+01    0.136494668027652096E+03
    0.216270670214716858E+03    0.219080108104934425E+03    0.152598598889270409E+01    0.136495116931886059E+03
    0.216438045479098122E+03    0.219347064983156372E+03    0.156956327171244148E+01    0.136496648226926851E+03
    0.216600090463273915E+03    0.220249113930679641E+03    0.152637218001059249E+01    0.136498688741055048E+03
    0.215002595541512420E+03    0.222636969680215714E+03    0.156929184060130567E+01    0.136499259976860088E+03
    0.214221251872837001E+03    0.222733227200406048E+03    0.156915632806063510E+01    0.136500551046958492E+03
    0.217577904354920321E+03    0.222144669136821790E+03    0.156911785403814630E+01    0.136500916041658400E+03
    0.216001908862487767E+03    0.222926500599624262E+03    0.152664082835554193E+01    0.136501137541555806E+03
    0.214307372774375551E+03    0.222936131719139667E+03    0.152667104079809501E+01    0.136501411093178433E+03
    0.216959655126686613E+03    0.220322999685375748E+03    0.152673343291503016E+01    0.136501974828662014E+03
    0.214153725976189321E+03    0.221992334981414160E+03    0.152688280594539716E+01    0.136503318008654617E+03
    0.217871812099951256E+03    0.221918424222359647E+03    0.156869979782152225E+01    0.136504837620078803E+03
    0.218061680635482332E+03    0.219392634767420134E+03    0.156859746823536650E+01    0.136505785133867505E+03
    0.218063715532129322E+03    0.219065845110969917E+03    0.152719466660491587E+01    0.136506092906416228E+03
    0.213703552484060708E+03    0.222238570949411496E+03    0.156854165655250721E+01    0.136506299866041388E+03
    0.217845207278470127E+03    0.219355395092654220E+03    0.152740200623732392E+01    0.136507915777912899E+03
    0.217103130268355130E+03    0.219794125981970126E+03    0.152741170089206602E+01    0.136508000580127714E+03
    0.215309082837137112E+03    0.222185645889835229E+03    0.152747725275177793E+01    0.136508572973626826E+03
    0.217087340722293817E+03    0.219647558396613192E+03    0.152754578405339636E+01    0.136509169502678645E+03
    0.214626277121825694E+03    0.219030542194485690E+03    0.152755983695619602E+01    0.136509291588264404E+03
    0.216930472839234369E+03    0.219070446807173170E+03    0.152759845171714836E+01    0.136509626640364047E+03
    0.217755956636610875E+03    0.222056725791917131E+03    0.152760984731074068E+01    0.136509725400834697E+03
    0.215133302278560848E+03    0.220404680849175890E+03    0.152785376039754084E+01    0.136511826531819764E+03
    0.217559842794209686E+03    0.218518654370937782E+03    0.152789853166082867E+01    0.136512209555308146E+03
    0.214767119573461315E+03    0.219115748692117165E+03    0.156786928194494735E+01    0.136512387199257034E+03
    0.216512260922320138E+03    0.218819152200844144E+03    0.152807296170898965E+01    0.136513693988229193E+03
    0.215153891858253388E+03    0.221238176691561705E+03    0.156762939186998373E+01    0.136514508248471145E+03
    0.213994959228023220E+03    0.221620656102574515E+03    0.152825387025534987E+01    0.136515220372972863E+03
    0.216095009991953873E+03    0.220953423244095433E+03    0.152827887329210821E+01    0.136515430275693603E+03
    0.216074229636420341E+03    0.219690973354309534E+03    0.152844803498242054E+01    0.136516843662928238E+03
    0.217917055831720006E+03    0.220561342591563658E+03    0.156735823135003915E+01    0.136516873659838723E+03
    0.214159730222865790E+03    0.221844403895838695E+03    0.152847125150652463E+01    0.136517036725902869E+03
    0.215546351653627909E+03    0.221257252809921312E+03    0.152847990654616162E+01    0.136517108642478576E+03
    0.214482123097435334E+03    0.222595204145229673E+03    0.152850070529840476E+01    0.136517281337984741E+03
    0.216360550373162170E+03    0.219492052280878369E+03    0.156728303997686957E+01    0.136517523542554329E+03
    0.214649954333728118E+03    0.219397588156131064E+03    0.152856459136880307E+01    0.136517810683790856E+03
    0.217265418569948679E+03    0.218980532332541259E+03    0.156716956324100298E+01    0.136518499369959642E+03
    0.213716327429334854E+03    0.219409409364245363E+03    0.156714723971966574E+01    0.136518690636144015E+03
    0.216383220733901823E+03    0.219377770755696190E+03    0.152869626751968557E+01    0.136518896434507894E+03
    0.215246494830777408E+03    0.221598211022968655E+03    0.156702911327097549E+01    0.136519698894378138E+03
    0.214395225795969168E+03    0.220288360436891281E+03    0.156022127622009510E+01    0.136566971313513989E+03
    0.214199009026955139E+03    0.220267867623548398E+03    0.156474608969421691E+01    0.136537919832384063E+03
    0.215000143777073106E+03    0.219038007824092887E+03    0.156334779085601205E+01    0.136547895939808683E+03
    0.213988181675087844E+03    0.219148965254221196E+03    0.155232181566792793E+01    0.136595529870693525E+03
    0.214166438907860254E+03    0.219177376438522998E+03    0.155299913445440030E+01    0.136594172340195882E+03
    0.214003701719875352E+03    0.219798372388661392E+03    0.155531318981300526E+01    0.136587998092539436E+03
    0.215079268974933768E+03    0.220483858775109610E+03    0.155866183516248302E+01    0.136574827401408129E+03
    0.214253975936783661E+03    0.219770165345572963E+03    0.156039830762449050E+01    0.136566009922295677E+03
    0.214062592920450811E+03    0.218517287966009690E+03    0.155814608104839980E+01    0.136577184061388550E+03
    0.213661811418599825E+03    0.219008417953347049E+03    0.155304726655498904E+01    0.136594068139267733E+03
    0.214917915367654246E+03    0.218962071918736001E+03    0.155225104234218847E+01    0.136595660006613485E+03
    0.214840519474600200E+03    0.220077711498493358E+03    0.155197477284046226E+01    0.136596146814381939E+03
    0.215129113447190463E+03    0.218631107910353222E+03    0.156302486116857065E+01    0.136550072569771430E+03
    0.214835361552261219E+03    0.218782446370035785E+03    0.156535997101612168E+01    0.136533256540668674E+03
    0.214444690506951503E+03    0.218339476958774952E+03    0.156025539105386812E+01    0.136566787153519044E+03
    0.214117241473048210E+03    0.218619906107254366E+03    0.155591958282852350E+01    0.136585985655156435E+03
    0.214962711378863332E+03    0.220002399400170219E+03    0.155629763392152309E+01    0.136584647830151795E+03
    0.213750413425058269E+03    0.219365889117397046E+03    0.155271993700691890E+01    0.136594756530196378E+03
    0.214491993688336294E+03    0.218964830581224419E+03    0.155947357888762728E+01    0.136570875217578362E+03
    0.214262746567277617E+03    0.218202198857403545E+03    0.156033124426582148E+01    0.136566375789650920E+03
    0.214419243618686579E+03    0.219930941197020189E+03    0.155309262458464037E+01    0.136593969004259066E+03
    0.215005487039761135E+03    0.218201903868912410E+03    0.155651582454236070E+01    0.136583846595603234E+03
    0.214368281433136389E+03    0.220782261685856241E+03    0.156516130190232161E+01    0.136534784684903968E+03
    0.215386513053113816E+03    0.221317190511907768E+03    0.156025053477634934E+01    0.136566813401057004E+03
    0.215126800516337624E+03    0.221054319933793010E+03    0.155128909031310425E+01    0.136597209426743007E+03
    0.215032314635585152E+03    0.220875875815528559E+03    0.154758930864187416E+01    0.136599378336728677E+03
    0.215279279459153855E+03    0.222058816781352220E+03    0.155981425268811336E+01    0.136569127858197106E+03
    0.215603257415466004E+03    0.221554490360755040E+03    0.155760614007879994E+01    0.136579522923582715E+03
    0.214064957254309746E+03    0.221110152788480349E+03    0.156129527732340900E+01    0.136560920271847294E+03
    0.214384135670631281E+03    0.222132406328362379E+03    0.156244801846702686E+01    0.136553842051720494E+03
    0.213541714955655948E+03    0.222605916026479662E+03    0.155903900939095941E+01    0.136573028034085780E+03
    0.213709621741133958E+03    0.222613649236327774E+03    0.156142407825268492E+01    0.136560159410372762E+03
    0.214708040291370281E+03    0.220913887639739045E+03    0.156091581277059444E+01    0.136563118038494110E+03
    0.215373319033018731E+03    0.221420951659270628E+03    0.155712767658967621E+01    0.136581485967845538E+03
    0.215787807965148971E+03    0.221821854657616825E+03    0.154804547889249999E+01    0.136599434677093200E+03
    0.215313171795715050E+03    0.221130805984082258E+03    0.154917633644842034E+01    0.136599182505644933E+03
    0.215233724477448931E+03    0.221178508461634522E+03    0.155749264657409014E+01    0.136579997869181739E+03
    0.215643640183601690E+03    0.221483478931849533E+03    0.155700962208475424E+01    0.136581954513899916E+03
    0.214476253607742535E+03    0.222548021424091047E+03    0.155796730437091924E+01    0.136577972992754553E+03
    0.215608429655895236E+03    0.223087546418715135E+03    0.154204426078933654E+01    0.136591481374108639E+03
    0.214958644758100007E+03    0.222733012058310493E+03    0.156554561439169238E+01    0.136531812166009104E+03
    0.214334566998039378E+03    0.220973631604904682E+03    0.154772273105035119E+01    0.136599404203009556E+03
    0.214567297689884043E+03    0.221616121623786597E+03    0.155204620214573108E+01    0.136596024183143584E+03
    0.214781794505905708E+03    0.223023307345238550E+03    0.155380075472547308E+01    0.136592302976911412E+03
    0.215158864924860524E+03    0.221847375433725745E+03    0.155435698962162583E+01    0.136590838135787692E+03
    0.215764398518654758E+03    0.218361598346209320E+03    0.156365670928076650E+01    0.136545769096751656E+03
    0.213860194122393068E+03    0.219552717264532049E+03    0.155171242143653121E+01    0.136596577888572597E+03
    0.215027427036201345E+03    0.218725095398456062E+03    0.155679215890819211E+01    0.136582801236917817E+03
    0.214671290417653694E+03    0.222763336374813889E+03    0.155875346693579875E+01    0.136574396160400198E+03
    0.215474597478050839E+03    0.221092877266812593E+03    0.155520332029432229E+01    0.136588345146784036E+03
    0.214471754447331165E+03    0.220367591280481093E+03    0.155634194122749303E+01    0.136584486850820269E+03
    0.214642595189209970E+03    0.222198546088218109E+03    0.155955051399970390E+01    0.136570485196136872E+03
    0.215934079213827999E+03    0.221119089584671144E+03    0.155840148481721386E+01    0.136576032013604390E+03
    0.215121859115245371E+03    0.222053402847136567E+03    0.154741197442373579E+01    0.136599331951529280E+03
    0.215159540165251258E+03    0.221303622031483712E+03    0.156112588539110408E+01    0.136561909433379554E+03
    0.216050199935555469E+03    0.220394372270561348E+03    0.156294532705140110E+01    0.136550601333051475E+03
    0.215801303718834703E+03    0.219605935190680981E+03    0.155427893061617350E+01    0.136591052002898891E+03
    0.215349854038762032E+03    0.219750869676148312E+03    0.155672112430623244E+01    0.136583073225211137E+03
    0.215931259676854864E+03    0.221192346754307692E+03    0.156191706039290690E+01    0.136557177499085810E+03
    0.215556297587090029E+03    0.222928079486219872E+03    0.154248617856191395E+01    0.136592596686554430E+03
    0.215191660908296626E+03    0.220241379190773927E+03    0.154676723196203714E+01    0.136599047948241207E+03
    0.215386111222009418E+03    0.219122925305660289E+03    0.154722885663676912E+01    0.136599269680906531E+03
    0.214655371937394989E+03    0.219258290789116984E+03    0.154172682985993692E+01    0.136590628615235289E+03
    0.214526053850365855E+03    0.219638958336481977E+03    0.154653812032294180E+01    0.136598903499017410E+03
    0.214784470727793803E+03    0.220275461629219876E+03    0.153860066235140103E+01    0.136579933887374438E+03
    0.214728314665391963E+03    0.220053811122269593E+03    0.153810296985080797E+01    0.136577848089954216E+03
    0.215377534118726771E+03    0.219629478801579438E+03    0.153496898560702633E+01    0.136562312566737802E+03
    0.214731747106452161E+03    0.219811465740759274E+03    0.153925193417735606E+01    0.136582504756990659E+03
    0.215345869621725853E+03    0.219776474911019079E+03    0.154224953071462156E+01    0.136592009844365919E+03
    0.215293526581733886E+03    0.220747666234424258E+03    0.154200994669540847E+01    0.136591391271107767E+03
    0.214956366865783224E+03    0.220467211600068595E+03    0.154206508505745798E+01    0.136591535809218982E+03
    0.215909825623410597E+03    0.220195429754940676E+03    0.154538900053679740E+01    0.136597835403906714E+03
    0.215463602488880525E+03    0.219706352767193209E+03    0.154478821793020060E+01    0.136597049361547647E+03
    0.216039452341039009E+03    0.221798280133341990E+03    0.154413452671453300E+01    0.136596016988527879E+03
    0.216176746946803348E+03    0.220153032188860834E+03    0.155378567367656029E+01    0.136592340778007383E+03
    0.216098096783351423E+03    0.219895900559724737E+03    0.155892891253986843E+01    0.136573559902331795E+03
    0.218190133071802165E+03    0.219111605874361373E+03    0.155770645247606154E+01    0.136579098318025160E+03
    0.217422414846788143E+03    0.218665580114340059E+03    0.155620109045084565E+01    0.136584995552762905E+03
    0.217930888424781898E+03    0.218647899646517288E+03    0.155203029061374043E+01    0.136596051695495873E+03
    0.216939911762260664E+03    0.220630789891833899E+03    0.155480718450598321E+01    0.136589551753503883E+03
    0.217822451679937274E+03    0.220211376882161431E+03    0.156473741210264894E+01    0.136537984508881436E+03
    0.217327943875526159E+03    0.218881940672458427E+03    0.155176303136456006E+01    0.136596497096072710E+03
    0.217027868143162266E+03    0.218479582072602994E+03    0.155738978717559107E+01    0.136580423313716153E+03
    0.216946573030253433E+03    0.219204824047684667E+03    0.155109560862166251E+01    0.136597471761169686E+03
    0.216974334976575221E+03    0.219542932782845668E+03    0.156239495259308203E+01    0.136554181190336294E+03
    0.216679552493343948E+03    0.220133381946441091E+03    0.155191955557114358E+01    0.136596240068005386E+03
    0.216867959615833229E+03    0.220623229529465050E+03    0.154865196117980286E+01    0.136599368947918663E+03
    0.217631367568935133E+03    0.220303708167115815E+03    0.154874247638896279E+01    0.136599345354826426E+03
    0.216844835796643281E+03    0.220731357928268409E+03    0.154453193186793225E+01    0.136596666586879621E+03
    0.217714329249914243E+03    0.220401195652731900E+03    0.154806045200999520E+01    0.136599434987941493E+03
    0.218011227048597220E+03    0.218846803738756904E+03    0.155234855332527388E+01    0.136595480129866303E+03
    0.217336083860517107E+03    0.220406797500342833E+03    0.155084273125222438E+01    0.136597789768620032E+03
    0.217340426901064035E+03    0.218688151379217771E+03    0.155740478098861335E+01    0.136580361592591998E+03
    0.216459067327638110E+03    0.220253508587447698E+03    0.156421349440460578E+01    0.136541825337160731E+03
    0.217464027749897809E+03    0.220013870840976779E+03    0.155031734033391277E+01    0.136598360512767044E+03
    0.217091355378449890E+03    0.219433687006653912E+03    0.156698094035231428E+01    0.136520108216409369E+03
