    0.217441080209665586E+03    0.221265719880079331E+03    0.328624897534315696E+01    0.163427278432205281E+01   -0.205818283473832935E+02   -0.119464635054416046E+02    1
    0.218483732364672079E+03    0.219935817026516929E+03    0.304598971291774667E+01    0.174870503601574523E+01   -0.205187638112763011E+02   -0.119489635054416041E+02    1
    0.214051417282244699E+03    0.219476636650061863E+03    0.286120440496854922E+01    0.189996944674329349E+01   -0.205165348787587050E+02   -0.119514635054415947E+02    1
    0.217079273542657006E+03    0.218830219267266187E+03    0.230284767533477108E+01    0.173483188981208869E+01   -0.205000986805887067E+02   -0.119539635054416209E+02    1
    0.215130567167976267E+03    0.218448365175776985E+03    0.290622015197265071E+01    0.189237932263674669E+01   -0.204620930921605577E+02   -0.119564635054416168E+02    1
    0.214087465227433938E+03    0.218534786481579062E+03    0.251860748122277567E+01    0.179004777420916561E+01   -0.204526207942230798E+02   -0.119589635054416217E+02    1
    0.214603395610772168E+03    0.220177475484148943E+03    0.269217868757457346E+01    0.198269216605636256E+01   -0.204506100542097897E+02   -0.119614635054416389E+02    1
    0.214621883343564917E+03    0.219934802744194712E+03    0.373193742029065678E+01    0.191901809419501124E+01   -0.203296253669034854E+02   -0.119639635054416171E+02    1
    0.218094231544416630E+03    0.219538472380065997E+03    0.247490733509877625E+01    0.183121800843996407E+01   -0.202971116516093275E+02   -0.119664635054416149E+02    1
    0.214227822928119366E+03    0.221184467898383900E+03    0.308552230560621243E+01    0.193555361156655259E+01   -0.202865488060851362E+02   -0.119689635054416375E+02    1
    0.217858121822923891E+03    0.219701126608182506E+03    0.343275264926999668E+01    0.166077996563501085E+01   -0.202497791696191456E+02   -0.119714635054416458E+02    1
    0.218156321068053387E+03    0.219389515514787632E+03    0.263550302785160850E+01    0.176338010922332167E+01   -0.201853848357462908E+02   -0.119739635054416222E+02    1
    0.216745000028470628E+03    0.222358428500952471E+03    0.260611848915091926E+01    0.172904446751733776E+01   -0.201784888520544712E+02   -0.119764635054416146E+02    1
    0.216214474527763230E+03    0.218309775241407266E+03    0.249483920729431041E+01    0.176359135343757245E+01   -0.201716266361712258E+02   -0.119789635054416408E+02    1
    0.216847794167924462E+03    0.218865670978530375E+03    0.243317229473912366E+01    0.187700298156457546E+01   -0.201572453319865588E+02   -0.119814635054416172E+02    1
    0.216998618568152636E+03    0.221494519083694627E+03    0.334567390025160094E+01    0.200019787724232945E+01   -0.200018946407786302E+02   -0.119839635054416167E+02    1
    0.217643382657957602E+03    0.219848805115176390E+03    0.356305967765957465E+01    0.198708268101460828E+01   -0.199832915559049127E+02   -0.119864635054416215E+02    1
    0.215954565079449424E+03    0.218751794664711127E+03    0.244907019320971830E+01    0.190793266885207924E+01   -0.199206343221038651E+02   -0.119889635054416122E+02    1
    0.214051703707543595E+03    0.220959886974005059E+03    0.286309084669139713E+01    0.191291185013028731E+01   -0.199089882412118584E+02   -0.119914635054416276E+02    1
    0.217162226093798012E+03    0.222289534870713965E+03    0.282465346184001875E+01    0.174379219366336802E+01   -0.198874183128371271E+02   -0.119939635054416147E+02    1
    0.218303302467814291E+03    0.220786581416681543E+03    0.292185011802375794E+01    0.174553006371674702E+01   -0.198825369184610707E+02   -0.119964635054415965E+02    1
    0.217433095004362059E+03    0.219097157564597694E+03    0.244359356834856545E+01    0.185390782485847971E+01   -0.198176483062027842E+02   -0.119989635054416173E+02    1
    0.215444547463706300E+03    0.218723000406193250E+03    0.352746471388166993E+01    0.187512147744344571E+01   -0.197683116623862247E+02   -0.120014635054416416E+02    1
    0.215113397251229429E+03    0.219464513333455642E+03    0.240479839665654227E+01    0.165202637373174621E+01   -0.197193928896457251E+02   -0.120039635054416376E+02    1
    0.215158704312790235E+03    0.221983859236600495E+03    0.351894309574981268E+01    0.195352662208995564E+01   -0.197055173498844738E+02   -0.120064635054416105E+02    1
    0.216024583666824924E+03    0.219459898620790511E+03    0.253831908603612977E+01    0.197695079807972984E+01   -0.197012510898024118E+02   -0.120089635054415869E+02    1
    0.216281310994389798E+03    0.219276919002295301E+03    0.402106521978968168E+01    0.190924287214717214E+01   -0.196699235413349243E+02   -0.120114635054415793E+02    1
    0.216042969998374730E+03    0.222361721447049291E+03    0.237470615942364427E+01    0.173821815652699740E+01   -0.196153912483692210E+02   -0.120139635054416054E+02    1
    0.216050703033061382E+03    0.219726976284841300E+03    0.271196035580079275E+01    0.161965290904879033E+01   -0.196076157285522541E+02   -0.120164635054416120E+02    1
    0.216562762142706163E+03    0.220386981488762046E+03    0.244627822781748216E+01    0.164837621207373175E+01   -0.196025917981626918E+02   -0.120189635054416044E+02    1
    0.217766301657309640E+03    0.220622881680308666E+03    0.269519072206064436E+01    0.168774564057988208E+01   -0.195935987615862075E+02   -0.120214635054416146E+02    1
    0.217074215142867729E+03    0.221326379016068188E+03    0.356143286275196402E+01    0.160645281292106290E+01   -0.194797015137344260E+02   -0.120239635054416034E+02    1
    0.213807731753941312E+03    0.220811063584157012E+03    0.257309910742878056E+01    0.186054810771644696E+01   -0.194287340596721663E+02   -0.120264635054416154E+02    1
    0.214949661096428116E+03    0.218981567452533284E+03    0.230651999539333064E+01    0.191186419798023977E+01   -0.193495570285287499E+02   -0.120289635054416131E+02    1
    0.217239946112424917E+03    0.221407221772860197E+03    0.296156186402604238E+01    0.166095676989553276E+01   -0.192562698538849375E+02   -0.120314635054415913E+02    1
    0.216972298636929253E+03    0.221832936831570919E+03    0.291753565986953900E+01    0.167675537533601204E+01   -0.192413543067169144E+02   -0.120339635054415872E+02    1
    0.213685614318756393E+03    0.220079179887748211E+03    0.265077092120442526E+01    0.180471068383834066E+01   -0.192017186778689819E+02   -0.120364635054415885E+02    1
    0.214637683252978434E+03    0.220988256643034248E+03    0.269936681234808962E+01    0.196162406432024383E+01   -0.192014647225310284E+02   -0.120389635054416146E+02    1
    0.217142206322232568E+03    0.221256509353966067E+03    0.274637708622916987E+01    0.166648245398028916E+01   -0.191846969463557286E+02   -0.120414635054416213E+02    1
    0.218284627100926940E+03    0.220393958346958129E+03    0.307372664128181228E+01    0.186246326552977415E+01   -0.191585280270525118E+02   -0.120439635054416190E+02    1
    0.216828667197489352E+03    0.221854090723020107E+03    0.251740232229444860E+01    0.187998973211568821E+01   -0.189933250360874695E+02   -0.120464635054416132E+02    1
    0.215773603412583725E+03    0.222401805210560269E+03    0.361273367866324335E+01    0.168953953264683765E+01   -0.189696412959926448E+02   -0.120489635054416180E+02    1
    0.217551447090959073E+03    0.219575956230196510E+03    0.399880585210287931E+01    0.171769228302968724E+01   -0.189463512904332845E+02   -0.120514635054416370E+02    1
    0.213858317166492157E+03    0.221733959876220183E+03    0.260887979764377054E+01    0.177696424763674266E+01   -0.189408707318892198E+02   -0.120539635054416294E+02    1
    0.214907164490480056E+03    0.222423450111121610E+03    0.284791122453447532E+01    0.185723128621670064E+01   -0.189371347484238015E+02   -0.120564635054416076E+02    1
    0.218420106355466572E+03    0.220137812761326529E+03    0.301961539460051798E+01    0.180120991742858561E+01   -0.189245622818986874E+02   -0.120589635054416071E+02    1
    0.215554424550256243E+03    0.219739920265731257E+03    0.367458014476001793E+01    0.157569205084242014E+01   -0.188926392589210366E+02   -0.120614635054416297E+02    1
    0.217799105210487511E+03    0.221170975708491142E+03    0.244708865138730802E+01    0.182662014851992804E+01   -0.188792689196523895E+02   -0.120639635054416221E+02    1
    0.216198573541453698E+03    0.218365182885760731E+03    0.268359749298228945E+01    0.178566199452864094E+01   -0.188730772390690902E+02   -0.120664635054415985E+02    1
    0.215745666394774247E+03    0.219855366845799125E+03    0.330162796821568572E+01    0.157514593298747485E+01   -0.188441620499667977E+02   -0.120689635054415838E+02    1
    0.214737620306405091E+03    0.221855465122668193E+03    0.372703354734191805E+01    0.182541459263108763E+01   -0.188154839381921590E+02   -0.120714635054415904E+02    1
    0.216030358381313050E+03    0.222690256044401480E+03    0.288465676012057726E+01    0.181046664576088201E+01   -0.187057778318231698E+02   -0.120739635054415935E+02    1
    0.216637176876127569E+03    0.221034047926128324E+03    0.291246009374541215E+01    0.162658828209969908E+01   -0.187021402568552944E+02   -0.120764635054415947E+02    1
    0.217166160429836907E+03    0.222209362822114457E+03    0.332566161308247832E+01    0.185858233365761905E+01   -0.186747118081370047E+02   -0.120789635054416227E+02    1
    0.215601143168911136E+03    0.219729899046792553E+03    0.382999923115218222E+01    0.158663142308805405E+01   -0.186283220066148587E+02   -0.120814635054416115E+02    1
    0.216064792412605215E+03    0.219281014894195010E+03    0.374300830755656078E+01    0.161802510290526769E+01   -0.186165702185598434E+02   -0.120839635054416004E+02    1
    0.214040057053595461E+03    0.219053194668018875E+03    0.239866905225655458E+01    0.182759998188398942E+01   -0.186038480911156228E+02   -0.120864635054416354E+02    1
    0.216595150155129630E+03    0.222072315723265376E+03    0.368657985614980310E+01    0.165169175618933917E+01   -0.186025201698900560E+02   -0.120889635054416420E+02    1
    0.213861194384991933E+03    0.220341141415512482E+03    0.314063498529944507E+01    0.180018901194745151E+01   -0.185878782914618341E+02   -0.120914635054416237E+02    1
    0.214159506225466487E+03    0.219891667415434824E+03    0.341784259585152705E+01    0.182982799496196158E+01   -0.185153713449856241E+02   -0.120939635054416090E+02    1
    0.217053894909489372E+03    0.221969091550475127E+03    0.243112005029419631E+01    0.177016744955476923E+01   -0.185027598581167609E+02   -0.120964635054415961E+02    1
    0.216718250805896645E+03    0.221641325909482077E+03    0.284560243814499003E+01    0.194286316718266505E+01   -0.184982598909205649E+02   -0.120989635054416009E+02    1
    0.214032821931095299E+03    0.220410836331058618E+03    0.258805223105705595E+01    0.170085001949070591E+01   -0.184713221605858990E+02   -0.121014635054416040E+02    1
    0.217316245025411632E+03    0.219685927975636901E+03    0.234970210233057131E+01    0.188638062383752825E+01   -0.184613457200850917E+02   -0.121039635054416070E+02    1
    0.215360714621191903E+03    0.222484180769044428E+03    0.262259202974977423E+01    0.175067719597968541E+01   -0.184538029507369572E+02   -0.121064635054416172E+02    1
    0.217285850563753201E+03    0.218869239193484674E+03    0.297199202843183397E+01    0.184876783471025163E+01   -0.184462436659261186E+02   -0.121089635054416167E+02    1
    0.218199849699821556E+03    0.220839160495060042E+03    0.357053067611806751E+01    0.176253805991037282E+01   -0.184027847384620458E+02   -0.121114635054416393E+02    1
    0.217594098310875466E+03    0.219301150042073544E+03    0.361238811762261713E+01    0.188865752896773653E+01   -0.184011608710752625E+02   -0.121139635054416530E+02    1
    0.217756968952579172E+03    0.220819329868170058E+03    0.271326858923642167E+01    0.189227751626191587E+01   -0.183942462860556759E+02   -0.121164635054416365E+02    1
    0.215655480262011906E+03    0.222416105387653943E+03    0.251170275832765943E+01    0.175378796928200931E+01   -0.183454789921309356E+02   -0.121189635054416289E+02    1
    0.215737868507049711E+03    0.222288102681350978E+03    0.312846777575334789E+01    0.191588440305493535E+01   -0.182248116048045858E+02   -0.121214635054416391E+02    1
    0.217972241860154810E+03    0.220567724313874407E+03    0.375019269742480965E+01    0.191850563653479256E+01   -0.182109329685798116E+02   -0.121239635054416226E+02    1
    0.215881115736653982E+03    0.219046805289749670E+03    0.249834213286314055E+01    0.193317414982065561E+01   -0.182002128054357115E+02   -0.121264635054416239E+02    1
    0.215163937747542604E+03    0.218698523827040674E+03    0.272085869072685949E+01    0.191295666193577585E+01   -0.181680829019811938E+02   -0.121289635054416411E+02    1
    0.215767747198762891E+03    0.220781500764190696E+03    0.329022876842496315E+01    0.157941008930884941E+01   -0.181607842305234897E+02   -0.121314635054416442E+02    1
    0.217853063038357533E+03    0.219623982034569394E+03    0.374658202499685666E+01    0.171152227190582629E+01   -0.181378476746549495E+02   -0.121339635054416437E+02    1
    0.215564230988251268E+03    0.221294182912897782E+03    0.254899130831781795E+01    0.166099462342821980E+01   -0.181198748974447881E+02   -0.121364635054416272E+02    1
    0.214303316149819324E+03    0.221870283333383981E+03    0.328904823667762614E+01    0.174208824172938304E+01   -0.180890160948007406E+02   -0.121389635054416267E+02    1
    0.217655495210428825E+03    0.220708201663568360E+03    0.331081376581138453E+01    0.165041170173877738E+01   -0.179647772095287053E+02   -0.121414635054416173E+02    1
    0.214717514662981131E+03    0.218408072436595432E+03    0.258229662684582362E+01    0.179489240384487925E+01   -0.179415365409887926E+02   -0.121439635054416275E+02    1
    0.217437171417464072E+03    0.221286400772961855E+03    0.422516751796914658E+01    0.181157446467443073E+01   -0.179194146745476530E+02   -0.121464635054416377E+02    1
    0.216170969835792476E+03    0.222575572503062602E+03    0.289773130050677263E+01    0.176197952693011484E+01   -0.178468598489092471E+02   -0.121489635054416052E+02    1
    0.214576466552953264E+03    0.218511729132664897E+03    0.246242950055450960E+01    0.179875676715356914E+01   -0.178230792686882182E+02   -0.121514635054416100E+02    1
    0.217426843166573860E+03    0.220412756157577377E+03    0.322923418814376628E+01    0.163355756623483650E+01   -0.177904810767093693E+02   -0.121539635054416379E+02    1
    0.216067852731350314E+03    0.221677904697038116E+03    0.315419825082217553E+01    0.199455581252426750E+01   -0.177538546234588068E+02   -0.121564635054416463E+02    1
    0.217521342157715992E+03    0.219024467054342722E+03    0.342080862977723754E+01    0.179811614606335990E+01   -0.177315639125041287E+02   -0.121589635054416263E+02    1
    0.216212317593748963E+03    0.221881020671752140E+03    0.259582310645544023E+01    0.190128780737818737E+01   -0.177164259459146649E+02   -0.121614635054415938E+02    1
    0.216677900086148782E+03    0.218804106167791559E+03    0.277979743114575317E+01    0.171758877194733550E+01   -0.176797349140937001E+02   -0.121639635054416129E+02    1
    0.214455491705713598E+03    0.219231776651570470E+03    0.265249215168581731E+01    0.191370441156157955E+01   -0.176794234608887280E+02   -0.121664635054416124E+02    1
    0.215072934227265819E+03    0.219960819249429562E+03    0.282577318610710648E+01    0.162548453491010303E+01   -0.176034448718481542E+02   -0.121689635054415835E+02    1
    0.213873250448777668E+03    0.220722372634231078E+03    0.236031179773653399E+01    0.177376586808541070E+01   -0.175949731799956055E+02   -0.121714635054416078E+02    1
    0.215988045737205937E+03    0.219456823954639532E+03    0.234913716008260964E+01    0.167805674010797734E+01   -0.175768430285427399E+02   -0.121739635054416304E+02    1
    0.215371823374130173E+03    0.222273173836171168E+03    0.244505170453398923E+01    0.176231782872579146E+01   -0.175742553832460828E+02   -0.121764635054416139E+02    1
    0.215642559725396438E+03    0.220838986412380081E+03    0.409532992740134105E+01    0.159765524674826942E+01   -0.175422429904640609E+02   -0.121789635054416117E+02    1
    0.216191720679241115E+03    0.219558441674438512E+03    0.357561201655950223E+01    0.158978488550187080E+01   -0.175217284450501012E+02   -0.121814635054416200E+02    1
    0.218091352750314769E+03    0.219504342112997676E+03    0.300540581096932069E+01    0.178520845989118904E+01   -0.174773130416213291E+02   -0.121839635054416231E+02    1
    0.217614654559556300E+03    0.219510433777758834E+03    0.386831322299657909E+01    0.172531894152930931E+01   -0.174079257209588576E+02   -0.121864635054416048E+02    1
    0.217872428500597010E+03    0.220148865087165888E+03    0.258230413832210859E+01    0.185861518894018030E+01   -0.174004980067737449E+02   -0.121889635054415848E+02    1
    0.217044880353672966E+03    0.220727614648587632E+03    0.239472060737520520E+01    0.190822767603859855E+01   -0.172904843576779967E+02   -0.121914635054416109E+02    1
    0.216421611397007524E+03    0.219809681343150572E+03    0.237418456576674908E+01    0.167776625442847216E+01   -0.172577369166689465E+02   -0.121939635054416140E+02    1
    0.216240540873425374E+03    0.218959325295221447E+03    0.277943389803229302E+01    0.168103136266387665E+01   -0.172250463892783046E+02   -0.121964635054416028E+02    1
    0.217819377787622528E+03    0.221509556160415514E+03    0.316876021320647627E+01    0.182404831617903795E+01   -0.171600408629150536E+02   -0.121989635054416237E+02    1
    0.216794526087399674E+03    0.222326040982591820E+03    0.287548750742134018E+01    0.180810445243699469E+01   -0.171469158666856174E+02   -0.122014635054416090E+02    1
    0.215771320912811802E+03    0.220512203896636521E+03    0.322485130499479045E+01    0.209026767578052475E+01   -0.171132626070308049E+02   -0.122039635054415836E+02    1
    0.214800661179692241E+03    0.218526474671440525E+03    0.240693044883734952E+01    0.179089689719315537E+01   -0.170973748613380820E+02   -0.122064635054416080E+02    1
    0.214877248837342563E+03    0.221932607564634594E+03    0.371663080571296245E+01    0.183435069758673919E+01   -0.170683413613261337E+02   -0.122089635054416448E+02    1
    0.215875951689103061E+03    0.221667440742363993E+03    0.425593054126101755E+01    0.176107132004727518E+01   -0.170455483216617694E+02   -0.122114635054416247E+02    1
    0.216885889506338287E+03    0.220086015133073488E+03    0.339687211003479739E+01    0.206881447029529841E+01   -0.168651449055163880E+02   -0.122139635054416171E+02    1
    0.215907408090337412E+03    0.221470052311814101E+03    0.319727531594531422E+01    0.162201568557821929E+01   -0.168440437953498900E+02   -0.122164635054416397E+02    1
    0.215886013072769742E+03    0.218722975804499470E+03    0.346420525878946872E+01    0.172094474374214190E+01   -0.168437726675181239E+02   -0.122189635054416126E+02    1
    0.217255239467500644E+03    0.219648925260491666E+03    0.317909881306758813E+01    0.165252936636715919E+01   -0.167896870846571744E+02   -0.122214635054415979E+02    1
    0.216697521303937776E+03    0.219945702281704854E+03    0.234735167783272258E+01    0.192256909413341326E+01   -0.167841204393891132E+02   -0.122239635054416258E+02    1
    0.216132863178221470E+03    0.222542168590598550E+03    0.341966013903808985E+01    0.174738025143061648E+01   -0.167659762287276806E+02   -0.122264635054416377E+02    1
    0.215222257689232435E+03    0.219853652355969416E+03    0.258184872485100669E+01    0.198085451973695026E+01   -0.166640950320326056E+02   -0.122289635054416284E+02    1
    0.217341202000878781E+03    0.220520059122137155E+03    0.382013666367028915E+01    0.161033008110173892E+01   -0.166635118560620228E+02   -0.122314635054416190E+02    1
    0.215950418622489508E+03    0.218455747901656252E+03    0.299645720088245326E+01    0.179957665488761975E+01   -0.166488385038885269E+02   -0.122339635054416185E+02    1
    0.216646078846773605E+03    0.222377382728510128E+03    0.313115122701644966E+01    0.184452674064759936E+01   -0.166292273043899286E+02   -0.122364635054416251E+02    1
    0.214628428207962799E+03    0.221256241984133112E+03    0.350086751135069818E+01    0.166237727892912446E+01   -0.166142351382062614E+02   -0.122389635054416299E+02    1
    0.216822253596690672E+03    0.221276025307902330E+03    0.273517570736335225E+01    0.167875109336416184E+01   -0.165864473125344603E+02   -0.122414635054416188E+02    1
    0.214622642424584456E+03    0.218799954383942463E+03    0.240860813468388546E+01    0.184564893795568441E+01   -0.165454089545433192E+02   -0.122439635054415987E+02    1
    0.215566527980392493E+03    0.219445256659450479E+03    0.260701935122129935E+01    0.197169954958373328E+01   -0.164937678960668563E+02   -0.122464635054415982E+02    1
    0.218258857151633322E+03    0.220322394727216562E+03    0.323548470334981886E+01    0.177919919932754578E+01   -0.164584416249871452E+02   -0.122489635054416066E+02    1
    0.217039163062539046E+03    0.220839125361366087E+03    0.401458382114118972E+01    0.159825283829045706E+01   -0.164539814218294254E+02   -0.122514635054416186E+02    1
    0.216724386497275020E+03    0.221545005457266058E+03    0.282462375530299825E+01    0.193312979176003186E+01   -0.164412910341234806E+02   -0.122539635054416287E+02    1
    0.217275161093958275E+03    0.221267336018291019E+03    0.294947927101898077E+01    0.192986270159290463E+01   -0.164198667824564382E+02   -0.122564635054416353E+02    1
    0.216384121780663321E+03    0.220551221571467636E+03    0.373288619606868277E+01    0.156444659681655640E+01   -0.163983585808669119E+02   -0.122589635054416242E+02    1
    0.216253248623050325E+03    0.222366443364941148E+03    0.344423659292058959E+01    0.170947082395716254E+01   -0.163786253706890506E+02   -0.122614635054416219E+02    1
    0.218110546295300963E+03    0.220652988597141729E+03    0.310056758870019866E+01    0.184922959661260489E+01   -0.163656219163655976E+02   -0.122639635054416267E+02    1
    0.215234000143488828E+03    0.222354751123431072E+03    0.288068793357762098E+01    0.174803102532969934E+01   -0.163481520076936135E+02   -0.122664635054416173E+02    1
    0.217364771965145621E+03    0.219447072550834235E+03    0.395836818638812105E+01    0.174864110299231967E+01   -0.163233811869082359E+02   -0.122689635054416257E+02    1
    0.217172341926169366E+03    0.221946306677901731E+03    0.392526537975689926E+01    0.180825742414162782E+01   -0.163143021279827991E+02   -0.122714635054416359E+02    1
    0.217253511981731151E+03    0.221038841064748397E+03    0.361210085258593594E+01    0.201960770845640258E+01   -0.162839114936013516E+02   -0.122739635054416176E+02    1
    0.218021452494246802E+03    0.220307767481544374E+03    0.377263141495927545E+01    0.171994774929742356E+01   -0.162720911908652823E+02   -0.122764635054416011E+02    1
    0.215889647704728418E+03    0.221539225932073748E+03    0.419120933054278400E+01    0.167052559412114032E+01   -0.162455721576999679E+02   -0.122789635054416202E+02    1
    0.214176703132615899E+03    0.221141604588630940E+03    0.234986017965186633E+01    0.177725177322503569E+01   -0.160337878347778542E+02   -0.122814635054416392E+02    1
    0.215425935666718715E+03    0.218489667742659037E+03    0.254755880786149413E+01    0.180484432236711445E+01   -0.160295952997750533E+02   -0.122839635054416405E+02    1
    0.215981627646222478E+03    0.221482954957734165E+03    0.426491511986718841E+01    0.169210472117250799E+01   -0.160243634196277753E+02   -0.122864635054416205E+02    1
    0.217036934463429702E+03    0.220799090457202993E+03    0.280201852547308272E+01    0.166899742015664998E+01   -0.160196624441676363E+02   -0.122889635054416111E+02    1
    0.216052359804645874E+03    0.221510138386131302E+03    0.427736125361881481E+01    0.169783737710445504E+01   -0.159954587988437851E+02   -0.122914635054416266E+02    1
    0.217745146915588322E+03    0.219486456050956861E+03    0.333771641436927347E+01    0.171706522291643360E+01   -0.159851227168215217E+02   -0.122939635054416136E+02    1
    0.216353793309505164E+03    0.221321454251504122E+03    0.383252835915365919E+01    0.159245343408304230E+01   -0.159673622164065847E+02   -0.122964635054416132E+02    1
    0.216263972824992038E+03    0.222347306892057361E+03    0.318526002193555779E+01    0.187578490985044866E+01   -0.159563889450555507E+02   -0.122989635054416180E+02    1
    0.217402227041072109E+03    0.221364440117069392E+03    0.262461172051401936E+01    0.184426392871060507E+01   -0.159464393942897686E+02   -0.123014635054416122E+02    1
    0.217320329780020728E+03    0.221800145848021941E+03    0.282835788588190296E+01    0.179584562404103565E+01   -0.159365605925437137E+02   -0.123039635054416205E+02    1
    0.217707698527431688E+03    0.221040458357891850E+03    0.311970109429121445E+01    0.170681415840668738E+01   -0.158247135697926211E+02   -0.123064635054416325E+02    1
    0.215894614738972507E+03    0.221744397477346297E+03    0.342771256737312457E+01    0.163382654329853061E+01   -0.157991258842419526E+02   -0.123089635054416231E+02    1
    0.216434114563825887E+03    0.219383194709778678E+03    0.297807568043335591E+01    0.198853384876090811E+01   -0.156477680387865803E+02   -0.123114635054416031E+02    1
    0.214996064627365115E+03    0.222211821899114483E+03    0.296490147832691475E+01    0.174060495995417064E+01   -0.156042724192036957E+02   -0.123139635054416132E+02    1
    0.215410221935144051E+03    0.218891509783551328E+03    0.350970785800129725E+01    0.170596375928999233E+01   -0.155928402939703687E+02   -0.123164635054416269E+02    1
    0.214754617293285008E+03    0.218682266416177299E+03    0.275165516379728592E+01    0.175350602939375744E+01   -0.155586614152247336E+02   -0.123189635054416264E+02    1
    0.216248311916619656E+03    0.219013029226220965E+03    0.336278074651172965E+01    0.166648122967340306E+01   -0.155217816840479941E+02   -0.123214635054416153E+02    1
    0.217200551540722870E+03    0.219695042667367176E+03    0.364088126633490017E+01    0.163771150272248978E+01   -0.154952036689292214E+02   -0.123239635054416059E+02    1
    0.214902836144851250E+03    0.221618476601324915E+03    0.331200791842581044E+01    0.166428923863462241E+01   -0.154929832374555190E+02   -0.123264635054416107E+02    1
    0.217010338091339122E+03    0.220220112414758859E+03    0.403477127448496109E+01    0.160409084956100134E+01   -0.154841892943705233E+02   -0.123289635054416244E+02    1
    0.217189235465236777E+03    0.221428965132981233E+03    0.260746251157921893E+01    0.174837188703483815E+01   -0.154776190696172193E+02   -0.123314635054416151E+02    1
    0.217226502627763665E+03    0.221428972365475204E+03    0.314929962902676941E+01    0.168345492681145359E+01   -0.154764501548833806E+02   -0.123339635054416057E+02    1
    0.216987802044670190E+03    0.218988496121455171E+03    0.268975659487830487E+01    0.177065482261614626E+01   -0.154410834220343816E+02   -0.123364635054416194E+02    1
    0.213957544115814898E+03    0.220556012923077418E+03    0.261768357281012998E+01    0.181515173603169711E+01   -0.154374434358589951E+02   -0.123389635054416154E+02    1
    0.214834204456906406E+03    0.220308266123427558E+03    0.388147371923044116E+01    0.169254030430932545E+01   -0.154321591045988953E+02   -0.123414635054416042E+02    1
    0.214597250234225100E+03    0.219223918997639714E+03    0.305251525122521095E+01    0.192604134325379750E+01   -0.154148805701155993E+02   -0.123439635054416268E+02    1
    0.213991834006230761E+03    0.220060934826940610E+03    0.281271546716263998E+01    0.184161459793137716E+01   -0.154019254989543839E+02   -0.123464635054416352E+02    1
    0.214535821212616270E+03    0.221368363523199974E+03    0.367814019551531191E+01    0.181202514309335694E+01   -0.153952618910123959E+02   -0.123489635054416169E+02    1
    0.214599602182445494E+03    0.219250230618386581E+03    0.326072673846326921E+01    0.169822079826871875E+01   -0.153578488774143551E+02   -0.123514635054416182E+02    1
    0.217670209364883249E+03    0.220147886814003073E+03    0.291714074987132310E+01    0.170542908729899789E+01   -0.153449873391123788E+02   -0.123539635054416301E+02    1
    0.214644736590990021E+03    0.221970037300134038E+03    0.319013336649161738E+01    0.173153537037242256E+01   -0.153337054783100371E+02   -0.123564635054416296E+02    1
    0.216116632448945182E+03    0.221893202657625352E+03    0.386966152889840043E+01    0.165402185161629500E+01   -0.153061422756045005E+02   -0.123589635054416167E+02    1
    0.217240508492004892E+03    0.219652018373630199E+03    0.238305288948072480E+01    0.184528293466959692E+01   -0.152981493043876640E+02   -0.123614635054416144E+02    1
    0.217676633719667677E+03    0.221114246032002427E+03    0.297319874362601277E+01    0.187731272981359520E+01   -0.152507437047920007E+02   -0.123639635054416210E+02    1
    0.214226913576844225E+03    0.220416550350580934E+03    0.347805629525186344E+01    0.178108387010259683E+01   -0.152207155955475884E+02   -0.123664635054416152E+02    1
    0.215021796637472079E+03    0.222230770027411893E+03    0.339591083684067740E+01    0.175246353116312203E+01   -0.151735488154102427E+02   -0.123689635054416058E+02    1
    0.215108930734127256E+03    0.222073164587377050E+03    0.301505028973163069E+01    0.189332642274501595E+01   -0.151344554530398625E+02   -0.123714635054416178E+02    1
    0.215050308490379905E+03    0.219764227483933269E+03    0.321858636579644086E+01    0.162363254855395667E+01   -0.151284271795273355E+02   -0.123739635054416421E+02    1
    0.214800963912100030E+03    0.221959616111647449E+03    0.278983112981743009E+01    0.186592998440414171E+01   -0.151025792246458792E+02   -0.123764635054416345E+02    1
    0.217719403574558726E+03    0.221457665307797924E+03    0.367415577800692184E+01    0.181171223586127450E+01   -0.150678337104051394E+02   -0.123789635054416340E+02    1
    0.216111998851825064E+03    0.221679206901729174E+03    0.268577228112275002E+01    0.170461388953319037E+01   -0.150009449436416702E+02   -0.123814635054416318E+02    1
    0.216443830614741614E+03    0.221173046786025253E+03    0.260725580453684369E+01    0.169106524273092163E+01   -0.149906526525517734E+02   -0.123839635054416313E+02    1
    0.215314332079415124E+03    0.219207628610129916E+03    0.274491704743980591E+01    0.167497461533901681E+01   -0.149670196842979237E+02   -0.123864635054416219E+02    1
    0.216095946694612877E+03    0.220038780869817771E+03    0.279060192402519425E+01    0.201034124625155108E+01   -0.149548389174288729E+02   -0.123889635054416214E+02    1
    0.215065670164168267E+03    0.222140226727634797E+03    0.326168395523874377E+01    0.188469620232650481E+01   -0.149305894344725942E+02   -0.123914635054416227E+02    1
    0.215260622289349556E+03    0.221128029787794532E+03    0.254236006190586172E+01    0.168961625760681677E+01   -0.149193480146810771E+02   -0.123939635054415991E+02    1
    0.215439420180601985E+03    0.221165693082946859E+03    0.363957919563970300E+01    0.160512367659419830E+01   -0.148937495320403244E+02   -0.123964635054416217E+02    1
