    0.213571717575491903E+03    0.217951315940689767E+03    0.141070631804741797E+01   -0.662689249329567929E+02   -0.899146350544156370E+01    1
    0.216420234822045416E+03    0.218625812255634514E+03    0.203797055927800130E+01   -0.662504013353694177E+02   -0.899396350544155609E+01    1
    0.218434779211470499E+03    0.218792249457691071E+03    0.203793655066338708E+01   -0.662385233674325491E+02   -0.899646350544156270E+01    1
    0.211060315951751761E+03    0.216890890600803374E+03    0.141374561311653402E+01   -0.657072360922514065E+02   -0.899896350544157286E+01    1
    0.212129049691915355E+03    0.224740638926753149E+03    0.203604400766395166E+01   -0.655810231029145712E+02   -0.900146350544155993E+01    1
    0.212295744087831480E+03    0.215901989096775225E+03    0.203597310353239003E+01   -0.655565230684888434E+02   -0.900396350544154345E+01    1
    0.215900626029387581E+03    0.220834737574604787E+03    0.141514373328920318E+01   -0.654496739493422695E+02   -0.900646350544156249E+01    1
    0.217980093358676214E+03    0.215483460706329822E+03    0.141532272125179759E+01   -0.654167383787482493E+02   -0.900896350544157087E+01    1
    0.212820346541629334E+03    0.219526678205010512E+03    0.141548530691338303E+01   -0.653868284172568082E+02   -0.901146350544155972E+01    1
    0.211896864726335451E+03    0.217178626329614616E+03    0.141611969833353069E+01   -0.652701906774038321E+02   -0.901396350544155567E+01    1
    0.216296268893916533E+03    0.222080978540727045E+03    0.141614262708159622E+01   -0.652659770693490913E+02   -0.901646350544154451E+01    1
    0.217670371698655742E+03    0.221711669255038260E+03    0.141617888698572525E+01   -0.652593138870575444E+02   -0.901896350544154757E+01    1
    0.211974008936391954E+03    0.222178355319452692E+03    0.141675452466594187E+01   -0.651535809668648511E+02   -0.902146350544154885E+01    1
    0.218027343838935849E+03    0.218512784386622428E+03    0.203472186602409089E+01   -0.651257515199993406E+02   -0.902396350544154657E+01    1
    0.216103339674104518E+03    0.224510179871017215E+03    0.141791661473941311E+01   -0.649404001392072558E+02   -0.902646350544156384E+01    1
    0.217430182531631004E+03    0.217258135964410116E+03    0.203340572972382994E+01   -0.646758512454789525E+02   -0.902896350544158466E+01    1
    0.214048844048542350E+03    0.220827472977820548E+03    0.141959987154497291E+01   -0.646322597613367549E+02   -0.903146350544156640E+01    1
    0.210983229024652417E+03    0.223741151835220023E+03    0.141998138285384101E+01   -0.645625262583876918E+02   -0.903396350544155347E+01    1
    0.217047393653289163E+03    0.224748821514581749E+03    0.142033002536552111E+01   -0.644988351762063274E+02   -0.903646350544156718E+01    1
    0.217250497189362534E+03    0.223329364181716812E+03    0.203257672557877012E+01   -0.643941552820060110E+02   -0.903896350544157734E+01    1
    0.216357918924495380E+03    0.224238748483372717E+03    0.142285105567711145E+01   -0.640392723675892626E+02   -0.904146350544157329E+01    1
    0.211173940417117336E+03    0.216862496528812557E+03    0.203058605130816794E+01   -0.637230226336537271E+02   -0.904396350544155325E+01    1
    0.217158503411190623E+03    0.222527108223230130E+03    0.142509259573826252E+01   -0.636321231492264872E+02   -0.904646350544154920E+01    1
    0.217096270409726401E+03    0.218278605907999463E+03    0.142576579928656244E+01   -0.635101146671476897E+02   -0.904896350544155403E+01    1
    0.214115838215079293E+03    0.221663787850898302E+03    0.142708012201457635E+01   -0.632722750714514390E+02   -0.905146350544157308E+01    1
    0.217070203640680774E+03    0.220485524995439448E+03    0.202856942268513496E+01   -0.630507323168062896E+02   -0.905396350544158146E+01    1
    0.211698072173777149E+03    0.220418218473641531E+03    0.142864419765862483E+01   -0.629898676527440458E+02   -0.905646350544157919E+01    1
    0.217470142574782386E+03    0.218308588815275129E+03    0.143117479401924363E+01   -0.625343998056654726E+02   -0.905896350544158224E+01    1
    0.217522338577908670E+03    0.219636120138546488E+03    0.143237544422518237E+01   -0.623189337261433849E+02   -0.906146350544157819E+01    1
    0.211850576305818038E+03    0.219577132381477895E+03    0.143259635767370508E+01   -0.622793336019395909E+02   -0.906396350544158480E+01    1
    0.211970451853748841E+03    0.219081102324379572E+03    0.143267328436969699E+01   -0.622655472622051605E+02   -0.906646350544158075E+01    1
    0.213012641314531834E+03    0.222497392029534865E+03    0.202564449275311986E+01   -0.620891238364842479E+02   -0.906896350544158203E+01    1
    0.216613204662021047E+03    0.222978435587356927E+03    0.143567917135715728E+01   -0.617281714525838083E+02   -0.907146350544158153E+01    1
    0.211475544148199504E+03    0.222851319828559184E+03    0.202451858515377214E+01   -0.617231965740041915E+02   -0.907396350544156682E+01    1
    0.218956059196296906E+03    0.219307596456625191E+03    0.202415396278453752E+01   -0.616051936893911432E+02   -0.907646350544157521E+01    1
    0.213386774315183857E+03    0.223127478393102109E+03    0.143864855814643722E+01   -0.611998685660309079E+02   -0.907896350544156583E+01    1
    0.212030174354290523E+03    0.217733789326407958E+03    0.143912046755070122E+01   -0.611161430365074949E+02   -0.908146350544156533E+01    1
    0.217410394294046398E+03    0.220166081540635417E+03    0.202239317490782256E+01   -0.610387929388034252E+02   -0.908396350544156839E+01    1
    0.212763347321242918E+03    0.220430640124697362E+03    0.143980561340344337E+01   -0.609947006213338696E+02   -0.908646350544156078E+01    1
    0.216507153241407536E+03    0.221107647727166153E+03    0.144090081833948247E+01   -0.608008592270069244E+02   -0.908896350544157805E+01    1
    0.212990399119204739E+03    0.219450413975902705E+03    0.144117522593452652E+01   -0.607523464645814713E+02   -0.909146350544157755E+01    1
    0.216594324824160793E+03    0.218007232937999873E+03    0.144227949732605154E+01   -0.605573444026282246E+02   -0.909396350544158061E+01    1
    0.215091721535762474E+03    0.222599833271415037E+03    0.144340394880171896E+01   -0.603591470081729966E+02   -0.909646350544158011E+01    1
    0.211312120064805839E+03    0.217098753425177961E+03    0.144675550367210182E+01   -0.597706159093744418E+02   -0.909896350544156363E+01    1
    0.219200144406265650E+03    0.221213558862617759E+03    0.144696850495474472E+01   -0.597333259091752709E+02   -0.910146350544157379E+01    1
    0.214046503261744419E+03    0.219684497384398924E+03    0.144930867822834220E+01   -0.593245278107741072E+02   -0.910396350544157329E+01    1
    0.211810750756007110E+03    0.216912973118959115E+03    0.145061390642626886E+01   -0.590972368412645608E+02   -0.910646350544157457E+01    1
    0.213870319465960080E+03    0.215104385408330018E+03    0.201602487143293807E+01   -0.590375039085898550E+02   -0.910896350544159006E+01    1
    0.219054229615494762E+03    0.218693414102584825E+03    0.201573172233976194E+01   -0.589471461717955947E+02   -0.911146350544158423E+01    1
    0.210216000366807435E+03    0.216886438877946773E+03    0.201569756051739102E+01   -0.589366264752951849E+02   -0.911396350544157485E+01    1
    0.216484854828035736E+03    0.221214077247691336E+03    0.201503377132116945E+01   -0.587326369731746354E+02   -0.911646350544158679E+01    1
    0.219832872731254866E+03    0.218470941864267473E+03    0.145607473232903128E+01   -0.581519101830703917E+02   -0.911896350544156853E+01    1
    0.216381368252015079E+03    0.222677075173784260E+03    0.145657201993077123E+01   -0.580662785327493367E+02   -0.912146350544155915E+01    1
    0.211322537717996369E+03    0.220267726463484081E+03    0.201271206851790918E+01   -0.580253563772386087E+02   -0.912396350544158175E+01    1
    0.212674841800783867E+03    0.219086664386823202E+03    0.145750277260190853E+01   -0.579062106312721241E+02   -0.912646350544158658E+01    1
    0.216251581614707362E+03    0.224942053311514456E+03    0.145882353868565851E+01   -0.576795302815193907E+02   -0.912896350544156654E+01    1
    0.219816976235907674E+03    0.224675118750611176E+03    0.145999255166755137E+01   -0.574793478184283799E+02   -0.913146350544156249E+01    1
    0.217190590105286248E+03    0.222255420330796966E+03    0.146019940932988757E+01   -0.574439698075198848E+02   -0.913396350544156022E+01    1
    0.211031161471682026E+03    0.216368147162213205E+03    0.146061612055313539E+01   -0.573727420443862997E+02   -0.913646350544155794E+01    1
    0.218077412406627559E+03    0.221314919275482509E+03    0.146070907016429619E+01   -0.573568617346293621E+02   -0.913896350544156100E+01    1
    0.216926380648783095E+03    0.215024373507519073E+03    0.146257141104876975E+01   -0.570392548884263704E+02   -0.914146350544154807E+01    1
    0.213217592439289604E+03    0.221835547328481397E+03    0.146404360672079559E+01   -0.567889575214045053E+02   -0.914396350544157244E+01    1
    0.214737604803769585E+03    0.218524652409478733E+03    0.146421968596891094E+01   -0.567590670764964429E+02   -0.914646350544159326E+01    1
    0.216840530274650092E+03    0.220307573034851544E+03    0.146567627490591335E+01   -0.565121804207961773E+02   -0.914896350544157855E+01    1
    0.216418415119050309E+03    0.217481516642039907E+03    0.146619911442467910E+01   -0.564237256773164830E+02   -0.915146350544156206E+01    1
    0.219354569933312462E+03    0.216790613139765640E+03    0.146651459689657049E+01   -0.563703940976486138E+02   -0.915396350544155446E+01    1
    0.212867642978342644E+03    0.223908350769839785E+03    0.146802281980593818E+01   -0.561158725718499625E+02   -0.915646350544156995E+01    1
    0.212413351578981406E+03    0.219689395188973009E+03    0.146971163965803253E+01   -0.558317415324301862E+02   -0.915896350544156768E+01    1
    0.210389758778154373E+03    0.217518059238989906E+03    0.200446574206824479E+01   -0.555903254954019417E+02   -0.916146350544157251E+01    1
    0.217866481658763149E+03    0.217087382469364314E+03    0.147184449044306120E+01   -0.554742229869825678E+02   -0.916396350544159333E+01    1
    0.217026081450372004E+03    0.221289750009789827E+03    0.200381018455272386E+01   -0.554018542010942667E+02   -0.916646350544157862E+01    1
    0.215701788441924919E+03    0.218666419355367253E+03    0.147284596383400590E+01   -0.553068613629107446E+02   -0.916896350544158523E+01    1
    0.211786503068020494E+03    0.215583947772344686E+03    0.147328952921917988E+01   -0.552328393415556675E+02   -0.917146350544158828E+01    1
    0.219546682535375481E+03    0.218605174241227274E+03    0.147415618279193694E+01   -0.550883982899619298E+02   -0.917396350544157535E+01    1
    0.212222856747848340E+03    0.216122305197260289E+03    0.147633916203811832E+01   -0.547256649087989473E+02   -0.917646350544158729E+01    1
    0.219080517296737639E+03    0.223167026679170249E+03    0.199987946533344907E+01   -0.542873523238463633E+02   -0.917896350544158324E+01    1
    0.218146636003090578E+03    0.219379296440967551E+03    0.147988099582540400E+01   -0.541404937148947454E+02   -0.918146350544158274E+01    1
    0.218209628188753641E+03    0.217553530456373835E+03    0.199931439086102003E+01   -0.541293160970792542E+02   -0.918396350544159290E+01    1
    0.212025332500911531E+03    0.224614318730875368E+03    0.148236550320087179E+01   -0.537325117280139608E+02   -0.918646350544158530E+01    1
    0.218633590023361620E+03    0.219634750994374201E+03    0.148261735801846317E+01   -0.536912704786377333E+02   -0.918896350544156881E+01    1
    0.213593311412470428E+03    0.219349839023992331E+03    0.148408853694163767E+01   -0.534507932626278546E+02   -0.919146350544155233E+01    1
    0.214656136411632872E+03    0.221333323310752121E+03    0.199621982042912638E+01   -0.532735045915919727E+02   -0.919396350544155005E+01    1
    0.215930251751578453E+03    0.219640937256189233E+03    0.199571077329283497E+01   -0.531342839744226296E+02   -0.919646350544156199E+01    1
    0.210768125655709696E+03    0.216549290379625376E+03    0.148627565684520935E+01   -0.530946475701690730E+02   -0.919896350544156327E+01    1
    0.211950568511425189E+03    0.218916436402649907E+03    0.148698173840820758E+01   -0.529800193771998238E+02   -0.920146350544155389E+01    1
    0.213869691060124381E+03    0.219180735311779159E+03    0.148729681239705958E+01   -0.529289240599107913E+02   -0.920396350544156228E+01    1
    0.216012313799526595E+03    0.223665965971236403E+03    0.148751995270521409E+01   -0.528927581540115241E+02   -0.920646350544157599E+01    1
    0.214476570316150998E+03    0.221629091300641903E+03    0.148791266478364559E+01   -0.528291500845167192E+02   -0.920896350544158970E+01    1
    0.216912837841196904E+03    0.220700944743837084E+03    0.148891955395897835E+01   -0.526663053283846381E+02   -0.921146350544157499E+01    1
    0.216363574978656032E+03    0.216417487058826595E+03    0.148919332689096784E+01   -0.526220882863687294E+02   -0.921396350544154608E+01    1
    0.219098558516033080E+03    0.221916789744729783E+03    0.149017637330693198E+01   -0.524635299660932972E+02   -0.921646350544154558E+01    1
    0.213114818154364485E+03    0.221390331179770016E+03    0.149074302755617083E+01   -0.523722847098850934E+02   -0.921896350544154153E+01    1
    0.210606008355614364E+03    0.218156815935783015E+03    0.199288028104577730E+01   -0.523681401086086282E+02   -0.922146350544156768E+01    1
    0.214744562153560565E+03    0.224085755765411506E+03    0.149168835551681589E+01   -0.522203117846006961E+02   -0.922396350544160093E+01    1
    0.213588467351702377E+03    0.224410208844155505E+03    0.199226035712949123E+01   -0.522021395307585578E+02   -0.922646350544159510E+01    1
    0.214685709450978749E+03    0.221101270692991392E+03    0.149180976247572605E+01   -0.522008166663881070E+02   -0.922896350544156263E+01    1
    0.215989002304834514E+03    0.218549412897670294E+03    0.149253521197913930E+01   -0.520844334942859746E+02   -0.923146350544154970E+01    1
    0.213762826065081072E+03    0.221264279668045987E+03    0.149327873323949856E+01   -0.519653417481714115E+02   -0.923396350544157052E+01    1
    0.216678939577883938E+03    0.216226373706051021E+03    0.149347289320099996E+01   -0.519342744797001004E+02   -0.923646350544158246E+01    1
    0.215741140251844399E+03    0.223823631860169570E+03    0.149377168641729074E+01   -0.518864907837554199E+02   -0.923896350544156419E+01    1
    0.211525532509710587E+03    0.218626130957853150E+03    0.149495122363750799E+01   -0.516981624535834854E+02   -0.924146350544156014E+01    1
    0.216486790135370541E+03    0.217522956289486302E+03    0.149569634471297785E+01   -0.515794465280424390E+02   -0.924396350544158452E+01    1
    0.218679505093916816E+03    0.216657240353637178E+03    0.198962296556413953E+01   -0.515030848503643028E+02   -0.924646350544159468E+01    1
    0.220063655047242236E+03    0.219549972017950438E+03    0.149740061304529526E+01   -0.513086523938595604E+02   -0.924896350544156931E+01    1
    0.214382759448832729E+03    0.222148039136119991E+03    0.149938704468044115E+01   -0.509943261950045112E+02   -0.925146350544156171E+01    1
    0.213094174429762376E+03    0.218973827235943901E+03    0.150342348622712496E+01   -0.503599663115072858E+02   -0.925396350544155943E+01    1
    0.211983209330690244E+03    0.222333447801212174E+03    0.198450316628909906E+01   -0.501789451269267204E+02   -0.925646350544156959E+01    1
    0.211482333310010148E+03    0.223160406130403913E+03    0.198419654833661063E+01   -0.501010109168311430E+02   -0.925896350544159397E+01    1
    0.212186852265324575E+03    0.221074407208904006E+03    0.150560518154270184E+01   -0.500195464697512406E+02   -0.926146350544156682E+01    1
    0.214455725178782842E+03    0.218114431991119318E+03    0.150560798889677105E+01   -0.500191095414668183E+02   -0.926396350544155034E+01    1
    0.214091994677989163E+03    0.216058192671930584E+03    0.150714345620880152E+01   -0.497805655428787759E+02   -0.926646350544155872E+01    1
    0.214165349387096796E+03    0.215028615906923648E+03    0.198276598509918145E+01   -0.497394267493588984E+02   -0.926896350544157777E+01    1
    0.217425637052462633E+03    0.216619485186728838E+03    0.198261423607595599E+01   -0.497012667046526531E+02   -0.927146350544157194E+01    1
    0.217882493010208947E+03    0.221175714584044385E+03    0.150800382917603759E+01   -0.496472791392979786E+02   -0.927396350544156967E+01    1
    0.217142784747924594E+03    0.216770493837624997E+03    0.150850957496791516E+01   -0.495690575116957604E+02   -0.927646350544157094E+01    1
    0.210715451528043246E+03    0.219946386085494424E+03    0.198202364294820832E+01   -0.495531075442488884E+02   -0.927896350544155446E+01    1
    0.210377134838774907E+03    0.217032616671893265E+03    0.198159063292004856E+01   -0.494448401475957553E+02   -0.928146350544157173E+01    1
    0.216626124854510010E+03    0.222556270815910864E+03    0.198085832709152321E+01   -0.492624297801760918E+02   -0.928396350544156412E+01    1
    0.211989930096124993E+03    0.223150586220217406E+03    0.198084346004411316E+01   -0.492587355286264028E+02   -0.928646350544154231E+01    1
    0.210882761838515592E+03    0.223805790510892905E+03    0.151092374052017409E+01   -0.491969696116572521E+02   -0.928896350544154714E+01    1
    0.214468026955653727E+03    0.219566597697038873E+03    0.151130518560647431E+01   -0.491383762208472916E+02   -0.929146350544155908E+01    1
    0.213528241111849667E+03    0.215921928038181505E+03    0.151234545374475271E+01   -0.489788568722945925E+02   -0.929396350544155325E+01    1
    0.216373721607234870E+03    0.221584708089719243E+03    0.151322350815699824E+01   -0.488445263052929874E+02   -0.929646350544154565E+01    1
    0.219943035361117580E+03    0.217695312295147090E+03    0.197875940808043538E+01   -0.487444070839266033E+02   -0.929896350544157535E+01    1
    0.220067878625292167E+03    0.221162579124060727E+03    0.151499739273945444E+01   -0.485740268632401850E+02   -0.930146350544156952E+01    1
    0.216702644814910997E+03    0.222692793556699002E+03    0.197770329494754282E+01   -0.484864333470663951E+02   -0.930396350544154238E+01    1
    0.214904414853649484E+03    0.217559058166957783E+03    0.197655132828938473E+01   -0.482070825463082997E+02   -0.930646350544154366E+01    1
    0.214942169931512410E+03    0.223569794716559471E+03    0.197640072291344016E+01   -0.481707176005948270E+02   -0.930896350544155737E+01    1
    0.213152151131635407E+03    0.223972507160931968E+03    0.197575856260636673E+01   -0.480160684262897632E+02   -0.931146350544155688E+01    1
    0.218108082507297553E+03    0.220364558471048412E+03    0.197524337240091796E+01   -0.478924717622931837E+02   -0.931396350544155460E+01    1
    0.218243755261696322E+03    0.218973470195783420E+03    0.151968200335640446E+01   -0.478653847965575352E+02   -0.931646350544155588E+01    1
    0.216028182881025941E+03    0.221572109789372604E+03    0.197463007511384880E+01   -0.477458888100155718E+02   -0.931896350544156427E+01    1
    0.210945959139564110E+03    0.220858042312776206E+03    0.152069315070037536E+01   -0.477135249937937758E+02   -0.932146350544156732E+01    1
    0.217275392540668122E+03    0.223387807376093150E+03    0.152134089950810036E+01   -0.476164484898548750E+02   -0.932396350544155084E+01    1
    0.213368668672389248E+03    0.219962360058017879E+03    0.152275626005708453E+01   -0.474048937955875971E+02   -0.932646350544156100E+01    1
    0.213434288617915371E+03    0.223845661077686458E+03    0.152364478267561942E+01   -0.472724810313533723E+02   -0.932896350544156405E+01    1
    0.219667911698799628E+03    0.217903026358661549E+03    0.152426378001421359E+01   -0.471804152081069645E+02   -0.933146350544158310E+01    1
    0.219849783407162647E+03    0.221890841179055201E+03    0.152524126547920869E+01   -0.470353331585485535E+02   -0.933396350544159858E+01    1
    0.218737933155841091E+03    0.215283450875469356E+03    0.197085328605953425E+01   -0.468563192596396334E+02   -0.933646350544157499E+01    1
    0.215696765334020569E+03    0.219229986770454161E+03    0.152686223982654479E+01   -0.467955630243112211E+02   -0.933896350544154963E+01    1
    0.212907594578144796E+03    0.218299734544392123E+03    0.152709100405899356E+01   -0.467618075715932520E+02   -0.934146350544154380E+01    1
    0.212562382113127939E+03    0.215322538361983590E+03    0.152730509502485656E+01   -0.467302358214768461E+02   -0.934396350544157350E+01    1
    0.217567456354328414E+03    0.223833228008915796E+03    0.152923854127301428E+01   -0.464459285155334669E+02   -0.934646350544160143E+01    1
    0.217769553126747866E+03    0.217343445751505556E+03    0.196867474231261763E+01   -0.463533870751404322E+02   -0.934896350544159382E+01    1
    0.213716212252646727E+03    0.217424772031537316E+03    0.196839736680696120E+01   -0.462898848290615774E+02   -0.935146350544157734E+01    1
    0.219528680274412238E+03    0.219032385833771940E+03    0.153067365158484670E+01   -0.462358535627753469E+02   -0.935396350544158750E+01    1
    0.213483556935819166E+03    0.224471710191657479E+03    0.153128245656701623E+01   -0.461469817393876838E+02   -0.935646350544160832E+01    1
    0.220181747569234403E+03    0.218632061837782373E+03    0.153147130905515283E+01   -0.461194434463705818E+02   -0.935896350544159361E+01    1
    0.211033925502609378E+03    0.216506275196283639E+03    0.153249110077921902E+01   -0.459709836691926199E+02   -0.936146350544157002E+01    1
    0.217401695521659121E+03    0.218373403932804905E+03    0.196694332239940728E+01   -0.459589542421680619E+02   -0.936396350544158551E+01    1
    0.212708202428586816E+03    0.220303784547475999E+03    0.196638543712446978E+01   -0.458328542102897245E+02   -0.936646350544160100E+01    1
    0.212611689832445336E+03    0.217077289982188006E+03    0.196587147927843287E+01   -0.457171095130346430E+02   -0.936896350544160228E+01    1
    0.216138900654656311E+03    0.215205164502399839E+03    0.153493273607523761E+01   -0.456172227634713039E+02   -0.937146350544158402E+01    1
    0.213750065178230955E+03    0.217616512466107480E+03    0.153513450843669297E+01   -0.455880956039748924E+02   -0.937396350544156576E+01    1
    0.215316688179182194E+03    0.215524459827892258E+03    0.153786821868695966E+01   -0.451950862029367073E+02   -0.937646350544158835E+01    1
    0.212667272807406789E+03    0.219562370853703584E+03    0.196333357340225678E+01   -0.451515384912102320E+02   -0.937896350544160207E+01    1
    0.217570443484279338E+03    0.217829079344660926E+03    0.153835717453052379E+01   -0.451251111205444388E+02   -0.938146350544158913E+01    1
    0.218205806582618862E+03    0.218737932793314002E+03    0.153896079647486861E+01   -0.450388601958010213E+02   -0.938396350544157087E+01    1
    0.212755011379262413E+03    0.217965946657657270E+03    0.153911665789908980E+01   -0.450166134303178040E+02   -0.938646350544157038E+01    1
    0.215713135943327131E+03    0.223001635560888019E+03    0.196095387274497490E+01   -0.446301975706652740E+02   -0.938896350544158054E+01    1
    0.215826933008198523E+03    0.223720871051285314E+03    0.154272947599375065E+01   -0.445037275830907362E+02   -0.939146350544156228E+01    1
    0.218938274560698005E+03    0.221559455590351234E+03    0.196020341174894597E+01   -0.444675789308232368E+02   -0.939396350544154224E+01    1
    0.216657380372988143E+03    0.215409263209771098E+03    0.195989572110338006E+01   -0.444011523254364988E+02   -0.939646350544157016E+01    1
    0.218671852358134657E+03    0.216237065620824609E+03    0.195924255960786020E+01   -0.442606188825643585E+02   -0.939896350544156256E+01    1
    0.210340746188759823E+03    0.216273628627147843E+03    0.195919013068480030E+01   -0.442493663703118614E+02   -0.940146350544155851E+01    1
    0.217182426284572898E+03    0.224254342166383282E+03    0.195867547364543793E+01   -0.441391294301961068E+02   -0.940396350544156334E+01    1
    0.212963601040700013E+03    0.221125100007471929E+03    0.195845343945590677E+01   -0.440916945225867494E+02   -0.940646350544154153E+01    1
    0.218504605950317995E+03    0.215913485110024055E+03    0.154569399286914511E+01   -0.440868974033470238E+02   -0.940896350544153570E+01    1
    0.217966707793601472E+03    0.223179567022047621E+03    0.195793332299071476E+01   -0.439808694910835243E+02   -0.941146350544155297E+01    1
    0.217891575195996211E+03    0.221079212803074427E+03    0.195763621844475022E+01   -0.439177464301110092E+02   -0.941396350544157201E+01    1
    0.217389794539247902E+03    0.216343603730599341E+03    0.154744545110815146E+01   -0.438423500642106987E+02   -0.941646350544155553E+01    1
    0.218394123890289222E+03    0.221296607393776156E+03    0.154762154792561102E+01   -0.438178335686750486E+02   -0.941896350544157102E+01    1
    0.214398470408842513E+03    0.220752164252282284E+03    0.195705757621746912E+01   -0.437951894393333419E+02   -0.942146350544156874E+01    1
    0.212392044528291052E+03    0.222271839861955300E+03    0.154897453238278526E+01   -0.436299032161943501E+02   -0.942396350544153627E+01    1
    0.216194777511044322E+03    0.215656933367168563E+03    0.195596253738288972E+01   -0.435646371944651492E+02   -0.942646350544157485E+01    1
    0.217130102631396511E+03    0.216070151720234065E+03    0.155007483083548170E+01   -0.434776395594141007E+02   -0.942896350544158146E+01    1
    0.216779226788359637E+03    0.223206247157530186E+03    0.155039118806463438E+01   -0.434339554605283311E+02   -0.943146350544154544E+01    1
    0.214885309291455883E+03    0.219729547200892597E+03    0.155172180802070159E+01   -0.432506814856604933E+02   -0.943396350544157514E+01    1
    0.219743030582712834E+03    0.215607390378051463E+03    0.155277889995463525E+01   -0.431056184500118533E+02   -0.943646350544158707E+01    1
    0.212161954689041295E+03    0.216417997645348976E+03    0.195298156202970929E+01   -0.429461083235663352E+02   -0.943896350544155460E+01    1
    0.217805624611315096E+03    0.219791947441931370E+03    0.155412732546616450E+01   -0.429212682581649005E+02   -0.944146350544158075E+01    1
    0.212141293899628181E+03    0.223983157275552941E+03    0.155461522306455358E+01   -0.428547570339675374E+02   -0.944396350544158736E+01    1
    0.216107106195412825E+03    0.222477669144558234E+03    0.155713897536458834E+01   -0.425123484521103236E+02   -0.944646350544156377E+01    1
    0.215486977118366354E+03    0.220948384536433963E+03    0.155782515758934714E+01   -0.424197267062677028E+02   -0.944896350544155794E+01    1
    0.213160984521974228E+03    0.215324367706700656E+03    0.155807553612862737E+01   -0.423859811208379682E+02   -0.945146350544157876E+01    1
    0.216966694709605434E+03    0.224327310714908748E+03    0.155808965071147743E+01   -0.423840795918509627E+02   -0.945396350544158537E+01    1
    0.214899238791286649E+03    0.218828259350994699E+03    0.195012160619062236E+01   -0.423651043878386986E+02   -0.945646350544156711E+01    1
    0.219601071289032149E+03    0.217141469389173153E+03    0.155873466870980781E+01   -0.422972745404328023E+02   -0.945896350544157727E+01    1
    0.210482419133624404E+03    0.215903965414930752E+03    0.155921959557311052E+01   -0.422321333455014383E+02   -0.946146350544157144E+01    1
    0.211185175982183750E+03    0.221111137447410528E+03    0.194941502476839901E+01   -0.422234218523550169E+02   -0.946396350544157272E+01    1
    0.211683109944047828E+03    0.221042152184006738E+03    0.194937720307337425E+01   -0.422158586185064735E+02   -0.946646350544157578E+01    1
    0.210816323868973654E+03    0.218963031942679606E+03    0.194840817073008310E+01   -0.420227969025542336E+02   -0.946896350544156284E+01    1
    0.210570658638469894E+03    0.222131445817376175E+03    0.194812027736635152E+01   -0.419657048579736625E+02   -0.947146350544156057E+01    1
    0.211494386584959642E+03    0.222485981495044655E+03    0.194800854541048896E+01   -0.419435800271585890E+02   -0.947396350544156363E+01    1
    0.218549935697427827E+03    0.218430003599686302E+03    0.194794817858114477E+01   -0.419316339711317596E+02   -0.947646350544157734E+01    1
    0.215548842636126892E+03    0.216892149440919951E+03    0.156180990687896326E+01   -0.418859109645912113E+02   -0.947896350544157862E+01    1
    0.214654355334881558E+03    0.224100101908670723E+03    0.156217857073399724E+01   -0.418368742420723763E+02   -0.948146350544156213E+01    1
    0.216016810573240633E+03    0.215270677908760064E+03    0.156335461126985198E+01   -0.416808466658183150E+02   -0.948396350544155275E+01    1
    0.214106332132000773E+03    0.224471461149188229E+03    0.156346908138216012E+01   -0.416656922758392696E+02   -0.948646350544155759E+01    1
    0.212411850506538883E+03    0.218026466799855399E+03    0.156353375238351244E+01   -0.416571332150501163E+02   -0.948896350544156952E+01    1
    0.218614407716265447E+03    0.219538314088572747E+03    0.194640227676473110E+01   -0.416275282848991708E+02   -0.949146350544157968E+01    1
    0.215422242489800624E+03    0.215736732673999256E+03    0.156407829027172873E+01   -0.415851381892798457E+02   -0.949396350544157563E+01    1
    0.211306163188761928E+03    0.216102223191448360E+03    0.156420061118612619E+01   -0.415689838117388888E+02   -0.949646350544157336E+01    1
    0.217044504158483250E+03    0.219931960003992486E+03    0.156434574298951201E+01   -0.415498254967349538E+02   -0.949896350544157819E+01    1
    0.213742266381877272E+03    0.222995754991277664E+03    0.156444798872905544E+01   -0.415363340159973760E+02   -0.950146350544158658E+01    1
    0.216476812236620560E+03    0.220965881761436094E+03    0.156496310236965375E+01   -0.414684344911715641E+02   -0.950396350544157542E+01    1
    0.210810319222598451E+03    0.216384699300434534E+03    0.156498821393205301E+01   -0.414651274290036298E+02   -0.950646350544157315E+01    1
    0.211695020126599900E+03    0.220996426542676829E+03    0.194553918657240121E+01   -0.414592589859769305E+02   -0.950896350544157620E+01    1
    0.219017833852895308E+03    0.215446832946942067E+03    0.156566385359544036E+01   -0.413762543768324207E+02   -0.951146350544157571E+01    1
    0.213734297868556240E+03    0.219002720508762508E+03    0.156736849488724150E+01   -0.411529310859614839E+02   -0.951396350544157521E+01    1
    0.217320249886613766E+03    0.219315903649551615E+03    0.194390200223430920E+01   -0.411430426791359309E+02   -0.951646350544155872E+01    1
    0.216089569429009572E+03    0.218082402952073863E+03    0.156795471876344461E+01   -0.410764305886427010E+02   -0.951896350544156356E+01    1
    0.215622560942476554E+03    0.222222099340013926E+03    0.194295662071402742E+01   -0.409622117983760177E+02   -0.952146350544157727E+01    1
    0.216380095055083700E+03    0.216477839870857451E+03    0.194217323131254638E+01   -0.408133428492886310E+02   -0.952396350544158743E+01    1
    0.217271522923369105E+03    0.222037481863173838E+03    0.156999408768406035E+01   -0.408115010485229490E+02   -0.952646350544159404E+01    1
