    0.214592812978671446E+03    0.222034898007049691E+03    0.254303913540179982E+01    0.104780944568098811E+01   -0.268045246226028439E+03   -0.108214635054416171E+02    1
    0.214130487344649907E+03    0.223919571130541613E+03    0.264767345573357282E+01    0.118077888912743045E+01   -0.267987175280682720E+03   -0.108239635054416308E+02    1
    0.215469536668523233E+03    0.217143978730267690E+03    0.288532023562977713E+01    0.118891855234108412E+01   -0.267977461008624175E+03   -0.108264635054416143E+02    1
    0.211191363840335896E+03    0.217154377303499672E+03    0.275065980732569049E+01    0.120431590889791007E+01   -0.267912574695737760E+03   -0.108289635054415960E+02    1
    0.210408498150019966E+03    0.223850128751400661E+03    0.301109528209202848E+01    0.119928991648316163E+01   -0.267896260867621379E+03   -0.108314635054415973E+02    1
    0.217768837037774631E+03    0.220055921473956573E+03    0.272133438851198850E+01    0.123979285213507318E+01   -0.267867467137723963E+03   -0.108339635054416092E+02    1
    0.217775277835209323E+03    0.224671391008427747E+03    0.431374161114419152E+01    0.111655958862817961E+01   -0.267844663510610303E+03   -0.108364635054415981E+02    1
    0.215304963638143420E+03    0.218250074438881853E+03    0.308473891678181911E+01    0.124082260890808449E+01   -0.267839921701330979E+03   -0.108389635054415692E+02    1
    0.213827024126771875E+03    0.217899539744977375E+03    0.248545123557892866E+01    0.136141254377550691E+01   -0.267838875895438434E+03   -0.108414635054415882E+02    1
    0.217675022370848154E+03    0.216298177343339006E+03    0.301762732742961726E+01    0.107457786504557529E+01   -0.267815691419030827E+03   -0.108439635054416161E+02    1
    0.213678378024861075E+03    0.217453357726694918E+03    0.287890759246056582E+01    0.108005003343475980E+01   -0.267799268618406074E+03   -0.108464635054416085E+02    1
    0.212075177938159925E+03    0.218545861480183248E+03    0.277737716379538746E+01    0.132828518825367503E+01   -0.267775330222000662E+03   -0.108489635054415974E+02    1
    0.219062088001147174E+03    0.224393275276581761E+03    0.458100900652273335E+01    0.121567840418782591E+01   -0.267757323911005244E+03   -0.108514635054415898E+02    1
    0.210901461586079392E+03    0.224432544756541176E+03    0.294408403835248667E+01    0.128306723231226538E+01   -0.267722929765726292E+03   -0.108539635054415893E+02    1
    0.211635739430511421E+03    0.217358356949456578E+03    0.289015715285052632E+01    0.120513692599791256E+01   -0.267701970805731946E+03   -0.108564635054415977E+02    1
    0.218436260932588027E+03    0.224831687302099482E+03    0.429697189396537471E+01    0.108376864459403599E+01   -0.267688184422883751E+03   -0.108589635054416007E+02    1
    0.214899246358039676E+03    0.215630994869940650E+03    0.285069010752451835E+01    0.128041093888921065E+01   -0.267673961450899014E+03   -0.108614635054415896E+02    1
    0.211940959074687044E+03    0.219734742458018786E+03    0.354965457602214896E+01    0.118187810010690342E+01   -0.267648370817088448E+03   -0.108639635054415891E+02    1
    0.212597881072418090E+03    0.215165731604329977E+03    0.238097244972717936E+01    0.130613639637099332E+01   -0.267640815821633282E+03   -0.108664635054415921E+02    1
    0.214881023178132978E+03    0.215695569629032178E+03    0.305027482489856627E+01    0.120754521207499810E+01   -0.267571157507754492E+03   -0.108689635054415881E+02    1
    0.217388240767619692E+03    0.219652710209906331E+03    0.236067074596155635E+01    0.128439740639997435E+01   -0.267540319296928260E+03   -0.108714635054415911E+02    1
    0.217720242277943186E+03    0.220083437336820367E+03    0.273812817368197292E+01    0.122638871176176600E+01   -0.267517961895498729E+03   -0.108739635054415942E+02    1
    0.216594324265421051E+03    0.216000145282989024E+03    0.331240887271641249E+01    0.122575609910025474E+01   -0.267512835553392961E+03   -0.108764635054415848E+02    1
    0.216628174533814928E+03    0.221552361309918808E+03    0.368896427053890541E+01    0.101375456038876166E+01   -0.267497958154001367E+03   -0.108789635054415808E+02    1
    0.211987336104725415E+03    0.224836463188332914E+03    0.257656915119678631E+01    0.131851519296406394E+01   -0.267485940671141918E+03   -0.108814635054415785E+02    1
    0.217826313083721544E+03    0.223157404692514291E+03    0.391322934579042148E+01    0.143584365019394333E+01   -0.267465504425472943E+03   -0.108839635054415798E+02    1
    0.217096890274635399E+03    0.224095418633365142E+03    0.321710106926006878E+01    0.136882487410789366E+01   -0.267449795371047628E+03   -0.108864635054415935E+02    1
    0.218510585959818144E+03    0.224711480614347806E+03    0.249745131193103465E+01    0.137693045863895502E+01   -0.267449698992153628E+03   -0.108889635054416019E+02    1
    0.214963623950868310E+03    0.217012774286021710E+03    0.240390243554043082E+01    0.110740921903048495E+01   -0.267421500364849521E+03   -0.108914635054416049E+02    1
    0.218535354687019179E+03    0.224232572753998255E+03    0.471138801667721729E+01    0.118166943272965419E+01   -0.267403498152081056E+03   -0.108939635054416133E+02    1
    0.217676694549842949E+03    0.215119355826518813E+03    0.346208690864677404E+01    0.112127214241031048E+01   -0.267379409444580688E+03   -0.108964635054416021E+02    1
    0.213404226982321859E+03    0.215147826772802347E+03    0.248114114143917996E+01    0.131227084599966570E+01   -0.267371636559237572E+03   -0.108989635054415928E+02    1
    0.217679145242257505E+03    0.224049062766260448E+03    0.355758916492288257E+01    0.140708053764903074E+01   -0.267368137677117488E+03   -0.109014635054415852E+02    1
    0.211065908321303766E+03    0.219432953683264316E+03    0.248503282836011774E+01    0.107673443586374074E+01   -0.267357039980514742E+03   -0.109039635054415935E+02    1
    0.212650983358406393E+03    0.219445940995172919E+03    0.380899473406515465E+01    0.120133191214508894E+01   -0.267336457307498108E+03   -0.109064635054416090E+02    1
    0.217936886448995352E+03    0.219372584036275839E+03    0.265420843449076038E+01    0.123019710835755358E+01   -0.267317115775677621E+03   -0.109089635054415979E+02    1
    0.213731042381683068E+03    0.217039148046628384E+03    0.281334945945755921E+01    0.109770061955416054E+01   -0.267317065868461384E+03   -0.109114635054415956E+02    1
    0.218084362255199721E+03    0.224096882406498992E+03    0.453141538140498490E+01    0.107180302921098036E+01   -0.267311476801602169E+03   -0.109139635054416093E+02    1
    0.211628727626340122E+03    0.223843734469395088E+03    0.266430457634713225E+01    0.123189553816290687E+01   -0.267297849541610844E+03   -0.109164635054416070E+02    1
    0.215028357504919427E+03    0.223137043933072903E+03    0.347616088402536549E+01    0.122408436543204147E+01   -0.267287145850876982E+03   -0.109189635054416012E+02    1
    0.213171634728840161E+03    0.216800048227599888E+03    0.243264291026291390E+01    0.108941543645989114E+01   -0.267277621686796920E+03   -0.109214635054415847E+02    1
    0.212226042396211966E+03    0.222094470126298177E+03    0.266844830196523564E+01    0.114747976814569519E+01   -0.267271651784756386E+03   -0.109239635054415860E+02    1
    0.214596792256023122E+03    0.222802469927201116E+03    0.308493808429771699E+01    0.129357453521031029E+01   -0.267258280009049145E+03   -0.109264635054415891E+02    1
    0.211197855151389263E+03    0.224648687630823616E+03    0.269038431038708570E+01    0.131148696006273990E+01   -0.267250080622105088E+03   -0.109289635054415832E+02    1
    0.212715089767207957E+03    0.216167399098377444E+03    0.233042623088528433E+01    0.131646522538853450E+01   -0.267229164003139317E+03   -0.109314635054415881E+02    1
    0.218634798811177035E+03    0.221717642621808494E+03    0.259761461396852589E+01    0.130008611991600809E+01   -0.267123083915289499E+03   -0.109339635054416000E+02    1
    0.212591776931207761E+03    0.216567607069502372E+03    0.265320915384580047E+01    0.129958961734257628E+01   -0.267119704164472807E+03   -0.109364635054415924E+02    1
    0.211150484100917737E+03    0.219765219561938892E+03    0.262558025761818437E+01    0.133723079284453750E+01   -0.267108411484751230E+03   -0.109389635054415901E+02    1
    0.214168064073604285E+03    0.216378307106772979E+03    0.281644852003509083E+01    0.129103271510478290E+01   -0.267076369899134647E+03   -0.109414635054415914E+02    1
    0.218249167247228399E+03    0.224626075539320595E+03    0.420812306190309560E+01    0.137301074335843865E+01   -0.267067736823218411E+03   -0.109439635054416016E+02    1
    0.218081211084670514E+03    0.222938511933604985E+03    0.329125982716442778E+01    0.103783646418115794E+01   -0.267060620423109810E+03   -0.109464635054416188E+02    1
    0.219202525440569076E+03    0.218704363825700682E+03    0.348364337793436718E+01    0.130918168898630238E+01   -0.267055434118535118E+03   -0.109489635054416006E+02    1
    0.216173465534230417E+03    0.222062645597768693E+03    0.365158669893692966E+01    0.145796953885393688E+01   -0.267008995912261071E+03   -0.109514635054416019E+02    1
    0.213413316393804308E+03    0.221270026004772660E+03    0.341496676767567209E+01    0.132731967308766396E+01   -0.266968868401793770E+03   -0.109539635054416085E+02    1
    0.213006804022128932E+03    0.223576620843780631E+03    0.238598346747085621E+01    0.118755865286779105E+01   -0.266957603611771674E+03   -0.109564635054416080E+02    1
    0.210862138929990323E+03    0.222246618034249849E+03    0.276478564804052462E+01    0.117235903891785931E+01   -0.266938259910174224E+03   -0.109589635054415968E+02    1
    0.217463290335540563E+03    0.216313554900796618E+03    0.357773364317962450E+01    0.125553779204054639E+01   -0.266903408456220461E+03   -0.109614635054415750E+02    1
    0.211948434891047725E+03    0.220405641576818851E+03    0.312090451638306732E+01    0.110481288473594219E+01   -0.266901827687691707E+03   -0.109639635054415798E+02    1
    0.212131874750410958E+03    0.223314711135208285E+03    0.234134725178046699E+01    0.116222343217113355E+01   -0.266893197628842643E+03   -0.109664635054415864E+02    1
    0.212927371869783428E+03    0.220968053456541355E+03    0.339205488593902693E+01    0.110605094320036113E+01   -0.266784453962249756E+03   -0.109689635054416037E+02    1
    0.216538509788516194E+03    0.215917272229711983E+03    0.324445332516116114E+01    0.118919531776646714E+01   -0.266776652277021071E+03   -0.109714635054416121E+02    1
    0.212398027574135739E+03    0.224926300266631984E+03    0.239348556487308173E+01    0.131715535115742455E+01   -0.266774245251564139E+03   -0.109739635054416098E+02    1
    0.219924640679913750E+03    0.223578618470513987E+03    0.434158446070057558E+01    0.122272446042032268E+01   -0.266728142467467819E+03   -0.109764635054416164E+02    1
    0.217488611768063578E+03    0.218858647817215513E+03    0.231396634582577709E+01    0.113801127363085364E+01   -0.266718610895913002E+03   -0.109789635054416053E+02    1
    0.214892508610749502E+03    0.217883064271939162E+03    0.312214353900987618E+01    0.118823328157647623E+01   -0.266718503797995254E+03   -0.109814635054416012E+02    1
    0.216546075159916143E+03    0.222881022823490724E+03    0.420146740393935936E+01    0.102805829188380748E+01   -0.266701496793269143E+03   -0.109839635054416149E+02    1
    0.214779317318400444E+03    0.221745762356073925E+03    0.342445928052753512E+01    0.103029528872647980E+01   -0.266679096126876175E+03   -0.109864635054416180E+02    1
    0.213495982493341501E+03    0.217466119081016757E+03    0.347991144984919698E+01    0.118006422975948233E+01   -0.266669858034023434E+03   -0.109889635054415997E+02    1
    0.217386460503421858E+03    0.223949956379462890E+03    0.451868705666512405E+01    0.128795741955237375E+01   -0.266648360541608099E+03   -0.109914635054415957E+02    1
    0.215362102549057909E+03    0.222466947192344236E+03    0.355683522547933162E+01    0.138759529526942238E+01   -0.266646171804597543E+03   -0.109939635054415934E+02    1
    0.217371554996892201E+03    0.218154981702456126E+03    0.260504623540424518E+01    0.125828999658055629E+01   -0.266611299039921846E+03   -0.109964635054415876E+02    1
    0.214223059730936626E+03    0.220092182142929573E+03    0.435140730029447909E+01    0.113787320114463419E+01   -0.266606167162497513E+03   -0.109989635054416066E+02    1
    0.218835209193741434E+03    0.218157306172819290E+03    0.231240573458726928E+01    0.108055681224196221E+01   -0.266599116410103647E+03   -0.110014635054415972E+02    1
    0.213478243170692707E+03    0.216930304899689304E+03    0.265158699211746107E+01    0.132278992029414688E+01   -0.266545980596450818E+03   -0.110039635054415790E+02    1
    0.215630522149157315E+03    0.219000445530360082E+03    0.262140390274517321E+01    0.111123532184317320E+01   -0.266489990432415368E+03   -0.110064635054415785E+02    1
    0.219723800347577395E+03    0.218515167927868930E+03    0.390388409124862301E+01    0.109056532534705131E+01   -0.266466313547333129E+03   -0.110089635054415780E+02    1
    0.215604284174249301E+03    0.222869309489508851E+03    0.333265343303529882E+01    0.106257466018899827E+01   -0.266442266001148994E+03   -0.110114635054415793E+02    1
    0.216624864088444752E+03    0.223513579380308073E+03    0.411353971517361572E+01    0.108432312210051585E+01   -0.266439404638613325E+03   -0.110139635054415805E+02    1
    0.216561061885015988E+03    0.215441629567123186E+03    0.282658766834690178E+01    0.111191174557174577E+01   -0.266437383815224621E+03   -0.110164635054415871E+02    1
    0.214291793692740782E+03    0.223131501736189080E+03    0.270540971322212132E+01    0.116224839369269972E+01   -0.266429612572849976E+03   -0.110189635054415902E+02    1
    0.218633794004355138E+03    0.223053239670086953E+03    0.252146444295993755E+01    0.136742194700668129E+01   -0.266418667544530535E+03   -0.110214635054416021E+02    1
    0.215094782400706237E+03    0.223283952491451544E+03    0.329658794707903091E+01    0.117786259419776407E+01   -0.266414737201563526E+03   -0.110239635054416123E+02    1
    0.217938585687631928E+03    0.216035149026082934E+03    0.268972138055047161E+01    0.107824078311374816E+01   -0.266361545720962681E+03   -0.110264635054415923E+02    1
    0.214338860880382697E+03    0.222662954394515850E+03    0.322243996737514671E+01    0.118087344826458196E+01   -0.266357734018566589E+03   -0.110289635054415864E+02    1
    0.214477438902511864E+03    0.222897205269049664E+03    0.299759771408446607E+01    0.115290423232892625E+01   -0.266356734224461889E+03   -0.110314635054415895E+02    1
    0.212727311060105137E+03    0.216827876118622214E+03    0.299736584238893045E+01    0.116313266305150087E+01   -0.266346389874463739E+03   -0.110339635054415819E+02    1
    0.211569357433021167E+03    0.220023352023402680E+03    0.242380698897972024E+01    0.133400249454413533E+01   -0.266345191763132675E+03   -0.110364635054415885E+02    1
    0.212231596718084830E+03    0.219910552637674186E+03    0.304143147784960455E+01    0.108889348376407380E+01   -0.266341982374120903E+03   -0.110389635054416093E+02    1
    0.213813135667378219E+03    0.221191940721840638E+03    0.406871727259077787E+01    0.118770732820052327E+01   -0.266337710968321915E+03   -0.110414635054416088E+02    1
    0.217881171620789274E+03    0.223821425688709297E+03    0.345703626288230392E+01    0.103287222773580467E+01   -0.266312389103870601E+03   -0.110439635054415941E+02    1
    0.216248875650131765E+03    0.216237649314629778E+03    0.288654963945571819E+01    0.116335822815707246E+01   -0.266298552614307198E+03   -0.110464635054415883E+02    1
    0.210697581031681437E+03    0.217458543458373839E+03    0.248835088629096068E+01    0.115879860146147440E+01   -0.266287612124657187E+03   -0.110489635054415984E+02    1
    0.216778740611909058E+03    0.220383117182670446E+03    0.301210623193078719E+01    0.129946022200763256E+01   -0.266258682024848781E+03   -0.110514635054416104E+02    1
    0.211454037252651943E+03    0.223457211975169031E+03    0.246909817533227782E+01    0.118492819489276080E+01   -0.266243068064568774E+03   -0.110539635054415903E+02    1
    0.211935501564083893E+03    0.221142714427458571E+03    0.254972085441127216E+01    0.130852695042956668E+01   -0.266194894212249551E+03   -0.110564635054415881E+02    1
    0.218771291412590870E+03    0.223407235253959186E+03    0.407462807001869987E+01    0.104602383999922388E+01   -0.266187748802264764E+03   -0.110589635054416089E+02    1
    0.215123986953683243E+03    0.219671435413066519E+03    0.411926027069688416E+01    0.119641229202078225E+01   -0.266151269001554795E+03   -0.110614635054416173E+02    1
    0.213475221209998580E+03    0.218312372532679206E+03    0.369951030659835434E+01    0.113351220580882117E+01   -0.266113128064628370E+03   -0.110639635054416168E+02    1
    0.219785211112528145E+03    0.218564510909562159E+03    0.361585299068392674E+01    0.136205246777552613E+01   -0.266078705700909381E+03   -0.110664635054416038E+02    1
    0.216164801344804772E+03    0.222808055274148899E+03    0.456978078202154769E+01    0.113845943895543122E+01   -0.266063260344077435E+03   -0.110689635054416016E+02    1
    0.211860913005855593E+03    0.219197722750994558E+03    0.335463545065058666E+01    0.119174318017486769E+01   -0.266052654313248865E+03   -0.110714635054415957E+02    1
    0.210736413938077504E+03    0.221700262098009944E+03    0.269303690752251956E+01    0.114033857675749317E+01   -0.265978212216330348E+03   -0.110739635054415775E+02    1
    0.213959537073220389E+03    0.216105938056262090E+03    0.268166352192827384E+01    0.113756773974463687E+01   -0.265962828376505286E+03   -0.110764635054415823E+02    1
    0.211204853965074818E+03    0.224226240915259041E+03    0.271573603630296567E+01    0.125018029218591487E+01   -0.265956090268657192E+03   -0.110789635054415925E+02    1
    0.216808112186122742E+03    0.216260369412025796E+03    0.305966363897208593E+01    0.115777195185690562E+01   -0.265926127115636916E+03   -0.110814635054416044E+02    1
    0.217800199724291929E+03    0.223096542725225504E+03    0.445582693773102356E+01    0.139825088796227082E+01   -0.265911323517453354E+03   -0.110839635054415950E+02    1
    0.214971556633092007E+03    0.220906447352951659E+03    0.399019610261685687E+01    0.144990087323090666E+01   -0.265907636093802523E+03   -0.110864635054415857E+02    1
    0.216358298471373672E+03    0.219489552918756857E+03    0.276234114291188693E+01    0.125467122717487634E+01   -0.265906157718083193E+03   -0.110889635054416029E+02    1
    0.215472435361545990E+03    0.216138837903090831E+03    0.279843109859040329E+01    0.119810528152002504E+01   -0.265895142972601434E+03   -0.110914635054416113E+02    1
    0.212185762463564430E+03    0.217969378262454228E+03    0.286724737944429187E+01    0.113241003053265032E+01   -0.265885195165900711E+03   -0.110939635054416108E+02    1
    0.219362716463499197E+03    0.224262235961919430E+03    0.235807398572366145E+01    0.136674038404660703E+01   -0.265878612747867123E+03   -0.110964635054415979E+02    1
    0.211442708413294326E+03    0.224247262041652846E+03    0.259564416000200815E+01    0.116245257343304065E+01   -0.265875553293391363E+03   -0.110989635054415849E+02    1
    0.214572649975384309E+03    0.221720451661256334E+03    0.259897909120387460E+01    0.137241829885496891E+01   -0.265874532167414088E+03   -0.111014635054415791E+02    1
    0.213127835750143618E+03    0.219007168156762106E+03    0.357746600214771693E+01    0.133655293429694755E+01   -0.265858364756779793E+03   -0.111039635054415804E+02    1
    0.218884106836666092E+03    0.221660413942902750E+03    0.275278723455830532E+01    0.120754643762733238E+01   -0.265833968775146275E+03   -0.111064635054415923E+02    1
    0.219256237314192674E+03    0.222618438121024610E+03    0.360745572097400435E+01    0.126604310265378039E+01   -0.265832116731978317E+03   -0.111089635054415883E+02    1
    0.213229382141635568E+03    0.217527469175102055E+03    0.230782469206894003E+01    0.133689731419045188E+01   -0.265792945103284637E+03   -0.111114635054415789E+02    1
    0.211014801018648939E+03    0.223939871607234466E+03    0.261530646719393278E+01    0.117741977438642031E+01   -0.265744794095751217E+03   -0.111139635054415784E+02    1
    0.214702432968688925E+03    0.222573803953153117E+03    0.313352398373045116E+01    0.110739868712337941E+01   -0.265737430822199656E+03   -0.111164635054415903E+02    1
    0.216895356696161855E+03    0.218659054897773899E+03    0.237905703937650248E+01    0.122342100939748022E+01   -0.265733594509968839E+03   -0.111189635054415987E+02    1
    0.215313990700424569E+03    0.220998956763288334E+03    0.320835874232700879E+01    0.102103340281596022E+01   -0.265722014021746304E+03   -0.111214635054415893E+02    1
    0.213966814881248098E+03    0.221412363550578988E+03    0.403563181250169922E+01    0.120359535387644190E+01   -0.265707221046933967E+03   -0.111239635054415906E+02    1
    0.213706677917957450E+03    0.215696914619366765E+03    0.238841112901672270E+01    0.129924925192692697E+01   -0.265706926940005985E+03   -0.111264635054415884E+02    1
    0.217986041837093239E+03    0.221915298466695390E+03    0.324537841303937702E+01    0.110704846505165566E+01   -0.265703264508164239E+03   -0.111289635054415879E+02    1
    0.210963306866273513E+03    0.218090631099852573E+03    0.270326671398326779E+01    0.120089430645355399E+01   -0.265605510474485982E+03   -0.111314635054415927E+02    1
    0.216567757841891506E+03    0.221687657628246455E+03    0.372584654660175474E+01    0.102113542204395458E+01   -0.265605209076383233E+03   -0.111339635054415798E+02    1
    0.214276962807020396E+03    0.215554006433665933E+03    0.282312486005557872E+01    0.123883248833483606E+01   -0.265584218870307154E+03   -0.111364635054415917E+02    1
    0.210213863656962985E+03    0.222063642763431631E+03    0.250828977972940281E+01    0.128862660619122682E+01   -0.265581209104659365E+03   -0.111389635054416001E+02    1
    0.212034535177475192E+03    0.221858047425050472E+03    0.268633532464632552E+01    0.121371094758540110E+01   -0.265568117038563287E+03   -0.111414635054415925E+02    1
    0.215121515580765561E+03    0.215130059609211713E+03    0.265955190500444161E+01    0.127627442686188175E+01   -0.265563227516291761E+03   -0.111439635054415920E+02    1
    0.217491922596333637E+03    0.223864003635743103E+03    0.460586944093045503E+01    0.127254747504360655E+01   -0.265560109833366425E+03   -0.111464635054415862E+02    1
    0.216904137785632372E+03    0.223100266379983054E+03    0.441870342503299796E+01    0.106111856794368897E+01   -0.265549060505649834E+03   -0.111489635054415874E+02    1
    0.214893919029384335E+03    0.223437954861794026E+03    0.242776158024122912E+01    0.128413283492447050E+01   -0.265465137085993604E+03   -0.111514635054415834E+02    1
    0.212885138786947209E+03    0.218443147346477531E+03    0.342298892151054890E+01    0.111872054754215178E+01   -0.265413057675407913E+03   -0.111539635054416042E+02    1
    0.212974324546933900E+03    0.217729250746606994E+03    0.300256180231249203E+01    0.131330967914279739E+01   -0.265403374121954528E+03   -0.111564635054416090E+02    1
    0.213889652719765365E+03    0.218214022922677316E+03    0.323455917948692484E+01    0.109668219824242108E+01   -0.265382662484515322E+03   -0.111589635054415837E+02    1
    0.217098291349740009E+03    0.221471002888058450E+03    0.391381528847439419E+01    0.108556418157652157E+01   -0.265371535501402661E+03   -0.111614635054415867E+02    1
    0.219228570421247809E+03    0.223549815775736533E+03    0.386080875472528096E+01    0.139669355488287117E+01   -0.265370454373313464E+03   -0.111639635054415951E+02    1
    0.217218080067316606E+03    0.221753784466755633E+03    0.330887369451610613E+01    0.106419139900039994E+01   -0.265353886217849833E+03   -0.111664635054415839E+02    1
    0.215194449540919521E+03    0.222202330026813655E+03    0.371659394742492921E+01    0.105018739422366458E+01   -0.265344239970069566E+03   -0.111689635054415888E+02    1
    0.216018501279083608E+03    0.216781144646994704E+03    0.249783339206028643E+01    0.124083890921112250E+01   -0.265280674528579937E+03   -0.111714635054416025E+02    1
    0.210704148587435469E+03    0.220300762215531449E+03    0.314434571110512007E+01    0.129614648564856960E+01   -0.265271829704286120E+03   -0.111739635054416020E+02    1
    0.210653957227190318E+03    0.221428769695282767E+03    0.251737630128157530E+01    0.112536725440140817E+01   -0.265271182418428452E+03   -0.111764635054416068E+02    1
    0.219083483898797994E+03    0.218704123740701306E+03    0.344747908885937715E+01    0.116551017051952233E+01   -0.265246717867584721E+03   -0.111789635054416063E+02    1
    0.212816247426077013E+03    0.220517064442787273E+03    0.236832196681542140E+01    0.134011764593532501E+01   -0.265188404240654165E+03   -0.111814635054415952E+02    1
    0.215806857283050505E+03    0.215366576261356727E+03    0.248144917197423620E+01    0.129266703171179920E+01   -0.265171297690791675E+03   -0.111839635054415911E+02    1
    0.217378462062908142E+03    0.224634223244183516E+03    0.405104016822527235E+01    0.121145598630340601E+01   -0.265161328333847280E+03   -0.111864635054416013E+02    1
    0.217372065030555120E+03    0.220334023615267029E+03    0.257397820179386549E+01    0.116862460855289729E+01   -0.265160237792140379E+03   -0.111889635054415901E+02    1
    0.213077397718376005E+03    0.220011381842889961E+03    0.301571678511376939E+01    0.106875398949091238E+01   -0.265151679400216949E+03   -0.111914635054416021E+02    1
    0.216495075038396863E+03    0.220766744815544115E+03    0.389966977250817859E+01    0.132236538311243113E+01   -0.265140270554253561E+03   -0.111939635054416211E+02    1
    0.212567668464537661E+03    0.217053622912717458E+03    0.240248663124220307E+01    0.130051984583095503E+01   -0.265122534507169462E+03   -0.111964635054416171E+02    1
    0.213021817629372123E+03    0.218596314251419926E+03    0.293982691058480805E+01    0.134744016228149199E+01   -0.265114248427271377E+03   -0.111989635054416166E+02    1
    0.210365638273513298E+03    0.222632610931535567E+03    0.257728556777885398E+01    0.120097513883627283E+01   -0.265108069626281406E+03   -0.112014635054416232E+02    1
    0.217044124774062880E+03    0.217947945277835345E+03    0.242534048613324904E+01    0.121505746297106043E+01   -0.265102417728999853E+03   -0.112039635054416014E+02    1
    0.210431711868931529E+03    0.224019761108820120E+03    0.261246134838189548E+01    0.116961261391906657E+01   -0.265090424487906489E+03   -0.112064635054415795E+02    1
    0.211890712933773187E+03    0.224881890278114639E+03    0.284575187265014584E+01    0.126007011720893569E+01   -0.265062930703009101E+03   -0.112089635054416075E+02    1
    0.219057872992234593E+03    0.216850559216769113E+03    0.409553445694910856E+01    0.109302018542054746E+01   -0.264998180347749440E+03   -0.112114635054416318E+02    1
    0.216530629798231928E+03    0.223717137373562934E+03    0.370160239041997841E+01    0.110571705350437899E+01   -0.264980180748771716E+03   -0.112139635054416207E+02    1
    0.214270883367847574E+03    0.222109911711658583E+03    0.311495978446005450E+01    0.110742095259493656E+01   -0.264924826136255945E+03   -0.112164635054415971E+02    1
    0.212320736119910066E+03    0.216772476839139387E+03    0.267490598867691709E+01    0.123254097085375935E+01   -0.264922013161569680E+03   -0.112189635054415966E+02    1
    0.215184323594262452E+03    0.219749354592736097E+03    0.337593910962180210E+01    0.107249024894251033E+01   -0.264903241557407569E+03   -0.112214635054416139E+02    1
    0.211796391116083640E+03    0.216976378558671939E+03    0.248266653993559494E+01    0.121486049257304796E+01   -0.264856467906967680E+03   -0.112239635054415956E+02    1
    0.218336469188077217E+03    0.223046075117578397E+03    0.329196019419434549E+01    0.138300311106882123E+01   -0.264847444665837941E+03   -0.112264635054415969E+02    1
    0.213440016602315382E+03    0.221830033544938374E+03    0.319473698140290496E+01    0.123084404025849636E+01   -0.264798285353368215E+03   -0.112289635054415964E+02    1
    0.217647470716113872E+03    0.216838623796419000E+03    0.289711726348663490E+01    0.112894196488131193E+01   -0.264786642982089177E+03   -0.112314635054415888E+02    1
    0.212969498693265393E+03    0.218608693156909197E+03    0.313678323362418210E+01    0.109346235220979082E+01   -0.264766935345864113E+03   -0.112339635054416149E+02    1
    0.212810083518554393E+03    0.219753293118659172E+03    0.358665511086325939E+01    0.129516988492974328E+01   -0.264748084023882882E+03   -0.112364635054416055E+02    1
    0.211917165646271144E+03    0.221703329396882992E+03    0.260653892181035296E+01    0.122725931585693182E+01   -0.264729671399156359E+03   -0.112389635054416051E+02    1
    0.216434335108568746E+03    0.215346179590198943E+03    0.309686919163893881E+01    0.121193856623562546E+01   -0.264708064657393720E+03   -0.112414635054416081E+02    1
    0.219513139405227776E+03    0.218589082669387153E+03    0.402139842589542074E+01    0.124249737141343441E+01   -0.264681511752973847E+03   -0.112439635054416005E+02    1
    0.219751053734496310E+03    0.224863979008003810E+03    0.380466403543906040E+01    0.113265991959330403E+01   -0.264635831890238649E+03   -0.112464635054416195E+02    1
    0.216227556566044427E+03    0.220955233937834066E+03    0.361946079811339061E+01    0.105058766667379633E+01   -0.264625394563754639E+03   -0.112489635054416279E+02    1
    0.215436282962388646E+03    0.220505836849052571E+03    0.322301635749871851E+01    0.104542653483514059E+01   -0.264615578474850906E+03   -0.112514635054416114E+02    1
    0.220041873395698019E+03    0.216516511653042755E+03    0.281982358222114593E+01    0.107713222996403335E+01   -0.264597294700477619E+03   -0.112539635054416163E+02    1
    0.215563688233611856E+03    0.215412835189358020E+03    0.264638450234441214E+01    0.116864031413457781E+01   -0.264595060224124950E+03   -0.112564635054416158E+02    1
    0.220173811461634756E+03    0.223581182664670536E+03    0.391198241589845974E+01    0.110650344162579639E+01   -0.264578132680128590E+03   -0.112589635054415886E+02    1
    0.216315372083121446E+03    0.216548695123409829E+03    0.260365814452124722E+01    0.121282316681974134E+01   -0.264570946263147675E+03   -0.112614635054415739E+02    1
    0.214682712041380086E+03    0.215932834327547653E+03    0.258489846854136118E+01    0.118298274923530489E+01   -0.264510054941158501E+03   -0.112639635054415876E+02    1
    0.212084492272688180E+03    0.217942904209106274E+03    0.288729620091054073E+01    0.120891996804205082E+01   -0.264496613791062430E+03   -0.112664635054416191E+02    1
    0.213199732011646205E+03    0.216806650356682127E+03    0.287446350840137654E+01    0.116675921062498933E+01   -0.264490041159274142E+03   -0.112689635054416346E+02    1
    0.214665499143458703E+03    0.219890985234316162E+03    0.375317285236904974E+01    0.104982444179359025E+01   -0.264463151601984919E+03   -0.112714635054416146E+02    1
