    0.216018256223180515E+03    0.221585045427687049E+03    0.431565137350541406E+01    0.128855184862698913E+01   -0.247810047675554017E+03
    0.216454593652173571E+03    0.221941002340719137E+03    0.393295877302986385E+01    0.128201078339890451E+01   -0.247808762703459507E+03
    0.215900194489855807E+03    0.221729961318721877E+03    0.365784279967183812E+01    0.126432656642835362E+01   -0.247807299322966571E+03
    0.215828747390186749E+03    0.221807060652236885E+03    0.396342883545295832E+01    0.132067279697746187E+01   -0.247807074636411812E+03
    0.216236966583534752E+03    0.222135371554589284E+03    0.428470189479554531E+01    0.124230727757699011E+01   -0.247805937580012909E+03
    0.216236966583534752E+03    0.222135371554589284E+03    0.428470189479554531E+01    0.124230727757699011E+01   -0.247805937580012909E+03
    0.215663621761069493E+03    0.221572291351368989E+03    0.408290807322407723E+01    0.119553469307256233E+01   -0.247805273429700350E+03
    0.215559995198082220E+03    0.221094165940994628E+03    0.383757076155357435E+01    0.127796002936969000E+01   -0.247801487968010917E+03
    0.215221216802616937E+03    0.220984155003052962E+03    0.397497980339467549E+01    0.124406305098631620E+01   -0.247796282143466897E+03
    0.216098478096492073E+03    0.221643086625344552E+03    0.403313005761389753E+01    0.120168034283553560E+01   -0.247795675083712183E+03
    0.215634074063650644E+03    0.221867286288142850E+03    0.400935382259910433E+01    0.124184503207416341E+01   -0.247793050552430543E+03
    0.215221979725171821E+03    0.221186109886759397E+03    0.377070992160325602E+01    0.123446595189029207E+01   -0.247792827652794301E+03
    0.215316454437006144E+03    0.221057356674450489E+03    0.409107924945039514E+01    0.126420583770636252E+01   -0.247789275138486545E+03
    0.215524197742162357E+03    0.221433495535015652E+03    0.371799365505958868E+01    0.129148526632796123E+01   -0.247788553788653161E+03
    0.215524197742162357E+03    0.221433495535015652E+03    0.371799365505958868E+01    0.129148526632796123E+01   -0.247788553788653161E+03
    0.215588082039471402E+03    0.221186178824025518E+03    0.388580580723767932E+01    0.130102525303475414E+01   -0.247783074373236758E+03
    0.215864308940660635E+03    0.221439613221700313E+03    0.379445201753088313E+01    0.121813416446475475E+01   -0.247780755585092095E+03
    0.216097529558416738E+03    0.221504463664772970E+03    0.390704525458929686E+01    0.122649709936531259E+01   -0.247779318958035901E+03
    0.216097529558416738E+03    0.221504463664772970E+03    0.390704525458929686E+01    0.122649709936531259E+01   -0.247779318958035901E+03
    0.215447080896642973E+03    0.221643080184058846E+03    0.410913452178721883E+01    0.126266023020865514E+01   -0.247774527816856107E+03
    0.215379399817260833E+03    0.221448095875688352E+03    0.374517197170763705E+01    0.127919231867786376E+01   -0.247774006646926352E+03
    0.215599523805275567E+03    0.221591921995000320E+03    0.424389239374418814E+01    0.122795089812611646E+01   -0.247772543709917215E+03
    0.216194152261466144E+03    0.222081941336638693E+03    0.390907366850858429E+01    0.130152940016185781E+01   -0.247769502814915853E+03
    0.216194152261466144E+03    0.222081941336638693E+03    0.390907366850858429E+01    0.130152940016185781E+01   -0.247769502814915853E+03
    0.216142668630037690E+03    0.221563518001567758E+03    0.399796619604115522E+01    0.130379711858879688E+01   -0.247769002719174694E+03
    0.215679055083335328E+03    0.221384385121625968E+03    0.366023512541227269E+01    0.124750872667803758E+01   -0.247767417528103209E+03
    0.215946987373598773E+03    0.221447392417256907E+03    0.375140552027610763E+01    0.124038574960620274E+01   -0.247765272668262753E+03
    0.215946987373598773E+03    0.221447392417256907E+03    0.375140552027610763E+01    0.124038574960620274E+01   -0.247765272668262753E+03
    0.215765400633360656E+03    0.221506242961470321E+03    0.365161613993854983E+01    0.124798308502599031E+01   -0.247762982286356134E+03
    0.215765400633360656E+03    0.221506242961470321E+03    0.365161613993854983E+01    0.124798308502599031E+01   -0.247762982286356134E+03
    0.216138308535041261E+03    0.221893976437100463E+03    0.380607669791800340E+01    0.122072276013231917E+01   -0.247761600815223460E+03
    0.216138308535041261E+03    0.221893976437100463E+03    0.380607669791800340E+01    0.122072276013231917E+01   -0.247761600815223460E+03
    0.216161490828574898E+03    0.221897511400168611E+03    0.430165833070385339E+01    0.122180780745387629E+01   -0.247758152311024929E+03
    0.216549488349276970E+03    0.222297251582030356E+03    0.407403216465817408E+01    0.125964320153726028E+01   -0.247756382909845854E+03
    0.216271101758735938E+03    0.221620536829334668E+03    0.414702863604520466E+01    0.124712681927701663E+01   -0.247750798668838627E+03
    0.216388727388644327E+03    0.221873145018330206E+03    0.385724126809468526E+01    0.126037854145214734E+01   -0.247750480179387182E+03
    0.215816051176507841E+03    0.221718034291289968E+03    0.420623010063153480E+01    0.120416306675370421E+01   -0.247748109107886080E+03
    0.215553802040072242E+03    0.221243901221226366E+03    0.410401335325304473E+01    0.121181566249207329E+01   -0.247747460515802089E+03
    0.215553802040072242E+03    0.221243901221226366E+03    0.410401335325304473E+01    0.121181566249207329E+01   -0.247747460515802089E+03
    0.215874498832067246E+03    0.221952428759520160E+03    0.382531166467122663E+01    0.123182273062614644E+01   -0.247746769281614633E+03
    0.215567529507331329E+03    0.221498965983754005E+03    0.375714277861469803E+01    0.129847490603514881E+01   -0.247742758146181643E+03
    0.215958247576416852E+03    0.221642342453512356E+03    0.420418872754978246E+01    0.120142117997784403E+01   -0.247742115449311996E+03
    0.215494585458202550E+03    0.221719410170584439E+03    0.391096275794451831E+01    0.127298675927333793E+01   -0.247737169163773160E+03
    0.215267066794404400E+03    0.221243907543241107E+03    0.381868654864724988E+01    0.128948727509151251E+01   -0.247732531958205755E+03
    0.216142908868532231E+03    0.221571419231100265E+03    0.386333086512311219E+01    0.123219577647000289E+01   -0.247730405689359344E+03
    0.215222022358355673E+03    0.221326588072412989E+03    0.388872235692027335E+01    0.123294589696284174E+01   -0.247726153809439381E+03
    0.215492642713014817E+03    0.221181441278333409E+03    0.370328431005090675E+01    0.125519333435159464E+01   -0.247726121180645180E+03
    0.215533803456388370E+03    0.221044125825423151E+03    0.392412692702695765E+01    0.125878346304094269E+01   -0.247725393448328958E+03
    0.215533803456388370E+03    0.221044125825423151E+03    0.392412692702695765E+01    0.125878346304094269E+01   -0.247725393448328958E+03
    0.215938895438023394E+03    0.222041335220436878E+03    0.399158000302054417E+01    0.122355264853201806E+01   -0.247725349268307156E+03
    0.216092043316106583E+03    0.221749905739076269E+03    0.383419676765193884E+01    0.121390472750713219E+01   -0.247724435272880953E+03
    0.216468797988414110E+03    0.222295387087724777E+03    0.407320614505594047E+01    0.127762183457137546E+01   -0.247723214681704803E+03
    0.216468797988414110E+03    0.222295387087724777E+03    0.407320614505594047E+01    0.127762183457137546E+01   -0.247723214681704803E+03
    0.216467832422536134E+03    0.222097679629071592E+03    0.425863304026541822E+01    0.127584097484326708E+01   -0.247720012367197370E+03
    0.215265609137611023E+03    0.221331080537828797E+03    0.374775015078977258E+01    0.125713340338201807E+01   -0.247719652815303988E+03
    0.216138377485568441E+03    0.221792941814908659E+03    0.419690092822737704E+01    0.120444107781243659E+01   -0.247718257271703521E+03
    0.215722558300284277E+03    0.221253053040193691E+03    0.392624247555805539E+01    0.130181495660366142E+01   -0.247713970802495425E+03
    0.215599004263819211E+03    0.221491940853331982E+03    0.384143929543441409E+01    0.131209869727118811E+01   -0.247712140153220531E+03
    0.215541814055383924E+03    0.221737320505864091E+03    0.402534620259445575E+01    0.123100443797279802E+01   -0.247711528630727173E+03
    0.215640518387730680E+03    0.221471098200482146E+03    0.367416706031572682E+01    0.123712439192511248E+01   -0.247710961291844399E+03
    0.216045349026738592E+03    0.221867963853688281E+03    0.422028949500564288E+01    0.120597849753199249E+01   -0.247710884756901208E+03
    0.215665073314424092E+03    0.221496747252041331E+03    0.425063707638892652E+01    0.121882323770040557E+01   -0.247709819158905191E+03
    0.215786229868134484E+03    0.221552442425987692E+03    0.411163911638896451E+01    0.132847880628794623E+01   -0.247709685735967042E+03
    0.215786229868134484E+03    0.221552442425987692E+03    0.411163911638896451E+01    0.132847880628794623E+01   -0.247709685735967042E+03
    0.215305260080562618E+03    0.220973313530382057E+03    0.391170243127708606E+01    0.125603155252839027E+01   -0.247709013003516418E+03
    0.215305260080562618E+03    0.220973313530382057E+03    0.391170243127708606E+01    0.125603155252839027E+01   -0.247709013003516418E+03
    0.215449313407773616E+03    0.221012186227375651E+03    0.391197106858678634E+01    0.125573750198832190E+01   -0.247708976792079739E+03
    0.215449313407773616E+03    0.221012186227375651E+03    0.391197106858678634E+01    0.125573750198832190E+01   -0.247708976792079739E+03
    0.216262116002177493E+03    0.221748259362918532E+03    0.385963687523836896E+01    0.123248725673678994E+01   -0.247706374544063948E+03
    0.216099539073710474E+03    0.222142844387292598E+03    0.416095717928111331E+01    0.123322945081044555E+01   -0.247703632132078610E+03
    0.215852857749745169E+03    0.221236987649345991E+03    0.397352965951106274E+01    0.126922842727540353E+01   -0.247699705995277725E+03
    0.215852857749745169E+03    0.221236987649345991E+03    0.397352965951106274E+01    0.126922842727540353E+01   -0.247699705995277725E+03
    0.215741752819692664E+03    0.221868449270245605E+03    0.384598976185609054E+01    0.128564689195586190E+01   -0.247695741644523082E+03
    0.215741752819692664E+03    0.221868449270245605E+03    0.384598976185609054E+01    0.128564689195586190E+01   -0.247695741644523082E+03
    0.215899465072655403E+03    0.221710249979641588E+03    0.435335832673764678E+01    0.125373348587169264E+01   -0.247695350214364169E+03
    0.215899465072655403E+03    0.221710249979641588E+03    0.435335832673764678E+01    0.125373348587169264E+01   -0.247695350214364169E+03
    0.216231360650852963E+03    0.222026119000916736E+03    0.424354020025847234E+01    0.121912139971857592E+01   -0.247689431317598348E+03
    0.215523748533856605E+03    0.221180892002239602E+03    0.413062345357567207E+01    0.129066335324139292E+01   -0.247683388305570304E+03
    0.215523748533856605E+03    0.221180892002239602E+03    0.413062345357567207E+01    0.129066335324139292E+01   -0.247683388305570304E+03
    0.215945943361092645E+03    0.221475222504807192E+03    0.390375149664745935E+01    0.121189780017308291E+01   -0.247682273777003672E+03
    0.215985796382805063E+03    0.221822436130553228E+03    0.370486287574479523E+01    0.124503191353470033E+01   -0.247681363276805314E+03
    0.215203168804560846E+03    0.221330057921074570E+03    0.387094713232149346E+01    0.124585896917574246E+01   -0.247681304066565332E+03
    0.216059245407993245E+03    0.221960005164732337E+03    0.432966688619229334E+01    0.125552868753621549E+01   -0.247680500550455747E+03
    0.215408874857878146E+03    0.221581667815865558E+03    0.406850284286274189E+01    0.123846891421264882E+01   -0.247680476300316030E+03
    0.215279042422720522E+03    0.221317349377492121E+03    0.393607985363927160E+01    0.122148496146191832E+01   -0.247680303486540083E+03
    0.216092582838748200E+03    0.221569608459065705E+03    0.415593920046711940E+01    0.121550489256613137E+01   -0.247678556298640871E+03
    0.216548430223623626E+03    0.222117645196641746E+03    0.402336682809811563E+01    0.125029675410045993E+01   -0.247678135759141355E+03
    0.216548430223623626E+03    0.222117645196641746E+03    0.402336682809811563E+01    0.125029675410045993E+01   -0.247678135759141355E+03
    0.215233413534262127E+03    0.221259077007640741E+03    0.375858974273294111E+01    0.125364230954358202E+01   -0.247676675283914875E+03
    0.215432285392452400E+03    0.221362333603527020E+03    0.393073582088201956E+01    0.120738793015719192E+01   -0.247676317779446549E+03
    0.216006362768489481E+03    0.221948821569413468E+03    0.405987087497694432E+01    0.131872146428723980E+01   -0.247674068514564823E+03
    0.216055975971790303E+03    0.221869931332369561E+03    0.379151612473088573E+01    0.122287885536689078E+01   -0.247672775009703770E+03
    0.215962007772146706E+03    0.221869307373707983E+03    0.429062036947297543E+01    0.122605268605490636E+01   -0.247672407063296134E+03
    0.216018695936774492E+03    0.221499292240523317E+03    0.408382843659794048E+01    0.131137472293212909E+01   -0.247667344049659533E+03
    0.216182745950956672E+03    0.222123649839100665E+03    0.385388085305912620E+01    0.127761543372958730E+01   -0.247667224618699095E+03
    0.216182745950956672E+03    0.222123649839100665E+03    0.385388085305912620E+01    0.127761543372958730E+01   -0.247667224618699095E+03
    0.216227492170983709E+03    0.222035168783818534E+03    0.385882264438081801E+01    0.129363065622545559E+01   -0.247664771974351282E+03
    0.216245701503363762E+03    0.221713667009422466E+03    0.410785353243286977E+01    0.121686148183953957E+01   -0.247664493917689242E+03
    0.215828421179552890E+03    0.221693726381434630E+03    0.425014629943968458E+01    0.121183522369169872E+01   -0.247664369518330147E+03
    0.216165304746853593E+03    0.221499089594698461E+03    0.405901822142263669E+01    0.127171999908698563E+01   -0.247663456632686291E+03
    0.216165304746853593E+03    0.221499089594698461E+03    0.405901822142263669E+01    0.127171999908698563E+01   -0.247663456632686291E+03
    0.216197009155723094E+03    0.222024131918961899E+03    0.381271070391920475E+01    0.123525784871998123E+01   -0.247663169113477466E+03
    0.215217506243267877E+03    0.221183945594104074E+03    0.391751914062221207E+01    0.122735072102534293E+01   -0.247663161525423163E+03
    0.216238244063043311E+03    0.222143472666613604E+03    0.392950070340972113E+01    0.122833048068093120E+01   -0.247661854323691330E+03
    0.216043918123018670E+03    0.221401864565824781E+03    0.395599909013857953E+01    0.127508414941260195E+01   -0.247659084376834670E+03
    0.215476413649635958E+03    0.221553206155883487E+03    0.416089955271147449E+01    0.128767425160078286E+01   -0.247656062128774465E+03
    0.216077944080556875E+03    0.221530788157261071E+03    0.422118788355682639E+01    0.129091583638191310E+01   -0.247652966103938155E+03
    0.216077944080556875E+03    0.221530788157261071E+03    0.422118788355682639E+01    0.129091583638191310E+01   -0.247652966103938155E+03
    0.215439166025169271E+03    0.221303717336999057E+03    0.396748231851214150E+01    0.131160882299111403E+01   -0.247652804945099064E+03
    0.215707480252823217E+03    0.221560699651062890E+03    0.406985651924175329E+01    0.119663608215307971E+01   -0.247649332497450075E+03
    0.215707480252823217E+03    0.221560699651062890E+03    0.406985651924175329E+01    0.119663608215307971E+01   -0.247649332497450075E+03
    0.215606864941089754E+03    0.221688148702689659E+03    0.377418306816718019E+01    0.128215051610261543E+01   -0.247643189749668778E+03
    0.215606864941089754E+03    0.221688148702689659E+03    0.377418306816718019E+01    0.128215051610261543E+01   -0.247643189749668778E+03
    0.215961688141936946E+03    0.221660898661216208E+03    0.370375787713688487E+01    0.127618415517957740E+01   -0.247632816008525310E+03
    0.215200348338476374E+03    0.221184234236557529E+03    0.385348789701452210E+01    0.123556762268391029E+01   -0.247625291417310223E+03
    0.216389614618096402E+03    0.222134199155764804E+03    0.387313760568415377E+01    0.125714561320642204E+01   -0.247624802293040915E+03
    0.216097841501840236E+03    0.221547923837410394E+03    0.381363282466379117E+01    0.127245326354403154E+01   -0.247623064781885944E+03
    0.216385744885404051E+03    0.222220621460107424E+03    0.405191732803122484E+01    0.123201593824588951E+01   -0.247620944695934867E+03
    0.216257766033688853E+03    0.222212808487877481E+03    0.393123976831435229E+01    0.124814774665827866E+01   -0.247618849726541157E+03
    0.216115823966874558E+03    0.221486342014834321E+03    0.412658743040785403E+01    0.124203802886617165E+01   -0.247617016839475610E+03
    0.216115823966874558E+03    0.221486342014834321E+03    0.412658743040785403E+01    0.124203802886617165E+01   -0.247617016839475610E+03
    0.215958471943401776E+03    0.221737836146531947E+03    0.396611704719617197E+01    0.132399273950539875E+01   -0.247612110648725633E+03
    0.215958471943401776E+03    0.221737836146531947E+03    0.396611704719617197E+01    0.132399273950539875E+01   -0.247612110648725633E+03
    0.216034113209267218E+03    0.222071811597593495E+03    0.385367312929849781E+01    0.127407243652834357E+01   -0.247611273281396393E+03
    0.215276284533150715E+03    0.221173544173697934E+03    0.395585419920633807E+01    0.129335846236547081E+01   -0.247609273005590751E+03
    0.215276284533150715E+03    0.221173544173697934E+03    0.395585419920633807E+01    0.129335846236547081E+01   -0.247609273005590751E+03
    0.216328088847901938E+03    0.221886997467481564E+03    0.430226380115369444E+01    0.126685268196312073E+01   -0.247608365754374802E+03
    0.216370158417642955E+03    0.222255331686480474E+03    0.418772360719570003E+01    0.127050600848728124E+01   -0.247604471988150863E+03
    0.215273009478219109E+03    0.221180888404156150E+03    0.403993322617626394E+01    0.123055062893237732E+01   -0.247594965609421308E+03
    0.215968890118451185E+03    0.221882931953077588E+03    0.405963623271841012E+01    0.132123454184282352E+01   -0.247591951386668825E+03
    0.215537036620977943E+03    0.221528570569651492E+03    0.383075023616278454E+01    0.121617951851458095E+01   -0.247588874501659063E+03
    0.215537036620977943E+03    0.221528570569651492E+03    0.383075023616278454E+01    0.121617951851458095E+01   -0.247588874501659063E+03
    0.216062851692334874E+03    0.221780522043897520E+03    0.434932101563583196E+01    0.127722753035124459E+01   -0.247585575014450171E+03
    0.215650316943575461E+03    0.221142264244337923E+03    0.403980605560142703E+01    0.124502026566863755E+01   -0.247579684274155824E+03
    0.215650316943575461E+03    0.221142264244337923E+03    0.403980605560142703E+01    0.124502026566863755E+01   -0.247579684274155824E+03
    0.216198839839426142E+03    0.222206323972729365E+03    0.396009114695020248E+01    0.124848321364317449E+01   -0.247579099728770302E+03
    0.216329676053118590E+03    0.222229171572901095E+03    0.396462404565316895E+01    0.124571519498030003E+01   -0.247578502690426745E+03
    0.215487802976365288E+03    0.221233367246437865E+03    0.397089734477520118E+01    0.121122180814518732E+01   -0.247577832613978046E+03
    0.215182906197901275E+03    0.221199755020537879E+03    0.386398949655057056E+01    0.124330709954354823E+01   -0.247576881919830583E+03
    0.216385539803125880E+03    0.222276561863329761E+03    0.414539373752669515E+01    0.126565659579914858E+01   -0.247573578216655960E+03
    0.216077188792931935E+03    0.221973739381056106E+03    0.417208586995740127E+01    0.121145777045422598E+01   -0.247568400306739647E+03
    0.216077188792931935E+03    0.221973739381056106E+03    0.417208586995740127E+01    0.121145777045422598E+01   -0.247568400306739647E+03
    0.216145071767197948E+03    0.221845526850207904E+03    0.379402067121602204E+01    0.128902226492566108E+01   -0.247568072872364894E+03
    0.216067340379635283E+03    0.221617300607813888E+03    0.400349133381396260E+01    0.131608404370344800E+01   -0.247567771247213841E+03
    0.216069131429158176E+03    0.222105167059558738E+03    0.400374476806216251E+01    0.129378476165165246E+01   -0.247565756982577170E+03
    0.216368597273256171E+03    0.221918217453748781E+03    0.387347396069935801E+01    0.124790746629543392E+01   -0.247559826909137882E+03
    0.215458583075826311E+03    0.221112758178639808E+03    0.383676433415133422E+01    0.128139206197573241E+01   -0.247559750147616796E+03
    0.215570612819182401E+03    0.221350601207624095E+03    0.420003286753763483E+01    0.122406683697947294E+01   -0.247558825273933650E+03
    0.215570612819182401E+03    0.221350601207624095E+03    0.420003286753763483E+01    0.122406683697947294E+01   -0.247558825273933650E+03
    0.215947261544770299E+03    0.221995965746919495E+03    0.383494351079117690E+01    0.127621116003925472E+01   -0.247555676831176356E+03
    0.215947261544770299E+03    0.221995965746919495E+03    0.383494351079117690E+01    0.127621116003925472E+01   -0.247555676831176356E+03
    0.215346085697411468E+03    0.221528688385020757E+03    0.393677970700187085E+01    0.124698725278214884E+01   -0.247554485395885308E+03
    0.215378068227710372E+03    0.221330395607517431E+03    0.390577074327254747E+01    0.130184143159281529E+01   -0.247552051537873922E+03
    0.215827467783879911E+03    0.221474493584243817E+03    0.378016980748494458E+01    0.122300939185054780E+01   -0.247550459436461296E+03
    0.215276849501100315E+03    0.221400425086743411E+03    0.384445027747495782E+01    0.124963611856613888E+01   -0.247549775106237632E+03
    0.216095156348079570E+03    0.221514501461298124E+03    0.419500572374754377E+01    0.128124211884428085E+01   -0.247549501233808570E+03
    0.215841237579156541E+03    0.221582973865012690E+03    0.405163563775967450E+01    0.119731732880423269E+01   -0.247549113841432614E+03
    0.215841237579156541E+03    0.221582973865012690E+03    0.405163563775967450E+01    0.119731732880423269E+01   -0.247549113841432614E+03
    0.215192967920333274E+03    0.221244041463373321E+03    0.396904323915265955E+01    0.126897153214067071E+01   -0.247548124477793067E+03
    0.215538503121238648E+03    0.221611916115720305E+03    0.384072518351868020E+01    0.122419987053010004E+01   -0.247547310047577099E+03
    0.215538503121238648E+03    0.221611916115720305E+03    0.384072518351868020E+01    0.122419987053010004E+01   -0.247547310047577099E+03
    0.215273283353775781E+03    0.221109403938501742E+03    0.386279915391249373E+01    0.123309358799021496E+01   -0.247546489748965257E+03
    0.215469167454176414E+03    0.221194683508423765E+03    0.378088694656668256E+01    0.128372194092027847E+01   -0.247543579879195335E+03
    0.215469167454176414E+03    0.221194683508423765E+03    0.378088694656668256E+01    0.128372194092027847E+01   -0.247543579879195335E+03
    0.216214430383969642E+03    0.221729369280497480E+03    0.425833346534725354E+01    0.129257012033426832E+01   -0.247543368364293087E+03
    0.216044766393624684E+03    0.221702617187444361E+03    0.375988655732037191E+01    0.128551571583166968E+01   -0.247543078968977056E+03
    0.216334548460590383E+03    0.221854408163757228E+03    0.394483898479013062E+01    0.122937404834022779E+01   -0.247540987161025953E+03
    0.216421979832623322E+03    0.221829991654961077E+03    0.403444590294525618E+01    0.126212086860599637E+01   -0.247539338544040447E+03
    0.216174886515058262E+03    0.221598602921313329E+03    0.410631133782312752E+01    0.129764718652806277E+01   -0.247536512115723355E+03
    0.215754363826345781E+03    0.221568001084886390E+03    0.371228530670555257E+01    0.123405944366503029E+01   -0.247534315354258780E+03
    0.215807706567750074E+03    0.221738939529400113E+03    0.409958032924550242E+01    0.120230604486236636E+01   -0.247534160993774464E+03
    0.215622612621087455E+03    0.221627301956789836E+03    0.417989364678687281E+01    0.130284011950199918E+01   -0.247530098949528707E+03
    0.215622612621087455E+03    0.221627301956789836E+03    0.417989364678687281E+01    0.130284011950199918E+01   -0.247530098949528707E+03
    0.215220948312574450E+03    0.221320434880935949E+03    0.397935865379761378E+01    0.125335286958620351E+01   -0.247524386214426670E+03
    0.215873492298088792E+03    0.221855613530717051E+03    0.424758229430429601E+01    0.129644265306594431E+01   -0.247523845023157691E+03
    0.215270394294444571E+03    0.221175308411665924E+03    0.408563525995632926E+01    0.125756378597921969E+01   -0.247522612053840305E+03
    0.215558654699912665E+03    0.221549149035365360E+03    0.412022075180232061E+01    0.121276683234518501E+01   -0.247522187891056802E+03
    0.215247384471244544E+03    0.221256736022952794E+03    0.383156953334570538E+01    0.127630336376843712E+01   -0.247520033129935655E+03
    0.215429962234276417E+03    0.221607538229647986E+03    0.388840819792066927E+01    0.124527194759717297E+01   -0.247519114017888000E+03
    0.215687718056824565E+03    0.221448854484803292E+03    0.404005442719152974E+01    0.132181568053848153E+01   -0.247514516992574670E+03
    0.216317698961200875E+03    0.222142172575751005E+03    0.403938166475953508E+01    0.129904913586374349E+01   -0.247513829239709395E+03
    0.215624774466636950E+03    0.221522819364962459E+03    0.422876760297368737E+01    0.122368938720724074E+01   -0.247512802926944630E+03
    0.216011661989624713E+03    0.221569511475723175E+03    0.427032216774616735E+01    0.123278964508001554E+01   -0.247505843204847707E+03
    0.216011661989624713E+03    0.221569511475723175E+03    0.427032216774616735E+01    0.123278964508001554E+01   -0.247505843204847707E+03
    0.216060427339872007E+03    0.221965056392566794E+03    0.424395198289709352E+01    0.130207213020052848E+01   -0.247500507620723738E+03
    0.215589064435001205E+03    0.221603687308613189E+03    0.372394677191891343E+01    0.125253981510789014E+01   -0.247498984327912694E+03
    0.215589064435001205E+03    0.221603687308613189E+03    0.372394677191891343E+01    0.125253981510789014E+01   -0.247498984327912694E+03
    0.215648325917042825E+03    0.221421118100544305E+03    0.422275674168648152E+01    0.130002340331577226E+01   -0.247498110079489152E+03
    0.216031479818845014E+03    0.222109173747005485E+03    0.409246580149864769E+01    0.128424432828700841E+01   -0.247496941892783923E+03
    0.215853574765721135E+03    0.221712427178934774E+03    0.418393880054350209E+01    0.120564719821823019E+01   -0.247495400648929433E+03
    0.216099926164007655E+03    0.222134573638353373E+03    0.413347799501179392E+01    0.123762207023822679E+01   -0.247493131668184617E+03
    0.215695176828657651E+03    0.221241469833180531E+03    0.378660690937769351E+01    0.126132411271294753E+01   -0.247491520996523150E+03
    0.216433862049661883E+03    0.221957222432495939E+03    0.422076561904394154E+01    0.127074743613571250E+01   -0.247490011089780751E+03
    0.215395829965833940E+03    0.221523171516747908E+03    0.394606555418982596E+01    0.128721904702953349E+01   -0.247489611357547403E+03
    0.215401528635138305E+03    0.221087575993266398E+03    0.383904484779713728E+01    0.127369938706615748E+01   -0.247486936792719547E+03
    0.216215629665690500E+03    0.222226347219480772E+03    0.404432070941133492E+01    0.125461505913536264E+01   -0.247484740962490548E+03
    0.216255472929152177E+03    0.222167996197134414E+03    0.392320194062784333E+01    0.127582392453902127E+01   -0.247484534793687658E+03
    0.215881345322327434E+03    0.221981160558435874E+03    0.400144288434703554E+01    0.122777159037936290E+01   -0.247482947925193514E+03
    0.216186223512824654E+03    0.221675722332380275E+03    0.403979408789046701E+01    0.121752218855492789E+01   -0.247478553581260655E+03
    0.215302809604783818E+03    0.221359487757887621E+03    0.380359962217073910E+01    0.124721424644567946E+01   -0.247474082653751850E+03
    0.215359133363465162E+03    0.221533440831859622E+03    0.391847083619359271E+01    0.125386589928423842E+01   -0.247473787368282899E+03
    0.215311210130060942E+03    0.221421659412615924E+03    0.404173321897522619E+01    0.124561155281599412E+01   -0.247472381464902242E+03
    0.215589347835759270E+03    0.221110350163802110E+03    0.392759965270532296E+01    0.125741209491802142E+01   -0.247468319009437664E+03
    0.216493062636313454E+03    0.222125285130167129E+03    0.407731619854057570E+01    0.128123292169871572E+01   -0.247465000664404783E+03
    0.216493062636313454E+03    0.222125285130167129E+03    0.407731619854057570E+01    0.128123292169871572E+01   -0.247465000664404783E+03
    0.215782763534504625E+03    0.221538239238238390E+03    0.427386330819481408E+01    0.129741961524224969E+01   -0.247457465464504651E+03
    0.215889761377918575E+03    0.221736736637494289E+03    0.388417794295224628E+01    0.120950519768511988E+01   -0.247453890560835077E+03
    0.215889761377918575E+03    0.221736736637494289E+03    0.388417794295224628E+01    0.120950519768511988E+01   -0.247453890560835077E+03
    0.215561842826016630E+03    0.221109671991830055E+03    0.389366064549577207E+01    0.125989297177611714E+01   -0.247440403124234962E+03
    0.215590264577923506E+03    0.221607689528168436E+03    0.373421686350528681E+01    0.126099448828643634E+01   -0.247440270805507936E+03
    0.215590264577923506E+03    0.221607689528168436E+03    0.373421686350528681E+01    0.126099448828643634E+01   -0.247440270805507936E+03
    0.215355857343389118E+03    0.221202193179730500E+03    0.384546775300067090E+01    0.122824868342565718E+01   -0.247439894907833889E+03
    0.215885446770587095E+03    0.221994470314785303E+03    0.397373965309929211E+01    0.123437847878415585E+01   -0.247439588405752033E+03
    0.215902835517026546E+03    0.221967222336846561E+03    0.399463944208850474E+01    0.129786859632539020E+01   -0.247438636128008568E+03
    0.215869224795394189E+03    0.221816324134306768E+03    0.375744355776429373E+01    0.127604510630984169E+01   -0.247435893374719086E+03
    0.215859012464084287E+03    0.221743982964453949E+03    0.412576065766543287E+01    0.120374914053734727E+01   -0.247433996707124834E+03
    0.215736019945082887E+03    0.221634467042220450E+03    0.421512226439181603E+01    0.121578901148331031E+01   -0.247433962024312791E+03
    0.216180027015083823E+03    0.221979592218046349E+03    0.420509884494031549E+01    0.121776736388972751E+01   -0.247431871008876897E+03
    0.216227632186986426E+03    0.221625573452027993E+03    0.416687508027454356E+01    0.125236961472365049E+01   -0.247430591594049758E+03
    0.216227632186986426E+03    0.221625573452027993E+03    0.416687508027454356E+01    0.125236961472365049E+01   -0.247430591594049758E+03
    0.215908751918540418E+03    0.221666045219329419E+03    0.390799813983275435E+01    0.120674222325185720E+01   -0.247429298396908109E+03
    0.215915305582282514E+03    0.221824239198267293E+03    0.406866794234908902E+01    0.120476541338617782E+01   -0.247426520410596993E+03
    0.215365662563616979E+03    0.221064082301590389E+03    0.393443233657676039E+01    0.124277041724510617E+01   -0.247420518567876371E+03
    0.216027521151713529E+03    0.222009293796519216E+03    0.386236361457428501E+01    0.128335245432725120E+01   -0.247419910112253774E+03
    0.215768975294476519E+03    0.221646882195650875E+03    0.422184653704827184E+01    0.121541811286258117E+01   -0.247419455919507584E+03
