    0.215622974609265782E+03    0.224603940673038267E+03    0.124386799695461203E+01   -0.261011082904695172E+03
    0.216718130731413567E+03    0.219383893232122404E+03    0.119668246765995079E+01   -0.261010939561743953E+03
    0.213585887727811240E+03    0.216652154325236381E+03    0.124372389400721683E+01   -0.261008596413728242E+03
    0.213872390256592013E+03    0.222647732330828916E+03    0.119686701831439990E+01   -0.261007914781613238E+03
    0.215798151418278451E+03    0.219030991695751027E+03    0.124362025065377413E+01   -0.261006817945864100E+03
    0.219109993848213747E+03    0.215765985514462159E+03    0.124348587303725377E+01   -0.261004524413275703E+03
    0.215581948506419906E+03    0.216406643115959554E+03    0.119709674705013835E+01   -0.261004181077667909E+03
    0.214978771805366108E+03    0.219391371313251625E+03    0.119713632103001100E+01   -0.261003541429080371E+03
    0.214978771805366108E+03    0.219391371313251625E+03    0.119713632103001100E+01   -0.261003541429080371E+03
    0.210550100464060705E+03    0.218247253157888366E+03    0.124337486289913191E+01   -0.261002640201088525E+03
    0.219465471620692426E+03    0.222244451185945024E+03    0.124336690383923365E+01   -0.261002505473787210E+03
    0.211013983404374301E+03    0.218839664610635481E+03    0.119727978168351967E+01   -0.261001231333692658E+03
    0.212088961717433193E+03    0.222633574996181636E+03    0.124327431136363931E+01   -0.261000941694035021E+03
    0.212088961717433193E+03    0.222633574996181636E+03    0.124327431136363931E+01   -0.261000941694035021E+03
    0.211587841092595255E+03    0.220747574658785283E+03    0.119736566546455947E+01   -0.260999854914376613E+03
    0.217554540023391922E+03    0.217994022795183554E+03    0.119765355438216581E+01   -0.260995276781251277E+03
    0.211794653634993011E+03    0.224474802486042421E+03    0.119787372116962132E+01   -0.260991812758492415E+03
    0.217664154253530199E+03    0.218835428262824252E+03    0.124266343268777835E+01   -0.260990789916552558E+03
    0.212864744087010905E+03    0.222763430803338679E+03    0.119795023132427048E+01   -0.260990616522373898E+03
    0.213987418887043674E+03    0.220058306010581418E+03    0.119797523556867791E+01   -0.260990226425224932E+03
    0.213033852096650349E+03    0.220693940544031136E+03    0.119800936873982522E+01   -0.260989694576932322E+03
    0.211303794280282489E+03    0.219035173202125350E+03    0.119801433854299333E+01   -0.260989617204255467E+03
    0.217777269003121944E+03    0.218252621075044146E+03    0.119801657893990932E+01   -0.260989582329875702E+03
    0.210664177111958054E+03    0.221584124068906192E+03    0.119802798894133389E+01   -0.260989404771768250E+03
    0.218135259158400714E+03    0.224667118144816982E+03    0.119804616566064492E+01   -0.260989122091477157E+03
    0.215292457523604952E+03    0.217132075284815812E+03    0.124254576659599447E+01   -0.260988867440859508E+03
    0.212377535617341664E+03    0.218155374938758087E+03    0.119809118521854785E+01   -0.260988422903901608E+03
    0.219080270235919357E+03    0.224035785336389665E+03    0.119810383930926623E+01   -0.260988226619189675E+03
    0.219080270235919357E+03    0.224035785336389665E+03    0.119810383930926623E+01   -0.260988226619189675E+03
    0.218334168325545306E+03    0.220860310318965304E+03    0.119819243407008891E+01   -0.260986855361168637E+03
    0.217227305455966189E+03    0.223666305625621732E+03    0.124240684396567502E+01   -0.260986611350542375E+03
    0.217098960506800950E+03    0.223216070079262408E+03    0.124207187273602404E+01   -0.260981232346157526E+03
    0.216826410247214028E+03    0.216499268307210741E+03    0.119858709893958615E+01   -0.260980810294625826E+03
    0.213813875343305455E+03    0.217002518875995975E+03    0.124188005762113196E+01   -0.260978190894150771E+03
    0.219848676747562138E+03    0.216540628248684612E+03    0.124184057291610550E+01   -0.260977568317138889E+03
    0.211200128118039231E+03    0.221741812583996506E+03    0.124178543039144973E+01   -0.260976700853198054E+03
    0.213372538012889066E+03    0.219142443220770048E+03    0.119886799997131188E+01   -0.260976570981725558E+03
    0.218043335339274222E+03    0.219243229580579140E+03    0.124173880287703398E+01   -0.260975969158680755E+03
    0.211540942420153982E+03    0.216627129769791622E+03    0.124164137570665645E+01   -0.260974445672455317E+03
    0.217818174496271411E+03    0.224123717169288227E+03    0.119901163236375297E+01   -0.260974423642584384E+03
    0.218230234170428560E+03    0.219441710265848059E+03    0.124163343118522196E+01   -0.260974321762996226E+03
    0.216427354116273818E+03    0.216652430672007995E+03    0.124158354221319822E+01   -0.260973544756802085E+03
    0.215696010077425569E+03    0.218049987629873613E+03    0.124151953453444985E+01   -0.260972550645778711E+03
    0.211611605549013944E+03    0.217674430826801085E+03    0.124142116042460682E+01   -0.260971028897324516E+03
    0.211611605549013944E+03    0.217674430826801085E+03    0.124142116042460682E+01   -0.260971028897324516E+03
    0.213663799630955907E+03    0.224062034521408833E+03    0.119935730089697046E+01   -0.260969312273248647E+03
    0.214140979257749109E+03    0.216947268039239049E+03    0.124130020299701282E+01   -0.260969167955016928E+03
    0.214786359378999521E+03    0.219033785622123872E+03    0.119937522933296759E+01   -0.260969049344291534E+03
    0.217624369624980318E+03    0.223481885376619744E+03    0.124124158131675433E+01   -0.260968270079869058E+03
    0.217624369624980318E+03    0.223481885376619744E+03    0.124124158131675433E+01   -0.260968270079869058E+03
    0.218493197190658464E+03    0.224480944632912809E+03    0.119946496082715370E+01   -0.260967736617782293E+03
    0.214629625228390466E+03    0.215947937946267558E+03    0.124116802024927875E+01   -0.260967147103599245E+03
    0.217571869140493419E+03    0.219067534429873206E+03    0.119951251903694267E+01   -0.260967043047311563E+03
    0.210756855163257910E+03    0.224691730951281500E+03    0.119952166585256759E+01   -0.260966909827076734E+03
    0.214923853694684226E+03    0.221090854996036057E+03    0.119962033398511725E+01   -0.260965476316012712E+03
    0.213930355431455382E+03    0.218714354787818507E+03    0.119964361591738733E+01   -0.260965139011189024E+03
    0.218077026125735500E+03    0.220788401160427242E+03    0.119970623471726512E+01   -0.260964233599196859E+03
    0.220112088881219364E+03    0.222815364318779956E+03    0.119979197753556566E+01   -0.260962998089643577E+03
    0.220112088881219364E+03    0.222815364318779956E+03    0.119979197753556566E+01   -0.260962998089643577E+03
    0.210396815680756532E+03    0.217713785565592559E+03    0.124084328913355435E+01   -0.260962239207539028E+03
    0.213483495453399371E+03    0.223187925633016306E+03    0.119986870441588689E+01   -0.260961896665868835E+03
    0.212296823511161875E+03    0.215423638641415977E+03    0.119990090952315143E+01   -0.260961435531608515E+03
    0.210486185519353086E+03    0.216704358592741869E+03    0.119994210137565283E+01   -0.260960846731049628E+03
    0.216803034515212232E+03    0.215446615108549992E+03    0.119997333357044322E+01   -0.260960401052029056E+03
    0.214667206750278780E+03    0.219782150168305833E+03    0.124064088720933174E+01   -0.260959220900832861E+03
    0.220074722619016967E+03    0.224361601311904764E+03    0.124062524757540427E+01   -0.260958988977085824E+03
    0.219768230922430575E+03    0.216692657357433745E+03    0.124053937244959211E+01   -0.260957718840743780E+03
    0.219125503638571331E+03    0.220082880099717272E+03    0.120023778713078677E+01   -0.260956653521620524E+03
    0.218877926508333729E+03    0.216537089470946285E+03    0.124035722874748178E+01   -0.260955043462075992E+03
    0.219614583367394260E+03    0.224925416357758508E+03    0.124005799053200771E+01   -0.260950703070188638E+03
    0.210563796430081140E+03    0.221698604056153840E+03    0.120066625766295410E+01   -0.260950681229902727E+03
    0.217084817119843223E+03    0.223448176060280787E+03    0.123996721358781947E+01   -0.260949399854644241E+03
    0.216443174670458973E+03    0.218832646337378691E+03    0.123993081478522704E+01   -0.260948879067224198E+03
    0.219229584366887565E+03    0.224100807160245097E+03    0.123992831992252928E+01   -0.260948843408125185E+03
    0.212958813360119620E+03    0.218255855920614209E+03    0.120082306087248725E+01   -0.260948526391756900E+03
    0.211937432645528219E+03    0.215017655318576885E+03    0.123986062387151019E+01   -0.260947877636474573E+03
    0.220139912960469672E+03    0.219316696914400438E+03    0.123985669187594816E+01   -0.260947821648677348E+03
    0.214019788184689276E+03    0.221508969927105966E+03    0.123979823260405819E+01   -0.260946990633484234E+03
    0.212545962777141170E+03    0.216485061039706750E+03    0.120099555614215880E+01   -0.260946174977457076E+03
    0.214523845965102765E+03    0.220082324795570116E+03    0.120101078630792379E+01   -0.260945968323650732E+03
    0.214741518368384988E+03    0.216417480533312528E+03    0.123963194633132723E+01   -0.260944641046044239E+03
    0.219895129232393174E+03    0.223946923331241351E+03    0.123962661707059940E+01   -0.260944566092687523E+03
    0.220070666786975124E+03    0.224968421850391536E+03    0.120114977517165933E+01   -0.260944089624130470E+03
    0.210922795839187444E+03    0.217050873027451132E+03    0.120131993469439369E+01   -0.260941807272435994E+03
    0.219472289176312387E+03    0.224511588899233203E+03    0.123928652953314966E+01   -0.260939827593803102E+03
    0.216035874619145090E+03    0.218087349544782228E+03    0.120147212656347335E+01   -0.260939782416572996E+03
    0.213667400168921944E+03    0.220582956789104486E+03    0.120149593010762867E+01   -0.260939467128450190E+03
    0.211787513375772392E+03    0.218212546429922583E+03    0.120158032408849724E+01   -0.260938352366333390E+03
    0.218413936923911734E+03    0.218724834497959421E+03    0.123913999998892432E+01   -0.260937813066073886E+03
    0.219525640142498787E+03    0.224465889530972390E+03    0.120166577049767032E+01   -0.260937228586420588E+03
    0.210803713366617188E+03    0.217104320037193730E+03    0.123905814890248145E+01   -0.260936694853965832E+03
    0.217013615617880987E+03    0.220602444556923075E+03    0.120171213349381301E+01   -0.260936620883425746E+03
    0.214759350957119153E+03    0.216625587225993456E+03    0.123904736889065248E+01   -0.260936547961482859E+03
    0.220018851149786173E+03    0.219235924473606076E+03    0.123896401348559682E+01   -0.260935415107931590E+03
    0.217541476398986674E+03    0.216243705070019274E+03    0.123894071533958261E+01   -0.260935099414224226E+03
    0.210390400370991102E+03    0.220625883940671400E+03    0.120194677962760910E+01   -0.260933567462846952E+03
    0.213600508798085258E+03    0.219768328095955127E+03    0.120196932186259797E+01   -0.260933276076496725E+03
    0.214920234518282001E+03    0.222998161262896417E+03    0.120197260222216862E+01   -0.260933233702321331E+03
    0.214455870738681085E+03    0.219354361684514714E+03    0.120209631165493658E+01   -0.260931640974981633E+03
    0.217598248600695428E+03    0.215491181980270909E+03    0.123867689877797815E+01   -0.260931553393137506E+03
    0.217898229092200182E+03    0.221636318430351764E+03    0.120213569413672694E+01   -0.260931136100503522E+03
    0.217673890638901213E+03    0.218976406853589566E+03    0.123861096831275130E+01   -0.260930675450942772E+03
    0.216580168637953761E+03    0.218806602120298464E+03    0.120221739215443169E+01   -0.260930092085529338E+03
    0.218338634636664892E+03    0.223559259852369763E+03    0.120224656548788467E+01   -0.260929720371602173E+03
    0.217125568455183185E+03    0.220690720650427807E+03    0.120230155395622784E+01   -0.260929021293280698E+03
    0.210591772495634729E+03    0.222024943839361868E+03    0.123845834382395115E+01   -0.260928655719000346E+03
    0.217583308575703796E+03    0.223995419925508287E+03    0.120242690647513761E+01   -0.260927435290025073E+03
    0.211965307735939859E+03    0.218961798449226166E+03    0.123835620017529191E+01   -0.260927313877790937E+03
    0.211674228885454795E+03    0.217880411187969742E+03    0.123822502682630908E+01   -0.260925602271059461E+03
    0.214263185321385805E+03    0.218369412065099624E+03    0.120257927891473226E+01   -0.260925521701918228E+03
    0.216295002814398799E+03    0.218758882116507380E+03    0.123814428399326637E+01   -0.260924555182284280E+03
    0.215719251115393121E+03    0.219121358927406533E+03    0.120280165282957263E+01   -0.260922757128616638E+03
    0.217779992574729619E+03    0.224093617629583605E+03    0.123797785447225461E+01   -0.260922412461417366E+03
    0.213628125961723185E+03    0.223042150556894541E+03    0.123790927025798325E+01   -0.260921535562480358E+03
    0.217916491379068901E+03    0.224563843611903678E+03    0.123788054126916247E+01   -0.260921169298991231E+03
    0.210741117593757053E+03    0.222815568351284014E+03    0.120293538004820721E+01   -0.260921110706800278E+03
    0.213315191498029918E+03    0.217804059463246347E+03    0.123785244895921043E+01   -0.260920811756164994E+03
    0.219187873219573362E+03    0.221336140560942454E+03    0.120297661065702943E+01   -0.260920605522084998E+03
    0.217497237096383316E+03    0.223672132849863459E+03    0.123776718557137499E+01   -0.260919730227383297E+03
    0.216659611265012330E+03    0.220336057294355811E+03    0.123757792592687021E+01   -0.260917349192010533E+03
    0.211940809670472476E+03    0.216069804687009423E+03    0.123756654818340817E+01   -0.260917206913717905E+03
    0.212785974865791133E+03    0.219552889976431715E+03    0.120330273714126257E+01   -0.260916650117090740E+03
    0.219250457191043608E+03    0.223492453695867397E+03    0.120336655072962273E+01   -0.260915884576293365E+03
    0.217869260299650591E+03    0.218922970563870933E+03    0.120338140638488689E+01   -0.260915706755723988E+03
    0.210365445567900537E+03    0.224088139058197953E+03    0.120342486982976826E+01   -0.260915187361066842E+03
    0.210551049996633168E+03    0.216784037588914686E+03    0.120349676523820648E+01   -0.260914331008072850E+03
    0.215723735142145898E+03    0.215828270360754914E+03    0.123728047715870737E+01   -0.260913661745148204E+03
    0.219249044757387480E+03    0.215924260189550409E+03    0.120356559511201766E+01   -0.260913514448852084E+03
    0.218688918501709139E+03    0.217601507827542036E+03    0.120356921423777496E+01   -0.260913471602364439E+03
    0.218142517756582492E+03    0.220752348944976404E+03    0.123718867083233608E+01   -0.260912537122393985E+03
    0.214013830796637620E+03    0.220198582953381162E+03    0.120365022929659116E+01   -0.260912514795267384E+03
    0.218769518283060847E+03    0.215961396915481117E+03    0.123705681972980575E+01   -0.260910933080974075E+03
    0.214638153329035305E+03    0.220762309116168126E+03    0.120388676044523990E+01   -0.260909746756731636E+03
    0.219388250835691395E+03    0.219481135338317159E+03    0.123684648041279122E+01   -0.260908401334539917E+03
    0.213695189731685986E+03    0.222336595044501934E+03    0.123681003365986797E+01   -0.260907966034809419E+03
    0.216870482624303492E+03    0.223483089403802978E+03    0.120407280608396761E+01   -0.260907596185892487E+03
    0.220117065071137546E+03    0.223407410302594343E+03    0.120408477980411099E+01   -0.260907458581425885E+03
    0.214146933221239550E+03    0.221163365062131618E+03    0.123675773602583572E+01   -0.260907343170217530E+03
    0.211287048854001767E+03    0.218771964141708025E+03    0.120411380694502945E+01   -0.260907125399307120E+03
    0.213998006425895937E+03    0.218349369386713590E+03    0.123667561609264087E+01   -0.260906369281781679E+03
    0.217236255718536626E+03    0.220657028195060917E+03    0.123666583436651489E+01   -0.260906253615642299E+03
    0.218894368075528774E+03    0.224649762023895164E+03    0.120424837450406574E+01   -0.260905588263330174E+03
    0.218839677735321544E+03    0.216387114594285094E+03    0.123658893459610919E+01   -0.260905346808696095E+03
    0.220092042491810190E+03    0.223289002443686201E+03    0.120436237318956785E+01   -0.260904295699501972E+03
    0.217138828403384679E+03    0.223738177531013235E+03    0.120440449703940988E+01   -0.260903820315028838E+03
    0.219392365286443408E+03    0.224643188820429458E+03    0.123642560810038127E+01   -0.260903435628606985E+03
    0.217972143947780381E+03    0.217998455520242800E+03    0.123628860529571938E+01   -0.260901847967212518E+03
    0.212721545167592240E+03    0.220256468436603967E+03    0.123627811223776618E+01   -0.260901726950514899E+03
    0.216245969053903025E+03    0.224254227636140371E+03    0.120460882963523552E+01   -0.260901531445821320E+03
    0.216931677042978691E+03    0.215578498670887569E+03    0.123625636948444395E+01   -0.260901476454518843E+03
    0.217878251877318576E+03    0.222720658062426679E+03    0.123624085261658756E+01   -0.260901297903826844E+03
    0.212909642153838519E+03    0.224741849940695488E+03    0.123623062704144093E+01   -0.260901180338424012E+03
    0.217979107080265777E+03    0.221054810095035208E+03    0.120464431214109791E+01   -0.260901136873257315E+03
    0.218916520309646245E+03    0.220801748475153886E+03    0.123620678687990004E+01   -0.260900906549031447E+03
    0.213201929934646301E+03    0.221264718667241283E+03    0.123617391365563467E+01   -0.260900529721873568E+03
    0.211829763927194989E+03    0.220678681178331288E+03    0.123603090501098301E+01   -0.260898899867575210E+03
    0.215587366099690172E+03    0.219688379479755241E+03    0.120485935576383518E+01   -0.260898763859418750E+03
    0.215851646393087009E+03    0.222611344450806229E+03    0.123599281067332445E+01   -0.260898468304568098E+03
    0.214314990119422475E+03    0.220091453840366086E+03    0.120489745892332145E+01   -0.260898346669765374E+03
    0.211321209051568303E+03    0.223286896369485106E+03    0.120500210150623044E+01   -0.260897206024585159E+03
    0.214773521312970871E+03    0.220237789848189834E+03    0.123587432736318004E+01   -0.260897133004710611E+03
    0.212058648353485950E+03    0.223135278410598374E+03    0.120503847598191527E+01   -0.260896811273816070E+03
    0.212315041685155563E+03    0.220328826214531119E+03    0.123571949598399211E+01   -0.260895403965864034E+03
    0.216896197574664882E+03    0.216497285604058874E+03    0.120531006800072937E+01   -0.260893892317015116E+03
    0.211904347637954800E+03    0.217159637845774796E+03    0.123558177337455799E+01   -0.260893881118224840E+03
    0.218919905596294285E+03    0.219092215097485564E+03    0.123554463506254919E+01   -0.260893472905080728E+03
    0.214624624868852209E+03    0.220590515296358262E+03    0.120535514123357235E+01   -0.260893412749285460E+03
    0.210889136840702861E+03    0.220761170452628477E+03    0.120542991564342117E+01   -0.260892620221542643E+03
    0.213048444955036729E+03    0.220406308814322387E+03    0.120544444633682257E+01   -0.260892466654077850E+03
    0.218471218478256674E+03    0.218051647921601813E+03    0.120556926489568994E+01   -0.260891153438262450E+03
    0.217599742110143012E+03    0.222912234164382710E+03    0.123533087575540890E+01   -0.260891143455921906E+03
    0.217491150596524619E+03    0.217942619589247130E+03    0.120561162046177106E+01   -0.260890710229035392E+03
    0.211034392429696737E+03    0.216578916349427743E+03    0.123528457347225729E+01   -0.260890643393153823E+03
    0.216035559874905175E+03    0.216904377351743648E+03    0.120565458887500743E+01   -0.260890261856955021E+03
    0.216701383944370036E+03    0.216193388779024531E+03    0.123514499774359177E+01   -0.260889145710941079E+03
    0.215515875014814583E+03    0.223030332522283913E+03    0.123510757347478872E+01   -0.260888746622931308E+03
    0.219813921095310150E+03    0.221245065523561010E+03    0.120581213521092501E+01   -0.260888628646479106E+03
    0.211841404245987604E+03    0.215666044860386449E+03    0.123502193723443643E+01   -0.260887837358368699E+03
    0.211669475591595727E+03    0.220978934480321612E+03    0.123496725724373135E+01   -0.260887259655086609E+03
    0.216203022217321603E+03    0.220864305937751880E+03    0.123479517563515717E+01   -0.260885456203258286E+03
    0.217043118812574619E+03    0.216618561975026836E+03    0.123479165255685963E+01   -0.260885419512374938E+03
    0.213271998540235558E+03    0.217881614028917880E+03    0.121116414460750299E+01   -0.260843263386757769E+03
    0.211543512200941734E+03    0.218299348768916758E+03    0.120722903821276262E+01   -0.260874702385712453E+03
    0.213026818507107009E+03    0.219482386070330847E+03    0.121020016785155349E+01   -0.260849976000140259E+03
    0.213757990109234498E+03    0.221510904411313646E+03    0.120721789944491764E+01   -0.260874806506478649E+03
    0.213662923519454040E+03    0.222796826038095332E+03    0.120620299741925141E+01   -0.260884649905641709E+03
    0.210370780549357619E+03    0.220517670649042657E+03    0.120771843587502303E+01   -0.260870211690616316E+03
    0.211002986608914284E+03    0.220930111619877863E+03    0.120686677204517334E+01   -0.260878132284143589E+03
    0.210298476521921941E+03    0.221751619189938339E+03    0.120845441736372994E+01   -0.260863768017932330E+03
    0.211093583131478624E+03    0.220835882818184331E+03    0.120846865326418573E+01   -0.260863647051680630E+03
    0.213838194242293270E+03    0.222278916997541245E+03    0.121480744330465207E+01   -0.260823736814333074E+03
    0.211712364163055241E+03    0.220415974645399530E+03    0.120752918368879580E+01   -0.260871928776932577E+03
    0.211327661887508071E+03    0.218604003793331600E+03    0.121731815082517780E+01   -0.260815700509716692E+03
    0.211806496419479799E+03    0.219815628481676015E+03    0.120845771244241007E+01   -0.260863740006362264E+03
    0.210762169070116471E+03    0.219842132199725285E+03    0.121173678515199246E+01   -0.260839581135304229E+03
    0.211188204081906321E+03    0.220738442715385446E+03    0.121203069743896741E+01   -0.260837779734373726E+03
    0.214954008531491809E+03    0.217568848752456972E+03    0.121994757431384127E+01   -0.260812070272870983E+03
    0.213239855575039854E+03    0.218695385679847391E+03    0.121438297239407689E+01   -0.260825534027588049E+03
    0.213784419738969376E+03    0.215321827945336395E+03    0.121574622573946822E+01   -0.260820211735972862E+03
    0.215210023732400941E+03    0.215641693182768904E+03    0.121600725546347199E+01   -0.260819341832224268E+03
    0.211919748071809323E+03    0.216510628359073678E+03    0.121320898059954896E+01   -0.260831162373680854E+03
    0.215035761383051351E+03    0.215348248561899766E+03    0.121554721263706700E+01   -0.260820907219007097E+03
    0.212775096229150677E+03    0.215431462560719126E+03    0.120948329663279974E+01   -0.260855384972365641E+03
    0.215026994454451625E+03    0.219911509426086781E+03    0.121723072520041509E+01   -0.260815905539937773E+03
    0.210502870203995201E+03    0.222035202588794732E+03    0.121821102925989866E+01   -0.260813916714975733E+03
    0.214214260527935210E+03    0.221394745145127530E+03    0.121960800039980022E+01   -0.260812262325781717E+03
    0.210678431100775953E+03    0.221770972954459296E+03    0.121748782300634240E+01   -0.260815318041800879E+03
    0.211323458400970082E+03    0.221225180517934774E+03    0.121673376433394065E+01   -0.260817173763629285E+03
    0.214066374350325873E+03    0.223980749200095630E+03    0.121502281476562679E+01   -0.260822873317851702E+03
    0.211325276186223959E+03    0.224211398248221286E+03    0.121255405870459576E+01   -0.260834720954327338E+03
    0.214035559778284238E+03    0.223745547552728539E+03    0.120986863212811446E+01   -0.260852433362711395E+03
    0.211362803029076531E+03    0.218897987579584168E+03    0.121527828477569777E+01   -0.260821891330288622E+03
    0.214532152752519409E+03    0.222454088793030678E+03    0.120640114319486358E+01   -0.260882672760882201E+03
    0.210590030902839118E+03    0.216054864442878312E+03    0.121227629372426637E+01   -0.260836320583766110E+03
    0.210622795152238979E+03    0.224662812168464313E+03    0.121557890435599791E+01   -0.260820794599940314E+03
    0.211010249736859294E+03    0.220912082957804301E+03    0.120681142359729332E+01   -0.260878664232865503E+03
    0.214997244945618803E+03    0.219595617877270911E+03    0.121299541920311693E+01   -0.260832289875981928E+03
    0.215040371581448056E+03    0.223913597050754277E+03    0.121244955471100813E+01   -0.260835316474982335E+03
    0.213848733269473456E+03    0.223868937300278048E+03    0.121046859135793738E+01   -0.260848042152123980E+03
    0.211829413349965279E+03    0.221464351802417724E+03    0.121059454520348009E+01   -0.260847151922980913E+03
    0.211304814332429288E+03    0.223066086889557596E+03    0.121140672531708571E+01   -0.260841675703106830E+03
    0.210406023639270103E+03    0.217977384992011480E+03    0.122069394333725612E+01   -0.260811937689215029E+03
    0.210856469402948335E+03    0.217109179154535440E+03    0.121480982054758968E+01   -0.260823727105291482E+03
    0.213047331669174525E+03    0.221724587558429477E+03    0.121822148820262388E+01   -0.260813899171736352E+03
    0.211852765508378980E+03    0.215717595871413181E+03    0.121446804120569496E+01   -0.260825163713376753E+03
    0.213349328617255225E+03    0.222432944529037712E+03    0.122122191903243760E+01   -0.260812084669632611E+03
    0.211226139194259503E+03    0.220990861615601091E+03    0.120661485654429956E+01   -0.260880570366347115E+03
    0.211373527994189800E+03    0.222348321670532584E+03    0.121934955577797943E+01   -0.260812463626524448E+03
    0.212110791359606452E+03    0.219322705397193431E+03    0.121616066029669856E+01   -0.260818853010442240E+03
    0.213244602298689728E+03    0.220337316746843726E+03    0.121801000965394390E+01   -0.260814268985997387E+03
    0.211271170410494108E+03    0.220205257434076884E+03    0.121628664417071342E+01   -0.260818463980959962E+03
    0.214316753110154508E+03    0.221263773757772412E+03    0.121420807927859453E+01   -0.260826311302072213E+03
    0.210241850834600513E+03    0.221939131809309231E+03    0.120814146926049037E+01   -0.260866462442367151E+03
    0.211764734738489125E+03    0.221987695462035987E+03    0.121885013469117442E+01   -0.260812987478407308E+03
    0.210231719417235951E+03    0.216830414315752478E+03    0.121035215445433586E+01   -0.260848874891306309E+03
    0.214316899503648102E+03    0.220254843059793131E+03    0.120985349147426557E+01   -0.260852547401130835E+03
    0.212565752302021309E+03    0.221546486204900759E+03    0.121811855030447891E+01   -0.260814075213924980E+03
    0.214136275065866357E+03    0.219220935971223668E+03    0.121056080851680381E+01   -0.260847389292758066E+03
    0.213039367905946108E+03    0.218016051770241916E+03    0.121316974115696752E+01   -0.260831367149792470E+03
    0.212841444539301619E+03    0.218825576551676420E+03    0.121126414049221776E+01   -0.260842603965669355E+03
    0.214450428728963033E+03    0.220496914875905787E+03    0.120796304790386078E+01   -0.260868028757437514E+03
    0.211189635303287787E+03    0.221240345939697022E+03    0.121876991326641981E+01   -0.260813088176949805E+03
    0.211594887419860669E+03    0.219891686393259533E+03    0.121115709041360997E+01   -0.260843310167664697E+03
    0.210521683113613278E+03    0.215642991298471941E+03    0.121665627289213685E+01   -0.260817387257406267E+03
    0.212743767157753467E+03    0.223719242730902380E+03    0.121716932670870293E+01   -0.260816052765927225E+03
    0.210682639398739582E+03    0.215263590095303726E+03    0.121115094033249981E+01   -0.260843350981006040E+03
    0.211265114523953343E+03    0.223529024595170000E+03    0.121740122869480061E+01   -0.260815510691193026E+03
    0.210354419401015576E+03    0.217310417036041827E+03    0.121428085828671062E+01   -0.260825985245760023E+03
    0.211710240316316089E+03    0.216243460743089912E+03    0.120634681137548672E+01   -0.260883212226331466E+03
    0.215889464048091924E+03    0.223187443420986426E+03    0.121231912332220393E+01   -0.260836070424560717E+03
    0.211520378450652203E+03    0.222125006351904915E+03    0.121760613692391573E+01   -0.260815063413496887E+03
    0.214261101162473295E+03    0.217086227439856458E+03    0.120679219119961889E+01   -0.260878849564589473E+03
    0.213425408000164367E+03    0.221965912231403649E+03    0.121052324226829011E+01   -0.260847654535117726E+03
    0.212580273340382433E+03    0.222397695192806026E+03    0.121727295188384499E+01   -0.260815805834413936E+03
    0.213015469653601855E+03    0.216675372262279751E+03    0.121431911211927090E+01   -0.260825815354430858E+03
    0.214802408230196704E+03    0.224426026458597818E+03    0.121548489592296338E+01   -0.260821130728820776E+03
    0.218751562416733066E+03    0.219881668233536516E+03    0.120689663874014119E+01   -0.260877846109391783E+03
    0.219836480610153615E+03    0.219968093894998532E+03    0.121714631364050963E+01   -0.260816108635916180E+03
    0.220043623918587173E+03    0.219870489072582444E+03    0.121044900486866336E+01   -0.260848181574851878E+03
    0.218533270541517084E+03    0.219676631979445290E+03    0.121266583151855389E+01   -0.260834092440848224E+03
    0.219299679931176684E+03    0.223523406043181495E+03    0.121227168817754549E+01   -0.260836347559960132E+03
    0.217961219560884132E+03    0.223444477775191643E+03    0.121377567126168362E+01   -0.260828325072198936E+03
    0.218062583567453089E+03    0.224070257378574382E+03    0.121185547146457751E+01   -0.260838846466364373E+03
    0.217265440602016383E+03    0.224560053630190083E+03    0.121526731613174643E+01   -0.260821932549007443E+03
    0.217660102316918596E+03    0.224203621945151468E+03    0.121770349797185418E+01   -0.260814861320283171E+03
    0.217478479942440373E+03    0.223915920975875451E+03    0.121317131795680577E+01   -0.260831358900309112E+03
    0.215651008612321050E+03    0.222200797544413632E+03    0.121228887719958678E+01   -0.260836246953582304E+03
    0.217276878692492033E+03    0.222231791724274103E+03    0.121708723789032192E+01   -0.260816253773120650E+03
    0.218285496958773365E+03    0.221077547184152422E+03    0.121829774547068315E+01   -0.260813773610438773E+03
    0.218970371216126210E+03    0.221157124674959988E+03    0.120970111936653524E+01   -0.260853703879072782E+03
    0.217834525805024924E+03    0.221545097000965910E+03    0.121743678942630318E+01   -0.260815430935175812E+03
    0.218808478449022289E+03    0.221924097363484236E+03    0.121291528769860690E+01   -0.260832721150685529E+03
    0.219728743516251313E+03    0.221393599348125008E+03    0.121747893208654023E+01   -0.260815337577023513E+03
    0.217631342644309740E+03    0.222080256164694248E+03    0.120841857607307190E+01   -0.260864073188529801E+03
    0.217261269750834288E+03    0.220727525177829619E+03    0.120691969525467435E+01   -0.260877625605740718E+03
    0.217249882844265812E+03    0.220823825479182744E+03    0.120648774876260401E+01   -0.260881817018866172E+03
    0.215899281853168617E+03    0.221707108674619434E+03    0.121632654733458079E+01   -0.260818343098483979E+03
    0.216871015878994143E+03    0.221468315256871392E+03    0.121140686499414585E+01   -0.260841674800698684E+03
    0.217599373589947987E+03    0.220575694997313718E+03    0.120815512595269858E+01   -0.260866343455320816E+03
    0.216763920896768639E+03    0.222824876102844655E+03    0.120668461225071422E+01   -0.260879890910579775E+03
