    0.212303774271967285E+03    0.217502596196438390E+03    0.149287259191576016E+01   -0.296860388146760556E+03   -0.898396350544156519E+01    1
    0.217871912750094680E+03    0.221973287857775063E+03    0.835596004395036118E+00   -0.296791341127988801E+03   -0.898646350544156469E+01    1
    0.219598297430949685E+03    0.218072312832253147E+03    0.835979844674030304E+00   -0.296732739843847298E+03   -0.898896350544156952E+01    1
    0.216887105830986002E+03    0.221960976227281179E+03    0.149123846387333536E+01   -0.296360213647152079E+03   -0.899146350544156370E+01    1
    0.214384100799402148E+03    0.219850511957435117E+03    0.838969782609506609E+00   -0.296277134090434572E+03   -0.899396350544155609E+01    1
    0.217782592773299456E+03    0.223438988403491550E+03    0.149041799516834583E+01   -0.296110754817218776E+03   -0.899646350544156270E+01    1
    0.217791022084250159E+03    0.215532365570604043E+03    0.148984181984720898E+01   -0.295936237456291906E+03   -0.899896350544157286E+01    1
    0.212032098690928422E+03    0.223814688224137171E+03    0.842095023711737944E+00   -0.295802578002316068E+03   -0.900146350544155993E+01    1
    0.211221329086044051E+03    0.221941308495230459E+03    0.148889169571180968E+01   -0.295649651372631524E+03   -0.900396350544154345E+01    1
    0.219799084764730736E+03    0.224286535560149048E+03    0.843991297882322300E+00   -0.295515476887989848E+03   -0.900646350544156249E+01    1
    0.212456700252265165E+03    0.216635835233527729E+03    0.845729917168012157E+00   -0.295252809124728230E+03   -0.900896350544157087E+01    1
    0.213811263451579293E+03    0.220515687396990273E+03    0.846033563681412915E+00   -0.295206990380000207E+03   -0.901146350544155972E+01    1
    0.218733682989763935E+03    0.223278737035816846E+03    0.846069034881208104E+00   -0.295201639036215909E+03   -0.901396350544155567E+01    1
    0.217656126439077241E+03    0.220174852834239346E+03    0.846185557838435187E+00   -0.295184061458180452E+03   -0.901646350544154451E+01    1
    0.213378035037279005E+03    0.216516471698448470E+03    0.850640818474577287E+00   -0.294513830677146302E+03   -0.901896350544154757E+01    1
    0.216675278741489024E+03    0.216737990595332150E+03    0.850859574914924366E+00   -0.294481015354889166E+03   -0.902146350544154885E+01    1
    0.213361257889478054E+03    0.222253022845147598E+03    0.148472358785335867E+01   -0.294409923364387339E+03   -0.902396350544154657E+01    1
    0.215937025141364813E+03    0.219263415247656212E+03    0.853380788567999815E+00   -0.294103450415964460E+03   -0.902646350544156384E+01    1
    0.216285985254191559E+03    0.216260845775801585E+03    0.854813831458040241E+00   -0.293889371811244303E+03   -0.902896350544158466E+01    1
    0.214042108175105312E+03    0.216455172691532283E+03    0.148039950572013090E+01   -0.293153638591385516E+03   -0.903146350544156640E+01    1
    0.214557810432266280E+03    0.223016725917767673E+03    0.860466061631668389E+00   -0.293048778755364594E+03   -0.903396350544155347E+01    1
    0.214365340195311603E+03    0.223770724530020345E+03    0.862985173007380979E+00   -0.292676110004353461E+03   -0.903646350544156718E+01    1
    0.219514796930879214E+03    0.219082844667782240E+03    0.147851037469470725E+01   -0.292614222209371746E+03   -0.903896350544157734E+01    1
    0.210595829062814971E+03    0.221986730156600572E+03    0.864785877781666379E+00   -0.292410475625138361E+03   -0.904146350544157329E+01    1
    0.213411308280779224E+03    0.218297044412328233E+03    0.147733971590147561E+01   -0.292282814484926689E+03   -0.904396350544155325E+01    1
    0.218321924325770595E+03    0.215148395095058589E+03    0.866952455404495836E+00   -0.292091711953970048E+03   -0.904646350544154920E+01    1
    0.212930032864756043E+03    0.222212747430502475E+03    0.147550917563512751E+01   -0.291768959998921332E+03   -0.904896350544155403E+01    1
    0.219240807403821805E+03    0.216042644049623959E+03    0.147521794693456432E+01   -0.291687697662822188E+03   -0.905146350544157308E+01    1
    0.218504398810345975E+03    0.223197795262904748E+03    0.869778712221470407E+00   -0.291677289247800331E+03   -0.905396350544158146E+01    1
    0.217264799551966576E+03    0.218098031087797267E+03    0.869816016096659261E+00   -0.291671829928023669E+03   -0.905646350544157919E+01    1
    0.215725988122472955E+03    0.216571081534968471E+03    0.870493648717097557E+00   -0.291572708858553767E+03   -0.905896350544158224E+01    1
    0.218082344648188808E+03    0.220570161137767940E+03    0.147403244651113052E+01   -0.291358285133708705E+03   -0.906146350544157819E+01    1
    0.213894977969209009E+03    0.224918316803612726E+03    0.874429318359291052E+00   -0.290998850708488987E+03   -0.906396350544158480E+01    1
    0.214395505306071499E+03    0.224595981631466060E+03    0.874696354111354601E+00   -0.290960028520329274E+03   -0.906646350544158075E+01    1
    0.211671973340165493E+03    0.223105620401141095E+03    0.874774732834234570E+00   -0.290948636437208563E+03   -0.906896350544158203E+01    1
    0.216281239475941391E+03    0.215539636708149601E+03    0.147170021172436272E+01   -0.290716678273738069E+03   -0.907146350544158153E+01    1
    0.216697944518870571E+03    0.216547087822147517E+03    0.876627387976474104E+00   -0.290679726639534920E+03   -0.907396350544156682E+01    1
    0.215141624387961798E+03    0.223241791398878263E+03    0.877749972191349315E+00   -0.290517129918737965E+03   -0.907646350544157521E+01    1
    0.211699509621128215E+03    0.219150066359030632E+03    0.878385987455941653E+00   -0.290425124518999723E+03   -0.907896350544156583E+01    1
    0.211052840927680819E+03    0.219418482461572154E+03    0.879474677489435308E+00   -0.290267831077475705E+03   -0.908146350544156533E+01    1
    0.217150852200335720E+03    0.222068431768604427E+03    0.879539172943238690E+00   -0.290258520566831010E+03   -0.908396350544156839E+01    1
    0.218102212857388423E+03    0.222784742439668918E+03    0.880892920820085301E+00   -0.290063295762801602E+03   -0.908646350544156078E+01    1
    0.219477691685015913E+03    0.221139989726648110E+03    0.146907989947806250E+01   -0.290005953749689297E+03   -0.908896350544157805E+01    1
    0.215188022897414100E+03    0.216404490812204898E+03    0.882044899034917229E+00   -0.289897471784705715E+03   -0.909146350544157755E+01    1
    0.218478949336108286E+03    0.221473930041469913E+03    0.883918356332899613E+00   -0.289628392655712162E+03   -0.909396350544158061E+01    1
    0.217713132339932940E+03    0.223883771982984456E+03    0.146638713742519133E+01   -0.289286663860008275E+03   -0.909646350544158011E+01    1
    0.213312445195953131E+03    0.217554067861442803E+03    0.887195529559581253E+00   -0.289159504054109448E+03   -0.909896350544156363E+01    1
    0.215662620726832898E+03    0.219657521815003719E+03    0.888111519501893376E+00   -0.289028860442976338E+03   -0.910146350544157379E+01    1
    0.218779527344250965E+03    0.221885579128166057E+03    0.890873891809384588E+00   -0.288635980513547906E+03   -0.910396350544157329E+01    1
    0.214335344990408913E+03    0.221401562788925332E+03    0.891427030207098348E+00   -0.288557510746903176E+03   -0.910646350544157457E+01    1
    0.212228939566352750E+03    0.220533077837221185E+03    0.146348784824244316E+01   -0.288524665055034063E+03   -0.910896350544159006E+01    1
    0.216292191665594970E+03    0.224843340045395792E+03    0.892177165254824267E+00   -0.288451202058357069E+03   -0.911146350544158423E+01    1
    0.212327354666537502E+03    0.224777828846164851E+03    0.146249894531076219E+01   -0.288267693991871681E+03   -0.911396350544157485E+01    1
    0.220059094165291128E+03    0.224108850710037188E+03    0.146166838178635938E+01   -0.288053016177053053E+03   -0.911646350544158679E+01    1
    0.217842844753628697E+03    0.217529931666337575E+03    0.896547295431577851E+00   -0.287834351816952676E+03   -0.911896350544156853E+01    1
    0.219649445478902493E+03    0.218848639342912804E+03    0.900117261316416339E+00   -0.287333628643936663E+03   -0.912146350544155915E+01    1
    0.219078714534446050E+03    0.223054954694479846E+03    0.900644128393009780E+00   -0.287259975540591086E+03   -0.912396350544158175E+01    1
    0.216286954299441391E+03    0.215453921292916533E+03    0.900751359137696994E+00   -0.287244993046089633E+03   -0.912646350544158658E+01    1
    0.219960968978097981E+03    0.217041256333575802E+03    0.145848780251075194E+01   -0.287240566759232934E+03   -0.912896350544156654E+01    1
    0.210325734976103774E+03    0.215297584198310091E+03    0.900910030662572581E+00   -0.287222827969686023E+03   -0.913146350544156249E+01    1
    0.219524954783542938E+03    0.216156711391413296E+03    0.145769917090507750E+01   -0.287041472615165844E+03   -0.913396350544156022E+01    1
    0.218733138146487192E+03    0.220545097261412309E+03    0.905157876577033171E+00   -0.286631594623923888E+03   -0.913646350544155794E+01    1
    0.212107667820721133E+03    0.216264143209292143E+03    0.906978380722603283E+00   -0.286379491953278091E+03   -0.913896350544156100E+01    1
    0.219335485865127225E+03    0.217658190694855477E+03    0.907180181238100403E+00   -0.286351594502224543E+03   -0.914146350544154807E+01    1
    0.216375572742754684E+03    0.222320216493064265E+03    0.907327819331474217E+00   -0.286331190672413015E+03   -0.914396350544157244E+01    1
    0.210266964607235451E+03    0.222707812910325032E+03    0.907545896706356992E+00   -0.286301061393923362E+03   -0.914646350544159326E+01    1
    0.218160568023392130E+03    0.221076116073903421E+03    0.908045956572922641E+00   -0.286232016064134768E+03   -0.914896350544157855E+01    1
    0.214514439436266485E+03    0.222208930685311941E+03    0.909134073731128645E+00   -0.286081979167949214E+03   -0.915146350544156206E+01    1
    0.213914486872633091E+03    0.216196259468866117E+03    0.911040860551212361E+00   -0.285819735744722720E+03   -0.915396350544155446E+01    1
    0.212707218781649459E+03    0.215453196806612425E+03    0.145189966021024741E+01   -0.285605811676038684E+03   -0.915646350544156995E+01    1
    0.218095218701708262E+03    0.220774793911160259E+03    0.145159974749626830E+01   -0.285532921582500990E+03   -0.915896350544156768E+01    1
    0.213144235466499794E+03    0.216326739989769294E+03    0.913156058336279663E+00   -0.285529845072239596E+03   -0.916146350544157251E+01    1
    0.212222626772729228E+03    0.217613905704228216E+03    0.914246595035026033E+00   -0.285380805940680716E+03   -0.916396350544159333E+01    1
    0.215278512573578581E+03    0.220333969767851528E+03    0.917209776596036086E+00   -0.284977296772135105E+03   -0.916646350544157862E+01    1
    0.214207225800361527E+03    0.219962537529454778E+03    0.918090585990937846E+00   -0.284857766503190874E+03   -0.916896350544158523E+01    1
    0.215445966165357305E+03    0.221735243532876098E+03    0.918578341514220575E+00   -0.284791657592893728E+03   -0.917146350544158828E+01    1
    0.219319402493947109E+03    0.221237267029800137E+03    0.144818358391526747E+01   -0.284711963389368350E+03   -0.917396350544157535E+01    1
    0.215498611712657009E+03    0.223369548488310159E+03    0.144810348116325649E+01   -0.284692917772451324E+03   -0.917646350544158729E+01    1
    0.219929634331251492E+03    0.222249774934510981E+03    0.919867202346307700E+00   -0.284617251483091479E+03   -0.917896350544158324E+01    1
    0.218347012015812908E+03    0.219181050017221253E+03    0.920462991299344502E+00   -0.284536769319418056E+03   -0.918146350544158274E+01    1
    0.219759173966941631E+03    0.217322736767369662E+03    0.920664019764629415E+00   -0.284509633244954330E+03   -0.918396350544159290E+01    1
    0.212395305245291240E+03    0.219632612153625729E+03    0.921753823562089458E+00   -0.284362699599871235E+03   -0.918646350544158530E+01    1
    0.217440918779040430E+03    0.217887870847796592E+03    0.144667786463561665E+01   -0.284355514716526955E+03   -0.918896350544156881E+01    1
    0.218437528726405361E+03    0.216985223088451534E+03    0.922613991898693087E+00   -0.284246935829822803E+03   -0.919146350544155233E+01    1
    0.212238783764737803E+03    0.217732203457553197E+03    0.922767333282160429E+00   -0.284226318162685459E+03   -0.919396350544155005E+01    1
    0.213810841561265732E+03    0.223515985518930194E+03    0.923593724699879992E+00   -0.284115306357312534E+03   -0.919646350544156199E+01    1
    0.215852839405884851E+03    0.215705080300383543E+03    0.144441598736839882E+01   -0.283826224606626511E+03   -0.919896350544156327E+01    1
    0.218013589870606211E+03    0.218003605694414119E+03    0.144386363989461852E+01   -0.283698092023842435E+03   -0.920146350544155389E+01    1
    0.212679813620394924E+03    0.218078101072498470E+03    0.144347846760648402E+01   -0.283608999637184922E+03   -0.920396350544156228E+01    1
    0.212090379523110926E+03    0.223584922584730720E+03    0.144312755272509108E+01   -0.283528016332137099E+03   -0.920646350544157599E+01    1
    0.213934217815942588E+03    0.219765964058943780E+03    0.929347145491343340E+00   -0.283347218460312774E+03   -0.920896350544158970E+01    1
    0.211022660041342959E+03    0.224709957319974166E+03    0.144203986000406825E+01   -0.283278120788813396E+03   -0.921146350544157499E+01    1
    0.217130316161646078E+03    0.221076359715692917E+03    0.931262000796432510E+00   -0.283093461432386562E+03   -0.921396350544154608E+01    1
    0.213009470933534544E+03    0.216323965957419233E+03    0.933305954662925430E+00   -0.282823644740612622E+03   -0.921646350544154558E+01    1
    0.212642643668643075E+03    0.220876006735832419E+03    0.143856931441438896E+01   -0.282492031663765943E+03   -0.921896350544154153E+01    1
    0.214339359962255884E+03    0.216151618885187730E+03    0.936529134039637334E+00   -0.282400382704765832E+03   -0.922146350544156768E+01    1
    0.213647842461184297E+03    0.224680178035032469E+03    0.143791866204897989E+01   -0.282346555919173397E+03   -0.922396350544160093E+01    1
    0.214485141022161343E+03    0.217794371259683231E+03    0.937536280648041398E+00   -0.282268688074729255E+03   -0.922646350544159510E+01    1
    0.215631035714115910E+03    0.216027593590648110E+03    0.937587514035441494E+00   -0.282261995983393376E+03   -0.922896350544156263E+01    1
    0.219837633942827779E+03    0.215844809587628276E+03    0.938921156750937236E+00   -0.282088041720818808E+03   -0.923146350544154970E+01    1
    0.218396308284544915E+03    0.222430510957836105E+03    0.939475323711247867E+00   -0.282015898295369368E+03   -0.923396350544157052E+01    1
    0.210470364907306305E+03    0.220368079601388047E+03    0.143597853594162483E+01   -0.281916311710517903E+03   -0.923646350544158246E+01    1
    0.213048125025576809E+03    0.221773232612796932E+03    0.941134624163258771E+00   -0.281800376990360007E+03   -0.923896350544156419E+01    1
    0.212531759649963590E+03    0.215571021214700068E+03    0.143501707810254509E+01   -0.281705054359358599E+03   -0.924146350544156014E+01    1
    0.215001300301082068E+03    0.224227071396998355E+03    0.143468277502634400E+01   -0.281631902046880214E+03   -0.924396350544158452E+01    1
    0.216418282185283488E+03    0.220224087745784317E+03    0.942594053910792873E+00   -0.281611429339049323E+03   -0.924646350544159468E+01    1
    0.215929868486361642E+03    0.223088001800206968E+03    0.943048196367567648E+00   -0.281552750589120592E+03   -0.924896350544156931E+01    1
    0.212606274049671924E+03    0.216258248170110278E+03    0.943129513703463651E+00   -0.281542249662615689E+03   -0.925146350544156171E+01    1
    0.218391565143044943E+03    0.219481820538704937E+03    0.143377515124684418E+01   -0.281434081647383664E+03   -0.925396350544155943E+01    1
    0.217263096759159026E+03    0.221061956630717816E+03    0.944047159599747943E+00   -0.281423873938255269E+03   -0.925646350544156959E+01    1
    0.215060612859828808E+03    0.218194053909469119E+03    0.143346590429116016E+01   -0.281366942017837687E+03   -0.925896350544159397E+01    1
    0.212192210972694937E+03    0.223724329639707719E+03    0.945352399688466072E+00   -0.281255894430518197E+03   -0.926146350544156682E+01    1
    0.213215052677588318E+03    0.220418736284861950E+03    0.945978583874216739E+00   -0.281175472397814644E+03   -0.926396350544155034E+01    1
    0.213915516031422868E+03    0.217930745274288370E+03    0.946459085285175306E+00   -0.281113833690786919E+03   -0.926646350544155872E+01    1
    0.212026589313871625E+03    0.218008946091805228E+03    0.143111509136430826E+01   -0.280860903031460168E+03   -0.926896350544157777E+01    1
    0.211994995753518992E+03    0.221249406559888456E+03    0.948512964741619946E+00   -0.280851079709893270E+03   -0.927146350544157194E+01    1
    0.211580934429064030E+03    0.219435890025519456E+03    0.948730293059265151E+00   -0.280823345066181787E+03   -0.927396350544156967E+01    1
    0.216308314089332185E+03    0.219972918219445148E+03    0.949685401419510633E+00   -0.280701613221894831E+03   -0.927646350544157094E+01    1
    0.217034451770356810E+03    0.218272826511392793E+03    0.949945317218963581E+00   -0.280668530019279956E+03   -0.927896350544155446E+01    1
    0.212610295806900382E+03    0.219936544653627550E+03    0.951557209423609329E+00   -0.280463782967153804E+03   -0.928146350544157173E+01    1
    0.213044299059656595E+03    0.215379789422100828E+03    0.951729639612906020E+00   -0.280441923502147688E+03   -0.928396350544156412E+01    1
    0.212601389883552542E+03    0.220939656384008316E+03    0.951973060130533177E+00   -0.280411078608989953E+03   -0.928646350544154231E+01    1
    0.220195009358757915E+03    0.215357474903879762E+03    0.953690202477767812E+00   -0.280193966038322003E+03   -0.928896350544154714E+01    1
    0.212397841029224594E+03    0.221616405484508874E+03    0.953892530339061295E+00   -0.280168438896912392E+03   -0.929146350544155908E+01    1
    0.216643129062295372E+03    0.224718720109535752E+03    0.954171686549709186E+00   -0.280133237574657812E+03   -0.929396350544155325E+01    1
    0.217455031654087151E+03    0.223177351782565239E+03    0.142745496823277929E+01   -0.280088186724322895E+03   -0.929646350544154565E+01    1
    0.212168230796541366E+03    0.217398896000695686E+03    0.954869438606809950E+00   -0.280045348423595499E+03   -0.929896350544157535E+01    1
    0.218383002397364834E+03    0.215346472654529720E+03    0.142685016618287630E+01   -0.279962268602327583E+03   -0.930146350544156952E+01    1
    0.212495906544323702E+03    0.223141290013732856E+03    0.142632776192812738E+01   -0.279853906720291320E+03   -0.930396350544154238E+01    1
    0.217150596578129097E+03    0.221746882049829338E+03    0.957047256874054675E+00   -0.279771921482270216E+03   -0.930646350544154366E+01    1
    0.212951824448368768E+03    0.221485335836702092E+03    0.958540661045892861E+00   -0.279585208642326904E+03   -0.930896350544155737E+01    1
    0.218948420596948125E+03    0.221227508714267799E+03    0.959750148159946193E+00   -0.279434463747579628E+03   -0.931146350544155688E+01    1
    0.212163096797315461E+03    0.223327793907460801E+03    0.960543942930359052E+00   -0.279335759076476620E+03   -0.931396350544155460E+01    1
    0.216712482911941635E+03    0.222973418438964245E+03    0.961437910358307946E+00   -0.279224817680483739E+03   -0.931646350544155588E+01    1
    0.219538651994851278E+03    0.218463045064102857E+03    0.961524328291720742E+00   -0.279214105552229285E+03   -0.931896350544156427E+01    1
    0.214422697892075576E+03    0.219959034911941188E+03    0.142275965373938362E+01   -0.279123674827923537E+03   -0.932146350544156732E+01    1
    0.213535050988897893E+03    0.223450581206520866E+03    0.963068072973094935E+00   -0.279023114983619564E+03   -0.932396350544155084E+01    1
    0.218243436457482289E+03    0.216136694413958736E+03    0.963394440169379251E+00   -0.278982826572470572E+03   -0.932646350544156100E+01    1
    0.212616912569041403E+03    0.222400897285507057E+03    0.964356545020432776E+00   -0.278864241771458467E+03   -0.932896350544156405E+01    1
    0.217180253857909833E+03    0.221552893030629065E+03    0.964690067768033011E+00   -0.278823196896686795E+03   -0.933146350544158310E+01    1
    0.211682270881480434E+03    0.219325855169483333E+03    0.964849696351564923E+00   -0.278803563874203348E+03   -0.933396350544159858E+01    1
    0.220055245352003851E+03    0.224731461038520393E+03    0.965399913224176842E+00   -0.278735949386618586E+03   -0.933646350544157499E+01    1
    0.216416048134856936E+03    0.219626418118147029E+03    0.965882788270786996E+00   -0.278676684180366578E+03   -0.933896350544154963E+01    1
    0.211323203747314125E+03    0.223473378013842108E+03    0.142041993055287374E+01   -0.278654150946149230E+03   -0.934146350544154380E+01    1
    0.213778049345511590E+03    0.219169956414178586E+03    0.966672390424737848E+00   -0.278579922201237878E+03   -0.934396350544157350E+01    1
    0.213771560420950578E+03    0.224055075347368160E+03    0.141967754198052987E+01   -0.278506703276049961E+03   -0.934646350544160143E+01    1
    0.215986191652225386E+03    0.217670385989662265E+03    0.968605892141479075E+00   -0.278343765224090248E+03   -0.934896350544159382E+01    1
    0.214091745778231427E+03    0.216931635964927523E+03    0.968798127571512069E+00   -0.278320346789436257E+03   -0.935146350544157734E+01    1
    0.219426572439021328E+03    0.224999457988926082E+03    0.141832314883818000E+01   -0.278239595594637876E+03   -0.935396350544158750E+01    1
    0.219886702295916507E+03    0.220273770819348670E+03    0.141820065610464852E+01   -0.278215558334638672E+03   -0.935646350544160832E+01    1
    0.219618684406365958E+03    0.215177461955963508E+03    0.141780882979882605E+01   -0.278138802309751952E+03   -0.935896350544159361E+01    1
    0.216424638129460135E+03    0.223758247394970397E+03    0.970781003951824317E+00   -0.278079437893124464E+03   -0.936146350544157002E+01    1
    0.219829307750053971E+03    0.215187485984869994E+03    0.971681689151245642E+00   -0.277970401398881677E+03   -0.936396350544158551E+01    1
    0.210988792748605164E+03    0.221116079440798501E+03    0.972515395224532675E+00   -0.277869692611680193E+03   -0.936646350544160100E+01    1
    0.214976493669702904E+03    0.216690780469526629E+03    0.972734834752204236E+00   -0.277843220209769925E+03   -0.936896350544160228E+01    1
    0.215036954798052051E+03    0.217132966069774540E+03    0.975588701224682886E+00   -0.277500279733376146E+03   -0.937146350544158402E+01    1
    0.216532551160081510E+03    0.215741971548027209E+03    0.976337839726219237E+00   -0.277410672341381087E+03   -0.937396350544156576E+01    1
    0.212894308377003540E+03    0.218408597815620880E+03    0.141342497769193809E+01   -0.277293855565219133E+03   -0.937646350544158835E+01    1
    0.212980551395957093E+03    0.221977036185559371E+03    0.977518761257957891E+00   -0.277269769662746342E+03   -0.937896350544160207E+01    1
    0.212247179341771925E+03    0.223171900932803766E+03    0.977530867687162797E+00   -0.277268327409505218E+03   -0.938146350544158913E+01    1
    0.216436098146282774E+03    0.215598599624250681E+03    0.977859022091171148E+00   -0.277229251305142213E+03   -0.938396350544157087E+01    1
    0.212369878467434631E+03    0.222411786915627033E+03    0.978316783389175271E+00   -0.277174797673392163E+03   -0.938646350544157038E+01    1
    0.219520255044101958E+03    0.221221030422912150E+03    0.141270506057868150E+01   -0.277157509960615471E+03   -0.938896350544158054E+01    1
    0.210978187283320523E+03    0.224910647786176469E+03    0.141213425326488817E+01   -0.277049885160021233E+03   -0.939146350544156228E+01    1
    0.218889573403414431E+03    0.221014869628353750E+03    0.141200216279894519E+01   -0.277025040217188518E+03   -0.939396350544154224E+01    1
    0.218122974517817482E+03    0.220432373686477632E+03    0.979771391380441337E+00   -0.277002195861217274E+03   -0.939646350544157016E+01    1
    0.218726634699982839E+03    0.223244394590188676E+03    0.980234683436695953E+00   -0.276947361010236420E+03   -0.939896350544156256E+01    1
    0.210715007643766342E+03    0.222682801281222311E+03    0.141087417860085473E+01   -0.276813801738796428E+03   -0.940146350544155851E+01    1
    0.216580882092444511E+03    0.215976593200919098E+03    0.141055692088812279E+01   -0.276754686387228617E+03   -0.940396350544156334E+01    1
    0.213024945739924391E+03    0.222734224302151489E+03    0.982103880570588395E+00   -0.276726808527478966E+03   -0.940646350544154153E+01    1
    0.217678220918604211E+03    0.218753469402014048E+03    0.982766580446551963E+00   -0.276648878733591062E+03   -0.940896350544153570E+01    1
    0.213444540009791325E+03    0.223760677861767391E+03    0.983826108168634583E+00   -0.276524572894220626E+03   -0.941146350544155297E+01    1
    0.216635833428054241E+03    0.224103040536062309E+03    0.984311654840990258E+00   -0.276467726636322595E+03   -0.941396350544157201E+01    1
    0.216931903581022539E+03    0.218022602693319470E+03    0.984754569561861359E+00   -0.276415936993059290E+03   -0.941646350544155553E+01    1
    0.216995617108807295E+03    0.216118171369981951E+03    0.984901254720249142E+00   -0.276398798994784158E+03   -0.941896350544157102E+01    1
    0.211588082004551836E+03    0.218645334499676437E+03    0.140824829825932429E+01   -0.276328437034773515E+03   -0.942146350544156874E+01    1
    0.216090024229830959E+03    0.222991705928035884E+03    0.986750667215837929E+00   -0.276183312104031188E+03   -0.942396350544153627E+01    1
    0.218608365020259356E+03    0.218084552324677048E+03    0.140727367757179511E+01   -0.276150551686494111E+03   -0.942646350544157485E+01    1
    0.216596549700160693E+03    0.217841902141061695E+03    0.988153223703518435E+00   -0.276020622947916650E+03   -0.942896350544158146E+01    1
    0.211109187413726062E+03    0.217671852104749519E+03    0.988171318469699855E+00   -0.276018528191078474E+03   -0.943146350544154544E+01    1
    0.211761011597460964E+03    0.216874860320278316E+03    0.140469721392724800E+01   -0.275686163573851786E+03   -0.943396350544157514E+01    1
    0.219889425418185368E+03    0.222375467738088048E+03    0.991901435875347737E+00   -0.275588974312810251E+03   -0.943646350544158707E+01    1
    0.215124003444447851E+03    0.218830671143410797E+03    0.140395532457592864E+01   -0.275554013948511738E+03   -0.943896350544155460E+01    1
    0.214513006686352497E+03    0.223146312079912406E+03    0.993052582241219284E+00   -0.275457326756557450E+03   -0.944146350544158075E+01    1
    0.219622727591601347E+03    0.217963930978868490E+03    0.993223337719610022E+00   -0.275437835842197501E+03   -0.944396350544158736E+01    1
    0.213336844499264856E+03    0.224607471173042853E+03    0.993285590121137041E+00   -0.275430732415563568E+03   -0.944646350544156377E+01    1
    0.214727424215702541E+03    0.215784948127517424E+03    0.993600979367148973E+00   -0.275394763931031093E+03   -0.944896350544155794E+01    1
    0.219696047757737205E+03    0.217306593620881756E+03    0.994512936225133259E+00   -0.275290944486710885E+03   -0.945146350544157876E+01    1
    0.215718159855418236E+03    0.222660252383227714E+03    0.140241157883713097E+01   -0.275281272527274041E+03   -0.945396350544158537E+01    1
    0.218078754238158837E+03    0.223755745595808492E+03    0.140220714137248237E+01   -0.275245379780973735E+03   -0.945646350544156711E+01    1
    0.215520865574578295E+03    0.223250248640366266E+03    0.140218762800473140E+01   -0.275241956613005243E+03   -0.945896350544157727E+01    1
    0.212445345111730205E+03    0.217232890477345762E+03    0.140208019256433936E+01   -0.275223118171836177E+03   -0.946146350544157144E+01    1
    0.220031373198251003E+03    0.223375081947515213E+03    0.995340048793051047E+00   -0.275197021555270851E+03   -0.946396350544157272E+01    1
    0.214521321421259131E+03    0.219796966378082146E+03    0.996963970539435529E+00   -0.275013277091425039E+03   -0.946646350544157578E+01    1
    0.217371227515451892E+03    0.223235335506903823E+03    0.998751952934588516E+00   -0.274811986711983707E+03   -0.946896350544156284E+01    1
    0.213280132230519030E+03    0.220242028326693884E+03    0.998839561108317397E+00   -0.274802151337323664E+03   -0.947146350544156057E+01    1
    0.215996257747217726E+03    0.223002420533029863E+03    0.139904961547066797E+01   -0.274697705112305243E+03   -0.947396350544156363E+01    1
    0.219977870231255196E+03    0.221230463804015784E+03    0.100033893852566180E+01   -0.274634223179636820E+03   -0.947646350544157734E+01    1
    0.217865911137324161E+03    0.217490551796514296E+03    0.100082697482148220E+01   -0.274579727343232321E+03   -0.947896350544157862E+01    1
    0.219592056337395661E+03    0.215396583526160896E+03    0.139822314766708455E+01   -0.274556419037816624E+03   -0.948146350544156213E+01    1
    0.213269606452151464E+03    0.220487811676639325E+03    0.139763132861397743E+01   -0.274455770580997353E+03   -0.948396350544155275E+01    1
    0.214041570822255267E+03    0.216798041059604458E+03    0.139743701459480807E+01   -0.274422819529429091E+03   -0.948646350544155759E+01    1
    0.213679968378513109E+03    0.224089460116384004E+03    0.100245459990121955E+01   -0.274398564245740374E+03   -0.948896350544156952E+01    1
    0.216296432167580576E+03    0.219530206097385701E+03    0.100360444156389583E+01   -0.274271123975168734E+03   -0.949146350544157968E+01    1
    0.219032485322315267E+03    0.222432606776236042E+03    0.100375264662367325E+01   -0.274254730810728631E+03   -0.949396350544157563E+01    1
    0.214925102111644009E+03    0.224367057476230769E+03    0.100380140803083417E+01   -0.274249338886510429E+03   -0.949646350544157336E+01    1
    0.219904891318732041E+03    0.217089444319915685E+03    0.100405483747838797E+01   -0.274221328339561239E+03   -0.949896350544157819E+01    1
    0.212130495375722262E+03    0.224056328349355312E+03    0.139618084293228328E+01   -0.274210935850865894E+03   -0.950146350544158658E+01    1
    0.217943986242648492E+03    0.223145981982782672E+03    0.139524891234272097E+01   -0.274055008456763119E+03   -0.950396350544157542E+01    1
    0.214803789959377298E+03    0.221610528887417729E+03    0.100562955229143558E+01   -0.274047774887903870E+03   -0.950646350544157315E+01    1
    0.218475542806712809E+03    0.215951108724994981E+03    0.100638881456448903E+01   -0.273964399348720178E+03   -0.950896350544157620E+01    1
    0.216809155472877848E+03    0.218877887409013766E+03    0.100639077808202426E+01   -0.273964183990181027E+03   -0.951146350544157571E+01    1
    0.213449043925601586E+03    0.218171178923062826E+03    0.139409759332283745E+01   -0.273863856816035877E+03   -0.951396350544157521E+01    1
    0.217052557050613785E+03    0.216838287897383964E+03    0.139407491817221452E+01   -0.273860108522231826E+03   -0.951646350544155872E+01    1
    0.216100875380142725E+03    0.217904839999810150E+03    0.100818839297564011E+01   -0.273767581303674206E+03   -0.951896350544156356E+01    1
