    0.218494573029465272E+03    0.227796701027513762E+03   -0.875442563655543626E+00   -0.119261230296904841E+03   -0.751896350544154934E+01    1
    0.220941513075633708E+03    0.226604012471812325E+03   -0.874306117486568724E+00   -0.119218767274817708E+03   -0.752146350544153108E+01    1
    0.220302988010450122E+03    0.229335455870093739E+03    0.190687554018203631E+01   -0.119103728374644845E+03   -0.752396350544152792E+01    1
    0.218523214775129077E+03    0.228636687075557148E+03   -0.859672211070443559E+00   -0.118665658668530241E+03   -0.752646350544152831E+01    1
    0.221383352595372912E+03    0.229194916462363636E+03   -0.856586262494948514E+00   -0.118547540299242911E+03   -0.752896350544152071E+01    1
    0.219505533288960891E+03    0.229546724867936888E+03    0.190578061878939220E+01   -0.118326417870146798E+03   -0.753146350544151932E+01    1
    0.221012029568104026E+03    0.229249106146379944E+03   -0.840836848178725393E+00   -0.117936834816265360E+03   -0.753396350544152504E+01    1
    0.222400594073339221E+03    0.226976122235717213E+03   -0.836163555011002479E+00   -0.117753121978156116E+03   -0.753646350544152721E+01    1
    0.217966662938674716E+03    0.228627566782111558E+03   -0.832899995530608450E+00   -0.117624158801133774E+03   -0.753896350544153382E+01    1
    0.220630408005629306E+03    0.226432760147086185E+03   -0.832817481280450966E+00   -0.117620891066052124E+03   -0.754146350544155730E+01    1
    0.219645838747094700E+03    0.225977513587628493E+03   -0.828264040117669076E+00   -0.117440025695241388E+03   -0.754396350544156391E+01    1
    0.218491185420839201E+03    0.229464026874286361E+03   -0.823783907839275464E+00   -0.117261043305189304E+03   -0.754646350544156075E+01    1
    0.221987049895330188E+03    0.230297617887916005E+03    0.190385890021364013E+01   -0.116969521873493306E+03   -0.754896350544155137E+01    1
    0.219133046081681499E+03    0.226689476944060345E+03   -0.808054347400218642E+00   -0.116624684925929984E+03   -0.755146350544154288E+01    1
    0.221767557579084155E+03    0.227176223670901692E+03   -0.800423645358138813E+00   -0.116311589928886860E+03   -0.755396350544155126E+01    1
    0.218134131449266192E+03    0.228688781535090840E+03   -0.796910179334893609E+00   -0.116166481892575320E+03   -0.755646350544156054E+01    1
    0.217607204931779620E+03    0.230335964238109028E+03   -0.790310078512320491E+00   -0.115892297441276753E+03   -0.755896350544155382E+01    1
    0.220794214892666872E+03    0.226560343801602386E+03   -0.782040755538411680E+00   -0.115545861984756755E+03   -0.756146350544154888E+01    1
    0.221454250883400960E+03    0.230343124832693434E+03   -0.781375897580226297E+00   -0.115517869310257851E+03   -0.756396350544155549E+01    1
    0.220239285546346423E+03    0.227986471330584919E+03   -0.780349539581186580E+00   -0.115474615924850696E+03   -0.756646350544155588E+01    1
    0.218340775610859112E+03    0.229065140122006625E+03   -0.768156437746982945E+00   -0.114957049106895965E+03   -0.756896350544154206E+01    1
    0.219031658286427501E+03    0.226165060975222872E+03   -0.763310589621134739E+00   -0.114749471796698103E+03   -0.757146350544152291E+01    1
    0.218146442192598101E+03    0.229158637201251423E+03   -0.761111254432420559E+00   -0.114654911647580207E+03   -0.757396350544153663E+01    1
    0.218927676397367236E+03    0.226813396489085591E+03   -0.760956854070070854E+00   -0.114648265069599773E+03   -0.757646350544155300E+01    1
    0.220720916110453970E+03    0.230743019164111303E+03   -0.754715496914746709E+00   -0.114378698271825783E+03   -0.757896350544153474E+01    1
    0.222449257689519641E+03    0.228841373598040974E+03   -0.752608254921867559E+00   -0.114287295058875173E+03   -0.758146350544153247E+01    1
    0.221589767354532000E+03    0.226155707811774647E+03   -0.752123780896005734E+00   -0.114266252907103933E+03   -0.758396350544155684E+01    1
    0.218040480296762496E+03    0.226337351697237409E+03   -0.745118969081334015E+00   -0.113960861377832174E+03   -0.758646350544156611E+01    1
    0.221679781997982616E+03    0.228095834918513191E+03   -0.739872670920516562E+00   -0.113730736256574147E+03   -0.758896350544155673E+01    1
    0.220258258002801654E+03    0.228020682310523426E+03   -0.706028753608225923E+00   -0.112218138506343053E+03   -0.759146350544154735E+01    1
    0.219471359270616290E+03    0.230341139709414875E+03   -0.700262414742340855E+00   -0.111955697598217284E+03   -0.759396350544153709E+01    1
    0.218525161462827441E+03    0.230267249619426167E+03   -0.698868007914365652E+00   -0.111892032554226887E+03   -0.759646350544154547E+01    1
    0.219411660152478930E+03    0.228274089967669880E+03   -0.696019492784972549E+00   -0.111761733385162330E+03   -0.759896350544154231E+01    1
    0.220724728423162219E+03    0.228859831070365345E+03   -0.693726818960038738E+00   -0.111656623504531538E+03   -0.760146350544154181E+01    1
    0.219111906903787371E+03    0.227685951864184773E+03   -0.670242180734740955E+00   -0.110567967923171977E+03   -0.760396350544156086E+01    1
    0.221922087091012713E+03    0.229459223424853718E+03   -0.664289188986371126E+00   -0.110288592556794185E+03   -0.760646350544154970E+01    1
    0.221435430365606067E+03    0.228996250307025349E+03   -0.660036659895345323E+00   -0.110088185941685140E+03   -0.760896350544154476E+01    1
    0.219179134386583087E+03    0.229005540584983265E+03   -0.613962905546378224E+00   -0.107873201178815492E+03   -0.761146350544154160E+01    1
    0.218260198907200703E+03    0.226659000396262428E+03   -0.613784476814004165E+00   -0.107864470138872733E+03   -0.761396350544153933E+01    1
    0.220825303512616870E+03    0.227508238231601155E+03   -0.609446866503608575E+00   -0.107651859363686413E+03   -0.761646350544155126E+01    1
    0.219132251402780298E+03    0.230651387713905279E+03   -0.600221484196858057E+00   -0.107197385471049174E+03   -0.761896350544154100E+01    1
    0.217727123516603228E+03    0.228933465456427967E+03   -0.594134467901519692E+00   -0.106895821299314278E+03   -0.762146350544154316E+01    1
    0.222293267867998338E+03    0.230498682436073523E+03   -0.592514124143744603E+00   -0.106815319126569307E+03   -0.762396350544154444E+01    1
    0.218610225337548968E+03    0.229121347641410267E+03   -0.588205493987293160E+00   -0.106600793932741254E+03   -0.762646350544154927E+01    1
    0.221883887601808539E+03    0.230273274016419833E+03   -0.578380753293137317E+00   -0.106109110321297763E+03   -0.762896350544157276E+01    1
    0.219551987367673632E+03    0.226599197661342060E+03   -0.574909221005574622E+00   -0.105934541802874946E+03   -0.763146350544156782E+01    1
    0.220341466384931323E+03    0.229302787756385243E+03   -0.572976814692789382E+00   -0.105837180849368281E+03   -0.763396350544155755E+01    1
    0.219176227399013612E+03    0.227355175141421853E+03   -0.568923698565261482E+00   -0.105632533888176283E+03   -0.763646350544153574E+01    1
    0.221213479795887935E+03    0.227599509479938462E+03   -0.567572060714519822E+00   -0.105564156218342660E+03   -0.763896350544154323E+01    1
    0.218261545106872347E+03    0.230315296708050397E+03   -0.567197774757053352E+00   -0.105545209910049664E+03   -0.764146350544156938E+01    1
    0.218184937011385330E+03    0.230320907564408174E+03   -0.566932182567475351E+00   -0.105531762602115478E+03   -0.764396350544156888E+01    1
    0.222538663166566607E+03    0.230105127965869343E+03   -0.557076322266106594E+00   -0.105030947924915978E+03   -0.764646350544156750E+01    1
    0.219590804276198128E+03    0.229084068170601000E+03   -0.554493493538902982E+00   -0.104899125122362051E+03   -0.764896350544156256E+01    1
    0.219790149605983771E+03    0.228146958901219023E+03   -0.545236795129999230E+00   -0.104424703749269668E+03   -0.765146350544154341E+01    1
    0.219901766198678729E+03    0.227853753840388691E+03   -0.536064148509900917E+00   -0.103951538380704619E+03   -0.765396350544153847E+01    1
    0.220816608134320802E+03    0.227243252350795245E+03   -0.535118715164512260E+00   -0.103902595863310225E+03   -0.765646350544154597E+01    1
    0.218057346155713446E+03    0.227663629944647681E+03   -0.501234847339476985E+00   -0.102127081637691063E+03   -0.765896350544155435E+01    1
    0.219818679112001178E+03    0.226605176305236256E+03    0.188148251347809659E+01   -0.101844575725035469E+03   -0.766146350544156007E+01    1
    0.219483400898977038E+03    0.226363036012114918E+03   -0.493834620071523567E+00   -0.101733723710528508E+03   -0.766396350544156224E+01    1
    0.220228638239338380E+03    0.226782366651445642E+03   -0.487909481434850356E+00   -0.101417317206765702E+03   -0.766646350544154576E+01    1
    0.221716488021417376E+03    0.230469979619445240E+03   -0.482214105689172889E+00   -0.101111953839353660E+03   -0.766896350544153993E+01    1
    0.222527637499376056E+03    0.229216903721751606E+03   -0.481129185809729520E+00   -0.101053648031189468E+03   -0.767146350544154476E+01    1
    0.218632663804097888E+03    0.227048855101527607E+03   -0.478730833514564580E+00   -0.100924600052825070E+03   -0.767396350544155315E+01    1
    0.220087196707321795E+03    0.229660164738493705E+03   -0.462919801536065378E+00   -0.100068465810529432E+03   -0.767646350544154465E+01    1
    0.220409267217797094E+03    0.230389705325041632E+03   -0.454604133448890835E+00   -0.996144049253833543E+02   -0.767896350544153261E+01    1
    0.219605256038709399E+03    0.226383586799563801E+03   -0.447950949724204683E+00   -0.992492246966780840E+02   -0.768146350544156054E+01    1
    0.220498580473579636E+03    0.226284419494583602E+03   -0.433219190415709221E+00   -0.984345722513710939E+02   -0.768396350544157336E+01    1
    0.221699244720586904E+03    0.230852183368562294E+03   -0.429110448720385840E+00   -0.982058621861529986E+02   -0.768646350544155865E+01    1
    0.218247972148462054E+03    0.226116323744716084E+03   -0.427434915799016046E+00   -0.981124056986445368E+02   -0.768896350544153862E+01    1
    0.218482772834646738E+03    0.226748304559529060E+03   -0.423295384391241036E+00   -0.978810428122778831E+02   -0.769146350544153723E+01    1
    0.221467544454141375E+03    0.230682294046344197E+03   -0.410706151206306380E+00   -0.971732642144206835E+02   -0.769396350544153851E+01    1
    0.221659802514119860E+03    0.230875681316317952E+03   -0.408979612043320451E+00   -0.970757058916688180E+02   -0.769646350544154245E+01    1
    0.221450675390806964E+03    0.228168062410054318E+03   -0.403570202021814595E+00   -0.967692745754844736E+02   -0.769896350544156061E+01    1
    0.220111361876882086E+03    0.227287129770370882E+03   -0.396531313665886564E+00   -0.963687753527595987E+02   -0.770146350544154501E+01    1
    0.218434040247713568E+03    0.228319399561087948E+03   -0.395446593656722634E+00   -0.963068788104974516E+02   -0.770396350544153563E+01    1
    0.220931478458448169E+03    0.226444433009089863E+03   -0.390809091178181411E+00   -0.960417137379810697E+02   -0.770646350544153691E+01    1
    0.222170474831595243E+03    0.230357465867211829E+03   -0.390521348896978537E+00   -0.960252322451030977E+02   -0.770896350544153819E+01    1
    0.218056049301421552E+03    0.226501991523692453E+03   -0.389561985587445925E+00   -0.959702567929784891E+02   -0.771146350544153947E+01    1
    0.220648904167002655E+03    0.230176461532267865E+03   -0.385692956975722367E+00   -0.957481637627740412E+02   -0.771396350544154874E+01    1
    0.220461957228374246E+03    0.230090448746345288E+03   -0.385321010247270834E+00   -0.957267806777744141E+02   -0.771646350544154558E+01    1
    0.218909660256048568E+03    0.227618232492656801E+03   -0.383103772526472319E+00   -0.955991946023880104E+02   -0.771896350544153709E+01    1
    0.219454031760329940E+03    0.230433892783243039E+03   -0.377363743423297038E+00   -0.952679564069870963E+02   -0.772146350544155613E+01    1
    0.222220016585347821E+03    0.226479131882457096E+03   -0.371585530765671024E+00   -0.949331364626889780E+02   -0.772396350544156185E+01    1
    0.219977616983457324E+03    0.226732200657786763E+03   -0.366774101439086841E+00   -0.946532750666111440E+02   -0.772646350544155958E+01    1
    0.220332899409337756E+03    0.226480840122165120E+03   -0.358725382105757440E+00   -0.941829403413967725E+02   -0.772896350544153776E+01    1
    0.221532161126722258E+03    0.227241650043581956E+03   -0.354671800060902598E+00   -0.939450284209594031E+02   -0.773146350544152750E+01    1
    0.222501164990468737E+03    0.226171835934581196E+03    0.186801537076204394E+01   -0.933185714144289875E+02   -0.773396350544153144E+01    1
    0.217608592255775932E+03    0.227055351996090508E+03   -0.335906076069646176E+00   -0.928344723893263790E+02   -0.773646350544152828E+01    1
    0.219653766396513703E+03    0.227075876121486431E+03   -0.334781888670712569E+00   -0.927674599848877222E+02   -0.773896350544152600E+01    1
    0.219734835940404651E+03    0.229152508651675618E+03   -0.331364951673567276E+00   -0.925634393682397274E+02   -0.774146350544153350E+01    1
    0.220715450662179705E+03    0.226398582732142842E+03   -0.329943095892285321E+00   -0.924783919873923992E+02   -0.774396350544155521E+01    1
    0.217734301703973529E+03    0.226004542087973988E+03    0.186626687243641332E+01   -0.922422203738763642E+02   -0.774646350544155915E+01    1
    0.217878371733291772E+03    0.226761449409748309E+03   -0.321112942194609730E+00   -0.919482335280185339E+02   -0.774896350544153556E+01    1
    0.218548595624967334E+03    0.226180897032679951E+03   -0.320154799143150370E+00   -0.918905001345705585E+02   -0.775146350544153329E+01    1
    0.218091138320966479E+03    0.227600382542075550E+03   -0.318499627258762352E+00   -0.917906710609629499E+02   -0.775396350544155766E+01    1
    0.220318514148989465E+03    0.228791710010223653E+03   -0.314393471976017302E+00   -0.915424891833244487E+02   -0.775646350544157048E+01    1
    0.220742199492026174E+03    0.229307615033489384E+03   -0.312632121432369736E+00   -0.914358003579057765E+02   -0.775896350544155400E+01    1
    0.217793693560167071E+03    0.230166175639094746E+03   -0.307758165606055734E+00   -0.911398506606736731E+02   -0.776146350544154462E+01    1
    0.222080717306767411E+03    0.229347777100958609E+03   -0.304135470364804483E+00   -0.909191868736760398E+02   -0.776396350544153169E+01    1
    0.222309145051046130E+03    0.230901108359755909E+03   -0.289584213621752795E+00   -0.900268555230600782E+02   -0.776646350544152586E+01    1
    0.220162742751641986E+03    0.229477697288455403E+03   -0.283950315955572741E+00   -0.896787662480173253E+02   -0.776896350544152536E+01    1
    0.218613055424413346E+03    0.226099995982503316E+03   -0.265853603869066646E+00   -0.885507073674918956E+02   -0.777146350544154885E+01    1
    0.222026415762296608E+03    0.229704208995905532E+03   -0.260487379447099876E+00   -0.882132538744394736E+02   -0.777396350544157233E+01    1
    0.217749669569535968E+03    0.227616745805205738E+03   -0.256449895861518229E+00   -0.879584597579191723E+02   -0.777646350544155851E+01    1
    0.222390916961236712E+03    0.226272996937693989E+03   -0.254555231859530551E+00   -0.878386259952008146E+02   -0.777896350544156334E+01    1
    0.220108147499363440E+03    0.226891931313498617E+03   -0.248526969741006631E+00   -0.874562115000824321E+02   -0.778146350544156551E+01    1
    0.219020196114396413E+03    0.230882705449029260E+03   -0.240739345389413550E+00   -0.869596095319656825E+02   -0.778396350544154192E+01    1
    0.219041695765066208E+03    0.229689569982059254E+03    0.185686527196643958E+01   -0.865724347482177450E+02   -0.778646350544152810E+01    1
    0.219441361743016955E+03    0.229757474934520161E+03   -0.227908474213311507E+00   -0.861350126338007982E+02   -0.778896350544152760E+01    1
    0.218502083928697004E+03    0.230648680329626956E+03   -0.222093281726522207E+00   -0.857586458657104203E+02   -0.779146350544154132E+01    1
    0.222549982684655902E+03    0.227468831514777577E+03   -0.219641535701195600E+00   -0.855994682341831492E+02   -0.779396350544154437E+01    1
    0.220453385875747301E+03    0.230643801667519114E+03   -0.211304291177661696E+00   -0.850559605432390953E+02   -0.779646350544154743E+01    1
    0.217840089562707334E+03    0.229298339723210290E+03   -0.209668323302255821E+00   -0.849489073114876447E+02   -0.779896350544157446E+01    1
    0.219191583449737976E+03    0.230498614313596534E+03   -0.196774640986843607E+00   -0.841005112402343116E+02   -0.780146350544155798E+01    1
    0.220570493474902094E+03    0.230205306554331344E+03   -0.183257320445804339E+00   -0.832021129384766596E+02   -0.780396350544155126E+01    1
    0.220755298281678137E+03    0.230764402864710320E+03   -0.179206488802091002E+00   -0.829310813505490501E+02   -0.780646350544155965E+01    1
    0.222450329381032702E+03    0.228178743695678151E+03   -0.176840382810207863E+00   -0.827723843098114145E+02   -0.780896350544154672E+01    1
    0.218465105908914325E+03    0.228719332789840138E+03   -0.176760780845618193E+00   -0.827670403647240107E+02   -0.781146350544153734E+01    1
    0.219196691508921447E+03    0.226671175214582235E+03   -0.173199397227246088E+00   -0.825276217257500235E+02   -0.781396350544152618E+01    1
    0.221630204097058908E+03    0.228948603590715749E+03   -0.171258826251313501E+00   -0.823968913287639850E+02   -0.781646350544154433E+01    1
    0.219747719643380606E+03    0.229712916949211291E+03    0.184853661632026522E+01   -0.817123265154764624E+02   -0.781896350544156693E+01    1
    0.221099827824002233E+03    0.227704583803749756E+03   -0.157959322943564295E+00   -0.814957383103109976E+02   -0.782146350544154956E+01    1
    0.220338836926027057E+03    0.226246922289790547E+03    0.184722484730378955E+01   -0.809605195367928445E+02   -0.782396350544154018E+01    1
    0.221866860019674505E+03    0.228784504267039864E+03   -0.139230651957931606E+00   -0.802111883300335933E+02   -0.782646350544154412E+01    1
    0.217812407630487201E+03    0.226485058342875874E+03   -0.135486475982310672E+00   -0.799521907373626277E+02   -0.782896350544153297E+01    1
    0.218062291759057757E+03    0.227039748107852375E+03   -0.130977985401701247E+00   -0.796393472463310559E+02   -0.783146350544151915E+01    1
    0.219644330161615130E+03    0.227096148406924641E+03   -0.130337052341991999E+00   -0.795947863087389322E+02   -0.783396350544152842E+01    1
    0.219883671049963965E+03    0.228168467846981969E+03   -0.127055507866100648E+00   -0.793662979732328324E+02   -0.783646350544153591E+01    1
    0.218002577143712756E+03    0.228747713541449940E+03   -0.121395555802365607E+00   -0.789708715288881820E+02   -0.783896350544154696E+01    1
    0.221507991082517691E+03    0.227302601396548141E+03   -0.113667550898257197E+00   -0.784282283823072675E+02   -0.784146350544156334E+01    1
    0.217606435044599010E+03    0.226298639203517411E+03   -0.997694449474861855E-01   -0.774443554244688528E+02   -0.784396350544156284E+01    1
    0.219069254118009326E+03    0.226284464871348774E+03   -0.859260183395722521E-01   -0.764541041024312165E+02   -0.784646350544153925E+01    1
    0.218618408459230182E+03    0.227556990360679066E+03   -0.851293124698475623E-01   -0.763968014540442937E+02   -0.784896350544154320E+01    1
    0.221559944670444423E+03    0.226837346389042210E+03   -0.597379572195038122E-01   -0.745526439062406894E+02   -0.785146350544155780E+01    1
    0.220483210633209524E+03    0.226032866710071033E+03   -0.526975552835464711E-01   -0.740351382423710476E+02   -0.785396350544153155E+01    1
    0.221179507713372402E+03    0.227090053475345940E+03   -0.487226615605820257E-01   -0.737417771755864777E+02   -0.785646350544154082E+01    1
    0.218389674843486347E+03    0.226566050152419677E+03   -0.408537729804896443E-01   -0.731584980262532554E+02   -0.785896350544154210E+01    1
    0.220746640175102101E+03    0.230509266027618651E+03   -0.405487145238909719E-01   -0.731358179768378420E+02   -0.786146350544152739E+01    1
    0.219519496510926615E+03    0.230441721330243411E+03   -0.392046755298496308E-01   -0.730358331013477482E+02   -0.786396350544153577E+01    1
    0.222543849962754962E+03    0.227904009496631062E+03   -0.269739013229788327E-01   -0.721214577642217023E+02   -0.786646350544155126E+01    1
    0.219365819710298297E+03    0.229930869912566578E+03   -0.175101884466943858E-01   -0.714083648217892630E+02   -0.786896350544155521E+01    1
    0.221013855057759997E+03    0.228491187667312062E+03   -0.117356148948175587E-01   -0.709708545017262651E+02   -0.787146350544153250E+01    1
    0.220244878974056405E+03    0.228858876487571166E+03   -0.988209875863343967E-02   -0.708300380288514617E+02   -0.787396350544151957E+01    1
    0.220072937029405352E+03    0.229735598241748249E+03   -0.975036934691697610E-02   -0.708200230809081290E+02   -0.787646350544154750E+01    1
    0.218284573865642329E+03    0.230664908970422175E+03    0.446368771816540999E-02   -0.697338243039723977E+02   -0.787896350544157364E+01    1
    0.218955420273347613E+03    0.228045221840800679E+03    0.789862140539643320E-02   -0.694696860147103052E+02   -0.788146350544157315E+01    1
    0.218048735680139401E+03    0.229824821269996249E+03    0.112537516618287370E-01   -0.692110645133796396E+02   -0.788396350544154512E+01    1
    0.218867771654848582E+03    0.226494165139931397E+03    0.122362064390690861E-01   -0.691352186028131257E+02   -0.788646350544152952E+01    1
    0.218757169399542363E+03    0.229686998903668950E+03    0.164020769966413127E-01   -0.688130283590751191E+02   -0.788896350544154679E+01    1
    0.221268370350773466E+03    0.229467777788822985E+03    0.199309894640027352E-01   -0.685393624038006237E+02   -0.789146350544153208E+01    1
    0.220702242272897479E+03    0.227589603936137593E+03    0.208257059651417720E-01   -0.684698698654488283E+02   -0.789396350544153957E+01    1
    0.219955561018205174E+03    0.229565172862945502E+03    0.270974760537665560E-01   -0.679815210270075170E+02   -0.789646350544156483E+01    1
    0.222107913801524489E+03    0.228456825241967863E+03    0.271674514348161367E-01   -0.679760603704420703E+02   -0.789896350544156256E+01    1
    0.217587904053731677E+03    0.226165124749602711E+03    0.331399926423170399E-01   -0.675090027671175079E+02   -0.790146350544157272E+01    1
    0.221191524787259254E+03    0.226945042394543464E+03    0.378579926508040288E-01   -0.671386833520639215E+02   -0.790396350544158199E+01    1
    0.221359761971040484E+03    0.227247170483531391E+03    0.182162732589771625E+01   -0.670085336905669919E+02   -0.790646350544157883E+01    1
    0.218664077884341111E+03    0.230032477956376766E+03    0.421146315717226827E-01   -0.668035414833111645E+02   -0.790896350544156768E+01    1
    0.220335239247651856E+03    0.226540357998007352E+03    0.430161517087963574E-01   -0.667324353702283304E+02   -0.791146350544154675E+01    1
    0.220126862844272608E+03    0.228191475973550382E+03    0.439887947323915895E-01   -0.666556702122982472E+02   -0.791396350544156046E+01    1
    0.220232062169148037E+03    0.228823227904151395E+03    0.454392970977899324E-01   -0.665410952598280971E+02   -0.791646350544156441E+01    1
    0.218774992173139765E+03    0.227268139869210898E+03    0.460256590714038794E-01   -0.664947463176244753E+02   -0.791896350544155680E+01    1
    0.219040600079103228E+03    0.227541121816100514E+03    0.502427492238286533E-01   -0.661608591446623535E+02   -0.792146350544155364E+01    1
    0.220186203139825579E+03    0.230623946165503895E+03    0.509550495621358124E-01   -0.661043680575617856E+02   -0.792396350544153183E+01    1
    0.219128868001504657E+03    0.226071730231704151E+03    0.536697510441586090E-01   -0.658888194413424770E+02   -0.792646350544151979E+01    1
    0.221450721701212785E+03    0.225994086708885078E+03    0.610703122455715786E-01   -0.652991923779982244E+02   -0.792896350544154149E+01    1
    0.219992957642573401E+03    0.228915779706765193E+03    0.624525143780552128E-01   -0.651887407827348255E+02   -0.793146350544155609E+01    1
    0.221904381233258960E+03    0.228110983347358143E+03    0.663779302012832417E-01   -0.648745008836634867E+02   -0.793396350544155116E+01    1
    0.217675718980832812E+03    0.229610897576274311E+03    0.766143311131486371E-01   -0.640511579495942271E+02   -0.793646350544155954E+01    1
    0.220290767280944095E+03    0.226957184501678768E+03    0.796069823437308699E-01   -0.638093899362844184E+02   -0.793896350544156792E+01    1
    0.222313329767314173E+03    0.229215689542237726E+03    0.181538612509616737E+01   -0.638073039416068468E+02   -0.794146350544156743E+01    1
    0.217800339180036303E+03    0.225965278720321095E+03    0.826194758728009404E-01   -0.635655354029546373E+02   -0.794396350544153673E+01    1
    0.219498855191274401E+03    0.228312778746547139E+03    0.862797937962369588E-01   -0.632685890693377644E+02   -0.794646350544154068E+01    1
    0.219253873266911171E+03    0.226844063027961482E+03    0.928062892653596094E-01   -0.627373508911370692E+02   -0.794896350544154995E+01    1
    0.218935612457795855E+03    0.228969306325377858E+03    0.931200729602421617E-01   -0.627117527183363421E+02   -0.795146350544154590E+01    1
    0.220273722576651863E+03    0.226034975821724316E+03    0.104591865639288351E+00   -0.617723110914023508E+02   -0.795396350544157293E+01    1
    0.221867699640794513E+03    0.230637535428466236E+03    0.105254568993259134E+00   -0.617178286777069971E+02   -0.795646350544156711E+01    1
    0.219549776035352465E+03    0.226592797016562855E+03    0.105664244621360481E+00   -0.616841366809762022E+02   -0.795896350544153108E+01    1
    0.217889288085504290E+03    0.226658489381732380E+03    0.108613634654155078E+00   -0.614413156679123347E+02   -0.796146350544151815E+01    1
    0.221873900450639013E+03    0.228096761884439417E+03    0.181058465767727661E+01   -0.613961171591855646E+02   -0.796396350544153631E+01    1
    0.222367561775251147E+03    0.227647699391307270E+03    0.110452714525697715E+00   -0.612896736854230184E+02   -0.796646350544156423E+01    1
    0.222487601291479990E+03    0.226983704634251154E+03    0.112002240356153138E+00   -0.611617688591156252E+02   -0.796896350544157794E+01    1
    0.221997674350269477E+03    0.227461862781352863E+03    0.112064435905478099E+00   -0.611566323238282621E+02   -0.797146350544157034E+01    1
    0.222091682118026995E+03    0.226621027217756932E+03    0.180879514931142094E+01   -0.605087938992476495E+02   -0.797396350544157606E+01    1
    0.222128234225316760E+03    0.229104613637389576E+03    0.131674872774698137E+00   -0.595269720621432086E+02   -0.797646350544157112E+01    1
    0.219787419513911146E+03    0.229661488232785047E+03    0.131774884679267679E+00   -0.595186095448049883E+02   -0.797896350544153865E+01    1
    0.222255077382753029E+03    0.230784028149689902E+03    0.131842585244064558E+00   -0.595129484527641353E+02   -0.798146350544153194E+01    1
    0.218576933764201584E+03    0.227386080950154138E+03    0.132557034662038831E+00   -0.594531920112329786E+02   -0.798396350544153499E+01    1
    0.222221220274626603E+03    0.226764927212569660E+03    0.180581915732510723E+01   -0.590466454799234270E+02   -0.798646350544152916E+01    1
    0.219944939591045085E+03    0.229116406323820655E+03    0.180559698287076031E+01   -0.589381604181766363E+02   -0.798896350544155798E+01    1
    0.219052946585222003E+03    0.228804099535407460E+03    0.138901495956494259E+00   -0.589213830377233450E+02   -0.799146350544158590E+01    1
    0.219449705701409727E+03    0.229855680732540606E+03    0.180549901482043751E+01   -0.588903534068289787E+02   -0.799396350544156853E+01    1
    0.220181490796609637E+03    0.226884963488044178E+03    0.144172381215195600E+00   -0.584779842137394041E+02   -0.799646350544155382E+01    1
    0.217805737572713610E+03    0.230256461178721821E+03    0.144623916497089056E+00   -0.584399335780103542E+02   -0.799896350544155155E+01    1
    0.221231898587076785E+03    0.228805273340525218E+03    0.154573987671236424E+00   -0.575987954785652647E+02   -0.800146350544155105E+01    1
    0.221019373096291133E+03    0.228674692472124832E+03    0.159352133243314320E+00   -0.571930758294306827E+02   -0.800396350544155233E+01    1
    0.221006477202905018E+03    0.227036194832121936E+03    0.180142110411887657E+01   -0.569163845028416233E+02   -0.800646350544154828E+01    1
    0.221374127069747374E+03    0.228570962177559409E+03    0.180091681537045734E+01   -0.566744366801499382E+02   -0.800896350544155666E+01    1
    0.222315698733544650E+03    0.230005981084358126E+03    0.167874598134107877E+00   -0.564665488603774151E+02   -0.801146350544155617E+01    1
    0.218860942411042544E+03    0.226707272045182748E+03    0.168214781591683682E+00   -0.564374726911041975E+02   -0.801396350544156277E+01    1
    0.220057278332668176E+03    0.229180284651885273E+03    0.177071101887336546E+00   -0.556784620019491570E+02   -0.801646350544156761E+01    1
    0.220553966888320616E+03    0.226538273635738705E+03    0.177492847979955570E+00   -0.556422193713366795E+02   -0.801896350544157066E+01    1
    0.222404714244409320E+03    0.229776987111033833E+03    0.179552023355909363E+00   -0.554651374608113628E+02   -0.802146350544156306E+01    1
    0.221143961636842363E+03    0.226787938707660771E+03    0.181210701038665434E+00   -0.553223435573323172E+02   -0.802396350544155901E+01    1
    0.219522188025518176E+03    0.230209249531688130E+03    0.182296918686570386E+00   -0.552287581213576431E+02   -0.802646350544157983E+01    1
    0.219017226415677783E+03    0.229376790499152577E+03    0.186139085925661973E+00   -0.548972587035787143E+02   -0.802896350544155801E+01    1
    0.218749575632615802E+03    0.230401631867350972E+03    0.187698872697310115E+00   -0.547624731365710815E+02   -0.803146350544153265E+01    1
    0.219979988888467091E+03    0.229748464908996596E+03    0.189100184322888332E+00   -0.546412795291207942E+02   -0.803396350544155879E+01    1
    0.220216621774240252E+03    0.228217365121306813E+03    0.179579099859787483E+01   -0.542418872678809691E+02   -0.803646350544156363E+01    1
    0.218406061547015042E+03    0.228444677989048756E+03    0.194236356860107762E+00   -0.541962477839813630E+02   -0.803896350544154359E+01    1
    0.220662528592153308E+03    0.230730276977481282E+03    0.201002007917355563E+00   -0.536080573305816159E+02   -0.804146350544156086E+01    1
    0.222361518380272855E+03    0.230645741171368655E+03    0.202711252802841635E+00   -0.534591068935049805E+02   -0.804396350544155503E+01    1
    0.222469713477118859E+03    0.228655203274953806E+03    0.210243163825832191E+00   -0.528010628094106949E+02   -0.804646350544154387E+01    1
    0.219484018739569279E+03    0.230108320020962140E+03    0.211242565950986005E+00   -0.527135422328585150E+02   -0.804896350544157535E+01    1
