    0.220082652278767114E+03    0.227409553576343626E+03    0.265463942295608479E+01    0.139846775858835048E+01    0.521301830422689818E+02
    0.220327241408605033E+03    0.227111577663371236E+03    0.281157138341143575E+01    0.147246248092839060E+01    0.521304652526256547E+02
    0.220293856532920273E+03    0.227316834517991907E+03    0.279296261698781390E+01    0.149968113830665040E+01    0.521309105620913442E+02
    0.220077069976387804E+03    0.227342185228950854E+03    0.286638021008773825E+01    0.133818247064785734E+01    0.521315420884166585E+02
    0.220077069976387804E+03    0.227342185228950854E+03    0.286638021008773825E+01    0.133818247064785734E+01    0.521315420884166585E+02
    0.219965863305240873E+03    0.227509039642359824E+03    0.280877864466035909E+01    0.145090602940188784E+01    0.521350678515061645E+02
    0.220158894063403636E+03    0.227195263516492474E+03    0.272042338324614041E+01    0.135900453476011318E+01    0.521358231233266309E+02
    0.220158894063403636E+03    0.227195263516492474E+03    0.272042338324614041E+01    0.135900453476011318E+01    0.521358231233266309E+02
    0.220435889490966048E+03    0.227360362888478619E+03    0.291014867242063691E+01    0.145922737926521950E+01    0.521383683408865153E+02
    0.220265813067821085E+03    0.227247948352802581E+03    0.284598872785538548E+01    0.150913383527936773E+01    0.521393936238191884E+02
    0.220265813067821085E+03    0.227247948352802581E+03    0.284598872785538548E+01    0.150913383527936773E+01    0.521393936238191884E+02
    0.219952382755718617E+03    0.227172813146899074E+03    0.287556868335911231E+01    0.138431290003766971E+01    0.521413340390708697E+02
    0.220190330582755308E+03    0.227136120444055109E+03    0.307579593405920582E+01    0.146041576689169350E+01    0.521416569257563225E+02
    0.220431926332107935E+03    0.227232164859923301E+03    0.273656585757739368E+01    0.144824779856523556E+01    0.521431760441282393E+02
    0.220195348701960597E+03    0.227264970657809812E+03    0.273099133742890343E+01    0.149077087234248751E+01    0.521451912239595572E+02
    0.220195348701960597E+03    0.227264970657809812E+03    0.273099133742890343E+01    0.149077087234248751E+01    0.521451912239595572E+02
    0.220141546510825435E+03    0.227448984667654145E+03    0.316342205732895421E+01    0.142499325321585690E+01    0.521461042953756930E+02
    0.220141546510825435E+03    0.227448984667654145E+03    0.316342205732895421E+01    0.142499325321585690E+01    0.521461042953756930E+02
    0.220273460742373175E+03    0.227266259339178816E+03    0.265471645504962295E+01    0.137526035225429233E+01    0.521519048546452950E+02
    0.220214717748723160E+03    0.227456293268612200E+03    0.311399481780819043E+01    0.138976654720534665E+01    0.521523053132331285E+02
    0.220087250727617686E+03    0.227441243173385800E+03    0.315689790236786738E+01    0.140078587661343157E+01    0.521524397319914144E+02
    0.220244212793074098E+03    0.227346576045178608E+03    0.270494808817782895E+01    0.136064829110107244E+01    0.521526104986310557E+02
    0.220244212793074098E+03    0.227346576045178608E+03    0.270494808817782895E+01    0.136064829110107244E+01    0.521526104986310557E+02
    0.220357053500561847E+03    0.227094914570206043E+03    0.298141312252803559E+01    0.141833349562325139E+01    0.521573037974485487E+02
    0.220357053500561847E+03    0.227094914570206043E+03    0.298141312252803559E+01    0.141833349562325139E+01    0.521573037974485487E+02
    0.220404192105213667E+03    0.227294900375347851E+03    0.280247004726624693E+01    0.147638599173804419E+01    0.521575996920578291E+02
    0.220057022795163590E+03    0.227232217794793627E+03    0.271256017023688356E+01    0.137086990616109095E+01    0.521590841238942104E+02
    0.220215244468764894E+03    0.227106291193334954E+03    0.270448368474698819E+01    0.138409332280951780E+01    0.521598766370930207E+02
    0.220215244468764894E+03    0.227106291193334954E+03    0.270448368474698819E+01    0.138409332280951780E+01    0.521598766370930207E+02
    0.220276429175858738E+03    0.227247241886381119E+03    0.313742473154377555E+01    0.142139928374615376E+01    0.521629973889300516E+02
    0.220464326188954743E+03    0.227349459655995844E+03    0.286683748771720914E+01    0.143212231527236877E+01    0.521656656097194258E+02
    0.220464326188954743E+03    0.227349459655995844E+03    0.286683748771720914E+01    0.143212231527236877E+01    0.521656656097194258E+02
    0.220139953832384890E+03    0.227142371740843004E+03    0.287537532317273881E+01    0.135081906103638705E+01    0.521664633543556562E+02
    0.220139953832384890E+03    0.227142371740843004E+03    0.287537532317273881E+01    0.135081906103638705E+01    0.521664633543556562E+02
    0.220037678890038563E+03    0.227329199699313136E+03    0.295511221964988913E+01    0.134138019663094799E+01    0.521682785299633380E+02
    0.220037678890038563E+03    0.227329199699313136E+03    0.295511221964988913E+01    0.134138019663094799E+01    0.521682785299633380E+02
    0.220320037758433216E+03    0.227225974475196068E+03    0.309320920367989194E+01    0.145541848349774394E+01    0.521736362113302476E+02
    0.220054426866301839E+03    0.227359047755850128E+03    0.280948784456032508E+01    0.149860956964318426E+01    0.521770718044931812E+02
    0.220309217236282308E+03    0.227194014420167917E+03    0.271796165496332165E+01    0.147217314246379516E+01    0.521828443281015950E+02
    0.220087363273057775E+03    0.227335552063547766E+03    0.315507565803765466E+01    0.147259459418381944E+01    0.521866686518648919E+02
    0.220087363273057775E+03    0.227335552063547766E+03    0.315507565803765466E+01    0.147259459418381944E+01    0.521866686518648919E+02
    0.220055548436072485E+03    0.227560527076417486E+03    0.284077292184937935E+01    0.139054166232158316E+01    0.521890976327124889E+02
    0.220055548436072485E+03    0.227560527076417486E+03    0.284077292184937935E+01    0.139054166232158316E+01    0.521890976327124889E+02
    0.220240572881725512E+03    0.227291364996706676E+03    0.315030063768027446E+01    0.140213496705696983E+01    0.521905671536270077E+02
    0.219896720838614158E+03    0.227350335616224527E+03    0.278988367735250042E+01    0.140357940255040958E+01    0.521913744686245877E+02
    0.220166465826302641E+03    0.227554961616987157E+03    0.277689491520797871E+01    0.142276732203267375E+01    0.521944806431341419E+02
    0.219960995372267149E+03    0.227144600677272336E+03    0.295318954742375928E+01    0.141084147827127193E+01    0.521968078444735184E+02
    0.219960995372267149E+03    0.227144600677272336E+03    0.295318954742375928E+01    0.141084147827127193E+01    0.521968078444735184E+02
    0.220240551640958415E+03    0.227553309011935426E+03    0.281868373225179569E+01    0.142655290757158237E+01    0.521977887514096750E+02
    0.220108078279194217E+03    0.227592372202405016E+03    0.294741838191983252E+01    0.140829836903439620E+01    0.521982431756668674E+02
    0.220108078279194217E+03    0.227592372202405016E+03    0.294741838191983252E+01    0.140829836903439620E+01    0.521982431756668674E+02
    0.219983803658616921E+03    0.227513570222972191E+03    0.284413512064939766E+01    0.146306238815753442E+01    0.521991450527784338E+02
    0.219983803658616921E+03    0.227513570222972191E+03    0.284413512064939766E+01    0.146306238815753442E+01    0.521991450527784338E+02
    0.220244369611336225E+03    0.227236337271498201E+03    0.276483265984521775E+01    0.149453994914201438E+01    0.522002221612520714E+02
    0.220244369611336225E+03    0.227236337271498201E+03    0.276483265984521775E+01    0.149453994914201438E+01    0.522002221612520714E+02
    0.219911529263200720E+03    0.227450617546729688E+03    0.307741672964871071E+01    0.141786155424288385E+01    0.522016969548708403E+02
    0.220272913124139905E+03    0.227083752143427432E+03    0.270931761990832598E+01    0.140413650482127217E+01    0.522058227301363331E+02
    0.220334275639701247E+03    0.227186677679191376E+03    0.306934060813854526E+01    0.144551716632359373E+01    0.522117670741516662E+02
    0.220183229685618841E+03    0.227499644399044286E+03    0.271398297273065525E+01    0.143564858968419706E+01    0.522132468640913459E+02
    0.219970607448676333E+03    0.227540062305512038E+03    0.291516150606106628E+01    0.145794718906510834E+01    0.522145028764140164E+02
    0.220135446068307459E+03    0.227495526168453608E+03    0.272694137631018840E+01    0.138969398402660804E+01    0.522194073924770308E+02
    0.219941820037407211E+03    0.227531876332219866E+03    0.298380864457259021E+01    0.144895005680748490E+01    0.522215444013341710E+02
    0.219962746880160608E+03    0.227455383890275670E+03    0.281853083133539517E+01    0.137599332232780469E+01    0.522238022429567934E+02
    0.219962746880160608E+03    0.227455383890275670E+03    0.281853083133539517E+01    0.137599332232780469E+01    0.522238022429567934E+02
    0.220106002880013250E+03    0.227270275700188137E+03    0.298566866790791829E+01    0.151475178885462203E+01    0.522280175644593214E+02
    0.220436359080147554E+03    0.227281940646029256E+03    0.279213043270376415E+01    0.145712288951461666E+01    0.522303775434913291E+02
    0.220436359080147554E+03    0.227281940646029256E+03    0.279213043270376415E+01    0.145712288951461666E+01    0.522303775434913291E+02
    0.220289465654449430E+03    0.227045299852311757E+03    0.291527909817101882E+01    0.140837957357578869E+01    0.522332405247046623E+02
    0.220215490462364414E+03    0.227498584244132729E+03    0.278199509757390873E+01    0.137749175456520057E+01    0.522374914680310241E+02
    0.220215490462364414E+03    0.227498584244132729E+03    0.278199509757390873E+01    0.137749175456520057E+01    0.522374914680310241E+02
    0.220245667787640429E+03    0.227111273209458574E+03    0.304717650346126723E+01    0.144535887710653466E+01    0.522375261550580916E+02
    0.220152460850461665E+03    0.227581370570050723E+03    0.294715834545282096E+01    0.140391424445131818E+01    0.522411410885421503E+02
    0.220249214675457722E+03    0.227196844778752649E+03    0.290308797145890951E+01    0.150564201997007174E+01    0.522420463427674662E+02
    0.220117889105523176E+03    0.227200906268002029E+03    0.276013470157857954E+01    0.135770883578683854E+01    0.522428332179417225E+02
    0.220139566658196856E+03    0.227317159188576369E+03    0.281986137508879553E+01    0.134177471159160966E+01    0.522500777723839462E+02
    0.220138029434730981E+03    0.227489283009349862E+03    0.291366131754451674E+01    0.135600246563649041E+01    0.522550083011663276E+02
    0.220126688167925323E+03    0.227165809142914327E+03    0.306088503584711891E+01    0.147658086718040682E+01    0.522578212629692871E+02
    0.220004058616381258E+03    0.227264638302572536E+03    0.269337850868231010E+01    0.142802078466383087E+01    0.522609527581883526E+02
    0.220004058616381258E+03    0.227264638302572536E+03    0.269337850868231010E+01    0.142802078466383087E+01    0.522609527581883526E+02
    0.220170074527883202E+03    0.227100266435860163E+03    0.270371907962589386E+01    0.141085043803286592E+01    0.522612575881728105E+02
    0.219885015349075672E+03    0.227404546260951122E+03    0.298576186944639765E+01    0.145786422858542686E+01    0.522631076536489019E+02
    0.220226881269495095E+03    0.227169072226899260E+03    0.271216500637004509E+01    0.136902918077971414E+01    0.522634849774986776E+02
    0.220443253520067685E+03    0.227172893734708907E+03    0.292579095527637856E+01    0.141948304001506376E+01    0.522658282938531471E+02
    0.220039996465450002E+03    0.227117705705176803E+03    0.279794201096317874E+01    0.144144554056926300E+01    0.522668704547815253E+02
    0.219983094140267411E+03    0.227201360415643791E+03    0.306997373445569988E+01    0.140877916161435479E+01    0.522673603216154206E+02
    0.219971039327293909E+03    0.227399154071659325E+03    0.291877483499568990E+01    0.135732624310659400E+01    0.522677252512073167E+02
    0.219971039327293909E+03    0.227399154071659325E+03    0.291877483499568990E+01    0.135732624310659400E+01    0.522677252512073167E+02
    0.220004640582963845E+03    0.227157056647285998E+03    0.292966860272926999E+01    0.146750053511640655E+01    0.522696747836821345E+02
    0.219946907260493276E+03    0.227273983261008823E+03    0.302307622599096870E+01    0.137577565535759039E+01    0.522705945340734104E+02
    0.220204496480565382E+03    0.227293548988151713E+03    0.300935218152493444E+01    0.134337613379936816E+01    0.522743654064775214E+02
    0.220319417917683637E+03    0.227277592787113008E+03    0.273441810204299829E+01    0.136295594028033040E+01    0.522762684281132408E+02
    0.220110077795614217E+03    0.227513554908636053E+03    0.273472967298045155E+01    0.143247554167075553E+01    0.522775702099524153E+02
    0.220228696217797363E+03    0.227063972581264039E+03    0.282018251630224936E+01    0.145325376041671284E+01    0.522860710329223934E+02
    0.220411899266617809E+03    0.227138813369768684E+03    0.279558898194318450E+01    0.144240559134064128E+01    0.522890388586332620E+02
    0.220077699640930518E+03    0.227213172560618148E+03    0.296031026190733915E+01    0.134958514872123470E+01    0.522891621123705974E+02
    0.220295461062525476E+03    0.227266681480733070E+03    0.292194818355530339E+01    0.150733358477453461E+01    0.522899818866064265E+02
    0.220061316004859265E+03    0.227572007932454966E+03    0.287454059944299001E+01    0.144508213177613332E+01    0.522907436349612311E+02
    0.220061316004859265E+03    0.227572007932454966E+03    0.287454059944299001E+01    0.144508213177613332E+01    0.522907436349612311E+02
    0.220123390851592603E+03    0.227467752929079154E+03    0.272611940576296563E+01    0.138354871933521206E+01    0.522947145441575003E+02
    0.220144095832455093E+03    0.227155727224764519E+03    0.267077977305081893E+01    0.142475959684387465E+01    0.522964291304086402E+02
    0.220072663962014417E+03    0.227527370892184763E+03    0.306131179472088233E+01    0.146466012219514052E+01    0.522967134141139525E+02
    0.220167175976570007E+03    0.227128720048529743E+03    0.271178824343124436E+01    0.138592124281073392E+01    0.522971146834046721E+02
    0.219992523913341927E+03    0.227134892821982646E+03    0.293734971512819110E+01    0.144371526437568143E+01    0.522986125330460681E+02
    0.219992523913341927E+03    0.227134892821982646E+03    0.293734971512819110E+01    0.144371526437568143E+01    0.522986125330460681E+02
    0.219895698328189070E+03    0.227336291984256462E+03    0.280955193957939642E+01    0.143000411731298538E+01    0.522986915985293876E+02
    0.219895698328189070E+03    0.227336291984256462E+03    0.280955193957939642E+01    0.143000411731298538E+01    0.522986915985293876E+02
    0.220039877697680140E+03    0.227092793166431932E+03    0.294121951446516272E+01    0.142179908657988552E+01    0.523000834895087223E+02
    0.220301409185998637E+03    0.227266564382014053E+03    0.271552330920923390E+01    0.136642909366026988E+01    0.523086096757691905E+02
    0.219977031816084263E+03    0.227550583701844602E+03    0.288259280896181114E+01    0.143545555068329200E+01    0.523100778110247404E+02
    0.220248335934307306E+03    0.227108179930060146E+03    0.293597687147672470E+01    0.136700603212443639E+01    0.523111705982223967E+02
    0.220248335934307306E+03    0.227108179930060146E+03    0.293597687147672470E+01    0.136700603212443639E+01    0.523111705982223967E+02
    0.220293812966404857E+03    0.227367014788603939E+03    0.265614293824753211E+01    0.142281187567675538E+01    0.523192189677898938E+02
    0.219967405845952356E+03    0.227221659421890223E+03    0.300236521971136439E+01    0.146916321003599570E+01    0.523210374295974958E+02
    0.220221607931015058E+03    0.227276037290384096E+03    0.263271054663086801E+01    0.143544397417681147E+01    0.523226759171433287E+02
    0.220140327479868148E+03    0.227292759405262217E+03    0.263480641917145419E+01    0.142833224491182875E+01    0.523238010180449180E+02
    0.220140327479868148E+03    0.227292759405262217E+03    0.263480641917145419E+01    0.142833224491182875E+01    0.523238010180449180E+02
    0.220294768215372102E+03    0.227367208050071810E+03    0.268915800445775988E+01    0.145426193285935579E+01    0.523250334238644541E+02
    0.219929775977517039E+03    0.227284150264048975E+03    0.297414467010978223E+01    0.137561344782892814E+01    0.523254209621775175E+02
    0.220000196922485230E+03    0.227357501282871851E+03    0.271534677819256709E+01    0.139166185940906928E+01    0.523278925456258079E+02
    0.220000196922485230E+03    0.227357501282871851E+03    0.271534677819256709E+01    0.139166185940906928E+01    0.523278925456258079E+02
    0.220191495689989694E+03    0.227549223287835474E+03    0.289361309851833637E+01    0.138816723918725327E+01    0.523295640974146963E+02
    0.220064191195286355E+03    0.227107502714513629E+03    0.293603074441455503E+01    0.145713415752617159E+01    0.523371085418000774E+02
    0.220222453790171016E+03    0.227114994637506300E+03    0.269310901142851611E+01    0.142558447700687196E+01    0.523395864658451160E+02
    0.219915186642577396E+03    0.227254966934860420E+03    0.282849376093806271E+01    0.143503277802901419E+01    0.523424843073734820E+02
    0.220198931096838038E+03    0.227322798120974738E+03    0.314239637937578831E+01    0.139015426362309391E+01    0.523437162973446775E+02
    0.220182564457794200E+03    0.227209442231316416E+03    0.275023108105771730E+01    0.135839510091202698E+01    0.523437870692839198E+02
    0.220319478529464959E+03    0.227259366692278149E+03    0.287749050222738312E+01    0.135011559321725638E+01    0.523464727131052783E+02
    0.220319478529464959E+03    0.227259366692278149E+03    0.287749050222738312E+01    0.135011559321725638E+01    0.523464727131052783E+02
    0.219880443263626944E+03    0.227354246919154861E+03    0.290489813805183106E+01    0.144839810469203467E+01    0.523485399902800594E+02
    0.219880443263626944E+03    0.227354246919154861E+03    0.290489813805183106E+01    0.144839810469203467E+01    0.523485399902800594E+02
    0.219934754734486688E+03    0.227405235084238768E+03    0.308872955454905274E+01    0.140463976452756167E+01    0.523505193492971301E+02
    0.220220302714907518E+03    0.227560133382019245E+03    0.292568677337111893E+01    0.143714741276980362E+01    0.523553817297280517E+02
    0.220200919299884617E+03    0.227060130789152083E+03    0.294230635856713674E+01    0.144234859684654726E+01    0.523566015532606457E+02
    0.220245522738757160E+03    0.227208882110536365E+03    0.298436908713207938E+01    0.135203883425215210E+01    0.523666840114484842E+02
    0.220064720490423383E+03    0.227380597969049575E+03    0.289294191066470496E+01    0.150643547405337497E+01    0.523678065651879763E+02
    0.219969161870104728E+03    0.227224440956935979E+03    0.276155980167799120E+01    0.140888910981027937E+01    0.523695567811092602E+02
    0.219932422991365598E+03    0.227238885265752373E+03    0.291537002808429557E+01    0.138393972288705935E+01    0.523700947792973466E+02
    0.220357812190513613E+03    0.227239144619681923E+03    0.290406156180066155E+01    0.135925531228746621E+01    0.523710887846643729E+02
    0.220036419124725057E+03    0.227293123346592097E+03    0.313883737320454648E+01    0.145437368205981077E+01    0.523719311942381580E+02
    0.220204037438949655E+03    0.227336942080223764E+03    0.266587363548892364E+01    0.138396184265388023E+01    0.523775520088539039E+02
    0.220262172150627379E+03    0.227524730945638140E+03    0.300333359955304058E+01    0.143007172599100585E+01    0.523830177895426488E+02
    0.220291092454617541E+03    0.227114811811119978E+03    0.301829552604534479E+01    0.140339865146960907E+01    0.523837327286711485E+02
    0.220366294840210884E+03    0.227452107226146353E+03    0.294641805571535720E+01    0.144483587941472713E+01    0.523857809003754227E+02
    0.220366294840210884E+03    0.227452107226146353E+03    0.294641805571535720E+01    0.144483587941472713E+01    0.523857809003754227E+02
    0.220244908462296053E+03    0.227222241431971582E+03    0.264375858011824638E+01    0.140612511709188226E+01    0.523908568062552789E+02
    0.220260551783762537E+03    0.227351171926565769E+03    0.286457598131091551E+01    0.150487802116972968E+01    0.523933222106081047E+02
    0.220251873078740516E+03    0.227392444241997708E+03    0.268758670775818986E+01    0.138930176103939296E+01    0.523942902173892477E+02
    0.220349545195566748E+03    0.227217562036047724E+03    0.272057107864618830E+01    0.138049041608212875E+01    0.523944041686265081E+02
    0.220025337914695314E+03    0.227443684186122510E+03    0.313815710727740704E+01    0.142538632621145211E+01    0.523944427520513898E+02
    0.220045317849636916E+03    0.227372605588350268E+03    0.315254071433217975E+01    0.140733910788435246E+01    0.523961100612066204E+02
    0.220189884605532711E+03    0.227068841278080242E+03    0.298091516787010313E+01    0.141999243227385019E+01    0.523967894134288628E+02
    0.220247364070931582E+03    0.227074946565925700E+03    0.275243926965411889E+01    0.142119094118202582E+01    0.523990021035106821E+02
    0.219939989656934216E+03    0.227337749088250291E+03    0.289390684475788085E+01    0.137013457353253099E+01    0.524003214379252213E+02
    0.219983609243688846E+03    0.227142473120303066E+03    0.291692359119306444E+01    0.140885160797531306E+01    0.524008597679626291E+02
    0.220162740572038956E+03    0.227304199073432784E+03    0.315876499373149899E+01    0.140858737002911916E+01    0.524028963747950840E+02
    0.220012702361953984E+03    0.227329911360588056E+03    0.313220295397856674E+01    0.145727238447089480E+01    0.524042542844847077E+02
    0.220213354843470654E+03    0.227381602216590124E+03    0.271137998846988237E+01    0.146850373910037479E+01    0.524052554809290712E+02
    0.220327884192573435E+03    0.227113469013963709E+03    0.273296395101672474E+01    0.140478736884143807E+01    0.524078261517821531E+02
    0.220102752753155386E+03    0.227552119836596631E+03    0.285515605796140282E+01    0.139465285153477225E+01    0.524121576723175409E+02
    0.220342084151858273E+03    0.227200174469794149E+03    0.269742462691346363E+01    0.144387263087028028E+01    0.524165084161696910E+02
    0.220342084151858273E+03    0.227200174469794149E+03    0.269742462691346363E+01    0.144387263087028028E+01    0.524165084161696910E+02
    0.220262881211436763E+03    0.227377750737182566E+03    0.271703513233801219E+01    0.137612167298202337E+01    0.524167493089685905E+02
    0.220050302870441499E+03    0.227404201724001439E+03    0.279555501955437480E+01    0.148296476133831145E+01    0.524173206208445635E+02
    0.219989910390642393E+03    0.227328830917363348E+03    0.306362146600311425E+01    0.137280823814880648E+01    0.524173382816668791E+02
    0.219989910390642393E+03    0.227328830917363348E+03    0.306362146600311425E+01    0.137280823814880648E+01    0.524173382816668791E+02
    0.220037144257414980E+03    0.227419802655123448E+03    0.284936856663098714E+01    0.135905231658409331E+01    0.524179170874997808E+02
    0.220037144257414980E+03    0.227419802655123448E+03    0.284936856663098714E+01    0.135905231658409331E+01    0.524179170874997808E+02
    0.220356977968247236E+03    0.227100248366121662E+03    0.279737088331895123E+01    0.140013471353454744E+01    0.524201911382371648E+02
    0.219962200258512382E+03    0.227279464101219617E+03    0.276095113227657007E+01    0.143982557331460637E+01    0.524235712285170337E+02
    0.220123193667376256E+03    0.227063314147990042E+03    0.289175033294127237E+01    0.142588282131792177E+01    0.524250183670233412E+02
    0.220024404458439619E+03    0.227120168899919804E+03    0.296689166529467485E+01    0.142241391501687886E+01    0.524254261425915757E+02
    0.220024404458439619E+03    0.227120168899919804E+03    0.296689166529467485E+01    0.142241391501687886E+01    0.524254261425915757E+02
    0.220170137930000493E+03    0.227089578365345545E+03    0.279348469659219845E+01    0.138673684098649463E+01    0.524260011419069514E+02
    0.220253023913451642E+03    0.227372509277341408E+03    0.266056996363641574E+01    0.142771496364895967E+01    0.524268717352007059E+02
    0.220143753903947385E+03    0.227118002954559159E+03    0.275642860522221511E+01    0.138684249883341248E+01    0.524271228939341114E+02
    0.220287539741306148E+03    0.227490169095093137E+03    0.278014657682464605E+01    0.141259785163100826E+01    0.524280781251045838E+02
    0.220287539741306148E+03    0.227490169095093137E+03    0.278014657682464605E+01    0.141259785163100826E+01    0.524280781251045838E+02
    0.220176605288360207E+03    0.227243786379381049E+03    0.302189297412194335E+01    0.135244795423538733E+01    0.524295341647638509E+02
    0.220176605288360207E+03    0.227243786379381049E+03    0.302189297412194335E+01    0.135244795423538733E+01    0.524295341647638509E+02
    0.219968363177102532E+03    0.227327091111506775E+03    0.306958528671910580E+01    0.147266501098191238E+01    0.524311984766982278E+02
    0.219911315051377187E+03    0.227461205677087150E+03    0.300014717874509751E+01    0.144760168919153198E+01    0.524318016633018544E+02
    0.220095703055403249E+03    0.227157361807156946E+03    0.291182126474569625E+01    0.136207662700606580E+01    0.524347233014084324E+02
    0.220002140672381898E+03    0.227353670989121156E+03    0.313192314484748158E+01    0.145199189564724396E+01    0.524351866723635140E+02
    0.220294235871015502E+03    0.227137846642255653E+03    0.277413296963286449E+01    0.137423183205998534E+01    0.524375098269470143E+02
    0.220294235871015502E+03    0.227137846642255653E+03    0.277413296963286449E+01    0.137423183205998534E+01    0.524375098269470143E+02
    0.220250736360477276E+03    0.227464926154866276E+03    0.274681921243614724E+01    0.139340833094526406E+01    0.524387335829517980E+02
    0.220260095206173617E+03    0.227508083514448515E+03    0.297884286904374473E+01    0.146071966960918420E+01    0.524390128045052251E+02
    0.220256533926703781E+03    0.227148308131167113E+03    0.277927048091693818E+01    0.136767372422624156E+01    0.524407539698323930E+02
    0.220256533926703781E+03    0.227148308131167113E+03    0.277927048091693818E+01    0.136767372422624156E+01    0.524407539698323930E+02
    0.220418024908153058E+03    0.227251194066099771E+03    0.276821465017051249E+01    0.144572466782160181E+01    0.524475480585539628E+02
    0.220226888234427065E+03    0.227113746836644452E+03    0.271346537101760843E+01    0.140595573612533187E+01    0.524513872448020564E+02
    0.219926439926510739E+03    0.227424620783486205E+03    0.284980060476247266E+01    0.145379701342848300E+01    0.524521187115065857E+02
    0.219933049188007061E+03    0.227419853307897966E+03    0.298450304379197462E+01    0.147208849128038821E+01    0.524543005368306154E+02
    0.220123906804617661E+03    0.227165993120066616E+03    0.303681200074733004E+01    0.147612832286003215E+01    0.524562795909395732E+02
    0.220307414290333384E+03    0.227369132325094796E+03    0.292245395408389186E+01    0.149678211453678056E+01    0.524569318773455819E+02
    0.220307414290333384E+03    0.227369132325094796E+03    0.292245395408389186E+01    0.149678211453678056E+01    0.524569318773455819E+02
    0.220229294128387295E+03    0.227496385791278414E+03    0.275219559913869105E+01    0.142276371485154396E+01    0.524576445196994854E+02
    0.220044535673980420E+03    0.227149614325911784E+03    0.276051725228839473E+01    0.142322886910250368E+01    0.524618779666208752E+02
    0.220210054598870272E+03    0.227412950995084287E+03    0.304827881153659730E+01    0.136503671740148569E+01    0.524619383266038994E+02
    0.220209179575528168E+03    0.227185555939039716E+03    0.271793864961391618E+01    0.146413172222726118E+01    0.524620966577512178E+02
    0.220209179575528168E+03    0.227185555939039716E+03    0.271793864961391618E+01    0.146413172222726118E+01    0.524620966577512178E+02
    0.220426829447881715E+03    0.227320255520145963E+03    0.295385301061695493E+01    0.144142915119207693E+01    0.524624049230271083E+02
    0.220130433529281305E+03    0.227526416246331621E+03    0.284930294386698924E+01    0.138315713057598799E+01    0.524637932058775647E+02
    0.220133564953571636E+03    0.227117884128884128E+03    0.275207944698846063E+01    0.139469000659533293E+01    0.524663336659259585E+02
    0.219943394348436584E+03    0.227428164236513396E+03    0.308815966614437443E+01    0.142332821866810644E+01    0.524664191975806204E+02
    0.220178899113210946E+03    0.227320404694637631E+03    0.284932991071951758E+01    0.134570738931520850E+01    0.524725746772743378E+02
    0.220236415044922808E+03    0.227334706007134002E+03    0.311864865917305289E+01    0.138936560292014288E+01    0.524739793105092858E+02
    0.220100766624689840E+03    0.227568390453737379E+03    0.296727551699783110E+01    0.144004899880090065E+01    0.524743099252643077E+02
    0.220013343977165931E+03    0.227332958924690331E+03    0.289097032135517296E+01    0.149574535188450231E+01    0.524758555173739865E+02
    0.220223020200938976E+03    0.227531087417115913E+03    0.281380424124656914E+01    0.142494486511304164E+01    0.524761418389335716E+02
    0.220128993596580870E+03    0.227413038676357473E+03    0.270966623936239159E+01    0.145594003384695014E+01    0.524767125646284711E+02
    0.220046567680055205E+03    0.227373428119136889E+03    0.301502847404800534E+01    0.135593644748697439E+01    0.524767901341284784E+02
    0.220333729061686455E+03    0.227441961600211158E+03    0.292919406869110954E+01    0.146902587701390264E+01    0.524780240013397048E+02
    0.220018452725908389E+03    0.227546719503906473E+03    0.289198853357696040E+01    0.140347916581246945E+01    0.524808876362350745E+02
    0.219990838723027196E+03    0.227467346670916129E+03    0.305140070137406649E+01    0.147005655553779135E+01    0.524819554410760531E+02
    0.220082365948661561E+03    0.227240819167183162E+03    0.313332558168166297E+01    0.141812664217021478E+01    0.524827106803537617E+02
    0.220033926455041154E+03    0.227426567707359510E+03    0.295293103608799656E+01    0.135798768974168649E+01    0.524835277143173045E+02
    0.219996958963774233E+03    0.227227915951474756E+03    0.308582087283025785E+01    0.142306675764559110E+01    0.524836868679753650E+02
    0.220200375527754261E+03    0.227525213212808751E+03    0.301082796878075731E+01    0.139803028745096647E+01    0.524883704764992274E+02
    0.220178884791445597E+03    0.227469703554452082E+03    0.311533575510789085E+01    0.143727069501528426E+01    0.524916893654025074E+02
    0.220045403923494746E+03    0.227251590617575459E+03    0.292157963652738140E+01    0.135481198379124201E+01    0.524932600080989857E+02
    0.219975077200329991E+03    0.227211343867090250E+03    0.302029334384003079E+01    0.145216826087698259E+01    0.524959826940557548E+02
    0.220184418517404850E+03    0.227420572495638709E+03    0.278518670558474923E+01    0.136461758812054779E+01    0.524960329002868775E+02
    0.220184418517404850E+03    0.227420572495638709E+03    0.278518670558474923E+01    0.136461758812054779E+01    0.524960329002868775E+02
    0.220173750790005840E+03    0.227356500460212942E+03    0.304968690526725794E+01    0.135707420064145179E+01    0.524987134894857377E+02
    0.220419793469260611E+03    0.227377376065123542E+03    0.284206039094131402E+01    0.142466257703387811E+01    0.524990929713169123E+02
    0.220105199675506100E+03    0.227431815095673443E+03    0.286155070824842372E+01    0.149587225435701754E+01    0.525006234537834757E+02
    0.220033514552969081E+03    0.227120442054733132E+03    0.290189362565060494E+01    0.140097764689362680E+01    0.525017459256145429E+02
    0.220176950933951360E+03    0.227366832903705870E+03    0.267898179354812527E+01    0.139113855895411653E+01    0.525046130334312764E+02
