    0.219194500598220060E+03    0.227170609769023372E+03    0.284237852128841073E+01    0.146735615731773805E+01    0.365293349986668119E+02   -0.119189635054416030E+02    1
    0.220801147327523353E+03    0.226655521436021701E+03    0.251227196232045635E+01    0.153248160675422707E+01    0.365297133186636813E+02   -0.119214635054416025E+02    1
    0.220008385919110481E+03    0.226293736361722267E+03    0.284143328283261321E+01    0.130574581425170155E+01    0.365564887089312123E+02   -0.119239635054416091E+02    1
    0.219164142866721988E+03    0.227899770663739673E+03    0.254180434175692094E+01    0.119652766804208355E+01    0.365763951104780531E+02   -0.119264635054416193E+02    1
    0.220209024953716693E+03    0.226390778176855775E+03    0.300271735667299922E+01    0.136414922655440574E+01    0.365821917046328338E+02   -0.119289635054416028E+02    1
    0.220933400778586787E+03    0.227843839455551660E+03    0.271987948678842573E+01    0.124438167334935113E+01    0.365824402112624867E+02   -0.119314635054416076E+02    1
    0.219870247081952556E+03    0.226913432690178837E+03    0.271757258378500621E+01    0.111487224586151790E+01    0.366105313660062563E+02   -0.119339635054416267E+02    1
    0.220689395220107713E+03    0.226480930406624196E+03    0.254804567224604694E+01    0.115931457165934138E+01    0.366106976725924298E+02   -0.119364635054416315E+02    1
    0.219314240141031831E+03    0.227564745883859729E+03    0.298740534932290025E+01    0.117141774434086710E+01    0.366107351761495963E+02   -0.119389635054416079E+02    1
    0.221260643207202492E+03    0.227092984846770037E+03    0.243716821595722966E+01    0.146682894503660322E+01    0.366320423948026246E+02   -0.119414635054415861E+02    1
    0.220633347835089978E+03    0.227579917721168556E+03    0.316847409653707546E+01    0.154330837124561970E+01    0.366422227534844183E+02   -0.119439635054415838E+02    1
    0.220672146367580410E+03    0.227227024563967404E+03    0.259581045745099015E+01    0.161855699479476201E+01    0.366459055182881599E+02   -0.119464635054416046E+02    1
    0.220137975664778452E+03    0.227456226101692863E+03    0.278176448737102922E+01    0.109251239182244220E+01    0.366578056009823001E+02   -0.119489635054416041E+02    1
    0.221056941788544066E+03    0.226904972623632659E+03    0.278890429304514775E+01    0.148162839472674168E+01    0.367195109175223990E+02   -0.119514635054415947E+02    1
    0.220750674497971204E+03    0.228157419313084176E+03    0.242004316059601043E+01    0.132692964303431804E+01    0.367356603369352541E+02   -0.119539635054416209E+02    1
    0.221011663229412250E+03    0.227047236766383691E+03    0.272506973748423231E+01    0.152707961236574175E+01    0.368168186662140187E+02   -0.119564635054416168E+02    1
    0.220766838901250111E+03    0.226119308825171373E+03    0.243826318419112331E+01    0.134303576801627056E+01    0.368271590432901945E+02   -0.119589635054416217E+02    1
    0.219582169451440592E+03    0.228407838624001698E+03    0.273264438074047344E+01    0.129483210811976601E+01    0.368290878277546625E+02   -0.119614635054416389E+02    1
    0.220074250205124173E+03    0.228431057771265358E+03    0.240303795961207234E+01    0.136926024453019224E+01    0.368390623490754905E+02   -0.119639635054416171E+02    1
    0.220118270395405517E+03    0.227360623330439495E+03    0.341069640862822032E+01    0.158847933311140732E+01    0.368414565306919428E+02   -0.119664635054416149E+02    1
    0.219591202112975566E+03    0.228379037200928678E+03    0.265973676679230620E+01    0.125476643524378328E+01    0.368685573424054525E+02   -0.119689635054416375E+02    1
    0.219338176778463861E+03    0.226724323855434477E+03    0.264356496033347810E+01    0.123372869152858211E+01    0.369144812372188866E+02   -0.119714635054416458E+02    1
    0.220220497188767951E+03    0.226634069756942864E+03    0.293850369280237800E+01    0.154178901361579079E+01    0.369183113064386248E+02   -0.119739635054416222E+02    1
    0.219090746770816992E+03    0.227264130773171644E+03    0.235750070589991578E+01    0.121210147546152314E+01    0.369697471889206710E+02   -0.119764635054416146E+02    1
    0.220735943173620655E+03    0.228069407455617181E+03    0.256670057597447254E+01    0.126023977999514258E+01    0.369736388953401516E+02   -0.119789635054416408E+02    1
    0.220487864721198804E+03    0.226739558333979687E+03    0.262111085850541636E+01    0.158308643618163547E+01    0.369764197384062356E+02   -0.119814635054416172E+02    1
    0.220931564912542399E+03    0.226915056163006625E+03    0.248441811671139368E+01    0.154539510137782798E+01    0.369893284856908480E+02   -0.119839635054416167E+02    1
    0.218934466637646750E+03    0.227560924615454496E+03    0.278186023769787028E+01    0.133459967872475183E+01    0.370045329454678011E+02   -0.119864635054416215E+02    1
    0.219573641683177129E+03    0.227324234410158965E+03    0.320149319125061416E+01    0.115915531890392920E+01    0.370229382249401695E+02   -0.119889635054416122E+02    1
    0.220373679869681922E+03    0.227174124597634147E+03    0.313665338108048619E+01    0.164686942775599565E+01    0.370505471000407169E+02   -0.119914635054416276E+02    1
    0.220281639275847425E+03    0.226303837301113077E+03    0.257623862534888382E+01    0.119943283641922704E+01    0.370572434454519879E+02   -0.119939635054416147E+02    1
    0.219235066828855196E+03    0.228224408801527574E+03    0.275338775388612245E+01    0.137804129951312149E+01    0.370616661719326004E+02   -0.119964635054415965E+02    1
    0.220035883332960282E+03    0.227416918379714872E+03    0.263176964794359014E+01    0.110229344492561498E+01    0.371067803056076784E+02   -0.119989635054416173E+02    1
    0.221340677907503022E+03    0.226544301413741067E+03    0.239865193768909224E+01    0.130900665229023438E+01    0.371094011990242265E+02   -0.120014635054416416E+02    1
    0.219468842654818246E+03    0.228364363122869378E+03    0.236469077476407152E+01    0.140517003937200435E+01    0.371155049864046447E+02   -0.120039635054416376E+02    1
    0.220127611157142638E+03    0.227958568264195037E+03    0.331870657709027217E+01    0.128211116602256414E+01    0.371203216459193186E+02   -0.120064635054416105E+02    1
    0.219365031858967626E+03    0.227889183732322721E+03    0.254450306130802639E+01    0.150951937215083998E+01    0.371322908197758608E+02   -0.120089635054415869E+02    1
    0.220630903495153831E+03    0.227650003224438706E+03    0.252755905470239961E+01    0.114072474096847731E+01    0.371367975640287113E+02   -0.120114635054415793E+02    1
    0.219157831256731981E+03    0.227835709208290922E+03    0.293738250496125053E+01    0.143141464807594243E+01    0.372052122212906653E+02   -0.120139635054416054E+02    1
    0.220377943053103735E+03    0.226791294956532852E+03    0.329029387537543805E+01    0.123077556194595683E+01    0.372262885600938347E+02   -0.120164635054416120E+02    1
    0.219060096738487630E+03    0.227818686012473421E+03    0.256204053698585721E+01    0.122881305961352094E+01    0.372630913707674409E+02   -0.120189635054416044E+02    1
    0.219675219813444812E+03    0.226678113802664171E+03    0.242141426334510079E+01    0.117568129855981951E+01    0.372652362945465612E+02   -0.120214635054416146E+02    1
    0.219399895764212516E+03    0.228435475046272870E+03    0.238707128185880535E+01    0.133768036783780442E+01    0.372686702343761453E+02   -0.120239635054416034E+02    1
    0.220716501222617893E+03    0.226132861721495829E+03    0.246350802035540273E+01    0.131026501143610119E+01    0.372813999326699701E+02   -0.120264635054416154E+02    1
    0.220394160852958407E+03    0.226279077352735470E+03    0.238412052873322677E+01    0.120069875991093156E+01    0.373134114779022639E+02   -0.120289635054416131E+02    1
    0.220484514166791200E+03    0.227003205872088472E+03    0.340045514359725143E+01    0.128973931309155176E+01    0.373333797671639829E+02   -0.120314635054415913E+02    1
    0.221044122040701978E+03    0.226955164179233634E+03    0.285758672662950364E+01    0.120240313633879214E+01    0.374095464694413096E+02   -0.120339635054415872E+02    1
    0.221350416940952016E+03    0.226911541103497569E+03    0.258625693201151563E+01    0.131625265497032551E+01    0.374526090295041882E+02   -0.120364635054415885E+02    1
    0.219211456690605161E+03    0.227072640431071619E+03    0.287850266736204929E+01    0.142416071656254761E+01    0.375578978148253242E+02   -0.120389635054416146E+02    1
    0.219985458036691654E+03    0.228023149271627403E+03    0.292962993713687769E+01    0.117543155969549407E+01    0.375725025363430305E+02   -0.120414635054416213E+02    1
    0.221290433501170185E+03    0.226837702324181805E+03    0.248614113306758977E+01    0.123451547039084097E+01    0.375777242800354827E+02   -0.120439635054416190E+02    1
    0.220259150268740285E+03    0.227269896738821103E+03    0.251282996252516444E+01    0.163624886983257856E+01    0.375781035453146330E+02   -0.120464635054416132E+02    1
    0.219425720535723173E+03    0.227312686816160920E+03    0.240547032733894195E+01    0.116347979962785164E+01    0.375900002753787774E+02   -0.120489635054416180E+02    1
    0.219826314271504515E+03    0.228151420103974175E+03    0.303758072473317098E+01    0.123574408908445932E+01    0.375964586161473662E+02   -0.120514635054416370E+02    1
    0.220714357371709070E+03    0.226995580746665041E+03    0.291385349652381009E+01    0.113884365892852291E+01    0.376074439194647567E+02   -0.120539635054416294E+02    1
    0.219071425157526221E+03    0.227231940963592308E+03    0.277898010826757780E+01    0.139691617812044377E+01    0.376288848408839982E+02   -0.120564635054416076E+02    1
    0.219503843252663387E+03    0.228127735750765623E+03    0.298009104539795899E+01    0.124202126375691346E+01    0.376535345991135060E+02   -0.120589635054416071E+02    1
    0.219595327668113271E+03    0.226434563258085461E+03    0.244787641374308151E+01    0.126355360889470436E+01    0.376666167905113340E+02   -0.120614635054416297E+02    1
    0.219844163008382282E+03    0.228439926497500210E+03    0.239504237889597871E+01    0.134784903978378701E+01    0.376667757682428004E+02   -0.120639635054416221E+02    1
    0.221031916758992622E+03    0.227258429204624605E+03    0.231458634601272406E+01    0.151760585547460547E+01    0.376912653300297791E+02   -0.120664635054415985E+02    1
    0.220285334691311192E+03    0.227571218359728505E+03    0.271700891148361023E+01    0.111531032509518635E+01    0.376985576279765837E+02   -0.120689635054415838E+02    1
    0.219421329197020043E+03    0.227597524316772905E+03    0.297160825451525668E+01    0.116765265761667969E+01    0.377026784876530812E+02   -0.120714635054415904E+02    1
    0.219419960731414932E+03    0.227991041570831470E+03    0.251288715344161595E+01    0.149336520134792394E+01    0.377037375842962490E+02   -0.120739635054415935E+02    1
    0.220694254587623590E+03    0.227610506940599095E+03    0.321926293678456688E+01    0.144871248302310018E+01    0.377201082835359358E+02   -0.120764635054415947E+02    1
    0.219783195167890142E+03    0.228321454461613513E+03    0.247807398124989531E+01    0.142897029967634559E+01    0.377395061204110220E+02   -0.120789635054416227E+02    1
    0.219227765189545238E+03    0.228017662073649547E+03    0.248184301343200708E+01    0.122600262077843336E+01    0.377818017977820091E+02   -0.120814635054416115E+02    1
    0.220622925811010930E+03    0.227830678195892546E+03    0.248005894407075544E+01    0.117759402507825417E+01    0.378423140323880460E+02   -0.120839635054416004E+02    1
    0.220631196764396947E+03    0.226978071045206264E+03    0.264958994891466570E+01    0.160344008550709294E+01    0.378568732896560363E+02   -0.120864635054416354E+02    1
    0.220666439693722651E+03    0.226659077727278202E+03    0.305763629059962483E+01    0.123161022597655911E+01    0.378790433555548276E+02   -0.120889635054416420E+02    1
    0.220796014972969999E+03    0.227738854157132693E+03    0.265786430549793096E+01    0.150898475920406216E+01    0.380007273106503050E+02   -0.120914635054416237E+02    1
    0.220843104176359986E+03    0.227278691705441759E+03    0.298805615065596486E+01    0.117663688646614961E+01    0.380395171681807511E+02   -0.120939635054416090E+02    1
    0.219899137191368027E+03    0.228183082982435650E+03    0.275548578277040912E+01    0.147847958759016951E+01    0.380729956408702606E+02   -0.120964635054415961E+02    1
    0.220305920134654059E+03    0.227726534881826097E+03    0.338035534183415542E+01    0.146712546776107189E+01    0.380837979944091387E+02   -0.120989635054416009E+02    1
    0.219425362967439042E+03    0.227993070873114050E+03    0.245782517160767933E+01    0.148508747150290077E+01    0.380894233992210616E+02   -0.121014635054416040E+02    1
    0.220642200966803131E+03    0.226967416863955322E+03    0.235083081886766010E+01    0.157477611883936319E+01    0.380990735980194728E+02   -0.121039635054416070E+02    1
    0.221097060759691544E+03    0.226686011757574448E+03    0.262184374048479718E+01    0.122528512998480199E+01    0.381265833140479131E+02   -0.121064635054416172E+02    1
    0.219708950912514325E+03    0.227957254703857416E+03    0.302306729312053379E+01    0.118677985238219641E+01    0.381267926144528744E+02   -0.121089635054416167E+02    1
    0.220476288423748628E+03    0.227429923450206331E+03    0.257561980891231457E+01    0.162253925335654525E+01    0.381543299597965557E+02   -0.121114635054416393E+02    1
    0.220556915301401204E+03    0.226439974647685261E+03    0.263353881017887614E+01    0.119376734961892250E+01    0.381553168261722462E+02   -0.121139635054416530E+02    1
    0.219877829543611796E+03    0.226761261938588149E+03    0.267946698191905552E+01    0.115350932638414694E+01    0.381619606393941524E+02   -0.121164635054416365E+02    1
    0.219722016980684714E+03    0.226734344073327037E+03    0.235837452898732591E+01    0.150600294958268677E+01    0.381653785492570421E+02   -0.121189635054416289E+02    1
    0.219994895758933012E+03    0.228078907024882540E+03    0.320729903311694375E+01    0.138814614944729797E+01    0.381687197860525487E+02   -0.121214635054416391E+02    1
    0.220988576275134108E+03    0.227312998128996355E+03    0.239300967806497056E+01    0.117431162538132217E+01    0.381800551593970994E+02   -0.121239635054416226E+02    1
    0.220436317953625121E+03    0.226579972211300230E+03    0.304838160904155053E+01    0.122344840482091577E+01    0.381844871676433968E+02   -0.121264635054416239E+02    1
    0.219773500422535705E+03    0.227640628769477274E+03    0.301552534413706574E+01    0.162107587051236912E+01    0.381996938536022981E+02   -0.121289635054416411E+02    1
    0.219065804343924043E+03    0.227170658746104834E+03    0.266613614037639790E+01    0.137596363769897501E+01    0.382003861346580180E+02   -0.121314635054416442E+02    1
    0.220167908045593265E+03    0.227983742439045557E+03    0.267482467982646233E+01    0.117295977570318932E+01    0.382454955130788861E+02   -0.121339635054416437E+02    1
    0.220457713626153094E+03    0.227604258704630553E+03    0.302011837432093166E+01    0.114603437727386392E+01    0.382478008948461365E+02   -0.121364635054416272E+02    1
    0.219809767791159885E+03    0.227978861875222066E+03    0.289320221513171694E+01    0.117567048758184534E+01    0.382574737837295871E+02   -0.121389635054416267E+02    1
    0.220870053166020199E+03    0.226937742973430971E+03    0.305837467367064475E+01    0.122914662849823841E+01    0.382931795069620691E+02   -0.121414635054416173E+02    1
    0.221369158573909942E+03    0.227176579616667397E+03    0.243003101346081740E+01    0.130306698894288342E+01    0.383032085154563120E+02   -0.121439635054416275E+02    1
    0.221038416512225524E+03    0.226384986041571210E+03    0.232181267181208151E+01    0.139047553557883052E+01    0.383250206520033458E+02   -0.121464635054416377E+02    1
    0.220548643540406374E+03    0.226925506249057804E+03    0.254831658454107002E+01    0.159592568140897839E+01    0.383526532680101724E+02   -0.121489635054416052E+02    1
    0.220695573279949997E+03    0.226352305619046689E+03    0.266791953439112506E+01    0.139503887736108467E+01    0.383592509113132252E+02   -0.121514635054416100E+02    1
    0.219170767990206201E+03    0.227219489540964361E+03    0.267239215286767218E+01    0.144794478062914767E+01    0.383749616295769158E+02   -0.121539635054416379E+02    1
    0.220385612454527319E+03    0.227917919365325133E+03    0.303597756771606697E+01    0.150802090786013832E+01    0.383784283892730542E+02   -0.121564635054416463E+02    1
    0.219625309234551423E+03    0.228261392695421875E+03    0.237800512357951321E+01    0.124475616471753625E+01    0.383797493998314891E+02   -0.121589635054416263E+02    1
    0.219484048665540314E+03    0.227071192774184425E+03    0.260196076651306507E+01    0.153166523837229729E+01    0.383931359850883354E+02   -0.121614635054415938E+02    1
    0.221266338674022307E+03    0.226589901856735310E+03    0.238770544252228545E+01    0.134308325098154313E+01    0.383978031201154266E+02   -0.121639635054416129E+02    1
    0.221210735684888931E+03    0.226824252910409086E+03    0.254870193139049750E+01    0.123911228088522840E+01    0.384089817985629836E+02   -0.121664635054416124E+02    1
    0.220444660227779906E+03    0.226393829380433488E+03    0.267966117107605495E+01    0.121268817287989794E+01    0.384248783880052329E+02   -0.121689635054415835E+02    1
    0.220022045378738056E+03    0.228101778774426037E+03    0.240011171291071568E+01    0.149378794999501885E+01    0.384607027867133127E+02   -0.121714635054416078E+02    1
    0.220331839827163151E+03    0.226455710331982715E+03    0.265143313940900338E+01    0.119135077311340876E+01    0.384635261695211810E+02   -0.121739635054416304E+02    1
    0.219428997334853193E+03    0.226708009416892736E+03    0.276973451160815332E+01    0.138769706027934081E+01    0.384757741697065825E+02   -0.121764635054416139E+02    1
    0.219928993658844036E+03    0.227818173696006710E+03    0.297186804657672621E+01    0.159813792727944204E+01    0.384774959775871395E+02   -0.121789635054416117E+02    1
    0.221178719274184488E+03    0.226772044718558561E+03    0.242056480466118762E+01    0.143926779090522228E+01    0.384795539578038728E+02   -0.121814635054416200E+02    1
    0.220792845485399113E+03    0.226528165386071009E+03    0.275608235104494881E+01    0.122390278479990666E+01    0.385640753541541983E+02   -0.121839635054416231E+02    1
    0.220045027940111851E+03    0.226904351490966889E+03    0.260081541225478396E+01    0.113443412931396104E+01    0.385695223146556216E+02   -0.121864635054416048E+02    1
    0.219606035786893045E+03    0.228117986893372489E+03    0.231973173887739081E+01    0.146272704173982948E+01    0.386009325813388102E+02   -0.121889635054415848E+02    1
    0.220767021246030765E+03    0.226542425226257677E+03    0.274443070626871677E+01    0.121265575977679063E+01    0.386023384649219068E+02   -0.121914635054416109E+02    1
    0.221231849446622533E+03    0.227307984715456854E+03    0.268060265522847185E+01    0.130330926531503444E+01    0.386234609015329724E+02   -0.121939635054416140E+02    1
    0.219983719771125777E+03    0.226995309586972326E+03    0.307452544644142112E+01    0.114170715498896680E+01    0.386996772986405517E+02   -0.121964635054416028E+02    1
    0.219607123771198502E+03    0.227568009884378853E+03    0.298836567342157400E+01    0.115446626821502640E+01    0.387019563359296157E+02   -0.121989635054416237E+02    1
    0.219758526799247392E+03    0.227116502422203780E+03    0.343621977615620988E+01    0.131023057533226694E+01    0.387129276143305106E+02   -0.122014635054416090E+02    1
    0.219286864856269290E+03    0.227892337298677489E+03    0.258304352831526485E+01    0.122115798250351482E+01    0.387416467700122098E+02   -0.122039635054415836E+02    1
    0.219619753549297428E+03    0.227016583008457985E+03    0.301966790783408223E+01    0.117832831481610611E+01    0.387420663725912604E+02   -0.122064635054416080E+02    1
    0.220905720536599347E+03    0.227698471188771208E+03    0.240465835450580911E+01    0.121817041547301042E+01    0.388053824234330946E+02   -0.122089635054416448E+02    1
    0.219200597730922652E+03    0.228109562590507181E+03    0.246869065196975868E+01    0.129010495879455434E+01    0.388271759912687173E+02   -0.122114635054416247E+02    1
    0.220045749390810755E+03    0.226898714751527848E+03    0.297378932188664535E+01    0.114285391591903895E+01    0.388678884775084370E+02   -0.122139635054416171E+02    1
    0.219851613774165003E+03    0.226570714203572095E+03    0.300480821442512980E+01    0.127435903471202305E+01    0.389034381115785592E+02   -0.122164635054416397E+02    1
    0.220294996919645143E+03    0.228168865758883669E+03    0.255859767129372662E+01    0.125146292777835111E+01    0.389417126377027145E+02   -0.122189635054416126E+02    1
    0.220602193521304685E+03    0.227690671977010197E+03    0.323052209767489718E+01    0.143154522017366848E+01    0.389426456770315639E+02   -0.122214635054415979E+02    1
    0.220391637272531398E+03    0.227269778375537413E+03    0.283239629675321769E+01    0.112017622393950056E+01    0.389456145819943700E+02   -0.122239635054416258E+02    1
    0.220943758051944485E+03    0.227485958753221155E+03    0.302280911055867696E+01    0.140110717991805522E+01    0.389461266198778588E+02   -0.122264635054416377E+02    1
    0.220746111427772576E+03    0.227684218864537854E+03    0.294314569918583135E+01    0.149776812022348604E+01    0.389471204649906042E+02   -0.122289635054416284E+02    1
    0.220341045373683556E+03    0.226485789506117271E+03    0.238171563618594284E+01    0.119191964355019842E+01    0.389484054631085428E+02   -0.122314635054416190E+02    1
    0.219103775017794646E+03    0.227741645394877111E+03    0.243223153670911429E+01    0.125994054974424241E+01    0.389861017429381604E+02   -0.122339635054416185E+02    1
    0.219479535496925365E+03    0.227505744017139421E+03    0.337639335542351260E+01    0.133647554928566237E+01    0.389897653797524129E+02   -0.122364635054416251E+02    1
    0.219586359575963542E+03    0.228035975663253055E+03    0.270072297617728019E+01    0.149721602421057121E+01    0.390202183321873548E+02   -0.122389635054416299E+02    1
    0.219509638218655340E+03    0.227409429135765407E+03    0.239127333754910953E+01    0.153454330506045444E+01    0.390334651770025260E+02   -0.122414635054416188E+02    1
    0.219270064377656098E+03    0.228087987491802181E+03    0.261005322546923946E+01    0.127293939191562888E+01    0.390506440761403653E+02   -0.122439635054415987E+02    1
    0.219799033924726245E+03    0.227134220968950444E+03    0.344847426398739021E+01    0.140566174855060400E+01    0.390582508789819514E+02   -0.122464635054415982E+02    1
    0.219418716632488952E+03    0.227916127368660568E+03    0.291219707339046741E+01    0.148445803529464992E+01    0.390899211850330346E+02   -0.122489635054416066E+02    1
    0.220028872150865823E+03    0.227562489274786145E+03    0.308241243095737749E+01    0.113700222644167059E+01    0.391098895759445995E+02   -0.122514635054416186E+02    1
    0.221250789181932106E+03    0.227079954668259148E+03    0.230376338757206511E+01    0.124435189207264152E+01    0.391849267835559942E+02   -0.122539635054416287E+02    1
    0.221319451102161509E+03    0.227155195494265712E+03    0.238895388272419140E+01    0.137357036263103183E+01    0.391850750141890387E+02   -0.122564635054416353E+02    1
    0.219543512905244995E+03    0.226909008564811160E+03    0.277018989368709123E+01    0.150739057424336931E+01    0.391899250358713687E+02   -0.122589635054416242E+02    1
    0.219864919177982273E+03    0.226454464423700557E+03    0.274305845166754336E+01    0.140291537347484674E+01    0.391906778251844088E+02   -0.122614635054416219E+02    1
    0.219504756155476429E+03    0.226804989191950114E+03    0.271908586040928935E+01    0.146382071324687590E+01    0.392015685494188517E+02   -0.122639635054416267E+02    1
    0.219991860114693651E+03    0.227478678166237529E+03    0.352267682709085861E+01    0.143378770948937451E+01    0.392055071614618669E+02   -0.122664635054416173E+02    1
    0.220939698107011083E+03    0.226375560342172719E+03    0.241237614824829905E+01    0.128004125866463614E+01    0.392131204918756495E+02   -0.122689635054416257E+02    1
    0.219316461479161433E+03    0.228136547655166709E+03    0.259615904577905265E+01    0.128232550467415685E+01    0.392245403215975728E+02   -0.122714635054416359E+02    1
    0.220486231761976001E+03    0.226589205538691914E+03    0.305276567308736535E+01    0.141484344502750226E+01    0.392302489256714608E+02   -0.122739635054416176E+02    1
    0.220791058003901071E+03    0.227967476271272830E+03    0.254769512862865621E+01    0.135686489238245578E+01    0.392305150654473351E+02   -0.122764635054416011E+02    1
    0.220230735653486136E+03    0.226277914435711523E+03    0.263717345011223037E+01    0.132449265373062719E+01    0.392362905156042672E+02   -0.122789635054416202E+02    1
    0.219317265081947909E+03    0.227410080998757337E+03    0.296146181222545080E+01    0.149414933976920139E+01    0.392915593619780878E+02   -0.122814635054416392E+02    1
    0.220862832231689168E+03    0.227881828340588385E+03    0.248464080231376760E+01    0.128560859117274351E+01    0.393165786145793987E+02   -0.122839635054416405E+02    1
    0.219136963154200259E+03    0.227888544749256141E+03    0.279089728645431157E+01    0.132333568131877488E+01    0.393448253622130437E+02   -0.122864635054416205E+02    1
    0.219702870723164409E+03    0.227198848452283812E+03    0.299022778222904950E+01    0.160018742049992113E+01    0.393971326742229309E+02   -0.122889635054416111E+02    1
    0.219207533153744521E+03    0.227447374777719489E+03    0.307432944802484798E+01    0.136227034467044206E+01    0.394220701906004649E+02   -0.122914635054416266E+02    1
    0.219326756892335482E+03    0.227595289000047615E+03    0.314448831589066824E+01    0.126340078270082223E+01    0.394270780255109017E+02   -0.122939635054416136E+02    1
    0.220165502303592376E+03    0.227502587454358888E+03    0.309678721416839009E+01    0.113856938590650270E+01    0.394357454717731102E+02   -0.122964635054416132E+02    1
    0.219203266919540880E+03    0.227440774279764014E+03    0.306855561591136272E+01    0.134756898647842949E+01    0.394389958766557385E+02   -0.122989635054416180E+02    1
    0.219163771136928943E+03    0.227641358126300474E+03    0.293672067716971164E+01    0.128988362345783081E+01    0.394614448434730818E+02   -0.123014635054416122E+02    1
    0.220425096415772316E+03    0.227339462079668209E+03    0.255051196020615301E+01    0.161876865629214706E+01    0.394712711628930037E+02   -0.123039635054416205E+02    1
    0.219653905919236394E+03    0.228110009889065992E+03    0.269866310889770356E+01    0.147398328417325697E+01    0.394789986857842763E+02   -0.123064635054416325E+02    1
    0.219813616515118014E+03    0.226705688602564351E+03    0.315228012032565896E+01    0.137750702782293377E+01    0.395195566335266335E+02   -0.123089635054416231E+02    1
    0.220108267690935890E+03    0.227531972113191756E+03    0.257345099862826743E+01    0.114004592595697574E+01    0.395224821201113556E+02   -0.123114635054416031E+02    1
    0.219836402404345108E+03    0.226716357183607613E+03    0.291338066174902632E+01    0.120234427714992886E+01    0.395255793823441337E+02   -0.123139635054416132E+02    1
    0.220947533853413603E+03    0.227631545957719908E+03    0.283111764378020370E+01    0.141658503618355169E+01    0.395742580940232358E+02   -0.123164635054416269E+02    1
    0.220046489025178943E+03    0.228049994269960706E+03    0.318603925145315081E+01    0.134374196563003778E+01    0.395778957209463300E+02   -0.123189635054416264E+02    1
    0.220840139817283045E+03    0.226921622912150553E+03    0.253862713457229505E+01    0.153823381929166292E+01    0.396433255218696416E+02   -0.123214635054416153E+02    1
    0.220994859708566764E+03    0.227508130277250842E+03    0.258649466582024701E+01    0.122695627300131083E+01    0.396673034285684594E+02   -0.123239635054416059E+02    1
    0.220933652465738476E+03    0.227550731484380549E+03    0.298020319197784644E+01    0.137590641043999895E+01    0.396808086188084133E+02   -0.123264635054416107E+02    1
    0.220162117195111961E+03    0.227991036501779718E+03    0.320934161863984846E+01    0.139358441633309926E+01    0.397003840418773848E+02   -0.123289635054416244E+02    1
    0.219708319127430912E+03    0.227438958118398205E+03    0.334371041807157621E+01    0.153693459043875524E+01    0.397106165810202043E+02   -0.123314635054416151E+02    1
    0.220384334893485430E+03    0.227271919600677023E+03    0.323107895189349481E+01    0.160707721725395647E+01    0.397129408925729450E+02   -0.123339635054416057E+02    1
    0.220007012367481764E+03    0.227976323161639925E+03    0.278167774942656054E+01    0.119305625846111596E+01    0.397437771182904811E+02   -0.123364635054416194E+02    1
    0.220033570440892845E+03    0.228134199122478350E+03    0.300370637234747662E+01    0.129286488161199120E+01    0.397616071338664838E+02   -0.123389635054416154E+02    1
    0.220533283087917766E+03    0.227424747036007545E+03    0.251882008614348685E+01    0.115239540438672883E+01    0.397683139475357095E+02   -0.123414635054416042E+02    1
    0.219650376169934617E+03    0.228067945163497939E+03    0.273693260997073873E+01    0.122630170831253782E+01    0.397921618902295009E+02   -0.123439635054416268E+02    1
    0.221180415069423020E+03    0.227260730664027733E+03    0.269747484594327069E+01    0.137355566877378266E+01    0.398216690820612200E+02   -0.123464635054416352E+02    1
    0.221199706825840536E+03    0.226896948688898789E+03    0.252392192195850473E+01    0.140240075230999306E+01    0.398393686342260764E+02   -0.123489635054416169E+02    1
    0.220297577350439326E+03    0.228084016724395809E+03    0.257746272657272968E+01    0.124105288955222903E+01    0.398396887752360840E+02   -0.123514635054416182E+02    1
    0.220005272939694493E+03    0.227962182940914857E+03    0.270976650417081411E+01    0.119084027589832253E+01    0.398431469074409890E+02   -0.123539635054416301E+02    1
    0.219239422285755154E+03    0.226932079306339659E+03    0.249246621941827584E+01    0.133694346231488748E+01    0.398805392627448185E+02   -0.123564635054416296E+02    1
    0.221122227854836638E+03    0.226960077888572840E+03    0.257460067546591942E+01    0.144630445938036356E+01    0.399212881256182897E+02   -0.123589635054416167E+02    1
    0.220933988823589516E+03    0.227000144707860187E+03    0.239675695535019795E+01    0.151565549708492053E+01    0.399259940891085137E+02   -0.123614635054416144E+02    1
    0.219310543066480705E+03    0.227741834736282044E+03    0.312698090485235536E+01    0.131715429415386787E+01    0.399519620743368549E+02   -0.123639635054416210E+02    1
    0.219234064430793467E+03    0.227243159188856680E+03    0.298901299002410914E+01    0.137454299003413727E+01    0.399705780540166700E+02   -0.123664635054416152E+02    1
    0.220865565741567792E+03    0.226878153261823826E+03    0.254669436151571604E+01    0.118712479682368599E+01    0.399967306281927080E+02   -0.123689635054416058E+02    1
    0.220890558326258400E+03    0.227038206170161345E+03    0.246411321374629244E+01    0.118438689922775975E+01    0.400148739431282650E+02   -0.123714635054416178E+02    1
    0.220195238039701678E+03    0.228106552349113514E+03    0.266552082196583795E+01    0.124474331745115929E+01    0.400470803564966360E+02   -0.123739635054416421E+02    1
    0.220191604809365288E+03    0.226293094228792739E+03    0.249621244469514858E+01    0.131721750752579236E+01    0.400578054679803941E+02   -0.123764635054416345E+02    1
