    0.220097448481885152E+03    0.227131024479721589E+03    0.131034322650089052E+01    0.338894981070738197E+02
    0.221876038775294631E+03    0.227221296002706652E+03    0.130472800299586833E+01    0.339068146579172520E+02
    0.217751862207535794E+03    0.227466976343554052E+03    0.131385174541357674E+01    0.338720830625022842E+02
    0.218478507482290382E+03    0.226626304044014603E+03    0.131827443414464440E+01    0.338427979613892944E+02
    0.218749120043683718E+03    0.227939742287176188E+03    0.129530091843599671E+01    0.339072438755580237E+02
    0.217663482703863025E+03    0.226499637717117167E+03    0.130687906241781526E+01    0.339017049439757443E+02
    0.218564288345032139E+03    0.226166252104773008E+03    0.129930650333799225E+01    0.339113961272640978E+02
    0.217627848364373136E+03    0.227997961394905673E+03    0.128413716844540016E+01    0.338626081579051998E+02
    0.218892932536458801E+03    0.226721479934184941E+03    0.129820060088261968E+01    0.339108853307240423E+02
    0.218280150492145140E+03    0.227553892611518819E+03    0.129889522938328827E+01    0.339112630099490531E+02
    0.218222452699071994E+03    0.227553910739580118E+03    0.130871823591814795E+01    0.338958379489772454E+02
    0.222336142626200598E+03    0.226044171562370565E+03    0.128873217960877007E+01    0.338868064143005725E+02
    0.219217330169369347E+03    0.227306017375170114E+03    0.131907450348498401E+01    0.338366186037366958E+02
    0.220730506319442839E+03    0.227699738571433983E+03    0.131542638142692692E+01    0.338625990659569425E+02
    0.219278434262918012E+03    0.226525440924663116E+03    0.131223417681661836E+01    0.338807473700480131E+02
    0.222332430223050238E+03    0.227024170854763923E+03    0.130159903243787411E+01    0.339109003061952166E+02
    0.221925566517956241E+03    0.227725474504139157E+03    0.129762802009440659E+01    0.339104299007080812E+02
    0.221557065604097971E+03    0.226519262106285652E+03    0.131074382527058653E+01    0.338877678453674775E+02
    0.217816798939431266E+03    0.227351300775766390E+03    0.128357957637450149E+01    0.338591241708092596E+02
    0.220228530753981488E+03    0.227123989632218411E+03    0.129650269348399494E+01    0.339091563006741552E+02
    0.221724145724990535E+03    0.226549454949976678E+03    0.128171198375482298E+01    0.338465982030903589E+02
    0.222018919006592654E+03    0.226884250290938041E+03    0.129872137005550492E+01    0.339111864838968273E+02
    0.220669775352399029E+03    0.228401846075193959E+03    0.128095021612061721E+01    0.338411114457575550E+02
    0.218974076749948409E+03    0.227709720128067545E+03    0.131099141089954774E+01    0.338866653007143697E+02
    0.221419636443230871E+03    0.227340457331360426E+03    0.131848338662614495E+01    0.338412103009757175E+02
    0.217937472420801157E+03    0.226945848524842745E+03    0.131735969579892931E+01    0.338495307648693853E+02
    0.220449068216990668E+03    0.226901524063463029E+03    0.129256179430595086E+01    0.339007647896563213E+02
    0.221727796974008101E+03    0.226974787224119183E+03    0.128143318524287331E+01    0.338446154345254442E+02
    0.220067075012527937E+03    0.227723386916314240E+03    0.130439167145905000E+01    0.339074436001572508E+02
    0.219504997357199102E+03    0.226194464851471253E+03    0.128810607444852199E+01    0.338839851602873665E+02
    0.218158777200998628E+03    0.227570172059707801E+03    0.130853716857044677E+01    0.338964770967408384E+02
    0.219302805721062668E+03    0.226426821168480160E+03    0.128779151278311410E+01    0.338825108366025063E+02
    0.221065132693644927E+03    0.226523013504222433E+03    0.129654362190514139E+01    0.339092113985718129E+02
    0.220259865989734180E+03    0.226550442859658290E+03    0.131566143192184182E+01    0.338610942108116149E+02
    0.219165249834220361E+03    0.226831711170833273E+03    0.129965124303822854E+01    0.339114557709770850E+02
    0.219836364263534819E+03    0.226798469811534659E+03    0.130396409903789934E+01    0.339081770010010786E+02
    0.218197947770310833E+03    0.228246306039577775E+03    0.129401972120224329E+01    0.339045792527266627E+02
    0.219743530207299131E+03    0.227314537059741696E+03    0.130119036555404577E+01    0.339111428134160633E+02
    0.220442617200800697E+03    0.227834971333229959E+03    0.127955090645226388E+01    0.338304651155956151E+02
    0.220653775900034191E+03    0.227161655747386533E+03    0.128528795753538461E+01    0.338694252829932978E+02
    0.221684895966265117E+03    0.227843783693438326E+03    0.129379119294529144E+01    0.339040362869668286E+02
    0.221311000254541796E+03    0.226383818871323371E+03    0.128856400060081899E+01    0.338860634140854629E+02
    0.220838274883527276E+03    0.227376911601975365E+03    0.128854010421222664E+01    0.338859569582034368E+02
    0.222559857497047375E+03    0.228373281513587443E+03    0.130984995922876113E+01    0.338915375842730953E+02
    0.222301971109656591E+03    0.226559574803392110E+03    0.128791980347492796E+01    0.338831167151061052E+02
    0.219797183023969012E+03    0.228113266497633816E+03    0.130832686771045736E+01    0.338972025388355007E+02
    0.221615273670647099E+03    0.226017909607731525E+03    0.129375625124459681E+01    0.339039514653665321E+02
    0.218254530704547420E+03    0.227584644120425651E+03    0.129660211419155047E+01    0.339092889922449103E+02
    0.220215461098990289E+03    0.227894045028178283E+03    0.129766952549624826E+01    0.339104672862244882E+02
    0.221060890298591858E+03    0.227564861090313826E+03    0.127962632174118429E+01    0.338310575925939361E+02
    0.222499611260415719E+03    0.227910396551490692E+03    0.130379858027490503E+01    0.339084410443751381E+02
    0.218276746598317544E+03    0.226897513937471331E+03    0.130943934672921092E+01    0.338931587900045628E+02
    0.222457087388104327E+03    0.227835845791833123E+03    0.129702399759918574E+01    0.339098085919283534E+02
    0.220456616131762445E+03    0.228452500023438546E+03    0.130244362964798110E+01    0.339101864954713506E+02
    0.220844089550927436E+03    0.226723986047227243E+03    0.130431287261205497E+01    0.339075843258074343E+02
    0.221531715980374827E+03    0.227805421359221640E+03    0.129036371180588993E+01    0.338934479304393719E+02
    0.218318776487773789E+03    0.227312031653697943E+03    0.128127125695086352E+01    0.338434504010129658E+02
    0.218558834608390868E+03    0.226145205306968819E+03    0.128472946534076282E+01    0.338661797396507112E+02
    0.218666161146208793E+03    0.226736010015600073E+03    0.128800082129334026E+01    0.338834960805014589E+02
    0.219737483783107649E+03    0.227241649641955235E+03    0.130283823203360338E+01    0.339097546018506080E+02
    0.219476398738390316E+03    0.226263863157917257E+03    0.129688679881768998E+01    0.339096473377832694E+02
    0.221365253759906324E+03    0.226667966215250402E+03    0.128792244538558442E+01    0.338831291256166836E+02
    0.219693457559360695E+03    0.227008831450669163E+03    0.130314261271458776E+01    0.339093785739222682E+02
    0.219050160428765764E+03    0.227467562948847046E+03    0.128419149916269948E+01    0.338629413254163438E+02
    0.219011287194643415E+03    0.226670968959470940E+03    0.131085969141187864E+01    0.338872550287404977E+02
    0.218431999162198196E+03    0.227819666170330834E+03    0.129241724201348962E+01    0.339003413526919815E+02
    0.222085744541792963E+03    0.226351304350138321E+03    0.129163295549760981E+01    0.338979020479213844E+02
    0.221256606330729056E+03    0.226522134741208703E+03    0.130403840711303154E+01    0.339080548562824049E+02
    0.219669070588253646E+03    0.226453636912312959E+03    0.129031149451530958E+01    0.338932513074295372E+02
    0.217676329389495038E+03    0.228306912467861025E+03    0.128958324001398683E+01    0.338903991255563142E+02
    0.222537990152602191E+03    0.226236851565644201E+03    0.128104746145037840E+01    0.338418240196516251E+02
    0.221767273857254736E+03    0.228275486554830479E+03    0.131700459420441618E+01    0.338520491532934784E+02
    0.221552355011943348E+03    0.227040666578846924E+03    0.130024323589060220E+01    0.339114475225677410E+02
    0.219627490077167579E+03    0.227015572395312176E+03    0.130578735521626754E+01    0.339045335805834327E+02
    0.222221527140925360E+03    0.227033762394719474E+03    0.128773728967487688E+01    0.338822528565864403E+02
    0.221451040528184222E+03    0.226899219860438762E+03    0.129421119084145886E+01    0.339050184147491365E+02
    0.218689029199891621E+03    0.230830341392992153E+03    0.129149793939859503E+01    0.338974579690373901E+02
    0.218365279674152362E+03    0.230526039082700493E+03    0.128773339877719195E+01    0.338822343012513088E+02
    0.218416602586196717E+03    0.229659402155011378E+03    0.128609467533722377E+01    0.338739034954881291E+02
    0.218353118557804180E+03    0.229471439162553850E+03    0.128157887804400961E+01    0.338456552270851034E+02
    0.217595953687778405E+03    0.230060993772003599E+03    0.128276895149227954E+01    0.338538491303622919E+02
    0.218287977484343656E+03    0.230701818275956242E+03    0.128545755940099315E+01    0.338703873723198683E+02
    0.218154734663430617E+03    0.230846212125312348E+03    0.128254174471192695E+01    0.338523260328566806E+02
    0.217846236605577218E+03    0.230023955011029727E+03    0.128818296681839772E+01    0.338843397639460946E+02
    0.218567104126133074E+03    0.230012876910900928E+03    0.128259808544695986E+01    0.338527055351243860E+02
    0.218748160909678489E+03    0.230405070925836185E+03    0.130592078331196326E+01    0.339042139188818226E+02
    0.217897330556172022E+03    0.230091348365725480E+03    0.131129515128274488E+01    0.338852780349975120E+02
    0.218146135278543397E+03    0.229606725970276358E+03    0.129994523979719911E+01    0.339114691709705340E+02
    0.219240677331674561E+03    0.230198547476827343E+03    0.130707463008922353E+01    0.339011468634899416E+02
    0.218109266455688100E+03    0.230345502713996638E+03    0.130662555284940218E+01    0.339024051230581165E+02
    0.217955789440239386E+03    0.230097999046198652E+03    0.131004793939418640E+01    0.338907310713948533E+02
    0.217902016398075602E+03    0.230405640378281362E+03    0.130661534630355636E+01    0.339024327636055745E+02
    0.218060822580040565E+03    0.230512683388459607E+03    0.130049805372801597E+01    0.339114008531952891E+02
    0.218105268342154602E+03    0.230490827988031953E+03    0.130391052907168792E+01    0.339082636713125396E+02
    0.219022641678723573E+03    0.229801130491835323E+03    0.129886523067217663E+01    0.339112506644555225E+02
    0.218451129030558917E+03    0.230286996841808929E+03    0.129869807763598111E+01    0.339111753178681283E+02
    0.218262347841952050E+03    0.230108624395630414E+03    0.129879582413255523E+01    0.339112207282897202E+02
    0.218682349285033979E+03    0.230678829529000609E+03    0.130295932189677988E+01    0.339096094849325738E+02
    0.217974553498972227E+03    0.230840147663917492E+03    0.130112760418949946E+01    0.339111741219216043E+02
    0.217735463735833889E+03    0.230647866124346763E+03    0.129692924225497119E+01    0.339096980183673367E+02
    0.219170314986691778E+03    0.230023248216975958E+03    0.130027627687514791E+01    0.339114429364293812E+02
    0.217753798797758719E+03    0.230550665764628860E+03    0.129912060249670080E+01    0.339113443011797386E+02
    0.218531188490730841E+03    0.230375522250298957E+03    0.130636459578931241E+01    0.339030984782567231E+02
    0.218147947960629892E+03    0.230918377978482965E+03    0.130771415706181493E+01    0.338992126992184808E+02
    0.219297668754732513E+03    0.230823135206173703E+03    0.131542790125359321E+01    0.338625894101386109E+02
    0.219833638390716573E+03    0.230678734946154407E+03    0.131238199388012244E+01    0.338800008260132728E+02
    0.219294481192588904E+03    0.230808897048354112E+03    0.131031284811872428E+01    0.338896266124702805E+02
    0.219642298442086883E+03    0.230308766291217268E+03    0.130924502517376151E+01    0.338939018133976475E+02
    0.218703849549065751E+03    0.230378932177757122E+03    0.131360362059669278E+01    0.338734829304324307E+02
    0.219347529033744621E+03    0.230387688618525829E+03    0.131260296022949330E+01    0.338788679058478692E+02
    0.217820435450679923E+03    0.230617432107803126E+03    0.131313973627884462E+01    0.338760311641695040E+02
    0.219454822530315909E+03    0.230653915582629395E+03    0.131884121077472916E+01    0.338384484937234475E+02
    0.217720438403827956E+03    0.229832279833562865E+03    0.131570175438912074E+01    0.338608337239697335E+02
    0.219006428285031831E+03    0.230508389565122712E+03    0.131811519464199733E+01    0.338439954740240552E+02
    0.218714004451125390E+03    0.230495017174934276E+03    0.129993205177529969E+01    0.339114693092094655E+02
    0.218567456490384899E+03    0.229681114404996521E+03    0.131692697361376609E+01    0.338525925527343219E+02
    0.219204875854173736E+03    0.230419146916082042E+03    0.130150836738244102E+01    0.339109598932959528E+02
    0.219339756115094616E+03    0.229974047521671707E+03    0.130918515341347863E+01    0.338941276118076757E+02
    0.219596946687058477E+03    0.230301596484399937E+03    0.131112592255620353E+01    0.338860556615148738E+02
    0.219609916111616997E+03    0.230707164182786329E+03    0.128422618125838905E+01    0.338631534174728301E+02
    0.219728593452923633E+03    0.230612241058419471E+03    0.129171371917196343E+01    0.338981642981252946E+02
    0.219369447353680329E+03    0.229843637043666263E+03    0.128003617394244262E+01    0.338342402623057197E+02
    0.219002963819325061E+03    0.229886231794870895E+03    0.128297857145179428E+01    0.338552370339856168E+02
    0.219147815167217715E+03    0.229786733296721479E+03    0.128132375999661186E+01    0.338438292276919910E+02
    0.219814247281763755E+03    0.230071032651109334E+03    0.128581612935863543E+01    0.338723853078205650E+02
    0.220049747185680815E+03    0.229519856956019737E+03    0.128150908044962542E+01    0.338451580865011579E+02
    0.219365198148103474E+03    0.230904444402167513E+03    0.128125706847581444E+01    0.338433478486016810E+02
    0.220151066796435401E+03    0.229840978254486373E+03    0.128226644527701783E+01    0.338504544270795620E+02
    0.218340777536106827E+03    0.229431615823477415E+03    0.129268092729470752E+01    0.339011076401245361E+02
    0.219626899064611621E+03    0.229044267306263379E+03    0.129632928804715419E+01    0.339089155225343575E+02
    0.219808203463120776E+03    0.228950811702127680E+03    0.129232287408743218E+01    0.339000605258528722E+02
    0.219532249789800943E+03    0.228802202159271445E+03    0.128499505219936694E+01    0.338677379377585908E+02
    0.219131089506518919E+03    0.229051998628785697E+03    0.129207445236064888E+01    0.338993046640424822E+02
    0.219230975843061572E+03    0.229087830783759415E+03    0.128848809007234699E+01    0.338857244807031677E+02
    0.219892174883958603E+03    0.228888571495372162E+03    0.128694130976917176E+01    0.338783359577087353E+02
    0.217891707198603086E+03    0.228867927411260780E+03    0.128959923556925382E+01    0.338904639737705295E+02
    0.219325202738132219E+03    0.229781454969103834E+03    0.129674981463311223E+01    0.339094789086875323E+02
    0.218756226401699905E+03    0.228585616801952881E+03    0.128581507982497545E+01    0.338723795314341771E+02
    0.219311368250388369E+03    0.228559955556344164E+03    0.128825311765397643E+01    0.338846612944774037E+02
    0.218907951366267838E+03    0.228755897400556080E+03    0.129701323899627763E+01    0.339097962160733175E+02
    0.219395123237838959E+03    0.229365333638405048E+03    0.128586304648973115E+01    0.338726430993011363E+02
    0.217754569146827606E+03    0.228356650949516819E+03    0.128179433509154084E+01    0.338471782735527214E+02
    0.218600433852760176E+03    0.228733744683468018E+03    0.129165453416770859E+01    0.338979723650148443E+02
    0.220209148876477229E+03    0.229244619427956707E+03    0.129664678204272743E+01    0.339093473365792448E+02
    0.219914763382912014E+03    0.229522675837007597E+03    0.129926669540992812E+01    0.339113861882282208E+02
    0.219874701891122413E+03    0.228992474947341037E+03    0.129184747798488253E+01    0.338985930498388939E+02
    0.219204737092143716E+03    0.229641600794864189E+03    0.128846808672547297E+01    0.338856347983653521E+02
    0.219480079480465719E+03    0.228664773343699295E+03    0.128275938998215278E+01    0.338537854271308305E+02
    0.220025773795870435E+03    0.228637464811091007E+03    0.128841833691134333E+01    0.338854110839048559E+02
    0.222480621857599914E+03    0.230150161761374278E+03    0.130586981660610224E+01    0.339043368783228942E+02
    0.221890890652522131E+03    0.229116285486490909E+03    0.130034474458079341E+01    0.339114320435040497E+02
    0.222143798747736497E+03    0.229033273948258824E+03    0.130175387613880567E+01    0.339107909064642996E+02
    0.222520717103812871E+03    0.230592472820330102E+03    0.129170066408908824E+01    0.338981220784525163E+02
    0.222400683949703222E+03    0.230508388116911192E+03    0.129850155475436146E+01    0.339110725169302754E+02
    0.222470794152783157E+03    0.229727420517495801E+03    0.128741748755203655E+01    0.338807083596287768E+02
    0.221606137936667011E+03    0.230270967568100417E+03    0.128989005413732993E+01    0.338916257534391221E+02
    0.221629625598956352E+03    0.230129626622066866E+03    0.129038188456728609E+01    0.338935161118786681E+02
    0.221466876229055259E+03    0.229515271466361128E+03    0.129107329771817003E+01    0.338960151170594912E+02
    0.221364448382551302E+03    0.229267735176960542E+03    0.129464848560625789E+01    0.339059674916004639E+02
    0.221738073357888339E+03    0.229590479459377519E+03    0.129645130707552170E+01    0.339090861873272047E+02
    0.221479070063185134E+03    0.229633140623043658E+03    0.130369455367859644E+01    0.339086013225420544E+02
    0.221517016951847438E+03    0.229312628680090342E+03    0.129635432787858917E+01    0.339089510244991743E+02
    0.221763653153909985E+03    0.230763104436785028E+03    0.128958352944283838E+01    0.338904002998199516E+02
    0.222497505803024069E+03    0.229506907549404673E+03    0.129285062763681058E+01    0.339015864548381387E+02
    0.222537856761193609E+03    0.229598450193848436E+03    0.128331237745817273E+01    0.338574128801272352E+02
    0.221959375467402481E+03    0.230117660581076422E+03    0.128173666811630316E+01    0.338467723440745516E+02
    0.222097758253641871E+03    0.229479691807818710E+03    0.129532632667039849E+01    0.339072901967284679E+02
    0.221170424374168022E+03    0.230350884104436687E+03    0.130291321789061154E+01    0.339096654340703338E+02
    0.221836392501952787E+03    0.230307882493684588E+03    0.130576209200459914E+01    0.339045932892600490E+02
    0.221622914963629796E+03    0.230142183092500773E+03    0.129250960881602861E+01    0.339006128625038201E+02
    0.222195303589400908E+03    0.230621265805321826E+03    0.128858826901771817E+01    0.338861713022995445E+02
    0.222556154061600409E+03    0.230734529302612998E+03    0.129490664132652267E+01    0.339064925359379288E+02
    0.221773769538966206E+03    0.229365735212133302E+03    0.130977848306373179E+01    0.338918247858554196E+02
    0.221768272161294249E+03    0.229335264117794935E+03    0.129826296219503146E+01    0.339109270739120490E+02
    0.222400103601576660E+03    0.229711352733428470E+03    0.128025207075643443E+01    0.338358914960924579E+02
    0.222082998870057310E+03    0.228840774831867805E+03    0.129690872341734753E+01    0.339096736063337119E+02
    0.220297274309201953E+03    0.229795911585750019E+03    0.129769817455324343E+01    0.339104926930902764E+02
    0.220316347184670263E+03    0.230698942172453911E+03    0.129448155112416252E+01    0.339056140424894465E+02
    0.220405365000580929E+03    0.229605138477790433E+03    0.129279781261786564E+01    0.339014386403220556E+02
    0.220529710659436347E+03    0.229624728569753927E+03    0.129753664448868999E+01    0.339103451884848255E+02
    0.220640418863239859E+03    0.229862039220539572E+03    0.129546577933368567E+01    0.339075399056673632E+02
    0.220724940672267252E+03    0.229744153307376791E+03    0.129643868405579266E+01    0.339090688044919943E+02
    0.221153954828312976E+03    0.229640865401666360E+03    0.129160554326847254E+01    0.338978124602650155E+02
    0.220720827404740447E+03    0.229944241432480226E+03    0.128521668866642358E+01    0.338690177306157665E+02
    0.220834044030276004E+03    0.230378830561830995E+03    0.128377753554356655E+01    0.338603745702415821E+02
    0.220889078143623948E+03    0.229634108046126499E+03    0.128632909097670556E+01    0.338751581922957854E+02
    0.221436157883727361E+03    0.229614614720332582E+03    0.128591160589648013E+01    0.338729090297034858E+02
    0.221740769738791414E+03    0.230575780954382537E+03    0.128025975194147623E+01    0.338359499220059590E+02
    0.218408121681823616E+03    0.228086623091826624E+03    0.131057873502627054E+01    0.338884889352797387E+02
    0.219833181895173936E+03    0.228329676964649423E+03    0.130964174331068151E+01    0.338923683578680226E+02
    0.219247092609803445E+03    0.229370733570567268E+03    0.130669416699465213E+01    0.339022182041551190E+02
    0.218755735135327967E+03    0.229308136312246177E+03    0.130318226488110334E+01    0.339093268364289315E+02
    0.218410064544257864E+03    0.229430756048733599E+03    0.131774058347087397E+01    0.338467702966674580E+02
    0.219582837306205704E+03    0.228662277461424083E+03    0.131174194833780522E+01    0.338831679225015705E+02
    0.217857113641484489E+03    0.228488146990191552E+03    0.131740438912354918E+01    0.338492100264882652E+02
    0.218517426324429636E+03    0.228489065577296401E+03    0.131598355456726335E+01    0.338589941949246338E+02
    0.218682539416730663E+03    0.228230676373434875E+03    0.131583883938465185E+01    0.338599430328565489E+02
    0.218021157878207561E+03    0.228804511522566401E+03    0.131868126803941976E+01    0.338396896977599653E+02
    0.219368158692100366E+03    0.228555699275108225E+03    0.130923376104283129E+01    0.338939444072290428E+02
    0.219543401751578443E+03    0.228988015950209103E+03    0.130480355338923815E+01    0.339066670691318564E+02
    0.219889261585650530E+03    0.228610093050875378E+03    0.130609609216667444E+01    0.339037829016762515E+02
    0.217618856373426070E+03    0.229225395500782014E+03    0.131734756364323413E+01    0.338496176847960584E+02
    0.219642201176664088E+03    0.229060771330570162E+03    0.130838018220087360E+01    0.338970203457652843E+02
    0.218939738542519166E+03    0.228685644534515404E+03    0.131548425686063819E+01    0.338622306850612773E+02
    0.218864029252184906E+03    0.228662175839668464E+03    0.130110304646893837E+01    0.339111859426484017E+02
    0.217671248444517062E+03    0.228967387780397814E+03    0.130270342915352888E+01    0.339099091995349653E+02
    0.217659006855099364E+03    0.228107328238947900E+03    0.130556944687889676E+01    0.339050400586731939E+02
    0.218173547284400854E+03    0.229016185552890249E+03    0.131006391243918774E+01    0.338906652970289173E+02
    0.219124816211831074E+03    0.229021641516761434E+03    0.131404769527534437E+01    0.338709593840286800E+02
    0.218847783151606365E+03    0.229407160513578532E+03    0.131365476670317438E+01    0.338731964777786914E+02
    0.218888261384208391E+03    0.228806323163176330E+03    0.131964093685952388E+01    0.338320794133794323E+02
    0.219040376944136966E+03    0.228611650106973087E+03    0.130369235181736531E+01    0.339086046677589792E+02
    0.219731167254581976E+03    0.229477584538092827E+03    0.131372115635161091E+01    0.338728230224865285E+02
    0.219458676167844118E+03    0.228439683770838087E+03    0.131283845371386398E+01    0.338776381448379880E+02
    0.218172735119142686E+03    0.228499622735371361E+03    0.131166442063083366E+01    0.338835400016669439E+02
    0.218939046695511735E+03    0.228549215293320458E+03    0.131482499741214554E+01    0.338663437492240575E+02
    0.217618860060598251E+03    0.229073773703060965E+03    0.130289809443921367E+01    0.339096836003067779E+02
    0.217917029255873189E+03    0.229082962325967088E+03    0.129951663552171492E+01    0.339114381229369428E+02
    0.219482515859711640E+03    0.228138702943350864E+03    0.130423834252699589E+01    0.339077151134633397E+02
    0.218410083399356836E+03    0.229291281639357464E+03    0.130024941484955470E+01    0.339114466981001925E+02
    0.218563687692494256E+03    0.228242741668011206E+03    0.131130813321850859E+01    0.338852178915661995E+02
    0.219633679521364400E+03    0.229626168095253774E+03    0.130697152231421043E+01    0.339014430437637628E+02
    0.220119469062627019E+03    0.230571754982775047E+03    0.130919553865103033E+01    0.338940885509989158E+02
    0.220561562831872436E+03    0.230790829262900246E+03    0.131035593419875074E+01    0.338894442384287657E+02
    0.220606055388036197E+03    0.228674579080322275E+03    0.130530452277145148E+01    0.339056298038309052E+02
    0.221559790771151796E+03    0.229024301375046946E+03    0.131219474852735285E+01    0.338809449670616942E+02
    0.221881822926864231E+03    0.228704870465566131E+03    0.131740857511583798E+01    0.338491799428054634E+02
    0.222070004168144180E+03    0.229214814035800657E+03    0.131098341530027440E+01    0.338867013028875874E+02
    0.221029097428081030E+03    0.229279200944750272E+03    0.131759404457164653E+01    0.338478395887710946E+02
    0.221102620879758604E+03    0.230609737483427068E+03    0.131654640310870796E+01    0.338552200542661410E+02
    0.220808929897089428E+03    0.230827743635960076E+03    0.131796035689398661E+01    0.338451495892987140E+02
    0.221495713544439582E+03    0.230439510543075073E+03    0.131790790041761507E+01    0.338455382833931253E+02
    0.222041509218221449E+03    0.229657304133051241E+03    0.131499066206707305E+01    0.338653273261398482E+02
    0.220412378580977304E+03    0.229733913639640235E+03    0.131041129259009281E+01    0.338892087929558983E+02
    0.221987745274929921E+03    0.229736531921217221E+03    0.131347126355185750E+01    0.338742191514671873E+02
    0.221815826029649088E+03    0.230066689565991680E+03    0.131110833320812326E+01    0.338861358063443276E+02
    0.221345848912316626E+03    0.229506296601386168E+03    0.131213806873043382E+01    0.338812278894117185E+02
    0.221109425207645813E+03    0.230645762557567338E+03    0.131198799677321798E+01    0.338819705438335035E+02
    0.221419941835959264E+03    0.230221150787937319E+03    0.131209468504171944E+01    0.338814435414270605E+02
    0.221847899748465039E+03    0.230139764328510608E+03    0.131447550470675623E+01    0.338684503269155925E+02
    0.220725923747843126E+03    0.230566319500871998E+03    0.131751291402851400E+01    0.338484276930251724E+02
    0.222532550762994958E+03    0.230024880147899495E+03    0.130865672533607835E+01    0.338960565848127828E+02
    0.220921063766816104E+03    0.228648693339435084E+03    0.131018148892958308E+01    0.338901778965581997E+02
    0.221064806688864593E+03    0.230609113953899168E+03    0.131066855398456816E+01    0.338880980167755723E+02
    0.221681476554278248E+03    0.230641885991374664E+03    0.131737198392878341E+01    0.338494426641040747E+02
    0.219857461715178403E+03    0.230032642657382610E+03    0.130647330559482633E+01    0.339028130151048259E+02
    0.219803132026273431E+03    0.229814243540781945E+03    0.131270907529983560E+01    0.338783166232474144E+02
    0.222478859215406942E+03    0.229285234509208010E+03    0.131415598790940624E+01    0.338703314936559110E+02
    0.221044121911673386E+03    0.229553274601405377E+03    0.131675528009827136E+01    0.338537855029852750E+02
    0.220859892805863694E+03    0.230375721076787215E+03    0.130141982960808988E+01    0.339110148977211168E+02
    0.220889432854825600E+03    0.229866693262344086E+03    0.130228311322515022E+01    0.339103442380620947E+02
    0.220931954282560923E+03    0.229021453451353295E+03    0.131856956455869678E+01    0.338405501147761072E+02
    0.222482767000030776E+03    0.228955662930384733E+03    0.131531539029283895E+01    0.338633015981196337E+02
    0.219979386277467029E+03    0.230517079976943222E+03    0.131262022986773452E+01    0.338787785068433323E+02
    0.221415226955163291E+03    0.229347763858935394E+03    0.131924816253189370E+01    0.338352414592250881E+02
    0.222525156996836671E+03    0.230498641678359093E+03    0.130921021771636781E+01    0.338940332646100586E+02
    0.222372572850787805E+03    0.230506223504349265E+03    0.130767671712066669E+01    0.338993305436877250E+02
    0.221423769335852597E+03    0.230864390960175768E+03    0.131765444018661704E+01    0.338473999827148759E+02
