    0.214800759939883903E+03    0.221284065380729572E+03    0.617098371902417675E+00   -0.720763014059196507E+03   -0.928146350544157173E+01    1
    0.216931329253529384E+03    0.220707258601691422E+03    0.111293377573546959E+01   -0.720740798936524925E+03   -0.928396350544156412E+01    1
    0.215688650260718987E+03    0.222802123069594757E+03    0.617461546372133796E+00   -0.720716625023233291E+03   -0.928646350544154231E+01    1
    0.214180573567703561E+03    0.221215476727831458E+03    0.619077852758262992E+00   -0.720510634801815172E+03   -0.928896350544154714E+01    1
    0.216220994505663441E+03    0.222953510179122475E+03    0.619646715538879178E+00   -0.720438316804330270E+03   -0.929146350544155908E+01    1
    0.214171885661816958E+03    0.219999496007079387E+03    0.620350555679581639E+00   -0.720348970128218298E+03   -0.929396350544155325E+01    1
    0.217155861444942957E+03    0.222452342897781250E+03    0.110995106337338889E+01   -0.720121262268347664E+03   -0.929646350544154565E+01    1
    0.214671176768551391E+03    0.221717757545173441E+03    0.622881302396566916E+00   -0.720028911205042846E+03   -0.929896350544157535E+01    1
    0.213676393503715900E+03    0.220732421636871493E+03    0.624137670030335379E+00   -0.719870720464469741E+03   -0.930146350544156952E+01    1
    0.214245184311774182E+03    0.219886980749093993E+03    0.110834128818486466E+01   -0.719791720888803638E+03   -0.930396350544154238E+01    1
    0.215795794692531956E+03    0.221218242616591851E+03    0.624884690643947138E+00   -0.719776883345691544E+03   -0.930646350544154366E+01    1
    0.216185330900541203E+03    0.221709921972926423E+03    0.110663341539749638E+01   -0.719445771511030330E+03   -0.930896350544155737E+01    1
    0.216958266977025431E+03    0.219985983847317755E+03    0.110645078982773448E+01   -0.719409001666375843E+03   -0.931146350544155688E+01    1
    0.214624512263938414E+03    0.221242117343570783E+03    0.628088802892579956E+00   -0.719376278902291915E+03   -0.931396350544155460E+01    1
    0.214232196372349449E+03    0.220424895990793203E+03    0.110598944512523012E+01   -0.719316306000208442E+03   -0.931646350544155588E+01    1
    0.214850957754310542E+03    0.223078089404910401E+03    0.110596693361221554E+01   -0.719311789891946546E+03   -0.931896350544156427E+01    1
    0.215788289967542426E+03    0.220456124570395332E+03    0.110567327861995324E+01   -0.719252938564951364E+03   -0.932146350544156732E+01    1
    0.214048519231478792E+03    0.220695770797599977E+03    0.632523441369258421E+00   -0.718826899713497141E+03   -0.932396350544155084E+01    1
    0.213861749844234424E+03    0.219735310899659567E+03    0.110189298756731446E+01   -0.718505204013044931E+03   -0.932646350544156100E+01    1
    0.216404862403091443E+03    0.219823976001276293E+03    0.635716160119030427E+00   -0.718435063719337791E+03   -0.932896350544156405E+01    1
    0.213782594664618188E+03    0.220488963512146285E+03    0.635808426457133535E+00   -0.718423786343834877E+03   -0.933146350544158310E+01    1
    0.215655196189152321E+03    0.220297680110327491E+03    0.636234624902876966E+00   -0.718371727548516446E+03   -0.933396350544159858E+01    1
    0.216386109750831793E+03    0.219611491196158198E+03    0.636426785006445783E+00   -0.718348274027342882E+03   -0.933646350544157499E+01    1
    0.215104691618342088E+03    0.221169203389779028E+03    0.636932225520361328E+00   -0.718286638166997136E+03   -0.933896350544154963E+01    1
    0.217103291229885059E+03    0.220532052623673849E+03    0.637788555465052198E+00   -0.718182392544606046E+03   -0.934146350544154380E+01    1
    0.213708508425185386E+03    0.222401751732701427E+03    0.638826381238781771E+00   -0.718056355622711180E+03   -0.934396350544157350E+01    1
    0.215066027598064380E+03    0.222898422824784689E+03    0.639064931793809521E+00   -0.718027432329733415E+03   -0.934646350544160143E+01    1
    0.214436599387640825E+03    0.220598307239851039E+03    0.639109862106304938E+00   -0.718021986681713884E+03   -0.934896350544159382E+01    1
    0.214851996676163509E+03    0.223318011665378179E+03    0.109937756355250471E+01   -0.718017743259401414E+03   -0.935146350544157734E+01    1
    0.216808150022639637E+03    0.221394545905143815E+03    0.640090910077852904E+00   -0.717903237590103231E+03   -0.935396350544158750E+01    1
    0.215315110906308718E+03    0.222745759822675211E+03    0.109826455039594872E+01   -0.717804606843963597E+03   -0.935646350544160832E+01    1
    0.217281952087691394E+03    0.223126914438675783E+03    0.642001980723662768E+00   -0.717672774760693642E+03   -0.935896350544159361E+01    1
    0.215830043456329548E+03    0.221086206715153338E+03    0.109730790909292431E+01   -0.717622660746428210E+03   -0.936146350544157002E+01    1
    0.216668485388295494E+03    0.220487368740061385E+03    0.642988124837070352E+00   -0.717554297984860341E+03   -0.936396350544158551E+01    1
    0.213607297038994403E+03    0.219653045629442374E+03    0.109691227623109722E+01   -0.717547750135531942E+03   -0.936646350544160100E+01    1
    0.217152453875844827E+03    0.220496201915889401E+03    0.643270554124828031E+00   -0.717520422617992836E+03   -0.936896350544160228E+01    1
    0.215981599257087794E+03    0.220779480204655272E+03    0.109595763505649835E+01   -0.717367802076981775E+03   -0.937146350544158402E+01    1
    0.215958598106376513E+03    0.223368169466116171E+03    0.109570242591023703E+01   -0.717319888696453290E+03   -0.937396350544156576E+01    1
    0.216411907445189428E+03    0.220343750945521862E+03    0.645361127750812003E+00   -0.717270452715823581E+03   -0.937646350544158835E+01    1
    0.214508281218401777E+03    0.222288603788622652E+03    0.109515019549759351E+01   -0.717216490373131137E+03   -0.937896350544160207E+01    1
    0.214998861653792488E+03    0.220756190703748644E+03    0.109498154113342228E+01   -0.717184987739714643E+03   -0.938146350544158913E+01    1
    0.217512715702019563E+03    0.220363967029864568E+03    0.646328331552290969E+00   -0.717155270398382754E+03   -0.938396350544157087E+01    1
    0.216614970612654275E+03    0.223313983041723958E+03    0.646514136786494831E+00   -0.717133177120935670E+03   -0.938646350544157038E+01    1
    0.213794025714485258E+03    0.222953602091978979E+03    0.109428120528045980E+01   -0.717054552267365921E+03   -0.938896350544158054E+01    1
    0.214368671933137563E+03    0.219903235239301921E+03    0.109417827520477751E+01   -0.717035433279705671E+03   -0.939146350544156228E+01    1
    0.217433427186922472E+03    0.221534762931451098E+03    0.649756959957867863E+00   -0.716749354029858750E+03   -0.939396350544154224E+01    1
    0.216670678306080703E+03    0.222874222483137345E+03    0.109199342498597751E+01   -0.716632703309692715E+03   -0.939646350544157016E+01    1
    0.214326329018931091E+03    0.219752521215990669E+03    0.652135983341292302E+00   -0.716469908829956580E+03   -0.939896350544156256E+01    1
    0.216175254796120896E+03    0.220953658437898838E+03    0.652183176169788936E+00   -0.716464383868368259E+03   -0.940146350544155851E+01    1
    0.214870556283161335E+03    0.221671153153685054E+03    0.652591210662160748E+00   -0.716416644382449476E+03   -0.940396350544156334E+01    1
    0.216946516834489671E+03    0.219638140843433234E+03    0.109048132521665586E+01   -0.716357434357010675E+03   -0.940646350544154153E+01    1
    0.216664654607299582E+03    0.220229608720721501E+03    0.109036961545725131E+01   -0.716337209899214258E+03   -0.940896350544153570E+01    1
    0.214360089803975342E+03    0.222081342129217887E+03    0.653534644091872785E+00   -0.716306469836760471E+03   -0.941146350544155297E+01    1
    0.217205599965499005E+03    0.222551722476958588E+03    0.654176668232966385E+00   -0.716231658704390043E+03   -0.941396350544157201E+01    1
    0.215795693906604072E+03    0.220345970719499746E+03    0.108943145669493546E+01   -0.716167965950073381E+03   -0.941646350544155553E+01    1
    0.215297826504772956E+03    0.220324530384402522E+03    0.108925716015759289E+01   -0.716136641732012322E+03   -0.941896350544157102E+01    1
    0.214994852738063770E+03    0.222603136884614401E+03    0.108907158147779981E+01   -0.716103330809803765E+03   -0.942146350544156874E+01    1
    0.215216052288233811E+03    0.220768099233942422E+03    0.655393628160882535E+00   -0.716090220967810751E+03   -0.942396350544153627E+01    1
    0.216632671680931367E+03    0.222403988051356492E+03    0.655692452990047414E+00   -0.716055564564727661E+03   -0.942646350544157485E+01    1
    0.215196931318920093E+03    0.222161471235200338E+03    0.655732759710177859E+00   -0.716050892193546133E+03   -0.942896350544158146E+01    1
    0.217025667016333415E+03    0.220604650322824568E+03    0.108751602995004504E+01   -0.715825768563187012E+03   -0.943146350544154544E+01    1
    0.214779537911808063E+03    0.222330024191830262E+03    0.108668656017199350E+01   -0.715678969606380406E+03   -0.943396350544157514E+01    1
    0.213669794290176810E+03    0.222109255857309023E+03    0.108599002707140446E+01   -0.715556343712535750E+03   -0.943646350544158707E+01    1
    0.214135382042825398E+03    0.220846609770498247E+03    0.108590693003559302E+01   -0.715541753643610946E+03   -0.943896350544155460E+01    1
    0.215545108683930522E+03    0.220668582751829518E+03    0.661842136115185831E+00   -0.715348852117164711E+03   -0.944146350544158075E+01    1
    0.216983884018314200E+03    0.222344302060805319E+03    0.108455026760664630E+01   -0.715304735367771059E+03   -0.944396350544158736E+01    1
    0.216288618713500654E+03    0.220265344550805139E+03    0.108442755209424746E+01   -0.715283405877958785E+03   -0.944646350544156377E+01    1
    0.216768009076555103E+03    0.223390948393810419E+03    0.108369922469098778E+01   -0.715157187383794849E+03   -0.944896350544155794E+01    1
    0.214653178767107647E+03    0.221689735101342649E+03    0.108352522498631298E+01   -0.715127128003641019E+03   -0.945146350544157876E+01    1
    0.215973446787691671E+03    0.221784227135625770E+03    0.664388582999881017E+00   -0.715059882242420031E+03   -0.945396350544158537E+01    1
    0.214014548917680116E+03    0.220758040774315106E+03    0.665091936101384285E+00   -0.714980447865861834E+03   -0.945646350544156711E+01    1
    0.215753354062709292E+03    0.222792467404577167E+03    0.108232773294948093E+01   -0.714921242488848407E+03   -0.945896350544157727E+01    1
    0.217533834497626970E+03    0.222708757624900159E+03    0.665995630293561902E+00   -0.714878631299725271E+03   -0.946146350544157144E+01    1
    0.216981027994998840E+03    0.220914694819988199E+03    0.108153565618408187E+01   -0.714786005891547120E+03   -0.946396350544157272E+01    1
    0.216933731899879177E+03    0.221798564142046985E+03    0.669500590362020809E+00   -0.714486344114599206E+03   -0.946646350544157578E+01    1
    0.214130608790982848E+03    0.221407606392303762E+03    0.670007425778679888E+00   -0.714429962058712022E+03   -0.946896350544156284E+01    1
    0.214573550001899349E+03    0.221161473277511305E+03    0.107929579247846341E+01   -0.714407636784431816E+03   -0.947146350544156057E+01    1
    0.217031996997977473E+03    0.220082229079134578E+03    0.107921177641980304E+01   -0.714393560667329211E+03   -0.947396350544156363E+01    1
    0.215840437534215681E+03    0.221065636199331664E+03    0.107796676699643079E+01   -0.714185952913812230E+03   -0.947646350544157734E+01    1
    0.215591164819578069E+03    0.220290768436849163E+03    0.107772531781053793E+01   -0.714145903482760104E+03   -0.947896350544157862E+01    1
    0.216581485676995726E+03    0.220852140885248616E+03    0.674082861494565755E+00   -0.713979789468691820E+03   -0.948146350544156213E+01    1
    0.216061398411472254E+03    0.222382391018819305E+03    0.675915116184873987E+00   -0.713779261328433677E+03   -0.948396350544155275E+01    1
    0.214917146916301022E+03    0.223364394278249250E+03    0.676567829503905926E+00   -0.713708107185299923E+03   -0.948646350544155759E+01    1
    0.213735791824917044E+03    0.222911234694328016E+03    0.677507214258592505E+00   -0.713605962197813824E+03   -0.948896350544156952E+01    1
    0.216404716606628000E+03    0.220005093207538351E+03    0.107388745153752208E+01   -0.713518541233336578E+03   -0.949146350544157968E+01    1
    0.216642445732497293E+03    0.220543288805809766E+03    0.678859519112921639E+00   -0.713459458359562745E+03   -0.949396350544157563E+01    1
    0.215445790337237952E+03    0.222336497384647885E+03    0.679079594612852944E+00   -0.713435676675665945E+03   -0.949646350544157336E+01    1
    0.217074561231160402E+03    0.220155678706730555E+03    0.679568319522795505E+00   -0.713382925035439939E+03   -0.949896350544157819E+01    1
    0.216373239048533861E+03    0.223458576169947946E+03    0.107185397650363523E+01   -0.713193131299125753E+03   -0.950146350544158658E+01    1
    0.214722487375335533E+03    0.221450301063020703E+03    0.107182361341151378E+01   -0.713188308896656508E+03   -0.950396350544157542E+01    1
    0.215107101762342239E+03    0.222180921085899399E+03    0.681485789242030293E+00   -0.713176769161830293E+03   -0.950646350544157315E+01    1
    0.215935990188050624E+03    0.222255230921754418E+03    0.107173373796047233E+01   -0.713174040754874227E+03   -0.950896350544157620E+01    1
    0.217051191405435901E+03    0.221863828009798226E+03    0.682377796773294243E+00   -0.713081307177622307E+03   -0.951146350544157571E+01    1
    0.214313687495369180E+03    0.220976353443202242E+03    0.683591249567504278E+00   -0.712951896629878206E+03   -0.951396350544157521E+01    1
    0.215912478108708342E+03    0.221397304678051114E+03    0.684356157495435546E+00   -0.712870590517806477E+03   -0.951646350544155872E+01    1
    0.214941965195596566E+03    0.221603097337043295E+03    0.684463038585342076E+00   -0.712859246140115033E+03   -0.951896350544156356E+01    1
    0.216085419052477505E+03    0.221788822737500908E+03    0.684782294360640975E+00   -0.712825384512361097E+03   -0.952146350544157727E+01    1
    0.215920246934952075E+03    0.220347728539879853E+03    0.684956728010130966E+00   -0.712806898687196508E+03   -0.952396350544158743E+01    1
    0.214683347258983531E+03    0.220761533451425493E+03    0.685724150997492288E+00   -0.712725699085110932E+03   -0.952646350544159404E+01    1
    0.217530285405454805E+03    0.221732781131921570E+03    0.685954162206772189E+00   -0.712701403024866295E+03   -0.952896350544159176E+01    1
    0.214137350133871450E+03    0.222421369660274792E+03    0.686005064083685667E+00   -0.712696028822956464E+03   -0.953146350544158416E+01    1
    0.215643950863460987E+03    0.221786424443087526E+03    0.106766057983522078E+01   -0.712537221696312599E+03   -0.953396350544158544E+01    1
    0.216554164905174076E+03    0.222286645331148151E+03    0.687935246567636938E+00   -0.712492926496390055E+03   -0.953646350544159382E+01    1
    0.216075370525183530E+03    0.219954791873418486E+03    0.106713339682244879E+01   -0.712456196125934639E+03   -0.953896350544158977E+01    1
    0.214228187851635198E+03    0.221303924759049067E+03    0.688469197410930711E+00   -0.712436978363342860E+03   -0.954146350544158039E+01    1
    0.215539057839008933E+03    0.223347251432710721E+03    0.688944792348661572E+00   -0.712387231423257390E+03   -0.954396350544157279E+01    1
    0.216298066325985815E+03    0.222445647261930162E+03    0.689593282849760847E+00   -0.712319531383335971E+03   -0.954646350544158118E+01    1
    0.215390534993428020E+03    0.222264234202121571E+03    0.690099243676950636E+00   -0.712266816604607243E+03   -0.954896350544159311E+01    1
    0.214524014531537176E+03    0.222775277299560230E+03    0.691658738872000356E+00   -0.712104921174174365E+03   -0.955146350544159262E+01    1
    0.215270077318477206E+03    0.222508891079309990E+03    0.106429776457442493E+01   -0.712025824815120814E+03   -0.955396350544159212E+01    1
    0.216870503437484189E+03    0.222723881120329594E+03    0.692511627278754816E+00   -0.712016754949198230E+03   -0.955646350544157919E+01    1
    0.215111635426633512E+03    0.221233206220441105E+03    0.692835004446652469E+00   -0.711983395676006580E+03   -0.955896350544155915E+01    1
    0.216779187212367248E+03    0.221199746483183191E+03    0.106395352960203571E+01   -0.711974202917784737E+03   -0.956146350544157109E+01    1
    0.214365353458635127E+03    0.219616561530965242E+03    0.692987288528445156E+00   -0.711967699436356270E+03   -0.956396350544156881E+01    1
    0.215311792194346282E+03    0.221138390492454704E+03    0.692999137377065644E+00   -0.711966478506272097E+03   -0.956646350544156654E+01    1
    0.216785097224164502E+03    0.221229472681572247E+03    0.693141762936049233E+00   -0.711951786100756863E+03   -0.956896350544157492E+01    1
    0.216786433517634919E+03    0.220850288886346107E+03    0.693408507822924847E+00   -0.711924327668497426E+03   -0.957146350544156022E+01    1
    0.216105391976526761E+03    0.222325155070732308E+03    0.693818505868434521E+00   -0.711882173723102142E+03   -0.957396350544156682E+01    1
    0.215070872263591724E+03    0.221814988481446676E+03    0.693877472162233389E+00   -0.711876116172220804E+03   -0.957646350544157343E+01    1
    0.214516922544227839E+03    0.221983833458404064E+03    0.694444086442413955E+00   -0.711817973463183080E+03   -0.957896350544156228E+01    1
    0.216337051420607168E+03    0.221242557892457143E+03    0.694576994049977081E+00   -0.711804352317318831E+03   -0.958146350544155823E+01    1
    0.216328892395670749E+03    0.221280868586685472E+03    0.694626212772783802E+00   -0.711799309743073309E+03   -0.958396350544156839E+01    1
    0.216497911011981046E+03    0.222095266083579389E+03    0.106201782620747043E+01   -0.711686423622322764E+03   -0.958646350544157144E+01    1
    0.215060885877908561E+03    0.220496376312490014E+03    0.106199368564728225E+01   -0.711682861418110861E+03   -0.958896350544156206E+01    1
    0.214788346484329026E+03    0.222961098237419748E+03    0.106129061859707186E+01   -0.711579404489019907E+03   -0.959146350544155979E+01    1
    0.215538653662571448E+03    0.220185240414830048E+03    0.696867567095057261E+00   -0.711570623465522317E+03   -0.959396350544155752E+01    1
    0.215932951525953399E+03    0.220721002427572898E+03    0.698043821392555053E+00   -0.711451352964974262E+03   -0.959646350544158011E+01    1
    0.217522967831599686E+03    0.223517406927320565E+03    0.698112871423864689E+00   -0.711444367345114301E+03   -0.959896350544158317E+01    1
    0.213786487844537419E+03    0.222670557782194152E+03    0.105979267990548198E+01   -0.711360836600316247E+03   -0.960146350544156491E+01    1
    0.217518318359664619E+03    0.220651434713121148E+03    0.699254872910711534E+00   -0.711329091136778175E+03   -0.960396350544156263E+01    1
    0.215669435402472629E+03    0.220174959066431057E+03    0.700568827677130912E+00   -0.711197059363224867E+03   -0.960646350544156391E+01    1
    0.215702415920260961E+03    0.222134825591041619E+03    0.701284077723824062E+00   -0.711125459538605810E+03   -0.960896350544157762E+01    1
    0.214331814245861011E+03    0.222863621103211813E+03    0.105807704687258131E+01   -0.711113594414085469E+03   -0.961146350544157713E+01    1
    0.214737605833735273E+03    0.222597899293985563E+03    0.701850687744913770E+00   -0.711068875519481367E+03   -0.961396350544156775E+01    1
    0.216100109295528370E+03    0.220572478401109151E+03    0.702213444791915720E+00   -0.711032712453756290E+03   -0.961646350544157791E+01    1
    0.215458045581565614E+03    0.221636456069566975E+03    0.702392903798590318E+00   -0.711014840582659758E+03   -0.961896350544157919E+01    1
    0.215897268360041835E+03    0.219919533017027760E+03    0.105664956968235568E+01   -0.710910381740717071E+03   -0.962146350544157869E+01    1
    0.217156685915087905E+03    0.220910904154280615E+03    0.704904031904753481E+00   -0.710766038746849517E+03   -0.962396350544156931E+01    1
    0.216494620044387204E+03    0.221215524371036310E+03    0.704941399435167426E+00   -0.710762354405914948E+03   -0.962646350544156171E+01    1
    0.216286846760313125E+03    0.221973004208721875E+03    0.705425838424001306E+00   -0.710714637977001530E+03   -0.962896350544156654E+01    1
    0.216752356526030411E+03    0.223288442902161734E+03    0.706053002161691090E+00   -0.710652995910561231E+03   -0.963146350544157492E+01    1
    0.214080857068794757E+03    0.223405051042716934E+03    0.706302546232718598E+00   -0.710628510605051019E+03   -0.963396350544157087E+01    1
    0.214845291306158998E+03    0.222696274300821131E+03    0.706426656765104077E+00   -0.710616341695156734E+03   -0.963646350544155617E+01    1
    0.214967672132258656E+03    0.221594402392996813E+03    0.707006421894726067E+00   -0.710559574152676305E+03   -0.963896350544156810E+01    1
    0.215753723928073384E+03    0.223357029770683425E+03    0.105355730595770591E+01   -0.710477921867952773E+03   -0.964146350544157649E+01    1
    0.214579607946094370E+03    0.221525646662674262E+03    0.708296134544191602E+00   -0.710433753096242071E+03   -0.964396350544157244E+01    1
    0.216151372349564980E+03    0.223097171477695440E+03    0.708521508309313930E+00   -0.710411831610339163E+03   -0.964646350544158082E+01    1
    0.216268108994357249E+03    0.223040619006105032E+03    0.105294932078019343E+01   -0.710394134632607461E+03   -0.964896350544158388E+01    1
    0.217405084815891598E+03    0.222797816151160220E+03    0.709497654161942215E+00   -0.710317109806148665E+03   -0.965146350544159048E+01    1
    0.216693102150041881E+03    0.220155861186901603E+03    0.105210458735431089E+01   -0.710278394577704830E+03   -0.965396350544158643E+01    1
    0.216778565096011079E+03    0.223261086937917867E+03    0.710863830801113039E+00   -0.710185156879470242E+03   -0.965646350544157350E+01    1
    0.216013964680842747E+03    0.223531730914856269E+03    0.711394268490795234E+00   -0.710134118531539571E+03   -0.965896350544158544E+01    1
    0.215344492594555390E+03    0.221789331899166399E+03    0.711652600201332142E+00   -0.710109301468147464E+03   -0.966146350544157961E+01    1
    0.215094966113753316E+03    0.220135508575089062E+03    0.712108892407361083E+00   -0.710065530190177924E+03   -0.966396350544156313E+01    1
    0.215931573258217924E+03    0.223201061344606615E+03    0.713241858094706416E+00   -0.709957196446729426E+03   -0.966646350544158039E+01    1
    0.216850455348073552E+03    0.222699665226514298E+03    0.713482541358345657E+00   -0.709934246716387179E+03   -0.966896350544157812E+01    1
    0.213728983135818623E+03    0.223007787616692326E+03    0.104872083658493764E+01   -0.709822592229660813E+03   -0.967146350544155986E+01    1
    0.214357124313087667E+03    0.223273795720403655E+03    0.104837228492393386E+01   -0.709776348726247761E+03   -0.967396350544157357E+01    1
    0.213641084923493821E+03    0.220584366248309976E+03    0.715673439700863057E+00   -0.709726379358071767E+03   -0.967646350544157841E+01    1
    0.217440481458623992E+03    0.222261018899320646E+03    0.715997230892140735E+00   -0.709695818220143906E+03   -0.967896350544157613E+01    1
    0.215858945907390847E+03    0.221245670361763416E+03    0.716381484358943332E+00   -0.709659603758603680E+03   -0.968146350544158629E+01    1
    0.216350987704946363E+03    0.221673033075752159E+03    0.717029626306203482E+00   -0.709598650375918851E+03   -0.968396350544158580E+01    1
    0.217422426391105489E+03    0.222877407119367064E+03    0.717574880801501891E+00   -0.709547501035740765E+03   -0.968646350544157464E+01    1
    0.214416330332079809E+03    0.220369063490792485E+03    0.104651487580413960E+01   -0.709532136184477849E+03   -0.968896350544155638E+01    1
    0.214635797330765342E+03    0.219718029077961432E+03    0.104578868027921867E+01   -0.709437667617434727E+03   -0.969146350544159141E+01    1
    0.216912031695613848E+03    0.222354970707932978E+03    0.718980916309117646E+00   -0.709416145243657866E+03   -0.969396350544157315E+01    1
    0.215284247755176040E+03    0.222283962048414821E+03    0.719151765496252260E+00   -0.709400237357328706E+03   -0.969646350544156377E+01    1
    0.213772088540427916E+03    0.222924816994445081E+03    0.719518362310861193E+00   -0.709366142349990582E+03   -0.969896350544157571E+01    1
    0.215877250752891541E+03    0.222051212008194767E+03    0.104516704635486946E+01   -0.709357251529342420E+03   -0.970146350544158942E+01    1
    0.214672611716179176E+03    0.220015465305676173E+03    0.104502629636394406E+01   -0.709339101360144014E+03   -0.970396350544157116E+01    1
    0.216511563019435840E+03    0.222603185998841695E+03    0.719817556505573108E+00   -0.709338355604559183E+03   -0.970646350544157066E+01    1
    0.214881996815957393E+03    0.222749758194163093E+03    0.720142627617858189E+00   -0.709308205942946643E+03   -0.970896350544159326E+01    1
    0.214815199254543842E+03    0.220932870806435773E+03    0.720213908078403797E+00   -0.709301600448098611E+03   -0.971146350544159276E+01    1
    0.213950489871917597E+03    0.222604416796248501E+03    0.104436443476649377E+01   -0.709254036870339974E+03   -0.971396350544156739E+01    1
    0.215480867456369225E+03    0.221419655104979000E+03    0.104414688710293113E+01   -0.709226179408236703E+03   -0.971646350544155624E+01    1
    0.215223373758201575E+03    0.222454493822431090E+03    0.721203792878984729E+00   -0.709210077907063237E+03   -0.971896350544155929E+01    1
    0.214993611018393494E+03    0.223376514399007050E+03    0.721763930758464234E+00   -0.709158461989178022E+03   -0.972146350544156768E+01    1
    0.215019309371696949E+03    0.222861892805047347E+03    0.722243606584600073E+00   -0.709114360232898889E+03   -0.972396350544156718E+01    1
    0.216174638302744711E+03    0.220666736772293746E+03    0.722886081977206274E+00   -0.709055434919076106E+03   -0.972646350544156846E+01    1
    0.217256173804813329E+03    0.220408596376762290E+03    0.104233809834057300E+01   -0.708996517138011541E+03   -0.972896350544158750E+01    1
    0.215630125251464932E+03    0.221085821903243698E+03    0.723632200559539918E+00   -0.708987211709884491E+03   -0.973146350544158523E+01    1
    0.214938735310608564E+03    0.220571153616116959E+03    0.723945799352177843E+00   -0.708958603811175863E+03   -0.973396350544156164E+01    1
    0.214353770243126746E+03    0.222249667331805057E+03    0.724700574329978586E+00   -0.708889912188856783E+03   -0.973646350544155936E+01    1
    0.216518656744590857E+03    0.220128017902731187E+03    0.104096554547432252E+01   -0.708824567554331793E+03   -0.973896350544158551E+01    1
    0.217549279676996122E+03    0.221291743942534879E+03    0.725517406892717709E+00   -0.708815831720746019E+03   -0.974146350544160633E+01    1
    0.216038620956618900E+03    0.220442489674302095E+03    0.726670505081634666E+00   -0.708711714071498818E+03   -0.974396350544159695E+01    1
    0.214831997316295599E+03    0.223274798691820877E+03    0.726757756465691962E+00   -0.708703857750409952E+03   -0.974646350544158580E+01    1
    0.216448225288003300E+03    0.223519611301583836E+03    0.103989798841938796E+01   -0.708692207363379111E+03   -0.974896350544159240E+01    1
    0.215988763460009750E+03    0.222477225588138793E+03    0.728596616622054327E+00   -0.708539002768586329E+03   -0.975146350544158835E+01    1
    0.217417192413896061E+03    0.223022880500453653E+03    0.729033939854295987E+00   -0.708499999405980816E+03   -0.975396350544157364E+01    1
    0.215436780337878872E+03    0.221336212992363613E+03    0.103819950879677059E+01   -0.708484101950253603E+03   -0.975646350544157137E+01    1
    0.213765109655433747E+03    0.222761043808337092E+03    0.729814191921520639E+00   -0.708430605689866184E+03   -0.975896350544156022E+01    1
    0.214901220275048843E+03    0.220939901151522093E+03    0.103689327908462303E+01   -0.708326119496880779E+03   -0.976146350544155617E+01    1
    0.215906857302791536E+03    0.222949083708798071E+03    0.103652284117132076E+01   -0.708281642061562025E+03   -0.976396350544157343E+01    1
    0.214733091434709195E+03    0.222324674157608683E+03    0.103622965764743569E+01   -0.708246542049699087E+03   -0.976646350544158715E+01    1
    0.214646009109978962E+03    0.221752995947105546E+03    0.732920208452537914E+00   -0.708156843895101474E+03   -0.976896350544158665E+01    1
    0.213651824169725103E+03    0.219847850059384484E+03    0.733280613897054678E+00   -0.708125335826204150E+03   -0.977146350544156839E+01    1
    0.217535636874918964E+03    0.222808810703079473E+03    0.733374389282464456E+00   -0.708117146431504239E+03   -0.977396350544156434E+01    1
    0.216841002934345141E+03    0.222888124853640591E+03    0.103508302753474712E+01   -0.708110128630649115E+03   -0.977646350544156384E+01    1
    0.215129609234301228E+03    0.221455003753100243E+03    0.734575354562071681E+00   -0.708012588823284091E+03   -0.977896350544157755E+01    1
    0.216274281398986062E+03    0.221160309370478302E+03    0.734900782911910966E+00   -0.707984359822561032E+03   -0.978146350544159837E+01    1
    0.213958383068856904E+03    0.223350866554477705E+03    0.734920616745098343E+00   -0.707982640779061740E+03   -0.978396350544159255E+01    1
    0.217506020432576832E+03    0.221386870219166099E+03    0.735014180045123311E+00   -0.707974533643885707E+03   -0.978646350544159205E+01    1
    0.214209219406106740E+03    0.220051573959361434E+03    0.735468203383977226E+00   -0.707935244923860864E+03   -0.978896350544158800E+01    1
    0.214196786735809297E+03    0.220273933001012438E+03    0.735484664911249197E+00   -0.707933822046981504E+03   -0.979146350544156618E+01    1
    0.215067068359846729E+03    0.221902793544132606E+03    0.735754393634607595E+00   -0.707910523743072986E+03   -0.979396350544155858E+01    1
    0.216545215740783732E+03    0.222408997779282970E+03    0.103277943152949714E+01   -0.707840203822754347E+03   -0.979646350544157585E+01    1
    0.217557655875986654E+03    0.221693657439181436E+03    0.737005464526567344E+00   -0.707802857799077856E+03   -0.979896350544157357E+01    1
    0.213624050822089941E+03    0.220082608476046573E+03    0.103168257466008306E+01   -0.707713609255342931E+03   -0.980146350544157485E+01    1
    0.215473521787360852E+03    0.223225951442809418E+03    0.738298401558875383E+00   -0.707692278182309792E+03   -0.980396350544159745E+01    1
    0.216233900160757997E+03    0.223451549310009511E+03    0.103113371325742076E+01   -0.707650727571887046E+03   -0.980646350544159340E+01    1
    0.214650128017319417E+03    0.223220735974683919E+03    0.103075611910053322E+01   -0.707607647493580885E+03   -0.980896350544156981E+01    1
    0.213852917631479073E+03    0.223357108411744434E+03    0.739762658878873047E+00   -0.707567895780005983E+03   -0.981146350544158352E+01    1
    0.214329808842328049E+03    0.219957732761046287E+03    0.739772412686789949E+00   -0.707567070269670580E+03   -0.981396350544157947E+01    1
    0.216089517363190936E+03    0.222470007566147501E+03    0.103004220716286099E+01   -0.707526596766019111E+03   -0.981646350544155055E+01    1
