    0.216721502093475294E+03    0.221758970004048024E+03    0.885935884503425086E+00   -0.700474183826650460E+03
    0.216222634484159727E+03    0.222035598101411409E+03    0.887884698954558793E+00   -0.700462584740859711E+03
    0.215897431901373153E+03    0.222193100766361113E+03    0.883882318961317637E+00   -0.700489128409352361E+03
    0.216037672316737485E+03    0.222082530502280918E+03    0.889589682675882898E+00   -0.700454512067736232E+03
    0.217335405641268011E+03    0.221906773771229808E+03    0.893358508498485193E+00   -0.700443591720244740E+03
    0.216177036953193920E+03    0.223377520483270303E+03    0.881839251416185022E+00   -0.700506751487366159E+03
    0.216375555177717331E+03    0.222450363956804324E+03    0.888286161782454009E+00   -0.700460509175953803E+03
    0.216464039388551754E+03    0.222726288062949436E+03    0.889976654193928240E+00   -0.700452950625773269E+03
    0.216116774446026170E+03    0.222849278766495615E+03    0.891434709532819447E+00   -0.700447970387548366E+03
    0.216780673809350304E+03    0.222096833041313346E+03    0.880381679026119635E+00   -0.700520994208575075E+03
    0.216955471391016744E+03    0.223160279802153212E+03    0.884506743264985573E+00   -0.700484289705832225E+03
    0.217553384858691857E+03    0.222968503230288064E+03    0.886558711174997072E+00   -0.700470202589647670E+03
    0.216668220748548663E+03    0.222964411950853304E+03    0.885255906093322942E+00   -0.700478823789873331E+03
    0.216177849195605177E+03    0.222359981497148993E+03    0.882490885217241505E+00   -0.700500833231351862E+03
    0.216068269151882475E+03    0.222394623293421660E+03    0.887943480090746640E+00   -0.700462274127381079E+03
    0.216873106435080814E+03    0.222433755235549683E+03    0.885045164628257552E+00   -0.700480323898547908E+03
    0.217146634267740808E+03    0.222169262347574744E+03    0.885655841444069836E+00   -0.700476057694535484E+03
    0.216416921579568964E+03    0.223208518868629938E+03    0.890650316799997732E+00   -0.700450472039594615E+03
    0.216933385371918774E+03    0.221998051995260909E+03    0.890313188980066172E+00   -0.700451674340116256E+03
    0.217575271438767942E+03    0.221691218819475040E+03    0.893994008576460608E+00   -0.700442695608437589E+03
    0.217177659543600811E+03    0.221567566312209209E+03    0.894035129444047172E+00   -0.700442647063513050E+03
    0.216967458919723128E+03    0.221455471402278960E+03    0.895633544203995768E+00   -0.700441651196986641E+03
    0.217130502372737453E+03    0.221615551842978846E+03    0.889392953587891277E+00   -0.700455344343375828E+03
    0.217063226418178516E+03    0.221238693344041280E+03    0.894092333496867120E+00   -0.700442581441298898E+03
    0.216531950747730093E+03    0.221065257976625503E+03    0.889362768388443747E+00   -0.700455474336990051E+03
    0.216464229529219296E+03    0.221417706938210131E+03    0.895413217472835754E+00   -0.700441685072602468E+03
    0.217333440296772181E+03    0.221229393213260465E+03    0.894789729834893244E+00   -0.700441960228488711E+03
    0.217594064032030872E+03    0.221581491553489144E+03    0.883486012122843611E+00   -0.700492332594268646E+03
    0.216813169883202335E+03    0.221591886920621647E+03    0.892772399050796750E+00   -0.700444660780658637E+03
    0.217131764190034175E+03    0.220991650023038034E+03    0.897665762243674337E+00   -0.700442903341099054E+03
    0.216697514428880169E+03    0.221570349501858743E+03    0.890839287059216112E+00   -0.700449831514639527E+03
    0.217224389422548853E+03    0.222679557416394346E+03    0.883326169674867323E+00   -0.700493654169789693E+03
    0.216065620319267083E+03    0.222893123555554354E+03    0.890991894930352579E+00   -0.700449331767067861E+03
    0.216321686356490460E+03    0.222971027495470167E+03    0.884045727263789161E+00   -0.700487837332311756E+03
    0.217066935504723830E+03    0.222384498219681973E+03    0.884772054231532046E+00   -0.700482311611281148E+03
    0.215497700790476671E+03    0.222251830496594266E+03    0.883938545419064248E+00   -0.700488682184194886E+03
    0.215997818893681824E+03    0.221773550644343999E+03    0.885982745500856872E+00   -0.700473875335732600E+03
    0.216499305783529962E+03    0.222096030719212138E+03    0.884920913809944309E+00   -0.700481222095904286E+03
    0.217395069386202266E+03    0.220904647922283488E+03    0.893765439005350437E+00   -0.700442986365832212E+03
    0.216556520070492951E+03    0.220241550548914432E+03    0.895289374010374672E+00   -0.700441718646801291E+03
    0.216569512825641709E+03    0.219921825446225398E+03    0.892464883042406676E+00   -0.700445314652561478E+03
    0.216588803749571383E+03    0.219715114590858832E+03    0.887596249122854175E+00   -0.700464142342520972E+03
    0.216974397365593006E+03    0.220676882239744060E+03    0.893573016565636813E+00   -0.700443258622317217E+03
    0.216891072362633366E+03    0.220406101117099155E+03    0.889866042778868938E+00   -0.700453386700993633E+03
    0.216563054675159378E+03    0.220623536192745235E+03    0.898603713478457244E+00   -0.700444436534483884E+03
    0.217259677196801192E+03    0.220227302078151098E+03    0.889700885747846115E+00   -0.700454053083663439E+03
    0.216792701383043607E+03    0.220377463708286967E+03    0.890230487723852271E+00   -0.700451980935599522E+03
    0.217309785421123081E+03    0.220004461243927352E+03    0.900191752079593677E+00   -0.700448414259521087E+03
    0.217564088632438484E+03    0.220107192434595419E+03    0.895109988297020820E+00   -0.700441785815556614E+03
    0.216007927505854525E+03    0.219819411930532709E+03    0.886218879892838984E+00   -0.700472342978900087E+03
    0.216067811204908168E+03    0.220934570840909146E+03    0.892488882222724378E+00   -0.700445261323285195E+03
    0.216174723962126080E+03    0.220849855453216662E+03    0.892207771545179718E+00   -0.700445910402610821E+03
    0.216804979757945972E+03    0.220596953021928243E+03    0.886737111968829872E+00   -0.700469109627387525E+03
    0.216199069568000397E+03    0.220430406010643622E+03    0.887941576224915430E+00   -0.700462284151775748E+03
    0.215987530021855093E+03    0.220952143923195990E+03    0.892458243379178562E+00   -0.700445329475486574E+03
    0.215964697681087586E+03    0.220811279927292759E+03    0.881431466383047812E+00   -0.700510596411838833E+03
    0.216456692235597075E+03    0.220666365548697627E+03    0.890803418852009088E+00   -0.700449951246007004E+03
    0.216405925701724755E+03    0.220516057931499688E+03    0.883098083648808263E+00   -0.700495569054220937E+03
    0.215842152891808979E+03    0.220551789804702196E+03    0.893560253644445801E+00   -0.700443277568426765E+03
    0.217250294676128476E+03    0.220412563940149880E+03    0.891927571446208489E+00   -0.700446610479418950E+03
    0.217117663645384653E+03    0.219824957080653803E+03    0.884886231662075140E+00   -0.700481474630081834E+03
    0.216449925359099467E+03    0.220018202229059767E+03    0.891900556576538328E+00   -0.700446680776091853E+03
    0.215851430415591238E+03    0.220262016106376507E+03    0.886883625727055147E+00   -0.700468227824677797E+03
    0.217586094898355242E+03    0.219868684912238820E+03    0.893719474292798743E+00   -0.700443049117761007E+03
    0.215739766868233005E+03    0.219667462244863515E+03    0.891514624371086306E+00   -0.700447738764205496E+03
    0.215677708549573651E+03    0.220528549103936257E+03    0.889586889819979021E+00   -0.700454523701727794E+03
    0.215694604993358695E+03    0.220520446822244566E+03    0.892957248327922670E+00   -0.700444298511921033E+03
    0.215445449621855460E+03    0.219938575947463761E+03    0.884830441334625739E+00   -0.700481882527531752E+03
    0.215444256640845936E+03    0.219734781383299151E+03    0.895462751229555209E+00   -0.700441674571619046E+03
    0.215338339342328709E+03    0.219619229133028199E+03    0.885539486110996421E+00   -0.700476851535714559E+03
    0.215435499197915618E+03    0.220604471481287220E+03    0.888557818913458419E+00   -0.700459165700550329E+03
    0.213876350238106738E+03    0.220876405285103971E+03    0.880518916820902220E+00   -0.700519594081461719E+03
    0.215332795214675031E+03    0.221292533133130007E+03    0.883590668169413895E+00   -0.700491476398971031E+03
    0.214924673098647730E+03    0.220350973390205439E+03    0.891663159219952206E+00   -0.700447319687010122E+03
    0.214563917336127247E+03    0.219773122457345181E+03    0.889942806043929835E+00   -0.700453083197811225E+03
    0.214632460101424414E+03    0.221115027285622631E+03    0.886170273252096408E+00   -0.700472655383217102E+03
    0.214943654647334228E+03    0.220800113221699178E+03    0.886483171254377034E+00   -0.700470671747011238E+03
    0.215297855609669540E+03    0.221467979283047697E+03    0.891196543117532158E+00   -0.700448686195793698E+03
    0.215137103568152497E+03    0.221195389895334188E+03    0.893965903320582456E+00   -0.700442729448348928E+03
    0.214342472587294282E+03    0.220474772242775657E+03    0.883301226653216531E+00   -0.700493861913111346E+03
    0.214962713713643154E+03    0.219750363127976470E+03    0.882801549107083972E+00   -0.700498109673289264E+03
    0.215428686353354919E+03    0.220577944247690539E+03    0.881163322634290758E+00   -0.700513183906398012E+03
    0.214979981577042253E+03    0.220402107225623979E+03    0.889488063083136105E+00   -0.700454938740148805E+03
    0.215214986848738363E+03    0.219676347692209077E+03    0.896647298085338385E+00   -0.700441922486142744E+03
    0.213960099717452891E+03    0.219845203568924234E+03    0.884412591259342129E+00   -0.700485002843347957E+03
    0.214562814872576723E+03    0.219758039104292635E+03    0.895349660844648731E+00   -0.700441700996849249E+03
    0.214497475854304867E+03    0.219702062312764099E+03    0.882277760259716715E+00   -0.700502738267014706E+03
    0.213621237340925092E+03    0.220205398037492415E+03    0.882567365918139224E+00   -0.700500156860492780E+03
    0.214758743182072749E+03    0.221396429921264655E+03    0.880639942285876387E+00   -0.700518369538399611E+03
    0.214048959109180544E+03    0.221434384487940832E+03    0.883733140240172688E+00   -0.700490322408265001E+03
    0.213718584749461371E+03    0.221360731744630129E+03    0.888983001559380703E+00   -0.700457161905408043E+03
    0.214909242636539830E+03    0.220742323213395281E+03    0.882796875547413151E+00   -0.700498150176902413E+03
    0.215638554490067975E+03    0.221697326222271101E+03    0.889688167118760198E+00   -0.700454105159431492E+03
    0.215578628422840751E+03    0.222055253597117201E+03    0.888310418983239813E+00   -0.700460387209793794E+03
    0.215393524491751862E+03    0.222565746550529809E+03    0.881401016743383003E+00   -0.700510887876560560E+03
    0.213817378468430604E+03    0.222162956516948611E+03    0.882274783602007062E+00   -0.700502765084861039E+03
    0.214003267683437713E+03    0.222338164393461000E+03    0.882515244434428858E+00   -0.700500617390057187E+03
    0.215306758411079329E+03    0.222504906118821538E+03    0.879876105897039018E+00   -0.700526257957218149E+03
    0.215117868210850844E+03    0.221869302546195485E+03    0.882109939660188580E+00   -0.700504259286423576E+03
    0.213972304825044233E+03    0.223571545758062996E+03    0.882012170833655240E+00   -0.700505153902235747E+03
    0.214524862168740924E+03    0.222601167056317905E+03    0.886085526040643501E+00   -0.700473203815734678E+03
    0.213735210577396231E+03    0.222121411230021323E+03    0.885946933754743426E+00   -0.700474110957189168E+03
    0.214109309099399411E+03    0.223254506922065531E+03    0.883219781332105214E+00   -0.700494543094766414E+03
    0.215242091598867773E+03    0.222132085015555305E+03    0.891437815909803533E+00   -0.700447961303725492E+03
    0.215611354911550222E+03    0.222034180395946521E+03    0.888428713538589321E+00   -0.700459798046602486E+03
    0.214609536183127403E+03    0.221236494020672438E+03    0.892410163690104064E+00   -0.700445437701373748E+03
    0.215066657736545920E+03    0.221679692811245872E+03    0.890163445865856495E+00   -0.700452232846554352E+03
    0.216093135687949200E+03    0.220023702841939439E+03    0.890366436146996065E+00   -0.700451479368548689E+03
    0.214711445728794644E+03    0.219646538219203990E+03    0.889131453604131927E+00   -0.700456490743516156E+03
    0.214170339412986266E+03    0.220045669832772347E+03    0.881126679948854630E+00   -0.700513541142094255E+03
    0.215950715870946738E+03    0.221770013086032407E+03    0.890761683683088279E+00   -0.700450091650615946E+03
    0.215234186179873234E+03    0.220428750777004439E+03    0.898764570329998236E+00   -0.700444760275246608E+03
    0.215507844752596839E+03    0.220855614191374286E+03    0.898179506694511964E+00   -0.700443668194663587E+03
    0.215391036665582021E+03    0.221226846143820921E+03    0.896574255216191496E+00   -0.700441879450684610E+03
    0.215296708094280319E+03    0.221380623047810843E+03    0.896338915944719261E+00   -0.700441765619900593E+03
    0.215115558078985799E+03    0.220824011344883843E+03    0.897284856247074991E+00   -0.700442453253572012E+03
    0.214394362691567892E+03    0.220706100950036642E+03    0.896980221306618475E+00   -0.700442164902910918E+03
    0.215582763501035600E+03    0.220557418480926856E+03    0.897811476753197724E+00   -0.700443101856652902E+03
    0.215518948536768562E+03    0.219757779363022166E+03    0.900748380033106422E+00   -0.700450221041774739E+03
    0.214646565355987008E+03    0.220860499877789067E+03    0.894391315953445343E+00   -0.700442274630515158E+03
    0.213908015641977869E+03    0.220761458756358081E+03    0.893059661872647403E+00   -0.700444107755644609E+03
    0.214770545841685419E+03    0.220715536247015820E+03    0.896108276062880904E+00   -0.700441690807021700E+03
    0.213711213602686882E+03    0.221099189952623703E+03    0.896507077254960372E+00   -0.700441843093620491E+03
    0.213642608333237888E+03    0.221824815182427159E+03    0.893246707312057353E+00   -0.700443777691639184E+03
    0.214303586019471282E+03    0.222568934386395028E+03    0.890042879849970880E+00   -0.700452693464150570E+03
    0.214692401416359189E+03    0.221813588972371093E+03    0.892339832728481497E+00   -0.700445598827496610E+03
    0.215313587173387191E+03    0.222567645213532131E+03    0.891131383135030930E+00   -0.700448888687373028E+03
    0.213908057821960284E+03    0.221822170903816158E+03    0.889257346483415922E+00   -0.700455933124562307E+03
    0.214929414798646945E+03    0.221879258147235589E+03    0.891740380525362752E+00   -0.700447107689831114E+03
    0.214310942176921657E+03    0.222846365029410890E+03    0.890888738528583524E+00   -0.700449667859643910E+03
    0.215073296477015617E+03    0.222257613527187743E+03    0.887994600889345342E+00   -0.700462005865229116E+03
    0.214317517063569653E+03    0.221082991529625218E+03    0.891303065319021925E+00   -0.700448361322260780E+03
    0.213919196120805140E+03    0.219801601254509166E+03    0.899318748282118996E+00   -0.700446012153220636E+03
    0.215229436429275182E+03    0.222314998772206025E+03    0.888458994186132500E+00   -0.700459648735935161E+03
    0.215574366425471482E+03    0.219799541747370171E+03    0.882546556431852203E+00   -0.700500340513186984E+03
    0.217523058926500624E+03    0.221558676916915999E+03    0.883470412546510708E+00   -0.700492460831792641E+03
    0.213644932781367714E+03    0.221416542658065396E+03    0.891998542172134812E+00   -0.700446428149042731E+03
    0.216347990878593549E+03    0.220299704615619817E+03    0.880568744051498875E+00   -0.700519088770539042E+03
    0.215694110180088671E+03    0.220288555489447418E+03    0.891052023769792534E+00   -0.700449139164396229E+03
    0.215331544063239363E+03    0.220250831092602795E+03    0.897942345854015223E+00   -0.700443292578261094E+03
    0.216319703265175775E+03    0.220566414294026515E+03    0.887430445965561532E+00   -0.700465062739721930E+03
    0.216939941838542211E+03    0.220040989016610297E+03    0.892137525115912489E+00   -0.700446080934980728E+03
    0.216735698415155042E+03    0.223380118486176684E+03    0.884548350322864607E+00   -0.700483976423261538E+03
    0.215833961627601298E+03    0.220422189516492153E+03    0.889218965022894992E+00   -0.700456102004421155E+03
    0.214113546966129860E+03    0.221493592597892018E+03    0.894479933146599571E+00   -0.700442195364440749E+03
    0.215084424605882703E+03    0.219647891392043135E+03    0.890117881592281890E+00   -0.700452405776621617E+03
    0.214949790921003512E+03    0.221848104816067718E+03    0.882779122145223916E+00   -0.700498304168169284E+03
    0.214519166719883998E+03    0.223427665845370598E+03    0.892241982745837880E+00   -0.700445828556924425E+03
    0.216570080801870290E+03    0.223103843938071435E+03    0.889189729702803078E+00   -0.700456231302266588E+03
    0.214220012888637456E+03    0.223573701830542205E+03    0.880522593835836531E+00   -0.700519556736608592E+03
    0.215351555801209628E+03    0.220571466562968965E+03    0.903142722237429751E+00   -0.700460445916430444E+03
    0.215203246078632191E+03    0.222201389667388014E+03    0.894419971746797771E+00   -0.700442248414505571E+03
    0.215410780810251424E+03    0.223268096847153373E+03    0.893204291751239055E+00   -0.700443850461748980E+03
    0.214788742714017900E+03    0.219834999301452626E+03    0.893002396239467977E+00   -0.700444213544057106E+03
    0.216544679067204612E+03    0.222084942198286313E+03    0.881451931769555941E+00   -0.700510400857049831E+03
    0.214766630038612305E+03    0.220412798795222784E+03    0.893904028649525451E+00   -0.700442805837767423E+03
    0.213820840226820138E+03    0.221981785189452296E+03    0.886156330102188861E+00   -0.700472745287632961E+03
    0.216381115781912541E+03    0.219761896773421540E+03    0.898695540432949080E+00   -0.700444619162776917E+03
    0.215183383234154348E+03    0.221878630745517654E+03    0.901226393515828228E+00   -0.700451944012705781E+03
    0.214256057036944043E+03    0.219794919490610766E+03    0.892173410477814954E+00   -0.700445993402327872E+03
    0.215890856616668145E+03    0.221531760110135508E+03    0.880344246945218956E+00   -0.700521378227443392E+03
    0.216074927488150962E+03    0.219773132412167598E+03    0.901418919528733653E+00   -0.700452682748132816E+03
    0.216277567942821264E+03    0.222612906943490259E+03    0.886653904917404923E+00   -0.700469616761412908E+03
    0.217258071189494416E+03    0.219900710169984990E+03    0.889905977467651432E+00   -0.700453228315930005E+03
    0.214343442988642494E+03    0.220928832433873538E+03    0.891226282495881428E+00   -0.700448594727377099E+03
    0.214331008746644898E+03    0.222455045788117957E+03    0.894226822914322206E+00   -0.700442435915226497E+03
    0.217191773331011660E+03    0.222151944108284567E+03    0.897915113912632457E+00   -0.700443251922405580E+03
    0.213788152291816886E+03    0.220717438093210205E+03    0.885362765694307718E+00   -0.700478074353967941E+03
    0.215210784607640875E+03    0.222778956249187644E+03    0.883344962431338310E+00   -0.700493497920345135E+03
    0.214847731196173157E+03    0.223323703426238467E+03    0.887639108889339390E+00   -0.700463907398607375E+03
    0.216300921642120983E+03    0.222292178132054062E+03    0.899860979207691258E+00   -0.700447442154769533E+03
    0.216417186980189626E+03    0.223255772499083349E+03    0.890693789110172496E+00   -0.700450322561995108E+03
    0.215023590914547469E+03    0.222200669099884294E+03    0.896876083875251418E+00   -0.700442080917599014E+03
    0.215518134586615730E+03    0.219784779626957203E+03    0.880135746086837756E+00   -0.700523533948751151E+03
    0.214934823623710628E+03    0.220103790609757425E+03    0.890947267433837453E+00   -0.700449476288898950E+03
    0.215944660072719927E+03    0.223185516164459784E+03    0.883063682293443897E+00   -0.700495860834662153E+03
    0.214949722365314159E+03    0.219649296198599103E+03    0.898757164855636503E+00   -0.700444744979636425E+03
    0.214064441996578779E+03    0.219981035055607634E+03    0.882221136771637937E+00   -0.700503249404547546E+03
    0.213651020865119534E+03    0.222342774683732500E+03    0.893789217068153619E+00   -0.700442954466091464E+03
    0.214548443770966713E+03    0.221520726843642592E+03    0.887018552805521665E+00   -0.700467428371043752E+03
    0.217383503848171586E+03    0.223211865161237313E+03    0.883412210867792425E+00   -0.700492940695157813E+03
    0.214965338862080444E+03    0.220326626954775122E+03    0.894640293275594800E+00   -0.700442065500306171E+03
    0.214239375871422482E+03    0.220302469298551301E+03    0.892501140200262277E+00   -0.700445234234653640E+03
    0.217071833738953330E+03    0.220433155189854546E+03    0.880954205904439291E+00   -0.700515234390824958E+03
    0.216207416940519977E+03    0.220688429488386248E+03    0.904514834839548421E+00   -0.700468107502834300E+03
    0.215442980166365004E+03    0.219993693953219235E+03    0.882777281534948166E+00   -0.700498320145272714E+03
    0.216040793275894288E+03    0.221980972269870477E+03    0.896338051529261826E+00   -0.700441765271617442E+03
    0.216334654852354390E+03    0.223089981947191603E+03    0.891128513199302752E+00   -0.700448897671707982E+03
    0.215473232188920406E+03    0.219649503614733533E+03    0.883044460364905248E+00   -0.700496024206859602E+03
    0.216507506684195050E+03    0.222835689142382790E+03    0.889917491419739193E+00   -0.700453182849008044E+03
    0.217479763168718250E+03    0.220860610687958001E+03    0.896335716687579165E+00   -0.700441764333436254E+03
    0.213955056895999519E+03    0.221299025920426544E+03    0.895621240239332650E+00   -0.700441652215745535E+03
    0.215455780603309449E+03    0.223492448729857102E+03    0.881812667569209729E+00   -0.700506998827910593E+03
    0.216362448984775796E+03    0.222990644245994247E+03    0.890665274187953493E+00   -0.700450420465961088E+03
    0.215700473933948217E+03    0.219845579878504793E+03    0.898142274580327360E+00   -0.700443606667674317E+03
    0.215593989144353174E+03    0.221316349689969343E+03    0.902170184112544682E+00   -0.700455811740782792E+03
    0.215604732138772988E+03    0.223442231009263452E+03    0.893343027507318865E+00   -0.700443616966371792E+03
    0.216879190346430420E+03    0.220100127930765353E+03    0.892655172889393889E+00   -0.700444902497984458E+03
    0.214525854478711267E+03    0.219826070873655141E+03    0.901022537964704107E+00   -0.700451189846146917E+03
    0.214232604322147949E+03    0.223351998167862575E+03    0.883752207515654753E+00   -0.700490168980978410E+03
    0.215390631849978746E+03    0.220162263897629487E+03    0.894489588012242542E+00   -0.700442187050913844E+03
    0.214864569673180142E+03    0.220467726298470978E+03    0.883421531811441341E+00   -0.700492863695736105E+03
    0.214088768376122289E+03    0.220531747824429203E+03    0.891651442602582556E+00   -0.700447352204124513E+03
    0.215988700087778199E+03    0.223269871724068139E+03    0.882990171581214511E+00   -0.700496486931586333E+03
    0.214872918465283618E+03    0.222790941053302703E+03    0.892902570498582904E+00   -0.700444403261975367E+03
    0.214259544391243338E+03    0.223082533974332989E+03    0.902664059705188038E+00   -0.700458082677873222E+03
    0.214364592718013853E+03    0.222932323119540200E+03    0.894894329884732720E+00   -0.700441895583831297E+03
    0.214069040513632672E+03    0.223124304412977921E+03    0.897432574904164504E+00   -0.700442615984086160E+03
    0.215255038451603184E+03    0.222864640037381179E+03    0.900630293204878640E+00   -0.700449819806056439E+03
    0.215150384866888146E+03    0.222910631603815347E+03    0.892698104428609085E+00   -0.700444812895757764E+03
    0.214362768233617402E+03    0.223167439587657867E+03    0.901604484079908453E+00   -0.700453419133585157E+03
    0.214576613035771146E+03    0.222635371962956924E+03    0.894333789304144311E+00   -0.700442328944246697E+03
    0.213873282229855278E+03    0.223569029882669241E+03    0.895930262573959801E+00   -0.700441657919945555E+03
    0.213913988814973806E+03    0.223347265408224445E+03    0.890071070315970658E+00   -0.700452584890080402E+03
    0.213981655252847133E+03    0.222918107638659649E+03    0.894821091255392886E+00   -0.700441940064886467E+03
    0.214452750189074663E+03    0.223441997000493984E+03    0.890752095459530935E+00   -0.700450124072537506E+03
    0.214848925614094100E+03    0.222768588706527964E+03    0.893604677129681058E+00   -0.700443212100155620E+03
    0.214807203225469806E+03    0.223110564090588639E+03    0.893190706488391939E+00   -0.700443874026900744E+03
    0.215287272765840555E+03    0.223077263105111143E+03    0.898181198646794243E+00   -0.700443671013298740E+03
    0.215423566789265749E+03    0.222850269594574655E+03    0.891226744686095529E+00   -0.700448593310532374E+03
    0.213996654106665886E+03    0.222926851549966983E+03    0.899525050481607025E+00   -0.700446532296099917E+03
    0.214151088908271930E+03    0.223025040718916586E+03    0.890902632277817297E+00   -0.700449622175517561E+03
    0.214819131127037366E+03    0.222969420309093806E+03    0.904484679016890780E+00   -0.700467924954427644E+03
    0.214827707104256689E+03    0.221865398227584421E+03    0.910432648816897228E+00   -0.700516343114734923E+03
    0.215149695183452764E+03    0.222060016372585778E+03    0.911217974472545933E+00   -0.700524613251786377E+03
    0.215298974221600673E+03    0.222617445304106866E+03    0.903228380117427676E+00   -0.700460885690277223E+03
    0.214571152989132969E+03    0.222492589874177952E+03    0.910144771486625537E+00   -0.700513421844405116E+03
    0.215386886778774453E+03    0.222816300787440667E+03    0.909141585091489901E+00   -0.700503703392278680E+03
    0.213662173413792488E+03    0.222964832696568493E+03    0.911047703788427476E+00   -0.700522782729412825E+03
    0.214778445817084588E+03    0.223248155944537899E+03    0.909909272972121208E+00   -0.700511076047287133E+03
    0.215168113535600412E+03    0.223120547675043753E+03    0.908721211921455385E+00   -0.700499843856237021E+03
    0.214338559435573245E+03    0.223446810099538084E+03    0.911268904003994074E+00   -0.700525164807701117E+03
    0.214133103912313999E+03    0.221873293310301619E+03    0.905063653668700674E+00   -0.700471541217832510E+03
    0.213809161695269381E+03    0.222231717796971964E+03    0.908363112028459874E+00   -0.700496655046043770E+03
    0.214881063000287583E+03    0.222802700802266969E+03    0.910059965384848901E+00   -0.700512572536587300E+03
    0.215352634917363361E+03    0.222987858168766678E+03    0.908794687870471130E+00   -0.700500509400602823E+03
    0.213808789392493310E+03    0.222548315321577604E+03    0.910972846458728114E+00   -0.700521984525476910E+03
    0.215530246161507051E+03    0.222989326845351968E+03    0.909371967618608501E+00   -0.700505871870256328E+03
    0.214671721944591894E+03    0.222091027776296784E+03    0.911129679641899060E+00   -0.700523661435273880E+03
    0.214507967365297588E+03    0.223448987560979816E+03    0.906615557252794524E+00   -0.700482396609835405E+03
    0.215605137018821466E+03    0.223496411598407320E+03    0.911050943043480110E+00   -0.700522817360048066E+03
    0.213949507375587132E+03    0.223187103129317308E+03    0.906952614643770083E+00   -0.700484978617695447E+03
    0.214144495198550914E+03    0.222163010266243646E+03    0.911346349519950749E+00   -0.700526007083477907E+03
    0.214514254900173228E+03    0.221889434300510572E+03    0.906521899677349197E+00   -0.700481693385856602E+03
    0.215478835109735854E+03    0.222497957045659376E+03    0.906282634478965399E+00   -0.700479924961677057E+03
    0.214209868275956239E+03    0.222233967748135086E+03    0.908573577723175596E+00   -0.700498518176131483E+03
    0.214839001559011280E+03    0.222233406635918499E+03    0.906118924702850492E+00   -0.700478738223290975E+03
    0.214123413135861114E+03    0.223252441757452317E+03    0.909108645972167118E+00   -0.700503396436512844E+03
    0.214291994193335739E+03    0.222789132928317855E+03    0.904513895138054913E+00   -0.700468101804724029E+03
    0.214688249950583128E+03    0.222728476533531364E+03    0.907065254002463739E+00   -0.700485859368158913E+03
    0.213983138259106113E+03    0.222062777079560334E+03    0.906090550833615893E+00   -0.700478534460055243E+03
    0.217013223976828584E+03    0.222147173319051632E+03    0.896282361719317855E+00   -0.700441743910275591E+03
    0.215498071480888825E+03    0.223126122544203810E+03    0.895353434532694337E+00   -0.700441699974438279E+03
    0.215566073762583102E+03    0.222617245371894114E+03    0.894173427591556269E+00   -0.700442492221709813E+03
    0.215678424164862321E+03    0.222876762118243875E+03    0.904869592282968149E+00   -0.700470302908434405E+03
    0.216112519528232269E+03    0.222750614602153604E+03    0.897050409370489632E+00   -0.700442225699887103E+03
    0.216650421250331021E+03    0.221825765727597371E+03    0.897991197041732470E+00   -0.700443366787510172E+03
    0.215881117061907048E+03    0.222041295178181883E+03    0.903928561064695657E+00   -0.700464672703651900E+03
    0.217223284063695615E+03    0.222052154410565265E+03    0.898954538735438291E+00   -0.700445165561654790E+03
    0.216667119181369543E+03    0.221817057005031955E+03    0.899109370529873608E+00   -0.700445514284095680E+03
    0.215946481684228132E+03    0.222357552934306398E+03    0.909209869773171420E+00   -0.700504342186459326E+03
    0.215750206143170004E+03    0.223160230853731974E+03    0.910049756722216330E+00   -0.700512470645689518E+03
    0.216545526963083347E+03    0.222108422405887694E+03    0.908623998113037956E+00   -0.700498969185796227E+03
    0.216480336400973869E+03    0.223362897216421686E+03    0.910260223377192368E+00   -0.700514586305187777E+03
    0.215823035752079505E+03    0.222596927923991160E+03    0.901479785020113944E+00   -0.700452921647727749E+03
    0.216252638425564840E+03    0.223274444769352073E+03    0.902408797405623631E+00   -0.700456887717888776E+03
    0.216799796829803824E+03    0.223574751955016978E+03    0.900311774694348088E+00   -0.700448785705687555E+03
    0.216961672263494620E+03    0.222386059130958245E+03    0.899857375790102942E+00   -0.700447431981259456E+03
    0.217308764634767130E+03    0.222657770134582478E+03    0.898786530631589642E+00   -0.700444805855193863E+03
    0.216514745718598363E+03    0.223221274032578435E+03    0.899325800337372527E+00   -0.700446029448438480E+03
    0.216638304914832787E+03    0.222804055352914247E+03    0.900366597858816675E+00   -0.700448958689484698E+03
    0.216628218043197279E+03    0.223068800979371360E+03    0.907709025167110717E+00   -0.700491065260590403E+03
    0.217198101556759866E+03    0.223304686476508436E+03    0.899679627671715387E+00   -0.700446941283782280E+03
    0.217537647565865257E+03    0.223127748960662416E+03    0.910702415996713199E+00   -0.700519134298534027E+03
    0.216911677482186462E+03    0.222625310903250494E+03    0.908309085341254985E+00   -0.700496181847973389E+03
    0.216206450604898350E+03    0.222248085028842610E+03    0.905180923970267060E+00   -0.700472302339813950E+03
    0.215652119211247026E+03    0.222217418889285454E+03    0.906694794171669649E+00   -0.700482996389693767E+03
    0.215601532425954332E+03    0.222425912789283132E+03    0.910627012750111930E+00   -0.700518348895292547E+03
    0.216103232358506602E+03    0.222038844984289142E+03    0.904014934680025917E+00   -0.700465163622098203E+03
    0.216718084793782339E+03    0.222837372861129296E+03    0.899281017594877774E+00   -0.700445920201378158E+03
