    0.216692728183551083E+03    0.221707727257644763E+03    0.366330630319333306E+01    0.116967714341146678E+01   -0.594785254583754295E+03
    0.216887841516933975E+03    0.221667469689340550E+03    0.360036416429869988E+01    0.117873927056464112E+01   -0.594785189261854384E+03
    0.216879619924011081E+03    0.221749367756610013E+03    0.366843968464415404E+01    0.117144205609021945E+01   -0.594782993089327078E+03
    0.216871008390156192E+03    0.221704658857391422E+03    0.360689845186214386E+01    0.113115277025250371E+01   -0.594779463342698591E+03
    0.216760845220286484E+03    0.221694974392577763E+03    0.367983381689742028E+01    0.120570384106703798E+01   -0.594778405214316308E+03
    0.216676870161452456E+03    0.221623508819924467E+03    0.361554826800614126E+01    0.117701378866220185E+01   -0.594775887411490658E+03
    0.216716590203966405E+03    0.221676795992894228E+03    0.359128906105869827E+01    0.119245234203643413E+01   -0.594775702410089707E+03
    0.216707575131431071E+03    0.221650125302639026E+03    0.367663893911724005E+01    0.113126350625451177E+01   -0.594774813089811346E+03
    0.216801776470017302E+03    0.221738116557832626E+03    0.359423671934341327E+01    0.114870017319551199E+01   -0.594769188292598415E+03
    0.216687982929312227E+03    0.221698960953032810E+03    0.360804220690781730E+01    0.117533889822456405E+01   -0.594769078738260987E+03
    0.216678638574300635E+03    0.221638929172497342E+03    0.367366076031226108E+01    0.116804584883093376E+01   -0.594768517311708365E+03
    0.216690882352111231E+03    0.221604031998439439E+03    0.364419858504343264E+01    0.115905139226841403E+01   -0.594766420086800508E+03
    0.216926674454157904E+03    0.221716402210636517E+03    0.365894389425610678E+01    0.116446366997090944E+01   -0.594766284526894879E+03
    0.216740069522816384E+03    0.221660388760746116E+03    0.368216270387449596E+01    0.112321917870139032E+01   -0.594763602184450747E+03
    0.216732754060537360E+03    0.221704218346705687E+03    0.363590022780591315E+01    0.112366233057460274E+01   -0.594758108642896332E+03
    0.216839762504837950E+03    0.221646382135965013E+03    0.357570425269065684E+01    0.116119515440610677E+01   -0.594757876971418796E+03
    0.216760610727852679E+03    0.221615957697282198E+03    0.357744273576857363E+01    0.116447480028377459E+01   -0.594757296730862777E+03
    0.216806956212909853E+03    0.221723523277385652E+03    0.357812984492233621E+01    0.116577084865632497E+01   -0.594756837387011956E+03
    0.216832870413989724E+03    0.221702134459625825E+03    0.365489695413679438E+01    0.121024517954349964E+01   -0.594756115158948433E+03
    0.216867959542512779E+03    0.221627321083931321E+03    0.369252766048074221E+01    0.115863168446612974E+01   -0.594754139191754803E+03
    0.216839713967698373E+03    0.221686183382054651E+03    0.360693841967645223E+01    0.112190178508943283E+01   -0.594750842829023782E+03
    0.216909087747091775E+03    0.221670435514912981E+03    0.363016141687061822E+01    0.114108080042827442E+01   -0.594750783015718071E+03
    0.216793670064455796E+03    0.221683007585548751E+03    0.371924757559364760E+01    0.118672144699871840E+01   -0.594750176541449832E+03
    0.216774481049703127E+03    0.221596933216547399E+03    0.366956117300636375E+01    0.114720129555038497E+01   -0.594749718874965538E+03
    0.216790003441634411E+03    0.221748246166499058E+03    0.363058394303425747E+01    0.118210838220351722E+01   -0.594746455725028227E+03
    0.216752541928932175E+03    0.221626916096989419E+03    0.367416240861815657E+01    0.112611022798894833E+01   -0.594746072170704224E+03
    0.216731723933146128E+03    0.221710722227745265E+03    0.358141459347871027E+01    0.116717214895303467E+01   -0.594744959983871581E+03
    0.216682891617445677E+03    0.221673307920017947E+03    0.367601936094149195E+01    0.117164333854869618E+01   -0.594744015948591255E+03
    0.216711766427711240E+03    0.221673751237215328E+03    0.357319143353502877E+01    0.115015789401060164E+01   -0.594742794280466001E+03
    0.216898813477494031E+03    0.221658390548766050E+03    0.368214396441169178E+01    0.118408836940871698E+01   -0.594742332655782320E+03
    0.216803134045173351E+03    0.221619860923645405E+03    0.359206498103244254E+01    0.113980174121145872E+01   -0.594741853900134629E+03
    0.216784329198348303E+03    0.221595183167309500E+03    0.362865725741109824E+01    0.117819383432787017E+01   -0.594736656139913180E+03
    0.216831447184972262E+03    0.221731684333718164E+03    0.364576361004806682E+01    0.112617674074897156E+01   -0.594734569006923039E+03
    0.216808831453523112E+03    0.221617921264575216E+03    0.368162596735170222E+01    0.113397614059283214E+01   -0.594734020321717935E+03
    0.216812403248248501E+03    0.221702581302089072E+03    0.357033609306821287E+01    0.117098068324336513E+01   -0.594732282648903492E+03
    0.216902691214765468E+03    0.221647562321338143E+03    0.366624609369091825E+01    0.114584090872223676E+01   -0.594731960752425380E+03
    0.216784002991285519E+03    0.221722207560873784E+03    0.369152750422949349E+01    0.113482536782513321E+01   -0.594731939421662673E+03
    0.216884939368736838E+03    0.221639187234964027E+03    0.367545602988009978E+01    0.117259726554100041E+01   -0.594618170207602134E+03
    0.216759691328209527E+03    0.221685285797587426E+03    0.371085890776511462E+01    0.117898189379692830E+01   -0.594624019209566313E+03
    0.216854730541015044E+03    0.221701564040296802E+03    0.364376017132899310E+01    0.119544498187644432E+01   -0.594417929340364708E+03
    0.216734470099311579E+03    0.221690926325693965E+03    0.361920985571267284E+01    0.116740245349002425E+01   -0.594127334451047773E+03
    0.216868182859870387E+03    0.221698071407681567E+03    0.371061079794183346E+01    0.116510625776119969E+01   -0.594554169103510844E+03
    0.216807576934421888E+03    0.221690330410850976E+03    0.360024643667729638E+01    0.119978349258080019E+01   -0.594657879922100392E+03
    0.216860432183745928E+03    0.221659587944235312E+03    0.364606558889670707E+01    0.112942285131600340E+01   -0.594497045124868464E+03
    0.216682039875652862E+03    0.221655266229093030E+03    0.367734051681703278E+01    0.116761390572861412E+01   -0.594716286254902684E+03
    0.216823684202926529E+03    0.221733081324885319E+03    0.360194971846087242E+01    0.115143745739465508E+01   -0.594590297258079772E+03
    0.216753557198799172E+03    0.221645820078707089E+03    0.362378067305410223E+01    0.115846471755474223E+01   -0.593981106704213971E+03
    0.216753557198799172E+03    0.221645820078707089E+03    0.362378067305410223E+01    0.115846471755474223E+01   -0.593981106704213971E+03
    0.216833217795142673E+03    0.221661217241221749E+03    0.366236713427926297E+01    0.117960401205873300E+01   -0.594002496748623798E+03
    0.216768309552674538E+03    0.221694064732799291E+03    0.360685807058610530E+01    0.119469996827683378E+01   -0.594469628552874838E+03
    0.216763013662651758E+03    0.221661599705192600E+03    0.366129974334806985E+01    0.114807122915432114E+01   -0.593968536615052699E+03
    0.216763013662651758E+03    0.221661599705192600E+03    0.366129974334806985E+01    0.114807122915432114E+01   -0.593968536615052699E+03
    0.216746402418044482E+03    0.221653682500926806E+03    0.361106253192582916E+01    0.117312236274151882E+01   -0.594081232324730536E+03
    0.216877599212516685E+03    0.221701262519679318E+03    0.369369224155416109E+01    0.114255775355446243E+01   -0.594548742973838671E+03
    0.216791286748824064E+03    0.221612982646817500E+03    0.368600738894209812E+01    0.116530954919200447E+01   -0.594532866116247078E+03
    0.216814703128059307E+03    0.221717298538866572E+03    0.362405289479564763E+01    0.116256130943190961E+01   -0.594117771633873190E+03
    0.216808654235817272E+03    0.221713047183442455E+03    0.366705269267041079E+01    0.118568350169670644E+01   -0.594201807027719269E+03
    0.216887663595968064E+03    0.221722830541710209E+03    0.366467401504270285E+01    0.114831258091446031E+01   -0.594501514176708497E+03
    0.216853285891564667E+03    0.221638846877190275E+03    0.359287253687959662E+01    0.114930956964015252E+01   -0.594703736405439599E+03
    0.216754193908135363E+03    0.221616886258328407E+03    0.364483715636855798E+01    0.118190480087774663E+01   -0.594354879605226870E+03
    0.216757695997384189E+03    0.221632613332903588E+03    0.366094454947092363E+01    0.112316367744773338E+01   -0.594655556428266323E+03
    0.216777180862042599E+03    0.221617691819710728E+03    0.366052807273341418E+01    0.114107070975304126E+01   -0.594405024528029116E+03
    0.216734125812689967E+03    0.221624716325832253E+03    0.369717455807525308E+01    0.115401739611367304E+01   -0.594704915795293800E+03
    0.216738159469267316E+03    0.221662074424109875E+03    0.369338290398122426E+01    0.118477354678746405E+01   -0.594500272376067755E+03
    0.216749681970721923E+03    0.221615709037123906E+03    0.364564359438924246E+01    0.117446101349333176E+01   -0.594298256405581242E+03
    0.216891516534655750E+03    0.221737750831563886E+03    0.363347210045113256E+01    0.115227824303131765E+01   -0.594719241371017119E+03
    0.216911613304686966E+03    0.221712216485884511E+03    0.364829146410942018E+01    0.115336440203640578E+01   -0.594595909739779813E+03
    0.216779179762915732E+03    0.221732093160290361E+03    0.363984892555131490E+01    0.119061878343658911E+01   -0.594594541224806562E+03
    0.216718449907163205E+03    0.221605337592248304E+03    0.363263340788613753E+01    0.115585923796956624E+01   -0.594544407011201884E+03
    0.216742457134921011E+03    0.221725376614765310E+03    0.366364062618067798E+01    0.117455757823538232E+01   -0.594527618150925377E+03
    0.216719351375581113E+03    0.221675189106644865E+03    0.365549753382566989E+01    0.116168025401751951E+01   -0.594127463846505520E+03
    0.216719351375581113E+03    0.221675189106644865E+03    0.365549753382566989E+01    0.116168025401751951E+01   -0.594127463846505520E+03
    0.216914765842285874E+03    0.221679003268235391E+03    0.367254738142059090E+01    0.115430571848723584E+01   -0.594600869324747464E+03
    0.216746525415635659E+03    0.221726422744798583E+03    0.368354575362631564E+01    0.116332948148282345E+01   -0.594647007371460177E+03
    0.216759888485764520E+03    0.221735284362882851E+03    0.363552410286567707E+01    0.117958088283111806E+01   -0.594572392608754853E+03
    0.216802031867090619E+03    0.221659110160919482E+03    0.357952300750429941E+01    0.114418086871542357E+01   -0.594528118957574748E+03
    0.216811556461800421E+03    0.221680547762458076E+03    0.367117451225751035E+01    0.118091992018965986E+01   -0.593956617180768717E+03
    0.216811556461800421E+03    0.221680547762458076E+03    0.367117451225751035E+01    0.118091992018965986E+01   -0.593956617180768717E+03
    0.216840332982792489E+03    0.221694805484689510E+03    0.362379942375863973E+01    0.113770805420375698E+01   -0.594262316808868604E+03
    0.216840332982792489E+03    0.221694805484689510E+03    0.362379942375863973E+01    0.113770805420375698E+01   -0.594262316808868604E+03
    0.216716803697764874E+03    0.221637364448186673E+03    0.368730479361248076E+01    0.115999019420970484E+01   -0.594530161453748633E+03
    0.216871075642108764E+03    0.221652840376372893E+03    0.361413730615941420E+01    0.117714223806872020E+01   -0.594506909108359423E+03
    0.216687489007619519E+03    0.221672403325333676E+03    0.362798316217470518E+01    0.115893192475979223E+01   -0.594412950131125740E+03
    0.216716998032849290E+03    0.221673919417947104E+03    0.365324520000030395E+01    0.119348346884687473E+01   -0.594474384817070586E+03
    0.216806349511549712E+03    0.221702321783689030E+03    0.366429519577999008E+01    0.116600374643070825E+01   -0.593917013593810907E+03
    0.216806349511549712E+03    0.221702321783689030E+03    0.366429519577999008E+01    0.116600374643070825E+01   -0.593917013593810907E+03
    0.216803085303321950E+03    0.221680204821238931E+03    0.358676155414055176E+01    0.116462550263258624E+01   -0.594283429344873184E+03
    0.216753425636893382E+03    0.221722215873497390E+03    0.359942552097341251E+01    0.117678718800280446E+01   -0.594608798666014081E+03
    0.216784593994529928E+03    0.221634044733842558E+03    0.369424306643164257E+01    0.115535391891327155E+01   -0.594354800512480438E+03
    0.216695393814638464E+03    0.221650649823568045E+03    0.367916336229754171E+01    0.115333670889631090E+01   -0.594601843911020410E+03
    0.216725154502945202E+03    0.221614392870271359E+03    0.362818307592557066E+01    0.114929258418716440E+01   -0.594432262139034947E+03
    0.216820274056961068E+03    0.221715055886468264E+03    0.368895040510861572E+01    0.113082730384259911E+01   -0.594627005454662822E+03
    0.216688736157662134E+03    0.221638801934096648E+03    0.363995652750959753E+01    0.118111824720635905E+01   -0.594544075669580366E+03
    0.216856629258228082E+03    0.221661524119488263E+03    0.363277542891798388E+01    0.119219042397189856E+01   -0.594410289047300012E+03
    0.216809382893047484E+03    0.221726061068154223E+03    0.368328128792022547E+01    0.117279354397706825E+01   -0.594343154396323598E+03
    0.216748643653364269E+03    0.221721449918356427E+03    0.359320433761193936E+01    0.116069252795917510E+01   -0.594613513539002156E+03
    0.216712817311226217E+03    0.221681856689490871E+03    0.368487200895732148E+01    0.114153513730538148E+01   -0.594665715008389498E+03
    0.216843811979639895E+03    0.221704429802017671E+03    0.365896024079861082E+01    0.119899998305549893E+01   -0.594458304387775456E+03
    0.216758151875291730E+03    0.221620057778786617E+03    0.358553007965686898E+01    0.116000276724173013E+01   -0.594576419666780112E+03
    0.216735545601563814E+03    0.221696198458207135E+03    0.359071682885397347E+01    0.113670449428435916E+01   -0.594658040805620999E+03
    0.216787307115071258E+03    0.221733202425961622E+03    0.367055044782245821E+01    0.118479196841703249E+01   -0.594549187557604000E+03
    0.216730003773220403E+03    0.221685103286841752E+03    0.368943847043771544E+01    0.114482891925517460E+01   -0.594528469330511371E+03
    0.216867173678037346E+03    0.221705129348372850E+03    0.359552174344902253E+01    0.114556274227119825E+01   -0.594656908127129441E+03
    0.216779793825937787E+03    0.221662833068403387E+03    0.363114399632218676E+01    0.113286842803508847E+01   -0.594173054543889975E+03
    0.216675487656009608E+03    0.221650730181226066E+03    0.361608610590102675E+01    0.116183873953556382E+01   -0.594556060801091689E+03
    0.216820136457092644E+03    0.221715078224871462E+03    0.360293895423900157E+01    0.119005625211168464E+01   -0.594596287630448160E+03
    0.216778520016580984E+03    0.221681927936296290E+03    0.365355840544567645E+01    0.112264806057001110E+01   -0.594435276561154410E+03
    0.216756234499865172E+03    0.221708386784232374E+03    0.366379654869459959E+01    0.119110432375952602E+01   -0.594417588536257881E+03
    0.216897730145099615E+03    0.221695481638718917E+03    0.362462076370885988E+01    0.114264096378120339E+01   -0.594607593041337509E+03
    0.216841475842767238E+03    0.221631273275880488E+03    0.365065369617295232E+01    0.115999429783339103E+01   -0.594226295029196876E+03
    0.216803024726504049E+03    0.221718906450777098E+03    0.371306173043312704E+01    0.116751238182903538E+01   -0.594678614554997353E+03
    0.216713499616555225E+03    0.221637885846059788E+03    0.358449648043821245E+01    0.117328241013006096E+01   -0.594617010056357230E+03
    0.216735326514376112E+03    0.221736352796166841E+03    0.365663227863685947E+01    0.116121508892580927E+01   -0.594706978356949890E+03
    0.216830087531216861E+03    0.221739048502857855E+03    0.367630156877562886E+01    0.114953489581172619E+01   -0.594518116800636790E+03
    0.216723134500302479E+03    0.221623514355761785E+03    0.366015080038150842E+01    0.114630535070718853E+01   -0.594427816544134430E+03
    0.216768661509610581E+03    0.221686237523251435E+03    0.364372675166995830E+01    0.112986375057988120E+01   -0.594271498719402643E+03
    0.216836772149865624E+03    0.221635013664769303E+03    0.359152215065917257E+01    0.116094331557336439E+01   -0.594584276784589065E+03
    0.216753770160176941E+03    0.221650112468556813E+03    0.362038672282923457E+01    0.118093611578541058E+01   -0.594083112183214553E+03
    0.216753770160176941E+03    0.221650112468556813E+03    0.362038672282923457E+01    0.118093611578541058E+01   -0.594083112183214553E+03
    0.216807890429389289E+03    0.221741629406040829E+03    0.366236981908273318E+01    0.117444683810606687E+01   -0.594472423760039305E+03
    0.216898551938259544E+03    0.221681587692969998E+03    0.366813736214172037E+01    0.117301122066095420E+01   -0.594401201601170442E+03
    0.216755829822887506E+03    0.221621262418277126E+03    0.361011207725359196E+01    0.118294708894590705E+01   -0.594447546309426571E+03
    0.216882233404676555E+03    0.221698773208919675E+03    0.361595558421694463E+01    0.116471849128035565E+01   -0.594407516015278816E+03
    0.216756286398063679E+03    0.221653989498233699E+03    0.362148325729194820E+01    0.118776760057283948E+01   -0.594160888165886718E+03
    0.216793681125247019E+03    0.221700812618254389E+03    0.361210769005136534E+01    0.114447984080597998E+01   -0.594177852887742688E+03
    0.216704914842402331E+03    0.221602072554969595E+03    0.363658525312415737E+01    0.117393871383652115E+01   -0.594726634274200933E+03
    0.216889621739112386E+03    0.221674888317664340E+03    0.367659873594512643E+01    0.115147152837584876E+01   -0.594380264113831913E+03
    0.216792786038929364E+03    0.221663417624609224E+03    0.366181826492092588E+01    0.116800526726692766E+01   -0.593817572839281411E+03
    0.216792786038929364E+03    0.221663417624609224E+03    0.366181826492092588E+01    0.116800526726692766E+01   -0.593817572839281411E+03
    0.216837292120883944E+03    0.221715629956204509E+03    0.362251792686781382E+01    0.119454987803390988E+01   -0.594547873825475108E+03
    0.216812157847807129E+03    0.221598381152078105E+03    0.365215150555926060E+01    0.115605623150702463E+01   -0.594655181757256855E+03
    0.216707725348643123E+03    0.221677752835701682E+03    0.362204916444660530E+01    0.115026569460377548E+01   -0.594298189494988037E+03
    0.216845769766433193E+03    0.221661126283374614E+03    0.364281827287813087E+01    0.112850605884648214E+01   -0.594419816487556545E+03
    0.216844891186703308E+03    0.221637479336899162E+03    0.364621572176293629E+01    0.113686591102733647E+01   -0.594418289041877756E+03
    0.216827067545285701E+03    0.221648273236543986E+03    0.366113065651616454E+01    0.112087010435331091E+01   -0.594633765723313786E+03
    0.216782098707681570E+03    0.221677206589229996E+03    0.359925406489810085E+01    0.113261100771358514E+01   -0.594411945514015997E+03
    0.216851436488865403E+03    0.221707848505159916E+03    0.365007280124536226E+01    0.119894472069457514E+01   -0.594519460681220608E+03
    0.216858413195442097E+03    0.221733322355797526E+03    0.365676008377424999E+01    0.115608375633795735E+01   -0.594369274877818270E+03
    0.216832009382427543E+03    0.221653251483443654E+03    0.362740128695005648E+01    0.118125324699323109E+01   -0.594130005770647585E+03
    0.216832009382427543E+03    0.221653251483443654E+03    0.362740128695005648E+01    0.118125324699323109E+01   -0.594130005770647585E+03
    0.216851256989632503E+03    0.221730492559271113E+03    0.362252498923679678E+01    0.119102543015002915E+01   -0.594711992196251231E+03
    0.216808781264735075E+03    0.221688381380030194E+03    0.356946371827117126E+01    0.116979806479282455E+01   -0.594652431715871330E+03
    0.216693603211580125E+03    0.221683252092779639E+03    0.362359876303345940E+01    0.117761298577223528E+01   -0.594495930772957877E+03
    0.216818280487167584E+03    0.221652689511039085E+03    0.359869591215112550E+01    0.112684501843159257E+01   -0.594672632907022262E+03
    0.216802415873552405E+03    0.221704112082181695E+03    0.369616535841894134E+01    0.115858036110156615E+01   -0.594240184830095245E+03
    0.216724958114704606E+03    0.221689844806194856E+03    0.361607450980569345E+01    0.113812026535660937E+01   -0.594423967405796134E+03
    0.216800392601040215E+03    0.221717187908631388E+03    0.364439721686689966E+01    0.119136508252164042E+01   -0.594323475331446161E+03
    0.216697661007851735E+03    0.221648743441865435E+03    0.360451300984291967E+01    0.117163957069935609E+01   -0.594444763790532306E+03
    0.216868464691132573E+03    0.221722039466793120E+03    0.363735183413320851E+01    0.117937883109542963E+01   -0.594405340764159746E+03
    0.216845636433465586E+03    0.221643872507863705E+03    0.363246124393047864E+01    0.115401560533386682E+01   -0.594175358051924718E+03
    0.216845636433465586E+03    0.221643872507863705E+03    0.363246124393047864E+01    0.115401560533386682E+01   -0.594175358051924718E+03
    0.216861584467068838E+03    0.221714864496220088E+03    0.370934380715665668E+01    0.114553639931706108E+01   -0.594724342481861413E+03
    0.216770666439677257E+03    0.221641272562693104E+03    0.366027092309863766E+01    0.112134607638000716E+01   -0.594603873199384225E+03
    0.216834876800529742E+03    0.221678586486543026E+03    0.360048257273283534E+01    0.119945909024517849E+01   -0.594728398476211851E+03
    0.216862616941941610E+03    0.221674823500374089E+03    0.365317063754463334E+01    0.113321678859082819E+01   -0.594361804938729733E+03
    0.216794788291881815E+03    0.221708513914996018E+03    0.357760394511165369E+01    0.115571853595215579E+01   -0.594592828991392480E+03
    0.216843730381285155E+03    0.221674861998751851E+03    0.361170811177553608E+01    0.115131154343496434E+01   -0.594171053984131731E+03
    0.216706670638450760E+03    0.221638976956536624E+03    0.363883375441591062E+01    0.114446257640452487E+01   -0.594365691653702015E+03
    0.216777762475026634E+03    0.221722412482590869E+03    0.360871281555079726E+01    0.116007804509505252E+01   -0.594338798927945390E+03
    0.216697930727016143E+03    0.221629615929301451E+03    0.363850026772186030E+01    0.118474789290935245E+01   -0.594572809626429148E+03
    0.216742390386951456E+03    0.221617194554888698E+03    0.363341047490529956E+01    0.115653819318366491E+01   -0.594264503483552289E+03
    0.216742390386951456E+03    0.221617194554888698E+03    0.363341047490529956E+01    0.115653819318366491E+01   -0.594264503483552289E+03
    0.216774268419276552E+03    0.221643337421525843E+03    0.362310807436991489E+01    0.119142966009575613E+01   -0.594257879187873868E+03
    0.216774268419276552E+03    0.221643337421525843E+03    0.362310807436991489E+01    0.119142966009575613E+01   -0.594257879187873868E+03
    0.216720477060770861E+03    0.221660131165581760E+03    0.362241914864818249E+01    0.113795792912950766E+01   -0.594328035903266596E+03
    0.216883676757611283E+03    0.221696166682715983E+03    0.361382486286951954E+01    0.117546904166626476E+01   -0.594500424917885766E+03
    0.216807381302339991E+03    0.221662985055947388E+03    0.369846110555911656E+01    0.114000598562073474E+01   -0.594378750274878144E+03
    0.216796412092403841E+03    0.221640686206200513E+03    0.370041265032215616E+01    0.119306897039931847E+01   -0.594679278110943756E+03
    0.216770195746777546E+03    0.221707211266568805E+03    0.363944951307866216E+01    0.112637105821189554E+01   -0.594506303145289735E+03
    0.216721888167864279E+03    0.221643297784369906E+03    0.359202119132163755E+01    0.113736103286453449E+01   -0.594607659870517296E+03
    0.216685394939934866E+03    0.221649162074386567E+03    0.364025552925435214E+01    0.113855205015665906E+01   -0.594619473129783046E+03
    0.216772960340202218E+03    0.221646279399530613E+03    0.358638627080965611E+01    0.112939481467696368E+01   -0.594702352912987294E+03
    0.216809723360078294E+03    0.221731810218586958E+03    0.364543173409246091E+01    0.118808450216205674E+01   -0.594460884986576957E+03
    0.216709707360542723E+03    0.221645439912967674E+03    0.368367090078807058E+01    0.117472020609690020E+01   -0.594542571544309908E+03
    0.216772106950942231E+03    0.221625794730317239E+03    0.360052607188484064E+01    0.114025440661791944E+01   -0.594490735920880866E+03
    0.216765916510243017E+03    0.221706324817550836E+03    0.363894271488573207E+01    0.119306232953683367E+01   -0.594337171756530893E+03
    0.216879677023540154E+03    0.221678738767934647E+03    0.368994870796876384E+01    0.118908503399502585E+01   -0.594586570054695244E+03
    0.216670078157803459E+03    0.221672200330232101E+03    0.363536959712394347E+01    0.115750278268879114E+01   -0.594632845958568623E+03
    0.216748120374879278E+03    0.221609026876730752E+03    0.361692375945821265E+01    0.114718970140864318E+01   -0.594499823380267344E+03
    0.216761720735272945E+03    0.221640688657150093E+03    0.361226372582839206E+01    0.114569286536037129E+01   -0.594175343298172834E+03
    0.216870909135808091E+03    0.221669194935363521E+03    0.362040637803760834E+01    0.119353092275656536E+01   -0.594628815380038986E+03
    0.216765571917926081E+03    0.221733264217315451E+03    0.368157772275388284E+01    0.117892992183826539E+01   -0.594689048100027890E+03
    0.216785877496051768E+03    0.221690158796541908E+03    0.365328889779583577E+01    0.119735721998937539E+01   -0.594240909335586139E+03
    0.216742408217515731E+03    0.221611094763166165E+03    0.359278986551529744E+01    0.115827855964728688E+01   -0.594621050922925974E+03
    0.216771568557829596E+03    0.221681848056299913E+03    0.367417103016863855E+01    0.120070353840021848E+01   -0.594439771607962030E+03
    0.216829648163495392E+03    0.221652849002799599E+03    0.361966544087837372E+01    0.119633498370574376E+01   -0.594478840203940763E+03
    0.216724019368447216E+03    0.221711407620398688E+03    0.362307315841059818E+01    0.116489773478021430E+01   -0.594393810714488723E+03
    0.216717751454609271E+03    0.221707908679617759E+03    0.367637788612301808E+01    0.116985576272169833E+01   -0.594593635529891003E+03
    0.216710228873907653E+03    0.221707340359518753E+03    0.365113832899666946E+01    0.115464731871979520E+01   -0.594492150279533234E+03
    0.216821081935757462E+03    0.221650783488138018E+03    0.369780117561940402E+01    0.113621373366691447E+01   -0.594528827920378262E+03
    0.216844094864765083E+03    0.221653565804915473E+03    0.362416012603581450E+01    0.117543063465021280E+01   -0.594160209434269063E+03
    0.216844094864765083E+03    0.221653565804915473E+03    0.362416012603581450E+01    0.117543063465021280E+01   -0.594160209434269063E+03
    0.216773924052476218E+03    0.221699594668763211E+03    0.369362652089341470E+01    0.114900848593361093E+01   -0.594332621210503817E+03
    0.216913272267321702E+03    0.221695449958512114E+03    0.363981578186692634E+01    0.115807890941542890E+01   -0.594556810183993321E+03
    0.216757167841729341E+03    0.221677834633330747E+03    0.364964663928871413E+01    0.117132162631179337E+01   -0.593878953593429969E+03
    0.216757167841729341E+03    0.221677834633330747E+03    0.364964663928871413E+01    0.117132162631179337E+01   -0.593878953593429969E+03
    0.216741137745303575E+03    0.221691369714457068E+03    0.360890556528606421E+01    0.116666857690533377E+01   -0.594164019762744829E+03
    0.216741137745303575E+03    0.221691369714457068E+03    0.360890556528606421E+01    0.116666857690533377E+01   -0.594164019762744829E+03
    0.216737784053786697E+03    0.221661321245283204E+03    0.364301802127482910E+01    0.117747642000075370E+01   -0.594009173084871009E+03
    0.216707988612262625E+03    0.221659091185945954E+03    0.367188187877040573E+01    0.119360457304109957E+01   -0.594682755921910257E+03
    0.216800409718731970E+03    0.221664135095228119E+03    0.365829776065515144E+01    0.114320314959289071E+01   -0.593967843725306466E+03
    0.216800409718731970E+03    0.221664135095228119E+03    0.365829776065515144E+01    0.114320314959289071E+01   -0.593967843725306466E+03
    0.216809166937959020E+03    0.221633250787866558E+03    0.360379946086689795E+01    0.114240642555226213E+01   -0.594427990722420304E+03
    0.216791747237446572E+03    0.221644518494627505E+03    0.367736987966021278E+01    0.114005550779477627E+01   -0.594234337000743722E+03
    0.216749338440311476E+03    0.221601788319322850E+03    0.365873260261839928E+01    0.115433577976732593E+01   -0.594550304693841326E+03
    0.216754445970730643E+03    0.221598460713212233E+03    0.364263650922258009E+01    0.117134276498733580E+01   -0.594562120820611085E+03
    0.216772863689096170E+03    0.221684797767867025E+03    0.368418241106146294E+01    0.118803843581686408E+01   -0.594250757295661060E+03
    0.216745945316696123E+03    0.221726968346303551E+03    0.368397616322932642E+01    0.114970422743195311E+01   -0.594731892365961471E+03
    0.216898101624828200E+03    0.221653301587336216E+03    0.366111161611522107E+01    0.116758898593200211E+01   -0.594515126909057358E+03
    0.216735237723484772E+03    0.221593737607973225E+03    0.363012021934749507E+01    0.115621463399433910E+01   -0.594680232668850294E+03
    0.216876317238103951E+03    0.221705818385252144E+03    0.360549401031179340E+01    0.117993946885408363E+01   -0.594631075330301087E+03
    0.216748495090549227E+03    0.221642572157947484E+03    0.361710582139289194E+01    0.120342479211220166E+01   -0.594675564567289598E+03
    0.216786369460235619E+03    0.221673741163096622E+03    0.370491320275073388E+01    0.116672978911711756E+01   -0.594272821678251717E+03
    0.216780952084003928E+03    0.221633516783546554E+03    0.364012818316539022E+01    0.118977033867755910E+01   -0.594247196624558910E+03
    0.216844796419064949E+03    0.221653263821124881E+03    0.366636499283259010E+01    0.118561668926418307E+01   -0.594220907870662359E+03
    0.216844796419064949E+03    0.221653263821124881E+03    0.366636499283259010E+01    0.118561668926418307E+01   -0.594220907870662359E+03
    0.216726122371170135E+03    0.221730638063705300E+03    0.364159256709976731E+01    0.114879360225405769E+01   -0.594711676340941267E+03
    0.216885198458644538E+03    0.221685400689629120E+03    0.365247043758698053E+01    0.118794328539802585E+01   -0.594437287267310580E+03
    0.216824459760891500E+03    0.221709714718792299E+03    0.368259103373420427E+01    0.116935332457282293E+01   -0.594120357782583937E+03
    0.216755695923742053E+03    0.221661180853589684E+03    0.359663215559131721E+01    0.119892167686387019E+01   -0.594652512256821296E+03
    0.216811688699461797E+03    0.221727076989479713E+03    0.360068593117698565E+01    0.117257093299632764E+01   -0.594503915318170357E+03
    0.216757789964750344E+03    0.221631384568910164E+03    0.361754531037996996E+01    0.116028451539713728E+01   -0.594115654238935122E+03
    0.216757789964750344E+03    0.221631384568910164E+03    0.361754531037996996E+01    0.116028451539713728E+01   -0.594115654238935122E+03
    0.216841533947220626E+03    0.221696337044394340E+03    0.363977681949880871E+01    0.115210767565487959E+01   -0.593998463704695041E+03
    0.216729545848701662E+03    0.221662410965530825E+03    0.363037461018815977E+01    0.115638947620936694E+01   -0.594024169223928993E+03
