    0.216383616444408119E+03    0.221712625072896770E+03    0.329175036279459565E+01    0.106912479979510877E+01   -0.611233256123070987E+03   -0.146914635054416589E+02    1
    0.216409815992565939E+03    0.221586643980912299E+03    0.326871334302169725E+01    0.117201647256195596E+01   -0.611229467719633476E+03   -0.146939635054416762E+02    1
    0.216628943781171131E+03    0.221469363948557572E+03    0.333649463452149497E+01    0.100382909406924448E+01   -0.611204599866275885E+03   -0.146964635054416615E+02    1
    0.217026366226374705E+03    0.221791506946651140E+03    0.338002885703290090E+01    0.992382883211067934E+00   -0.611136150603559145E+03   -0.146989635054416574E+02    1
    0.216509627775403885E+03    0.221449689029273230E+03    0.362722417157947774E+01    0.971879499928029134E+00   -0.611129348643214939E+03   -0.147014635054416605E+02    1
    0.217005146807972466E+03    0.221733352838278705E+03    0.348204414730430711E+01    0.130665032398847192E+01   -0.611110001931150919E+03   -0.147039635054416440E+02    1
    0.217281991890615274E+03    0.221880710372162554E+03    0.349020340964333720E+01    0.105603392528061502E+01   -0.611104736218375820E+03   -0.147064635054416293E+02    1
    0.216733220585890905E+03    0.221303587306787762E+03    0.350287334608047729E+01    0.113315013239041029E+01   -0.611078845717432841E+03   -0.147089635054416537E+02    1
    0.216852373667565530E+03    0.221415050512036402E+03    0.380782688122318014E+01    0.105820309363038145E+01   -0.611069656076447359E+03   -0.147114635054416727E+02    1
    0.216940204429033798E+03    0.221961373613940083E+03    0.341523106810510413E+01    0.102948876870899486E+01   -0.611053581726938660E+03   -0.147139635054416580E+02    1
    0.216324467864778825E+03    0.221648299227017077E+03    0.332321472815636687E+01    0.105958386242686942E+01   -0.611053401289814360E+03   -0.147164635054416681E+02    1
    0.217156875631722471E+03    0.221670224396229116E+03    0.332443197334736285E+01    0.107368769192765789E+01   -0.611048148658837590E+03   -0.147189635054416552E+02    1
    0.217312144649493689E+03    0.221906217303218483E+03    0.366850421075310518E+01    0.105377323605994189E+01   -0.611033711836930820E+03   -0.147214635054416227E+02    1
    0.216902985788298253E+03    0.221716469140936027E+03    0.352653841150105540E+01    0.933555246890872326E+00   -0.611029179700245891E+03   -0.147239635054416418E+02    1
    0.216985938377317012E+03    0.221562506675826086E+03    0.335689452399842647E+01    0.123362500589344481E+01   -0.611009064067639883E+03   -0.147264635054416733E+02    1
    0.216484916719437848E+03    0.221366793387394125E+03    0.336219539547899560E+01    0.107909451851669935E+01   -0.610992928960383779E+03   -0.147289635054416852E+02    1
    0.216706993775389549E+03    0.221386337543235697E+03    0.336357129958948509E+01    0.104095391125685666E+01   -0.610934881569210802E+03   -0.147314635054416758E+02    1
    0.216584436159598454E+03    0.221573607528692975E+03    0.388577358218714419E+01    0.106459472677473599E+01   -0.610914286044730716E+03   -0.147339635054416522E+02    1
    0.216957704522843585E+03    0.221740823744628614E+03    0.371597860296726079E+01    0.134133875405981762E+01   -0.610905355728134055E+03   -0.147364635054416322E+02    1
    0.216719620300328728E+03    0.221748454682642944E+03    0.340073897707775519E+01    0.962357864497331406E+00   -0.610887076824574820E+03   -0.147389635054416495E+02    1
    0.216700252473878948E+03    0.221771507710455921E+03    0.383853317927664595E+01    0.127848008454609641E+01   -0.610856514955622060E+03   -0.147414635054416543E+02    1
    0.216946905011065894E+03    0.221893773880276143E+03    0.349588267429484301E+01    0.973901480567507249E+00   -0.610848029572865698E+03   -0.147439635054416520E+02    1
    0.216533469431909651E+03    0.221429175816916455E+03    0.380738770132239956E+01    0.112654803987082275E+01   -0.610847239541791055E+03   -0.147464635054416480E+02    1
    0.217139038008018048E+03    0.221631999748857282E+03    0.383494323994353836E+01    0.124766218699201836E+01   -0.610813427364974928E+03   -0.147489635054416404E+02    1
    0.216687459791460014E+03    0.221588820533063995E+03    0.372383388956899619E+01    0.133672750327751366E+01   -0.610768659337869622E+03   -0.147514635054416701E+02    1
    0.217195027936371673E+03    0.221599611286110246E+03    0.341319154200920005E+01    0.118976009990846432E+01   -0.610755981949071611E+03   -0.147539635054416873E+02    1
    0.216719698973346709E+03    0.221539482913539388E+03    0.322992873671328118E+01    0.115657286956492023E+01   -0.610730007994342486E+03   -0.147564635054416549E+02    1
    0.216603761627208115E+03    0.221943362877724724E+03    0.351180654744414866E+01    0.121932063487323639E+01   -0.610710306476364735E+03   -0.147589635054416277E+02    1
    0.217289492385922500E+03    0.221607578332297294E+03    0.378794251141395222E+01    0.115334118850511569E+01   -0.610654024870020976E+03   -0.147614635054416574E+02    1
    0.216505852743333890E+03    0.221888557410895686E+03    0.374460753662414048E+01    0.111603080232756113E+01   -0.610630500428214646E+03   -0.147639635054416569E+02    1
    0.216912590451913502E+03    0.221674770431454448E+03    0.395270302706811449E+01    0.114563039745999884E+01   -0.610613133568932199E+03   -0.147664635054416493E+02    1
    0.216350690231133001E+03    0.221648937377633899E+03    0.361936084340972908E+01    0.992895090560790727E+00   -0.610605383469890171E+03   -0.147689635054416755E+02    1
    0.216500145140356153E+03    0.221875833446124375E+03    0.370423236606171358E+01    0.120238049661765256E+01   -0.610490875800889285E+03   -0.147714635054416572E+02    1
    0.217186419646220031E+03    0.221895002301966684E+03    0.382234546209329018E+01    0.105990112989920693E+01   -0.610490720425135692E+03   -0.147739635054416514E+02    1
    0.216684062330891635E+03    0.221764014326428565E+03    0.358034718769949079E+01    0.938796457190807843E+00   -0.610457803831741444E+03   -0.147764635054416509E+02    1
    0.216954406700563766E+03    0.221492681218248379E+03    0.387553538796212571E+01    0.111294522947867502E+01   -0.610392801582282800E+03   -0.147789635054416575E+02    1
    0.216710697982490160E+03    0.221630048361622954E+03    0.341452826973029655E+01    0.957793928683859264E+00   -0.610361897266982169E+03   -0.147814635054416570E+02    1
    0.216466064585092283E+03    0.221378160013754211E+03    0.348829459711089029E+01    0.120913351028292304E+01   -0.610350360673853515E+03   -0.147839635054416281E+02    1
    0.216525470259490930E+03    0.221750412969089524E+03    0.357740719317101918E+01    0.959038681771144041E+00   -0.610346041385399076E+03   -0.147864635054416276E+02    1
    0.216554624342477098E+03    0.221432413389710945E+03    0.328567270957200375E+01    0.111506567245391253E+01   -0.610316772223565522E+03   -0.147889635054416466E+02    1
    0.217145694302568614E+03    0.221707609610237142E+03    0.381350112636477334E+01    0.993141929139153667E+00   -0.610272649958132320E+03   -0.147914635054416639E+02    1
    0.216923901427372925E+03    0.221497947596480117E+03    0.379362656489968941E+01    0.126229277868658318E+01   -0.610252847206467095E+03   -0.147939635054416563E+02    1
    0.217104068765998448E+03    0.221890058990440053E+03    0.335500380007041743E+01    0.110908451915919404E+01   -0.610251181816547728E+03   -0.147964635054416380E+02    1
    0.216395392813004833E+03    0.221763132946821287E+03    0.332955523563435563E+01    0.108335932536121415E+01   -0.610219458869128744E+03   -0.147989635054416393E+02    1
    0.217053188775542083E+03    0.221851085019506399E+03    0.377804002920092241E+01    0.982533701976575635E+00   -0.610203150787609729E+03   -0.148014635054416477E+02    1
    0.216488894018069573E+03    0.221885765000337983E+03    0.370001152631174079E+01    0.107077667294707535E+01   -0.610182957759080068E+03   -0.148039635054416507E+02    1
    0.216422244873862070E+03    0.221808098974479492E+03    0.374269006295273154E+01    0.115377461841543916E+01   -0.610179034316134448E+03   -0.148064635054416431E+02    1
    0.216894956386024319E+03    0.221792023999684773E+03    0.388735303616959849E+01    0.124759072697759077E+01   -0.610171890580834884E+03   -0.148089635054416533E+02    1
    0.216710945829717986E+03    0.221417967585560035E+03    0.334910112837461149E+01    0.119291809283037331E+01   -0.610111331756826985E+03   -0.148114635054416617E+02    1
    0.216607943109375157E+03    0.221953993892265515E+03    0.361441905202242886E+01    0.103873233361764683E+01   -0.610107286078503876E+03   -0.148139635054416701E+02    1
    0.217186274955370152E+03    0.221859906016569738E+03    0.346873786956316499E+01    0.121405399687133020E+01   -0.610104559661553481E+03   -0.148164635054416589E+02    1
    0.217139544849663025E+03    0.221490877857533292E+03    0.357593951616645001E+01    0.102212725761885537E+01   -0.610093279815175833E+03   -0.148189635054416513E+02    1
    0.216976356079733648E+03    0.221546523731658198E+03    0.329367547623742718E+01    0.107917657538976464E+01   -0.610086149153674910E+03   -0.148214635054416757E+02    1
    0.216920860717023743E+03    0.221983480133228824E+03    0.379047404797898846E+01    0.108190727558449673E+01   -0.610058018016629603E+03   -0.148239635054416805E+02    1
    0.216732751038614367E+03    0.221864027442626451E+03    0.369337642892798446E+01    0.130046023508774677E+01   -0.610039856353006144E+03   -0.148264635054416871E+02    1
    0.217211392356510800E+03    0.221640833190672140E+03    0.367816496285638639E+01    0.126455059693956340E+01   -0.610038100344671307E+03   -0.148289635054416618E+02    1
    0.217033443488194990E+03    0.221439598841892149E+03    0.368687368279185446E+01    0.102636161330654119E+01   -0.610000123967411923E+03   -0.148314635054416328E+02    1
    0.216907082736423320E+03    0.221854890078823871E+03    0.350058103273970866E+01    0.968047943153213630E+00   -0.609976514903292923E+03   -0.148339635054416359E+02    1
    0.217220783198661763E+03    0.221717214587033737E+03    0.380916166955000790E+01    0.123305976991719657E+01   -0.609945921826054018E+03   -0.148364635054416567E+02    1
    0.216687164412401245E+03    0.221441938329734768E+03    0.381853254995420244E+01    0.119668751887201097E+01   -0.609914389983930391E+03   -0.148389635054416757E+02    1
    0.216999608401473608E+03    0.221585616828940090E+03    0.374095026232988737E+01    0.130845546495251419E+01   -0.609888749018526823E+03   -0.148414635054416486E+02    1
    0.216712554303544408E+03    0.221638617155649285E+03    0.337321577276225693E+01    0.128054892299305312E+01   -0.609885466976947100E+03   -0.148439635054416375E+02    1
    0.216736745542510306E+03    0.221947890869976817E+03    0.380114298770756909E+01    0.113318416003323907E+01   -0.609871897442490990E+03   -0.148464635054416725E+02    1
    0.216914356125082008E+03    0.221969337435718614E+03    0.338979054040464334E+01    0.108389173143509421E+01   -0.609848796605465850E+03   -0.148489635054416915E+02    1
    0.217051803509538473E+03    0.222002899538890489E+03    0.348108441035938565E+01    0.108919445245177027E+01   -0.609846088506805245E+03   -0.148514635054416750E+02    1
    0.217090883218895186E+03    0.221618803171000991E+03    0.335842609283235216E+01    0.104077279165002423E+01   -0.609835317339034077E+03   -0.148539635054416514E+02    1
    0.216770179960154024E+03    0.221452690275468115E+03    0.329703529735596801E+01    0.115217204280753727E+01   -0.609815734199270992E+03   -0.148564635054416545E+02    1
    0.217305136650690599E+03    0.221824616691767318E+03    0.354862335648780913E+01    0.118877885752739321E+01   -0.609802137154533966E+03   -0.148589635054416469E+02    1
    0.216959260668958450E+03    0.222012664163700919E+03    0.357460138692759433E+01    0.104315790970936817E+01   -0.609787210598518641E+03   -0.148614635054416286E+02    1
    0.216540809399447625E+03    0.221720809148024045E+03    0.325072516076710860E+01    0.114545838652213838E+01   -0.609764081975833733E+03   -0.148639635054416406E+02    1
    0.217163160571673643E+03    0.221898916417842287E+03    0.355286411770924193E+01    0.123505238300805242E+01   -0.609757641565848530E+03   -0.148664635054416401E+02    1
    0.216801045518801317E+03    0.221353613518308180E+03    0.343981367470590715E+01    0.107905892516636115E+01   -0.609744060793392691E+03   -0.148689635054416325E+02    1
    0.217186453246985394E+03    0.221674600906590172E+03    0.360907428509576889E+01    0.127633661019618216E+01   -0.609741953466368727E+03   -0.148714635054416426E+02    1
    0.216791075050213891E+03    0.221871194751425321E+03    0.346276723684895327E+01    0.983239219125699115E+00   -0.609705550882092666E+03   -0.148739635054416670E+02    1
    0.217283116622583663E+03    0.221694961847369171E+03    0.380480032756649456E+01    0.106615759163675783E+01   -0.609694204456060902E+03   -0.148764635054416878E+02    1
    0.216745031644200083E+03    0.221425440403132740E+03    0.360325497347020951E+01    0.127521405420680090E+01   -0.609647063330986953E+03   -0.148789635054416536E+02    1
    0.216985750879056667E+03    0.221544518147988128E+03    0.331017870660347624E+01    0.107580973625577947E+01   -0.609636893279664264E+03   -0.148814635054416531E+02    1
    0.216354826558069675E+03    0.221633094552422506E+03    0.333940779941460208E+01    0.105909722914746940E+01   -0.609633788710681074E+03   -0.148839635054416650E+02    1
    0.216699409421874009E+03    0.221972092970682070E+03    0.366816095536279807E+01    0.120600031993764123E+01   -0.609603490781525579E+03   -0.148864635054416539E+02    1
    0.216420212787728133E+03    0.221765567152208519E+03    0.339984169413276316E+01    0.103233029009374633E+01   -0.609602747280937592E+03   -0.148889635054416729E+02    1
    0.216503470480654130E+03    0.221509970180719932E+03    0.383291751951734438E+01    0.110888739788236723E+01   -0.609588376198719743E+03   -0.148914635054416813E+02    1
    0.217259059944796007E+03    0.221806940054991060E+03    0.359301229577304015E+01    0.101366884747702457E+01   -0.609561896848642959E+03   -0.148939635054416524E+02    1
    0.217017515309036213E+03    0.221969424892853681E+03    0.370560310614639699E+01    0.102416020828463061E+01   -0.609549894142832954E+03   -0.148964635054416270E+02    1
    0.216283488601205278E+03    0.221686993391467496E+03    0.363747764952852481E+01    0.107114284117860414E+01   -0.609547891842694071E+03   -0.148989635054416603E+02    1
    0.217035711832551584E+03    0.221645590957762948E+03    0.372269472344913055E+01    0.957824978624747025E+00   -0.609532497637514894E+03   -0.149014635054416829E+02    1
    0.217323797038835181E+03    0.221811620847515456E+03    0.356736749736687564E+01    0.117859872480650729E+01   -0.609514982833640147E+03   -0.149039635054416841E+02    1
    0.217305705595898019E+03    0.221849463901152603E+03    0.352288966290547068E+01    0.115040756318302417E+01   -0.609511682300862844E+03   -0.149064635054416925E+02    1
    0.216931752383762387E+03    0.221544846487322673E+03    0.336852512558352757E+01    0.123243812159160715E+01   -0.609465230693327612E+03   -0.149089635054416814E+02    1
    0.216705419224278330E+03    0.221435576200553697E+03    0.360287243385706457E+01    0.977999757228610100E+00   -0.609440489517297920E+03   -0.149114635054416684E+02    1
    0.217196518055552957E+03    0.221684419329723312E+03    0.359880688184805297E+01    0.988168765166833829E+00   -0.609379792377641365E+03   -0.149139635054416626E+02    1
    0.217078110401704294E+03    0.221534190257819859E+03    0.358440623191880015E+01    0.988793486566780899E+00   -0.609369834522703968E+03   -0.149164635054416426E+02    1
    0.216424017193493796E+03    0.221359768894143059E+03    0.348186850392981295E+01    0.109320293147216230E+01   -0.609340670314071986E+03   -0.149189635054416296E+02    1
    0.217219902657446482E+03    0.221899181066845870E+03    0.346131294944662882E+01    0.112530976010527262E+01   -0.609319544819430121E+03   -0.149214635054416629E+02    1
    0.216812304381844626E+03    0.221930897869199953E+03    0.338998223511422481E+01    0.119534581787157990E+01   -0.609313871595010824E+03   -0.149239635054416642E+02    1
    0.216539121590933490E+03    0.221415383275280163E+03    0.369865034520741309E+01    0.122600600238794843E+01   -0.609299121573092521E+03   -0.149264635054416281E+02    1
    0.216620391777346413E+03    0.221501449455620786E+03    0.336945363576056289E+01    0.100478702577565659E+01   -0.609289977269464771E+03   -0.149289635054416419E+02    1
    0.217153014127194723E+03    0.221513406003169365E+03    0.367621089373077581E+01    0.122220525355957133E+01   -0.609267276898629689E+03   -0.149314635054416769E+02    1
    0.216525442741750084E+03    0.221383268212999894E+03    0.369070947797655835E+01    0.105663526013094433E+01   -0.609234899316515452E+03   -0.149339635054416817E+02    1
    0.216709228941578147E+03    0.221328721642211946E+03    0.358499076776171233E+01    0.116254633392026197E+01   -0.609211769996759699E+03   -0.149364635054416581E+02    1
    0.216274942687051521E+03    0.221636556683388022E+03    0.357564755447304883E+01    0.119745021912772831E+01   -0.609206023437142335E+03   -0.149389635054416470E+02    1
    0.216975400278502690E+03    0.221791957689101963E+03    0.371839565008218198E+01    0.957319222321375563E+00   -0.609200064362267995E+03   -0.149414635054416696E+02    1
    0.217237186175286865E+03    0.221683694049857252E+03    0.347836503966250099E+01    0.103747834216373924E+01   -0.609190561625220084E+03   -0.149439635054416691E+02    1
    0.217349429052389809E+03    0.221816096373042996E+03    0.367424929887431162E+01    0.108793583641525871E+01   -0.609187235605471415E+03   -0.149464635054416703E+02    1
    0.217064078674320911E+03    0.221874018377266793E+03    0.378926705169550626E+01    0.125363844952150760E+01   -0.609179422782465508E+03   -0.149489635054416752E+02    1
    0.216621177192755596E+03    0.221674601972211121E+03    0.390271238862082637E+01    0.112702904129108905E+01   -0.609168013770571861E+03   -0.149514635054416534E+02    1
    0.217105093141153418E+03    0.221897962671558787E+03    0.339763602071642445E+01    0.108249392947520384E+01   -0.609161187658915082E+03   -0.149539635054416529E+02    1
    0.216881718601120042E+03    0.221752258323967652E+03    0.325729827726402998E+01    0.114624436468643243E+01   -0.609149527489343768E+03   -0.149564635054416613E+02    1
    0.216390110078560411E+03    0.221681128913140640E+03    0.337538337947861811E+01    0.103731281416455889E+01   -0.609130114069478054E+03   -0.149589635054416750E+02    1
    0.216484500985939718E+03    0.221906670595548775E+03    0.347384436350963632E+01    0.110292670639520729E+01   -0.609116086222742069E+03   -0.149614635054416887E+02    1
    0.216413668662028755E+03    0.221560351138791020E+03    0.357174878965541476E+01    0.127439509329396561E+01   -0.609115600705243764E+03   -0.149639635054416829E+02    1
    0.216383327821241295E+03    0.221527861684570837E+03    0.332224163047001042E+01    0.108717343077399242E+01   -0.609097794256053362E+03   -0.149664635054416504E+02    1
    0.217309914106792661E+03    0.221620236137834524E+03    0.363151187999563607E+01    0.117676464183991847E+01   -0.609078202406173887E+03   -0.149689635054416303E+02    1
    0.216789866689768672E+03    0.221692016574916977E+03    0.325662957605800241E+01    0.118068349236482284E+01   -0.609066730685900211E+03   -0.149714635054416529E+02    1
    0.217018536741347276E+03    0.221906816195351951E+03    0.337870453042656838E+01    0.116775595880015537E+01   -0.609035832977147379E+03   -0.149739635054416844E+02    1
    0.216963946809363705E+03    0.221633465545085130E+03    0.340059715469124413E+01    0.126157913110220932E+01   -0.609007144941924366E+03   -0.149764635054416981E+02    1
    0.216539846459580730E+03    0.221714505989848249E+03    0.344606888942456280E+01    0.981493410763600416E+00   -0.608967480168209477E+03   -0.149789635054416674E+02    1
    0.216543842634374386E+03    0.221742042218107827E+03    0.385555338916162693E+01    0.113195140852696952E+01   -0.608957323638381240E+03   -0.149814635054416403E+02    1
    0.217136685063962034E+03    0.221941840586616479E+03    0.364826346066559459E+01    0.102946933882847969E+01   -0.608911858707729039E+03   -0.149839635054416380E+02    1
    0.216966035379621246E+03    0.221663251204484482E+03    0.349631897355731347E+01    0.964302458506325344E+00   -0.608878278604104025E+03   -0.149864635054416500E+02    1
    0.216584754899019657E+03    0.221568710539617086E+03    0.371346050050353016E+01    0.130729770169537218E+01   -0.608864010637333081E+03   -0.149889635054416637E+02    1
    0.216425453991365771E+03    0.221796889268467766E+03    0.369523952183065330E+01    0.119949090210231191E+01   -0.608856587158972047E+03   -0.149914635054416507E+02    1
    0.216898605864963173E+03    0.221428141541254320E+03    0.356833424631404217E+01    0.100669472485996359E+01   -0.608854652409896744E+03   -0.149939635054416538E+02    1
    0.216922824542521738E+03    0.221803837755465992E+03    0.328199808767925960E+01    0.110789331992796392E+01   -0.608832346241621281E+03   -0.149964635054416764E+02    1
    0.216656110965116312E+03    0.221774056360419422E+03    0.387898250880569861E+01    0.118161175853484046E+01   -0.608830532492941529E+03   -0.149989635054416883E+02    1
    0.217108489796018887E+03    0.222008874403917531E+03    0.363752891382813992E+01    0.111771232473860049E+01   -0.608827517151780057E+03   -0.150014635054416647E+02    1
    0.217040813795569534E+03    0.221560915833194116E+03    0.333250611004724639E+01    0.110730914018709647E+01   -0.608792190112037133E+03   -0.150039635054416571E+02    1
    0.216512127533894898E+03    0.221427582155339309E+03    0.349143475876302212E+01    0.123886419420532867E+01   -0.608776983843297216E+03   -0.150064635054416691E+02    1
    0.217352890781450185E+03    0.221738682566626608E+03    0.371078048287722151E+01    0.112453475339684150E+01   -0.608768407999038118E+03   -0.150089635054416703E+02    1
    0.216583950154824407E+03    0.221660505409492288E+03    0.327093231052221167E+01    0.118441290356245599E+01   -0.608758686945048453E+03   -0.150114635054416734E+02    1
    0.216688029107003189E+03    0.221943585084281892E+03    0.372421557436767703E+01    0.119794683924297818E+01   -0.608747683793944134E+03   -0.150139635054416622E+02    1
    0.216875427502269872E+03    0.221447257669342036E+03    0.338463103921004382E+01    0.105230191573274467E+01   -0.608739555808155501E+03   -0.150164635054416493E+02    1
    0.216624937498169771E+03    0.221584456821508041E+03    0.324791040894780281E+01    0.109515919419489194E+01   -0.608713046537265996E+03   -0.150189635054416488E+02    1
    0.216546804175734451E+03    0.221481940201978063E+03    0.329705034582502154E+01    0.108794073670748759E+01   -0.608687448968243075E+03   -0.150214635054416643E+02    1
    0.217068685908900193E+03    0.221975604843540680E+03    0.356579118080171309E+01    0.104715312098815971E+01   -0.608686433464392735E+03   -0.150239635054416585E+02    1
    0.216258852957393174E+03    0.221643225364655876E+03    0.349585992584595129E+01    0.107846652453219161E+01   -0.608677673963151392E+03   -0.150264635054416438E+02    1
    0.216557236448198807E+03    0.221616390283727412E+03    0.325002319700200948E+01    0.111431530591346473E+01   -0.608666661628938755E+03   -0.150289635054416664E+02    1
    0.216591082479344038E+03    0.221547447891471080E+03    0.366820669631813345E+01    0.963990593733389467E+00   -0.608652800514602745E+03   -0.150314635054416659E+02    1
    0.217278609051878050E+03    0.221623153581657505E+03    0.362840127463237039E+01    0.104610990698572071E+01   -0.608650067713495901E+03   -0.150339635054416547E+02    1
    0.217109194167902245E+03    0.221897066418535644E+03    0.341980631095869647E+01    0.107412625815115348E+01   -0.608644779177859846E+03   -0.150364635054416631E+02    1
    0.216627262645564542E+03    0.221819228959836579E+03    0.357478511856340520E+01    0.129563348250556754E+01   -0.608639839734592897E+03   -0.150389635054416626E+02    1
    0.216938735089647452E+03    0.221391268435810048E+03    0.356630665243868084E+01    0.119001554443534285E+01   -0.608630551949617598E+03   -0.150414635054416532E+02    1
    0.216393110127169848E+03    0.221377879006183861E+03    0.350617676971730141E+01    0.112055776027685283E+01   -0.608619127952339227E+03   -0.150439635054416634E+02    1
    0.216753739012490996E+03    0.221349953288076875E+03    0.356821218448848931E+01    0.105695219861401846E+01   -0.608616829537711624E+03   -0.150464635054416647E+02    1
    0.216811916699965593E+03    0.221683021349116814E+03    0.338809279220986870E+01    0.985804350590273160E+00   -0.608597291823024761E+03   -0.150489635054416446E+02    1
    0.217067994562821724E+03    0.221471671358794140E+03    0.351219497423427907E+01    0.120330254397519099E+01   -0.608588832311321312E+03   -0.150514635054416459E+02    1
    0.216628906440761028E+03    0.221957518990435062E+03    0.346848897665801648E+01    0.114791005045927985E+01   -0.608551108881470100E+03   -0.150539635054416649E+02    1
    0.216589179887238089E+03    0.221591542402922755E+03    0.328556640799986610E+01    0.105172018521426125E+01   -0.608484900037619468E+03   -0.150564635054416769E+02    1
    0.217000858320449737E+03    0.221594942428729837E+03    0.336736469627499480E+01    0.121617633214565313E+01   -0.608468032500273125E+03   -0.150589635054416728E+02    1
    0.216954384006644602E+03    0.221610209365588048E+03    0.340859517322099492E+01    0.125895225874550842E+01   -0.608449955387317800E+03   -0.150614635054416617E+02    1
    0.217146244150289704E+03    0.221766813771048788E+03    0.346085914069530931E+01    0.101925638018176290E+01   -0.608421989377693990E+03   -0.150639635054416559E+02    1
    0.216590303509790772E+03    0.221563892132720554E+03    0.332066879208054289E+01    0.121857932435817240E+01   -0.608410841055892547E+03   -0.150664635054416571E+02    1
    0.217330211427624931E+03    0.221759985953133992E+03    0.374479659575159873E+01    0.112270422223184241E+01   -0.608381564193104396E+03   -0.150689635054416691E+02    1
    0.216766238421607397E+03    0.221392581735131671E+03    0.342478234977061735E+01    0.105873044813305217E+01   -0.608377973829243274E+03   -0.150714635054416686E+02    1
    0.217066524229921868E+03    0.221469570862866618E+03    0.354470076872609496E+01    0.103843525667441394E+01   -0.608372790473067198E+03   -0.150739635054416610E+02    1
    0.216651778052304422E+03    0.221888466701707443E+03    0.334785023266929871E+01    0.110945495543425299E+01   -0.608337344588837141E+03   -0.150764635054416622E+02    1
    0.216647031068214346E+03    0.221392263310076999E+03    0.352914924289957721E+01    0.123215771660217044E+01   -0.608325589226526631E+03   -0.150789635054416618E+02    1
    0.216634445364457747E+03    0.221706402598678977E+03    0.330337975172226184E+01    0.103840556252130867E+01   -0.608295539416508632E+03   -0.150814635054416630E+02    1
    0.216765424797168350E+03    0.221603751444152579E+03    0.391676755864902404E+01    0.115642233094941282E+01   -0.608254810726583514E+03   -0.150839635054416572E+02    1
    0.216616605596680387E+03    0.221376860157713651E+03    0.344458614224388171E+01    0.118494842269285616E+01   -0.608232759626273264E+03   -0.150864635054416691E+02    1
    0.217244467258931110E+03    0.221682642436324784E+03    0.346416806107136566E+01    0.107367136040899513E+01   -0.608220958198742323E+03   -0.150889635054416633E+02    1
    0.216462133687748320E+03    0.221499748022351923E+03    0.346106501863392957E+01    0.100793618181768263E+01   -0.608192441672925270E+03   -0.150914635054416593E+02    1
    0.216796478207971035E+03    0.221631949204786849E+03    0.362147709588963185E+01    0.945908845575922363E+00   -0.608183852812178429E+03   -0.150939635054416605E+02    1
    0.216372361940431205E+03    0.221697114689167648E+03    0.335933553211906588E+01    0.115165808342647669E+01   -0.608166695078873772E+03   -0.150964635054416512E+02    1
    0.216805162392095127E+03    0.221830890498081402E+03    0.368544829152134046E+01    0.968343928090910744E+00   -0.608166623071278195E+03   -0.150989635054416720E+02    1
    0.216500500072068490E+03    0.221905804186814123E+03    0.362508341705519044E+01    0.110776925300132678E+01   -0.608163475495429680E+03   -0.151014635054416750E+02    1
    0.216891467303950009E+03    0.221976547725373081E+03    0.375000935370623178E+01    0.117835624090770885E+01   -0.608124595225322878E+03   -0.151039635054416586E+02    1
    0.216732742800179835E+03    0.221615590092091963E+03    0.370669599985628784E+01    0.953866294838737971E+00   -0.608123248721355253E+03   -0.151064635054416634E+02    1
    0.217184773017452727E+03    0.221840027459766645E+03    0.371877330680349516E+01    0.124473543803926745E+01   -0.608122898381474442E+03   -0.151089635054416540E+02    1
    0.216976742216334088E+03    0.221938264632466996E+03    0.352831026674302084E+01    0.123438587209786554E+01   -0.608119860819328778E+03   -0.151114635054416588E+02    1
    0.216774512735222601E+03    0.221487249645367655E+03    0.343913554551791689E+01    0.100001441014683756E+01   -0.608110985674085100E+03   -0.151139635054416601E+02    1
    0.216321719094793366E+03    0.221635349729548494E+03    0.367233179657376141E+01    0.118722519319584219E+01   -0.608097725275579251E+03   -0.151164635054416543E+02    1
    0.216796866261758112E+03    0.221888234845886871E+03    0.376653098649807827E+01    0.101435707628886185E+01   -0.608090393814261574E+03   -0.151189635054416733E+02    1
    0.216643976674678186E+03    0.221341401437613399E+03    0.349818412867414263E+01    0.114420299851377205E+01   -0.608075793380946607E+03   -0.151214635054416640E+02    1
    0.216621850391990591E+03    0.221513063393850160E+03    0.362394381490863449E+01    0.969689434539820816E+00   -0.608067275019681915E+03   -0.151239635054416617E+02    1
    0.216927778859786685E+03    0.221853603474459305E+03    0.389043274108593007E+01    0.113770015197284469E+01   -0.608063365977520334E+03   -0.151264635054416683E+02    1
    0.217114958899486169E+03    0.221788962526069326E+03    0.364737486436492331E+01    0.128770112389765501E+01   -0.608039841855730515E+03   -0.151289635054416625E+02    1
    0.216412466963997957E+03    0.221379308506640598E+03    0.351906791271851471E+01    0.111796860697875378E+01   -0.608012501865403465E+03   -0.151314635054416637E+02    1
    0.216276549424018356E+03    0.221546834494596737E+03    0.344014646329563645E+01    0.112452508298140508E+01   -0.607984037596528083E+03   -0.151339635054416703E+02    1
    0.217116923584925530E+03    0.221527848041696274E+03    0.355830241679759274E+01    0.102581440705055282E+01   -0.607966941681611615E+03   -0.151364635054416645E+02    1
    0.216549804805541982E+03    0.221514740460109408E+03    0.346624902033404902E+01    0.127036537738605215E+01   -0.607964354094166197E+03   -0.151389635054416534E+02    1
    0.216912217887284839E+03    0.221444263336312929E+03    0.378903893942550818E+01    0.117729126614625113E+01   -0.607955819289049941E+03   -0.151414635054416618E+02    1
