    0.217518382980621595E+03    0.221117087297611960E+03    0.126063629745748518E+01    0.596113887286011845E+02   -0.913396350544156022E+01    1
    0.212221126515863745E+03    0.219168769909019090E+03    0.697440744692906733E+00    0.596967672149991131E+02   -0.913646350544155794E+01    1
    0.216262435691239716E+03    0.218891747766219680E+03    0.126027425796841097E+01    0.597127400819052241E+02   -0.913896350544156100E+01    1
    0.218425670892723161E+03    0.222336449457643482E+03    0.697814785273569882E+00    0.597595396668098715E+02   -0.914146350544154807E+01    1
    0.211386774399129507E+03    0.222045666881332977E+03    0.125751016760445555E+01    0.604796768689982400E+02   -0.914396350544157244E+01    1
    0.211209368212347727E+03    0.218166468168914037E+03    0.702401117092473548E+00    0.605252792747584749E+02   -0.914646350544159326E+01    1
    0.218558588548967435E+03    0.220491970133360496E+03    0.703141711740390640E+00    0.606482419433109783E+02   -0.914896350544157855E+01    1
    0.215456717888624183E+03    0.225812376632398468E+03    0.705738876933836856E+00    0.610779348923332748E+02   -0.915146350544156206E+01    1
    0.213676828265291334E+03    0.221939688416331762E+03    0.125530415107767634E+01    0.610831108493848092E+02   -0.915396350544155446E+01    1
    0.214349777912053014E+03    0.218579788178894916E+03    0.125457662869888864E+01    0.612804415201522943E+02   -0.915646350544156995E+01    1
    0.211945087922663475E+03    0.223765326454608697E+03    0.709062999713662379E+00    0.616244311853378406E+02   -0.915896350544156768E+01    1
    0.218093952721969345E+03    0.219319526127920824E+03    0.709894569362274019E+00    0.617605316465992189E+02   -0.916146350544157251E+01    1
    0.214789060496098585E+03    0.217794257318458278E+03    0.125195836796927917E+01    0.619837676360957062E+02   -0.916396350544159333E+01    1
    0.218378135910357543E+03    0.225140887283964787E+03    0.712126531554523545E+00    0.621246129118566159E+02   -0.916646350544157862E+01    1
    0.212024936197932021E+03    0.217668550431086175E+03    0.712424238365239937E+00    0.621730409300440101E+02   -0.916896350544158523E+01    1
    0.213759696308261539E+03    0.222166217025001913E+03    0.125101031314847599E+01    0.622358075960366932E+02   -0.917146350544158828E+01    1
    0.217885060695990973E+03    0.225240565784597948E+03    0.125084183271755034E+01    0.622804522601213648E+02   -0.917396350544157535E+01    1
    0.219608688375974481E+03    0.222488793188551483E+03    0.713658790534372756E+00    0.623735272089464559E+02   -0.917646350544158729E+01    1
    0.215074766273506640E+03    0.216881545095151949E+03    0.713782521082540811E+00    0.623935904353706974E+02   -0.917896350544158324E+01    1
    0.219120242190037516E+03    0.224973301141016265E+03    0.124995828206187465E+01    0.625138603181505914E+02   -0.918146350544158274E+01    1
    0.214012367909201231E+03    0.222381321394435929E+03    0.715406702910365233E+00    0.626564458532991466E+02   -0.918396350544159290E+01    1
    0.215522266360816900E+03    0.222636691164778739E+03    0.718675899725043976E+00    0.631826444203156825E+02   -0.918646350544158530E+01    1
    0.219804994140181577E+03    0.225352340592675461E+03    0.719316926592162176E+00    0.632853681202207952E+02   -0.918896350544156881E+01    1
    0.214310436921792899E+03    0.219804441031665135E+03    0.719878877426804564E+00    0.633752971976139179E+02   -0.919146350544155233E+01    1
    0.214084951906234636E+03    0.222187389600691404E+03    0.720403210124268334E+00    0.634591026431841954E+02   -0.919396350544155005E+01    1
    0.219374330381880497E+03    0.224043036038551094E+03    0.720879991039137913E+00    0.635352208467641901E+02   -0.919646350544156199E+01    1
    0.212226162319752575E+03    0.217519418234525745E+03    0.124581345213506545E+01    0.635927624092079213E+02   -0.919896350544156327E+01    1
    0.220036837065482558E+03    0.224787499728968442E+03    0.124532406358521719E+01    0.637184144783608417E+02   -0.920146350544155389E+01    1
    0.218156603897008722E+03    0.221221372392643730E+03    0.722303381917297926E+00    0.637619721577737835E+02   -0.920396350544156228E+01    1
    0.215718744389616717E+03    0.223871805925565070E+03    0.725031850331795624E+00    0.641945530415746362E+02   -0.920646350544157599E+01    1
    0.218325157731857587E+03    0.226071437746984969E+03    0.725181314900167351E+00    0.642181706625913762E+02   -0.920896350544158970E+01    1
    0.218762854627717900E+03    0.221884702668241601E+03    0.124326242762748862E+01    0.642437461058873396E+02   -0.921146350544157499E+01    1
    0.213641673593289624E+03    0.221345065008671440E+03    0.726096160191506357E+00    0.643625504308295717E+02   -0.921396350544154608E+01    1
    0.217139302471402971E+03    0.220453455294635802E+03    0.726701322820524354E+00    0.644578867863998539E+02   -0.921646350544154558E+01    1
    0.219415100055481474E+03    0.217228181821036998E+03    0.726982160281337997E+00    0.645020835118049831E+02   -0.921896350544154153E+01    1
    0.211084039782265876E+03    0.225577410732045223E+03    0.727683332969554009E+00    0.646123030486752157E+02   -0.922146350544156768E+01    1
    0.213964377978578426E+03    0.224311242776491781E+03    0.124173211744387224E+01    0.646295248892620293E+02   -0.922396350544160093E+01    1
    0.213156782240360030E+03    0.217414297920383405E+03    0.727996711844094868E+00    0.646615052006889073E+02   -0.922646350544159510E+01    1
    0.215949356822095581E+03    0.218717831340011998E+03    0.728059526270680379E+00    0.646713630220189373E+02   -0.922896350544156263E+01    1
    0.219941491630558573E+03    0.226263967256498205E+03    0.124104333001821576E+01    0.648020094842449339E+02   -0.923146350544154970E+01    1
    0.216769542054813343E+03    0.217388439285203390E+03    0.728960528362470050E+00    0.648126012972439298E+02   -0.923396350544157052E+01    1
    0.218323808555221660E+03    0.220064527256611399E+03    0.728974305198150319E+00    0.648147585719559629E+02   -0.923646350544158246E+01    1
    0.212917293341221722E+03    0.223761098225128421E+03    0.729425947802035957E+00    0.648854409220574269E+02   -0.923896350544156419E+01    1
    0.219944208899924007E+03    0.221045631151491619E+03    0.730937634273095327E+00    0.651214685351324363E+02   -0.924146350544156014E+01    1
    0.212596311087145637E+03    0.226513100612792130E+03    0.732046077207583856E+00    0.652939938977030465E+02   -0.924396350544158452E+01    1
    0.213943267417654369E+03    0.216668572812292496E+03    0.732271229967865089E+00    0.653289820287050134E+02   -0.924646350544159468E+01    1
    0.212360619630340068E+03    0.220647494596602257E+03    0.123891888245291515E+01    0.653295188928763650E+02   -0.924896350544156931E+01    1
    0.214676981525104480E+03    0.224270989405557089E+03    0.123848172411630664E+01    0.654372285350650031E+02   -0.925146350544156171E+01    1
    0.216662345908171829E+03    0.224609306519879595E+03    0.734148980995345646E+00    0.656200394899195487E+02   -0.925396350544155943E+01    1
    0.218325797945158598E+03    0.222733947000296723E+03    0.734478569021788985E+00    0.656709901053215788E+02   -0.925646350544156959E+01    1
    0.220087377122025828E+03    0.222745123076732455E+03    0.123662651024215720E+01    0.658911556613747393E+02   -0.925896350544159397E+01    1
    0.217165681439199744E+03    0.217147468864680832E+03    0.123634348605561240E+01    0.659599548519393011E+02   -0.926146350544156682E+01    1
    0.216203732306567417E+03    0.223634684931427614E+03    0.737012318649777676E+00    0.660613122454496988E+02   -0.926396350544155034E+01    1
    0.212327284727781574E+03    0.218802129315892415E+03    0.737176101506305415E+00    0.660864594129492957E+02   -0.926646350544155872E+01    1
    0.214666584206974761E+03    0.218491713363625564E+03    0.737554390222253886E+00    0.661445029151828692E+02   -0.926896350544157777E+01    1
    0.211030328609006062E+03    0.221908846388586085E+03    0.123514424749825835E+01    0.662501548411971726E+02   -0.927146350544157194E+01    1
    0.212768676110528418E+03    0.218706843439569440E+03    0.123484650490524572E+01    0.663218747311280481E+02   -0.927396350544156967E+01    1
    0.216592633142726470E+03    0.224854790034596533E+03    0.123470114235417139E+01    0.663568418936098965E+02   -0.927646350544157094E+01    1
    0.216719000979946401E+03    0.221443342452059426E+03    0.740714240746675578E+00    0.666272180576243613E+02   -0.927896350544155446E+01    1
    0.211200172099517033E+03    0.225868596323256213E+03    0.742478937173256526E+00    0.668951451463860565E+02   -0.928146350544157173E+01    1
    0.213777273325060662E+03    0.220509416694381457E+03    0.123184546349341950E+01    0.670374662693880623E+02   -0.928396350544156412E+01    1
    0.210773396819607655E+03    0.225474451274292477E+03    0.123172323033356701E+01    0.670663320684436712E+02   -0.928646350544154231E+01    1
    0.212424757944422737E+03    0.221516430247515814E+03    0.123145304127299671E+01    0.671300605580138381E+02   -0.928896350544154714E+01    1
    0.214613454289962164E+03    0.217519746539772484E+03    0.123135062320329070E+01    0.671541896016549913E+02   -0.929146350544155908E+01    1
    0.215236149663270083E+03    0.223327043022678424E+03    0.745698529322597281E+00    0.673808839084813371E+02   -0.929396350544155325E+01    1
    0.213140394048374134E+03    0.221267044054910116E+03    0.745730466385140289E+00    0.673856822351293943E+02   -0.929646350544154565E+01    1
    0.218851842668527951E+03    0.225454951966026357E+03    0.122995859613208136E+01    0.674806225706705618E+02   -0.929896350544157535E+01    1
    0.219426257948168967E+03    0.220579622714198052E+03    0.122961269008563079E+01    0.675612998044080655E+02   -0.930146350544156952E+01    1
    0.212742743884153725E+03    0.219773639066379445E+03    0.748168024933025144E+00    0.677507438804861977E+02   -0.930396350544154238E+01    1
    0.216993700428264930E+03    0.220085647272771297E+03    0.748310768452867592E+00    0.677720504753109765E+02   -0.930646350544154366E+01    1
    0.214545750574748951E+03    0.226577906119271688E+03    0.749243383429319287E+00    0.679110621072884726E+02   -0.930896350544155737E+01    1
    0.216894375343443556E+03    0.225706952103316951E+03    0.749639049294292370E+00    0.679699360583153407E+02   -0.931146350544155688E+01    1
    0.219828056433971540E+03    0.221157556239215808E+03    0.749950467176789815E+00    0.680162312222214496E+02   -0.931396350544155460E+01    1
    0.212752827218552540E+03    0.221589189188386172E+03    0.122754106203903479E+01    0.680408362634468631E+02   -0.931646350544155588E+01    1
    0.211731564074336688E+03    0.225734676085016503E+03    0.122722951521918855E+01    0.681124144985926705E+02   -0.931896350544156427E+01    1
    0.217241442246747823E+03    0.226395680637155124E+03    0.750694103293306547E+00    0.681266265155686597E+02   -0.932146350544156732E+01    1
    0.216133449567804661E+03    0.219764780051605470E+03    0.750696982614529773E+00    0.681270535406563624E+02   -0.932396350544155084E+01    1
    0.216995613164925004E+03    0.226198214404406343E+03    0.122572945937832767E+01    0.684550922050968325E+02   -0.932646350544156100E+01    1
    0.211804704016129534E+03    0.224774219605671988E+03    0.753859718812893043E+00    0.685941493790001005E+02   -0.932896350544156405E+01    1
    0.215403124042352147E+03    0.222797480683432326E+03    0.122495551078460529E+01    0.686306281927176087E+02   -0.933146350544158310E+01    1
    0.218167011312610981E+03    0.216900964932418105E+03    0.755348476126022739E+00    0.688126578959891333E+02   -0.933396350544159858E+01    1
    0.219654836764172586E+03    0.223907711508136515E+03    0.757973324021954831E+00    0.691957771853364818E+02   -0.933646350544157499E+01    1
    0.213576074957004096E+03    0.218999583320365929E+03    0.758276784001743920E+00    0.692398933870571511E+02   -0.933896350544154963E+01    1
    0.216382391125619364E+03    0.223402918762146726E+03    0.758280305137941646E+00    0.692404050653459535E+02   -0.934146350544154380E+01    1
    0.212929208731990684E+03    0.217960609562395774E+03    0.122012421727191001E+01    0.697070254084066505E+02   -0.934396350544157350E+01    1
    0.214062194182126575E+03    0.218793317749563784E+03    0.121791978069884621E+01    0.701871578380969368E+02   -0.934646350544160143E+01    1
    0.220470423338221366E+03    0.223674383496742109E+03    0.765657456250091073E+00    0.703015231578820590E+02   -0.934896350544159382E+01    1
    0.212265537401116291E+03    0.221256350997653357E+03    0.121713657522214458E+01    0.703560937459498632E+02   -0.935146350544157734E+01    1
    0.214094810468925971E+03    0.216949406420660608E+03    0.121712860497605746E+01    0.703578084831452202E+02   -0.935396350544158750E+01    1
    0.219311220000222107E+03    0.222136495145011935E+03    0.768653659226211872E+00    0.707262170140424189E+02   -0.935646350544160832E+01    1
    0.214428671804391627E+03    0.218985975103809551E+03    0.768744808470869678E+00    0.707390795738495228E+02   -0.935896350544159361E+01    1
    0.219248737678552004E+03    0.219801045165324012E+03    0.121476894161517635E+01    0.708615594426797202E+02   -0.936146350544157002E+01    1
    0.215557110672714970E+03    0.220704034132176446E+03    0.770309181605988158E+00    0.709593073352284591E+02   -0.936396350544158551E+01    1
    0.218126440953325528E+03    0.223880266582643685E+03    0.121405721381018505E+01    0.710119757993436451E+02   -0.936646350544160100E+01    1
    0.215682547893209914E+03    0.226004903038869116E+03    0.121343776171616913E+01    0.711423169230147892E+02   -0.936896350544160228E+01    1
    0.218015435321420370E+03    0.224137886971899661E+03    0.121343195551413530E+01    0.711435361041413330E+02   -0.937146350544158402E+01    1
    0.215970668892238933E+03    0.216858908916201415E+03    0.772547331841225038E+00    0.712726424158282725E+02   -0.937396350544156576E+01    1
    0.215383033709209400E+03    0.222354794847413473E+03    0.772738589501639872E+00    0.712993223999479255E+02   -0.937646350544158835E+01    1
    0.213029709418074674E+03    0.218332980395749900E+03    0.772940741765892447E+00    0.713275057605067389E+02   -0.937896350544160207E+01    1
    0.213532825069110828E+03    0.225518285738870077E+03    0.773315017521078119E+00    0.713796414725503041E+02   -0.938146350544158913E+01    1
    0.210700454668682056E+03    0.222022072183534078E+03    0.773353720545240542E+00    0.713850294120026092E+02   -0.938396350544157087E+01    1
    0.217807454944821501E+03    0.221216819165449976E+03    0.121206229964059542E+01    0.714298287190363226E+02   -0.938646350544157038E+01    1
    0.218652318015257578E+03    0.219161206394636167E+03    0.773786026336662935E+00    0.714451696707580766E+02   -0.938896350544158054E+01    1
    0.214033600006636277E+03    0.220650916221407641E+03    0.774605815008931664E+00    0.715590024360406858E+02   -0.939146350544156228E+01    1
    0.216817827721933782E+03    0.218492801562747047E+03    0.775705072575852306E+00    0.717112042361663100E+02   -0.939396350544154224E+01    1
    0.219682506465662613E+03    0.217910060077265115E+03    0.776197271841224001E+00    0.717791909443211864E+02   -0.939646350544157016E+01    1
    0.210781450244823759E+03    0.225655557359243033E+03    0.120971925478025355E+01    0.719135729486511082E+02   -0.939896350544156256E+01    1
    0.215792498882691547E+03    0.225643999060460459E+03    0.777981281411028291E+00    0.720247682391178046E+02   -0.940146350544155851E+01    1
    0.220129630224829071E+03    0.226456279284450488E+03    0.778340272414434153E+00    0.720740245792190422E+02   -0.940396350544156334E+01    1
    0.212673221783321338E+03    0.218468809234544210E+03    0.778508633976221276E+00    0.720971065333911270E+02   -0.940646350544154153E+01    1
    0.218493376191641858E+03    0.225874738392637710E+03    0.778970337395490375E+00    0.721603440931371836E+02   -0.940896350544153570E+01    1
    0.213340675133305353E+03    0.223972088423824346E+03    0.779720835966306147E+00    0.722629462216659704E+02   -0.941146350544155297E+01    1
    0.216251651750722687E+03    0.224412708398333422E+03    0.120743737373936444E+01    0.723774386482273826E+02   -0.941396350544157201E+01    1
    0.214029405184450923E+03    0.219698623568843317E+03    0.120689966020058304E+01    0.724857097547834996E+02   -0.941646350544155553E+01    1
    0.211705776019292159E+03    0.225750959298171551E+03    0.781549180281430722E+00    0.725119130829497749E+02   -0.941896350544157102E+01    1
    0.214895498568588494E+03    0.222906695775011514E+03    0.782165317327494947E+00    0.725954959085372309E+02   -0.942146350544156874E+01    1
    0.214350277746942567E+03    0.226456320883390958E+03    0.782336130320280709E+00    0.726186394044023018E+02   -0.942396350544153627E+01    1
    0.211673654473031547E+03    0.219898060895751200E+03    0.120597423193943243E+01    0.726711267076966010E+02   -0.942646350544157485E+01    1
    0.215465549105875851E+03    0.225029946523947132E+03    0.782966302110140511E+00    0.727039149611603079E+02   -0.942896350544158146E+01    1
    0.220304691940030807E+03    0.219859558229604573E+03    0.783740003524666662E+00    0.728083834643419152E+02   -0.943146350544154544E+01    1
    0.210814903638887643E+03    0.217817125504477588E+03    0.784916326902466821E+00    0.729667297117267708E+02   -0.943396350544157514E+01    1
    0.220370283775953425E+03    0.216916352819299448E+03    0.120433399577860722E+01    0.729969032096352066E+02   -0.943646350544158707E+01    1
    0.211383730847311114E+03    0.222540527051308970E+03    0.785403770304023752E+00    0.730321728558040775E+02   -0.943896350544155460E+01    1
    0.212736974719411990E+03    0.217994759942956279E+03    0.785766061231324642E+00    0.730807478205600489E+02   -0.944146350544158075E+01    1
    0.217125555541522033E+03    0.225859130361769473E+03    0.786120213311885863E+00    0.731281775401207881E+02   -0.944396350544158736E+01    1
    0.216447041219450540E+03    0.220241272143296783E+03    0.120355082727516738E+01    0.731511679341008403E+02   -0.944646350544156377E+01    1
    0.219729677395503955E+03    0.221736198174401693E+03    0.120285929598359509E+01    0.732866941465155151E+02   -0.944896350544155794E+01    1
    0.216865875343898495E+03    0.226133733195555180E+03    0.787427880470064068E+00    0.733028431410553765E+02   -0.945146350544157876E+01    1
    0.220140535383511207E+03    0.224323894234899171E+03    0.787584759490879804E+00    0.733237484678848261E+02   -0.945396350544158537E+01    1
    0.214856474359564515E+03    0.217730225117919844E+03    0.787993354737251295E+00    0.733781474862524306E+02   -0.945646350544156711E+01    1
    0.211615169321512354E+03    0.217165509175826884E+03    0.788519801550328303E+00    0.734481314950964475E+02   -0.945896350544157727E+01    1
    0.217719000534694629E+03    0.220958054172440939E+03    0.789117379939690444E+00    0.735274275147887977E+02   -0.946146350544157144E+01    1
    0.211405236515731900E+03    0.219529957932720322E+03    0.120105855210996104E+01    0.736365843500900041E+02   -0.946396350544157272E+01    1
    0.213227733926456409E+03    0.224795196163102560E+03    0.120100319776100228E+01    0.736472709218040222E+02   -0.946646350544157578E+01    1
    0.218416231599660790E+03    0.223764673024982500E+03    0.120089341460906951E+01    0.736684532378301924E+02   -0.946896350544156284E+01    1
    0.211354371578093549E+03    0.222660097410654686E+03    0.119989532847620861E+01    0.738602909881884671E+02   -0.947146350544156057E+01    1
    0.212990715950757021E+03    0.219149497649517201E+03    0.792052987466941083E+00    0.739147390044261101E+02   -0.947396350544156363E+01    1
    0.218920493323506207E+03    0.221063121285367686E+03    0.792675911245955156E+00    0.739964465114592542E+02   -0.947646350544157734E+01    1
    0.211847230425749245E+03    0.226382436900362052E+03    0.119915550868072707E+01    0.740016297535730132E+02   -0.947896350544157862E+01    1
    0.218010380500847162E+03    0.217040788097666535E+03    0.119745478165398112E+01    0.743237818118521432E+02   -0.948146350544156213E+01    1
    0.215656848608289351E+03    0.224868928925929310E+03    0.795709611008957651E+00    0.743919628656468035E+02   -0.948396350544155275E+01    1
    0.211199591359095507E+03    0.220560206119022780E+03    0.119538864682146695E+01    0.747099909716208685E+02   -0.948646350544155759E+01    1
    0.219482898357064045E+03    0.218600632814147559E+03    0.119535046684450652E+01    0.747170746500601695E+02   -0.948896350544156952E+01    1
    0.218735106985456923E+03    0.226065223287542551E+03    0.798413996036265061E+00    0.747411597256343612E+02   -0.949146350544157968E+01    1
    0.220210288230125741E+03    0.222518501470606907E+03    0.119471397541788349E+01    0.748348825273712350E+02   -0.949396350544157563E+01    1
    0.214522621166324427E+03    0.220024838287487057E+03    0.119467058736807630E+01    0.748428937842303412E+02   -0.949646350544157336E+01    1
    0.214495355882640041E+03    0.218452551742660489E+03    0.119381811991653297E+01    0.749997931886571223E+02   -0.949896350544157819E+01    1
    0.212819208835322598E+03    0.220431996929292893E+03    0.801235775184421684E+00    0.751020885394819402E+02   -0.950146350544158658E+01    1
    0.212430447862361859E+03    0.223538246749409524E+03    0.119267709157596347E+01    0.752083111842922563E+02   -0.950396350544157542E+01    1
    0.212030705276242486E+03    0.218488006390918031E+03    0.119184721976381081E+01    0.753588967663307017E+02   -0.950646350544157315E+01    1
    0.215851404283835052E+03    0.220067545494997944E+03    0.119183565324653795E+01    0.753609892310981024E+02   -0.950896350544157620E+01    1
    0.212211888589451206E+03    0.218597989294799760E+03    0.119104897927672937E+01    0.755028947732917572E+02   -0.951146350544157571E+01    1
    0.217030886997211326E+03    0.223555752203050048E+03    0.119051539488352898E+01    0.755986876853334024E+02   -0.951396350544157521E+01    1
    0.217125655877616111E+03    0.218768625497220938E+03    0.119029602247509292E+01    0.756379636233597807E+02   -0.951646350544155872E+01    1
    0.214079887673150552E+03    0.218471077797698968E+03    0.806001637501201351E+00    0.757036671707481901E+02   -0.951896350544156356E+01    1
    0.210892053097920893E+03    0.217771828866798131E+03    0.806063430052224028E+00    0.757114004938151197E+02   -0.952146350544157727E+01    1
    0.216357177527610446E+03    0.216967151874080628E+03    0.806354043423129774E+00    0.757477477452704875E+02   -0.952396350544158743E+01    1
    0.213049771290614700E+03    0.226261939551058845E+03    0.118954473783809522E+01    0.757719985535215130E+02   -0.952646350544159404E+01    1
    0.213645427832329773E+03    0.221336411616479353E+03    0.806670848374971605E+00    0.757873276658185375E+02   -0.952896350544159176E+01    1
    0.212532810121445834E+03    0.219072800490253741E+03    0.806803904770625913E+00    0.758039375969098330E+02   -0.953146350544158416E+01    1
    0.215423371688059348E+03    0.225084507076543787E+03    0.807998468798026614E+00    0.759527033272483152E+02   -0.953396350544158544E+01    1
    0.212700328459286197E+03    0.218381080965479299E+03    0.118830704574644308E+01    0.759912177213511768E+02   -0.953646350544159382E+01    1
    0.215986161428547746E+03    0.219835316355860044E+03    0.808310717699057157E+00    0.759914836066877513E+02   -0.953896350544158977E+01    1
    0.220249006552611945E+03    0.218468562647009549E+03    0.808350041071440373E+00    0.759963643258695072E+02   -0.954146350544158039E+01    1
    0.210630908164205152E+03    0.225335490386166526E+03    0.118797394744533680E+01    0.760498777025452455E+02   -0.954396350544157279E+01    1
    0.219041010394419516E+03    0.225681750252861065E+03    0.809571759731220197E+00    0.761476535883279553E+02   -0.954646350544158118E+01    1
    0.210881875863070746E+03    0.218325471357030722E+03    0.118634506910913284E+01    0.763346707894689018E+02   -0.954896350544159311E+01    1
    0.218825554099065300E+03    0.223656239645151089E+03    0.811125081578503604E+00    0.763390319596808808E+02   -0.955146350544159262E+01    1
    0.215937357194049639E+03    0.225592517407065543E+03    0.811165372652214778E+00    0.763439815081855784E+02   -0.955396350544159212E+01    1
    0.213664493913942664E+03    0.225431771952385020E+03    0.118574163032260671E+01    0.764393102440262169E+02   -0.955646350544157919E+01    1
    0.220374480568260310E+03    0.221602634151826152E+03    0.118534937072841728E+01    0.765070797242310618E+02   -0.955896350544155915E+01    1
    0.211720485169558486E+03    0.225135394219212685E+03    0.118450485633363112E+01    0.766523154516771967E+02   -0.956146350544157109E+01    1
    0.220438287058310266E+03    0.222678578229776292E+03    0.813927756534691405E+00    0.766815652925253630E+02   -0.956396350544156881E+01    1
    0.213504674142364451E+03    0.217296801518411257E+03    0.118432713532337175E+01    0.766827629943659019E+02   -0.956646350544156654E+01    1
    0.219455179241646903E+03    0.220565689755219836E+03    0.814089870807151783E+00    0.767012687671646631E+02   -0.956896350544157492E+01    1
    0.219840526928258072E+03    0.219747583694161278E+03    0.118354585573270388E+01    0.768161354770830940E+02   -0.957146350544156022E+01    1
    0.210988458834614562E+03    0.220376990024544796E+03    0.815767115355604311E+00    0.769044160498553708E+02   -0.957396350544156682E+01    1
    0.218864112945406617E+03    0.217441231925137572E+03    0.118302360815663477E+01    0.769048548300391417E+02   -0.957646350544157343E+01    1
    0.213066229768156774E+03    0.219720824536408884E+03    0.118270127138303938E+01    0.769594401960838468E+02   -0.957896350544156228E+01    1
    0.213056380584780470E+03    0.218154850103277511E+03    0.118139180178755065E+01    0.771798329130330103E+02   -0.958146350544155823E+01    1
    0.217169431272515396E+03    0.223774351272715421E+03    0.819011702164963218E+00    0.772937283399413104E+02   -0.958396350544156839E+01    1
    0.213899715611632558E+03    0.218924209100256519E+03    0.118000439335069007E+01    0.774109751186040285E+02   -0.958646350544157144E+01    1
    0.217287069503058603E+03    0.219627434005250336E+03    0.820448040364044395E+00    0.774645181139572685E+02   -0.958896350544156206E+01    1
    0.214295412328844890E+03    0.218955241593867242E+03    0.117960503370071379E+01    0.774770581456593845E+02   -0.959146350544155979E+01    1
    0.214397811239884732E+03    0.220980239296152348E+03    0.117848611343917931E+01    0.776611396235711595E+02   -0.959396350544155752E+01    1
    0.215986356196419308E+03    0.217943259701611566E+03    0.117814054507749599E+01    0.777176736272621156E+02   -0.959646350544158011E+01    1
    0.211827351011837038E+03    0.222479913266945971E+03    0.822736756700789940E+00    0.777346788748632775E+02   -0.959896350544158317E+01    1
    0.212848113932048307E+03    0.221363398355663008E+03    0.117760870095117376E+01    0.778043892614260812E+02   -0.960146350544156491E+01    1
    0.215360877767276776E+03    0.219762200921530024E+03    0.823519858872137966E+00    0.778265550382544120E+02   -0.960396350544156263E+01    1
    0.213644664405508905E+03    0.217038995833936326E+03    0.117740412273299455E+01    0.778376507905337007E+02   -0.960646350544156391E+01    1
    0.217440836010395259E+03    0.219584153313774749E+03    0.117707929663924737E+01    0.778903553380174287E+02   -0.960896350544157762E+01    1
    0.215458176853495360E+03    0.220891381184013312E+03    0.824269952290943131E+00    0.779142892082863909E+02   -0.961146350544157713E+01    1
    0.219882183107436845E+03    0.223438948093393890E+03    0.824349739097783640E+00    0.779236058921132724E+02   -0.961396350544156775E+01    1
    0.217973250107448536E+03    0.226192478048249654E+03    0.824641815309097304E+00    0.779576860596543497E+02   -0.961646350544157791E+01    1
    0.214139047072945459E+03    0.219962639660050229E+03    0.825066753364702699E+00    0.780071973102593574E+02   -0.961896350544157919E+01    1
    0.211948051577449490E+03    0.223037330954573690E+03    0.825733174825844074E+00    0.780846737425120807E+02   -0.962146350544157869E+01    1
    0.220132584131923608E+03    0.221084198304786099E+03    0.825897764308890281E+00    0.781037762918476801E+02   -0.962396350544156931E+01    1
    0.219185964353301699E+03    0.219647689846427198E+03    0.825906317244442079E+00    0.781047686119674722E+02   -0.962646350544156171E+01    1
    0.215107259985328909E+03    0.225278703043913453E+03    0.827568621901399126E+00    0.782969755279796402E+02   -0.962896350544156654E+01    1
    0.211583388554826172E+03    0.218032051068824899E+03    0.827685707208524413E+00    0.783104644914596406E+02   -0.963146350544157492E+01    1
    0.210931078886637152E+03    0.224975230472820215E+03    0.827935130748979731E+00    0.783391780115654228E+02   -0.963396350544157087E+01    1
    0.217263898086211583E+03    0.219700153679696257E+03    0.828245622214940802E+00    0.783748804652171884E+02   -0.963646350544155617E+01    1
    0.217663142361415083E+03    0.219273793066462247E+03    0.829032565546381051E+00    0.784651638553170017E+02   -0.963896350544156810E+01    1
    0.216526249224670750E+03    0.225961577499935856E+03    0.117337921711732029E+01    0.784814309484057731E+02   -0.964146350544157649E+01    1
    0.219651651495571173E+03    0.220868090766464917E+03    0.830287847602232176E+00    0.786085690577367018E+02   -0.964396350544157244E+01    1
    0.211998363569649115E+03    0.221249520208049404E+03    0.830334964618969273E+00    0.786139371653202090E+02   -0.964646350544158082E+01    1
    0.218064572050197881E+03    0.218049289466420447E+03    0.830564251848850965E+00    0.786400450741775501E+02   -0.964896350544158388E+01    1
    0.211996719881894762E+03    0.220440099238564699E+03    0.832126748894014057E+00    0.788172912463742819E+02   -0.965146350544159048E+01    1
    0.212333527940109292E+03    0.217302658971077307E+03    0.117074962473825384E+01    0.788911946796255279E+02   -0.965396350544158643E+01    1
    0.213957056110436980E+03    0.221813645951814351E+03    0.832960566860679208E+00    0.789113996094179129E+02   -0.965646350544157350E+01    1
    0.218049812413648851E+03    0.225162771596901081E+03    0.833779074287422262E+00    0.790034554612516331E+02   -0.965896350544158544E+01    1
    0.214726576363313370E+03    0.219732479558609555E+03    0.116992736198794667E+01    0.790175808807457827E+02   -0.966146350544157961E+01    1
    0.218018568050787508E+03    0.220274418734672452E+03    0.834615604019652402E+00    0.790972053453723447E+02   -0.966396350544156313E+01    1
    0.219726304214009502E+03    0.223758235953032056E+03    0.116938679883807950E+01    0.791002170979951416E+02   -0.966646350544158039E+01    1
    0.217394252955292984E+03    0.218670501012520248E+03    0.834702808269820018E+00    0.791069589271803295E+02   -0.966896350544157812E+01    1
    0.213038730341399287E+03    0.220519195467170704E+03    0.834901293505706299E+00    0.791291453462274035E+02   -0.967146350544155986E+01    1
    0.220531943968040196E+03    0.224411649473173924E+03    0.116880933963689415E+01    0.791880989212844213E+02   -0.967396350544157357E+01    1
    0.219996520511585771E+03    0.222258636604861238E+03    0.835632364255214810E+00    0.792106995237415674E+02   -0.967646350544157841E+01    1
