    0.212833383182843676E+03    0.224491719744003831E+03    0.991311780258626207E+00    0.897954953585878570E+02
    0.215228265941231058E+03    0.220178013163017170E+03    0.103817306362485962E+01    0.897961362182317657E+02
    0.216888862231410116E+03    0.223431880130465288E+03    0.991355069531285160E+00    0.897962761644117791E+02
    0.212083329674271084E+03    0.221774167992905660E+03    0.103815807585629205E+01    0.897964184236892891E+02
    0.215215705554165510E+03    0.216594422088207921E+03    0.103802559685902107E+01    0.897989046707864418E+02
    0.215215705554165510E+03    0.216594422088207921E+03    0.103802559685902107E+01    0.897989046707864418E+02
    0.212531384985853066E+03    0.220465359353790404E+03    0.103796760976198499E+01    0.897999882820032553E+02
    0.214634645134035452E+03    0.219309061639350602E+03    0.103794042052769164E+01    0.898004953977398088E+02
    0.210622219896527156E+03    0.221034184996428309E+03    0.103791772899679913E+01    0.898009181500335671E+02
    0.210622219896527156E+03    0.221034184996428309E+03    0.103791772899679913E+01    0.898009181500335671E+02
    0.219500533584492445E+03    0.217363259193880651E+03    0.991642976095377549E+00    0.898014339875940664E+02
    0.215316592801980818E+03    0.219577172565282893E+03    0.991650255394880276E+00    0.898015636038009859E+02
    0.213257122386550890E+03    0.222176535864803498E+03    0.991757239137122326E+00    0.898034640643692228E+02
    0.214462217260624584E+03    0.225346114761190563E+03    0.991841279277993593E+00    0.898049510350326727E+02
    0.215396342290592088E+03    0.220511222415195050E+03    0.991866267096305876E+00    0.898053921541472846E+02
    0.213904184196924973E+03    0.218061625104901992E+03    0.991895746076387752E+00    0.898059119651492495E+02
    0.220094043206679004E+03    0.217276664310979072E+03    0.991986101485504257E+00    0.898075012326916067E+02
    0.217441506726472426E+03    0.224822984417655078E+03    0.103751542236956507E+01    0.898083415255991895E+02
    0.218899215111351396E+03    0.217051936880574857E+03    0.992196790146241625E+00    0.898111836447332053E+02
    0.218899215111351396E+03    0.217051936880574857E+03    0.992196790146241625E+00    0.898111836447332053E+02
    0.216368826390949067E+03    0.224627187129445815E+03    0.103735526216501572E+01    0.898112590206336279E+02
    0.217174526741356885E+03    0.225720229688632656E+03    0.992251229953757807E+00    0.898121298145945275E+02
    0.218692189523978470E+03    0.226450974925352654E+03    0.103728836306599170E+01    0.898124712938496828E+02
    0.217296873854173896E+03    0.224339037693091655E+03    0.103725206066729037E+01    0.898131275565596354E+02
    0.217786425381625747E+03    0.218767928424097335E+03    0.992370339071146468E+00    0.898141923109240281E+02
    0.216486596393928892E+03    0.216634742962975082E+03    0.103715300586741321E+01    0.898149126181817223E+02
    0.211250110442544610E+03    0.219074677231170142E+03    0.103705270331510224E+01    0.898167117885581945E+02
    0.218170920940302409E+03    0.225697152200142114E+03    0.992561398132339789E+00    0.898174788036717189E+02
    0.219171824154681985E+03    0.221591067415805242E+03    0.992647266377837845E+00    0.898189470747497580E+02
    0.216408962767065020E+03    0.218181820028843504E+03    0.103684684767153179E+01    0.898203779178234925E+02
    0.217937083993471447E+03    0.217343687206277764E+03    0.103683478836337617E+01    0.898205915845879019E+02
    0.217480281117065744E+03    0.222383301653387349E+03    0.992744413013874727E+00    0.898206016240376925E+02
    0.211461367431388680E+03    0.225098162361761126E+03    0.103680061284510394E+01    0.898211964449160121E+02
    0.213632611545683972E+03    0.225236037515852303E+03    0.103679729080921224E+01    0.898212551883112837E+02
    0.213632611545683972E+03    0.225236037515852303E+03    0.103679729080921224E+01    0.898212551883112837E+02
    0.220407164283586894E+03    0.217885466467945065E+03    0.103678506703128015E+01    0.898214712612405037E+02
    0.220407164283586894E+03    0.217885466467945065E+03    0.103678506703128015E+01    0.898214712612405037E+02
    0.214690198540993151E+03    0.220269113884980641E+03    0.992837482543485805E+00    0.898221801883364037E+02
    0.214690198540993151E+03    0.220269113884980641E+03    0.992837482543485805E+00    0.898221801883364037E+02
    0.211909451471053956E+03    0.217003794554591195E+03    0.992857783186326337E+00    0.898225236590033091E+02
    0.218718495660643185E+03    0.225578661410875725E+03    0.992897982210955377E+00    0.898232028948418986E+02
    0.213213789302106420E+03    0.217860059128082156E+03    0.992922940896640682E+00    0.898236240157898465E+02
    0.218526944351557432E+03    0.226356001843888663E+03    0.103664794631650015E+01    0.898238864988991850E+02
    0.212681973581785087E+03    0.224342087924408645E+03    0.993237491887716928E+00    0.898288918291362393E+02
    0.211313721889249109E+03    0.224697842409686388E+03    0.993471408249051002E+00    0.898327617471693429E+02
    0.216774600710915450E+03    0.225405792093758066E+03    0.993479291602270109E+00    0.898328914634452360E+02
    0.216774600710915450E+03    0.225405792093758066E+03    0.993479291602270109E+00    0.898328914634452360E+02
    0.214876199945448491E+03    0.217314101259842317E+03    0.103608033016796774E+01    0.898337171889729689E+02
    0.213004340038550708E+03    0.219449189694216216E+03    0.993684721614566335E+00    0.898362554628018870E+02
    0.216191635222842308E+03    0.221082973526499813E+03    0.103590672482670865E+01    0.898366701398724956E+02
    0.217916658303010678E+03    0.221333841862429210E+03    0.993711342735365655E+00    0.898366891046081832E+02
    0.217439337242561749E+03    0.223385977356997785E+03    0.993750731847514501E+00    0.898373297651855296E+02
    0.219554023699443775E+03    0.224679058896943502E+03    0.993802028830772066E+00    0.898381623813336319E+02
    0.211023711214046870E+03    0.217301830204712957E+03    0.103581813471693174E+01    0.898381673214499870E+02
    0.217472371139725567E+03    0.224370156622400003E+03    0.103581686277740204E+01    0.898381887696462513E+02
    0.217881150566215979E+03    0.218899342297978279E+03    0.993826724337881551E+00    0.898385625252905129E+02
    0.210812982056088742E+03    0.220046178760809056E+03    0.103573042379301672E+01    0.898396431909556554E+02
    0.213687923148212633E+03    0.224638194053931869E+03    0.103567117705912626E+01    0.898406364742498909E+02
    0.217790791057819632E+03    0.216756352172771983E+03    0.103529137477952826E+01    0.898469343907569282E+02
    0.210805331316540133E+03    0.221697621879912390E+03    0.994460547259835792E+00    0.898486775399551334E+02
    0.219571963949049461E+03    0.217947208634588975E+03    0.103511912884297796E+01    0.898497509548509470E+02
    0.212678532866945517E+03    0.220062724166917292E+03    0.103511069098304986E+01    0.898498882955336740E+02
    0.220052238168140207E+03    0.217065542466109974E+03    0.994599867726503106E+00    0.898508609175522679E+02
    0.214739175272110685E+03    0.225945463480642388E+03    0.103504372044235904E+01    0.898509762529035356E+02
    0.219390349311511102E+03    0.220839114080618486E+03    0.103493974461558036E+01    0.898526579710435271E+02
    0.213608266206018953E+03    0.222924887660967414E+03    0.103488464297971205E+01    0.898535455424834311E+02
    0.212637595375302482E+03    0.226196199915994100E+03    0.994823885203714120E+00    0.898543413796818129E+02
    0.215181699747960749E+03    0.220552187415419610E+03    0.994894394724741282E+00    0.898554291330497676E+02
    0.218465944641695785E+03    0.219628496307443413E+03    0.994909104925888244E+00    0.898556556016476975E+02
    0.215454340116532450E+03    0.220366541946007203E+03    0.994990605410538187E+00    0.898569074124695817E+02
    0.219328406520484350E+03    0.217648745031032718E+03    0.103462519299162992E+01    0.898576907719566975E+02
    0.218008988075836726E+03    0.226076742914627317E+03    0.103459423963642116E+01    0.898581815736130238E+02
    0.213656797420772364E+03    0.224516835978068798E+03    0.103456575848943899E+01    0.898586324714737543E+02
    0.214179370404177661E+03    0.223523340720618819E+03    0.995109766582649158E+00    0.898587287772236607E+02
    0.217323209880218570E+03    0.222220102747236183E+03    0.995110654829840513E+00    0.898587423142932380E+02
    0.216531064302691874E+03    0.217990094591002531E+03    0.103455302571320562E+01    0.898588338315443309E+02
    0.213418840775355392E+03    0.224730085610415813E+03    0.103453479465371423E+01    0.898591219084163697E+02
    0.220219771000498213E+03    0.222308486868556315E+03    0.995191452754751182E+00    0.898599712344886257E+02
    0.217141265522417655E+03    0.219074590549933077E+03    0.995255523531008990E+00    0.898609422825757918E+02
    0.214396142320316272E+03    0.221030948268815450E+03    0.103440644198863207E+01    0.898611422414944911E+02
    0.216502706967310701E+03    0.219782587446623211E+03    0.995330485710531399E+00    0.898620745184298073E+02
    0.212048092283156791E+03    0.218558775015469678E+03    0.103431154206382292E+01    0.898626272048680903E+02
    0.216817464810881518E+03    0.219568612451562700E+03    0.103430608387848721E+01    0.898627123851272245E+02
    0.214082697573063342E+03    0.222600295319842502E+03    0.995443717371395032E+00    0.898637768433452493E+02
    0.214271976646914482E+03    0.223625502246831218E+03    0.995446272542737098E+00    0.898638151475827840E+02
    0.217745035704980296E+03    0.223529360216173473E+03    0.103418294083092466E+01    0.898646275709974418E+02
    0.213834801941308001E+03    0.220041646178249238E+03    0.103410477488228381E+01    0.898658367119560921E+02
    0.211168622809113344E+03    0.217549684623815864E+03    0.103409842777971761E+01    0.898659346718204688E+02
    0.217292793922480087E+03    0.217346729257583888E+03    0.103400245260764923E+01    0.898674118543635245E+02
    0.217292793922480087E+03    0.217346729257583888E+03    0.103400245260764923E+01    0.898674118543635245E+02
    0.212432809336536025E+03    0.225890351106523212E+03    0.103399266477222440E+01    0.898675620719983499E+02
    0.216402259771063768E+03    0.222510185232449089E+03    0.103387570337106549E+01    0.898693509684279093E+02
    0.215017728158664369E+03    0.218451257226241921E+03    0.103385736507863601E+01    0.898696304182402628E+02
    0.219198177450023763E+03    0.223824623623933689E+03    0.103381383503444724E+01    0.898702926372071147E+02
    0.219198177450023763E+03    0.223824623623933689E+03    0.103381383503444724E+01    0.898702926372071147E+02
    0.210959810133827091E+03    0.221259870242636794E+03    0.103361318787357259E+01    0.898733247368218713E+02
    0.214471997320954728E+03    0.221534932428533466E+03    0.996140169399802211E+00    0.898740371016871222E+02
    0.216083010042315550E+03    0.225683977956329784E+03    0.103356124103608238E+01    0.898741042936177905E+02
    0.217874554621648286E+03    0.222959462445229292E+03    0.103351787774940362E+01    0.898747533246675232E+02
    0.215292013949495669E+03    0.221290827246000674E+03    0.996221821489172932E+00    0.898752163125229231E+02
    0.217183238253864971E+03    0.216980179440575967E+03    0.103344991572104128E+01    0.898757673951910760E+02
    0.213136122713434901E+03    0.220429582462843200E+03    0.996310814114971244E+00    0.898764958645222123E+02
    0.216893955734090468E+03    0.222016915052198499E+03    0.103339625806202218E+01    0.898765653228591930E+02
    0.213514081999874890E+03    0.219632860464576396E+03    0.996347521605597919E+00    0.898770219283051119E+02
    0.219902153089120759E+03    0.223074906603161963E+03    0.103335427871988639E+01    0.898771879214541798E+02
    0.213498788246352234E+03    0.219833238091401796E+03    0.996416397773915996E+00    0.898780062928041161E+02
    0.216037531986041330E+03    0.222780727762880360E+03    0.996416531565643027E+00    0.898780082014799859E+02
    0.212576214209169706E+03    0.225174459600328703E+03    0.103326951376199627E+01    0.898784406240103237E+02
    0.214882109463114574E+03    0.217753799304094173E+03    0.996480135965826186E+00    0.898789140687119357E+02
    0.215435350220712735E+03    0.218645978084140239E+03    0.103321360129505901E+01    0.898792636695200997E+02
    0.218370627575207351E+03    0.218916603272549139E+03    0.996554055243394465E+00    0.898799630442617854E+02
    0.217738104724816026E+03    0.222934091356573077E+03    0.103292891797428776E+01    0.898834141172754073E+02
    0.217356543874952962E+03    0.220356477941416813E+03    0.103292410445515337E+01    0.898834837174049426E+02
    0.219725370974381434E+03    0.220923660717773856E+03    0.996804515625457022E+00    0.898834869163557642E+02
    0.216360238281559674E+03    0.223206466476060797E+03    0.996846612961068246E+00    0.898840746031371793E+02
    0.214916998224574002E+03    0.222598211715585251E+03    0.996948036760199052E+00    0.898854850538269829E+02
    0.213165653900783497E+03    0.218081137644692831E+03    0.996964148251692883E+00    0.898857083999612314E+02
    0.215364151448430391E+03    0.225955474651003584E+03    0.103272920179188521E+01    0.898862857636181047E+02
    0.220161960653535346E+03    0.218619113828264943E+03    0.103259004688842815E+01    0.898882671107343185E+02
    0.214361064842426060E+03    0.226564162166541422E+03    0.103254856888794322E+01    0.898888545934429999E+02
    0.216643225756988443E+03    0.218062350722486599E+03    0.997193656967269249E+00    0.898888688772478588E+02
    0.216207183668913444E+03    0.222972215752982009E+03    0.103254408282552301E+01    0.898889180474976683E+02
    0.219511761893119541E+03    0.224027614058268398E+03    0.997267590786687030E+00    0.898898785937400078E+02
    0.217398427556508778E+03    0.217280887596835925E+03    0.103241495592311150E+01    0.898907373767005424E+02
    0.214670345941505332E+03    0.225723606069430787E+03    0.997351671978066179E+00    0.898910219179918215E+02
    0.218094099174260577E+03    0.218593903923760621E+03    0.103226357024030690E+01    0.898928527670582298E+02
    0.215974936839503499E+03    0.218131857825695135E+03    0.997591092212937625E+00    0.898942485064125094E+02
    0.213089548656519639E+03    0.225644032153665023E+03    0.997611790359274941E+00    0.898945254310593782E+02
    0.216695442478039240E+03    0.219779000717984331E+03    0.997648423673392237E+00    0.898950147682736542E+02
    0.220152839114851787E+03    0.219045993618131575E+03    0.997686410227411891E+00    0.898955211191015451E+02
    0.212465712530391642E+03    0.226326334442755382E+03    0.997735946374949556E+00    0.898961797975623824E+02
    0.212266606940445570E+03    0.218599851253184028E+03    0.103201969360524348E+01    0.898962207558700186E+02
    0.214677319796955999E+03    0.221870272762732611E+03    0.103192477544669003E+01    0.898975183163040583E+02
    0.218624926181679371E+03    0.219463773232533583E+03    0.103186979208891749E+01    0.898982665533611396E+02
    0.219868402727024744E+03    0.224694061568694764E+03    0.103171956323444647E+01    0.899002982092483478E+02
    0.213005277469352706E+03    0.220635184520816068E+03    0.103167194073528279E+01    0.899009383560358231E+02
    0.219805543566801219E+03    0.216825812198931146E+03    0.998235710805161602E+00    0.899027221514531902E+02
    0.214772613004198774E+03    0.226553932594091009E+03    0.103148436164316948E+01    0.899034416181359006E+02
    0.216414580724610317E+03    0.220208724883641111E+03    0.998293950830789534E+00    0.899034723669503251E+02
    0.213798006313532881E+03    0.216912309923741446E+03    0.103146903694688952E+01    0.899036448456178334E+02
    0.211555287113970763E+03    0.216773825912622499E+03    0.103146596600120510E+01    0.899036855474778349E+02
    0.213298618406498747E+03    0.216980777633877011E+03    0.103145181208088310E+01    0.899038730409420737E+02
    0.211841832179037880E+03    0.221606827199791582E+03    0.103132259136752502E+01    0.899055771589318056E+02
    0.218924159464161960E+03    0.220789110443441075E+03    0.998504663399305770E+00    0.899061653629903503E+02
    0.218883529017479987E+03    0.224881211148553518E+03    0.998531509203132828E+00    0.899065060677540657E+02
    0.218319262654648128E+03    0.220508992892497105E+03    0.998577982728151348E+00    0.899070945908402734E+02
    0.216662808794962217E+03    0.222347121731483099E+03    0.998778166842103410E+00    0.899096110859655369E+02
    0.214940804209687570E+03    0.218563020688572465E+03    0.103096274204815597E+01    0.899102502190149835E+02
    0.219409502519758917E+03    0.223664574588819761E+03    0.998876406508077075E+00    0.899108350236272713E+02
    0.211420464317721724E+03    0.223701693908076066E+03    0.998904122539446604E+00    0.899111790160352484E+02
    0.213468048710372244E+03    0.218106743714416979E+03    0.103088745507994428E+01    0.899112144175665549E+02
    0.214440238725237805E+03    0.223602579494590543E+03    0.103087788499168020E+01    0.899113366472160749E+02
    0.215992004762845653E+03    0.226039366562802826E+03    0.103087364151154315E+01    0.899113908210324837E+02
    0.211532237437492114E+03    0.217193750129909347E+03    0.103086069248930645E+01    0.899115560413530943E+02
    0.214821237056280779E+03    0.223445604454837905E+03    0.103075420572121423E+01    0.899129095030691587E+02
    0.219384136914726440E+03    0.216863082697888586E+03    0.999168660377989681E+00    0.899144331885389647E+02
    0.212750800951587451E+03    0.223827097688551930E+03    0.103059635646282377E+01    0.899148986231911351E+02
    0.212446332052771680E+03    0.219559262554211898E+03    0.103057627364800108E+01    0.899151502248640782E+02
    0.212325244918577482E+03    0.225437372796882045E+03    0.999247751055497346E+00    0.899153958809649794E+02
    0.219062407903706514E+03    0.221503387982819476E+03    0.999248148021314897E+00    0.899154007009558143E+02
    0.215965083705855108E+03    0.221476636641918617E+03    0.999294911807559139E+00    0.899159676801237140E+02
    0.211757814235695662E+03    0.224944360647068635E+03    0.103042672499646670E+01    0.899170133707993386E+02
    0.214408443746996340E+03    0.224985029674122302E+03    0.103042151307163099E+01    0.899170779717629500E+02
    0.215153511352883612E+03    0.220192197826706263E+03    0.103041119361703082E+01    0.899172058138507850E+02
    0.211493631508959652E+03    0.223072884380090869E+03    0.999455056794271712E+00    0.899178968494100559E+02
    0.217430097673465355E+03    0.218719673576316325E+03    0.999471638458745204E+00    0.899180954947079272E+02
    0.213721231628551550E+03    0.225871824825694176E+03    0.103030731780574314E+01    0.899184877993161535E+02
    0.213990836728868913E+03    0.224985871634815624E+03    0.999541890365840402E+00    0.899189348010912681E+02
    0.211477362844602993E+03    0.223646636711147721E+03    0.999632529829843186E+00    0.899200121837588995E+02
    0.218493813492871254E+03    0.223334699814704123E+03    0.103016639564130852E+01    0.899202128183375464E+02
    0.215377155791632276E+03    0.226119239577508864E+03    0.103016204552062529E+01    0.899202658082768949E+02
    0.215239976535305232E+03    0.225808329661212838E+03    0.103015628626485967E+01    0.899203359393397648E+02
    0.215671690355104232E+03    0.221456817230969563E+03    0.103014653712036885E+01    0.899204545935962472E+02
    0.220189984571766956E+03    0.222343278111902237E+03    0.103008468879657489E+01    0.899212055145118256E+02
    0.213297719809965599E+03    0.224434727989613464E+03    0.102998357087143422E+01    0.899224264538572697E+02
    0.212354938957726006E+03    0.222526961253560103E+03    0.102995052826862743E+01    0.899228236037977240E+02
    0.215127151592308280E+03    0.217753797009587117E+03    0.102989179424490995E+01    0.899235273347230475E+02
    0.215114578754397883E+03    0.222408857070746393E+03    0.102981975418420202E+01    0.899243866274535719E+02
    0.215353765947963268E+03    0.222115769159982136E+03    0.100002050526797337E+01    0.899245538235702497E+02
    0.215665088503807112E+03    0.219420498170141428E+03    0.102972144896183160E+01    0.899255523392700127E+02
    0.216151864885973680E+03    0.216730317608980755E+03    0.102969598022111608E+01    0.899258530565172691E+02
    0.213242789999133379E+03    0.221270853006262143E+03    0.100020430690063833E+01    0.899266657543931842E+02
    0.219526849731486692E+03    0.220413754651990615E+03    0.100021369553124018E+01    0.899267729476185309E+02
    0.213909670890646510E+03    0.221239688245480465E+03    0.102960477961464303E+01    0.899269255257184739E+02
    0.218971775561628959E+03    0.226454951411306752E+03    0.102957773876446712E+01    0.899272422000198617E+02
    0.217043258075232416E+03    0.218710056968255401E+03    0.100025899767157345E+01    0.899272892422469567E+02
    0.218237853207575597E+03    0.219898082753456436E+03    0.100026467539766539E+01    0.899273538402571830E+02
    0.218332778763838519E+03    0.217080841521390994E+03    0.100033415405494441E+01    0.899281423578225372E+02
    0.219171734646845380E+03    0.220660344641963604E+03    0.102944618728889647E+01    0.899287742397103216E+02
    0.215324524996861385E+03    0.225581234778926529E+03    0.102937846776813657E+01    0.899295573648408890E+02
    0.211770429740635478E+03    0.216863400009583245E+03    0.102935191674794524E+01    0.899298633815037078E+02
    0.219281911079491664E+03    0.226418904343640804E+03    0.102935169324982034E+01    0.899298659550030948E+02
    0.213958481613840291E+03    0.222440314348766151E+03    0.102782384561999329E+01    0.899465031913969995E+02
    0.211792712765114231E+03    0.224854856879036532E+03    0.102234796152674168E+01    0.899905407815828369E+02
    0.210763706410903922E+03    0.226507790420060815E+03    0.102671046724715964E+01    0.899574267541707968E+02
    0.212540277551954063E+03    0.225876916955776295E+03    0.102297954466530783E+01    0.899866979123747228E+02
    0.212960885159394707E+03    0.225316032683161893E+03    0.102216028311209506E+01    0.899916209075210247E+02
    0.214567202663767887E+03    0.224661915857678167E+03    0.102304961657789573E+01    0.899862517804344293E+02
    0.213562384213275465E+03    0.225475996097457454E+03    0.102697270046311040E+01    0.899549448407570367E+02
    0.210953385906489387E+03    0.224832480789236769E+03    0.102741492955814806E+01    0.899506325170164018E+02
    0.213964892020139928E+03    0.226227879846920729E+03    0.102230124464557726E+01    0.899908122916694424E+02
    0.211901017320937882E+03    0.226058212687620681E+03    0.102754572821114287E+01    0.899493265168237031E+02
    0.215187655947886924E+03    0.224768848610135336E+03    0.102818447151270398E+01    0.899427482783035259E+02
    0.215266999287205351E+03    0.224618363506799824E+03    0.102404372969224955E+01    0.899794962169983705E+02
    0.213359384272927855E+03    0.223668466227516717E+03    0.102672879179290177E+01    0.899572551395052358E+02
    0.211019677699932487E+03    0.223009942498686939E+03    0.102652402867473747E+01    0.899591572793954697E+02
    0.211136451750748563E+03    0.224352378670268735E+03    0.102686633611573086E+01    0.899559582752872871E+02
    0.212063224229239779E+03    0.225620418331832866E+03    0.102394131135401878E+01    0.899802290392871669E+02
    0.212978488952174615E+03    0.223268145403706768E+03    0.102454062139629087E+01    0.899758205971915572E+02
    0.214403281063168322E+03    0.223639052138179494E+03    0.102229137181745067E+01    0.899908694463074426E+02
    0.213234694299093604E+03    0.223189076187450837E+03    0.102264584274940873E+01    0.899887682966074749E+02
    0.211866760152587403E+03    0.224543500539195264E+03    0.102248628698457900E+01    0.899897265738828764E+02
    0.213325744183365202E+03    0.225170309606051177E+03    0.102303471031659843E+01    0.899863470162359818E+02
    0.211540152561389874E+03    0.222298171171318529E+03    0.102829773524798451E+01    0.899415470338735759E+02
    0.212884951097686610E+03    0.224017940620728297E+03    0.102316741752337137E+01    0.899854928583727656E+02
    0.213238625583950324E+03    0.222585510845362677E+03    0.102497019576345760E+01    0.899724820517789396E+02
    0.211797527930395233E+03    0.224484631180746362E+03    0.102203123062598955E+01    0.899923472144936341E+02
    0.214506766275635471E+03    0.224974781040472493E+03    0.102828016097361541E+01    0.899417341088768580E+02
    0.213463006335341959E+03    0.224026924412581366E+03    0.101358821754311990E+01    0.900110366646978548E+02
    0.213001366072558142E+03    0.225053075310809334E+03    0.101661251471412228E+01    0.900108357098756642E+02
    0.212223307866377297E+03    0.225994351298547400E+03    0.101530384600141588E+01    0.900118067133147974E+02
    0.211168870706014701E+03    0.225570160190560301E+03    0.101466793998121130E+01    0.900117911490201550E+02
    0.212366212995403799E+03    0.224296942612787973E+03    0.101432973161349338E+01    0.900116532946372558E+02
    0.212584413561417932E+03    0.224398032328745387E+03    0.101776648628599187E+01    0.900088561275503594E+02
    0.211618181303004462E+03    0.226195372937633834E+03    0.101594824386336935E+01    0.900114975045119081E+02
    0.211601616958792590E+03    0.225319791355145895E+03    0.101453699056713287E+01    0.900117484406445101E+02
    0.211780012541871798E+03    0.222950364705958748E+03    0.101673870647800424E+01    0.900106705719369984E+02
    0.212049906648423132E+03    0.222512566612625051E+03    0.102123339719552941E+01    0.899965407468491208E+02
    0.211122658173260533E+03    0.223069894413747306E+03    0.101438784226775791E+01    0.900116833768844629E+02
    0.214807361444292496E+03    0.222094113921175278E+03    0.102030017539696694E+01    0.900007989443967062E+02
    0.210811362124078357E+03    0.222681366944566008E+03    0.101620527547840123E+01    0.900112827724733506E+02
    0.211958630951466176E+03    0.222776778473257139E+03    0.101764531209643128E+01    0.900091135754472589E+02
    0.213064532987222208E+03    0.222082116336031930E+03    0.101731792960384304E+01    0.900097509203687594E+02
    0.211815717913253621E+03    0.222493839159791776E+03    0.101853608918645477E+01    0.900069489421341871E+02
    0.211469546452594983E+03    0.223020090514594074E+03    0.102002647153827120E+01    0.900019157822680995E+02
    0.212468616017581411E+03    0.223581123231591818E+03    0.102092069044348488E+01    0.899980452239762485E+02
    0.213493742085174347E+03    0.222059839745394697E+03    0.101729760179489492E+01    0.900097876935498959E+02
    0.212113358536185814E+03    0.222658505910018022E+03    0.102125446020970667E+01    0.899964365946323710E+02
    0.215643333792613475E+03    0.222563704809598278E+03    0.101583296366461528E+01    0.900115768738769475E+02
    0.213649474365486924E+03    0.224847526999760561E+03    0.101613404696095078E+01    0.900113475036456236E+02
    0.213980510098397076E+03    0.226461815957087651E+03    0.101787854150463009E+01    0.900086076880017174E+02
    0.214115598611520994E+03    0.225446831397345761E+03    0.101896076847900385E+01    0.900056949852404955E+02
    0.213659990286028432E+03    0.225574606278970236E+03    0.101721145647057210E+01    0.900099398981632248E+02
    0.214353683950953894E+03    0.225692069092218077E+03    0.102025940645884639E+01    0.900009690929797159E+02
    0.213798416900004440E+03    0.226275457863999435E+03    0.101864464489442152E+01    0.900066420558860614E+02
    0.214364483479988081E+03    0.223812680545361133E+03    0.101959190641064890E+01    0.900035661665438340E+02
    0.215699119440684683E+03    0.225755135975370081E+03    0.101387334380133876E+01    0.900113248307021081E+02
    0.215523509337003702E+03    0.224467181418396734E+03    0.101535369113913454E+01    0.900117944766323319E+02
    0.215332641817933251E+03    0.224257898589273339E+03    0.102129431775347612E+01    0.899962385347648137E+02
    0.215855133221454849E+03    0.226542795798977409E+03    0.101740116789406798E+01    0.900095969264031623E+02
    0.214341223657785463E+03    0.225751596721576220E+03    0.101482236338400611E+01    0.900118241854016787E+02
    0.213639909823369408E+03    0.222454717272989427E+03    0.102066690411500982E+01    0.899992086906167401E+02
    0.210690120389044466E+03    0.221870626620400742E+03    0.101849808393874675E+01    0.900070541684598311E+02
    0.212022571495271450E+03    0.224065834561017596E+03    0.101505096942664341E+01    0.900118386451267725E+02
    0.219390740456524782E+03    0.223421316394367807E+03    0.102756804435635107E+01    0.899491023012654125E+02
    0.216928846237469003E+03    0.222659290913487439E+03    0.101982926970440513E+01    0.900026833856213386E+02
    0.218978015833601972E+03    0.225746651570594821E+03    0.102332212140028567E+01    0.899844792143131258E+02
    0.219962884364663381E+03    0.224498510121465017E+03    0.101871310451401342E+01    0.900064437026622954E+02
    0.217868615811902970E+03    0.224601959696346455E+03    0.101749228793630664E+01    0.900094220557056417E+02
    0.219070773391074454E+03    0.226396987217296584E+03    0.102282888977488184E+01    0.899876437141327301E+02
    0.217678977047360775E+03    0.225933469819651066E+03    0.102076737968440323E+01    0.899987542289733256E+02
    0.217427428439288803E+03    0.224475564410939455E+03    0.101692899503211809E+01    0.900103977361125658E+02
    0.219088520453714722E+03    0.223167459331769265E+03    0.102607514037854486E+01    0.899632079519013814E+02
    0.219512121775748255E+03    0.221949959582824135E+03    0.102625798791299871E+01    0.899615777377189545E+02
    0.219829379638425110E+03    0.223953838057778484E+03    0.101895467409368923E+01    0.900057139950525880E+02
    0.218086499667842872E+03    0.222022791107546141E+03    0.102146014891734893E+01    0.899954008216883494E+02
    0.219881895092631282E+03    0.226294905839021482E+03    0.102856138799925212E+01    0.899387101955322805E+02
    0.219276926076137840E+03    0.224696791802591690E+03    0.102138525378830192E+01    0.899957818910861533E+02
    0.218042137102621240E+03    0.223664164639813151E+03    0.102569284255202131E+01    0.899665286973483376E+02
    0.216219098637598847E+03    0.222119785357582316E+03    0.102547044951147726E+01    0.899684059132029574E+02
    0.219215595727470031E+03    0.223745131544321140E+03    0.102054485762597213E+01    0.899997498597869594E+02
    0.219350125766012610E+03    0.226139558770544681E+03    0.102330439460286637E+01    0.899845963412018932E+02
    0.218440551206415591E+03    0.225398123400645204E+03    0.102925461191438572E+01    0.899309799404122714E+02
    0.217241555481964440E+03    0.226299450979074294E+03    0.101729716827759198E+01    0.900097884742204428E+02
    0.216956760224076731E+03    0.225611018551889202E+03    0.101779585992843380E+01    0.900087919661721969E+02
    0.218256868069442646E+03    0.225349191476092614E+03    0.102086044497229622E+01    0.899983260800234746E+02
    0.218262427980167132E+03    0.222432593502893013E+03    0.102234258252009003E+01    0.899905721327355650E+02
    0.218624913082394528E+03    0.222480033210399341E+03    0.102372570395179086E+01    0.899817440792781440E+02
    0.218121017984174244E+03    0.226405264384309106E+03    0.102102913991421484E+01    0.899975323260422044E+02
    0.216901589517521813E+03    0.224963747503978482E+03    0.102686290948519332E+01    0.899559907709523827E+02
    0.217730157389483537E+03    0.224535291063978434E+03    0.102877342081836431E+01    0.899363875360258476E+02
    0.218763238364530253E+03    0.226383933684270801E+03    0.101816946949782139E+01    0.900079161424552865E+02
    0.219854723902824645E+03    0.224550814210753259E+03    0.102425990382253485E+01    0.899779216435647982E+02
    0.220555329888605513E+03    0.225873465348355921E+03    0.101718958906689849E+01    0.900099775988270494E+02
    0.219181758499515723E+03    0.226031910339622300E+03    0.102305938882121428E+01    0.899861892486817680E+02
