    0.216920452958615641E+03    0.222013178266707229E+03    0.395047233641886120E+01    0.118509121408704488E+01    0.217022545186161295E+03
    0.216920452958615641E+03    0.222013178266707229E+03    0.395047233641886120E+01    0.118509121408704488E+01    0.217022545186161295E+03
    0.216757931144341399E+03    0.222063687375777818E+03    0.384103842001822926E+01    0.125548216804607904E+01    0.217022589206832549E+03
    0.216773415239645090E+03    0.221948964203763438E+03    0.394916156719031974E+01    0.123327362860617740E+01    0.217022774697564103E+03
    0.216882548800850913E+03    0.222072584797158385E+03    0.399356674392996691E+01    0.125712663523980428E+01    0.217024822035357374E+03
    0.216882548800850913E+03    0.222072584797158385E+03    0.399356674392996691E+01    0.125712663523980428E+01    0.217024822035357374E+03
    0.216909122925681601E+03    0.221897125088711960E+03    0.387427507208782451E+01    0.123568352741208898E+01    0.217027114370345316E+03
    0.216925676615458002E+03    0.222010859727996689E+03    0.383077843360737180E+01    0.128187158954788583E+01    0.217027328472501438E+03
    0.216979805232008914E+03    0.222050156307150388E+03    0.389979969404905358E+01    0.129294125160518103E+01    0.217031078269422750E+03
    0.216864773746317439E+03    0.221955493514536812E+03    0.381419904740499183E+01    0.125365525249775001E+01    0.217032196159804840E+03
    0.216715247231432670E+03    0.222038159065397366E+03    0.388756279249159409E+01    0.123730431806172891E+01    0.217032348725586701E+03
    0.216870796235768637E+03    0.221990440062273933E+03    0.395443337587885901E+01    0.129574563738756687E+01    0.217034924348274075E+03
    0.216952005012872718E+03    0.221981701226540395E+03    0.396396002408125359E+01    0.120088270282053777E+01    0.217040301169221948E+03
    0.216952005012872718E+03    0.221981701226540395E+03    0.396396002408125359E+01    0.120088270282053777E+01    0.217040301169221948E+03
    0.216961706699749072E+03    0.222085561005147667E+03    0.389017495897162524E+01    0.118967229367395255E+01    0.217040385057259158E+03
    0.216962371232992581E+03    0.222003568148069064E+03    0.381762524720612006E+01    0.121340394367046578E+01    0.217043659672274998E+03
    0.216794642155815467E+03    0.221998652122018854E+03    0.394695055916431992E+01    0.128772877292946131E+01    0.217044777184501498E+03
    0.216871230834797387E+03    0.221911068905947189E+03    0.386055596283731006E+01    0.126073344906116791E+01    0.217045118213291829E+03
    0.216871230834797387E+03    0.221911068905947189E+03    0.386055596283731006E+01    0.126073344906116791E+01    0.217045118213291829E+03
    0.216943647179886426E+03    0.222144633383996307E+03    0.388166097495643969E+01    0.123179940245165565E+01    0.217046052364712125E+03
    0.216954895470720345E+03    0.221957708081309221E+03    0.397656955487036345E+01    0.123350837998655027E+01    0.217046366630822433E+03
    0.216887362632092305E+03    0.222103335782046372E+03    0.394452172555443337E+01    0.128649448231385222E+01    0.217048124900631592E+03
    0.216831514468373086E+03    0.222136491363249434E+03    0.387188378341567718E+01    0.122503605110100011E+01    0.217049006164840478E+03
    0.216882950654273060E+03    0.222117965049182715E+03    0.383220874658296751E+01    0.122721057990137350E+01    0.217050106863804729E+03
    0.216882950654273060E+03    0.222117965049182715E+03    0.383220874658296751E+01    0.122721057990137350E+01    0.217050106863804729E+03
    0.216718963018206097E+03    0.222020384286115757E+03    0.388265503647923627E+01    0.122672525752183770E+01    0.217053277116271659E+03
    0.216872959127551070E+03    0.221975857524270054E+03    0.380328429225324971E+01    0.123036702414778620E+01    0.217057482261689188E+03
    0.216843030384628094E+03    0.221927208788147055E+03    0.390676544638109480E+01    0.119861738100497384E+01    0.217059043384345273E+03
    0.216832249500164835E+03    0.221910903399951536E+03    0.391852682968719090E+01    0.121610123375169987E+01    0.217063012387510355E+03
    0.216907766091943444E+03    0.222010659195411392E+03    0.383687616416856958E+01    0.128655146936859222E+01    0.217066186629224518E+03
    0.216854172557965938E+03    0.222136398728417873E+03    0.390164243749296258E+01    0.126954019996331890E+01    0.217066557033032865E+03
    0.216854172557965938E+03    0.222136398728417873E+03    0.390164243749296258E+01    0.126954019996331890E+01    0.217066557033032865E+03
    0.216883129985218460E+03    0.222128806572700825E+03    0.393551394955936917E+01    0.127277762285953244E+01    0.217071073920106329E+03
    0.216898948822142358E+03    0.222096750482488261E+03    0.386738582633497430E+01    0.128758676512772663E+01    0.217071903934042894E+03
    0.216777984132889884E+03    0.222110530555725916E+03    0.388019304287435052E+01    0.125978744879034554E+01    0.217073002491702880E+03
    0.216971936009319052E+03    0.221929573299465233E+03    0.390404611728114226E+01    0.120909134238823768E+01    0.217073441295586917E+03
    0.217017227934636253E+03    0.222013710031840588E+03    0.384958494213233982E+01    0.121197597184361783E+01    0.217074026276862611E+03
    0.216875679503227872E+03    0.222133955221584586E+03    0.395227041241867649E+01    0.124768698103236275E+01    0.217077070028832395E+03
    0.216835058373634666E+03    0.221957565227279247E+03    0.397879269034798622E+01    0.125105411726014903E+01    0.217079730914849762E+03
    0.216801660579818559E+03    0.222068811406372646E+03    0.383993275625800834E+01    0.127358742641851563E+01    0.217079765754882629E+03
    0.216812173168819896E+03    0.221991195730068881E+03    0.395262292928288028E+01    0.128769440942556024E+01    0.217082565959720171E+03
    0.216988938542545412E+03    0.222012076426813280E+03    0.384861635816021330E+01    0.119929856096109511E+01    0.217082895361021286E+03
    0.216948831294175733E+03    0.221994089997842423E+03    0.395568660558658847E+01    0.128813819794506035E+01    0.217083277070083653E+03
    0.216941737017443984E+03    0.221961119245043136E+03    0.397787511930669169E+01    0.122593557741698334E+01    0.217084404434507547E+03
    0.216824901050016024E+03    0.222042357219273271E+03    0.380783766517528743E+01    0.122294453117210100E+01    0.217087261600961739E+03
    0.216902143517526241E+03    0.221999012941195616E+03    0.382649133963737187E+01    0.127860686268815282E+01    0.217090679330417572E+03
    0.216881478833939894E+03    0.222006367500184240E+03    0.382632157016559038E+01    0.119541640969738872E+01    0.217091408943196200E+03
    0.217039153765998947E+03    0.222063296188224626E+03    0.388285808922208320E+01    0.121878288751012320E+01    0.217100925182386845E+03
    0.217039153765998947E+03    0.222063296188224626E+03    0.388285808922208320E+01    0.121878288751012320E+01    0.217100925182386845E+03
    0.216822822455013750E+03    0.222049622184672444E+03    0.383226740911970953E+01    0.120049611828889713E+01    0.217105412670070166E+03
    0.216868635960618633E+03    0.221999547863149843E+03    0.380462944819891780E+01    0.125544271589904710E+01    0.217108667797304122E+03
    0.216867748135704176E+03    0.221909508320950806E+03    0.394016938440486886E+01    0.124970741552158149E+01    0.217109613701511762E+03
    0.216825565770618141E+03    0.222108405098481370E+03    0.393940832335002344E+01    0.121014632072796324E+01    0.217111003180221331E+03
    0.216825565770618141E+03    0.222108405098481370E+03    0.393940832335002344E+01    0.121014632072796324E+01    0.217111003180221331E+03
    0.216935891668441172E+03    0.222112223426695152E+03    0.394035257136557249E+01    0.127683851288645833E+01    0.217114525649923564E+03
    0.216935891668441172E+03    0.222112223426695152E+03    0.394035257136557249E+01    0.127683851288645833E+01    0.217114525649923564E+03
    0.216875992773457227E+03    0.222022345428213896E+03    0.387560303826373787E+01    0.130134161228001233E+01    0.217115901276293044E+03
    0.217054115368137047E+03    0.222016977030006075E+03    0.391357463569880171E+01    0.124224387587246454E+01    0.217118132531264393E+03
    0.216926206396040811E+03    0.221938579237640397E+03    0.396742851845683742E+01    0.125033869767777350E+01    0.217120261995899000E+03
    0.216798570638889458E+03    0.222010559653543993E+03    0.395239989005420256E+01    0.120099864890263852E+01    0.217122668327988237E+03
    0.216901251929763845E+03    0.221985996048872579E+03    0.380500230348466628E+01    0.124601246082644046E+01    0.217123903935380355E+03
    0.216804230899022087E+03    0.221988972572401138E+03    0.385037950898209180E+01    0.119595277972957437E+01    0.217127397655474169E+03
    0.216886746199243419E+03    0.222065344930980956E+03    0.397296275061594528E+01    0.120396597209492651E+01    0.217128987116390249E+03
    0.216767179919179341E+03    0.222064189209287463E+03    0.383589205835564506E+01    0.123361006944780538E+01    0.217130765863171490E+03
    0.216767179919179341E+03    0.222064189209287463E+03    0.383589205835564506E+01    0.123361006944780538E+01    0.217130765863171490E+03
    0.216786304376790696E+03    0.222020529086314951E+03    0.384048875913830035E+01    0.127507251476549666E+01    0.217130804524058675E+03
    0.216786304376790696E+03    0.222020529086314951E+03    0.384048875913830035E+01    0.127507251476549666E+01    0.217130804524058675E+03
    0.216984460133454689E+03    0.221985358743507106E+03    0.395744023808861334E+01    0.120868943610336377E+01    0.217132924161726152E+03
    0.216834943044054739E+03    0.221977274642735892E+03    0.383232394152979650E+01    0.127517359986432766E+01    0.217132943245719417E+03
    0.216931550950343450E+03    0.221983187692325288E+03    0.398846095867972306E+01    0.123046316286963808E+01    0.217133916875405333E+03
    0.216931550950343450E+03    0.221983187692325288E+03    0.398846095867972306E+01    0.123046316286963808E+01    0.217133916875405333E+03
    0.216864588499614285E+03    0.222014818164640246E+03    0.384353893024481996E+01    0.118838104405853340E+01    0.217135582377793952E+03
    0.216736345408258302E+03    0.221995311720144514E+03    0.386822830882514879E+01    0.125987014060482494E+01    0.217138704950630938E+03
    0.217036791184868520E+03    0.222061638683865652E+03    0.391012749120487157E+01    0.121558154327433687E+01    0.217139567351030877E+03
    0.216988017882479483E+03    0.222002808584741871E+03    0.383225004604516339E+01    0.121516117979105776E+01    0.217142804564259507E+03
    0.216884627659951235E+03    0.222096555985227951E+03    0.381922594516352198E+01    0.123868024358328199E+01    0.217143528756393295E+03
    0.216811533630118277E+03    0.222104304915718188E+03    0.395791566084525481E+01    0.123394172440536654E+01    0.217144260623659136E+03
    0.216872236727274469E+03    0.222078783052068019E+03    0.390771303012088023E+01    0.118530023895986591E+01    0.217144658736104617E+03
    0.216789296675552777E+03    0.221945863151066021E+03    0.395152067797264595E+01    0.124577837097186350E+01    0.217148129010965249E+03
    0.216879869619702617E+03    0.222118899986952442E+03    0.384688860562530177E+01    0.121677449848673458E+01    0.217148769552987659E+03
    0.216913387103824988E+03    0.222036861825249332E+03    0.398128875178086883E+01    0.127889099783458882E+01    0.217149195762540700E+03
    0.216913387103824988E+03    0.222036861825249332E+03    0.398128875178086883E+01    0.127889099783458882E+01    0.217149195762540700E+03
    0.216973417798629526E+03    0.222071963471419309E+03    0.397311837536790335E+01    0.126046119806176371E+01    0.217151389876433313E+03
    0.216736957286315402E+03    0.222054699535873397E+03    0.386286902179099023E+01    0.124722318436995305E+01    0.217153966909049672E+03
    0.216736957286315402E+03    0.222054699535873397E+03    0.386286902179099023E+01    0.124722318436995305E+01    0.217153966909049672E+03
    0.216837511663616226E+03    0.221945012404544570E+03    0.396646634363821793E+01    0.122703025318982828E+01    0.217155753772214467E+03
    0.216907288236237406E+03    0.222133592984238561E+03    0.388984157851117063E+01    0.121130893368076809E+01    0.217157550076806103E+03
    0.216907288236237406E+03    0.222133592984238561E+03    0.388984157851117063E+01    0.121130893368076809E+01    0.217157550076806103E+03
    0.216783435399021073E+03    0.222108418613823630E+03    0.388322906284288383E+01    0.126191301198074157E+01    0.217158182563073524E+03
    0.216783435399021073E+03    0.222108418613823630E+03    0.388322906284288383E+01    0.126191301198074157E+01    0.217158182563073524E+03
    0.217020760474194816E+03    0.222058342196582203E+03    0.393442638514874998E+01    0.121150282152210309E+01    0.217158188866110095E+03
    0.216920984298836260E+03    0.221987555715283577E+03    0.399186433334092694E+01    0.123799495176280683E+01    0.217158610893011712E+03
    0.216932172149629650E+03    0.221947108751095271E+03    0.389810441740058700E+01    0.119278107479876461E+01    0.217161570959969197E+03
    0.216932172149629650E+03    0.221947108751095271E+03    0.389810441740058700E+01    0.119278107479876461E+01    0.217161570959969197E+03
    0.216832162302601461E+03    0.221968167417445102E+03    0.390358840226208148E+01    0.129381958149872744E+01    0.217164852213950496E+03
    0.216832162302601461E+03    0.221968167417445102E+03    0.390358840226208148E+01    0.129381958149872744E+01    0.217164852213950496E+03
    0.216823555574170996E+03    0.221948405315500935E+03    0.385295350631177413E+01    0.127343700391229575E+01    0.217169417335162194E+03
    0.216742955208201465E+03    0.222021392049944950E+03    0.386943604116784723E+01    0.126720868865691649E+01    0.217173880378391146E+03
    0.216952013193118376E+03    0.222136233408767936E+03    0.388414439403736900E+01    0.124838092817496182E+01    0.217175174137505621E+03
    0.216766200051510651E+03    0.221961031705664823E+03    0.388006345830320853E+01    0.127003511061168251E+01    0.217178116357484868E+03
    0.216766200051510651E+03    0.221961031705664823E+03    0.388006345830320853E+01    0.127003511061168251E+01    0.217178116357484868E+03
    0.216739059578825362E+03    0.222028965697400309E+03    0.385101022366268575E+01    0.124237038704662783E+01    0.217178839857954273E+03
    0.216887121476203419E+03    0.222130995277773877E+03    0.388624507351717785E+01    0.127036778144104368E+01    0.217179359877176154E+03
    0.216952712807963110E+03    0.222122909979891176E+03    0.392458746098171796E+01    0.126710144481145104E+01    0.217181337195570336E+03
    0.216826473355695953E+03    0.222137355566308912E+03    0.391065465737088758E+01    0.124442491256096677E+01    0.217182364966068064E+03
    0.216826473355695953E+03    0.222137355566308912E+03    0.391065465737088758E+01    0.124442491256096677E+01    0.217182364966068064E+03
    0.216843171864413677E+03    0.222045483262873631E+03    0.391202285169376740E+01    0.130099696512962737E+01    0.217184174836041223E+03
    0.216853944644984608E+03    0.221995457676729444E+03    0.380472440222935893E+01    0.123121232859026275E+01    0.217186221965377200E+03
    0.216875350017679011E+03    0.222140768121950401E+03    0.392022170999950248E+01    0.122516722353234986E+01    0.217188021851859503E+03
    0.216809854554812631E+03    0.221942571138942185E+03    0.388892324338141071E+01    0.127817858504859316E+01    0.217193778149242519E+03
    0.216917138939561937E+03    0.222016254052904799E+03    0.380686393864085826E+01    0.122314053694011093E+01    0.217195707407614861E+03
    0.216900363070098962E+03    0.221937234799795505E+03    0.395886335987276805E+01    0.121825446411103577E+01    0.217197178196054267E+03
    0.216900363070098962E+03    0.221937234799795505E+03    0.395886335987276805E+01    0.121825446411103577E+01    0.217197178196054267E+03
    0.216936503683246883E+03    0.221932714888319481E+03    0.393951130388330562E+01    0.126682029477957858E+01    0.217197323165395574E+03
    0.216864487736545527E+03    0.221913760258421064E+03    0.391673542608603054E+01    0.121339510382214666E+01    0.217200366954836682E+03
    0.217017023929794334E+03    0.222037302091614180E+03    0.393398500183330935E+01    0.120745218965222278E+01    0.217202408766828484E+03
    0.216918496644632540E+03    0.222092469707564902E+03    0.389593847483934885E+01    0.119065742404080410E+01    0.217202651868775490E+03
    0.216933435118073334E+03    0.222061089882653164E+03    0.382917276759709280E+01    0.126976199457280980E+01    0.217203035271114061E+03
    0.216818355335246650E+03    0.221973336903573198E+03    0.387430339534915991E+01    0.128843458501709129E+01    0.217205272753730810E+03
    0.216726871131017589E+03    0.222027058526121607E+03    0.389706816507911524E+01    0.122784400841994046E+01    0.217210416404291209E+03
    0.216726871131017589E+03    0.222027058526121607E+03    0.389706816507911524E+01    0.122784400841994046E+01    0.217210416404291209E+03
    0.216749654696093756E+03    0.221953237712855696E+03    0.390333017450287034E+01    0.123309140712891363E+01    0.217211776477380738E+03
    0.216888863084399134E+03    0.221996980096494468E+03    0.380763781666667089E+01    0.122162923828777270E+01    0.217213036556133829E+03
    0.216750444431355191E+03    0.222014947653812186E+03    0.385852387305271760E+01    0.126482080220651127E+01    0.217214449106915481E+03
    0.216868987085526157E+03    0.221935819279299238E+03    0.389710338615529084E+01    0.119640850012562261E+01    0.217216885564049591E+03
    0.216862447504802134E+03    0.222080230089680327E+03    0.385012462768935171E+01    0.119727998638914723E+01    0.217217700117561975E+03
    0.216880220326299565E+03    0.221985735023042281E+03    0.398525011354586578E+01    0.126492343531720053E+01    0.217219098821809268E+03
    0.216844398926576019E+03    0.221915646411437450E+03    0.385834222566843277E+01    0.122645442428812590E+01    0.217219496236510736E+03
    0.216819005299154895E+03    0.221981514369312606E+03    0.397365610081697440E+01    0.126438430380721201E+01    0.217222218920476848E+03
    0.217015322637027197E+03    0.222003302534141284E+03    0.393831021737650211E+01    0.121137011763831204E+01    0.217223484797195624E+03
    0.216994842001706758E+03    0.221951526669866979E+03    0.385921372543932062E+01    0.123528701540788699E+01    0.217225836718745938E+03
    0.216920501610773499E+03    0.222059018349226278E+03    0.399092439576352920E+01    0.123596198666882717E+01    0.217228437170585579E+03
    0.216784752190327595E+03    0.222084713820677848E+03    0.384266840104289376E+01    0.123368098165040507E+01    0.217230935730029330E+03
    0.217002808256984622E+03    0.222011166556323190E+03    0.396104234764019303E+01    0.125992229337539818E+01    0.217233287799979763E+03
    0.216899510194979769E+03    0.221913261411973394E+03    0.385938612220096910E+01    0.122859936985077933E+01    0.217234470976745968E+03
    0.216874940438265213E+03    0.222051059031239845E+03    0.397867983014042537E+01    0.121035107625295701E+01    0.217235574222453863E+03
    0.216874940438265213E+03    0.222051059031239845E+03    0.397867983014042537E+01    0.121035107625295701E+01    0.217235574222453863E+03
    0.216972432827237014E+03    0.222108346417165109E+03    0.389223242608018793E+01    0.126986100459167606E+01    0.217237613063548110E+03
    0.216915959959860231E+03    0.221907868849066460E+03    0.392263672060385016E+01    0.124125819144551475E+01    0.217238794468882361E+03
    0.216774846689998242E+03    0.221996834717662637E+03    0.394145962556482665E+01    0.127576506484140051E+01    0.217240957681080260E+03
    0.216758841226523884E+03    0.222073670356371622E+03    0.386072153083267988E+01    0.125321785122817086E+01    0.217243871225632574E+03
    0.217002032885730017E+03    0.221988536505020420E+03    0.393336094706248440E+01    0.120648896820984408E+01    0.217246894556993993E+03
    0.217002032885730017E+03    0.221988536505020420E+03    0.393336094706248440E+01    0.120648896820984408E+01    0.217246894556993993E+03
    0.216899478823258164E+03    0.222098422010635119E+03    0.391078520983088085E+01    0.119386225136090474E+01    0.217253041988388475E+03
    0.216770925442580335E+03    0.221966230741450886E+03    0.394315482067085288E+01    0.122799169593515245E+01    0.217254404175375612E+03
    0.216873498273624989E+03    0.222090588903963919E+03    0.397256005894373043E+01    0.126584564284603562E+01    0.217255301708066156E+03
    0.216853598866414842E+03    0.221980806074277467E+03    0.384019145150145702E+01    0.119794940071440070E+01    0.217256734808852883E+03
    0.217021229327577714E+03    0.222093970639587013E+03    0.390806643801851639E+01    0.124123988399371221E+01    0.217258440496411936E+03
    0.217021229327577714E+03    0.222093970639587013E+03    0.390806643801851639E+01    0.124123988399371221E+01    0.217258440496411936E+03
    0.216936802707728731E+03    0.222109590324816764E+03    0.394101699239933145E+01    0.121066427136198129E+01    0.217259329979309399E+03
    0.216861476869418624E+03    0.221914024617556151E+03    0.392316080308916604E+01    0.121993418217296234E+01    0.217264569113307545E+03
    0.216956644345968613E+03    0.222112606656959741E+03    0.388583702102791229E+01    0.127003975686583548E+01    0.217264594690117150E+03
    0.216919800224909352E+03    0.221910681055763717E+03    0.388959624578263519E+01    0.122210704578075990E+01    0.217266224528364262E+03
    0.216794051993736645E+03    0.222108306434990425E+03    0.392612073138398365E+01    0.125902914053343817E+01    0.217268612905545268E+03
    0.216857813368548847E+03    0.222031670361891116E+03    0.398871000525693775E+01    0.126269732565820103E+01    0.217269858556354734E+03
    0.216819357727075868E+03    0.222061909345242640E+03    0.389241220730045967E+01    0.129263592488403134E+01    0.217270311058811018E+03
    0.216946922918771662E+03    0.221972489869361510E+03    0.387143512075827489E+01    0.119338340179937141E+01    0.217272943860342764E+03
    0.216946922918771662E+03    0.221972489869361510E+03    0.387143512075827489E+01    0.119338340179937141E+01    0.217272943860342764E+03
    0.216937679123188730E+03    0.222123265887627014E+03    0.388357459453480036E+01    0.121326776479065579E+01    0.217274963920210951E+03
    0.217009641089425770E+03    0.222092398149514281E+03    0.392501219524095779E+01    0.125515224871348163E+01    0.217275079386431969E+03
    0.216826476079316649E+03    0.222007329488088629E+03    0.391239534106919429E+01    0.118687397146933282E+01    0.217276165776363655E+03
    0.217026835519448497E+03    0.221970580042998932E+03    0.391091512791287954E+01    0.123427728543912085E+01    0.217277252411067906E+03
    0.216889198586964142E+03    0.221924216108352198E+03    0.394458934360431002E+01    0.122233438738895561E+01    0.217280067780169304E+03
    0.216792440334875380E+03    0.222107280650257508E+03    0.388246941563050463E+01    0.126117957240055389E+01    0.217283415101696761E+03
    0.216947147827800023E+03    0.221930118580610525E+03    0.390265706971765436E+01    0.126708934729669487E+01    0.217284361294935053E+03
    0.216854378694355944E+03    0.221918011327902803E+03    0.388475664850055269E+01    0.126501756112215435E+01    0.217284922500626351E+03
    0.216877580603664995E+03    0.221989143680005242E+03    0.389780237918192141E+01    0.118330669577997494E+01    0.217285823440381932E+03
    0.216877580603664995E+03    0.221989143680005242E+03    0.389780237918192141E+01    0.118330669577997494E+01    0.217285823440381932E+03
    0.216791230476933208E+03    0.222113133357379041E+03    0.392152098568717200E+01    0.124521961844472617E+01    0.217286132937611939E+03
    0.216866117031821119E+03    0.222116835143551270E+03    0.388139642118700934E+01    0.127491943634705773E+01    0.217288165886004379E+03
    0.216859901479978305E+03    0.222053513348576956E+03    0.388427003001269577E+01    0.118529069886169225E+01    0.217290328831992412E+03
    0.216858539002521809E+03    0.221911661371692787E+03    0.392640880311510987E+01    0.124999435010312343E+01    0.217291112622589367E+03
    0.216858539002521809E+03    0.221911661371692787E+03    0.392640880311510987E+01    0.124999435010312343E+01    0.217291112622589367E+03
    0.216875901612988571E+03    0.222070452191179072E+03    0.396892314192957230E+01    0.127862922608589713E+01    0.217291741859995454E+03
    0.216850928878847128E+03    0.221969105743923620E+03    0.384002450441060761E+01    0.120282042151350943E+01    0.217296297089724419E+03
    0.216814986144441150E+03    0.221930020838831581E+03    0.393839687941642325E+01    0.125128572284488282E+01    0.217298271180989389E+03
    0.216888599877479407E+03    0.221935124132684223E+03    0.387239123122300199E+01    0.120220554724115836E+01    0.217299005893365859E+03
    0.216930797024259277E+03    0.222111805521474764E+03    0.388356188791171641E+01    0.127499711992505471E+01    0.217300355818695493E+03
    0.216930797024259277E+03    0.222111805521474764E+03    0.388356188791171641E+01    0.127499711992505471E+01    0.217300355818695493E+03
    0.216901929628958527E+03    0.221920806441496012E+03    0.385391071726927725E+01    0.122833840514775616E+01    0.217302489582649116E+03
    0.216921139758476102E+03    0.222037373414815931E+03    0.398695126730205018E+01    0.122314514616337888E+01    0.217304292586511792E+03
    0.216897403396938557E+03    0.222139491527395990E+03    0.389224971581670598E+01    0.125306373051396314E+01    0.217307101744441326E+03
    0.216949954331344486E+03    0.222071351477795957E+03    0.396044866090286707E+01    0.127589282005150828E+01    0.217307221312934729E+03
    0.216932792146739644E+03    0.221995724709011142E+03    0.398408931205889960E+01    0.125809007291729191E+01    0.217308092596727960E+03
    0.216786102471247432E+03    0.222089591903268314E+03    0.385180776950245729E+01    0.123303384601742927E+01    0.217314385837816246E+03
    0.216871387349241985E+03    0.222090703088122268E+03    0.396168695330396758E+01    0.127391223692460809E+01    0.217316499441379108E+03
    0.216746757423076616E+03    0.222048259334018923E+03    0.385909840968053475E+01    0.124044212691264022E+01    0.217317447462801567E+03
    0.216827486713621226E+03    0.222004706804063403E+03    0.397790239002347734E+01    0.122278564605032791E+01    0.217321016582651708E+03
    0.216989194627101341E+03    0.222088873136939185E+03    0.390263034320576674E+01    0.127165448694475813E+01    0.217323817902805672E+03
    0.216989194627101341E+03    0.222088873136939185E+03    0.390263034320576674E+01    0.127165448694475813E+01    0.217323817902805672E+03
    0.216947640383073718E+03    0.222036563122428731E+03    0.392498290575276165E+01    0.129379795410278131E+01    0.217325094170242977E+03
    0.216853118743382993E+03    0.221971850679237377E+03    0.392717185918743850E+01    0.129111615247904421E+01    0.217331304467195764E+03
    0.216807096079215768E+03    0.221937518196144566E+03    0.393327359990444947E+01    0.122312956800188744E+01    0.217337889350910388E+03
    0.216985308681376068E+03    0.222003221792324325E+03    0.394563324332229293E+01    0.120555873225278809E+01    0.217340285169970997E+03
    0.216750077589588670E+03    0.222027130918996761E+03    0.389430990843731939E+01    0.121315280505855849E+01    0.217340750231065698E+03
    0.216806027336584691E+03    0.221928517251712577E+03    0.390751117440594253E+01    0.126001164836300017E+01    0.217343381318682162E+03
    0.216873842177742489E+03    0.221955648024079409E+03    0.389938674972257004E+01    0.119227300373814238E+01    0.217343599868651552E+03
    0.216873842177742489E+03    0.221955648024079409E+03    0.389938674972257004E+01    0.119227300373814238E+01    0.217343599868651552E+03
    0.216804760259177044E+03    0.221928826621764216E+03    0.387296471131958064E+01    0.122521932250276855E+01    0.217344455985926771E+03
    0.216827009848271445E+03    0.222008400068962487E+03    0.384601698919039903E+01    0.128123370031516970E+01    0.217345146014985460E+03
    0.216817148290996244E+03    0.221919647858828398E+03    0.390049235809365147E+01    0.125403546165749979E+01    0.217349325885208088E+03
    0.217025483077330421E+03    0.221975455901186962E+03    0.389727910393472321E+01    0.123263507656780202E+01    0.217351479305959913E+03
    0.216767819736871445E+03    0.222049315339031239E+03    0.395298926036960729E+01    0.124227526779584085E+01    0.217352778194948627E+03
    0.216846298081622336E+03    0.221987551734743107E+03    0.394073650493927685E+01    0.129045703227875030E+01    0.217353171798464416E+03
    0.216891034456640909E+03    0.221960080526046198E+03    0.396980701613015219E+01    0.122104019624161975E+01    0.217354217966161031E+03
    0.217029425164084330E+03    0.222007472769738342E+03    0.393352109137979511E+01    0.123152033367880609E+01    0.217358274696316414E+03
    0.217029425164084330E+03    0.222007472769738342E+03    0.393352109137979511E+01    0.123152033367880609E+01    0.217358274696316414E+03
    0.216972076308352797E+03    0.221940620529372779E+03    0.387140229182251261E+01    0.122317743033719584E+01    0.217362025287657048E+03
    0.216942057736721750E+03    0.221955163826270336E+03    0.396611340887229957E+01    0.124288716939059629E+01    0.217362582302527471E+03
    0.216944747090493934E+03    0.222087921998026872E+03    0.388179670912905506E+01    0.119829555849617897E+01    0.217363393257203285E+03
    0.216847234633667853E+03    0.222021649574076406E+03    0.398817857111717133E+01    0.124860825576449486E+01    0.217363505590804152E+03
    0.216861573199573826E+03    0.221966312568731468E+03    0.388091071354178663E+01    0.119148002862411584E+01    0.217365046401654212E+03
    0.216887605707475558E+03    0.221920321961564838E+03    0.387251537236451515E+01    0.125973823174095578E+01    0.217366123271397925E+03
    0.217002309865559425E+03    0.222103052046695097E+03    0.390985931576000834E+01    0.124526063986262869E+01    0.217366438983619105E+03
    0.217021433361428421E+03    0.222064095415963237E+03    0.387010408245276949E+01    0.124406672752099290E+01    0.217366677371962567E+03
    0.216861541440962952E+03    0.222037799950607166E+03    0.387810337906339520E+01    0.129576272675185589E+01    0.217367121333560846E+03
    0.217013699395734335E+03    0.221998731341196759E+03    0.386317660389011452E+01    0.125365985869568419E+01    0.217367482000892210E+03
    0.216922703605985959E+03    0.221911792569653073E+03    0.388977711203475751E+01    0.123974218043174833E+01    0.217369013272540599E+03
    0.216828681900775621E+03    0.221985056912817043E+03    0.394480207479059830E+01    0.128522283707342933E+01    0.217370214834026399E+03
    0.216911125537437925E+03    0.221919338666764872E+03    0.392233755735420919E+01    0.125818687517397709E+01    0.217370272544482560E+03
    0.216946103695067734E+03    0.222079773401592121E+03    0.397415411708733757E+01    0.123438685073779908E+01    0.217370490038655106E+03
    0.216838390992337366E+03    0.222033897671861155E+03    0.394003777347497852E+01    0.129290522372311578E+01    0.217371167113279654E+03
    0.216869253207431314E+03    0.221908414219730759E+03    0.388302067765341619E+01    0.123742024724281308E+01    0.217371741540219261E+03
    0.216837318150867418E+03    0.222113670937110612E+03    0.388434757747212434E+01    0.121250302584567482E+01    0.217375725189277944E+03
    0.216803968007642140E+03    0.221988191310654088E+03    0.390377706563546134E+01    0.128813770364925428E+01    0.217376037992989779E+03
    0.216783768585395848E+03    0.222016951616286576E+03    0.391702421195082673E+01    0.120073465443102023E+01    0.217380730285586907E+03
    0.216783768585395848E+03    0.222016951616286576E+03    0.391702421195082673E+01    0.120073465443102023E+01    0.217380730285586907E+03
    0.216752629169724258E+03    0.222074033826282630E+03    0.391181981999279849E+01    0.124454493671366784E+01    0.217384514722947102E+03
    0.216832538219740997E+03    0.221953165389004795E+03    0.386321263229578893E+01    0.120394339072271084E+01    0.217385089356568926E+03
