    0.215762140386284187E+03    0.221376122775154499E+03    0.273481914923108027E+01    0.122306830218758744E+01    0.122907885089302965E+03   -0.121064635054416172E+02    1
    0.218191454894235022E+03    0.221455870204614030E+03    0.263276659393375301E+01    0.114507510177038530E+01    0.122961746644222160E+03   -0.121089635054416167E+02    1
    0.217597607705068441E+03    0.221706140448109466E+03    0.376740829348467798E+01    0.150252739838304628E+01    0.122983191138114194E+03   -0.121114635054416393E+02    1
    0.218958094481543810E+03    0.222016540140960359E+03    0.325384947184577022E+01    0.109173456011782388E+01    0.123005601139243197E+03   -0.121139635054416530E+02    1
    0.216022673406032510E+03    0.222535938977048261E+03    0.261537946722027836E+01    0.880610523402837408E+00    0.123083470858010969E+03   -0.121164635054416365E+02    1
    0.215784905661714873E+03    0.222878705000378346E+03    0.275682731281514926E+01    0.113046306466800583E+01    0.123182860722905787E+03   -0.121189635054416289E+02    1
    0.216305566204068441E+03    0.222210491546675485E+03    0.297831777161879963E+01    0.734077040900177558E+00    0.123194622197557436E+03   -0.121214635054416391E+02    1
    0.217310407338848250E+03    0.223301346964715378E+03    0.323841057523502673E+01    0.116074140189028530E+01    0.123365056456297481E+03   -0.121239635054416226E+02    1
    0.216226971165105113E+03    0.221823114646333778E+03    0.334924367057924588E+01    0.650703788803625116E+00    0.123372867519604142E+03   -0.121264635054416239E+02    1
    0.217711202193337130E+03    0.221012634399599051E+03    0.313677690154826116E+01    0.122298321842257707E+01    0.123425155802460125E+03   -0.121289635054416411E+02    1
    0.217941332877559518E+03    0.221480293249075629E+03    0.238990436405279372E+01    0.101756741712173859E+01    0.123453715657392934E+03   -0.121314635054416442E+02    1
    0.215222503090744169E+03    0.221966575267196561E+03    0.312743782953660610E+01    0.120352245794648649E+01    0.123586910950210921E+03   -0.121339635054416437E+02    1
    0.216187619592400608E+03    0.221051397619500023E+03    0.274582141606993790E+01    0.879187965916001346E+00    0.123586961570104606E+03   -0.121364635054416272E+02    1
    0.217959715485533167E+03    0.221242938289301776E+03    0.349305661657650957E+01    0.784524935557239012E+00    0.123693547028632992E+03   -0.121389635054416267E+02    1
    0.216946224735921447E+03    0.223295245065976275E+03    0.285632628924652332E+01    0.101045564930111897E+01    0.123698741944349990E+03   -0.121414635054416173E+02    1
    0.217764819486043564E+03    0.223153769608253810E+03    0.358003644548069078E+01    0.116972905736062938E+01    0.123748719837581802E+03   -0.121439635054416275E+02    1
    0.218369247363718500E+03    0.221676936937025914E+03    0.259688820126553255E+01    0.111170039379607388E+01    0.123978019083394145E+03   -0.121464635054416377E+02    1
    0.217064100150982910E+03    0.223172562931479490E+03    0.326288117473020112E+01    0.839219925570721337E+00    0.124023988674415406E+03   -0.121489635054416052E+02    1
    0.216558338785893255E+03    0.222444200516396364E+03    0.419410480691360465E+01    0.742152876452728094E+00    0.124480791529132944E+03   -0.121514635054416100E+02    1
    0.217282522187749208E+03    0.221392819037796897E+03    0.293273691997351049E+01    0.777653783249260044E+00    0.124483760617003597E+03   -0.121539635054416379E+02    1
    0.218315823390730088E+03    0.221349321671714165E+03    0.278995545151578872E+01    0.110510972853086198E+01    0.124519532632129994E+03   -0.121564635054416463E+02    1
    0.217403522389531275E+03    0.223260814291137478E+03    0.313943007220121517E+01    0.115695705394604875E+01    0.124690997339380402E+03   -0.121589635054416263E+02    1
    0.216550545232204968E+03    0.222297009573944820E+03    0.236652722009143002E+01    0.121680988601447915E+01    0.124721747237415002E+03   -0.121614635054415938E+02    1
    0.215229725207273617E+03    0.222449493642265622E+03    0.340129090926355859E+01    0.112228729211688627E+01    0.124824106524108430E+03   -0.121639635054416129E+02    1
    0.215271167304409630E+03    0.221448787754941975E+03    0.336709583387856171E+01    0.938698295082537548E+00    0.124847365619909453E+03   -0.121664635054416124E+02    1
    0.217339770794097745E+03    0.221282844022108918E+03    0.250786055106737527E+01    0.118387292179062698E+01    0.124908323064703012E+03   -0.121689635054415835E+02    1
    0.216274811740395251E+03    0.221611971783677035E+03    0.265064620201383949E+01    0.836146846893657703E+00    0.124977755059829605E+03   -0.121714635054416078E+02    1
    0.218254536354401807E+03    0.221353647847730144E+03    0.374470026571892411E+01    0.875612006178910995E+00    0.125019832670458214E+03   -0.121739635054416304E+02    1
    0.216434435339348539E+03    0.221094102511305636E+03    0.238430785793000677E+01    0.103474373253025309E+01    0.125223862551980517E+03   -0.121764635054416139E+02    1
    0.217914111558686756E+03    0.221489296219458339E+03    0.242998739842753331E+01    0.102502625458632224E+01    0.125238050664266041E+03   -0.121789635054416117E+02    1
    0.216561824873529531E+03    0.220646380354041071E+03    0.291274114351323954E+01    0.108331783927039549E+01    0.125280184541904845E+03   -0.121814635054416200E+02    1
    0.217796890232074588E+03    0.222550838687334988E+03    0.252279132013013463E+01    0.934531255922569137E+00    0.125317067239797609E+03   -0.121839635054416231E+02    1
    0.215655941187933706E+03    0.220967048420096290E+03    0.321293274522897754E+01    0.941546191935402454E+00    0.125334233082078498E+03   -0.121864635054416048E+02    1
    0.217550588114658240E+03    0.221403413863515652E+03    0.252505113184008678E+01    0.923310009404281651E+00    0.125405403240331054E+03   -0.121889635054415848E+02    1
    0.217825615514104868E+03    0.222804910114709088E+03    0.266810365579224129E+01    0.936952527800341883E+00    0.125407646445479088E+03   -0.121914635054416109E+02    1
    0.216847435336523688E+03    0.220589962603037719E+03    0.325304476369178897E+01    0.108724844543787302E+01    0.125524357206389823E+03   -0.121939635054416140E+02    1
    0.217177308399201138E+03    0.221986004505056201E+03    0.322072322946613410E+01    0.147882443406860631E+01    0.125577886933079697E+03   -0.121964635054416028E+02    1
    0.216124239898721214E+03    0.221271887907821736E+03    0.235359713955752037E+01    0.106443290277772462E+01    0.125599996606230320E+03   -0.121989635054416237E+02    1
    0.215232430703000745E+03    0.221514635547040086E+03    0.329471152548809654E+01    0.111966216185540191E+01    0.125608429966314333E+03   -0.122014635054416090E+02    1
    0.216781611199157794E+03    0.222301187444377888E+03    0.241109002720813548E+01    0.898359829621406369E+00    0.125746153787337747E+03   -0.122039635054415836E+02    1
    0.216449338646201085E+03    0.221115605987135609E+03    0.367730403231752145E+01    0.719524738375875828E+00    0.125879034552149108E+03   -0.122064635054416080E+02    1
    0.217477354557897627E+03    0.220861970575365689E+03    0.286075946870971531E+01    0.111025803851280092E+01    0.125882975399418456E+03   -0.122089635054416448E+02    1
    0.216911168635960109E+03    0.220751951464186419E+03    0.369325528512261503E+01    0.115550979360773631E+01    0.125915693059520152E+03   -0.122114635054416247E+02    1
    0.216027636068988670E+03    0.220761313562196648E+03    0.319494243976533010E+01    0.936798791897360594E+00    0.125975458321052344E+03   -0.122139635054416171E+02    1
    0.216838106867561692E+03    0.221919043463278172E+03    0.285358112199243408E+01    0.759870989902334593E+00    0.126121143322131886E+03   -0.122164635054416397E+02    1
    0.216417545270909670E+03    0.223043353901605229E+03    0.377064574525956342E+01    0.861363928224068154E+00    0.126174905016940841E+03   -0.122189635054416126E+02    1
    0.215972989621254953E+03    0.221262271107911829E+03    0.267272532897224169E+01    0.119621213985549524E+01    0.126216787290121516E+03   -0.122214635054415979E+02    1
    0.216965431718640446E+03    0.222051884435948040E+03    0.276541585760504338E+01    0.786010707899446714E+00    0.126223701317436280E+03   -0.122239635054416258E+02    1
    0.216366891467659912E+03    0.220677112575070367E+03    0.297053248203038223E+01    0.980764164455982801E+00    0.126249888845486282E+03   -0.122264635054416377E+02    1
    0.216831769424485742E+03    0.220881371496228780E+03    0.385452892256225255E+01    0.119865417650307116E+01    0.126272269109113608E+03   -0.122289635054416284E+02    1
    0.215410439322545926E+03    0.221361995534623105E+03    0.300229756136796544E+01    0.114955498285633606E+01    0.126329532772812058E+03   -0.122314635054416190E+02    1
    0.215383552993570277E+03    0.222107859940272931E+03    0.269501204595867438E+01    0.113836653783890096E+01    0.126484497051135008E+03   -0.122339635054416185E+02    1
    0.217709610591860752E+03    0.221558369263903415E+03    0.234940257684085285E+01    0.106620821863416104E+01    0.126514249400644843E+03   -0.122364635054416251E+02    1
    0.218341248066218839E+03    0.221897142932026327E+03    0.337456001580191600E+01    0.786483144917998978E+00    0.126517358472872132E+03   -0.122389635054416299E+02    1
    0.217248390317859560E+03    0.221886088121947921E+03    0.232025988931575577E+01    0.939904294518034256E+00    0.126532453348153240E+03   -0.122414635054416188E+02    1
    0.217688078272121288E+03    0.221242986795745395E+03    0.373302736126497425E+01    0.751686159453208269E+00    0.126591777820884488E+03   -0.122439635054415987E+02    1
    0.216971749396830859E+03    0.220963630666486097E+03    0.262979353437845287E+01    0.962045192247776626E+00    0.126618295490908281E+03   -0.122464635054415982E+02    1
    0.217733994029074495E+03    0.221833966638722472E+03    0.253214466762258583E+01    0.121434739785535672E+01    0.126719740893873848E+03   -0.122489635054416066E+02    1
    0.217594405929127447E+03    0.222723297731014952E+03    0.267369356700774707E+01    0.904765093328593117E+00    0.126750565339036996E+03   -0.122514635054416186E+02    1
    0.216584015589707207E+03    0.220649502328237702E+03    0.331816369495540719E+01    0.113226332448350320E+01    0.126970216458140072E+03   -0.122539635054416287E+02    1
    0.216544808286979020E+03    0.220805771532316072E+03    0.359125977839516786E+01    0.843413677641460247E+00    0.127014746231429768E+03   -0.122564635054416353E+02    1
    0.217219172548257973E+03    0.220672254335738131E+03    0.331335544309831942E+01    0.109063330007750547E+01    0.127022590079093192E+03   -0.122589635054416242E+02    1
    0.216549988901644667E+03    0.222464505992120451E+03    0.238467134019574489E+01    0.118301037749733418E+01    0.127030412521703113E+03   -0.122614635054416219E+02    1
    0.218655285229718970E+03    0.222029606734916257E+03    0.380057635664761406E+01    0.104890433589186216E+01    0.127054893702945435E+03   -0.122639635054416267E+02    1
    0.216906406281407584E+03    0.222347089401192136E+03    0.384549122957068334E+01    0.595253189927660742E+00    0.127162273481299309E+03   -0.122664635054416173E+02    1
    0.216931919129911137E+03    0.223326332221448155E+03    0.341597049693764676E+01    0.986942217274122235E+00    0.127232353427748365E+03   -0.122689635054416257E+02    1
    0.216043824031472582E+03    0.221810291144696407E+03    0.242926986623773278E+01    0.938473660165343837E+00    0.127311467534657226E+03   -0.122714635054416359E+02    1
    0.215653529968992245E+03    0.221346646794059410E+03    0.356929213734272910E+01    0.828586347134295131E+00    0.127313409364823855E+03   -0.122739635054416176E+02    1
    0.217175117948144418E+03    0.221750784172767538E+03    0.388550767400782648E+01    0.589030422585428148E+00    0.127373722716713729E+03   -0.122764635054416011E+02    1
    0.216564967637429731E+03    0.221751791025062630E+03    0.232885629574030473E+01    0.945001922209121048E+00    0.127532335155422999E+03   -0.122789635054416202E+02    1
    0.218193843781914069E+03    0.221682229270069882E+03    0.335661806364042370E+01    0.784665125565021881E+00    0.127663720635413981E+03   -0.122814635054416392E+02    1
    0.216198155687300698E+03    0.222381110829114050E+03    0.259394456856314815E+01    0.892683594843618700E+00    0.127761722901936906E+03   -0.122839635054416405E+02    1
    0.215915555299462142E+03    0.221207640149442028E+03    0.369230959183666441E+01    0.808267178547203535E+00    0.127819642541110937E+03   -0.122864635054416205E+02    1
    0.216844296094865456E+03    0.222325172645537577E+03    0.385747002370269332E+01    0.597983473424122280E+00    0.127847785426533719E+03   -0.122889635054416111E+02    1
    0.215464698318935262E+03    0.222209548353002816E+03    0.296064934610440034E+01    0.889359378709522197E+00    0.127849307130912095E+03   -0.122914635054416266E+02    1
    0.216010630120186363E+03    0.220911196170479343E+03    0.299338781912453067E+01    0.115801795926992490E+01    0.128047479614385281E+03   -0.122939635054416136E+02    1
    0.215743294258823681E+03    0.222636867309821781E+03    0.352578884380982860E+01    0.828943857818245533E+00    0.128099513623045993E+03   -0.122964635054416132E+02    1
    0.217476421686996105E+03    0.223119539949742091E+03    0.287559695069894428E+01    0.112719316370271727E+01    0.128277746710821702E+03   -0.122989635054416180E+02    1
    0.216048277499621662E+03    0.222600277976997432E+03    0.325774684239446710E+01    0.779033390391889569E+00    0.128292341851716600E+03   -0.123014635054416122E+02    1
    0.216156278229318787E+03    0.221522714508073307E+03    0.331805336193660771E+01    0.716354637421048324E+00    0.128743976172652623E+03   -0.123039635054416205E+02    1
    0.217436688399003714E+03    0.222382051446357480E+03    0.256169198885136096E+01    0.901604288905623719E+00    0.128771840135466249E+03   -0.123064635054416325E+02    1
    0.217366057043956204E+03    0.222891694702723129E+03    0.332614028819203611E+01    0.780007650116253615E+00    0.128940252166723866E+03   -0.123089635054416231E+02    1
    0.216103062237637261E+03    0.222011137827702527E+03    0.275963049099780422E+01    0.839585197499465252E+00    0.129171713495253357E+03   -0.123114635054416031E+02    1
    0.215297801754326088E+03    0.221858594796769921E+03    0.324750481536639768E+01    0.898575758525984369E+00    0.129243157940335379E+03   -0.123139635054416132E+02    1
    0.217366472013360465E+03    0.223020459272750571E+03    0.268836794556400083E+01    0.108381754569110011E+01    0.129315630770564297E+03   -0.123164635054416269E+02    1
    0.218416494999105623E+03    0.222001412600336892E+03    0.298888844500170014E+01    0.120951314960809420E+01    0.129316567907639524E+03   -0.123189635054416264E+02    1
    0.218545879577002353E+03    0.221955878442070315E+03    0.317014094681452008E+01    0.120643954235179152E+01    0.129350215120961025E+03   -0.123214635054416153E+02    1
    0.217212501508492153E+03    0.221077192589971816E+03    0.336972497400636506E+01    0.775336104600625298E+00    0.129414817061403198E+03   -0.123239635054416059E+02    1
    0.218305961527549243E+03    0.221662946526099319E+03    0.293064998711547942E+01    0.118963574737300171E+01    0.129565834137370359E+03   -0.123264635054416107E+02    1
    0.217930525228161599E+03    0.221819423399897545E+03    0.264906400648984919E+01    0.926659727282078904E+00    0.129792172808521002E+03   -0.123289635054416244E+02    1
    0.218150621976390681E+03    0.221326358018585609E+03    0.323661748847438790E+01    0.121036490642998018E+01    0.129824666530760624E+03   -0.123314635054416151E+02    1
    0.216062714125466499E+03    0.221061483732894629E+03    0.271165227902397987E+01    0.991884497269633236E+00    0.129965730942781818E+03   -0.123339635054416057E+02    1
    0.215877358301172592E+03    0.221971056372993388E+03    0.340415524426316107E+01    0.727857890197038948E+00    0.130018628442502376E+03   -0.123364635054416194E+02    1
    0.216679938380022151E+03    0.222334711239054229E+03    0.403693502911754809E+01    0.653334960377602414E+00    0.130153514945599170E+03   -0.123389635054416154E+02    1
    0.216706300162354069E+03    0.222774620768559970E+03    0.323961982563383799E+01    0.136655810151888790E+01    0.130209618368923884E+03   -0.123414635054416042E+02    1
    0.218587816848544719E+03    0.221842640920875056E+03    0.378485464561073304E+01    0.106427954337633679E+01    0.130245041263740177E+03   -0.123439635054416268E+02    1
    0.217100921889924678E+03    0.223169211609546892E+03    0.373344577833525904E+01    0.117494286662225811E+01    0.130402165830635255E+03   -0.123464635054416352E+02    1
    0.216260479070427039E+03    0.222594306330881977E+03    0.245893576325903407E+01    0.105841033981054888E+01    0.130679107489586727E+03   -0.123489635054416169E+02    1
    0.217196369443230111E+03    0.222960534877044381E+03    0.268700735531766766E+01    0.112833678847012298E+01    0.130702428547514046E+03   -0.123514635054416182E+02    1
    0.215479993771543121E+03    0.221406056967098039E+03    0.285932328118990320E+01    0.102522487108412630E+01    0.130745023908553293E+03   -0.123539635054416301E+02    1
    0.217540106845364420E+03    0.221372304767829036E+03    0.275682858125137598E+01    0.903433101473482658E+00    0.130796528770915899E+03   -0.123564635054416296E+02    1
    0.217813111978317096E+03    0.222948438441159510E+03    0.389615014753009259E+01    0.953962586918252420E+00    0.130827481402631463E+03   -0.123589635054416167E+02    1
    0.217636129461256047E+03    0.222597794367411581E+03    0.277240401553730464E+01    0.894163243719374279E+00    0.130845027652320169E+03   -0.123614635054416144E+02    1
    0.216681334935626325E+03    0.222485046283526401E+03    0.425029211233762716E+01    0.817213024808467914E+00    0.131238719514792848E+03   -0.123639635054416210E+02    1
    0.218508214144080398E+03    0.222705393759261256E+03    0.329242847705174357E+01    0.104320524625760847E+01    0.131241897942892706E+03   -0.123664635054416152E+02    1
    0.217329561352592492E+03    0.221158655230542962E+03    0.323853140690257479E+01    0.130885562793587962E+01    0.131460877971435423E+03   -0.123689635054416058E+02    1
    0.216534642635937104E+03    0.222757344260779206E+03    0.276963012187652113E+01    0.122666588650583730E+01    0.131658138660024065E+03   -0.123714635054416178E+02    1
    0.217293338364470884E+03    0.222040740501316179E+03    0.255794081459505040E+01    0.124183914000482343E+01    0.131693124131543414E+03   -0.123739635054416421E+02    1
    0.215884741811363170E+03    0.221928758010673363E+03    0.361099597058287580E+01    0.143095001739873418E+01    0.131706297338987611E+03   -0.123764635054416345E+02    1
    0.216348267695486953E+03    0.220762458285790842E+03    0.344993878047243374E+01    0.937078777270605734E+00    0.131734035434580562E+03   -0.123789635054416340E+02    1
    0.215725855459628349E+03    0.221521527994190023E+03    0.357715826415552085E+01    0.798192908064822682E+00    0.131822682608134926E+03   -0.123814635054416318E+02    1
    0.216066699964674342E+03    0.222817432721556145E+03    0.373117516089607459E+01    0.127327559829320780E+01    0.131899018390577737E+03   -0.123839635054416313E+02    1
    0.217868054714224712E+03    0.221863926737479829E+03    0.321150857677814905E+01    0.136329537938328649E+01    0.131923263363825555E+03   -0.123864635054416219E+02    1
    0.216987533556899109E+03    0.221138082107481750E+03    0.415732890405397537E+01    0.996771897483165858E+00    0.131927327812156761E+03   -0.123889635054416214E+02    1
    0.216696859259139501E+03    0.221670382347394849E+03    0.321021680595855363E+01    0.710877734348641432E+00    0.131999213522348896E+03   -0.123914635054416227E+02    1
    0.217549054661944893E+03    0.222463378277356327E+03    0.251414839322411332E+01    0.114830659332434415E+01    0.132325283760097335E+03   -0.123939635054415991E+02    1
    0.215712322376830627E+03    0.222227116812323686E+03    0.404273897944274552E+01    0.101666100864677578E+01    0.132365438999853893E+03   -0.123964635054416217E+02    1
    0.216901390796668835E+03    0.221142064245503889E+03    0.383248837271053944E+01    0.135963993094764302E+01    0.132369149774448829E+03   -0.123989635054416230E+02    1
    0.216292263658893035E+03    0.221224975591269896E+03    0.284090888099940875E+01    0.123402054253617610E+01    0.132552364180143513E+03   -0.124014635054416207E+02    1
    0.218007527283276175E+03    0.222237551175847614E+03    0.393238716884230577E+01    0.758599175010823856E+00    0.132663892417619536E+03   -0.124039635054416433E+02    1
    0.217810772160286405E+03    0.221469356300404854E+03    0.285374351013202654E+01    0.910216392607849478E+00    0.132766474582422234E+03   -0.124064635054416303E+02    1
    0.217961649069668738E+03    0.221180101052338756E+03    0.300505134716093147E+01    0.995403772927012653E+00    0.132787919508878360E+03   -0.124089635054416316E+02    1
    0.218656620239158713E+03    0.221839272373394550E+03    0.313898660663545437E+01    0.106358579611449588E+01    0.132849504017910135E+03   -0.124114635054416222E+02    1
    0.217970019020442891E+03    0.221950854735387935E+03    0.260665550221643239E+01    0.114422638530920739E+01    0.132916081517463596E+03   -0.124139635054416200E+02    1
    0.217089606155045487E+03    0.221457842192010162E+03    0.327122478653422055E+01    0.728686121412326138E+00    0.132958416839245558E+03   -0.124164635054416195E+02    1
    0.215904360875879206E+03    0.222142839399076621E+03    0.346868605390629003E+01    0.740336155315516109E+00    0.133052400453773004E+03   -0.124189635054416208E+02    1
    0.217510305485564373E+03    0.222824577852448897E+03    0.309632863992745033E+01    0.127389231870720199E+01    0.133286071289267511E+03   -0.124214635054416416E+02    1
    0.216719866298135116E+03    0.223221937486456426E+03    0.330011769206806216E+01    0.999141440618851462E+00    0.133316692501935250E+03   -0.124239635054416162E+02    1
    0.215702365755528348E+03    0.222229493853296475E+03    0.286287399412460353E+01    0.122081923351022148E+01    0.133501386970197814E+03   -0.124264635054416033E+02    1
    0.217552308784324964E+03    0.221750910691082623E+03    0.244695075079046598E+01    0.104869128959459434E+01    0.133554339877894108E+03   -0.124289635054416223E+02    1
    0.217009840097924751E+03    0.222787326425584240E+03    0.287884613356384245E+01    0.125542311425521369E+01    0.133585095676541869E+03   -0.124314635054416147E+02    1
    0.218213597913953123E+03    0.222449554355689770E+03    0.323646717607403556E+01    0.857601068628617291E+00    0.133681041894691390E+03   -0.124339635054416231E+02    1
    0.217951897210942633E+03    0.222995762734964501E+03    0.364949540848182252E+01    0.110499522789028592E+01    0.133704511049032192E+03   -0.124364635054416262E+02    1
    0.216503849673609523E+03    0.221223550753406954E+03    0.259622510491937586E+01    0.113368980508475303E+01    0.133741648989906821E+03   -0.124389635054416150E+02    1
    0.215480253408622360E+03    0.222259731744276166E+03    0.281414898385611911E+01    0.105549407994496480E+01    0.133755408219802632E+03   -0.124414635054416287E+02    1
    0.216651880239639468E+03    0.221843061144059732E+03    0.433828603321084927E+01    0.846672593305537902E+00    0.133760440659405901E+03   -0.124439635054416300E+02    1
    0.218316393902376859E+03    0.222618898007380920E+03    0.301286685808184362E+01    0.100101302916500057E+01    0.133850914198735836E+03   -0.124464635054416224E+02    1
    0.215740906919754508E+03    0.222097077043383649E+03    0.263263736639699530E+01    0.113731357064401006E+01    0.133902613389587771E+03   -0.124489635054416148E+02    1
    0.215326478572668947E+03    0.222100948388556276E+03    0.320870796390810176E+01    0.947555618217688078E+00    0.133906412122022431E+03   -0.124514635054416267E+02    1
    0.217063644699200466E+03    0.222843503840843198E+03    0.262785966691307227E+01    0.104036548492104863E+01    0.133934994737008765E+03   -0.124539635054416244E+02    1
    0.218676392572110785E+03    0.221976183593768809E+03    0.320806419026692557E+01    0.102295541161341763E+01    0.133946341803770395E+03   -0.124564635054416115E+02    1
    0.216211551874300397E+03    0.221492683750475322E+03    0.342307206577969581E+01    0.727690916243097341E+00    0.133964449643754620E+03   -0.124589635054416199E+02    1
    0.217449191967361600E+03    0.220887752020638260E+03    0.310979432892855101E+01    0.101022596380237140E+01    0.134020031676312442E+03   -0.124614635054416087E+02    1
    0.217603906227067910E+03    0.221370070706682924E+03    0.416717739924807606E+01    0.969496726299820644E+00    0.134171939453870266E+03   -0.124639635054416171E+02    1
    0.217042945438824916E+03    0.221668511571758472E+03    0.238904874980685644E+01    0.104463255343685990E+01    0.134231573229645477E+03   -0.124664635054416433E+02    1
    0.218301970182673728E+03    0.222299069162671572E+03    0.354993933400422801E+01    0.127898053151218249E+01    0.134250830887847258E+03   -0.124689635054416232E+02    1
    0.215946026805981461E+03    0.221124552784212909E+03    0.281860200226068569E+01    0.105388844491771838E+01    0.134379786271625420E+03   -0.124714635054416210E+02    1
    0.216732633229050577E+03    0.221598398811201378E+03    0.239499978136695724E+01    0.109374219873108380E+01    0.134381074965298268E+03   -0.124739635054416453E+02    1
    0.216720086974130282E+03    0.221957442416183710E+03    0.264251915864043463E+01    0.884220486029789754E+00    0.134425566500516197E+03   -0.124764635054416324E+02    1
    0.216259588797165208E+03    0.220785432655205994E+03    0.350014852106529162E+01    0.102729736340706879E+01    0.134434736889484242E+03   -0.124789635054416088E+02    1
    0.217052906610149250E+03    0.222110087652978251E+03    0.348795402200163362E+01    0.650163979266852543E+00    0.134530865716292084E+03   -0.124814635054416154E+02    1
    0.216276922725915824E+03    0.222590696515905535E+03    0.375169654591279400E+01    0.143182739493429878E+01    0.134539420636997761E+03   -0.124839635054416185E+02    1
    0.218045902986817765E+03    0.221322871735089251E+03    0.368252804705703474E+01    0.121105754320221681E+01    0.134690518926802156E+03   -0.124864635054416020E+02    1
    0.217962247705302076E+03    0.222296854149693957E+03    0.283142090066796071E+01    0.121913234254509639E+01    0.134704325495829778E+03   -0.124889635054416246E+02    1
    0.216048877592897668E+03    0.222569402376312922E+03    0.397460145724008651E+01    0.861337814665139589E+00    0.134715391457446430E+03   -0.124914635054416223E+02    1
    0.216187295949081602E+03    0.221763177872435051E+03    0.256656662564727078E+01    0.119351260068814291E+01    0.134724962648525548E+03   -0.124939635054416076E+02    1
    0.217976807337552600E+03    0.222819804525973780E+03    0.377743666740169726E+01    0.894259728874740034E+00    0.134738320929179821E+03   -0.124964635054416284E+02    1
    0.217602008708680756E+03    0.221568998580470037E+03    0.282042718545891846E+01    0.894158680207469914E+00    0.134767265045698736E+03   -0.124989635054416404E+02    1
    0.216851626328839529E+03    0.222148324187631431E+03    0.410637791422317733E+01    0.664224803980581591E+00    0.134920397683148053E+03   -0.125014635054416363E+02    1
    0.215751067186898410E+03    0.222038411466854797E+03    0.298166723676511891E+01    0.127256303107847213E+01    0.134920566239772199E+03   -0.125039635054416163E+02    1
    0.217347627510823202E+03    0.221793874615203748E+03    0.269304249684310770E+01    0.894319161585079847E+00    0.134983951564655797E+03   -0.125064635054416247E+02    1
    0.216985894808865766E+03    0.220880185587577870E+03    0.364626647050108499E+01    0.877846122767913961E+00    0.135042618865719078E+03   -0.125089635054416348E+02    1
    0.216029842373894667E+03    0.221744063069975141E+03    0.275135615909700348E+01    0.124261544883003872E+01    0.135125560263590273E+03   -0.125114635054416166E+02    1
    0.217292558806315100E+03    0.222110341779852462E+03    0.331932461947087809E+01    0.147208432059871175E+01    0.135146834396656004E+03   -0.125139635054416161E+02    1
    0.217745940336372371E+03    0.222305393721497865E+03    0.353307339097295303E+01    0.143154560560718558E+01    0.135154033040161835E+03   -0.125164635054416102E+02    1
    0.218063304086709792E+03    0.221296190198115539E+03    0.312463569620674253E+01    0.115338355614009025E+01    0.135201350020267398E+03   -0.125189635054415973E+02    1
    0.216183907816912637E+03    0.221307244365158596E+03    0.341622016841713139E+01    0.773408992564824871E+00    0.135312896884225324E+03   -0.125214635054416057E+02    1
    0.216658545481087287E+03    0.222350249037921401E+03    0.362561644791963289E+01    0.659336223579430225E+00    0.135405597424563524E+03   -0.125239635054416141E+02    1
    0.217236550409662669E+03    0.221283174107280303E+03    0.349069897892351033E+01    0.743775638212916590E+00    0.135445215802138421E+03   -0.125264635054416065E+02    1
    0.215573545969518932E+03    0.222462339706026256E+03    0.360159657137253131E+01    0.913463071922941516E+00    0.135511193045682319E+03   -0.125289635054416202E+02    1
    0.217656661741810410E+03    0.221268384898024664E+03    0.306358688361481457E+01    0.123484141992239316E+01    0.135540571644012743E+03   -0.125314635054416268E+02    1
    0.215441528412717076E+03    0.222342363920233311E+03    0.340003544935509350E+01    0.119715888145660276E+01    0.135544817727413971E+03   -0.125339635054416014E+02    1
    0.216853649782911447E+03    0.220763603135949921E+03    0.354072208239801078E+01    0.111506745856637401E+01    0.135639861811527965E+03   -0.125364635054416169E+02    1
    0.216163393590849807E+03    0.222482230932399176E+03    0.421950872008262134E+01    0.110705675627119327E+01    0.135645296021812726E+03   -0.125389635054416182E+02    1
    0.217635320316280797E+03    0.222548452409187121E+03    0.268721367088582008E+01    0.978767091221753205E+00    0.135835299742876941E+03   -0.125414635054415982E+02    1
    0.215518485700194276E+03    0.222611907728836769E+03    0.325234114345546788E+01    0.110264663383454753E+01    0.135962321178389828E+03   -0.125439635054416225E+02    1
    0.215952036093185427E+03    0.221651650582787340E+03    0.292095398145901708E+01    0.875887197341544521E+00    0.136144038739760958E+03   -0.125464635054416398E+02    1
    0.215953025793525882E+03    0.221859867895289057E+03    0.254239420588751974E+01    0.106352428429943568E+01    0.136214629738536161E+03   -0.125489635054416233E+02    1
    0.216397802757386074E+03    0.221324440520554248E+03    0.287101199607760282E+01    0.889140568459385605E+00    0.136340258221818686E+03   -0.125514635054416317E+02    1
    0.216495328543227401E+03    0.221765401891847944E+03    0.392741304392468571E+01    0.660123195317924960E+00    0.136412053755788691E+03   -0.125539635054416507E+02    1
    0.217385549863403043E+03    0.221098382601975942E+03    0.305341791688158315E+01    0.120584364734990057E+01    0.136635926040534287E+03   -0.125564635054416378E+02    1
    0.217513339939853523E+03    0.221305687515627739E+03    0.272247733563952554E+01    0.102476863499190873E+01    0.136649833218797312E+03   -0.125589635054416231E+02    1
    0.216093066280334284E+03    0.222316525489956916E+03    0.407212659374697061E+01    0.830600503876422813E+00    0.136657289971664113E+03   -0.125614635054416297E+02    1
    0.217796592037610139E+03    0.221629572501616224E+03    0.317352449405584558E+01    0.132090139526955053E+01    0.136671754001985732E+03   -0.125639635054416470E+02    1
