    0.216940741714210702E+03    0.222102622378144758E+03    0.242999793597475744E+01    0.822140036727443402E-01   -0.860770159128094292E+03   -0.114414635054415950E+02    1
    0.216832569896280688E+03    0.220851265892802331E+03    0.321427789548136822E+01   -0.441641680900284328E-01   -0.860750752545258138E+03   -0.114439635054416158E+02    1
    0.216452477691913884E+03    0.220921279177037576E+03    0.373379193007607135E+01    0.101126692143117758E+00   -0.860750404228402203E+03   -0.114464635054416153E+02    1
    0.217268748561461848E+03    0.221767799655996072E+03    0.299224421328043722E+01   -0.207913703207815992E+00   -0.860707914955049887E+03   -0.114489635054415952E+02    1
    0.216118403496564326E+03    0.222213249591673559E+03    0.330197909942393508E+01   -0.207137766004923840E+00   -0.860706753508512634E+03   -0.114514635054415805E+02    1
    0.216195196513422076E+03    0.221870348015154718E+03    0.309666565726423260E+01    0.257970905834900677E+00   -0.860661008037384022E+03   -0.114539635054416049E+02    1
    0.215903969246329694E+03    0.221776929334091960E+03    0.365452193960860106E+01   -0.307247057550791958E+00   -0.860620034284736903E+03   -0.114564635054416168E+02    1
    0.216432783727328029E+03    0.222229672081692769E+03    0.252141536604958194E+01    0.726749099038919155E-01   -0.860587877799797866E+03   -0.114589635054415790E+02    1
    0.217089494986222348E+03    0.220959374853313534E+03    0.342988265573889972E+01    0.171867392570320021E+00   -0.860557088535322919E+03   -0.114614635054415768E+02    1
    0.217367700513297194E+03    0.221698302717268831E+03    0.305619761324520267E+01   -0.204833727703563895E+00   -0.860508788845794584E+03   -0.114639635054416029E+02    1
    0.217538089260443428E+03    0.221522033359804652E+03    0.266759121687804868E+01    0.377653980907108888E-01   -0.860508275410145302E+03   -0.114664635054416202E+02    1
    0.216222255259295196E+03    0.222005120255974532E+03    0.374060723238576509E+01   -0.337206717760307306E+00   -0.860500800120413260E+03   -0.114689635054416286E+02    1
    0.216078543959873457E+03    0.221467466986996612E+03    0.389636449402732676E+01   -0.276886160456641939E+00   -0.860453549848604780E+03   -0.114714635054416085E+02    1
    0.217137007134141896E+03    0.222502420180065229E+03    0.337312692009341308E+01   -0.180184819382244399E+00   -0.860451625423943369E+03   -0.114739635054415938E+02    1
    0.217591811434594376E+03    0.222144111397272610E+03    0.414141621728016851E+01   -0.812666301096260923E-01   -0.860427175724386530E+03   -0.114764635054416075E+02    1
    0.216683255831625331E+03    0.221405163021787899E+03    0.294991443776134377E+01   -0.220907774694845571E+00   -0.860396470478654692E+03   -0.114789635054416159E+02    1
    0.216626929977731322E+03    0.222386644378476461E+03    0.275275949063569936E+01   -0.445088339355050877E-01   -0.860381832667722279E+03   -0.114814635054416296E+02    1
    0.215506982669417596E+03    0.222051462332618826E+03    0.288574678611332169E+01    0.403899786539847483E-01   -0.860324587178125626E+03   -0.114839635054416132E+02    1
    0.216505030393937943E+03    0.222070358957639343E+03    0.243208606348798062E+01    0.410394220383967223E-01   -0.860294113394636838E+03   -0.114864635054415896E+02    1
    0.215099923000109584E+03    0.221256349499493552E+03    0.307337840468914525E+01    0.514039076297603259E-01   -0.860288672910842479E+03   -0.114889635054415979E+02    1
    0.217152621650437197E+03    0.222229080126692764E+03    0.256167039079097414E+01    0.624178554033063548E-01   -0.860273629499915842E+03   -0.114914635054416241E+02    1
    0.217367900522879836E+03    0.222283698066689368E+03    0.417686283683788684E+01    0.144509940985019014E+00   -0.860248065423774506E+03   -0.114939635054416378E+02    1
    0.216761537480818703E+03    0.221392067003392441E+03    0.337724891131281169E+01    0.297097794653366165E+00   -0.860236208857882957E+03   -0.114964635054416160E+02    1
    0.217210502371482306E+03    0.221391398011170963E+03    0.422463203814368260E+01    0.507496341856867872E-01   -0.860210843211294787E+03   -0.114989635054416262E+02    1
    0.216160289501110640E+03    0.222494032326412281E+03    0.342732401358755556E+01    0.978358639761367499E-02   -0.860175959527119289E+03   -0.115014635054416292E+02    1
    0.216109977006949862E+03    0.220822301631848148E+03    0.336840575192219127E+01   -0.494674121822757940E-02   -0.860164529882444640E+03   -0.115039635054416056E+02    1
    0.215846111176949222E+03    0.221743555932749956E+03    0.323943654560264926E+01   -0.258725372735918668E+00   -0.860118755495277128E+03   -0.115064635054415856E+02    1
    0.216339812669159045E+03    0.222285121758493005E+03    0.390597979726451516E+01   -0.136045563322213958E+00   -0.860114444258174899E+03   -0.115089635054415869E+02    1
    0.217007956547853524E+03    0.221510376262653551E+03    0.243976591275962518E+01    0.446982678984735315E-01   -0.860076088357700769E+03   -0.115114635054416148E+02    1
    0.215669750014722410E+03    0.222209415360804513E+03    0.330753898288093851E+01   -0.252836952535266946E-01   -0.860062429749251123E+03   -0.115139635054415930E+02    1
    0.217008025757466129E+03    0.221245228819916747E+03    0.263276881809539187E+01    0.122607186293576476E+00   -0.860026225621052390E+03   -0.115164635054415854E+02    1
    0.217471628988956638E+03    0.221342325571396373E+03    0.369728381145705498E+01   -0.209410712920299780E+00   -0.860022382023637419E+03   -0.115189635054415955E+02    1
    0.217344772132968501E+03    0.221681071756879362E+03    0.367359222909234306E+01    0.307029206287547041E+00   -0.860009118978591232E+03   -0.115214635054416110E+02    1
    0.217354565730150256E+03    0.221374747046231192E+03    0.273797355011726484E+01    0.130643719206442022E+00   -0.859978914835783826E+03   -0.115239635054416336E+02    1
    0.216248514404081419E+03    0.221875887818892181E+03    0.309572538856434099E+01   -0.264890626863691026E+00   -0.859962097073769428E+03   -0.115264635054416207E+02    1
    0.216656015400540156E+03    0.222196375919877056E+03    0.291232708248897598E+01   -0.162161449813904568E+00   -0.859956717787590151E+03   -0.115289635054416113E+02    1
    0.216562762294540505E+03    0.222196824098739199E+03    0.391011638048383858E+01   -0.286826087812612762E+00   -0.859938778202560911E+03   -0.115314635054416303E+02    1
    0.215830039553960660E+03    0.221562421982491372E+03    0.266549973356357484E+01   -0.776823983956607123E-01   -0.859928688309434847E+03   -0.115339635054416245E+02    1
    0.217080791394833710E+03    0.220953586379001962E+03    0.320927275964461600E+01   -0.534177180780215366E-01   -0.859914491463581498E+03   -0.115364635054416009E+02    1
    0.216177711190848584E+03    0.221236837907565160E+03    0.253882302730446208E+01    0.783184084323309548E-01   -0.859891524245704431E+03   -0.115389635054416022E+02    1
    0.216148391950780621E+03    0.222156665780743594E+03    0.396620130511791924E+01   -0.528430786729625623E-01   -0.859882462419832677E+03   -0.115414635054416017E+02    1
    0.217380898385193802E+03    0.221366700828060146E+03    0.274866487237805091E+01    0.121014621871450068E+00   -0.859843891300951100E+03   -0.115439635054415906E+02    1
    0.216365741682192947E+03    0.222039494650446898E+03    0.314413660035457809E+01   -0.259581788558458371E+00   -0.859838124136788110E+03   -0.115464635054416043E+02    1
    0.216084904870578811E+03    0.221440966025109361E+03    0.246681641662704365E+01    0.608124044542863729E-01   -0.859786331392323291E+03   -0.115489635054416180E+02    1
    0.216109182672272539E+03    0.221221533471538351E+03    0.263608636343216762E+01    0.117338604443948391E+00   -0.859782636103804634E+03   -0.115514635054416068E+02    1
    0.215590036905342259E+03    0.221002163453495967E+03    0.349248704105521934E+01    0.364277534525827562E-01   -0.859762521908107942E+03   -0.115539635054416081E+02    1
    0.217479562423911290E+03    0.221671043866523092E+03    0.352762388321178921E+01   -0.295277887905347036E+00   -0.859756087481922577E+03   -0.115564635054416200E+02    1
    0.216918497430482489E+03    0.222376879320752806E+03    0.270027128773200920E+01    0.105471364409815749E+00   -0.859750683465442194E+03   -0.115589635054416195E+02    1
    0.216993708839474095E+03    0.222560766281239125E+03    0.395896108288407245E+01    0.698804586867352029E-01   -0.859699335017042699E+03   -0.115614635054416226E+02    1
    0.215680182748514994E+03    0.220983323732386197E+03    0.320026209490241698E+01    0.119585640505560420E+00   -0.859676508483879502E+03   -0.115639635054416257E+02    1
    0.217531273967434743E+03    0.221329960795730386E+03    0.400204985816047731E+01   -0.271787739698732267E-01   -0.859670175365760770E+03   -0.115664635054416145E+02    1
    0.216928932921783399E+03    0.221391857846459828E+03    0.263560417045863016E+01   -0.620504329335087590E-01   -0.859569558194483648E+03   -0.115689635054416051E+02    1
    0.215683841497669192E+03    0.220950635038919643E+03    0.304067610020745605E+01    0.720827539334178979E-01   -0.859417834931659399E+03   -0.115714635054416117E+02    1
    0.216369229966411979E+03    0.222424037485676649E+03    0.284798827134129917E+01    0.270109284060540134E-01   -0.859384611205822353E+03   -0.115739635054416041E+02    1
    0.215682354205739955E+03    0.221075740517343036E+03    0.363065315887642459E+01    0.125680948321518215E-01   -0.859267263124115289E+03   -0.115764635054416001E+02    1
    0.216745864044185794E+03    0.222341691918384640E+03    0.352778621230575595E+01   -0.266590946368927106E+00   -0.859252730997229378E+03   -0.115789635054416102E+02    1
    0.216609429834676774E+03    0.221458664341305592E+03    0.416906532814504871E+01   -0.164541839207217322E+00   -0.859233868428240157E+03   -0.115814635054416151E+02    1
    0.217220470679234410E+03    0.220961272058704054E+03    0.338593000748429240E+01    0.101092407669209905E+00   -0.859231939801105227E+03   -0.115839635054416235E+02    1
    0.215316765146187151E+03    0.221652286286143124E+03    0.288892240722989957E+01    0.666322156463117210E-03   -0.859215426323024303E+03   -0.115864635054416230E+02    1
    0.217209727750003850E+03    0.221551248734774447E+03    0.418196991005115759E+01   -0.175258572735928375E+00   -0.859213824867896960E+03   -0.115889635054416225E+02    1
    0.217276961105169363E+03    0.222148953028341765E+03    0.400109025534526452E+01    0.269353922957851211E+00   -0.859206246933212924E+03   -0.115914635054416255E+02    1
    0.215265305582587985E+03    0.221539316564104013E+03    0.321558719729250519E+01   -0.726101561234147042E-01   -0.859180487321206328E+03   -0.115939635054416250E+02    1
    0.217408378102663846E+03    0.221928207932186581E+03    0.307277889925713232E+01    0.222048849589848274E+00   -0.859154164033720917E+03   -0.115964635054416210E+02    1
    0.216941422759307471E+03    0.221851854915410996E+03    0.251551536556094169E+01    0.117543887017953708E+00   -0.859153814499311125E+03   -0.115989635054416205E+02    1
    0.217295346106068763E+03    0.222205537646506286E+03    0.316281386251032259E+01   -0.191034446074200837E+00   -0.859150652178022028E+03   -0.116014635054416075E+02    1
    0.215405696640699716E+03    0.221349511545100256E+03    0.361268033543835321E+01   -0.419656574422715423E-01   -0.859125487363082584E+03   -0.116039635054415893E+02    1
    0.217321960971994258E+03    0.221035667144103371E+03    0.367325187331091918E+01    0.212728717994261629E-01   -0.859117014222326588E+03   -0.116064635054415888E+02    1
    0.217253905195707233E+03    0.222662221105468234E+03    0.373743381504709538E+01    0.588665115712743159E-01   -0.859073091175775744E+03   -0.116089635054415989E+02    1
    0.216529922837169835E+03    0.222589743095249702E+03    0.328481361153439266E+01    0.107984160022355447E+00   -0.859043746354996983E+03   -0.116114635054416073E+02    1
    0.216401550019235430E+03    0.222008027049824847E+03    0.391756102727009470E+01    0.271735938140235334E+00   -0.859038511403514462E+03   -0.116139635054416086E+02    1
    0.217322201443498869E+03    0.222092771764835561E+03    0.267137589225599026E+01    0.940208114893357205E-01   -0.858988249735066006E+03   -0.116164635054416046E+02    1
    0.217553229719377981E+03    0.222346286781119346E+03    0.407364065690636146E+01    0.374794492137313640E-01   -0.858953554626060395E+03   -0.116189635054416112E+02    1
    0.217448486018869403E+03    0.222269451334189995E+03    0.415391371698523226E+01    0.113478559806813983E+00   -0.858922339442439693E+03   -0.116214635054416231E+02    1
    0.217183845245299665E+03    0.221389703140888429E+03    0.411421798340181599E+01   -0.141012387154159313E+00   -0.858911445114209528E+03   -0.116239635054416119E+02    1
    0.217581527022483158E+03    0.221864670365387610E+03    0.391965927917811552E+01   -0.255079120169447116E+00   -0.858908933183256977E+03   -0.116264635054416097E+02    1
    0.215745606146713186E+03    0.221737251798373990E+03    0.321613380711795438E+01   -0.209997773085820683E+00   -0.858901403379341218E+03   -0.116289635054416181E+02    1
    0.215300057787277382E+03    0.221286348595851990E+03    0.338359679304024619E+01    0.102774272874122552E+00   -0.858887809801778417E+03   -0.116314635054416264E+02    1
    0.216508989464059397E+03    0.222511993100681138E+03    0.299060575651564253E+01    0.145129092544520333E-01   -0.858863659716723873E+03   -0.116339635054416153E+02    1
    0.216623650195913228E+03    0.222572716627710719E+03    0.333095963026761765E+01   -0.671496153407167284E-01   -0.858838426083253808E+03   -0.116364635054416006E+02    1
    0.217566505463077704E+03    0.222283059844319212E+03    0.355718082095571164E+01    0.220114708532626935E+00   -0.858830230106040403E+03   -0.116389635054415947E+02    1
    0.216771962040053495E+03    0.221582686314266056E+03    0.318104056244912536E+01   -0.302225979006334633E+00   -0.858824236519532064E+03   -0.116414635054415907E+02    1
    0.217351158982546536E+03    0.222602669420173186E+03    0.346722952026688347E+01   -0.721511240364209883E-01   -0.858769422050354478E+03   -0.116439635054416044E+02    1
    0.217488490339732380E+03    0.221786653489905234E+03    0.276064504980752945E+01    0.118291838749384759E+00   -0.858757385913224880E+03   -0.116464635054416146E+02    1
    0.217378192502539008E+03    0.221275189945629364E+03    0.284192985538286047E+01    0.273666197210751250E-01   -0.858722992537145160E+03   -0.116489635054415963E+02    1
    0.216709180681248284E+03    0.222458336482042597E+03    0.315916724752753497E+01   -0.118850680865651981E+00   -0.858710054709183851E+03   -0.116514635054415869E+02    1
    0.216886240660255453E+03    0.221643781353718225E+03    0.387595642274539998E+01   -0.443113724717655089E+00   -0.858668396768821367E+03   -0.116539635054415989E+02    1
    0.217531319403146796E+03    0.221537722917267246E+03    0.345863246109579547E+01    0.243561138169871683E+00   -0.858662081377662162E+03   -0.116564635054416144E+02    1
    0.217555380117824882E+03    0.222344832933944673E+03    0.351409000782190084E+01    0.204777714611354966E+00   -0.858601641932249549E+03   -0.116589635054416210E+02    1
    0.216252479917152755E+03    0.221020309774213644E+03    0.295636937578177594E+01    0.132473287848210219E+00   -0.858599211666197561E+03   -0.116614635054416205E+02    1
    0.217370250499149108E+03    0.222396989688833315E+03    0.316041470684076753E+01    0.176145590761959348E+00   -0.858580593993210414E+03   -0.116639635054416093E+02    1
    0.217117892878516585E+03    0.222322552114507431E+03    0.325215802260805376E+01    0.228924033174423336E+00   -0.858516630376698686E+03   -0.116664635054416017E+02    1
    0.217045910678598744E+03    0.222092419176842128E+03    0.258911450825361067E+01    0.454807987739149766E-01   -0.858478790759925801E+03   -0.116689635054416101E+02    1
    0.216947591916095320E+03    0.220920859500541127E+03    0.315163003565167443E+01    0.787978367385262501E-01   -0.858454297502285726E+03   -0.116714635054416220E+02    1
    0.216510328672950465E+03    0.221103625167232423E+03    0.362429839822920741E+01   -0.229388688693433096E+00   -0.858419586742453703E+03   -0.116739635054416055E+02    1
    0.216096148412605913E+03    0.221511890888673008E+03    0.348578267689713162E+01   -0.342300580522577391E+00   -0.858413798844098551E+03   -0.116764635054415873E+02    1
    0.215594180548038395E+03    0.221544416111641766E+03    0.381800433212681023E+01    0.201851889670674467E-01   -0.858409759012666200E+03   -0.116789635054416063E+02    1
    0.215507018117424280E+03    0.221482579652723075E+03    0.275412307961074898E+01    0.384050722518827214E-01   -0.858400663278841307E+03   -0.116814635054416165E+02    1
    0.216043120235725610E+03    0.222055319696969178E+03    0.294177346230554537E+01    0.174905237819175774E+00   -0.858374832758108596E+03   -0.116839635054416195E+02    1
    0.215638616945766302E+03    0.221658625625030396E+03    0.373921531999623724E+01   -0.130499097185739821E+00   -0.858374355760400249E+03   -0.116864635054416155E+02    1
    0.217202364327829343E+03    0.221531116533919572E+03    0.422388221556709542E+01    0.187543441505804154E+00   -0.858354543354257999E+03   -0.116889635054416168E+02    1
    0.217124694875543639E+03    0.221060103480346442E+03    0.314274904770773933E+01   -0.634595527865835507E-01   -0.858337110279119088E+03   -0.116914635054416145E+02    1
    0.215721956367086904E+03    0.221771925902228389E+03    0.275119171489942405E+01    0.113712968089093813E+00   -0.858322827873953656E+03   -0.116939635054415945E+02    1
    0.216069921779522105E+03    0.221340360489518844E+03    0.265805087074529611E+01   -0.279429825728492176E-01   -0.858322236031356283E+03   -0.116964635054415904E+02    1
    0.216075573828665370E+03    0.222299274510781117E+03    0.359682602786975592E+01   -0.871056480250471665E-01   -0.858313515884984326E+03   -0.116989635054415899E+02    1
    0.217104798009996102E+03    0.222219726999262974E+03    0.268393754721450595E+01    0.259974524849697630E-01   -0.858311422573415939E+03   -0.117014635054415876E+02    1
    0.217243788030337242E+03    0.221602826018452419E+03    0.274752600806827951E+01   -0.598836757627303484E-01   -0.858293875685431317E+03   -0.117039635054415960E+02    1
    0.217346776178451933E+03    0.221775225745290271E+03    0.398532181104931116E+01    0.286519094311068478E+00   -0.858290959877314776E+03   -0.117064635054415973E+02    1
    0.217324528807721975E+03    0.221625857047925592E+03    0.371570502432710992E+01   -0.342583385839849264E+00   -0.858285756900841420E+03   -0.117089635054416057E+02    1
    0.217463672725411698E+03    0.221726230253719507E+03    0.280921842185679083E+01   -0.388788136489592873E-01   -0.858271351952326427E+03   -0.117114635054416230E+02    1
    0.215551665515029725E+03    0.221469326956675559E+03    0.301552574761904957E+01   -0.111282967758365103E+00   -0.858268374696345404E+03   -0.117139635054416136E+02    1
    0.216123497182853981E+03    0.221458037157987974E+03    0.300002934637032848E+01   -0.198628186426843989E+00   -0.858262296856447733E+03   -0.117164635054415989E+02    1
    0.217444291792133782E+03    0.221879584664645506E+03    0.324648570145182180E+01    0.238359871500947840E+00   -0.858247233498299920E+03   -0.117189635054416126E+02    1
    0.216327501167109347E+03    0.221693099381028816E+03    0.267447328951024010E+01    0.161754389181513858E+00   -0.858233378727127501E+03   -0.117214635054416192E+02    1
    0.216061137714100283E+03    0.221827885653094910E+03    0.350737810502075975E+01   -0.317298736792388070E+00   -0.858228905600382632E+03   -0.117239635054416205E+02    1
    0.216116468261188061E+03    0.222009213571243663E+03    0.339933777343790844E+01   -0.264329927764773487E+00   -0.858161332500554295E+03   -0.117264635054416164E+02    1
    0.216002558750082414E+03    0.222307866307085561E+03    0.361249275023443994E+01   -0.354850469490131104E-03   -0.858157041509915189E+03   -0.117289635054416106E+02    1
    0.216688131393982474E+03    0.222119655852902525E+03    0.283241400388206710E+01    0.183085759283273752E+00   -0.858107894645317629E+03   -0.117314635054416279E+02    1
    0.216989241532050045E+03    0.221992531574726542E+03    0.309722298292111153E+01   -0.230494815337289438E+00   -0.858090839445440793E+03   -0.117339635054416238E+02    1
    0.216756015730704576E+03    0.221272651762591465E+03    0.262450146690384134E+01    0.283671046504521129E-01   -0.858066114653100840E+03   -0.117364635054416055E+02    1
    0.216971289003763843E+03    0.222058432783436729E+03    0.263337238637947957E+01   -0.134154795273211391E-01   -0.858046606020212721E+03   -0.117389635054416122E+02    1
    0.215556044176945960E+03    0.221440193902797290E+03    0.286188923536299411E+01    0.115221246106875341E+00   -0.858028950775192698E+03   -0.117414635054416170E+02    1
    0.216336726658575600E+03    0.220950400569407520E+03    0.340010164831182360E+01   -0.111159768442193219E+00   -0.858003993700191813E+03   -0.117439635054416183E+02    1
    0.215848422013869708E+03    0.222051017857057218E+03    0.370290095145019027E+01   -0.107082316408418698E+00   -0.857981752127429218E+03   -0.117464635054416267E+02    1
    0.215856607679986183E+03    0.222000048037338729E+03    0.343473335275713687E+01   -0.187596700787582726E+00   -0.857953426057281376E+03   -0.117489635054416226E+02    1
    0.215674099716962559E+03    0.221332757694407007E+03    0.308146059857654731E+01   -0.135554299630215702E+00   -0.857915603903447845E+03   -0.117514635054416168E+02    1
    0.215988085803392096E+03    0.222096244848498287E+03    0.313671755120777540E+01   -0.139345242369286026E+00   -0.857910536884364092E+03   -0.117539635054416145E+02    1
    0.217250997418682942E+03    0.221010311265995568E+03    0.329655842213972106E+01    0.271419503096650416E-01   -0.857871716004300538E+03   -0.117564635054416229E+02    1
    0.215504365914653931E+03    0.221315658705289678E+03    0.294320726580619718E+01    0.105606718386638043E+00   -0.857856249853011150E+03   -0.117589635054416117E+02    1
    0.217031796348688658E+03    0.220967962974934920E+03    0.313336416811457541E+01    0.692774180686619445E-01   -0.857843960858438095E+03   -0.117614635054416059E+02    1
    0.216401246150623081E+03    0.221158527915355137E+03    0.355075079821491491E+01   -0.255126239559305468E+00   -0.857825389194340460E+03   -0.117639635054416214E+02    1
    0.215259082750957447E+03    0.221444860565110616E+03    0.340359600539603946E+01    0.454922961198205300E-01   -0.857794104767248882E+03   -0.117664635054416138E+02    1
    0.216775797113574612E+03    0.220958689256338857E+03    0.305888400970713326E+01   -0.141786129809382544E-01   -0.857773407792951502E+03   -0.117689635054416115E+02    1
    0.215301023413750386E+03    0.221473895076567288E+03    0.340264896436497777E+01    0.979866114898131357E-01   -0.857757691590119066E+03   -0.117714635054416163E+02    1
    0.216979349708406943E+03    0.222363880432250511E+03    0.370285632756165484E+01   -0.249152366442289441E+00   -0.857747229738143005E+03   -0.117739635054416123E+02    1
    0.216242299107425993E+03    0.221416050542799610E+03    0.279223036323958507E+01    0.165467785889094721E+00   -0.857735149947128434E+03   -0.117764635054416189E+02    1
    0.217015874012924172E+03    0.221677434945482759E+03    0.256296015296669699E+01    0.494338123496858017E-01   -0.857709064781173538E+03   -0.117789635054416078E+02    1
    0.217578959421036473E+03    0.222092826071200847E+03    0.288695472583982626E+01    0.591688195383559545E-01   -0.857703491054146753E+03   -0.117814635054415895E+02    1
    0.216720521700198589E+03    0.220878286030582416E+03    0.329454724476600802E+01    0.636741136521727924E-01   -0.857701251553222733E+03   -0.117839635054416121E+02    1
    0.216150087000672073E+03    0.221898189757709531E+03    0.390559711013393507E+01   -0.239469860625456832E+00   -0.857691796445804357E+03   -0.117864635054416258E+02    1
    0.216715656652615081E+03    0.221540987722631399E+03    0.401695756742377519E+01   -0.344212676940005124E+00   -0.857675834739912034E+03   -0.117889635054416235E+02    1
    0.216965686932548181E+03    0.222611064661581224E+03    0.316719211343010798E+01    0.620013624041648725E-01   -0.857656020314179614E+03   -0.117914635054416088E+02    1
    0.215773069760034303E+03    0.221781310304476023E+03    0.279367344680991181E+01   -0.429763622800098943E-01   -0.857655533220738562E+03   -0.117939635054416119E+02    1
    0.216319244524969520E+03    0.221439720207347875E+03    0.258514514290502140E+01    0.771832771082792135E-02   -0.857646790238121184E+03   -0.117964635054416220E+02    1
    0.216000388250453227E+03    0.221875565430388036E+03    0.372254383314997206E+01   -0.257965674905920928E+00   -0.857640190203127872E+03   -0.117989635054415967E+02    1
    0.216701711783815199E+03    0.222436145375107259E+03    0.343986206751701395E+01   -0.170102246819969771E+00   -0.857626881793141251E+03   -0.118014635054416051E+02    1
    0.216564751111615323E+03    0.221872278840955687E+03    0.396770762350610262E+01   -0.370446708513654244E+00   -0.857561524597593348E+03   -0.118039635054416081E+02    1
    0.215660708725629831E+03    0.221059347818034098E+03    0.322576059732518061E+01   -0.548774630263046959E-01   -0.857558757006278256E+03   -0.118064635054415916E+02    1
    0.216592178253539089E+03    0.221780730807113997E+03    0.406398235590583301E+01   -0.326782892114287904E+00   -0.857551583838461511E+03   -0.118089635054415893E+02    1
    0.217290023973533863E+03    0.221371836103120899E+03    0.281983850575953365E+01   -0.383373518368834709E-02   -0.857549581876278808E+03   -0.118114635054416084E+02    1
    0.215474625941454036E+03    0.221754090710142094E+03    0.290448361442641989E+01    0.313808605496648241E-01   -0.857548491761469450E+03   -0.118139635054416257E+02    1
    0.217298386286631342E+03    0.222126795049455353E+03    0.425354147208454059E+01    0.646331037618841364E-01   -0.857547139678475560E+03   -0.118164635054416287E+02    1
    0.216590510191459259E+03    0.222243014789944482E+03    0.280459084225048594E+01    0.131741866643602101E+00   -0.857540607249948948E+03   -0.118189635054416140E+02    1
    0.215996117900948974E+03    0.221070372600527037E+03    0.362304250840688802E+01   -0.103394328931827317E+00   -0.857528428081375523E+03   -0.118214635054415975E+02    1
    0.216946450536856958E+03    0.221074504794236958E+03    0.358627172043149312E+01   -0.153685934397629786E+00   -0.857499714853782280E+03   -0.118239635054416112E+02    1
    0.216921448171241366E+03    0.221169980620039979E+03    0.391088059109773400E+01   -0.139298635598895437E+00   -0.857463602433905635E+03   -0.118264635054416107E+02    1
    0.216293509126334300E+03    0.222424359655829022E+03    0.307593285695434604E+01    0.353409631146623937E-01   -0.857427746697135944E+03   -0.118289635054415978E+02    1
    0.216572904778694351E+03    0.221266057304295884E+03    0.265368001982673274E+01    0.248986160832602721E-01   -0.857425255578336873E+03   -0.118314635054415973E+02    1
    0.216242341003594589E+03    0.221423069081670690E+03    0.357002423022169246E+01    0.262102557147523285E+00   -0.857419135585601907E+03   -0.118339635054416146E+02    1
    0.217366829072124915E+03    0.221217366563793632E+03    0.339985178537515820E+01    0.189296488408727370E+00   -0.857409353509899120E+03   -0.118364635054416230E+02    1
    0.217381580569712042E+03    0.221536059992229724E+03    0.303611959499090922E+01    0.188066008680193519E+00   -0.857371726467658618E+03   -0.118389635054416189E+02    1
    0.217055230458232074E+03    0.222435310336489749E+03    0.336810491800962097E+01    0.206619512787772130E+00   -0.857326002989188851E+03   -0.118414635054416149E+02    1
    0.217348640737598117E+03    0.222607903822896162E+03    0.334786457800560999E+01    0.645917211908324518E-01   -0.857250407012857181E+03   -0.118439635054416019E+02    1
    0.215730590481020698E+03    0.221569607555708160E+03    0.326128853339804037E+01   -0.198213154515160639E+00   -0.857183533029686259E+03   -0.118464635054415961E+02    1
    0.216658596196032164E+03    0.221177961132286953E+03    0.349473723353311883E+01    0.240955919496471438E+00   -0.857113003015381537E+03   -0.118489635054416116E+02    1
    0.216710681907198165E+03    0.221281941034813599E+03    0.318829585227032863E+01   -0.218823062088973508E+00   -0.857111344773640894E+03   -0.118514635054416146E+02    1
    0.216908745521142350E+03    0.221410866997800213E+03    0.415026278098076062E+01   -0.138266557335030349E+00   -0.857106482416954123E+03   -0.118539635054416124E+02    1
    0.216183052615024224E+03    0.222000826488598847E+03    0.372312118167085959E+01   -0.276197699817090303E+00   -0.857082741879913328E+03   -0.118564635054416119E+02    1
    0.216291801249943092E+03    0.221835510237135225E+03    0.319738543921512619E+01   -0.266000135265167970E+00   -0.857067018957462437E+03   -0.118589635054416220E+02    1
    0.217060598477725023E+03    0.221369710150969865E+03    0.389186706444161956E+01   -0.272723909948340726E+00   -0.857034581272520427E+03   -0.118614635054416393E+02    1
    0.216550191550335398E+03    0.221751714002486523E+03    0.284428509786900241E+01    0.197814344119158214E+00   -0.857028893905608584E+03   -0.118639635054416104E+02    1
    0.217208464000757289E+03    0.222004868046766290E+03    0.274124314842664107E+01    0.109152932823660009E+00   -0.857015615835043263E+03   -0.118664635054415886E+02    1
    0.215703227911041722E+03    0.221905679636463901E+03    0.294639709674401562E+01   -0.386206826079122933E-01   -0.856990419118264867E+03   -0.118689635054415987E+02    1
    0.217219633304569356E+03    0.222021983436914184E+03    0.271172640711513102E+01    0.453434409319628529E-01   -0.856953147045054379E+03   -0.118714635054416053E+02    1
    0.216573619990414869E+03    0.221389465852767017E+03    0.402163340172586281E+01    0.232506060529855674E+00   -0.856949551235678655E+03   -0.118739635054415924E+02    1
    0.216800813082782213E+03    0.222276266203346836E+03    0.367663874980983874E+01    0.261612350712958630E+00   -0.856865394195394174E+03   -0.118764635054416026E+02    1
    0.216702779138934574E+03    0.221814241798755546E+03    0.265370885394735279E+01   -0.424718246413711142E-01   -0.856779737974460204E+03   -0.118789635054416269E+02    1
    0.215641905630395286E+03    0.221130417948497808E+03    0.320243985255653207E+01   -0.604390082952113161E-01   -0.856766318138875704E+03   -0.118814635054416105E+02    1
    0.217319590630140766E+03    0.221681606965902631E+03    0.304501607961301524E+01    0.201458000994973574E+00   -0.856765296829172939E+03   -0.118839635054415957E+02    1
    0.216770845585778403E+03    0.222303841484550958E+03    0.297037575455178970E+01   -0.845011107986488597E-01   -0.856750966612661387E+03   -0.118864635054416006E+02    1
    0.216016377207589557E+03    0.222318035003885171E+03    0.324589806066052766E+01    0.297472710648332139E-01   -0.856726828513558075E+03   -0.118889635054416125E+02    1
