    0.216316237153040390E+03    0.223108931464179250E+03   -0.258297512046584465E+00   -0.896732395424083165E+03   -0.909146350544157755E+01    1
    0.217224634204029911E+03    0.222740498131500942E+03    0.327786674367828823E+00   -0.896728236446255551E+03   -0.909396350544158061E+01    1
    0.216961999733042461E+03    0.222267699821036757E+03   -0.258046405973737514E+00   -0.896706795996175742E+03   -0.909646350544158011E+01    1
    0.217229687972363990E+03    0.223506081347648177E+03    0.327349297696185815E+00   -0.896652551772389188E+03   -0.909896350544156363E+01    1
    0.213697182054766500E+03    0.220388794895618730E+03   -0.255171353656230337E+00   -0.896414615240937337E+03   -0.910146350544157379E+01    1
    0.214456985798606780E+03    0.221835664456325105E+03    0.325610567980071153E+00   -0.896353520613519549E+03   -0.910396350544157329E+01    1
    0.217056611017864185E+03    0.221154686796113424E+03   -0.253689491872240325E+00   -0.896264683005550410E+03   -0.910646350544157457E+01    1
    0.215291944604899612E+03    0.220686199952955292E+03    0.324425588171278534E+00   -0.896151406291080889E+03   -0.910896350544159006E+01    1
    0.215480840774224475E+03    0.219974496874204902E+03   -0.252304595245984586E+00   -0.896124971291388874E+03   -0.911146350544158423E+01    1
    0.215732143827556939E+03    0.222314723422717123E+03    0.323675577978121964E+00   -0.896024183672825075E+03   -0.911396350544157485E+01    1
    0.213623175822008733E+03    0.221424905386554912E+03   -0.251003115925003684E+00   -0.895994036762464248E+03   -0.911646350544158679E+01    1
    0.217327875228396721E+03    0.223194342672485732E+03   -0.248010675669136482E+00   -0.895694319035929993E+03   -0.911896350544156853E+01    1
    0.214849204671849975E+03    0.222770718227615873E+03    0.321572495457472129E+00   -0.895670331905733747E+03   -0.912146350544155915E+01    1
    0.215083255005053360E+03    0.221840270858242377E+03   -0.247681571668343814E+00   -0.895661470453826269E+03   -0.912396350544158175E+01    1
    0.214925916793898836E+03    0.222325016024326089E+03   -0.247274765487835779E+00   -0.895620897524441148E+03   -0.912646350544158658E+01    1
    0.214748504380067544E+03    0.222049261387427919E+03    0.321107279375589805E+00   -0.895592630966633351E+03   -0.912896350544156654E+01    1
    0.216549697437324710E+03    0.220807412369604890E+03   -0.246899809888563304E+00   -0.895583531867275951E+03   -0.913146350544156249E+01    1
    0.215752648337521379E+03    0.222741287852858449E+03   -0.246865440525635194E+00   -0.895580108309792195E+03   -0.913396350544156022E+01    1
    0.216905881175108533E+03    0.221807391453798203E+03    0.320971493086341653E+00   -0.895569990841932622E+03   -0.913646350544155794E+01    1
    0.216499082715506944E+03    0.223498525327444241E+03   -0.246355448613669203E+00   -0.895529336698995849E+03   -0.913896350544156100E+01    1
    0.214641743039482066E+03    0.223124571577295796E+03   -0.245457211101091310E+00   -0.895440046306139038E+03   -0.914146350544154807E+01    1
    0.217009219833202110E+03    0.222948751203372979E+03   -0.245384617409602157E+00   -0.895432837433027316E+03   -0.914396350544157244E+01    1
    0.216017682400148431E+03    0.221934493942980367E+03    0.319918770148210463E+00   -0.895395064522077632E+03   -0.914646350544159326E+01    1
    0.215668913559596973E+03    0.222202474224015646E+03   -0.243409309879851321E+00   -0.895237105778925297E+03   -0.914896350544157855E+01    1
    0.215910386993053834E+03    0.223138148035904607E+03   -0.242670377995321651E+00   -0.895164096755036098E+03   -0.915146350544156206E+01    1
    0.214373823687592790E+03    0.219718889501127649E+03   -0.242637985844034176E+00   -0.895160898933752037E+03   -0.915396350544155446E+01    1
    0.215148225497262672E+03    0.221602303394211305E+03   -0.242148885048141693E+00   -0.895112640799601195E+03   -0.915646350544156995E+01    1
    0.214966379383163883E+03    0.222158974291079858E+03    0.317877999443150649E+00   -0.895058965547178559E+03   -0.915896350544156768E+01    1
    0.216190129450799503E+03    0.222397243353111207E+03    0.316793209506025519E+00   -0.894881917214420014E+03   -0.916146350544157251E+01    1
    0.215822240565363529E+03    0.221787059954872262E+03   -0.239652027851983362E+00   -0.894867071873478153E+03   -0.916396350544159333E+01    1
    0.215218006989377301E+03    0.222541485519265564E+03   -0.238485214942930845E+00   -0.894752767851490489E+03   -0.916646350544157862E+01    1
    0.214085671440182665E+03    0.220147615202790689E+03    0.315669382639454099E+00   -0.894699669833993994E+03   -0.916896350544158523E+01    1
    0.213956952127856226E+03    0.219646321555278121E+03   -0.237057331921397996E+00   -0.894613283063005383E+03   -0.917146350544158828E+01    1
    0.215812037763727290E+03    0.220437405262569570E+03   -0.236394566060219802E+00   -0.894548687639261061E+03   -0.917396350544157535E+01    1
    0.215751494697453779E+03    0.220676652027045463E+03   -0.235611561510730816E+00   -0.894472494333084228E+03   -0.917646350544158729E+01    1
    0.216278567156065407E+03    0.219904830012488475E+03   -0.234727137459283419E+00   -0.894386589870298849E+03   -0.917896350544158324E+01    1
    0.213815515907810578E+03    0.221776585108315572E+03   -0.232490465117776601E+00   -0.894170090243168147E+03   -0.918146350544158274E+01    1
    0.215797359878159995E+03    0.220032780386099546E+03    0.311741152779950070E+00   -0.894071955487897071E+03   -0.918396350544159290E+01    1
    0.213813812471121565E+03    0.220997378144701486E+03   -0.227859450757750714E+00   -0.893725260837134897E+03   -0.918646350544158530E+01    1
    0.215817241177649436E+03    0.220168819344149995E+03    0.308366466678212880E+00   -0.893544163425213242E+03   -0.918896350544156881E+01    1
    0.214345331001421016E+03    0.223425763130969045E+03    0.307633217338514342E+00   -0.893430875464024325E+03   -0.919146350544155233E+01    1
    0.216197849230903529E+03    0.220788371983692628E+03    0.306908774957704189E+00   -0.893319433234932490E+03   -0.919396350544155005E+01    1
    0.214754328068111022E+03    0.221707250360661561E+03   -0.223402588696734128E+00   -0.893301563466879770E+03   -0.919646350544156199E+01    1
    0.215013592090270009E+03    0.223422464352503454E+03   -0.223312618029745558E+00   -0.893293055047297116E+03   -0.919896350544156327E+01    1
    0.215002266426786377E+03    0.222191507747377216E+03   -0.221983190661743102E+00   -0.893167539963514969E+03   -0.920146350544155389E+01    1
    0.217458350687993743E+03    0.220096398148536821E+03   -0.219791337880808513E+00   -0.892961450759377612E+03   -0.920396350544156228E+01    1
    0.217150425185156564E+03    0.221206887075824369E+03    0.304519973794143084E+00   -0.892955362453782300E+03   -0.920646350544157599E+01    1
    0.213755221085231739E+03    0.222787196266099386E+03   -0.219415905305015535E+00   -0.892926257096377640E+03   -0.920896350544158970E+01    1
    0.217067672725149350E+03    0.222596118310555909E+03   -0.218921590049474091E+00   -0.892879966749345272E+03   -0.921146350544157499E+01    1
    0.214129818728423828E+03    0.220174626129948621E+03   -0.218821235449357054E+00   -0.892870575611125219E+03   -0.921396350544154608E+01    1
    0.216584265139297202E+03    0.219737871166291342E+03   -0.215888332901369218E+00   -0.892597103353482339E+03   -0.921646350544154558E+01    1
    0.217182585634866712E+03    0.222505604222636975E+03   -0.215045360040543088E+00   -0.892518856380854913E+03   -0.921896350544154153E+01    1
    0.217371969028443431E+03    0.222950234170582888E+03   -0.214949950976408566E+00   -0.892510010249560992E+03   -0.922146350544156768E+01    1
    0.215186774176455145E+03    0.222263368322866910E+03    0.301158031838692608E+00   -0.892451766010279130E+03   -0.922396350544160093E+01    1
    0.215105962644114555E+03    0.223272927512655883E+03   -0.212814175383487125E+00   -0.892312518439217683E+03   -0.922646350544159510E+01    1
    0.214285001112944286E+03    0.220804052983324254E+03    0.299450867519111874E+00   -0.892199948222546709E+03   -0.922896350544156263E+01    1
    0.215021348014808069E+03    0.221261094382809944E+03   -0.210763369453215610E+00   -0.892123846621083771E+03   -0.923146350544154970E+01    1
    0.216630848865177938E+03    0.220847648287445423E+03    0.298869411860595235E+00   -0.892114776664180681E+03   -0.923396350544157052E+01    1
    0.213898145790089472E+03    0.223154939384053648E+03   -0.209994836008297270E+00   -0.892053386273200090E+03   -0.923646350544158246E+01    1
    0.214956187649146443E+03    0.220469878652827617E+03   -0.207336649061272027E+00   -0.891810708599856184E+03   -0.923896350544156419E+01    1
    0.215429070642314883E+03    0.220692314153173498E+03   -0.206745794931057603E+00   -0.891756984390221305E+03   -0.924146350544156014E+01    1
    0.216444540786765998E+03    0.221537185271557291E+03   -0.206558704380521263E+00   -0.891739989457706770E+03   -0.924396350544158452E+01    1
    0.216550517322440697E+03    0.222427633166571496E+03    0.296247634020997630E+00   -0.891734487390393042E+03   -0.924646350544159468E+01    1
    0.214834775166194873E+03    0.221289886342927389E+03   -0.206174530229909614E+00   -0.891705116786974713E+03   -0.924896350544156931E+01    1
    0.214861894207227891E+03    0.223175701229510480E+03   -0.205813967854513002E+00   -0.891672417968346508E+03   -0.925146350544156171E+01    1
    0.214952350490839734E+03    0.222681139148086714E+03   -0.205616462226899444E+00   -0.891654519045905772E+03   -0.925396350544155943E+01    1
    0.214251523678045174E+03    0.220568661627888247E+03   -0.203888360780307032E+00   -0.891498289370727889E+03   -0.925646350544156959E+01    1
    0.215165845402843416E+03    0.222324495410180901E+03   -0.202852040784303966E+00   -0.891404927685648090E+03   -0.925896350544159397E+01    1
    0.214765084470976745E+03    0.223069580505195859E+03   -0.202831149150451751E+00   -0.891403048093783127E+03   -0.926146350544156682E+01    1
    0.216912093658185768E+03    0.223414039729960422E+03   -0.202400858142833151E+00   -0.891364357638658248E+03   -0.926396350544155034E+01    1
    0.216666371279394014E+03    0.223118285035120294E+03   -0.202068592270784109E+00   -0.891334510347704054E+03   -0.926646350544155872E+01    1
    0.213987963238339859E+03    0.221744166072112023E+03    0.293334872252999368E+00   -0.891319141896793326E+03   -0.926896350544157777E+01    1
    0.216584083985672549E+03    0.221590028474087291E+03    0.292944236919235657E+00   -0.891264008221065751E+03   -0.927146350544157194E+01    1
    0.216002753500660020E+03    0.220610488148192616E+03   -0.200814649399359446E+00   -0.891222097549775526E+03   -0.927396350544156967E+01    1
    0.214496374397186713E+03    0.220469257701354678E+03   -0.200180867779024219E+00   -0.891165418182376925E+03   -0.927646350544157094E+01    1
    0.215627639979137541E+03    0.219647718876433288E+03   -0.199820452806569016E+00   -0.891133227374366811E+03   -0.927896350544155446E+01    1
    0.216359940653047431E+03    0.220565421085797368E+03    0.291973755040038974E+00   -0.891127615831846811E+03   -0.928146350544157173E+01    1
    0.214517199655120777E+03    0.220080207315373315E+03    0.289875236866224739E+00   -0.890835505918013723E+03   -0.928396350544156412E+01    1
    0.213897879838239817E+03    0.221448896147546833E+03   -0.194133614094044837E+00   -0.890629280577008217E+03   -0.928646350544154231E+01    1
    0.214581027091688327E+03    0.222834447348471059E+03   -0.194107759960530757E+00   -0.890627006639319802E+03   -0.928896350544154714E+01    1
    0.215740152570389625E+03    0.222989482321653412E+03   -0.193366600308164216E+00   -0.890561886090843700E+03   -0.929146350544155908E+01    1
    0.215535789401517178E+03    0.223180801127019549E+03   -0.192882339556660121E+00   -0.890519406790025300E+03   -0.929396350544155325E+01    1
    0.214009097953665076E+03    0.220606712402773695E+03   -0.190620770805939976E+00   -0.890321749488626892E+03   -0.929646350544154565E+01    1
    0.217351705853241270E+03    0.221032053604505535E+03   -0.190395745545826500E+00   -0.890302148329044940E+03   -0.929896350544157535E+01    1
    0.213811398156815159E+03    0.222610907357351863E+03   -0.189742142648008816E+00   -0.890245282826100720E+03   -0.930146350544156952E+01    1
    0.217428340355433477E+03    0.223039618901931874E+03    0.285216447953462016E+00   -0.890200677057540247E+03   -0.930396350544154238E+01    1
    0.216966207172382070E+03    0.221321585911767613E+03    0.284549621864636393E+00   -0.890111342249613472E+03   -0.930646350544154366E+01    1
    0.215899366762454520E+03    0.222390701733803581E+03   -0.187933323041669986E+00   -0.890088434756491324E+03   -0.930896350544155737E+01    1
    0.214194371779445277E+03    0.223054401144733873E+03   -0.187406421837592596E+00   -0.890042890949506727E+03   -0.931146350544155688E+01    1
    0.215530077238950440E+03    0.221782451231088515E+03    0.283832016819314248E+00   -0.890015630019303671E+03   -0.931396350544155460E+01    1
    0.216569284266850730E+03    0.223281695822227277E+03   -0.186656515140193768E+00   -0.889978184526438326E+03   -0.931646350544155588E+01    1
    0.215726362039857776E+03    0.219751088307698609E+03   -0.186226319821459541E+00   -0.889941124870873637E+03   -0.931896350544156427E+01    1
    0.214759546951930957E+03    0.222803635942384176E+03   -0.185637223365908710E+00   -0.889890447748290171E+03   -0.932146350544156732E+01    1
    0.214755467356876352E+03    0.223314700125997263E+03    0.282464753906224608E+00   -0.889834485501321751E+03   -0.932396350544155084E+01    1
    0.213854951085497703E+03    0.220279043457210520E+03   -0.184424386322572076E+00   -0.889786372968963292E+03   -0.932646350544156100E+01    1
    0.214419615150560588E+03    0.221293193829348326E+03    0.281563268708487691E+00   -0.889715921250086353E+03   -0.932896350544156405E+01    1
    0.216822740327296742E+03    0.223347531954576596E+03   -0.183398521340724763E+00   -0.889698615949869804E+03   -0.933146350544158310E+01    1
    0.213717399957432121E+03    0.219979202614060483E+03   -0.183030290805893614E+00   -0.889667177132433835E+03   -0.933396350544159858E+01    1
    0.215872316794078785E+03    0.220432435380860738E+03   -0.182399344833862109E+00   -0.889613383500611008E+03   -0.933646350544157499E+01    1
    0.215126243923767134E+03    0.222613398812161705E+03   -0.182310578745862983E+00   -0.889605823058925353E+03   -0.933896350544154963E+01    1
    0.217417985388047555E+03    0.220398764181470199E+03   -0.180555410214317646E+00   -0.889456718423389930E+03   -0.934146350544154380E+01    1
    0.214047687253579824E+03    0.222892122383112479E+03   -0.180364800295147454E+00   -0.889440570271436400E+03   -0.934396350544157350E+01    1
    0.214347469172088239E+03    0.222151916533538213E+03   -0.179399260701660346E+00   -0.889358905581730369E+03   -0.934646350544160143E+01    1
    0.216207807982364955E+03    0.223431485321219384E+03   -0.177995549065069092E+00   -0.889240581153730545E+03   -0.934896350544159382E+01    1
    0.216059230163563313E+03    0.221090102114145850E+03    0.277537796763905220E+00   -0.889194877919155715E+03   -0.935146350544157734E+01    1
    0.215829984916445540E+03    0.220878193698506493E+03   -0.177134966694252327E+00   -0.889168274491214788E+03   -0.935396350544158750E+01    1
    0.216852549310166324E+03    0.222688482113110666E+03   -0.176810859069882476E+00   -0.889141089209078814E+03   -0.935646350544160832E+01    1
    0.214354908184688526E+03    0.220545599567338400E+03   -0.175933469392957953E+00   -0.889067623799361172E+03   -0.935896350544159361E+01    1
    0.216858078838998523E+03    0.221046685900578638E+03   -0.175932120480987386E+00   -0.889067510996251258E+03   -0.936146350544157002E+01    1
    0.215507037485906778E+03    0.223189610797481322E+03    0.276292906473985411E+00   -0.889036502089374608E+03   -0.936396350544158551E+01    1
    0.216032353834789234E+03    0.223308809625550680E+03    0.276268547576494328E+00   -0.889033416062663605E+03   -0.936646350544160100E+01    1
    0.214392905235333814E+03    0.221358886893089647E+03   -0.175330850233396340E+00   -0.889017273593095410E+03   -0.936896350544160228E+01    1
    0.213689601616542774E+03    0.219733368741914205E+03    0.275391553518348431E+00   -0.888922639618677067E+03   -0.937146350544158402E+01    1
    0.213636307636072900E+03    0.222720093849961984E+03   -0.173870068793114285E+00   -0.888895588338740254E+03   -0.937396350544156576E+01    1
    0.215518598036449390E+03    0.219607836591645651E+03   -0.173748807199285871E+00   -0.888885510423725691E+03   -0.937646350544158835E+01    1
    0.216055143588480348E+03    0.222328851201294640E+03   -0.173647575785338404E+00   -0.888877099939874142E+03   -0.937896350544160207E+01    1
    0.215839378228664657E+03    0.222217187839783264E+03   -0.172639644680256943E+00   -0.888793495642953985E+03   -0.938146350544158913E+01    1
    0.213762485141520955E+03    0.223428755578656165E+03   -0.172512864511454644E+00   -0.888782997245931142E+03   -0.938396350544157087E+01    1
    0.215152484929844007E+03    0.221978015003505220E+03    0.273185724362215332E+00   -0.888646841751473175E+03   -0.938646350544157038E+01    1
    0.214465922980352843E+03    0.221920944380118584E+03   -0.170642070655305567E+00   -0.888628538106021097E+03   -0.938896350544158054E+01    1
    0.215586972554807176E+03    0.220576666715726134E+03   -0.169376147095510632E+00   -0.888524506231736837E+03   -0.939146350544156228E+01    1
    0.213982190114996229E+03    0.223309890745977185E+03    0.271755594480707963E+00   -0.888470183887964595E+03   -0.939396350544154224E+01    1
    0.214326889428885266E+03    0.221457593734671605E+03   -0.167565327878318016E+00   -0.888376381501753258E+03   -0.939646350544157016E+01    1
    0.216696587519329029E+03    0.221257372247620992E+03    0.270240757430364020E+00   -0.888284900269343893E+03   -0.939896350544156256E+01    1
    0.216844773997500141E+03    0.222932503085328250E+03   -0.166105053245193979E+00   -0.888257521308170567E+03   -0.940146350544155851E+01    1
    0.216804868973381133E+03    0.220545361605705892E+03   -0.165912456139877484E+00   -0.888241884139511967E+03   -0.940396350544156334E+01    1
    0.214599539404701659E+03    0.221005526743597500E+03   -0.161888862401728950E+00   -0.887917313841694067E+03   -0.940646350544154153E+01    1
    0.215424914384787456E+03    0.220626913854634097E+03   -0.161700966288318426E+00   -0.887902255598248530E+03   -0.940896350544153570E+01    1
    0.217144874303952179E+03    0.221670204643594019E+03    0.266306945670983453E+00   -0.887812514289455294E+03   -0.941146350544155297E+01    1
    0.217302506802257852E+03    0.219950758786668217E+03    0.265931161448770048E+00   -0.887768047444514082E+03   -0.941396350544157201E+01    1
    0.213858831307670243E+03    0.222521958555751155E+03   -0.159768028258069350E+00   -0.887747861174644299E+03   -0.941646350544155553E+01    1
    0.215542183323848377E+03    0.222446073895214766E+03   -0.159722405280507296E+00   -0.887744228347366288E+03   -0.941896350544157102E+01    1
    0.214003206025755645E+03    0.220679801723784948E+03    0.265181608876127406E+00   -0.887679693601887266E+03   -0.942146350544156874E+01    1
    0.215821070433393999E+03    0.223431278256868012E+03    0.264738424738766298E+00   -0.887627666626515747E+03   -0.942396350544153627E+01    1
    0.215704338441387932E+03    0.220714774846045714E+03   -0.157931499405290054E+00   -0.887602037674241046E+03   -0.942646350544157485E+01    1
    0.216508283115981925E+03    0.220180258986331921E+03   -0.157665494841583431E+00   -0.887580986974585812E+03   -0.942896350544158146E+01    1
    0.213853092816611735E+03    0.220644548798792272E+03   -0.156710757181583560E+00   -0.887505579548336641E+03   -0.943146350544154544E+01    1
    0.213808944293933877E+03    0.221188266191530232E+03   -0.156444506745286205E+00   -0.887484591587770751E+03   -0.943396350544157514E+01    1
    0.214626518537175912E+03    0.221290492075963215E+03    0.262959514670303207E+00   -0.887420426165583422E+03   -0.943646350544158707E+01    1
    0.214303982453029590E+03    0.221350276338502340E+03    0.262300873196895878E+00   -0.887344340167965470E+03   -0.943896350544155460E+01    1
    0.216526186936691659E+03    0.222983724750078778E+03   -0.154347339053430233E+00   -0.887319904851776982E+03   -0.944146350544158075E+01    1
    0.214680351890193606E+03    0.220588826568898924E+03   -0.153503102759779964E+00   -0.887253924197688093E+03   -0.944396350544158736E+01    1
    0.216567634064772449E+03    0.219712361455869598E+03    0.261405598867051836E+00   -0.887241475285984620E+03   -0.944646350544156377E+01    1
    0.214806849843308242E+03    0.219995969128336696E+03    0.259532075150117336E+00   -0.887028281091515169E+03   -0.944896350544155794E+01    1
    0.217176584523360788E+03    0.219815752114505386E+03   -0.150465341760639859E+00   -0.887018016090042011E+03   -0.945146350544157876E+01    1
    0.215988404613408420E+03    0.222606500891580879E+03    0.259313330508804007E+00   -0.887003571458372903E+03   -0.945396350544158537E+01    1
    0.216493985790985278E+03    0.222583098915499193E+03   -0.149879468521069370E+00   -0.886972790025052518E+03   -0.945646350544156711E+01    1
    0.217030882553737598E+03    0.220345875369950704E+03   -0.149287672460105547E+00   -0.886927196328042555E+03   -0.945896350544157727E+01    1
    0.215904084400814014E+03    0.220673808442994527E+03    0.258589500220310242E+00   -0.886922077360889148E+03   -0.946146350544157144E+01    1
    0.217113051501604929E+03    0.220610718587191343E+03    0.258350814110844595E+00   -0.886895295334191360E+03   -0.946396350544157272E+01    1
    0.217164661875568015E+03    0.220624457941900971E+03   -0.147908084142656548E+00   -0.886821259044434782E+03   -0.946646350544157578E+01    1
    0.216153020341772503E+03    0.223512872981769675E+03   -0.147756822735128246E+00   -0.886809673690571685E+03   -0.946896350544156284E+01    1
    0.215740059437961122E+03    0.222564304781524413E+03   -0.147345804764265509E+00   -0.886778223016978473E+03   -0.947146350544156057E+01    1
    0.214126075158076134E+03    0.221449666380681066E+03   -0.147328814077081205E+00   -0.886776923846779255E+03   -0.947396350544156363E+01    1
    0.214756235581239167E+03    0.222007422173127907E+03   -0.146793761426433633E+00   -0.886736049958373883E+03   -0.947646350544157734E+01    1
    0.213896213453467823E+03    0.222596359780829971E+03   -0.146750605044900340E+00   -0.886732756372722179E+03   -0.947896350544157862E+01    1
    0.215867135781743571E+03    0.221218436830431557E+03    0.256594375390030827E+00   -0.886699596507901560E+03   -0.948146350544156213E+01    1
    0.214656332115599497E+03    0.220954542389458453E+03   -0.145017326669543145E+00   -0.886600876022539524E+03   -0.948396350544155275E+01    1
    0.214708061505626887E+03    0.220819872347052723E+03    0.255442707595887164E+00   -0.886572598791542418E+03   -0.948646350544155759E+01    1
    0.214987953174715557E+03    0.221843985844078730E+03    0.255318506661479816E+00   -0.886558965003854155E+03   -0.948896350544156952E+01    1
    0.214330767345330827E+03    0.220049731699745223E+03   -0.143856904013142106E+00   -0.886513018849756349E+03   -0.949146350544157968E+01    1
    0.215372504906212328E+03    0.221999020276645552E+03    0.254429283549185037E+00   -0.886461706170897401E+03   -0.949396350544157563E+01    1
    0.213666910492121417E+03    0.219752281384619465E+03    0.253914084041817922E+00   -0.886405639175801980E+03   -0.949646350544157336E+01    1
    0.213896692471187549E+03    0.221102569448396139E+03    0.253738446702433507E+00   -0.886386572682253700E+03   -0.949896350544157819E+01    1
    0.216726836534842789E+03    0.222846657239208412E+03    0.253023372429873383E+00   -0.886309195405807145E+03   -0.950146350544158658E+01    1
    0.216835819341870206E+03    0.221680945664400156E+03    0.252106572188445455E+00   -0.886210571926316675E+03   -0.950396350544157542E+01    1
    0.216348495075260359E+03    0.223252321188108425E+03   -0.137272036053786906E+00   -0.886021142278709021E+03   -0.950646350544157315E+01    1
    0.214846771312063595E+03    0.220540260211873431E+03   -0.136387772271757690E+00   -0.885955959341282096E+03   -0.950896350544157620E+01    1
    0.217213240832521933E+03    0.222428323260766831E+03    0.249427131868761087E+00   -0.885926069167084620E+03   -0.951146350544157571E+01    1
    0.217226002234364103E+03    0.221376478000900022E+03    0.249339801489792734E+00   -0.885916889724234693E+03   -0.951396350544157521E+01    1
    0.216522448608706355E+03    0.221170706517299891E+03   -0.135349008175721153E+00   -0.885879652300616840E+03   -0.951646350544155872E+01    1
    0.215722163778370515E+03    0.220143297263111890E+03    0.248796389444209787E+00   -0.885859902666467519E+03   -0.951896350544156356E+01    1
    0.214774291364607308E+03    0.223178443310519810E+03   -0.134883339482784415E+00   -0.885845537567909332E+03   -0.952146350544157727E+01    1
    0.217287383649956496E+03    0.223090757882761267E+03   -0.133838649071048366E+00   -0.885769213844909473E+03   -0.952396350544158743E+01    1
    0.217183840811256317E+03    0.221101968884653644E+03   -0.133762076765592042E+00   -0.885763631009870551E+03   -0.952646350544159404E+01    1
    0.215719840184397242E+03    0.221626432260504515E+03   -0.133375222167838814E+00   -0.885735449613991818E+03   -0.952896350544159176E+01    1
    0.214545540213295482E+03    0.221866862358003516E+03    0.247081511948626265E+00   -0.885681551984741418E+03   -0.953146350544158416E+01    1
    0.214110475020091968E+03    0.220886322605058126E+03   -0.131700030118432565E+00   -0.885613877518522486E+03   -0.953396350544158544E+01    1
    0.215792725452470847E+03    0.222124662920458235E+03   -0.131068801899171916E+00   -0.885568262904932226E+03   -0.953646350544159382E+01    1
    0.216297227140359070E+03    0.219625445442055536E+03   -0.131043941230919891E+00   -0.885566468579320599E+03   -0.953896350544158977E+01    1
    0.215032460912396431E+03    0.220017194470889109E+03   -0.131022561374737556E+00   -0.885564925614940194E+03   -0.954146350544158039E+01    1
    0.214625873419400477E+03    0.221378710525538480E+03    0.245919731084921267E+00   -0.885562003076031601E+03   -0.954396350544157279E+01    1
    0.216335264288048563E+03    0.221467094525331220E+03   -0.130370017006388395E+00   -0.885517891134798106E+03   -0.954646350544158118E+01    1
    0.214820692051068193E+03    0.223320976488575269E+03   -0.130013427073592425E+00   -0.885492236984365945E+03   -0.954896350544159311E+01    1
    0.217418541005043267E+03    0.221257833310543276E+03    0.244814226377132904E+00   -0.885449200178474484E+03   -0.955146350544159262E+01    1
    0.216096367876172650E+03    0.223279678646177359E+03   -0.128807691365874888E+00   -0.885405746278738320E+03   -0.955396350544159212E+01    1
    0.214832023756531413E+03    0.221599839130852160E+03    0.244280863554155125E+00   -0.885395109336101882E+03   -0.955646350544157919E+01    1
    0.216562696671339125E+03    0.222696892858178643E+03   -0.128008006957974985E+00   -0.885348598982268072E+03   -0.955896350544155915E+01    1
    0.215204902540249293E+03    0.223048687518520978E+03   -0.127145167903011114E+00   -0.885287132366159994E+03   -0.956146350544157109E+01    1
    0.214050825771774925E+03    0.222629340671116012E+03   -0.127055332458865244E+00   -0.885280744282897331E+03   -0.956396350544156881E+01    1
    0.217274133400600391E+03    0.220545188295289449E+03   -0.126656284948343689E+00   -0.885252394953780595E+03   -0.956646350544156654E+01    1
    0.216293473818213585E+03    0.221283815617769534E+03    0.242272896080868883E+00   -0.885193403797002247E+03   -0.956896350544157492E+01    1
    0.216658099149974277E+03    0.222707951098725744E+03    0.241882780162097966E+00   -0.885154568783790182E+03   -0.957146350544156022E+01    1
    0.217106020727822511E+03    0.221522233740977072E+03   -0.124564403635991638E+00   -0.885104489790402567E+03   -0.957396350544156682E+01    1
    0.214575450294717228E+03    0.220457307332616608E+03   -0.123054038413238587E+00   -0.884998441176576080E+03   -0.957646350544157343E+01    1
    0.217583860180868612E+03    0.221494041018033272E+03   -0.122692180229870829E+00   -0.884973126239106705E+03   -0.957896350544156228E+01    1
    0.214837886483650465E+03    0.221180425843451218E+03    0.239333789806996045E+00   -0.884903637444627407E+03   -0.958146350544155823E+01    1
    0.217475018815497037E+03    0.221111471470423481E+03   -0.121438196572731805E+00   -0.884885677259974273E+03   -0.958396350544156839E+01    1
    0.215014370946713512E+03    0.221235099897864018E+03    0.239142545050913036E+00   -0.884885006875610884E+03   -0.958646350544157144E+01    1
    0.215507369481907290E+03    0.220778854058658141E+03   -0.121341714928346001E+00   -0.884878966789154902E+03   -0.958896350544156206E+01    1
    0.214847938978350044E+03    0.220581156740468884E+03    0.238944012189151955E+00   -0.884865695207094518E+03   -0.959146350544155979E+01    1
    0.215514146749046205E+03    0.221869739744427704E+03   -0.119780494276370497E+00   -0.884770736733324611E+03   -0.959396350544155752E+01    1
    0.215619243826622665E+03    0.220575120679429830E+03   -0.119660122780747891E+00   -0.884762419953521885E+03   -0.959646350544158011E+01    1
    0.214708405630586242E+03    0.219861637046390797E+03    0.237535498436307613E+00   -0.884729529901879232E+03   -0.959896350544158317E+01    1
    0.214806210822612513E+03    0.221101395285667365E+03    0.237483376448683892E+00   -0.884724519433687647E+03   -0.960146350544156491E+01    1
    0.216141114222949938E+03    0.221807729088002020E+03    0.236994686036566371E+00   -0.884677639927726318E+03   -0.960396350544156263E+01    1
    0.215046205235127587E+03    0.221794689084179765E+03   -0.117684857646364271E+00   -0.884626514989962857E+03   -0.960646350544156391E+01    1
    0.214569159678779386E+03    0.220142728402576068E+03    0.236197313411593335E+00   -0.884601529137408875E+03   -0.960896350544157762E+01    1
    0.215466377584555033E+03    0.223013108721278513E+03   -0.117120788371504858E+00   -0.884587903183864682E+03   -0.961146350544157713E+01    1
    0.215967499063191582E+03    0.221293629799868370E+03   -0.115610284754150250E+00   -0.884484940557922869E+03   -0.961396350544156775E+01    1
    0.217267565393030509E+03    0.222766121701294225E+03    0.234849629421599815E+00   -0.884473959135447558E+03   -0.961646350544157791E+01    1
    0.217159624098262128E+03    0.222562414259215586E+03   -0.114960491157090061E+00   -0.884440842905185491E+03   -0.961896350544157919E+01    1
    0.213895815325926776E+03    0.219715627790948361E+03    0.234341763662075486E+00   -0.884426232806258895E+03   -0.962146350544157869E+01    1
