    0.215595998734246052E+03    0.222313224416246072E+03    0.434015751988470200E-01   -0.877711896088834692E+03
    0.215200313319623575E+03    0.220137335036970882E+03    0.434939728013299387E-01   -0.877710652380887382E+03
    0.216184944143073920E+03    0.221984068760865085E+03    0.435597680761974360E-01   -0.877709768940222602E+03
    0.216184944143073920E+03    0.221984068760865085E+03    0.435597680761974360E-01   -0.877709768940222602E+03
    0.214518097957814291E+03    0.220230554413143693E+03    0.436089676793462999E-01   -0.877709109521934806E+03
    0.213800429701859457E+03    0.222957774447037764E+03    0.436540937241236549E-01   -0.877708505596943155E+03
    0.216159009642828551E+03    0.222511428400006650E+03    0.103624821447196425E+00   -0.877708041213361184E+03
    0.216159009642828551E+03    0.222511428400006650E+03    0.103624821447196425E+00   -0.877708041213361184E+03
    0.216025516655401049E+03    0.220039898348826938E+03    0.437205331811343356E-01   -0.877707617993124586E+03
    0.216025516655401049E+03    0.220039898348826938E+03    0.437205331811343356E-01   -0.877707617993124586E+03
    0.215692026546573146E+03    0.221753765434218423E+03    0.103564545582045753E+00   -0.877707189693350074E+03
    0.214445628702554586E+03    0.222636270399621850E+03    0.437534473402170221E-01   -0.877707178961843624E+03
    0.214445628702554586E+03    0.222636270399621850E+03    0.437534473402170221E-01   -0.877707178961843624E+03
    0.217594614151937407E+03    0.221971224261476749E+03    0.439962846858392709E-01   -0.877703953933133448E+03
    0.217579479649655610E+03    0.222001384451716575E+03    0.103254512433180068E+00   -0.877702838496500135E+03
    0.216022094175637875E+03    0.222345728182438620E+03    0.441674052575828924E-01   -0.877701696268832166E+03
    0.216995581820678865E+03    0.219665417887240693E+03    0.442491139472735995E-01   -0.877700622606061870E+03
    0.215440975330954473E+03    0.221290008550171422E+03    0.103091297657943670E+00   -0.877700567108945506E+03
    0.216579129359576513E+03    0.221666629374316472E+03    0.442556675494261142E-01   -0.877700536612813607E+03
    0.213694641452365175E+03    0.220317211335360923E+03    0.103021676093462133E+00   -0.877699602258476602E+03
    0.214765889978825129E+03    0.221903788090772366E+03    0.443914561628497850E-01   -0.877698758934502848E+03
    0.216021520216477285E+03    0.223543956745902079E+03    0.444882982151293405E-01   -0.877697495876577932E+03
    0.214230918839458724E+03    0.221490868293649157E+03    0.445008937387623149E-01   -0.877697331890812620E+03
    0.215179940168287942E+03    0.222182190608273771E+03    0.445262711058651561E-01   -0.877697001696811185E+03
    0.214287436404937665E+03    0.222448793420166197E+03    0.102824025599132618E+00   -0.877696876285393273E+03
    0.216989997285188878E+03    0.223533018216453087E+03    0.102644067997882615E+00   -0.877694411259918297E+03
    0.217128760740261271E+03    0.220676054116843517E+03    0.102474918516493041E+00   -0.877692108985724872E+03
    0.214027184870238443E+03    0.223240654451449473E+03    0.449706011988624255E-01   -0.877691264408085090E+03
    0.214027184870238443E+03    0.223240654451449473E+03    0.449706011988624255E-01   -0.877691264408085090E+03
    0.216356300360834382E+03    0.221100160823155733E+03    0.102394675291353821E+00   -0.877691021785301245E+03
    0.214949931267587942E+03    0.222784792244048163E+03    0.450058355428364365E-01   -0.877690813022390557E+03
    0.215537076154881987E+03    0.221757154985221064E+03    0.450244517833651159E-01   -0.877690574742302033E+03
    0.217190989295801927E+03    0.220651238182608296E+03    0.450889868029200613E-01   -0.877689749854820661E+03
    0.214029178868672858E+03    0.222105269782751236E+03    0.451323020917424600E-01   -0.877689197185345392E+03
    0.213637467834984932E+03    0.223527896489714465E+03    0.451425484683580791E-01   -0.877689066565509847E+03
    0.214078445115608474E+03    0.223579330444221938E+03    0.451777983567893671E-01   -0.877688617542224733E+03
    0.214148967240214176E+03    0.220850965518495826E+03    0.452732101794168784E-01   -0.877687404793925111E+03
    0.214555905230759237E+03    0.220372824039774144E+03    0.454152311688718058E-01   -0.877685606741253878E+03
    0.217120998126093070E+03    0.221315393536374046E+03    0.101980551477857340E+00   -0.877685461822835350E+03
    0.214990975356083311E+03    0.222973778053451554E+03    0.101946770373790407E+00   -0.877685012044576638E+03
    0.215201597350975817E+03    0.223231305441388514E+03    0.456363947606854836E-01   -0.877682823695717047E+03
    0.216699972695046426E+03    0.221256362854347230E+03    0.456753985687754493E-01   -0.877682335032580795E+03
    0.216915610703992485E+03    0.222304880574426534E+03    0.101590163429448488E+00   -0.877680298587338712E+03
    0.214988720334324483E+03    0.220973534699884908E+03    0.458712232159221855E-01   -0.877679891358258487E+03
    0.217439861683841286E+03    0.222248315291365088E+03    0.101552238294181585E+00   -0.877679801026771884E+03
    0.216540599944135238E+03    0.219626080777369282E+03    0.459326142145215499E-01   -0.877679128610333009E+03
    0.213856770898000377E+03    0.220351568068678660E+03    0.101448770497571061E+00   -0.877678447207210638E+03
    0.217441856580535614E+03    0.220147192584894526E+03    0.460283163527961392E-01   -0.877677942750657508E+03
    0.214253103662812975E+03    0.222898601970918122E+03    0.461016250299604025E-01   -0.877677036996699826E+03
    0.215420231496724313E+03    0.219815484024320710E+03    0.101247286553306282E+00   -0.877675826144649818E+03
    0.217584424094588854E+03    0.222566103720216745E+03    0.464120069485929321E-01   -0.877673227363181923E+03
    0.214213988698593511E+03    0.221165321045188762E+03    0.465963925893220221E-01   -0.877670983556968054E+03
    0.217127957308846135E+03    0.222441534940408957E+03    0.100861472648384520E+00   -0.877670863353774621E+03
    0.216685644016960367E+03    0.219744339039709104E+03    0.468047150765968922E-01   -0.877668465821747418E+03
    0.215939618987918067E+03    0.220665950221600411E+03    0.100634058353002764E+00   -0.877667972635116712E+03
    0.214822830270402704E+03    0.223525844372260536E+03    0.468689005591320651E-01   -0.877667693804850956E+03
    0.215342587628181406E+03    0.223252612773364547E+03    0.468717834882843576E-01   -0.877667659170311708E+03
    0.215342587628181406E+03    0.223252612773364547E+03    0.468717834882843576E-01   -0.877667659170311708E+03
    0.213765674845826510E+03    0.220880960508057683E+03    0.100536920915124561E+00   -0.877666745702719254E+03
    0.214880238588944906E+03    0.222662364576489011E+03    0.100522995212308786E+00   -0.877666570191477149E+03
    0.214566383424981808E+03    0.223186652594637991E+03    0.469721842422972102E-01   -0.877666455191890691E+03
    0.213719319313376303E+03    0.222621881161299882E+03    0.470791146715674458E-01   -0.877665177620926897E+03
    0.214474826876150928E+03    0.223482307535562342E+03    0.471708751447890151E-01   -0.877664085169872578E+03
    0.214474826876150928E+03    0.223482307535562342E+03    0.471708751447890151E-01   -0.877664085169872578E+03
    0.213921658159105021E+03    0.221997106118638698E+03    0.472608044376494618E-01   -0.877663017992694904E+03
    0.216261762083924850E+03    0.219918388326880375E+03    0.100204112401958589E+00   -0.877662577438617518E+03
    0.214743256478978623E+03    0.222059531958029169E+03    0.999855871177084410E-01   -0.877659870307378469E+03
    0.216641522803722978E+03    0.221472027429067197E+03    0.475792757429616131E-01   -0.877659266399743615E+03
    0.214139220286485568E+03    0.221096068188150610E+03    0.998574802805549666E-01   -0.877658294269502221E+03
    0.214577252091995206E+03    0.220653815677658912E+03    0.997103557139489283E-01   -0.877656494266959271E+03
    0.217132376399247079E+03    0.219653799178285169E+03    0.996887370776144977E-01   -0.877656230673483606E+03
    0.214529985313145630E+03    0.222620843001475464E+03    0.482717947109332357E-01   -0.877651257556338351E+03
    0.214529985313145630E+03    0.222620843001475464E+03    0.482717947109332357E-01   -0.877651257556338351E+03
    0.215626873975445761E+03    0.219644626279171234E+03    0.482729958966121586E-01   -0.877651243842410736E+03
    0.215321223772940840E+03    0.221480055170946201E+03    0.992318900140869431E-01   -0.877650714331912468E+03
    0.216654868542479761E+03    0.222723827667190221E+03    0.991722245172015349E-01   -0.877650001483407891E+03
    0.216654868542479761E+03    0.222723827667190221E+03    0.991722245172015349E-01   -0.877650001483407891E+03
    0.215635340779351935E+03    0.219825351751792937E+03    0.484195803485727438E-01   -0.877649574908103091E+03
    0.214912814595618130E+03    0.221815625865495321E+03    0.991327812481843651E-01   -0.877649531201923764E+03
    0.216751411635227385E+03    0.222033077536461377E+03    0.484517160378548084E-01   -0.877649210252728494E+03
    0.214159457868031552E+03    0.219716326543577452E+03    0.485038110065527661E-01   -0.877648620048161547E+03
    0.216485964615794757E+03    0.222315369937411788E+03    0.485127254267405661E-01   -0.877648519169182691E+03
    0.214864396082501969E+03    0.222732033750522049E+03    0.485388266990387507E-01   -0.877648223992223848E+03
    0.217521413828145114E+03    0.219604300321391577E+03    0.486354434825626569E-01   -0.877647133891570775E+03
    0.214132660719005742E+03    0.223345678649200636E+03    0.487374037323213827E-01   -0.877645987823198084E+03
    0.216015409294245643E+03    0.220204284393350378E+03    0.987837757879459488E-01   -0.877645403420482694E+03
    0.216217398230438107E+03    0.221453371451971350E+03    0.986713500700870938E-01   -0.877644086507773864E+03
    0.215927992394886076E+03    0.219773652825327446E+03    0.493319572224928393E-01   -0.877639393283640175E+03
    0.217331375704206948E+03    0.222900735213152984E+03    0.981350063928054794E-01   -0.877637889595023125E+03
    0.214674884873833975E+03    0.219935379409837338E+03    0.980743328173740991E-01   -0.877637197479349879E+03
    0.217150914129965543E+03    0.220975948798681941E+03    0.980435736735252306E-01   -0.877636847294706627E+03
    0.217150914129965543E+03    0.220975948798681941E+03    0.980435736735252306E-01   -0.877636847294706627E+03
    0.216330701346640126E+03    0.221529839132656974E+03    0.979946221481808877E-01   -0.877636290953362277E+03
    0.216024623195215952E+03    0.222065917471312787E+03    0.979679187920465822E-01   -0.877635987962079525E+03
    0.216024623195215952E+03    0.222065917471312787E+03    0.979679187920465822E-01   -0.877635987962079525E+03
    0.214858820093684358E+03    0.220025013364046742E+03    0.497029482252546728E-01   -0.877635354988761264E+03
    0.215688183712691739E+03    0.223267961561687684E+03    0.497593563903349079E-01   -0.877634746136340709E+03
    0.215688183712691739E+03    0.223267961561687684E+03    0.497593563903349079E-01   -0.877634746136340709E+03
    0.213656494216192073E+03    0.222744423933408541E+03    0.978566169757275617E-01   -0.877634728842055665E+03
    0.215457950915186018E+03    0.220122923684764146E+03    0.498218809861672440E-01   -0.877634072857114575E+03
    0.216684596564597314E+03    0.221098024983067376E+03    0.499320952079127522E-01   -0.877632890121935361E+03
    0.215232598238385663E+03    0.223268204694374191E+03    0.499476469494037900E-01   -0.877632723651388119E+03
    0.215033676074334267E+03    0.220410202703902087E+03    0.499562406715012841E-01   -0.877632631706034090E+03
    0.217531693994620724E+03    0.220646889405368427E+03    0.499695998129148222E-01   -0.877632488837660048E+03
    0.213665777052307021E+03    0.221950626185603568E+03    0.975382291507225219E-01   -0.877631160616924944E+03
    0.215078574365064640E+03    0.220535509169190988E+03    0.975243466672992554E-01   -0.877631006165673853E+03
    0.213680144337928880E+03    0.220589537231043238E+03    0.501213301786593846E-01   -0.877630871534970538E+03
    0.214753924926208185E+03    0.223250418017338546E+03    0.502306734083051154E-01   -0.877629712156880942E+03
    0.215707599579111900E+03    0.220243959072912617E+03    0.970416265980391657E-01   -0.877625694390147260E+03
    0.217074638342851586E+03    0.219604505045647301E+03    0.969864145726369031E-01   -0.877625094125084956E+03
    0.214236747925179174E+03    0.223302620568241196E+03    0.506942445933837860E-01   -0.877624853816608834E+03
    0.214548816974731778E+03    0.222269753725999237E+03    0.507002275426113869E-01   -0.877624791716612549E+03
    0.217316132282181627E+03    0.221718683400761051E+03    0.968622886346723888E-01   -0.877623750080489913E+03
    0.217161780665633444E+03    0.220764309184993607E+03    0.508017644230402965E-01   -0.877623740158717055E+03
    0.213921942156070543E+03    0.223337873478177556E+03    0.508028458824432150E-01   -0.877623728982503735E+03
    0.215324395938802866E+03    0.222737112001113957E+03    0.509021705641021782E-01   -0.877622704665025367E+03
    0.215448973599657791E+03    0.219745112953566320E+03    0.510780195460895925E-01   -0.877620901560218726E+03
    0.213814714108357180E+03    0.220932991253081354E+03    0.511128393753423893E-01   -0.877620546103829724E+03
    0.213800865093399295E+03    0.222864483186896166E+03    0.511442155317061165E-01   -0.877620226248358449E+03
    0.216154312425279159E+03    0.223096652720674115E+03    0.964913521583241618E-01   -0.877619778509284970E+03
    0.214320215478148839E+03    0.222652501105541774E+03    0.964629146899671497E-01   -0.877619476811735240E+03
    0.214143977778389143E+03    0.222047892041390980E+03    0.512298125825205730E-01   -0.877619355805221176E+03
    0.214950871830755460E+03    0.223470527916091555E+03    0.963385320897520714E-01   -0.877618161865928073E+03
    0.216798689370878435E+03    0.221067616374485056E+03    0.962507145060831348E-01   -0.877617238033840977E+03
    0.213696828625982562E+03    0.221026953624081671E+03    0.514658567156462965E-01   -0.877616971777955996E+03
    0.213693409441884455E+03    0.221460285910117051E+03    0.961861276956144096E-01   -0.877616560993226585E+03
    0.216439304037211684E+03    0.223575219383151989E+03    0.960733923999743666E-01   -0.877615384114332642E+03
    0.215890888551319534E+03    0.221336850773976636E+03    0.516344247025397607E-01   -0.877615283926080906E+03
    0.213982280090562654E+03    0.220222840233652789E+03    0.960584435598388353E-01   -0.877615228525093357E+03
    0.215307527364669880E+03    0.220035341031848930E+03    0.516821629811738958E-01   -0.877614808150386239E+03
    0.215080345855453544E+03    0.221918829533979562E+03    0.959893212226781145E-01   -0.877614510511485946E+03
    0.217598567729264886E+03    0.220075377636717349E+03    0.517574964999187870E-01   -0.877614059347055900E+03
    0.217485545994015013E+03    0.220248955060554920E+03    0.518357291727360447E-01   -0.877613284313206805E+03
    0.216821850024967546E+03    0.222287437255437879E+03    0.957916889398742200E-01   -0.877612470465971114E+03
    0.214652388559062672E+03    0.222759386383868190E+03    0.519275447851397232E-01   -0.877612378078472830E+03
    0.214920086242485752E+03    0.222688450653379050E+03    0.957137988684850782E-01   -0.877611671690432104E+03
    0.216384628270996217E+03    0.223548864012660601E+03    0.520694980426279486E-01   -0.877610984125563732E+03
    0.214737296751761477E+03    0.221573624225643215E+03    0.956301293346051295E-01   -0.877610816944575390E+03
    0.214421821091240730E+03    0.220367011160314803E+03    0.956285168222876791E-01   -0.877610800505132147E+03
    0.217197195201924842E+03    0.222883970490533954E+03    0.521433543699538760E-01   -0.877610262305503511E+03
    0.213824258651916381E+03    0.221016874110687752E+03    0.955678866297073881E-01   -0.877610183305554983E+03
    0.215119002920311743E+03    0.221939879732106277E+03    0.953777676324625290E-01   -0.877608259571942654E+03
    0.215700318795777349E+03    0.220305939875550820E+03    0.952925162238731360E-01   -0.877607402673434308E+03
    0.213673115414964030E+03    0.223566152943318457E+03    0.524606671344693964E-01   -0.877607187871593283E+03
    0.215647422539329568E+03    0.222351427512070671E+03    0.525219885367222972E-01   -0.877606598738007278E+03
    0.215829154375961423E+03    0.223009460523408620E+03    0.525511934262112845E-01   -0.877606318728069709E+03
    0.216309084821824484E+03    0.220671625867517406E+03    0.951324221796356895E-01   -0.877605803073200605E+03
    0.215245350338700490E+03    0.221039606115666373E+03    0.950636063258789576E-01   -0.877605119329146078E+03
    0.216216414157770856E+03    0.220849866204249082E+03    0.950202123965304679E-01   -0.877604689359698341E+03
    0.215305871061853850E+03    0.220483877642333283E+03    0.950170566134653782E-01   -0.877604658126352547E+03
    0.215459757933532075E+03    0.219897556522823550E+03    0.527254968391419609E-01   -0.877604655201333571E+03
    0.216318663467414609E+03    0.223257890482916878E+03    0.527653703626240755E-01   -0.877604276497608680E+03
    0.216149460590187374E+03    0.223226584269766335E+03    0.528128334656985388E-01   -0.877603826605936320E+03
    0.214257402633087736E+03    0.219742307293587942E+03    0.528200551224990988E-01   -0.877603758238812816E+03
    0.216743487002183571E+03    0.220164250081722287E+03    0.529665745148628631E-01   -0.877602376010897615E+03
    0.215579202186924476E+03    0.219746508245471261E+03    0.947803335492878318E-01   -0.877602329063799971E+03
    0.216541377726397343E+03    0.222571118561987561E+03    0.530361790278259804E-01   -0.877601722628669222E+03
    0.217388093729766922E+03    0.220251736388279397E+03    0.946935331713714135E-01   -0.877601481891384424E+03
    0.215040442175604909E+03    0.222935308465026850E+03    0.530726181454648227E-01   -0.877601381407157760E+03
    0.214073258121877046E+03    0.222147615829439786E+03    0.531251518706685744E-01   -0.877600890483343846E+03
    0.214295781508856180E+03    0.222656607144530113E+03    0.531879383642008818E-01   -0.877600305313090416E+03
    0.214596301582093787E+03    0.221970131612009084E+03    0.944580691672713968E-01   -0.877599202222937720E+03
    0.214471364337035396E+03    0.221223296177704555E+03    0.944454874905504838E-01   -0.877599081171230409E+03
    0.215262199494818390E+03    0.221567658328032820E+03    0.944246226180771586E-01   -0.877598880594353091E+03
    0.214682132991928682E+03    0.221955801090320733E+03    0.533601359822277743E-01   -0.877598709178867239E+03
    0.217595598212116869E+03    0.221408363283295046E+03    0.534100257632843523E-01   -0.877598249136519144E+03
    0.217020622638953881E+03    0.219801639022242313E+03    0.943552578336186443E-01   -0.877598215302916742E+03
    0.216432086175314168E+03    0.220553292392895401E+03    0.943427375171159710E-01   -0.877598095467318672E+03
    0.213805760343625593E+03    0.220998335401384480E+03    0.534526767667156122E-01   -0.877597856697940870E+03
    0.214502420253272021E+03    0.223461577164823780E+03    0.535500067665681811E-01   -0.877596964096858187E+03
    0.213629084491210591E+03    0.220173529211558474E+03    0.535592829141604554E-01   -0.877596879240455337E+03
    0.214305477673733748E+03    0.221615965774293386E+03    0.536538225199567620E-01   -0.877596016534472028E+03
    0.214559929967475199E+03    0.220223817115440767E+03    0.536917342831308986E-01   -0.877595671663626490E+03
    0.217449472998360193E+03    0.222058131444038509E+03    0.940154516621252156E-01   -0.877594989945925818E+03
    0.214485928367867871E+03    0.221535730301463076E+03    0.537973315517081829E-01   -0.877594714360728631E+03
    0.214642424938886478E+03    0.222668895144532030E+03    0.539794862292248823E-01   -0.877593074369684473E+03
    0.216676604517997845E+03    0.222216015990743955E+03    0.541136668667476783E-01   -0.877591875498385320E+03
    0.216692131286286468E+03    0.221757197064890988E+03    0.936332003794921874E-01   -0.877591428739256457E+03
    0.214840455084540821E+03    0.222206659373779559E+03    0.541795680936907331E-01   -0.877591289544582423E+03
    0.214892008718096406E+03    0.222026162652046622E+03    0.541815323378846969E-01   -0.877591272108607882E+03
    0.215728253975744366E+03    0.222857893933328000E+03    0.936022893411863066E-01   -0.877591143858877217E+03
    0.213653989652340812E+03    0.223132751320925962E+03    0.935937104421471489E-01   -0.877591064876744440E+03
    0.217591689835847518E+03    0.220982464526651256E+03    0.934522060373259578E-01   -0.877589767259054497E+03
    0.216095357620620717E+03    0.222453759970683450E+03    0.543596145058149460E-01   -0.877589698281164942E+03
    0.216658890299897280E+03    0.223413155202757139E+03    0.543925604756037018E-01   -0.877589408623986401E+03
    0.214058210405728062E+03    0.223286819282084252E+03    0.545732595527921305E-01   -0.877587828313355431E+03
    0.217079593855941425E+03    0.221362017880933678E+03    0.578087389098138615E-01   -0.877561937876599586E+03
    0.217524578896411072E+03    0.221667421238061678E+03    0.614234675053992873E-01   -0.877538437603781404E+03
    0.217444387475178388E+03    0.221529721924390827E+03    0.631012853012302699E-01   -0.877529490843836129E+03
    0.217032867716845203E+03    0.221339214040560989E+03    0.586285637938042115E-01   -0.877556104068900595E+03
    0.217516173622060563E+03    0.221386555724880054E+03    0.639604891141987153E-01   -0.877525393465357752E+03
    0.217225129517328298E+03    0.222313824444062533E+03    0.548168569750231427E-01   -0.877585720354374871E+03
    0.217262297329544054E+03    0.222051386919590101E+03    0.610850139780287904E-01   -0.877540393545524239E+03
    0.216651732430243015E+03    0.221806036591614543E+03    0.600887770814928501E-01   -0.877546444586895177E+03
    0.216952736235552635E+03    0.222254558752618919E+03    0.547597340741354799E-01   -0.877586212352169127E+03
    0.217340828333398861E+03    0.221851471821486030E+03    0.578336808841486416E-01   -0.877561756046070172E+03
    0.217273148158660717E+03    0.221295334491356357E+03    0.738071626530496516E-01   -0.877502130340359258E+03
    0.217407523313224146E+03    0.221825754700957390E+03    0.770875122596290652E-01   -0.877504188230705040E+03
    0.217529009951691165E+03    0.221771010865824024E+03    0.773665852708802504E-01   -0.877504592446432866E+03
    0.217488474039393878E+03    0.222128146162498609E+03    0.740566912899511820E-01   -0.877502112971039537E+03
    0.216661942089590582E+03    0.221429445532773798E+03    0.755827323583737609E-01   -0.877502628932598896E+03
    0.217006837408719775E+03    0.221514936857717743E+03    0.759476751671543937E-01   -0.877502911108171247E+03
    0.217237440299172647E+03    0.221489122616936896E+03    0.735999195838497045E-01   -0.877502166462104242E+03
    0.216420549478180021E+03    0.221453697528245186E+03    0.695339386333007070E-01   -0.877506840244998898E+03
    0.216846652400418805E+03    0.221758362035483799E+03    0.691218377810054463E-01   -0.877507733220873547E+03
    0.216136478951304866E+03    0.222056498946667915E+03    0.663384472452044349E-01   -0.877515771386927327E+03
    0.216924368838422367E+03    0.221585792359213542E+03    0.682683353544062399E-01   -0.877509826840699134E+03
    0.217397674895383403E+03    0.221538177296424180E+03    0.667222267261209367E-01   -0.877514455828421546E+03
    0.216313213554944809E+03    0.221538506821988477E+03    0.659656693592838295E-01   -0.877517112509807362E+03
    0.215999486895143008E+03    0.221944380237415999E+03    0.644990518173358396E-01   -0.877522992871964561E+03
    0.217315826836373844E+03    0.222213484812779626E+03    0.684224963177726409E-01   -0.877509424342866510E+03
    0.217313512558353978E+03    0.221913137214737759E+03    0.694304465666260029E-01   -0.877507057272959401E+03
    0.217601241927085454E+03    0.223117538238302501E+03    0.744874193205093960E-01   -0.877502150199672656E+03
    0.217589119126329194E+03    0.223149575994608000E+03    0.789962044526308915E-01   -0.877507673891660829E+03
    0.216582107337602736E+03    0.222286671906918059E+03    0.733375960609148336E-01   -0.877502240396263460E+03
    0.216723748354222039E+03    0.222574112336730508E+03    0.747925989735032104E-01   -0.877502228141355886E+03
    0.216769440881004215E+03    0.222507613512304175E+03    0.675375542978695620E-01   -0.877511880644407142E+03
    0.216974558937367050E+03    0.222709164558177577E+03    0.717738987175176035E-01   -0.877503333823816661E+03
    0.217346075418829969E+03    0.222726423293278799E+03    0.707501252202886732E-01   -0.877504653605841440E+03
    0.217353985748862470E+03    0.223304799140552745E+03    0.691783462358683821E-01   -0.877507606227315250E+03
    0.216523762659709888E+03    0.223027809011384420E+03    0.680948622306107865E-01   -0.877510292582136685E+03
    0.215911566341109676E+03    0.222173859325462359E+03    0.730585418431211053E-01   -0.877502353622327746E+03
    0.216688770142173581E+03    0.222931765091962120E+03    0.704050353545406793E-01   -0.877505205864338791E+03
    0.216675364918007034E+03    0.223078575440690827E+03    0.753135681648506861E-01   -0.877502460132352098E+03
    0.216508789784569416E+03    0.222415544320697506E+03    0.687279483393705704E-01   -0.877508658529857939E+03
    0.216593380990701718E+03    0.222572584114922364E+03    0.729806509814112658E-01   -0.877502391586006752E+03
    0.216294665969766896E+03    0.223168433171871868E+03    0.732685184299812775E-01   -0.877502265105803872E+03
    0.215669550571671522E+03    0.222867562900301920E+03    0.676348661896204462E-01   -0.877511593268224601E+03
    0.215362215475719410E+03    0.222909567939683370E+03    0.623725789347826520E-01   -0.877533223176296246E+03
    0.216161904355895416E+03    0.223301333690232724E+03    0.736487583910863108E-01   -0.877502156177272695E+03
    0.216002183241144820E+03    0.222895933113761288E+03    0.700964859609225499E-01   -0.877505745422944074E+03
    0.216328765837289922E+03    0.223155889649050351E+03    0.683799527994066736E-01   -0.877509534347925410E+03
    0.215593174773773029E+03    0.223522419426943145E+03    0.659530198010562785E-01   -0.877517159111525643E+03
    0.215830155280444757E+03    0.222839112138662074E+03    0.636214255054010636E-01   -0.877526971136914426E+03
    0.217216515016995743E+03    0.223146395552039678E+03    0.699507540683717011E-01   -0.877506015278812811E+03
    0.217293159678544896E+03    0.220985764914801393E+03    0.727488618714193791E-01   -0.877502520968687804E+03
    0.217559757705337319E+03    0.222545798032847983E+03    0.609753433108632947E-01   -0.877541038204200049E+03
    0.217577101495305925E+03    0.223548071256855224E+03    0.553815572430860215E-01   -0.877580932900635162E+03
    0.216878818633240115E+03    0.222667869692729028E+03    0.553603369391995059E-01   -0.877581110296420547E+03
    0.216657692320876237E+03    0.223178913327208988E+03    0.649612173559823702E-01   -0.877521036031603444E+03
    0.217148621895749955E+03    0.223266481471419212E+03    0.655702291069086840E-01   -0.877518603247716328E+03
    0.216604507433346299E+03    0.222447182405075097E+03    0.647766553545734425E-01   -0.877521806036380326E+03
    0.217229355351164116E+03    0.222612846242245610E+03    0.668649390474493899E-01   -0.877513983496879632E+03
    0.216992624738562085E+03    0.222648920258605528E+03    0.635989812789610198E-01   -0.877527077377441742E+03
    0.216581607632392888E+03    0.222460105540291465E+03    0.636752242017877279E-01   -0.877526717392149067E+03
    0.216980063747540214E+03    0.223345379171643600E+03    0.591443859624831703E-01   -0.877552584712063094E+03
    0.216226230936815057E+03    0.220669701821002235E+03    0.746029401081216292E-01   -0.877502174670188879E+03
    0.216081341493697153E+03    0.221456746827747565E+03    0.597556305684214806E-01   -0.877548565766257752E+03
    0.216023385603323987E+03    0.221467385394683276E+03    0.647042933437669276E-01   -0.877522112088645144E+03
    0.216042245169520072E+03    0.221421944490164975E+03    0.639826135907393123E-01   -0.877525292299908870E+03
    0.216154930956290400E+03    0.221227395190989341E+03    0.568326263972807055E-01   -0.877569267683431917E+03
    0.216393824494628092E+03    0.220890085417209775E+03    0.560671268855799099E-01   -0.877575307192253376E+03
    0.215909306566916712E+03    0.220814328427733130E+03    0.656377114026822639E-01   -0.877518343894952068E+03
    0.217001819152491834E+03    0.220764492283457258E+03    0.677353714385704464E-01   -0.877511300938739282E+03
    0.216570997110952590E+03    0.220777829173791957E+03    0.737807247724564519E-01   -0.877502133853119517E+03
    0.216995245667422239E+03    0.220473519198253371E+03    0.741755289681540475E-01   -0.877502114737439342E+03
    0.216800576108811498E+03    0.220848869115832741E+03    0.699459430033710916E-01   -0.877506024351795759E+03
    0.217563126729650918E+03    0.220008752288646463E+03    0.745529290761481889E-01   -0.877502163324024991E+03
    0.216407273460474471E+03    0.220771810481685577E+03    0.670584424947318070E-01   -0.877513357682409264E+03
    0.215284905993071277E+03    0.219582699988062586E+03    0.714831258094665856E-01   -0.877503660165137603E+03
    0.215553819461092331E+03    0.219603895394162123E+03    0.687049631300018504E-01   -0.877508714691000591E+03
    0.215112490094907514E+03    0.219751600966095452E+03    0.696983554969534680E-01   -0.877506505428325909E+03
    0.215185827230164449E+03    0.220299357116823245E+03    0.710310829445024439E-01   -0.877504243939412845E+03
    0.215247882908443586E+03    0.219696885426744672E+03    0.665779616720971745E-01   -0.877514942597856134E+03
    0.215088933459746954E+03    0.219776586097096413E+03    0.663849681171457817E-01   -0.877515608396367270E+03
    0.214991332817645997E+03    0.220017815007468641E+03    0.575729428873987814E-01   -0.877563670325054545E+03
    0.215924790237710795E+03    0.220148827807308834E+03    0.635419067179316954E-01   -0.877527348552209105E+03
    0.215429313374228542E+03    0.220679350567681922E+03    0.681856896657393463E-01   -0.877510047035206298E+03
    0.215476663949010231E+03    0.220107711858480798E+03    0.660887741996578626E-01   -0.877516662730273424E+03
    0.216026080465200607E+03    0.220328445603133360E+03    0.565343441905996613E-01   -0.877571590613269450E+03
    0.215941688219440863E+03    0.219914210529508466E+03    0.669094382239761032E-01   -0.877513838090745594E+03
    0.215903921939668322E+03    0.220491725114574962E+03    0.718956318006584993E-01   -0.877503208640047887E+03
    0.216163428869938599E+03    0.219887496372314217E+03    0.675704526194413901E-01   -0.877511783013749664E+03
    0.216136756991832868E+03    0.220340771230593162E+03    0.602249171583091325E-01   -0.877545591848365120E+03
    0.215013837907357328E+03    0.220268583861874049E+03    0.688131911693199427E-01   -0.877508452335038555E+03
    0.217579066528499226E+03    0.220022295973741791E+03    0.645979080324403654E-01   -0.877522566287705899E+03
    0.217473883785032399E+03    0.219755341100579017E+03    0.676063872225558526E-01   -0.877511676929376790E+03
    0.216723536892402109E+03    0.219605597427826098E+03    0.664077536518181688E-01   -0.877515528919298049E+03
    0.217258637548076905E+03    0.219926820565965983E+03    0.668020953665147132E-01   -0.877514190361512874E+03
    0.216989789448047873E+03    0.219788546138859630E+03    0.596934753443720822E-01   -0.877548966927256288E+03
