    0.216581483190418766E+03    0.221656039581086532E+03    0.370165913255015600E+01   -0.577312423320952561E-01   -0.838344376905825015E+03
    0.216893068111483672E+03    0.221638042571603279E+03    0.362252794550779988E+01   -0.160796699803347209E-01   -0.838342236638721829E+03
    0.216856925870105783E+03    0.221957698844492882E+03    0.368351608583238299E+01    0.237272322253989643E-02   -0.838340689621999559E+03
    0.216756783275652964E+03    0.221544565053810516E+03    0.367938485458517084E+01   -0.778486121187338398E-02   -0.838336844028310225E+03
    0.216756783275652964E+03    0.221544565053810516E+03    0.367938485458517084E+01   -0.778486121187338398E-02   -0.838336844028310225E+03
    0.217079835875580358E+03    0.221868454603844668E+03    0.373909733751537354E+01    0.159281540991216275E-01   -0.838333993042930956E+03
    0.216510609622305054E+03    0.221774469527222237E+03    0.370914229712984156E+01    0.552201296672061304E-01   -0.838332454500633389E+03
    0.216897149222137244E+03    0.221958783116947671E+03    0.373601013801599180E+01    0.597729145978380672E-01   -0.838331304637382345E+03
    0.216897149222137244E+03    0.221958783116947671E+03    0.373601013801599180E+01    0.597729145978380672E-01   -0.838331304637382345E+03
    0.216825163478786493E+03    0.221928314767307228E+03    0.363258278388104561E+01    0.273628028869836726E-01   -0.838328255750606331E+03
    0.216825163478786493E+03    0.221928314767307228E+03    0.363258278388104561E+01    0.273628028869836726E-01   -0.838328255750606331E+03
    0.217106082851443432E+03    0.221813006844124970E+03    0.380745485137575290E+01    0.492902933460976911E-01   -0.838323663323719984E+03
    0.216634251148062589E+03    0.221778331811865968E+03    0.385512510883861470E+01    0.883727760812442753E-01   -0.838321930734616217E+03
    0.216634251148062589E+03    0.221778331811865968E+03    0.385512510883861470E+01    0.883727760812442753E-01   -0.838321930734616217E+03
    0.216653731488996016E+03    0.221743682954565628E+03    0.359891764811712189E+01   -0.403461266420173104E-01   -0.838318306436247667E+03
    0.216948348187751179E+03    0.221855324103554523E+03    0.362124038051319630E+01    0.151686714549903456E-02   -0.838318214715705153E+03
    0.216948348187751179E+03    0.221855324103554523E+03    0.362124038051319630E+01    0.151686714549903456E-02   -0.838318214715705153E+03
    0.216754749777967589E+03    0.221661094192227495E+03    0.358613760207960297E+01    0.669823014047654652E-01   -0.838317289790846871E+03
    0.216945039478922467E+03    0.221793829109095611E+03    0.362051000743645179E+01   -0.217274715366144733E-01   -0.838315784525428057E+03
    0.216945039478922467E+03    0.221793829109095611E+03    0.362051000743645179E+01   -0.217274715366144733E-01   -0.838315784525428057E+03
    0.217046006524678063E+03    0.221693065268079522E+03    0.387656643480387508E+01    0.573423221167121966E-01   -0.838315062714635474E+03
    0.216660478286959091E+03    0.221772184868756739E+03    0.391594849604146322E+01    0.617600631221666418E-01   -0.838312675070293153E+03
    0.216770352780253120E+03    0.221612605341327424E+03    0.360195694684424073E+01    0.562556137558667402E-01   -0.838310023112286672E+03
    0.216882014806953407E+03    0.221747829033392009E+03    0.381584730703044617E+01   -0.864871351409162159E-01   -0.838306672025895750E+03
    0.216675855520862797E+03    0.221681804444171632E+03    0.360315957474315152E+01   -0.413261958641122362E-01   -0.838305802091630767E+03
    0.216617967393804093E+03    0.221701595914254398E+03    0.390732243556373993E+01    0.143464497599410379E-02   -0.838305675690989119E+03
    0.216617967393804093E+03    0.221701595914254398E+03    0.390732243556373993E+01    0.143464497599410379E-02   -0.838305675690989119E+03
    0.216699583388334958E+03    0.221697538511689430E+03    0.356886250819601969E+01   -0.180791473313686168E-01   -0.838304344284097169E+03
    0.216699583388334958E+03    0.221697538511689430E+03    0.356886250819601969E+01   -0.180791473313686168E-01   -0.838304344284097169E+03
    0.216851086424055808E+03    0.221649730097883122E+03    0.366329703403924700E+01    0.930970134116444470E-01   -0.838302044412477926E+03
    0.216706850091647823E+03    0.221609228018630489E+03    0.368074521945810051E+01    0.884348627533482201E-01   -0.838300966720843007E+03
    0.216706850091647823E+03    0.221609228018630489E+03    0.368074521945810051E+01    0.884348627533482201E-01   -0.838300966720843007E+03
    0.216679357779968342E+03    0.221756718132091663E+03    0.355374613508236781E+01    0.114173577074891952E-01   -0.838299002326057916E+03
    0.216679357779968342E+03    0.221756718132091663E+03    0.355374613508236781E+01    0.114173577074891952E-01   -0.838299002326057916E+03
    0.216620146686084013E+03    0.221689369514956610E+03    0.390813956393935280E+01    0.229658788106306133E-01   -0.838298976382503156E+03
    0.216948823131591894E+03    0.221892354040211387E+03    0.392373781459288473E+01    0.288307555226907652E-01   -0.838298942845974125E+03
    0.217081224540565103E+03    0.221784595339449936E+03    0.370448611037863973E+01    0.154663371441703390E-01   -0.838288671018797913E+03
    0.216778250349062404E+03    0.221771542707229600E+03    0.370321370217997714E+01   -0.853436004598826514E-01   -0.838286421813641823E+03
    0.216620813163918655E+03    0.221793223199094029E+03    0.385114648150031691E+01   -0.503176436593433252E-01   -0.838286126028982380E+03
    0.216592625008869362E+03    0.221758568395724097E+03    0.377478822978132378E+01   -0.668320445673549202E-01   -0.838278944942395924E+03
    0.216907112370361403E+03    0.221620463688913702E+03    0.362665593958633536E+01    0.365308498775096524E-01   -0.838278175062397395E+03
    0.216907112370361403E+03    0.221620463688913702E+03    0.362665593958633536E+01    0.365308498775096524E-01   -0.838278175062397395E+03
    0.216650458528542401E+03    0.221842696016669549E+03    0.364347501888584357E+01    0.734374626609879400E-01   -0.838277055444591497E+03
    0.216890009060578251E+03    0.221856944091871384E+03    0.363509997921431527E+01    0.729926409074224125E-01   -0.838271605857072700E+03
    0.216879373918817976E+03    0.221923025097160547E+03    0.385804430317466451E+01    0.745362145203607440E-01   -0.838268303841952275E+03
    0.216879373918817976E+03    0.221923025097160547E+03    0.385804430317466451E+01    0.745362145203607440E-01   -0.838268303841952275E+03
    0.216821798998167964E+03    0.221713432877050479E+03    0.357038470126910301E+01    0.544936282702872532E-01   -0.838268005928586263E+03
    0.216821798998167964E+03    0.221713432877050479E+03    0.357038470126910301E+01    0.544936282702872532E-01   -0.838268005928586263E+03
    0.216816225116711053E+03    0.221875464680311950E+03    0.386981096169972183E+01   -0.558281410030154746E-01   -0.838265302432225553E+03
    0.216955882747613856E+03    0.221802613702891477E+03    0.375735121907855341E+01    0.105626041212524058E+00   -0.838262146552160630E+03
    0.216955882747613856E+03    0.221802613702891477E+03    0.375735121907855341E+01    0.105626041212524058E+00   -0.838262146552160630E+03
    0.217076857944478292E+03    0.221796367307706987E+03    0.376471015641656370E+01   -0.196226355568533961E-01   -0.838261187949136229E+03
    0.216946129477791715E+03    0.221764057905998499E+03    0.380321450424333252E+01   -0.745736553765370402E-01   -0.838260740468795916E+03
    0.216946129477791715E+03    0.221764057905998499E+03    0.380321450424333252E+01   -0.745736553765370402E-01   -0.838260740468795916E+03
    0.216799133232566732E+03    0.221875168583247159E+03    0.389145723428507839E+01   -0.434682035180902204E-01   -0.838260523962654361E+03
    0.216852980846592970E+03    0.221683153040497672E+03    0.357796346090901185E+01    0.264505157847505501E-02   -0.838260094171398009E+03
    0.216668966343879134E+03    0.221911541759643200E+03    0.380196642929201545E+01   -0.258072799553037413E-01   -0.838258167162138079E+03
    0.216846787913407724E+03    0.221543856492998174E+03    0.371486020500456737E+01    0.186946714249733859E-01   -0.838255822482337749E+03
    0.217050966085278418E+03    0.221905569017589130E+03    0.382732140111621533E+01    0.207262759777977479E-01   -0.838255625058683108E+03
    0.216951067860336252E+03    0.221848497211989496E+03    0.386196504131087792E+01    0.942198746747173743E-01   -0.838254072193338516E+03
    0.216576561470923508E+03    0.221791837747669689E+03    0.384926031373619715E+01   -0.233309957117704414E-01   -0.838253340098635704E+03
    0.216576561470923508E+03    0.221791837747669689E+03    0.384926031373619715E+01   -0.233309957117704414E-01   -0.838253340098635704E+03
    0.216565463731103335E+03    0.221585238841402315E+03    0.373789748496325824E+01   -0.817925332890290235E-02   -0.838253205552199347E+03
    0.216637784501694199E+03    0.221906092737641700E+03    0.370058947761792112E+01   -0.136080373294724666E-01   -0.838252395032056597E+03
    0.216762189004191640E+03    0.221934079558052986E+03    0.384141234270832133E+01   -0.216997662722935303E-01   -0.838251282066147724E+03
    0.217027319200307261E+03    0.221699752059199227E+03    0.390053572508008184E+01    0.595467687569772863E-02   -0.838250751771331579E+03
    0.216839115314903751E+03    0.221886803624339024E+03    0.377003079586871648E+01    0.100246258758301288E+00   -0.838243800173178101E+03
    0.216839115314903751E+03    0.221886803624339024E+03    0.377003079586871648E+01    0.100246258758301288E+00   -0.838243800173178101E+03
    0.216654806843936086E+03    0.221825935008117256E+03    0.359925117978976905E+01    0.521377542027261498E-01   -0.838241025677430457E+03
    0.216903801322590454E+03    0.221801333210143611E+03    0.362923538067312368E+01   -0.359120250158335708E-01   -0.838234932091859946E+03
    0.216903801322590454E+03    0.221801333210143611E+03    0.362923538067312368E+01   -0.359120250158335708E-01   -0.838234932091859946E+03
    0.216510337974276780E+03    0.221715731392710438E+03    0.375767174195194009E+01    0.536393878170988714E-01   -0.838232910080233637E+03
    0.216510337974276780E+03    0.221715731392710438E+03    0.375767174195194009E+01    0.536393878170988714E-01   -0.838232910080233637E+03
    0.216577784551271890E+03    0.221700603544431090E+03    0.385447974723117248E+01    0.588769774734636542E-01   -0.838229122611131970E+03
    0.216577784551271890E+03    0.221700603544431090E+03    0.385447974723117248E+01    0.588769774734636542E-01   -0.838229122611131970E+03
    0.216862269553437528E+03    0.221920278152428239E+03    0.368811606917755697E+01   -0.290993253796489881E-01   -0.838225623159048041E+03
    0.216798224243811092E+03    0.221533430591400673E+03    0.376127005695382310E+01    0.172926992257051992E-01   -0.838225584046633799E+03
    0.216567272738109068E+03    0.221816749894819225E+03    0.367128328489398603E+01   -0.276012600823793974E-01   -0.838222104525711416E+03
    0.216896588335661818E+03    0.221929928212164327E+03    0.380526389476605154E+01   -0.378441403412326238E-01   -0.838221108398436854E+03
    0.216602969564719359E+03    0.221750081955536132E+03    0.371385795933082274E+01    0.926015900551560023E-01   -0.838220760396890341E+03
    0.216602969564719359E+03    0.221750081955536132E+03    0.371385795933082274E+01    0.926015900551560023E-01   -0.838220760396890341E+03
    0.216911124321610316E+03    0.221746212689159648E+03    0.362910357333033318E+01    0.793914209706212404E-01   -0.838219174058946919E+03
    0.216911124321610316E+03    0.221746212689159648E+03    0.362910357333033318E+01    0.793914209706212404E-01   -0.838219174058946919E+03
    0.216847438525210066E+03    0.221632341413302896E+03    0.375538356427868081E+01    0.102458595980024825E+00   -0.838219001443821753E+03
    0.216847438525210066E+03    0.221632341413302896E+03    0.375538356427868081E+01    0.102458595980024825E+00   -0.838219001443821753E+03
    0.216832254070397767E+03    0.221545748368885739E+03    0.376511656885539425E+01    0.501546418491578549E-01   -0.838216910323348884E+03
    0.216847016860570392E+03    0.221918750580272246E+03    0.369614493039082070E+01   -0.346786166728643153E-01   -0.838216583695141935E+03
    0.216877515407562129E+03    0.221696668340800699E+03    0.385880981054129180E+01    0.106711733817230758E+00   -0.838216244494233706E+03
    0.216556867049159422E+03    0.221680904140056214E+03    0.382387655515658809E+01   -0.292609657439895088E-01   -0.838215836733690708E+03
    0.216744731174887789E+03    0.221609233628964859E+03    0.378380259880979786E+01    0.957666320100063473E-01   -0.838208754774316276E+03
    0.216887967306998462E+03    0.221967807777684385E+03    0.380457724269417952E+01    0.365306785931007738E-02   -0.838207324776377845E+03
    0.216888255654566279E+03    0.221575345329990768E+03    0.382675434315822471E+01    0.575366578616476332E-01   -0.838203825586559788E+03
    0.216623484526017450E+03    0.221907302102712663E+03    0.377778562581465938E+01    0.826833559167461374E-03   -0.838202451800557810E+03
    0.216794797356158142E+03    0.221643066589281148E+03    0.365359190417212210E+01   -0.507053949190234832E-01   -0.838202419583975029E+03
    0.216794797356158142E+03    0.221643066589281148E+03    0.365359190417212210E+01   -0.507053949190234832E-01   -0.838202419583975029E+03
    0.216647672321810148E+03    0.221720575160487385E+03    0.377038681558423461E+01    0.103986413418111212E+00   -0.838201394433932023E+03
    0.216738310152520825E+03    0.221888648115982704E+03    0.390659449256065905E+01    0.102739470709742875E-01   -0.838201177260537179E+03
    0.217012133205496127E+03    0.221894677986651601E+03    0.377779466011283205E+01    0.688043716944006789E-01   -0.838200347623001335E+03
    0.217012133205496127E+03    0.221894677986651601E+03    0.377779466011283205E+01    0.688043716944006789E-01   -0.838200347623001335E+03
    0.217043092096094625E+03    0.221658650180377037E+03    0.380762067863383979E+01    0.535060077817037794E-01   -0.838199988492166085E+03
    0.216944156639743539E+03    0.221886629523580467E+03    0.386830783680448942E+01    0.788084559203809931E-01   -0.838199057937115867E+03
    0.216853693599767610E+03    0.221920687246180705E+03    0.378965806155174656E+01   -0.473312311658435902E-01   -0.838194824098349955E+03
    0.216853693599767610E+03    0.221920687246180705E+03    0.378965806155174656E+01   -0.473312311658435902E-01   -0.838194824098349955E+03
    0.216980956255028730E+03    0.221832533858464757E+03    0.392249875337947129E+01    0.579166184175070597E-01   -0.838190066948528852E+03
    0.216980956255028730E+03    0.221832533858464757E+03    0.392249875337947129E+01    0.579166184175070597E-01   -0.838190066948528852E+03
    0.217027711009378152E+03    0.221694497949811080E+03    0.372430491006579478E+01    0.702183498533717199E-01   -0.838189969504833471E+03
    0.216604080347380915E+03    0.221651703047879749E+03    0.378283014986723121E+01   -0.554086677888507850E-01   -0.838178989997452163E+03
    0.217048536734286841E+03    0.221838983531153190E+03    0.371698620456827822E+01   -0.747926199241799594E-02   -0.838178012357692069E+03
    0.216621462350062330E+03    0.221712701336955291E+03    0.390557248546813396E+01    0.133208311790209422E-01   -0.838176622772457108E+03
    0.216621462350062330E+03    0.221712701336955291E+03    0.390557248546813396E+01    0.133208311790209422E-01   -0.838176622772457108E+03
    0.216665882463571336E+03    0.221566237473340692E+03    0.365361275610958725E+01    0.279987002765516024E-01   -0.838176524749879604E+03
    0.217069459599127924E+03    0.221810621356055975E+03    0.386366379634048496E+01    0.528924459012847237E-01   -0.838170104188575351E+03
    0.216642008734127018E+03    0.221652202626873049E+03    0.367021197237579688E+01    0.839983842412737047E-01   -0.838167842130344752E+03
    0.216724815126341042E+03    0.221788617057263053E+03    0.358594927570590549E+01   -0.222464939378177462E-01   -0.838167271044910535E+03
    0.216724815126341042E+03    0.221788617057263053E+03    0.358594927570590549E+01   -0.222464939378177462E-01   -0.838167271044910535E+03
    0.216911239432281263E+03    0.221665089924417828E+03    0.360889956442892679E+01    0.295893854898441333E-01   -0.838166030994698758E+03
    0.216877998856728510E+03    0.221671518537935697E+03    0.382678766606928544E+01    0.105664024518357103E+00   -0.838164047578885175E+03
    0.216832313185842537E+03    0.221747272102446544E+03    0.388085779214012394E+01    0.105505326213591211E+00   -0.838163275324749065E+03
    0.216960571205640548E+03    0.221922419988071482E+03    0.375582399562309099E+01   -0.218851854193600204E-01   -0.838157114013938894E+03
    0.216866344592688989E+03    0.221639761417650845E+03    0.363012653185189116E+01    0.642756908909003499E-01   -0.838155064587428569E+03
    0.216866344592688989E+03    0.221639761417650845E+03    0.363012653185189116E+01    0.642756908909003499E-01   -0.838155064587428569E+03
    0.216677159830721479E+03    0.221921858679725801E+03    0.373915411061240466E+01   -0.171351022581474055E-01   -0.838155026796018433E+03
    0.216702388811192549E+03    0.221656940538758079E+03    0.373693634833544763E+01   -0.745871427478812521E-01   -0.838152676223301114E+03
    0.216892079105593098E+03    0.221608840877535272E+03    0.384510694658959906E+01   -0.287129051178043326E-01   -0.838147234908984615E+03
    0.217040630313676644E+03    0.221836964012473430E+03    0.371977930142584512E+01   -0.132035398958203487E-01   -0.838146776714982593E+03
    0.216627613160904360E+03    0.221894934278381243E+03    0.367739453690759088E+01    0.108282539246760123E-01   -0.838146519418716707E+03
    0.217019951191591929E+03    0.221699283806950547E+03    0.379824244168491676E+01    0.825257933111460673E-01   -0.838143141365317433E+03
    0.216785425598383853E+03    0.221847676969409321E+03    0.381964004446964367E+01   -0.728926028068848098E-01   -0.838142235850803786E+03
    0.216861631419315700E+03    0.221752509964560460E+03    0.384650020557303840E+01   -0.781516701963651528E-01   -0.838141816833732605E+03
    0.216580459657739510E+03    0.221706430762878597E+03    0.374887154654174193E+01   -0.588095145754028437E-01   -0.838141742308121707E+03
    0.216778968300167662E+03    0.221550279399353826E+03    0.381672557664330769E+01    0.771834898826195825E-02   -0.838140902024498132E+03
    0.216778968300167662E+03    0.221550279399353826E+03    0.381672557664330769E+01    0.771834898826195825E-02   -0.838140902024498132E+03
    0.217006242568601664E+03    0.221853752904431104E+03    0.366675538856126426E+01    0.298306445072746840E-01   -0.838140271223790251E+03
    0.216692610710123859E+03    0.221888590180964087E+03    0.383489525645505669E+01    0.701248543054084905E-01   -0.838137574928275853E+03
    0.216630413606668782E+03    0.221803538969291907E+03    0.386315850058464516E+01   -0.359431918604409262E-01   -0.838135651458567509E+03
    0.216915704057409528E+03    0.221769630329117660E+03    0.363310969385950777E+01    0.756828341193322984E-01   -0.838135358395758658E+03
    0.216722971281538179E+03    0.221563892671518431E+03    0.375692438969415310E+01    0.676407737266986331E-01   -0.838133642305967101E+03
    0.216722971281538179E+03    0.221563892671518431E+03    0.375692438969415310E+01    0.676407737266986331E-01   -0.838133642305967101E+03
    0.216633756594485163E+03    0.221823434824571422E+03    0.388370341417756659E+01   -0.683251717010691095E-02   -0.838132765214606593E+03
    0.216655543256118079E+03    0.221721433276016938E+03    0.377402406646870148E+01    0.103041629624483377E+00   -0.838128852026913364E+03
    0.217020952594623083E+03    0.221792680118867935E+03    0.382232397224016873E+01   -0.435555870146879798E-01   -0.838126924624861886E+03
    0.217020952594623083E+03    0.221792680118867935E+03    0.382232397224016873E+01   -0.435555870146879798E-01   -0.838126924624861886E+03
    0.216753219137814483E+03    0.221837156096669617E+03    0.358747369913927239E+01    0.126675734997405698E-02   -0.838126395318137952E+03
    0.216900885309694104E+03    0.221965775411141749E+03    0.377481074313937981E+01    0.212586682339921396E-01   -0.838124677041555742E+03
    0.217044274531127286E+03    0.221857310371164289E+03    0.378474477806150356E+01    0.657567941068704087E-01   -0.838123535132125085E+03
    0.217044274531127286E+03    0.221857310371164289E+03    0.378474477806150356E+01    0.657567941068704087E-01   -0.838123535132125085E+03
    0.216691887661420708E+03    0.221773140313671888E+03    0.382252011501078570E+01   -0.761470019193906111E-01   -0.838121839977932495E+03
    0.216691887661420708E+03    0.221773140313671888E+03    0.382252011501078570E+01   -0.761470019193906111E-01   -0.838121839977932495E+03
    0.216592310618309568E+03    0.221595963965961403E+03    0.380878553542461695E+01    0.103194900897030095E-01   -0.838121164575362968E+03
    0.216535137745005187E+03    0.221815550767082783E+03    0.368525853400441017E+01    0.180547119935976497E-01   -0.838121092339625534E+03
    0.216694284230193375E+03    0.221885096654556747E+03    0.386773955669488689E+01   -0.143304759879221422E-01   -0.838117435215333103E+03
    0.216780947970181529E+03    0.221688658503040244E+03    0.373967973773618567E+01   -0.810507561443136737E-01   -0.838113410410372580E+03
    0.216647113128108487E+03    0.221884812152249253E+03    0.384831188436801108E+01    0.295352472898926521E-01   -0.838110730329482294E+03
    0.217058713815688634E+03    0.221825138746693824E+03    0.386074673088302855E+01   -0.442382751113878925E-02   -0.838110180287100775E+03
    0.216613695351645987E+03    0.221640378625188077E+03    0.378166512972192326E+01   -0.508599094053447942E-01   -0.838104511788419245E+03
    0.216717629285881173E+03    0.221909273818441335E+03    0.384842363178876967E+01   -0.153151247884562025E-01   -0.838100669276758822E+03
    0.216702432997518116E+03    0.221558136524621631E+03    0.367878128887012190E+01    0.243040928491833341E-02   -0.838098100539587676E+03
    0.216842439471642535E+03    0.221815099201805879E+03    0.358387896340299550E+01    0.183331881540471642E-01   -0.838093918781414231E+03
    0.216842439471642535E+03    0.221815099201805879E+03    0.358387896340299550E+01    0.183331881540471642E-01   -0.838093918781414231E+03
    0.216687108318896293E+03    0.221897938026554812E+03    0.366577375003329653E+01    0.505206656495227335E-01   -0.838093784925711930E+03
    0.216543249510178725E+03    0.221824573967030204E+03    0.377113829008843648E+01    0.171461445150189462E-02   -0.838093692868953212E+03
    0.216531626679841253E+03    0.221640008409694957E+03    0.368008149045932065E+01    0.121360943151991307E-01   -0.838083645830661794E+03
    0.216654315163950855E+03    0.221844455079737997E+03    0.367547255002409745E+01   -0.415203292262740220E-01   -0.838081577642090110E+03
    0.217003777944800362E+03    0.221709849662711861E+03    0.368166411124568427E+01   -0.113017791815401836E-01   -0.838077529454910973E+03
    0.216685094145367685E+03    0.221598793699406485E+03    0.363568447717969079E+01    0.490579915226776464E-01   -0.838075892875830164E+03
    0.216685094145367685E+03    0.221598793699406485E+03    0.363568447717969079E+01    0.490579915226776464E-01   -0.838075892875830164E+03
    0.216595474272569419E+03    0.221622334709958125E+03    0.364879262561914874E+01    0.444427875203823319E-01   -0.838072354883974413E+03
    0.216787680884488907E+03    0.221712095498403556E+03    0.375344793595438286E+01   -0.836756044783051323E-01   -0.838071211896756495E+03
    0.216787680884488907E+03    0.221712095498403556E+03    0.375344793595438286E+01   -0.836756044783051323E-01   -0.838071211896756495E+03
    0.216647450863528007E+03    0.221877934422701827E+03    0.383611806845755510E+01   -0.126155123009503711E-01   -0.838070261990010977E+03
    0.216647450863528007E+03    0.221877934422701827E+03    0.383611806845755510E+01   -0.126155123009503711E-01   -0.838070261990010977E+03
    0.217020676805542422E+03    0.221698261510813808E+03    0.379335957059817019E+01   -0.298323438843306477E-01   -0.838067182160539460E+03
    0.216600328806084178E+03    0.221696929974898609E+03    0.386722185654552764E+01    0.510367600144130407E-01   -0.838063385558826781E+03
    0.216807279505876664E+03    0.221899130745921809E+03    0.388125542778900634E+01   -0.232101797575019475E-01   -0.838062234229951400E+03
    0.216687677121461235E+03    0.221691889727082071E+03    0.361428738361961699E+01    0.720980950471341586E-01   -0.838061796429690503E+03
    0.216683481885772352E+03    0.221896169518098588E+03    0.368280271031590045E+01   -0.191953264359634446E-01   -0.838059343872243289E+03
    0.216683481885772352E+03    0.221896169518098588E+03    0.368280271031590045E+01   -0.191953264359634446E-01   -0.838059343872243289E+03
    0.216707145308634978E+03    0.221683675167057629E+03    0.368719115133044850E+01   -0.675825954968507503E-01   -0.838057920130325329E+03
    0.216707145308634978E+03    0.221683675167057629E+03    0.368719115133044850E+01   -0.675825954968507503E-01   -0.838057920130325329E+03
    0.216590337321951978E+03    0.221661769182401258E+03    0.383346547102199775E+01   -0.266254622179014078E-01   -0.838057629503775388E+03
    0.216660912841751014E+03    0.221893644461364545E+03    0.365926940686518076E+01    0.239783164142659544E-01   -0.838057366461406446E+03
    0.216766792138794983E+03    0.221621368210218463E+03    0.370888905005950864E+01    0.908311980137890274E-01   -0.838057156279352284E+03
    0.216922757593020094E+03    0.221845612912457881E+03    0.385156457760648330E+01   -0.543239199521385885E-01   -0.838047354161024714E+03
    0.216634469365197617E+03    0.221672619715092026E+03    0.379346034174529034E+01    0.889977120379734643E-01   -0.838044958296511027E+03
    0.216798756051180703E+03    0.221593062473734335E+03    0.371792506640372711E+01   -0.391089190550770738E-01   -0.838043183551848415E+03
    0.216981477540623558E+03    0.221626147978095673E+03    0.371452043459738634E+01    0.173842027693043022E-01   -0.838039760261187894E+03
    0.216981477540623558E+03    0.221626147978095673E+03    0.371452043459738634E+01    0.173842027693043022E-01   -0.838039760261187894E+03
    0.216880799815231967E+03    0.221913978320022636E+03    0.370028785543960570E+01    0.647353823003440354E-01   -0.838039483300256734E+03
    0.216880799815231967E+03    0.221913978320022636E+03    0.370028785543960570E+01    0.647353823003440354E-01   -0.838039483300256734E+03
    0.216970549887244658E+03    0.221892084094513848E+03    0.380788288661639385E+01    0.743262619013442816E-01   -0.838036619018184524E+03
    0.216675810696991817E+03    0.221904829234169227E+03    0.381340726871161362E+01   -0.127539959401703484E-01   -0.838036585213841590E+03
    0.216552871189546806E+03    0.221698649684578356E+03    0.373411921950071779E+01    0.677148431231167081E-01   -0.838036564517834904E+03
    0.216959847082341497E+03    0.221940950129106596E+03    0.376170696989094377E+01    0.230692922837514303E-01   -0.838035885883329229E+03
    0.216541716690350029E+03    0.221778677812843682E+03    0.381398610530589099E+01    0.218187546747268257E-01   -0.838031143618915848E+03
    0.216541716690350029E+03    0.221778677812843682E+03    0.381398610530589099E+01    0.218187546747268257E-01   -0.838031143618915848E+03
    0.216650804900981456E+03    0.221644819807635088E+03    0.364577521123140702E+01    0.688349909079768452E-01   -0.838030594178839578E+03
    0.216820206887389048E+03    0.221721771884375499E+03    0.363251177011840110E+01   -0.452791524310107718E-01   -0.838027040256927876E+03
    0.216576500028603675E+03    0.221810842004079689E+03    0.369621880018816285E+01    0.607180328352692200E-01   -0.838025644542567079E+03
    0.216888788938949830E+03    0.221882638249749562E+03    0.366037550165215730E+01    0.606626527784444036E-01   -0.838025068864335935E+03
    0.216528507456131621E+03    0.221759670738187367E+03    0.379518549634877456E+01    0.298653229827765543E-01   -0.838022403622929005E+03
    0.216618730017264852E+03    0.221714688841158477E+03    0.389387590087405133E+01    0.236675978148568333E-01   -0.838021946541409420E+03
    0.216618730017264852E+03    0.221714688841158477E+03    0.389387590087405133E+01    0.236675978148568333E-01   -0.838021946541409420E+03
    0.216591790751016362E+03    0.221834979309336148E+03    0.367015946797755532E+01   -0.129982686758660648E-01   -0.838021335414826240E+03
    0.216957359600771611E+03    0.221863679889157623E+03    0.365748285674784901E+01    0.401294122059265845E-01   -0.838017541012946367E+03
    0.216761047695110108E+03    0.221692472484498666E+03    0.392118416530492775E+01    0.674208418516748509E-01   -0.838013866133194711E+03
    0.216624548252090733E+03    0.221798801275289691E+03    0.386077286784468576E+01    0.615601662378244541E-01   -0.838013820385379859E+03
    0.216624548252090733E+03    0.221798801275289691E+03    0.386077286784468576E+01    0.615601662378244541E-01   -0.838013820385379859E+03
    0.216560996032466278E+03    0.221646845063178546E+03    0.365762600146235028E+01    0.363198904438499781E-01   -0.838013249748331532E+03
    0.217038949457784270E+03    0.221777343409952238E+03    0.375322637102459389E+01   -0.250570945722294880E-01   -0.838009483059764648E+03
    0.217038949457784270E+03    0.221777343409952238E+03    0.375322637102459389E+01   -0.250570945722294880E-01   -0.838009483059764648E+03
    0.216721373136874462E+03    0.221750997289080971E+03    0.381348869293869353E+01    0.106596390507646355E+00   -0.838007434872406066E+03
    0.216573962742251553E+03    0.221799026364426339E+03    0.368651629687900240E+01   -0.281523327362105391E-01   -0.838005338032632494E+03
    0.217015472909804657E+03    0.221822127855018095E+03    0.390287307337549905E+01    0.420273455850441735E-01   -0.838003949567751192E+03
    0.216576202538652126E+03    0.221695933861826944E+03    0.371880821513788407E+01    0.747324747556259439E-01   -0.838003853430103163E+03
    0.216576202538652126E+03    0.221695933861826944E+03    0.371880821513788407E+01    0.747324747556259439E-01   -0.838003853430103163E+03
    0.216610960694460061E+03    0.221877712979486915E+03    0.374909464369111856E+01   -0.101141485127707043E-01   -0.838003288911917480E+03
    0.216914319806783880E+03    0.221680496557384373E+03    0.361861883858365374E+01    0.205535432592069967E-01   -0.837999366681857282E+03
    0.216767201156100441E+03    0.221912237269541208E+03    0.386835360706810327E+01    0.464640138926233348E-01   -0.837997699031248430E+03
    0.216995390635259326E+03    0.221630588425715644E+03    0.382597205497617487E+01    0.246488308608556750E-01   -0.837994827731921191E+03
    0.217006708477828511E+03    0.221805294617664174E+03    0.379938915399113508E+01    0.857167727268528523E-01   -0.837994747173301789E+03
    0.216797383791359835E+03    0.221620288475402788E+03    0.366123821328548571E+01   -0.322650389554475225E-01   -0.837994254541223086E+03
    0.216851277276533239E+03    0.221566266434926462E+03    0.370846988466985561E+01    0.294419819270164140E-01   -0.837992148488655971E+03
    0.216534802764400240E+03    0.221698035134873550E+03    0.369346400817153597E+01    0.488250549030579961E-01   -0.837990196117009305E+03
    0.216857742882218361E+03    0.221834080684874920E+03    0.389081968200969408E+01   -0.472230523752479314E-01   -0.837989898712941908E+03
