    0.216861999876793760E+03    0.218662310051371151E+03    0.326057179721539558E+01    0.153858927970745185E+01    0.162699005268268479E+03
    0.217089499148404883E+03    0.218568052902744085E+03    0.314749308785845372E+01    0.148334590327594906E+01    0.162703816836301655E+03
    0.217152287439458291E+03    0.218701874364265592E+03    0.330843517133395304E+01    0.145799659696385309E+01    0.162704051417557650E+03
    0.217152287439458291E+03    0.218701874364265592E+03    0.330843517133395304E+01    0.145799659696385309E+01    0.162704051417557650E+03
    0.216933861227761867E+03    0.218769543096391146E+03    0.322050515940540949E+01    0.145943599781500843E+01    0.162709309675761403E+03
    0.216933861227761867E+03    0.218769543096391146E+03    0.322050515940540949E+01    0.145943599781500843E+01    0.162709309675761403E+03
    0.217073248642295709E+03    0.218735198280131584E+03    0.333095526979488810E+01    0.144608477850058659E+01    0.162709486720708441E+03
    0.217073248642295709E+03    0.218735198280131584E+03    0.333095526979488810E+01    0.144608477850058659E+01    0.162709486720708441E+03
    0.217149221690820923E+03    0.218702811443033937E+03    0.333951668489940978E+01    0.146926710836964070E+01    0.162711836601116175E+03
    0.217034950092485985E+03    0.218553105814276535E+03    0.323466490938215578E+01    0.154741969020973613E+01    0.162715808229044512E+03
    0.217034950092485985E+03    0.218553105814276535E+03    0.323466490938215578E+01    0.154741969020973613E+01    0.162715808229044512E+03
    0.216877980881421053E+03    0.218749240341035460E+03    0.328930322083598359E+01    0.149155265863121489E+01    0.162719472548032229E+03
    0.216877980881421053E+03    0.218749240341035460E+03    0.328930322083598359E+01    0.149155265863121489E+01    0.162719472548032229E+03
    0.216920672372428584E+03    0.218763786378709767E+03    0.324801739535093725E+01    0.152427141642010344E+01    0.162721271484993110E+03
    0.216995735267804577E+03    0.218466007183607445E+03    0.317414348886410203E+01    0.150549915072391283E+01    0.162723573079088652E+03
    0.216833276903165626E+03    0.218652314351262419E+03    0.319046619227230543E+01    0.151801622949123427E+01    0.162729344088312132E+03
    0.216833276903165626E+03    0.218652314351262419E+03    0.319046619227230543E+01    0.151801622949123427E+01    0.162729344088312132E+03
    0.216934681177526699E+03    0.218719700983784264E+03    0.331066521761624921E+01    0.144560000297153213E+01    0.162730187385994469E+03
    0.216934681177526699E+03    0.218719700983784264E+03    0.331066521761624921E+01    0.144560000297153213E+01    0.162730187385994469E+03
    0.216906180645298008E+03    0.218474826286593725E+03    0.314851863896386996E+01    0.147479449312882149E+01    0.162733831356301067E+03
    0.217082444263204053E+03    0.218572273869535110E+03    0.333007229912869063E+01    0.145482186148189729E+01    0.162736539997202385E+03
    0.216931752326322936E+03    0.218648169878491728E+03    0.317563371022010177E+01    0.154490193639679507E+01    0.162736621312536897E+03
    0.216887589133281807E+03    0.218483585897318619E+03    0.317506057387979013E+01    0.152589093365189132E+01    0.162736747301786465E+03
    0.216887589133281807E+03    0.218483585897318619E+03    0.317506057387979013E+01    0.152589093365189132E+01    0.162736747301786465E+03
    0.217032866834626446E+03    0.218725317334141295E+03    0.337723561671754879E+01    0.151800451904043410E+01    0.162743397752674468E+03
    0.216838884340685439E+03    0.218681285168624697E+03    0.320467874858761936E+01    0.146910735527796721E+01    0.162743526922573437E+03
    0.217019350242478936E+03    0.218669501631299653E+03    0.334522960813505943E+01    0.143998871359638869E+01    0.162751964052131683E+03
    0.217158584754541295E+03    0.218784164708429756E+03    0.320231882066961138E+01    0.149119292322725805E+01    0.162756245310853842E+03
    0.217057238970398686E+03    0.218642239355053363E+03    0.311279694399699425E+01    0.147928287802870440E+01    0.162757606526914515E+03
    0.217118275564328229E+03    0.218834172320067523E+03    0.328045272856466141E+01    0.149448612004390213E+01    0.162757985146756141E+03
    0.216921198696878633E+03    0.218490801082942568E+03    0.322928839833393333E+01    0.144454787771525162E+01    0.162759061355337622E+03
    0.217122043138202287E+03    0.218607969022492654E+03    0.334963396696324445E+01    0.150225255134220603E+01    0.162759579920890019E+03
    0.217177414652429832E+03    0.218680911647640414E+03    0.330657674896147746E+01    0.149445679069406800E+01    0.162760131788592503E+03
    0.217177414652429832E+03    0.218680911647640414E+03    0.330657674896147746E+01    0.149445679069406800E+01    0.162760131788592503E+03
    0.216885429966841031E+03    0.218447719915302486E+03    0.329519669081066358E+01    0.151825306329277865E+01    0.162761787368708724E+03
    0.216892446797619300E+03    0.218730766313685223E+03    0.323182462115623848E+01    0.145774515627377177E+01    0.162763082100717810E+03
    0.216871695293305152E+03    0.218548564324311883E+03    0.319593677498924844E+01    0.154041645962166474E+01    0.162769182120525045E+03
    0.217006959736571019E+03    0.218659530350895238E+03    0.311571088723751899E+01    0.146578344331594401E+01    0.162769929816997546E+03
    0.217020416964478784E+03    0.218614539306856244E+03    0.340347922062701347E+01    0.148449276908421979E+01    0.162770607973163095E+03
    0.216858527799776624E+03    0.218705961961883617E+03    0.331013079350565409E+01    0.150483597315929618E+01    0.162777306156684631E+03
    0.217056692382370869E+03    0.218815931024597489E+03    0.319395335591942064E+01    0.147321482573003504E+01    0.162780471651592848E+03
    0.217125229804758220E+03    0.218808936396206320E+03    0.330634228208643011E+01    0.147605420913123098E+01    0.162781633483768701E+03
    0.217118864732008291E+03    0.218596928815149369E+03    0.329146320303670858E+01    0.145596951299108390E+01    0.162784547929977862E+03
    0.217118864732008291E+03    0.218596928815149369E+03    0.329146320303670858E+01    0.145596951299108390E+01    0.162784547929977862E+03
    0.216903691513342523E+03    0.218661756798697496E+03    0.314213992998563274E+01    0.146223678438971927E+01    0.162789395190410175E+03
    0.217094698898068373E+03    0.218519310406143546E+03    0.322315868835587160E+01    0.150155737862959171E+01    0.162790165858387638E+03
    0.216846408949965792E+03    0.218706353166873640E+03    0.325107475720890582E+01    0.147272982828633570E+01    0.162792361020532013E+03
    0.217137865061587490E+03    0.218788835978277802E+03    0.331946870892879442E+01    0.147893022611414349E+01    0.162799500430928845E+03
    0.216996040427849721E+03    0.218464681988153956E+03    0.320563079633257297E+01    0.146833997412750339E+01    0.162802404351420421E+03
    0.216794837235850736E+03    0.218616890626780474E+03    0.327892531759492023E+01    0.148370328159881826E+01    0.162802918990346797E+03
    0.216794837235850736E+03    0.218616890626780474E+03    0.327892531759492023E+01    0.148370328159881826E+01    0.162802918990346797E+03
    0.216869038470280628E+03    0.218570139240188269E+03    0.316219206078200354E+01    0.145539892353749689E+01    0.162803325761048740E+03
    0.216869038470280628E+03    0.218570139240188269E+03    0.316219206078200354E+01    0.145539892353749689E+01    0.162803325761048740E+03
    0.216817261319267345E+03    0.218573924786178054E+03    0.315813022383477637E+01    0.149400100615999687E+01    0.162806460519493100E+03
    0.216825773481041438E+03    0.218498122470452643E+03    0.320248441835088649E+01    0.146376038828107902E+01    0.162807533436057213E+03
    0.217172234584161771E+03    0.218764906948724757E+03    0.322471836486138486E+01    0.149967009894404413E+01    0.162811775560658333E+03
    0.216974185723273621E+03    0.218537333963379524E+03    0.320817587677574245E+01    0.144078638026398398E+01    0.162813455942600086E+03
    0.216974185723273621E+03    0.218537333963379524E+03    0.320817587677574245E+01    0.144078638026398398E+01    0.162813455942600086E+03
    0.216812590302108362E+03    0.218616154009040201E+03    0.330644461695309877E+01    0.150921623765412782E+01    0.162815428972658367E+03
    0.216833455061742654E+03    0.218573255887555973E+03    0.334628553888162905E+01    0.147306458207718816E+01    0.162815798902358779E+03
    0.217008724591643983E+03    0.218741892930199526E+03    0.324074052675636848E+01    0.144097275454731566E+01    0.162817518583233863E+03
    0.216840479140547927E+03    0.218571955115154566E+03    0.332977795259863374E+01    0.145863406392138906E+01    0.162818460780538544E+03
    0.216948259040486107E+03    0.218788982233341869E+03    0.319217025113172470E+01    0.149368199322757533E+01    0.162820771482093477E+03
    0.216922132023012637E+03    0.218692918812996822E+03    0.313577847689115874E+01    0.151374400592851899E+01    0.162826048862994355E+03
    0.216811388795098082E+03    0.218559668872281321E+03    0.324087519930194379E+01    0.152589246420799363E+01    0.162828574755599789E+03
    0.217065228645762829E+03    0.218544916152049410E+03    0.330054384977053417E+01    0.145283888972257635E+01    0.162828618816809410E+03
    0.216833611401608664E+03    0.218616756554315430E+03    0.315288391010534585E+01    0.148847017776269919E+01    0.162830003004149489E+03
    0.216904367415996148E+03    0.218427969475995411E+03    0.323134140863325303E+01    0.150659136976526220E+01    0.162832482423808557E+03
    0.216806887979822363E+03    0.218506182038333321E+03    0.322440553915252570E+01    0.151612365439870267E+01    0.162833171189107190E+03
    0.216931499436055560E+03    0.218453103485949583E+03    0.316999209638421497E+01    0.148504994846189131E+01    0.162833543823327176E+03
    0.216931499436055560E+03    0.218453103485949583E+03    0.316999209638421497E+01    0.148504994846189131E+01    0.162833543823327176E+03
    0.217090690933188341E+03    0.218828706978126263E+03    0.329984106704005686E+01    0.149170899591106654E+01    0.162833688649593824E+03
    0.216932379336644402E+03    0.218654826736473353E+03    0.336890941170569302E+01    0.145587944038712003E+01    0.162833870712750496E+03
    0.216932379336644402E+03    0.218654826736473353E+03    0.336890941170569302E+01    0.145587944038712003E+01    0.162833870712750496E+03
    0.217133871194064000E+03    0.218634830169170385E+03    0.319980787306644210E+01    0.152113237731450823E+01    0.162833983826788682E+03
    0.216903956650482229E+03    0.218756274677872312E+03    0.321947688542415733E+01    0.147165714488937205E+01    0.162836815901852447E+03
    0.217084321995027494E+03    0.218529473778312820E+03    0.332228943562502899E+01    0.149836165595519244E+01    0.162837829151702181E+03
    0.216833232302659155E+03    0.218554143149199859E+03    0.315561280419420420E+01    0.150875741748708592E+01    0.162843056450897620E+03
    0.216841130401932929E+03    0.218598876170531724E+03    0.330830714886617505E+01    0.145367269389601539E+01    0.162843263579020487E+03
    0.217036304078296183E+03    0.218516738241444216E+03    0.335038225156739022E+01    0.150332186246537081E+01    0.162846302100406376E+03
    0.216977815541374071E+03    0.218635022256401982E+03    0.322255531127119799E+01    0.155511408500408876E+01    0.162848959173215690E+03
    0.216977815541374071E+03    0.218635022256401982E+03    0.322255531127119799E+01    0.155511408500408876E+01    0.162848959173215690E+03
    0.217070503622650847E+03    0.218500058188677514E+03    0.329348577782945462E+01    0.149285806962743894E+01    0.162849886349235419E+03
    0.216824190595251082E+03    0.218490606882252507E+03    0.318771476715092383E+01    0.147523429935933947E+01    0.162849921484278866E+03
    0.216824190595251082E+03    0.218490606882252507E+03    0.318771476715092383E+01    0.147523429935933947E+01    0.162849921484278866E+03
    0.217053047782790713E+03    0.218743270696730178E+03    0.313541895541472426E+01    0.147801983100323664E+01    0.162850108951365883E+03
    0.216842770670807113E+03    0.218538527823662974E+03    0.316527659474106970E+01    0.151842649294255772E+01    0.162852289605344140E+03
    0.216842770670807113E+03    0.218538527823662974E+03    0.316527659474106970E+01    0.151842649294255772E+01    0.162852289605344140E+03
    0.216907894181079087E+03    0.218742087216742107E+03    0.317059146890761667E+01    0.148694333278024260E+01    0.162852466187419850E+03
    0.216997430782435913E+03    0.218444920882211392E+03    0.325261298463779847E+01    0.149488047315935901E+01    0.162854551505864720E+03
    0.216918590196044050E+03    0.218759551066076313E+03    0.320195220312257689E+01    0.151206343203617877E+01    0.162854789648183555E+03
    0.216918590196044050E+03    0.218759551066076313E+03    0.320195220312257689E+01    0.151206343203617877E+01    0.162854789648183555E+03
    0.217077427169949374E+03    0.218667327435323159E+03    0.313662087979320159E+01    0.146942521701219420E+01    0.162865247800658722E+03
    0.216982425272711595E+03    0.218764429686800327E+03    0.317049510525001743E+01    0.151866107584533871E+01    0.162865988606100473E+03
    0.216982425272711595E+03    0.218764429686800327E+03    0.317049510525001743E+01    0.151866107584533871E+01    0.162865988606100473E+03
    0.216896943567550409E+03    0.218576763820334520E+03    0.311665690220790603E+01    0.150286435102869476E+01    0.162866861897345558E+03
    0.216896943567550409E+03    0.218576763820334520E+03    0.311665690220790603E+01    0.150286435102869476E+01    0.162866861897345558E+03
    0.217124987798732008E+03    0.218821010294270337E+03    0.323045867611769477E+01    0.149425026233095615E+01    0.162868267247380970E+03
    0.217038216299480666E+03    0.218501424295159552E+03    0.324685493917751966E+01    0.145839183126574490E+01    0.162869609878920983E+03
    0.217038216299480666E+03    0.218501424295159552E+03    0.324685493917751966E+01    0.145839183126574490E+01    0.162869609878920983E+03
    0.216917369379110909E+03    0.218757634412999465E+03    0.318184025733915821E+01    0.148914017908221297E+01    0.162872093720867383E+03
    0.216917369379110909E+03    0.218757634412999465E+03    0.318184025733915821E+01    0.148914017908221297E+01    0.162872093720867383E+03
    0.217089265072562341E+03    0.218764506146256792E+03    0.315842533463639041E+01    0.150801163750679379E+01    0.162872148438199901E+03
    0.217089265072562341E+03    0.218764506146256792E+03    0.315842533463639041E+01    0.150801163750679379E+01    0.162872148438199901E+03
    0.216838894802729158E+03    0.218594591850154842E+03    0.322721885873309100E+01    0.145117360210095203E+01    0.162875033026374496E+03
    0.217004822595035620E+03    0.218546518141983626E+03    0.312915895608118477E+01    0.147537653500091892E+01    0.162879065655476580E+03
    0.217110494983641672E+03    0.218608703632718118E+03    0.329858832925391665E+01    0.153077169691655079E+01    0.162880563137709515E+03
    0.217018631985596727E+03    0.218624985584264635E+03    0.311119082822749959E+01    0.150749197864529005E+01    0.162880609960553244E+03
    0.216957349178597241E+03    0.218629591722033098E+03    0.340027223296829817E+01    0.148502397813720677E+01    0.162881906919478098E+03
    0.217005673595028156E+03    0.218721199528737401E+03    0.338036727610266130E+01    0.147375945436004052E+01    0.162882165611008617E+03
    0.217005673595028156E+03    0.218721199528737401E+03    0.338036727610266130E+01    0.147375945436004052E+01    0.162882165611008617E+03
    0.217114688681968914E+03    0.218575283183211269E+03    0.330556844386264759E+01    0.146886465788959963E+01    0.162885502791558281E+03
    0.216944786926742438E+03    0.218771768613210099E+03    0.321341424169126633E+01    0.151849914681519405E+01    0.162885796447487849E+03
    0.216971442194666821E+03    0.218702068740173019E+03    0.337675372937390073E+01    0.151455322873484466E+01    0.162885844731062264E+03
    0.216975881001620536E+03    0.218611547666254864E+03    0.313754507178462738E+01    0.145581688774151896E+01    0.162888604112816324E+03
    0.217025670383541438E+03    0.218613304525018435E+03    0.311405356932440336E+01    0.147900240927728088E+01    0.162889954808239736E+03
    0.217082582458773487E+03    0.218786663981688434E+03    0.333791738515840386E+01    0.150758859829997149E+01    0.162892877904927786E+03
    0.216885870819479976E+03    0.218466515634699817E+03    0.330319617882438843E+01    0.146236079328273405E+01    0.162893848544483660E+03
    0.216885870819479976E+03    0.218466515634699817E+03    0.330319617882438843E+01    0.146236079328273405E+01    0.162893848544483660E+03
    0.217053759168601118E+03    0.218774674709601413E+03    0.317769928964473758E+01    0.152099206848977708E+01    0.162894010759817263E+03
    0.217053759168601118E+03    0.218774674709601413E+03    0.317769928964473758E+01    0.152099206848977708E+01    0.162894010759817263E+03
    0.216910259487820554E+03    0.218561670424137219E+03    0.320535680929745270E+01    0.144141708878087282E+01    0.162895452436376672E+03
    0.217044739066279902E+03    0.218477292516431987E+03    0.327409556257471834E+01    0.149220727474914661E+01    0.162898012064533049E+03
    0.216993924349035950E+03    0.218657994033865521E+03    0.321476658381932667E+01    0.143619652806752551E+01    0.162900807090974666E+03
    0.216822717817970329E+03    0.218566678054031740E+03    0.317202625148431361E+01    0.147443557949276816E+01    0.162901698855040564E+03
    0.216986563865099725E+03    0.218627220422128460E+03    0.313034681746622745E+01    0.146016811826125359E+01    0.162907894228344844E+03
    0.216950450929815105E+03    0.218757089320880738E+03    0.334439266454489648E+01    0.148896003111719200E+01    0.162913124687228560E+03
    0.216920049828431644E+03    0.218482809546400375E+03    0.335072164681872842E+01    0.150363785959128649E+01    0.162913902101868729E+03
    0.216887836591727961E+03    0.218694593548514831E+03    0.332294483707757982E+01    0.152066968056293383E+01    0.162917679131540410E+03
    0.216887836591727961E+03    0.218694593548514831E+03    0.332294483707757982E+01    0.152066968056293383E+01    0.162917679131540410E+03
    0.216944118186981427E+03    0.218666345178686527E+03    0.311567381478995742E+01    0.148203125732940233E+01    0.162919178699027782E+03
    0.216912479637917301E+03    0.218490072156655515E+03    0.334849126306954670E+01    0.147100400895615291E+01    0.162920379665847349E+03
    0.217096876332979662E+03    0.218589112122692569E+03    0.333656485728023267E+01    0.146643341636058988E+01    0.162921630234282134E+03
    0.216843964058385183E+03    0.218510247742135192E+03    0.333436865290166606E+01    0.147368642763472035E+01    0.162923001709017853E+03
    0.216897473931601695E+03    0.218436922466965342E+03    0.320345832216293669E+01    0.149190942708996843E+01    0.162924760136671352E+03
    0.217081350004342141E+03    0.218627665070728426E+03    0.313230788929692094E+01    0.148885386850986823E+01    0.162925591569193500E+03
    0.216969414766739874E+03    0.218776016682188981E+03    0.320326599056629835E+01    0.151969545098928460E+01    0.162926803491912494E+03
    0.216969414766739874E+03    0.218776016682188981E+03    0.320326599056629835E+01    0.151969545098928460E+01    0.162926803491912494E+03
    0.216999100370057022E+03    0.218621963663764404E+03    0.318878715544506175E+01    0.144110996859754792E+01    0.162933765278039772E+03
    0.216999100370057022E+03    0.218621963663764404E+03    0.318878715544506175E+01    0.144110996859754792E+01    0.162933765278039772E+03
    0.216882874711963666E+03    0.218617170489395050E+03    0.313262270894075279E+01    0.147625768835652682E+01    0.162934815878271536E+03
    0.217069279284123155E+03    0.218526841421814112E+03    0.323744534184510568E+01    0.146252381939219944E+01    0.162936286317573717E+03
    0.216877283224877090E+03    0.218706374395868181E+03    0.323700044251500030E+01    0.146071100501226692E+01    0.162938515698581881E+03
    0.216877283224877090E+03    0.218706374395868181E+03    0.323700044251500030E+01    0.146071100501226692E+01    0.162938515698581881E+03
    0.217133208353164008E+03    0.218675983361114021E+03    0.322110456653015209E+01    0.145792153010894143E+01    0.162938673674153904E+03
    0.216966560165893156E+03    0.218578000822069697E+03    0.311956861970048926E+01    0.151362250493028228E+01    0.162943883039078685E+03
    0.217108989671229125E+03    0.218578256407311500E+03    0.319720415160701599E+01    0.151278441183774515E+01    0.162944421026021814E+03
    0.217125313967404566E+03    0.218692821299153138E+03    0.335504177941248027E+01    0.150110865454135478E+01    0.162947875066258717E+03
    0.217151580644250913E+03    0.218704770397334471E+03    0.328642818537608683E+01    0.152080637188999734E+01    0.162950421182778769E+03
    0.216966515297538933E+03    0.218490227845878906E+03    0.325298336715870473E+01    0.145040721729597166E+01    0.162951873981871302E+03
    0.217141011314853586E+03    0.218720094302068048E+03    0.317653044997680123E+01    0.149928860171554046E+01    0.162953489120863082E+03
    0.217062036981347745E+03    0.218707198893256049E+03    0.321702272061609218E+01    0.144395152174500208E+01    0.162955190295933619E+03
    0.217062036981347745E+03    0.218707198893256049E+03    0.321702272061609218E+01    0.144395152174500208E+01    0.162955190295933619E+03
    0.216908419473347010E+03    0.218437505257760563E+03    0.320951897720806922E+01    0.148595517283448864E+01    0.162959110258794880E+03
    0.217035572103295891E+03    0.218687897473357765E+03    0.314809907904965058E+01    0.145931503399641205E+01    0.162959383263054178E+03
    0.216834920398581346E+03    0.218579955471277941E+03    0.326797875751574018E+01    0.153163847893103799E+01    0.162960620887073389E+03
    0.216900767175609019E+03    0.218666681911205359E+03    0.325846000628049204E+01    0.154298342794025078E+01    0.162961231531810114E+03
    0.216815088116835653E+03    0.218530671815827048E+03    0.321491230538648232E+01    0.151710162675387306E+01    0.162968399232533670E+03
    0.216931601226345123E+03    0.218564692432777179E+03    0.323360271530059018E+01    0.155009387222574002E+01    0.162968441943046258E+03
    0.216923185049790817E+03    0.218484158198802476E+03    0.318959991328386261E+01    0.152536819808593993E+01    0.162970839264391145E+03
    0.217105733908134340E+03    0.218592137123016528E+03    0.325830856664535018E+01    0.152979891511376476E+01    0.162972313032788890E+03
    0.216915275649750242E+03    0.218493772091348660E+03    0.334303404147318384E+01    0.151542083244324655E+01    0.162975434893678596E+03
    0.217067041785371543E+03    0.218668457647789438E+03    0.315011381271930446E+01    0.152371750730749511E+01    0.162975541157895350E+03
    0.216939517334488727E+03    0.218611600207382338E+03    0.338244615701144458E+01    0.151632667802993737E+01    0.162978614390858809E+03
    0.217057723321157710E+03    0.218644598100538872E+03    0.329048898412371882E+01    0.154807984342277116E+01    0.162979254790553199E+03
    0.217057723321157710E+03    0.218644598100538872E+03    0.329048898412371882E+01    0.154807984342277116E+01    0.162979254790553199E+03
    0.216897541009847686E+03    0.218754412108716252E+03    0.324264932758415991E+01    0.150073978019019094E+01    0.162979589714534285E+03
    0.217038945221022061E+03    0.218713296008306912E+03    0.331151329716301657E+01    0.144343825260367176E+01    0.162980321826804214E+03
    0.217078358105806245E+03    0.218696859486590483E+03    0.332603252077978784E+01    0.153644375278635703E+01    0.162983733715722281E+03
    0.217078358105806245E+03    0.218696859486590483E+03    0.332603252077978784E+01    0.153644375278635703E+01    0.162983733715722281E+03
    0.216977449199585692E+03    0.218558786436929381E+03    0.313018758382633422E+01    0.151555058308740165E+01    0.162985387434321069E+03
    0.216977449199585692E+03    0.218558786436929381E+03    0.313018758382633422E+01    0.151555058308740165E+01    0.162985387434321069E+03
    0.216816348652692000E+03    0.218580539972238682E+03    0.325094596523315271E+01    0.152225394570067252E+01    0.162986262371971691E+03
    0.217035824681748551E+03    0.218790167126585573E+03    0.329545943994194168E+01    0.146105041943523339E+01    0.162989728181658705E+03
    0.217100927482271686E+03    0.218721933297906133E+03    0.318188889461443702E+01    0.146184806224746744E+01    0.162990067738300439E+03
    0.217100927482271686E+03    0.218721933297906133E+03    0.318188889461443702E+01    0.146184806224746744E+01    0.162990067738300439E+03
    0.216856905734104856E+03    0.218609256369619004E+03    0.314448456834462853E+01    0.149731150941129432E+01    0.162994938361351956E+03
    0.216951954651810865E+03    0.218440107414196319E+03    0.324374645039338416E+01    0.148100969631885881E+01    0.162995577261468071E+03
    0.216893813744085890E+03    0.218657756505621705E+03    0.327704429862277102E+01    0.154100567743710837E+01    0.162998262979032631E+03
    0.216984979203897666E+03    0.218791917296724620E+03    0.331051584688827294E+01    0.150377620069704943E+01    0.162999124033878047E+03
    0.216936676583527372E+03    0.218465139368053514E+03    0.317299988818099710E+01    0.148569044151824770E+01    0.163004135698528870E+03
    0.217056315885878973E+03    0.218523914404933890E+03    0.321434685894680339E+01    0.152067371791088046E+01    0.163005457845361718E+03
    0.217084198162025245E+03    0.218767414338881082E+03    0.326109102915518267E+01    0.153233300237233738E+01    0.163008475089433205E+03
    0.216980298434421599E+03    0.218667749404172355E+03    0.337706517569523079E+01    0.152043538980248449E+01    0.163008543434475172E+03
    0.216980298434421599E+03    0.218667749404172355E+03    0.337706517569523079E+01    0.152043538980248449E+01    0.163008543434475172E+03
    0.217123430688248476E+03    0.218610282063524465E+03    0.318251622203348372E+01    0.149705145979629162E+01    0.163012144353743480E+03
    0.216945543524681199E+03    0.218750978696304912E+03    0.317408208194075359E+01    0.150851725203762665E+01    0.163014044057432983E+03
    0.217011323726139807E+03    0.218612021750035638E+03    0.334077945707250024E+01    0.154081987577531532E+01    0.163016698013078013E+03
    0.216880247059524180E+03    0.218564381600334059E+03    0.334979792525874132E+01    0.152183380076843200E+01    0.163016869467605716E+03
    0.216893518382419757E+03    0.218435098898396092E+03    0.323294877160692007E+01    0.148922661187768757E+01    0.163017478493971510E+03
    0.216848782251033128E+03    0.218638862104704771E+03    0.321292023892995893E+01    0.152513062874416683E+01    0.163020515456222455E+03
    0.216830492584495374E+03    0.218480163481602006E+03    0.322980795098966400E+01    0.147269589919813537E+01    0.163024568023707246E+03
    0.216830492584495374E+03    0.218480163481602006E+03    0.322980795098966400E+01    0.147269589919813537E+01    0.163024568023707246E+03
    0.216886381806032688E+03    0.218437690307133181E+03    0.326215855406279687E+01    0.150027122417277869E+01    0.163025477989200141E+03
    0.216886381806032688E+03    0.218437690307133181E+03    0.326215855406279687E+01    0.150027122417277869E+01    0.163025477989200141E+03
    0.217009121212521023E+03    0.218600571338210898E+03    0.338964698659252761E+01    0.147819833117163046E+01    0.163026716768286747E+03
    0.216831759892283486E+03    0.218582700361704553E+03    0.328395107336051550E+01    0.145874459224541031E+01    0.163037283396250814E+03
    0.216918917842898082E+03    0.218488516030602540E+03    0.327771416398616111E+01    0.153327368942474696E+01    0.163037715220813027E+03
    0.217144577771779637E+03    0.218654949479485083E+03    0.322943344812278088E+01    0.146853132150937871E+01    0.163039780043285134E+03
    0.217144577771779637E+03    0.218654949479485083E+03    0.322943344812278088E+01    0.146853132150937871E+01    0.163039780043285134E+03
    0.216834824289848967E+03    0.218630579884657664E+03    0.329982329219713844E+01    0.146812854755730449E+01    0.163041106683823045E+03
    0.216918840679709007E+03    0.218478939878778277E+03    0.331741578045642083E+01    0.151923993994736328E+01    0.163041204385096506E+03
    0.217017198816474490E+03    0.218475478586257339E+03    0.322139026656679395E+01    0.148026552574594117E+01    0.163043631895433293E+03
    0.216950317297905713E+03    0.218666804830248935E+03    0.329850367876686112E+01    0.144024550746610025E+01    0.163043735757733771E+03
    0.217051382030336924E+03    0.218614766619988160E+03    0.337564085726266594E+01    0.147209632856632222E+01    0.163050802965994819E+03
    0.216903587432458181E+03    0.218661563111190588E+03    0.317454534100529573E+01    0.145802770765489420E+01    0.163051103443145450E+03
    0.217033522998412508E+03    0.218557952158824918E+03    0.314917633529857532E+01    0.151213515927939124E+01    0.163052963930168858E+03
    0.216938262985095321E+03    0.218480950343044043E+03    0.320429444093038995E+01    0.152504826955534867E+01    0.163053979927685532E+03
    0.217094834967394576E+03    0.218793858927507500E+03    0.326884983258552086E+01    0.151908583254168494E+01    0.163056465707799276E+03
    0.217094834967394576E+03    0.218793858927507500E+03    0.326884983258552086E+01    0.151908583254168494E+01    0.163056465707799276E+03
    0.216960141594221142E+03    0.218709960993424119E+03    0.314416039601152209E+01    0.147359669612076782E+01    0.163059239074157517E+03
    0.216867039886638509E+03    0.218697336180626394E+03    0.321571151080128459E+01    0.147191734058459112E+01    0.163060221516678780E+03
    0.216869021972133112E+03    0.218515115328390237E+03    0.315717076987160095E+01    0.147928813775442158E+01    0.163060503410463497E+03
    0.216869021972133112E+03    0.218515115328390237E+03    0.315717076987160095E+01    0.147928813775442158E+01    0.163060503410463497E+03
    0.216989099106056869E+03    0.218499277531373252E+03    0.315984804713566048E+01    0.149978939873896699E+01    0.163066087298183675E+03
    0.217019660185092619E+03    0.218504203437813089E+03    0.322505177520611941E+01    0.146132736437194488E+01    0.163068659856870795E+03
    0.217148606254305918E+03    0.218637011767068827E+03    0.323808999668578368E+01    0.147722294558305833E+01    0.163077429245801966E+03
    0.217148606254305918E+03    0.218637011767068827E+03    0.323808999668578368E+01    0.147722294558305833E+01    0.163077429245801966E+03
    0.216989477328039641E+03    0.218594374732867749E+03    0.314315485738064693E+01    0.146172033802033674E+01    0.163079608735801230E+03
    0.216989477328039641E+03    0.218594374732867749E+03    0.314315485738064693E+01    0.146172033802033674E+01    0.163079608735801230E+03
    0.216976236888980537E+03    0.218571038142963999E+03    0.312382246835535060E+01    0.148043167635104211E+01    0.163080027553121283E+03
    0.217052294340694431E+03    0.218757054422747899E+03    0.322317373139050645E+01    0.145374779782879227E+01    0.163082499705466518E+03
    0.217134758104229064E+03    0.218703247223513728E+03    0.318614622855577645E+01    0.150666275673679007E+01    0.163083015176672149E+03
    0.217134758104229064E+03    0.218703247223513728E+03    0.318614622855577645E+01    0.150666275673679007E+01    0.163083015176672149E+03
    0.216943819362440451E+03    0.218602626555706252E+03    0.338447733321463584E+01    0.150871747430481218E+01    0.163083385807387373E+03
    0.216943819362440451E+03    0.218602626555706252E+03    0.338447733321463584E+01    0.150871747430481218E+01    0.163083385807387373E+03
    0.216871001540133278E+03    0.218519657863924465E+03    0.327308971038319596E+01    0.145161362713123143E+01    0.163083683465609681E+03
    0.216871001540133278E+03    0.218519657863924465E+03    0.327308971038319596E+01    0.145161362713123143E+01    0.163083683465609681E+03
    0.217020293336840410E+03    0.218500001967828354E+03    0.318790720489535895E+01    0.147764056216968243E+01    0.163084460705139861E+03
