    0.215557140964934490E+03    0.223389553177916525E+03    0.132613592545511683E+01    0.105737734793462067E+03
    0.212006414748286659E+03    0.218366973994291158E+03    0.132342236236694166E+01    0.105725235211700650E+03
    0.211827006021049442E+03    0.217887329900986117E+03    0.132782485726059640E+01    0.105742710118384309E+03
    0.214149588736591227E+03    0.214509858393128297E+03    0.132137524797365913E+01    0.105712154637050730E+03
    0.212014075541438359E+03    0.214727828136778868E+03    0.131721479491788607E+01    0.105675985958913188E+03
    0.214086421579903629E+03    0.217939296179822918E+03    0.131633806603398629E+01    0.105666737468028813E+03
    0.212483269106986910E+03    0.216757674415580311E+03    0.132907471457281723E+01    0.105744998354328487E+03
    0.214483529293826308E+03    0.215746217459280217E+03    0.133060205338250448E+01    0.105746177612534836E+03
    0.214600867727765859E+03    0.215567718714437063E+03    0.132958110163651888E+01    0.105745586785079411E+03
    0.214802932186301859E+03    0.216824694970701671E+03    0.133063112839014330E+01    0.105746182759488249E+03
    0.212655897077956155E+03    0.214330348656916669E+03    0.133001897990739248E+01    0.105745937792270496E+03
    0.211147509117322329E+03    0.214315806068017537E+03    0.132474981078324650E+01    0.105732041630874420E+03
    0.214993032866855373E+03    0.214096634024378318E+03    0.132146084663794028E+01    0.105712764181882363E+03
    0.215354372822943219E+03    0.215705016561981353E+03    0.132707131850628191E+01    0.105740757186881495E+03
    0.215492572336166887E+03    0.213809597219976979E+03    0.131817972112028947E+01    0.105685512470288728E+03
    0.211938107613670724E+03    0.215685927893881541E+03    0.131649616855359142E+01    0.105668446904127705E+03
    0.215757726573209254E+03    0.214900418602422178E+03    0.132828692353011135E+01    0.105743694495569869E+03
    0.215515222386207540E+03    0.215590762980898944E+03    0.131940633378607242E+01    0.105696632524138309E+03
    0.211286336351627568E+03    0.216491327242690176E+03    0.132620056221124027E+01    0.105737964917917481E+03
    0.214675953683679069E+03    0.214672197527513191E+03    0.133173891507930353E+01    0.105745895994892919E+03
    0.215258748314784469E+03    0.216923841340402362E+03    0.132880509475489905E+01    0.105744605295266439E+03
    0.214203319282899969E+03    0.217234755951123788E+03    0.132386728351426619E+01    0.105727663786516104E+03
    0.213896924055969123E+03    0.214409162317425228E+03    0.132100611570600002E+01    0.105709463647482039E+03
    0.211532208318360830E+03    0.215399311308214294E+03    0.131754150401627879E+01    0.105679288130434003E+03
    0.212660618753901048E+03    0.217108374201400039E+03    0.131791945569957569E+01    0.105683010363470530E+03
    0.214048081378036670E+03    0.217687587417801581E+03    0.132945088916648935E+01    0.105745454160466807E+03
    0.213681005467888070E+03    0.221727971483919731E+03    0.131832510233293565E+01    0.105686888407019012E+03
    0.213575358604597739E+03    0.218908296554470468E+03    0.131900755890178090E+01    0.105693139177772323E+03
    0.211463268659315503E+03    0.219562128164362377E+03    0.131760777372629878E+01    0.105679948376643580E+03
    0.214222029522218946E+03    0.216356309266973483E+03    0.132240107507373761E+01    0.105719100356512854E+03
    0.212463317582910236E+03    0.213868283610974771E+03    0.134468432916359948E+01    0.105671749204226984E+03
    0.214753171384948644E+03    0.223465210574659409E+03    0.132755408362247795E+01    0.105742057927228885E+03
    0.211964088171448168E+03    0.213768029073161102E+03    0.134332420330240065E+01    0.105685753758546497E+03
    0.214807038211857474E+03    0.216988297716884944E+03    0.134056755420307550E+01    0.105709620657970731E+03
    0.214761064966781134E+03    0.220357398928967939E+03    0.132372591067798062E+01    0.105726908188963023E+03
    0.215162396518846947E+03    0.221910994949718798E+03    0.133345893728012221E+01    0.105743580256695196E+03
    0.212486250054262854E+03    0.217444697022418808E+03    0.134004915718321360E+01    0.105713436431483984E+03
    0.213771358280655619E+03    0.216339846524093332E+03    0.132489947172901879E+01    0.105732726007883940E+03
    0.211380374843194545E+03    0.217273468276958994E+03    0.132740888733809204E+01    0.105741685294271264E+03
    0.211212608160206798E+03    0.223529415034711775E+03    0.133652076350773541E+01    0.105733792490252654E+03
    0.213540978823899195E+03    0.217568212906878955E+03    0.132291430650771247E+01    0.105722280783874993E+03
    0.213541031239664790E+03    0.217096022562677348E+03    0.132978057694975327E+01    0.105745764850846086E+03
    0.214440706923841049E+03    0.213988310197789247E+03    0.132504413076280247E+01    0.105733371498957155E+03
    0.213147272191207605E+03    0.218487675402830007E+03    0.132249758380302307E+01    0.105719713424877455E+03
    0.215621621335644676E+03    0.221950850417151713E+03    0.134220737594562944E+01    0.105696150228797507E+03
    0.213169390546954077E+03    0.216996579136281241E+03    0.133848291297826272E+01    0.105723678401071908E+03
    0.214335812324947454E+03    0.218783159270124258E+03    0.131962620820865784E+01    0.105698508398686783E+03
    0.214158266893157844E+03    0.215645602476320533E+03    0.132257986260467764E+01    0.105720230607420746E+03
    0.212889269719554051E+03    0.218121066047517161E+03    0.132645654796248991E+01    0.105738845294761560E+03
    0.211895631967520330E+03    0.219227973486328807E+03    0.131861790845060955E+01    0.105689612353290627E+03
    0.211466570818335640E+03    0.223263207411603446E+03    0.132265692665810874E+01    0.105720710426820943E+03
    0.214408136809727068E+03    0.221417756373407400E+03    0.131761794358657713E+01    0.105680049413440045E+03
    0.214094162920404699E+03    0.218468003044724014E+03    0.133797117010385236E+01    0.105726606857972342E+03
    0.215490264561284761E+03    0.214276459293520077E+03    0.131682991730478705E+01    0.105671995332661098E+03
    0.216685837247920659E+03    0.219623117891356173E+03    0.132225909434260913E+01    0.105718185794442391E+03
    0.215644949446095950E+03    0.218165813441523824E+03    0.132350544666143666E+01    0.105725699982611545E+03
    0.213703451785110786E+03    0.217879723997879694E+03    0.132693400358139524E+01    0.105740354955611053E+03
    0.212591050917835247E+03    0.214869415178117407E+03    0.134317105827191341E+01    0.105687238124502329E+03
    0.214124043965108257E+03    0.223000537381589339E+03    0.132060037408456044E+01    0.105706388979513861E+03
    0.215582382994392958E+03    0.214087651746466605E+03    0.132481992939912541E+01    0.105732364369942275E+03
    0.216656114864027955E+03    0.222013193038290581E+03    0.134002136169716035E+01    0.105713635033639889E+03
    0.211160673391723606E+03    0.215162491593184598E+03    0.131770569854440911E+01    0.105680918093706509E+03
    0.216029531776015347E+03    0.215378242032706112E+03    0.133808609136008805E+01    0.105725967104934711E+03
    0.215041411515588720E+03    0.218932911194595761E+03    0.132024376885662509E+01    0.105703585791510307E+03
    0.216595327138417161E+03    0.219050752199263826E+03    0.133201646441915944E+01    0.105745676506785117E+03
    0.216899922979659948E+03    0.218588840630579568E+03    0.131925128762807820E+01    0.105695288248933977E+03
    0.211259196710319571E+03    0.219048701120374801E+03    0.133048485853982967E+01    0.105746150302517833E+03
    0.215151441071827492E+03    0.218704395157522725E+03    0.132092905867002308E+01    0.105708889121615812E+03
    0.212181301825034268E+03    0.214248693660291195E+03    0.132574047175752874E+01    0.105736258196454386E+03
    0.211145263315684474E+03    0.217864079316139708E+03    0.131664663771315116E+01    0.105670056802629560E+03
    0.213378140969653714E+03    0.218850688854802684E+03    0.134151745228778552E+01    0.105702077331975602E+03
    0.215955026634318671E+03    0.214409094605310145E+03    0.133052203697923943E+01    0.105746160105213505E+03
    0.211181556756723865E+03    0.222736103475655767E+03    0.132662725521759306E+01    0.105739404856939771E+03
    0.212076442916407728E+03    0.223623240849448905E+03    0.133188382303991482E+01    0.105745788790765715E+03
    0.213296288297014286E+03    0.223549480269785789E+03    0.132305097030484298E+01    0.105723094489100617E+03
    0.211937938413526126E+03    0.216403843569672091E+03    0.132814486373577090E+01    0.105743409124836404E+03
    0.218681828260802263E+03    0.215238705711822575E+03    0.131794368255754168E+01    0.105683245376960414E+03
    0.218284007611317463E+03    0.214224763660405841E+03    0.131745479221382578E+01    0.105678419345137499E+03
    0.217158116650001773E+03    0.216837747847068613E+03    0.131621428035686794E+01    0.105665386299262977E+03
    0.217474976246644161E+03    0.217156998844292701E+03    0.131615487488543970E+01    0.105664733883212335E+03
    0.218847745093995030E+03    0.215663709786500505E+03    0.132071561896597611E+01    0.105707274721337171E+03
    0.218554268189907333E+03    0.215388118242840648E+03    0.131712134075740028E+01    0.105675026965840559E+03
    0.217596408348583054E+03    0.216973694635520189E+03    0.131767919351690654E+01    0.105680656319031598E+03
    0.219503198006968177E+03    0.214906144145324532E+03    0.131982877136681775E+01    0.105700204930688301E+03
    0.217204590017775104E+03    0.214059474729713685E+03    0.132099510218949945E+01    0.105709381802525456E+03
    0.216694354843833992E+03    0.215178673571649000E+03    0.131892726038002461E+01    0.105692421541102846E+03
    0.216510633356036294E+03    0.218887163829880762E+03    0.132091474123288766E+01    0.105708781886993734E+03
    0.217330926007591927E+03    0.218730649489720463E+03    0.132418831765121148E+01    0.105729323961878947E+03
    0.219668142692844384E+03    0.214463581625943789E+03    0.132421202845925379E+01    0.105729443511953633E+03
    0.220599542819125134E+03    0.215372215954415196E+03    0.132427878800086862E+01    0.105729777847323561E+03
    0.219144216944309164E+03    0.217946154875041998E+03    0.132666183933286330E+01    0.105739515535875370E+03
    0.220731419546890663E+03    0.216497503871859180E+03    0.132299356597182616E+01    0.105722754400820151E+03
    0.218053470489948438E+03    0.214618108422599960E+03    0.132525842760734047E+01    0.105734298778286941E+03
    0.216659078371713861E+03    0.216683101139033909E+03    0.132775290532652068E+01    0.105742542241837654E+03
    0.217043977433515607E+03    0.217887003163924192E+03    0.132804040646596544E+01    0.105743189505218481E+03
    0.217450588779379331E+03    0.214264855060694657E+03    0.132874786285022584E+01    0.105744514736550599E+03
    0.218294168902956358E+03    0.216897005548113611E+03    0.132955641890705056E+01    0.105745562639210050E+03
    0.218787353589135677E+03    0.215908219151443518E+03    0.132870748942284944E+01    0.105744449352940350E+03
    0.216521126014928740E+03    0.216611089240779137E+03    0.132310093548524499E+01    0.105723388498675234E+03
    0.216353281796393730E+03    0.213981302353883279E+03    0.132790626141537960E+01    0.105742895309753024E+03
    0.216572385071648597E+03    0.218413889480808052E+03    0.132115001957543221E+01    0.105710524759974859E+03
    0.216374835499207705E+03    0.217671180146011579E+03    0.131880910679568242E+01    0.105691356936216465E+03
    0.216771957643478117E+03    0.217396264720997294E+03    0.133034890593547050E+01    0.105746105447168020E+03
    0.217904574221308252E+03    0.219070567959023833E+03    0.132704648420687654E+01    0.105740685498390363E+03
    0.218376523179968757E+03    0.214346069176409401E+03    0.132247783736209445E+01    0.105719588552004296E+03
    0.217202885859475145E+03    0.215750592724688914E+03    0.132152422977619022E+01    0.105713212017774552E+03
    0.219465501003179980E+03    0.215363215245593693E+03    0.132555025478876765E+01    0.105735505918991791E+03
    0.216732615412282769E+03    0.213893136325018844E+03    0.132462629535738330E+01    0.105731464128732043E+03
    0.216982724326433072E+03    0.215512909785160588E+03    0.132162214811870093E+01    0.105713897985960756E+03
    0.218757975960764924E+03    0.214077304304150601E+03    0.132448023001022097E+01    0.105730766396883141E+03
    0.215555438983758279E+03    0.214586661195932550E+03    0.132152373859308270E+01    0.105713208558797476E+03
    0.218245632192298586E+03    0.218062765713118978E+03    0.132594972372032593E+01    0.105737054231500323E+03
    0.217417315924519983E+03    0.215355798123919243E+03    0.132006171343565359E+01    0.105702118347123786E+03
    0.217322390851081849E+03    0.213884071555353103E+03    0.131996073259375812E+01    0.105701293811292771E+03
    0.218068204244066720E+03    0.217843213623565248E+03    0.132983613833278547E+01    0.105745809037386238E+03
    0.216567691658059772E+03    0.214665517197438902E+03    0.132009952384345119E+01    0.105702425135716808E+03
    0.217153113948755049E+03    0.220270210962382436E+03    0.131736522738584849E+01    0.105677516175023598E+03
    0.217071073201682623E+03    0.219652373069413983E+03    0.132098661257284711E+01    0.105709318651964622E+03
    0.219890262887169740E+03    0.221012340298300728E+03    0.132014581879148896E+01    0.105702799324372378E+03
    0.219342130697442599E+03    0.220766072742955089E+03    0.132144696398033279E+01    0.105712665694367644E+03
    0.218125013733906997E+03    0.220967707241710798E+03    0.132164222683464327E+01    0.105714037765844338E+03
    0.220348627382701551E+03    0.219336799725956695E+03    0.131706192244450815E+01    0.105674413903074651E+03
    0.220597395129903447E+03    0.220543355641995987E+03    0.131877600005675788E+01    0.105691056785338787E+03
    0.218766362797838099E+03    0.220002313981225797E+03    0.131909413033517708E+01    0.105693907543197355E+03
    0.217261406279635935E+03    0.220839579138344192E+03    0.131825085997040503E+01    0.105686187697360438E+03
    0.218658209340948957E+03    0.220737074791059598E+03    0.131860094853725851E+01    0.105689456301243752E+03
    0.220871754325381687E+03    0.218939259263376243E+03    0.132572141164844748E+01    0.105736184046742451E+03
    0.218896425243049805E+03    0.218918539938450721E+03    0.132557582088845649E+01    0.105735608615621487E+03
    0.219824674242356565E+03    0.219342313048710423E+03    0.132916427495413636E+01    0.105745116660882132E+03
    0.220066358667749768E+03    0.220180241806947038E+03    0.132865756676132829E+01    0.105744366788700816E+03
    0.219147800560814943E+03    0.220505825254441419E+03    0.132949531711772284E+01    0.105745500865883031E+03
    0.219125172912707001E+03    0.220197733738023032E+03    0.132512095069059921E+01    0.105733707879897963E+03
    0.216537150320651193E+03    0.220953707487528561E+03    0.131746827487547424E+01    0.105678554793721517E+03
    0.217460220247858359E+03    0.220554565578356346E+03    0.132376555151455033E+01    0.105727121569347517E+03
    0.220498779260797249E+03    0.218805527781863987E+03    0.131922965973833328E+01    0.105695099319771614E+03
    0.219871303353558261E+03    0.218626259733159884E+03    0.132593675260012311E+01    0.105737005847359043E+03
    0.219152608149531602E+03    0.221306182172817387E+03    0.131718844774260724E+01    0.105675716242572946E+03
    0.219423518982646158E+03    0.222392474662856131E+03    0.131831658537619223E+01    0.105686808228989349E+03
    0.218456140431025062E+03    0.222411474836917591E+03    0.132096618153164869E+01    0.105709166454852195E+03
    0.217975424608816752E+03    0.223368660367988639E+03    0.131673735951476623E+01    0.105671019435718335E+03
    0.217876150658667825E+03    0.221967115512329741E+03    0.131742367061560106E+01    0.105678106183560161E+03
    0.217638380180161818E+03    0.221861464186386854E+03    0.131683861563585491E+01    0.105672086721945305E+03
    0.218320498989747051E+03    0.222690494904088382E+03    0.132382848727109081E+01    0.105727457923222445E+03
    0.216801097300273000E+03    0.223449714279147514E+03    0.132759216207643505E+01    0.105742153005512620E+03
    0.217842974396429696E+03    0.221929085304050119E+03    0.132943083838808551E+01    0.105745432588543594E+03
    0.216389706513234785E+03    0.223434619374718835E+03    0.131804812051643783E+01    0.105684253536785093E+03
    0.220188199020557136E+03    0.221455648960627485E+03    0.131897698907206085E+01    0.105692866532986656E+03
    0.218438995173639910E+03    0.221554538817217633E+03    0.132605408143695680E+01    0.105737438879936377E+03
    0.216623435972178441E+03    0.223628119762195070E+03    0.132508844753427901E+01    0.105733566096368577E+03
    0.215532780383933016E+03    0.223203751501240703E+03    0.132319412546856352E+01    0.105723931866257459E+03
    0.216897240655829506E+03    0.223325174532816106E+03    0.132421945508623029E+01    0.105729480870280540E+03
    0.219989739578952083E+03    0.217788138280124855E+03    0.132985579391701592E+01    0.105745824104202853E+03
    0.219596974967190420E+03    0.217250654748336729E+03    0.132989221041400274E+01    0.105745851238829914E+03
    0.218550176883964099E+03    0.216164623205609530E+03    0.133535532656007216E+01    0.105738376528294737E+03
    0.217536181155977999E+03    0.222113405939004650E+03    0.134310815513466597E+01    0.105687842401343289E+03
    0.217197353996686019E+03    0.220810278052105389E+03    0.134527793785440597E+01    0.105665173210207513E+03
    0.218105022755716931E+03    0.221950835127993486E+03    0.133662916498580575E+01    0.105733312296903421E+03
    0.217416836713926159E+03    0.223171392267928383E+03    0.133917502252252518E+01    0.105719390636601503E+03
    0.220448939887323036E+03    0.223033931211833874E+03    0.134100225248035088E+01    0.105706257262095420E+03
    0.220274091922388124E+03    0.223517986665478105E+03    0.134392368097302395E+01    0.105679763363473569E+03
    0.220148816071051073E+03    0.221206593361785764E+03    0.134370021090521963E+01    0.105682029958506348E+03
    0.220584330790288504E+03    0.221448143505365380E+03    0.134364035737685938E+01    0.105682630267586944E+03
    0.218795548598363638E+03    0.220585977035596670E+03    0.134119769662593846E+01    0.105704696328176425E+03
    0.219140424944080166E+03    0.223031998347481192E+03    0.134243645953995383E+01    0.105694098598404480E+03
    0.216851149594545319E+03    0.223172683762399856E+03    0.134216595488891155E+01    0.105696516736713789E+03
    0.218610911749882177E+03    0.219771744634774336E+03    0.133623685518912882E+01    0.105735006690370994E+03
    0.220045972295550797E+03    0.223159331781360919E+03    0.134414407203020669E+01    0.105677488931682632E+03
    0.220368799026026380E+03    0.220969098640929417E+03    0.134141815805693554E+01    0.105702899285423626E+03
    0.217366987406756607E+03    0.221298511788772402E+03    0.133463526486009609E+01    0.105740680750076166E+03
    0.219096957854028062E+03    0.223023031874720743E+03    0.133616181634350450E+01    0.105735317109700446E+03
    0.219252398097537423E+03    0.219144971126616355E+03    0.134277315150653731E+01    0.105691007519261007E+03
    0.217453796708761701E+03    0.218089633682651453E+03    0.133967437707511028E+01    0.105716062998657975E+03
    0.216988644657541272E+03    0.215926073820975347E+03    0.133360900823013573E+01    0.105743269944217047E+03
    0.217106705923289979E+03    0.216914852819125258E+03    0.133545324101899165E+01    0.105738032085268884E+03
    0.217862229063323241E+03    0.217281826454757891E+03    0.134390639170220094E+01    0.105679940146999058E+03
    0.217856470269768067E+03    0.217130367775895650E+03    0.133672744820512435E+01    0.105732868996945285E+03
    0.219473040429645437E+03    0.214394409484773092E+03    0.133579527562778111E+01    0.105736770349687873E+03
    0.218260289169739849E+03    0.218353771264906101E+03    0.133846787880029350E+01    0.105723767364387868E+03
    0.216292988306224714E+03    0.217754536496231992E+03    0.134170610275122471E+01    0.105700494159514619E+03
    0.218698735191553936E+03    0.216515476056066092E+03    0.133475543883278203E+01    0.105740324174122833E+03
    0.220497016208571210E+03    0.214682509478430489E+03    0.133330987560458958E+01    0.105743871252527583E+03
    0.217099291060935911E+03    0.216911529634009440E+03    0.133451060969079904E+01    0.105741038785798281E+03
    0.218739998977546122E+03    0.213955063560686682E+03    0.133529785058177897E+01    0.105738575245070336E+03
    0.219196243804794278E+03    0.217536821409440478E+03    0.134160735482642313E+01    0.105701326381069094E+03
    0.218723089884310042E+03    0.216959459234503470E+03    0.134012418932067767E+01    0.105712897273654818E+03
    0.218957744711449976E+03    0.216954743212274252E+03    0.134005314094615180E+01    0.105713407917064814E+03
    0.220485758843538378E+03    0.214052714627863509E+03    0.134321295063940038E+01    0.105686833937853834E+03
    0.218081464927934803E+03    0.216130725884204878E+03    0.133779649575576176E+01    0.105727559424152759E+03
    0.218599530178804685E+03    0.216766603407988441E+03    0.133374562833860999E+01    0.105742972303275792E+03
    0.220011686590562647E+03    0.215959696680707538E+03    0.133846324431519115E+01    0.105723794752729646E+03
    0.220665979195952843E+03    0.217953102353988498E+03    0.133945207678340594E+01    0.105717568631786492E+03
    0.218579334196066753E+03    0.218308862918043985E+03    0.134353916421945119E+01    0.105683638695893023E+03
    0.219901672808490900E+03    0.216904614472625099E+03    0.134265645224185715E+01    0.105692089114904348E+03
    0.220979713031665739E+03    0.218994870136550901E+03    0.133391982225340122E+01    0.105742571863254341E+03
    0.217155997325487249E+03    0.219300277393262917E+03    0.133660457932652843E+01    0.105733422009806645E+03
    0.217103669506626488E+03    0.216530433707358725E+03    0.133897912494627214E+01    0.105720642472140980E+03
    0.220491303812811765E+03    0.218895889469336566E+03    0.134299875458688511E+01    0.105688885845672132E+03
    0.219960559523680899E+03    0.214987638321734011E+03    0.133935188104509795E+01    0.105718234528832767E+03
    0.218566492013492848E+03    0.219129932579790619E+03    0.134099873820631998E+01    0.105706285052460629E+03
    0.216550381193008548E+03    0.221420431196746279E+03    0.134458046391516373E+01    0.105672870807888444E+03
    0.216164627953964185E+03    0.218299212523464064E+03    0.133980535219506081E+01    0.105715157676948564E+03
    0.216174246842419876E+03    0.216475256950152527E+03    0.134386946473505553E+01    0.105680316927333337E+03
    0.219703565140528355E+03    0.218805727578372284E+03    0.133714203900723660E+01    0.105730915970615825E+03
    0.220790644602637826E+03    0.219565146546901161E+03    0.134376043085450636E+01    0.105681423088696789E+03
    0.216459508044343551E+03    0.220352178965051849E+03    0.134267219020634698E+01    0.105691943883942741E+03
    0.218913800239528115E+03    0.218683662140282848E+03    0.133616210294595117E+01    0.105735315932437373E+03
    0.217858015406629107E+03    0.215088076163742727E+03    0.134509306635516435E+01    0.105667251496860871E+03
    0.219121621863148306E+03    0.216677621273277737E+03    0.134259444346081658E+01    0.105692659418437330E+03
    0.220042982427364791E+03    0.222973011492798690E+03    0.133908858718362822E+01    0.105719946701824398E+03
    0.217721601758514055E+03    0.214047639487205629E+03    0.134428726010756172E+01    0.105675990429865720E+03
    0.220800440068073158E+03    0.219398229537179958E+03    0.133390043031413086E+01    0.105742617603200529E+03
    0.218059210483719454E+03    0.214746619263398458E+03    0.133676235324043979E+01    0.105732709745212333E+03
    0.220087968233571615E+03    0.220996071696972734E+03    0.133616598981838219E+01    0.105735299960216281E+03
    0.218732774146853956E+03    0.217364408673256122E+03    0.133737386758052246E+01    0.105729765316483196E+03
    0.218745368877935107E+03    0.219616765679287113E+03    0.133214127091765810E+01    0.105745558495911240E+03
    0.218323895306599155E+03    0.216574560830019607E+03    0.133144653546794967E+01    0.105746063170838028E+03
    0.219902170344531100E+03    0.219295729830281005E+03    0.133010640461629848E+01    0.105745990325146607E+03
    0.216613606869004741E+03    0.221719270017825323E+03    0.133174048936301404E+01    0.105745894916959003E+03
    0.219952748499950303E+03    0.221733122860378671E+03    0.133189929588373790E+01    0.105745776389816825E+03
    0.218740038420722044E+03    0.223670767314547675E+03    0.133203125381243392E+01    0.105745663148622413E+03
    0.220152312237380784E+03    0.222892218520561784E+03    0.132972838227783718E+01    0.105745721193561764E+03
    0.218005554992341189E+03    0.221837784716720591E+03    0.133191374706422216E+01    0.105745764641415832E+03
    0.219749284903810945E+03    0.222713084204170855E+03    0.133031175168769256E+01    0.105746090727492543E+03
    0.220784141626226472E+03    0.219317377663426129E+03    0.132972395489363748E+01    0.105745717394619163E+03
    0.218376557135780473E+03    0.221916902067517327E+03    0.133617243875253955E+01    0.105735273433802917E+03
    0.218667659121384247E+03    0.215343074667168395E+03    0.134241589573525744E+01    0.105694284468036983E+03
    0.218841187965842607E+03    0.216415794908484941E+03    0.134270869008489946E+01    0.105691606302208385E+03
    0.216634132664381980E+03    0.216822473886540365E+03    0.133743988619769905E+01    0.105729429949604167E+03
    0.219079329728608030E+03    0.217029627200414637E+03    0.134181632230277348E+01    0.105699556123810481E+03
    0.220324091140298719E+03    0.215003068188856361E+03    0.133729173071690344E+01    0.105730177801639144E+03
    0.220299228778885123E+03    0.214603168031625927E+03    0.133082158544893669E+01    0.105746200459306863E+03
    0.220111745568924277E+03    0.217072477289296785E+03    0.133296908104358636E+01    0.105744472082295118E+03
    0.220788328383636639E+03    0.221050723433664473E+03    0.133989286208402270E+01    0.105714545257209977E+03
    0.217765084588886936E+03    0.222125530252186365E+03    0.134398687702416719E+01    0.105679115149794455E+03
    0.219668429087074969E+03    0.217895176738045848E+03    0.133733432582883882E+01    0.105729964551009317E+03
    0.217872515731706301E+03    0.219103963268051700E+03    0.134038629263079034E+01    0.105710979003576227E+03
    0.217428985049276861E+03    0.222003706714842423E+03    0.133597058141501179E+01    0.105736088364601414E+03
    0.217519412143157467E+03    0.220685164447705830E+03    0.133155082199971275E+01    0.105746011077002152E+03
    0.216604500374674757E+03    0.222998161230008208E+03    0.133343131302388951E+01    0.105743635480344722E+03
    0.217847471249165039E+03    0.220536715794752581E+03    0.134140248956046371E+01    0.105703028274801483E+03
    0.220167700981323122E+03    0.216214497346360901E+03    0.133725217072602920E+01    0.105730374585938222E+03
    0.217222323734063480E+03    0.221807360875255966E+03    0.133685429243961895E+01    0.105732285725441045E+03
    0.220353569921323611E+03    0.216535440867425280E+03    0.133814262520356486E+01    0.105725648587447580E+03
    0.217450950491539231E+03    0.217679133470313644E+03    0.133679145432323221E+01    0.105732576246325834E+03
    0.216511157849627438E+03    0.221142505659838321E+03    0.134212601709431834E+01    0.105696868829731386E+03
    0.219635876117042187E+03    0.220530810891033070E+03    0.133496308626288585E+01    0.105739681636464383E+03
    0.220084075256637959E+03    0.216798930234423409E+03    0.133928325751789856E+01    0.105718686037559877E+03
    0.217406818705029536E+03    0.222862341872739108E+03    0.133738030034573807E+01    0.105729732788747924E+03
    0.218668298371465823E+03    0.219362220202657909E+03    0.133356555363826779E+01    0.105743361589102079E+03
    0.219724441079267223E+03    0.221702701261579222E+03    0.133465579013459834E+01    0.105740620641593551E+03
    0.219507536304791017E+03    0.220668777485426034E+03    0.134340849534616158E+01    0.105684928776502204E+03
    0.219350292173278632E+03    0.218670024313069916E+03    0.134531788480366288E+01    0.105664720533652854E+03
    0.218601583591875482E+03    0.221192040642044446E+03    0.132993008520037925E+01    0.105745878384958189E+03
    0.215152673217603848E+03    0.216431443392970152E+03    0.133818291716796800E+01    0.105725420048482249E+03
    0.212156313685144880E+03    0.220401909999619477E+03    0.134242996507365397E+01    0.105694157336119872E+03
    0.218316193307048110E+03    0.216079073541522860E+03    0.132729236263940287E+01    0.105741374682593161E+03
    0.218040711526734782E+03    0.223157607293069361E+03    0.134197440510538968E+01    0.105698193915322463E+03
    0.211063448329056030E+03    0.222287419287761026E+03    0.134507767877921758E+01    0.105667423245386516E+03
    0.211337444598265904E+03    0.217420749456507082E+03    0.134134814608793196E+01    0.105703474144796161E+03
    0.215689238617571959E+03    0.221606237896352354E+03    0.131870011534484100E+01    0.105690365751821219E+03
    0.214136625585803415E+03    0.223560780180198719E+03    0.133903607575276862E+01    0.105720281654142525E+03
    0.216108032073678601E+03    0.213745251789521490E+03    0.132308693912938846E+01    0.105723306328324526E+03
    0.217558260028431562E+03    0.216172640518779275E+03    0.132407674534386643E+01    0.105728755749865940E+03
