    0.211921945923558155E+03    0.219220089427494372E+03   -0.185607097447979541E-01   -0.516615883954120250E+02   -0.104389635054415759E+02    1
    0.215765108096307927E+03    0.224326642642418136E+03   -0.184850636887228248E-01   -0.516586456770933751E+02   -0.104414635054415879E+02    1
    0.217691546373636498E+03    0.224762848973700358E+03    0.122395702124735273E+00   -0.516531838099797938E+02   -0.104439635054416051E+02    1
    0.213254821189775640E+03    0.218759809088554050E+03   -0.183257621480397148E-01   -0.516524573562538762E+02   -0.104464635054416011E+02    1
    0.212814727470800307E+03    0.219796573788575245E+03    0.122336266206517053E+00   -0.516504676764485282E+02   -0.104489635054416006E+02    1
    0.220221783524885637E+03    0.218596356990918650E+03   -0.180357875077650220E-01   -0.516412231048653041E+02   -0.104514635054416072E+02    1
    0.217097382076398361E+03    0.223991941266272107E+03   -0.176082169842564085E-01   -0.516247294535803007E+02   -0.104539635054415960E+02    1
    0.220433559395985469E+03    0.218485835366503977E+03    0.121445297546048714E+00   -0.516100730475904186E+02   -0.104564635054415991E+02    1
    0.218989534136630994E+03    0.225008226486083885E+03    0.120983651802569092E+00   -0.515893795711388634E+02   -0.104589635054416004E+02    1
    0.213868797146857275E+03    0.223500255725144797E+03    0.120876825988551317E+00   -0.515846140240808211E+02   -0.104614635054415963E+02    1
    0.212859725078260652E+03    0.223595709238517571E+03   -0.164394828107123914E-01   -0.515800801433848051E+02   -0.104639635054415887E+02    1
    0.217797779714966993E+03    0.222669125044476772E+03   -0.161698675293688865E-01   -0.515698705990503470E+02   -0.104664635054415669E+02    1
    0.211361449868193830E+03    0.223397433228149794E+03   -0.160353583209253969E-01   -0.515647898512633560E+02   -0.104689635054415788E+02    1
    0.215371478164985263E+03    0.218509279299244270E+03   -0.160311186082529034E-01   -0.515646298445153093E+02   -0.104714635054415890E+02    1
    0.216234598859000073E+03    0.224781851157203050E+03   -0.158863647595284263E-01   -0.515591718868982412E+02   -0.104739635054415707E+02    1
    0.218232868866524115E+03    0.220296770672191514E+03   -0.157257563163089031E-01   -0.515531276234000302E+02   -0.104764635054415880E+02    1
    0.217372398189937883E+03    0.220092861921197795E+03   -0.157027999333996249E-01   -0.515522646814584675E+02   -0.104789635054416106E+02    1
    0.213630675697819072E+03    0.216909796819241990E+03    0.120056812551793790E+00   -0.515483198486380161E+02   -0.104814635054415977E+02    1
    0.217760408240082199E+03    0.219854240374798366E+03    0.119974613217918247E+00   -0.515447096392219066E+02   -0.104839635054415812E+02    1
    0.215222433772616739E+03    0.217437619518832406E+03   -0.153937409273439130E-01   -0.515406710682457287E+02   -0.104864635054415789E+02    1
    0.214450656338004677E+03    0.224132661422368784E+03   -0.153275839428292926E-01   -0.515381951718741504E+02   -0.104889635054415802E+02    1
    0.218097143994512749E+03    0.218986911324697161E+03    0.119692504218329887E+00   -0.515323580721105259E+02   -0.104914635054415726E+02    1
    0.214481858333166230E+03    0.218198553701873607E+03   -0.148652416150509836E-01   -0.515209496110609280E+02   -0.104939635054415792E+02    1
    0.218411933614215144E+03    0.222258160696744511E+03    0.119152758510492340E+00   -0.515088933144885175E+02   -0.104964635054415751E+02    1
    0.217379713149195567E+03    0.221438711313307977E+03   -0.136134560531528948E-01   -0.514747625953550028E+02   -0.104989635054415622E+02    1
    0.215854704655586602E+03    0.226132376207194767E+03    0.118302009375815587E+00   -0.514723523270522492E+02   -0.105014635054415884E+02    1
    0.215301591815345802E+03    0.217430973480824861E+03    0.118270375290365770E+00   -0.514710040597033753E+02   -0.105039635054415896E+02    1
    0.211978756849646714E+03    0.224012857359778025E+03   -0.133544709386299587E-01   -0.514652991638599246E+02   -0.105064635054415731E+02    1
    0.216665552097355942E+03    0.222239772777640127E+03   -0.132406780192226847E-01   -0.514611511477090744E+02   -0.105089635054415851E+02    1
    0.215136069716310459E+03    0.220009358367467030E+03    0.117852928626135167E+00   -0.514532823652148465E+02   -0.105114635054415828E+02    1
    0.213719349691435355E+03    0.222688224300484734E+03    0.117525962180279109E+00   -0.514394928288855624E+02   -0.105139635054415876E+02    1
    0.220091761342456238E+03    0.222929657824816104E+03   -0.124745760685280871E-01   -0.514333845182183893E+02   -0.105164635054415907E+02    1
    0.215117803132538853E+03    0.223429876965036755E+03    0.117360579970914536E+00   -0.514325483962639396E+02   -0.105189635054415813E+02    1
    0.217532341869855856E+03    0.219320407556862534E+03   -0.123851196787789775E-01   -0.514301603947490946E+02   -0.105214635054415719E+02    1
    0.215716244823709388E+03    0.221387987551428722E+03    0.117114430798649138E+00   -0.514222503590436872E+02   -0.105239635054415785E+02    1
    0.219579810064704418E+03    0.225403292651681085E+03    0.116949285581936735E+00   -0.514153665898172392E+02   -0.105264635054416029E+02    1
    0.220364495587789321E+03    0.225205548879022871E+03    0.116868070488946429E+00   -0.514119887509500586E+02   -0.105289635054416095E+02    1
    0.217357544251053383E+03    0.218187790036379766E+03   -0.117221527791713243E-01   -0.514063846390519643E+02   -0.105314635054415895E+02    1
    0.219880652609886312E+03    0.223133020353608288E+03   -0.116869945554647359E-01   -0.514051296041179455E+02   -0.105339635054415872E+02    1
    0.216249621352993358E+03    0.221406714385376659E+03   -0.106497452340521548E-01   -0.513683680171622825E+02   -0.105364635054416063E+02    1
    0.213174268765630359E+03    0.217507031591467154E+03    0.115608996197844149E+00   -0.513602503733540914E+02   -0.105389635054416075E+02    1
    0.213469204062119644E+03    0.218787295014617399E+03    0.115385073327373355E+00   -0.513511722278400953E+02   -0.105414635054416106E+02    1
    0.215459189892021328E+03    0.218662245148937643E+03    0.115116174958462381E+00   -0.513403198502466296E+02   -0.105439635054415923E+02    1
    0.214395203994612416E+03    0.225046777016900421E+03   -0.960032417911982350E-02   -0.513316977552150036E+02   -0.105464635054415883E+02    1
    0.212309813211527882E+03    0.221136998087140569E+03    0.114634045640168658E+00   -0.513209958689326129E+02   -0.105489635054415913E+02    1
    0.216496482997430405E+03    0.217975216711590832E+03    0.114573307947696712E+00   -0.513185736731067834E+02   -0.105514635054415944E+02    1
    0.217787462604583538E+03    0.223638487693388555E+03    0.114204264763008823E+00   -0.513039150011759659E+02   -0.105539635054416134E+02    1
    0.215059638341972033E+03    0.220296899457559647E+03    0.114099185775678791E+00   -0.512997595894554195E+02   -0.105564635054415987E+02    1
    0.211064786401417649E+03    0.216643626675684914E+03    0.113944167032457244E+00   -0.512936441641453769E+02   -0.105589635054416018E+02    1
    0.214804749142270680E+03    0.223713471496102272E+03    0.113857031973424228E+00   -0.512902145080518608E+02   -0.105614635054416048E+02    1
    0.217606987519732570E+03    0.223536065338905644E+03    0.113731552143703674E+00   -0.512852854332666652E+02   -0.105639635054415955E+02    1
    0.219105322691377012E+03    0.217580577841077968E+03    0.113226248461529622E+00   -0.512655536574604298E+02   -0.105664635054416021E+02    1
    0.214367462353389698E+03    0.219317592489167623E+03   -0.740403281827006765E-02   -0.512566621973251699E+02   -0.105689635054415980E+02    1
    0.217572788830570033E+03    0.218398105413516731E+03    0.112835499025612407E+00   -0.512504240351930491E+02   -0.105714635054415993E+02    1
    0.216999935683768200E+03    0.226334892946822549E+03    0.112617356703523797E+00   -0.512420265047520616E+02   -0.105739635054416077E+02    1
    0.213614915889282656E+03    0.221126420535629109E+03   -0.693064899142648017E-02   -0.512407937097190143E+02   -0.105764635054416107E+02    1
    0.216587728961687048E+03    0.221300461820721409E+03   -0.683440721823647124E-02   -0.512375808033284272E+02   -0.105789635054416209E+02    1
    0.214741824028720316E+03    0.221550219471919064E+03   -0.671699503627198879E-02   -0.512336672193501954E+02   -0.105814635054416080E+02    1
    0.217293493876637996E+03    0.218507091319354231E+03    0.112243430161178104E+00   -0.512277132577774807E+02   -0.105839635054415790E+02    1
    0.212503513047868154E+03    0.226165441767382703E+03    0.112053532261699118E+00   -0.512204835840545911E+02   -0.105864635054415768E+02    1
    0.211747083842908182E+03    0.222061408570434281E+03    0.111900396393683543E+00   -0.512146727482162589E+02   -0.105889635054415869E+02    1
    0.215570617974642403E+03    0.223158845948262382E+03    0.111883811904476715E+00   -0.512140444708517464E+02   -0.105914635054415722E+02    1
    0.211397279252878008E+03    0.225062795403643435E+03   -0.608216768912317463E-02   -0.512126227952102226E+02   -0.105939635054415842E+02    1
    0.219143892954642780E+03    0.226190460682538543E+03    0.111821119825500581E+00   -0.512116713004364783E+02   -0.105964635054415979E+02    1
    0.214993192684243098E+03    0.224954520180010064E+03   -0.605119600268722024E-02   -0.512116010871889671E+02   -0.105989635054415849E+02    1
    0.218961055310304346E+03    0.224710890087232514E+03    0.111320825748900454E+00   -0.511928360851195805E+02   -0.106014635054415880E+02    1
    0.214422235937931703E+03    0.224068182171017639E+03   -0.542326771023127208E-02   -0.511909871451065328E+02   -0.106039635054415911E+02    1
    0.211416593070689572E+03    0.224905091245839657E+03    0.111143281457263932E+00   -0.511861958662904613E+02   -0.106064635054415941E+02    1
    0.214934367192915744E+03    0.223528066585769864E+03    0.111103130389297533E+00   -0.511846973967422798E+02   -0.106089635054415883E+02    1
    0.214411364055355136E+03    0.219582212882557570E+03    0.111077924057083166E+00   -0.511837572784468762E+02   -0.106114635054415949E+02    1
    0.218550731417988686E+03    0.225097946298979537E+03   -0.444047880071796186E-02   -0.511591086943281823E+02   -0.106139635054415997E+02    1
    0.213293074992847068E+03    0.217812353027452048E+03    0.110385923185572388E+00   -0.511581289623832731E+02   -0.106164635054416081E+02    1
    0.214325852009985027E+03    0.225573193492159703E+03    0.110304108768547238E+00   -0.511551220477465449E+02   -0.106189635054416005E+02    1
    0.212300437016154632E+03    0.224706170804722035E+03    0.110200198001003002E+00   -0.511513100602680595E+02   -0.106214635054415947E+02    1
    0.215654326103336274E+03    0.221971708322759838E+03    0.110142737275915614E+00   -0.511492054794307194E+02   -0.106239635054416013E+02    1
    0.217958309228852471E+03    0.222628339562124808E+03    0.110130783130617971E+00   -0.511487679440328691E+02   -0.106264635054415777E+02    1
    0.218969936264320097E+03    0.219937531019658110E+03    0.110084486444102403E+00   -0.511470744142985438E+02   -0.106289635054415665E+02    1
    0.217676081018131214E+03    0.219866022574349813E+03    0.109989650683414375E+00   -0.511436102011378182E+02   -0.106314635054415714E+02    1
    0.213845787121918875E+03    0.218107573311198678E+03   -0.394317190013016017E-02   -0.511431571641191738E+02   -0.106339635054415975E+02    1
    0.215333873048543893E+03    0.222036878038532677E+03   -0.383470172216338057E-02   -0.511396939452086201E+02   -0.106364635054415899E+02    1
    0.217621553714339456E+03    0.224101304416835546E+03   -0.378204283585592549E-02   -0.511380147348500600E+02   -0.106389635054415930E+02    1
    0.212708191550446003E+03    0.224627668602792482E+03   -0.371591648195135349E-02   -0.511359079886257177E+02   -0.106414635054416085E+02    1
    0.211785499798935206E+03    0.224725355715081861E+03    0.109362002635126743E+00   -0.511208480672895575E+02   -0.106439635054415778E+02    1
    0.215234012462732380E+03    0.225051184182708596E+03   -0.305746908801296513E-02   -0.511150470222589774E+02   -0.106464635054415684E+02    1
    0.219690486658100042E+03    0.216600194331541587E+03   -0.303873204727977964E-02   -0.511144565026838791E+02   -0.106489635054415697E+02    1
    0.217918230539385092E+03    0.223065066255049913E+03    0.109138883587681867E+00   -0.511128254551648524E+02   -0.106514635054415798E+02    1
    0.212875509650392161E+03    0.221750160346175875E+03   -0.294697884557493239E-02   -0.511115672798682112E+02   -0.106539635054415758E+02    1
    0.215688080083599715E+03    0.224759616882537330E+03    0.109058434189850395E+00   -0.511099416287138979E+02   -0.106564635054415682E+02    1
    0.218693300743123558E+03    0.223602596400889354E+03    0.109028472179284464E+00   -0.511088687968036197E+02   -0.106589635054415695E+02    1
    0.219383577377630303E+03    0.219000870095521947E+03    0.108993643641347226E+00   -0.511076225306023559E+02   -0.106614635054415814E+02    1
    0.215016615015736249E+03    0.217005269635401277E+03    0.108842131695290334E+00   -0.511022112321488180E+02   -0.106639635054415916E+02    1
    0.215727713172613875E+03    0.218413449545158244E+03   -0.261442059276628669E-02   -0.511011299478558385E+02   -0.106664635054416035E+02    1
    0.213285811674575626E+03    0.219402896612870762E+03   -0.221467100250194449E-02   -0.510886557034442319E+02   -0.106689635054416012E+02    1
    0.211191004799073312E+03    0.216672041975709703E+03    0.108262973214542590E+00   -0.510816797303670853E+02   -0.106714635054416060E+02    1
    0.213752706481560978E+03    0.220346039671282711E+03   -0.179829569720535432E-02   -0.510757462093432082E+02   -0.106739635054416162E+02    1
    0.215096922888276140E+03    0.219448380665193866E+03   -0.168018492982380252E-02   -0.510720997879702452E+02   -0.106764635054415784E+02    1
    0.214835006484103104E+03    0.218088794124078333E+03   -0.166507078672051279E-02   -0.510716336665993254E+02   -0.106789635054415992E+02    1
    0.211116784927671517E+03    0.221182187098764700E+03    0.107807991919338875E+00   -0.510657206332404030E+02   -0.106814635054415739E+02    1
    0.213274467041624348E+03    0.216962619777630636E+03   -0.138220882607509310E-02   -0.510629309529634270E+02   -0.106839635054415858E+02    1
    0.214535606869752513E+03    0.222825054660525069E+03    0.107636421862620679E+00   -0.510597414196297450E+02   -0.106864635054415782E+02    1
    0.217081243513123979E+03    0.226465797261505884E+03    0.107565445050450847E+00   -0.510572740944288057E+02   -0.106889635054415617E+02    1
    0.218441486555599482E+03    0.222274263716222492E+03   -0.118142951459887513E-02   -0.510567775918875384E+02   -0.106914635054415932E+02    1
    0.215093151265365975E+03    0.225196547413400026E+03   -0.902719459544343295E-03   -0.510482688401198743E+02   -0.106939635054415962E+02    1
    0.214430833103427034E+03    0.225074391594826750E+03    0.107113900550262819E+00   -0.510416624364651170E+02   -0.106964635054415762E+02    1
    0.215722159293037066E+03    0.225318850675256073E+03   -0.645294878110824754E-03   -0.510404440058314606E+02   -0.106989635054415917E+02    1
    0.219304429426257428E+03    0.221358149939336982E+03   -0.637278385821282711E-03   -0.510402008576230060E+02   -0.107014635054415841E+02    1
    0.219096809072377994E+03    0.219493647935629838E+03   -0.556659105851231573E-03   -0.510377573614227060E+02   -0.107039635054415889E+02    1
    0.217999068402011403E+03    0.219556023385938232E+03   -0.382637239670913232E-03   -0.510324938798150924E+02   -0.107064635054415973E+02    1
    0.211437993580344028E+03    0.224970984471977431E+03   -0.366409979665860419E-03   -0.510320038324745724E+02   -0.107089635054416092E+02    1
    0.215992256444258345E+03    0.218252556292378813E+03    0.239219566158688224E-03   -0.510138076879605364E+02   -0.107114635054416194E+02    1
    0.217382676396837297E+03    0.221327882405281599E+03    0.251407243519352619E-03   -0.510134433753336509E+02   -0.107139635054415958E+02    1
    0.216055304976286124E+03    0.222010980883157430E+03    0.425136364008871226E-03   -0.510082582974926311E+02   -0.107164635054415704E+02    1
    0.215698483054958643E+03    0.225532057037566744E+03    0.106116702966189358E+00   -0.510077056879514998E+02   -0.107189635054415895E+02    1
    0.214902322187106193E+03    0.222221671219742547E+03    0.106007398623106930E+00   -0.510040271145680606E+02   -0.107214635054416103E+02    1
    0.215162679508414243E+03    0.217698540726295221E+03    0.744511954184012836E-03   -0.509987653818084539E+02   -0.107239635054415992E+02    1
    0.210867415401636805E+03    0.218823221996800839E+03    0.105848975206543017E+00   -0.509987106924949956E+02   -0.107264635054415916E+02    1
    0.214464522874111225E+03    0.225332005256244372E+03    0.775264400668440601E-03   -0.509978539901231898E+02   -0.107289635054415982E+02    1
    0.213969020195112932E+03    0.224851945784692333E+03    0.105696001822057184E+00   -0.509935942549547860E+02   -0.107314635054416208E+02    1
    0.213427331683847143E+03    0.221292239030521131E+03    0.105615736240863178E+00   -0.509909163589663876E+02   -0.107339635054415954E+02    1
    0.218928295631421094E+03    0.221329648019707179E+03    0.108004159357122376E-02   -0.509888469115757630E+02   -0.107364635054415718E+02    1
    0.219474094625186808E+03    0.219889431066344827E+03    0.119990524759927553E-02   -0.509853172403800556E+02   -0.107389635054415802E+02    1
    0.217475101728785745E+03    0.224689681816455391E+03    0.105106025796499303E+00   -0.509740186687787400E+02   -0.107414635054415672E+02    1
    0.218861854477709244E+03    0.219931887457245864E+03    0.104970474072949571E+00   -0.509695562332527174E+02   -0.107439635054415810E+02    1
    0.216979148736241910E+03    0.222642278498128064E+03    0.191526806987063480E-02   -0.509644004710994523E+02   -0.107464635054415965E+02    1
    0.219709720047604691E+03    0.222705182804735045E+03    0.104710828165480940E+00   -0.509610452482016285E+02   -0.107489635054415729E+02    1
    0.220085884240018288E+03    0.218786702720618962E+03    0.205255100408052726E-02   -0.509604155860865831E+02   -0.107514635054415564E+02    1
    0.218832192837827279E+03    0.225362637369642698E+03    0.104628007853207805E+00   -0.509583406027617798E+02   -0.107539635054415914E+02    1
    0.218349155762030762E+03    0.219544714120464533E+03    0.104560718402614938E+00   -0.509561467541090849E+02   -0.107564635054416158E+02    1
    0.213557300688785233E+03    0.219195364733539407E+03    0.104483181942741865E+00   -0.509536228314221944E+02   -0.107589635054416046E+02    1
    0.212563653710944209E+03    0.217302002413336652E+03    0.230230428191546821E-02   -0.509531901774427638E+02   -0.107614635054416006E+02    1
    0.219222820566352993E+03    0.225046565644582444E+03    0.230606655026210916E-02   -0.509530815725364619E+02   -0.107639635054416143E+02    1
    0.219505318665599503E+03    0.222439798707325139E+03    0.104398957339967957E+00   -0.509508860650952329E+02   -0.107664635054416049E+02    1
    0.214250736714130653E+03    0.222662490582490136E+03    0.104348825478045804E+00   -0.509492595015414622E+02   -0.107689635054415938E+02    1
    0.213551041923132402E+03    0.225843195131265844E+03    0.104278633783538410E+00   -0.509469850969597360E+02   -0.107714635054415986E+02    1
    0.213783845341185383E+03    0.222692787450412766E+03    0.258322803130006662E-02   -0.509451002467909575E+02   -0.107739635054415874E+02    1
    0.218547975973766285E+03    0.219742390024110250E+03    0.260193413058651402E-02   -0.509445629571771974E+02   -0.107764635054415816E+02    1
    0.218822207206738256E+03    0.223745920352662154E+03    0.104053651925509527E+00   -0.509397187564658793E+02   -0.107789635054415971E+02    1
    0.214815967095832349E+03    0.219701469498931289E+03    0.103896272377096643E+00   -0.509346572558468438E+02   -0.107814635054415948E+02    1
    0.210628347311680244E+03    0.216673336504057602E+03    0.103890449868480061E+00   -0.509344703362076814E+02   -0.107839635054415872E+02    1
    0.217382473235748193E+03    0.220285623654976916E+03    0.103596947456018107E+00   -0.509250793422126549E+02   -0.107864635054415796E+02    1
    0.217305542222604288E+03    0.219782867742941590E+03    0.343927060737581058E-02   -0.509206918315157111E+02   -0.107889635054415631E+02    1
    0.217266817507279939E+03    0.224556132503309925E+03    0.362024419812101428E-02   -0.509155787523265531E+02   -0.107914635054415768E+02    1
    0.218733916498655816E+03    0.220885546079258944E+03    0.103215772433900455E+00   -0.509129746889914827E+02   -0.107939635054415746E+02    1
    0.211687754945438343E+03    0.224908071863099508E+03    0.102967933938051814E+00   -0.509051597230911170E+02   -0.107964635054415758E+02    1
    0.215867388878736733E+03    0.222009932734759133E+03    0.408887311158778743E-02   -0.509024149279981373E+02   -0.107989635054416127E+02    1
    0.217196829908681735E+03    0.225744361715604327E+03    0.416226061121083291E-02   -0.509003634625905761E+02   -0.108014635054416317E+02    1
    0.215034799235708476E+03    0.221058926910867285E+03    0.102797789829589981E+00   -0.508998199191667027E+02   -0.108039635054416046E+02    1
    0.218810506128156391E+03    0.219343902388541011E+03    0.102723820859638160E+00   -0.508975048874493439E+02   -0.108064635054416058E+02    1
    0.220145808954405481E+03    0.224276559302228208E+03    0.102712938133030285E+00   -0.508971646148544608E+02   -0.108089635054416302E+02    1
    0.217107792454082045E+03    0.216658886874504674E+03    0.102663405265169594E+00   -0.508956169218468517E+02   -0.108114635054416190E+02    1
    0.217697251267633618E+03    0.225291172663669755E+03    0.437331772681037734E-02   -0.508944786961616842E+02   -0.108139635054416186E+02    1
    0.214184709561615705E+03    0.217391149346617340E+03    0.102618276084581517E+00   -0.508942083413665216E+02   -0.108164635054416021E+02    1
    0.216773181324205467E+03    0.224488407000298992E+03    0.102563193316289158E+00   -0.508924910460030446E+02   -0.108189635054415856E+02    1
    0.215430242502805584E+03    0.220752387867692732E+03    0.102245880918576226E+00   -0.508826402157989151E+02   -0.108214635054416171E+02    1
    0.220100528895677087E+03    0.225776155458510573E+03    0.102189057177018761E+00   -0.508808836817803467E+02   -0.108239635054416308E+02    1
    0.213351410796938836E+03    0.222478236688302502E+03    0.489558778407328532E-02   -0.508800130015202114E+02   -0.108264635054416143E+02    1
    0.216405049960344172E+03    0.221075008421765403E+03    0.521512545470059763E-02   -0.508712303340142000E+02   -0.108289635054415960E+02    1
    0.211762822081720316E+03    0.224832270672360181E+03    0.101870121041377715E+00   -0.508710671787621038E+02   -0.108314635054415973E+02    1
    0.217500997451657696E+03    0.225696551239480840E+03    0.525105749088883300E-02   -0.508702459451255606E+02   -0.108339635054416092E+02    1
    0.219600091109811387E+03    0.216984873597691376E+03    0.101836584787061035E+00   -0.508700391540697865E+02   -0.108364635054415981E+02    1
    0.216866133715802562E+03    0.218484632665734438E+03    0.534348154344677084E-02   -0.508677169039307557E+02   -0.108389635054415692E+02    1
    0.214818144776651849E+03    0.219229222941074511E+03    0.544410853261023675E-02   -0.508649683074757206E+02   -0.108414635054415882E+02    1
    0.212940399009456968E+03    0.221648745342971409E+03    0.101478816789332349E+00   -0.508591216029135182E+02   -0.108439635054416161E+02    1
    0.215094292954323009E+03    0.219407865671136022E+03    0.574223956216446396E-02   -0.508568549834621138E+02   -0.108464635054416085E+02    1
    0.215953501036647850E+03    0.219062858385214952E+03    0.575551480217662004E-02   -0.508564947567003003E+02   -0.108489635054415974E+02    1
    0.216197311667945456E+03    0.219223619051423100E+03    0.592435176643757444E-02   -0.508519211027141580E+02   -0.108514635054415898E+02    1
    0.220496792215594155E+03    0.222426631960096245E+03    0.594306607714223389E-02   -0.508514150354367018E+02   -0.108539635054415893E+02    1
    0.216851131510798240E+03    0.220389232759670875E+03    0.101204931495797901E+00   -0.508508249354489692E+02   -0.108564635054415977E+02    1
    0.219255971724380231E+03    0.216600986151662170E+03    0.613217491193118747E-02   -0.508463111529980551E+02   -0.108589635054416007E+02    1
    0.218544313691506915E+03    0.217471465301249538E+03    0.100998123334036904E+00   -0.508445953012329994E+02   -0.108614635054415896E+02    1
    0.212085702830190542E+03    0.221494722018422465E+03    0.620481758423085950E-02   -0.508443554047085797E+02   -0.108639635054415891E+02    1
    0.212812648157721071E+03    0.217039304466588561E+03    0.644802165837354835E-02   -0.508378271157588131E+02   -0.108664635054415921E+02    1
    0.218647991743279874E+03    0.220071862640148396E+03    0.100217826329248361E+00   -0.508213621526180361E+02   -0.108689635054415881E+02    1
    0.212931557401145398E+03    0.226338969491000483E+03    0.100161945193048219E+00   -0.508197147599680648E+02   -0.108714635054415911E+02    1
    0.218508657354284452E+03    0.218802792121997527E+03    0.714561302694960432E-02   -0.508192682354623173E+02   -0.108739635054415942E+02    1
    0.215168451905181684E+03    0.224668693200283769E+03    0.100054208652045062E+00   -0.508165448550261942E+02   -0.108764635054415848E+02    1
    0.214125436912831162E+03    0.219580376423864465E+03    0.737750870676734394E-02   -0.508131535736371234E+02   -0.108789635054415808E+02    1
    0.211772067125068617E+03    0.216773393134860669E+03    0.999038413760180433E-01   -0.508121342835409280E+02   -0.108814635054415785E+02    1
    0.218425218200023778E+03    0.217405039022671104E+03    0.748242960523093359E-02   -0.508103959891642205E+02   -0.108839635054415798E+02    1
    0.217544038038185363E+03    0.222950151308478411E+03    0.998084873782056903E-01   -0.508093455964299494E+02   -0.108864635054415935E+02    1
    0.218523013767349568E+03    0.225787105718445190E+03    0.997856759279009964E-01   -0.508086794084827034E+02   -0.108889635054416019E+02    1
    0.213404081837214420E+03    0.225024439443982374E+03    0.756790950571772925E-02   -0.508081535035974809E+02   -0.108914635054416049E+02    1
    0.216795604726066585E+03    0.219007976780685709E+03    0.996800685124181740E-01   -0.508056000027273740E+02   -0.108939635054416133E+02    1
    0.210626117067060108E+03    0.220640687903810914E+03    0.996460488491566210E-01   -0.508046096919526917E+02   -0.108964635054416021E+02    1
    0.214426708179304001E+03    0.221586257718924657E+03    0.774229634114931287E-02   -0.508035901616996455E+02   -0.108989635054415928E+02    1
    0.210897087693921208E+03    0.223271760154151764E+03    0.992892219226044759E-01   -0.507942714314105217E+02   -0.109014635054415852E+02    1
    0.215002425493114060E+03    0.221383149087018694E+03    0.992714737730153729E-01   -0.507937595510057349E+02   -0.109039635054415935E+02    1
    0.216327297295466536E+03    0.219458597718156909E+03    0.991073795925387913E-01   -0.507890373176511218E+02   -0.109064635054416090E+02    1
    0.215111856570711382E+03    0.220954970879199379E+03    0.850493708279298488E-02   -0.507838155388095629E+02   -0.109089635054415979E+02    1
    0.213281425262557860E+03    0.222170854009479910E+03    0.866425743646548341E-02   -0.507797219772373865E+02   -0.109114635054415956E+02    1
    0.214021274304568436E+03    0.223717280740268961E+03    0.984910989848009066E-01   -0.507714707269786629E+02   -0.109139635054416093E+02    1
    0.214882225683227233E+03    0.218948690425436837E+03    0.984761260805502303E-01   -0.507710472441631850E+02   -0.109164635054416070E+02    1
    0.216968629987968740E+03    0.223164117325145213E+03    0.904118993825608896E-02   -0.507700887638883103E+02   -0.109189635054416012E+02    1
    0.214946365122707874E+03    0.225760045684903218E+03    0.984154401236727594E-01   -0.507693324520165845E+02   -0.109214635054415847E+02    1
    0.220117225481024008E+03    0.225848551435444307E+03    0.917234340679407012E-02   -0.507667539343885039E+02   -0.109239635054415860E+02    1
    0.214450391727823614E+03    0.218316762765882288E+03    0.949700317864898835E-02   -0.507585367175556712E+02   -0.109264635054415891E+02    1
    0.211650668907658400E+03    0.218988261763084552E+03    0.980152321501410739E-01   -0.507580883164330032E+02   -0.109289635054415832E+02    1
    0.219313013214794694E+03    0.224504920253388434E+03    0.975264757411586913E-02   -0.507521043052460925E+02   -0.109314635054415881E+02    1
    0.217000199004779148E+03    0.223204844628572488E+03    0.977799258053808629E-01   -0.507515294370647325E+02   -0.109339635054416000E+02    1
    0.218473657872728751E+03    0.221913313049541983E+03    0.980396871292743555E-02   -0.507508170244643679E+02   -0.109364635054415924E+02    1
    0.210828612973724631E+03    0.222770272162466512E+03    0.976602147360967621E-01   -0.507482074652446045E+02   -0.109389635054415901E+02    1
    0.211668152108854002E+03    0.218275014178251723E+03    0.976460974867947584E-01   -0.507478163717402140E+02   -0.109414635054415914E+02    1
    0.215471574512831893E+03    0.223901016437796358E+03    0.100702082345911492E-01   -0.507441606688639979E+02   -0.109439635054416016E+02    1
    0.215838649496761178E+03    0.225590000079747171E+03    0.974215230173083313E-01   -0.507416136201675840E+02   -0.109464635054416188E+02    1
    0.214292532482884695E+03    0.218934066637734389E+03    0.973218148439531916E-01   -0.507388709465113550E+02   -0.109489635054416006E+02    1
    0.216011202989531000E+03    0.225422720537570541E+03    0.972975596356882022E-01   -0.507382048056961708E+02   -0.109514635054416019E+02    1
    0.214117493031537720E+03    0.223894453856673010E+03    0.971641203431943268E-01   -0.507345473803790412E+02   -0.109539635054416085E+02    1
    0.217889425141237467E+03    0.223879035236476966E+03    0.104968421982043481E-01   -0.507335701397482808E+02   -0.109564635054416080E+02    1
    0.212895888371192370E+03    0.216768152560251792E+03    0.106082368988742459E-01   -0.507308203434218399E+02   -0.109589635054415968E+02    1
    0.218675445613685412E+03    0.219575855877838109E+03    0.106784235064409927E-01   -0.507290910537271884E+02   -0.109614635054415750E+02    1
    0.213602252970629252E+03    0.220592014100671236E+03    0.967725757706414669E-01   -0.507238871107441867E+02   -0.109639635054415798E+02    1
    0.216041399972028103E+03    0.222467037678611433E+03    0.110970542929242910E-01   -0.507188293099251837E+02   -0.109664635054415864E+02    1
    0.212221249185815537E+03    0.226553117411806824E+03    0.111555346071146033E-01   -0.507174029897812773E+02   -0.109689635054416037E+02    1
    0.216115915765313730E+03    0.223726142910680210E+03    0.111578127727387511E-01   -0.507173474615666464E+02   -0.109714635054416121E+02    1
