    0.220358098732676979E+03    0.219220336300100826E+03    0.244152630092537848E-01   -0.504402270731981162E+02
    0.217767786885836756E+03    0.216654394579793006E+03    0.244458403549909775E-01   -0.504396959470113870E+02
    0.211647597803512838E+03    0.218426409216872287E+03    0.843052759263560603E-01   -0.504394148576741088E+02
    0.216361504810264478E+03    0.221388212025786828E+03    0.842852245783953791E-01   -0.504390419123349147E+02
    0.216644178895122025E+03    0.225247737943644779E+03    0.244888986047815393E-01   -0.504389488846882159E+02
    0.219409054804794778E+03    0.223694737456467521E+03    0.245351713716459585E-01   -0.504381471667994106E+02
    0.217185719490407422E+03    0.218842267887897833E+03    0.245674110125344569E-01   -0.504375892693628032E+02
    0.218529910461872674E+03    0.222853153444356821E+03    0.839161894377884465E-01   -0.504322258183977397E+02
    0.215636002280027498E+03    0.221180716758244074E+03    0.248900211820872741E-01   -0.504320375339684404E+02
    0.215636002280027498E+03    0.221180716758244074E+03    0.248900211820872741E-01   -0.504320375339684404E+02
    0.214688446402704812E+03    0.218264342038329573E+03    0.838421822157195962E-01   -0.504308698069618799E+02
    0.214922490718001455E+03    0.222617271199237763E+03    0.836763107502420667E-01   -0.504278438193442753E+02
    0.212711017452238480E+03    0.221270527181812554E+03    0.836624552353022466E-01   -0.504275918810275812E+02
    0.213423788950600681E+03    0.225335988642240693E+03    0.836436362659247479E-01   -0.504272498952247190E+02
    0.212047743432016205E+03    0.218253168186822563E+03    0.836096399563244219E-01   -0.504266326971393823E+02
    0.215617251615697427E+03    0.225571591923630081E+03    0.835470481376052732E-01   -0.504254983595139947E+02
    0.215617251615697427E+03    0.225571591923630081E+03    0.835470481376052732E-01   -0.504254983595139947E+02
    0.215626547732905948E+03    0.219427766824881928E+03    0.253076449341174126E-01   -0.504249343496987876E+02
    0.215626547732905948E+03    0.219427766824881928E+03    0.253076449341174126E-01   -0.504249343496987876E+02
    0.217123034838199118E+03    0.219583791945995671E+03    0.253814054401333422E-01   -0.504236896021602092E+02
    0.212217867000728774E+03    0.224046696169799986E+03    0.255192825791867861E-01   -0.504213707589867113E+02
    0.212964464997892151E+03    0.221079751650592158E+03    0.255866104916782078E-01   -0.504202421704635526E+02
    0.212078993881967307E+03    0.224742972010853407E+03    0.257161243823826879E-01   -0.504180780980321686E+02
    0.219860152958787069E+03    0.217935575969616195E+03    0.830179966193211882E-01   -0.504160143536440728E+02
    0.219124262275999570E+03    0.224546889966344679E+03    0.258723434675696140E-01   -0.504154799116543018E+02
    0.211361624261794788E+03    0.224910532014819751E+03    0.259108933061602542E-01   -0.504148408004266742E+02
    0.212248388890680474E+03    0.224522147205594393E+03    0.829514477278445739E-01   -0.504148345134677811E+02
    0.220440221539127151E+03    0.219399016211668055E+03    0.829494195583126981E-01   -0.504147986022969121E+02
    0.218279398006790757E+03    0.225510504541351452E+03    0.260398804974961706E-01   -0.504127082101212238E+02
    0.218279398006790757E+03    0.225510504541351452E+03    0.260398804974961706E-01   -0.504127082101212238E+02
    0.217131943431559904E+03    0.222148558241764505E+03    0.260780244756180224E-01   -0.504120792934336350E+02
    0.210798716918623853E+03    0.223964292096467460E+03    0.261952209875557784E-01   -0.504101519060933470E+02
    0.216092777201108959E+03    0.226429724409785592E+03    0.825293572641090378E-01   -0.504074196185055428E+02
    0.213007542147510463E+03    0.219802205870248173E+03    0.824958137767453081E-01   -0.504068354167086170E+02
    0.211918985872569209E+03    0.223519110856324630E+03    0.824609098561062126E-01   -0.504062283116499827E+02
    0.218573217741173892E+03    0.223015525481462106E+03    0.824578975599230546E-01   -0.504061759547385861E+02
    0.216265037735410885E+03    0.226456211596781515E+03    0.823799404488356757E-01   -0.504048230650419953E+02
    0.215950306636656279E+03    0.223799154423893782E+03    0.265339718831594240E-01   -0.504046228625299193E+02
    0.215752091768822112E+03    0.220708329978532731E+03    0.265529198281679868E-01   -0.504043154399411719E+02
    0.219262973944969275E+03    0.222715118855317854E+03    0.823201641979220966E-01   -0.504037884138882646E+02
    0.220544953822356291E+03    0.219464372678442288E+03    0.266004398481562987E-01   -0.504035453065433217E+02
    0.220544953822356291E+03    0.219464372678442288E+03    0.266004398481562987E-01   -0.504035453065433217E+02
    0.220466611369564504E+03    0.226198923542100516E+03    0.822637724484307498E-01   -0.504028145101075609E+02
    0.213920920463927501E+03    0.222895144490962053E+03    0.266498285381189248E-01   -0.504027461908452210E+02
    0.213920920463927501E+03    0.222895144490962053E+03    0.266498285381189248E-01   -0.504027461908452210E+02
    0.215379651732975987E+03    0.218764584642975109E+03    0.266928716432683899E-01   -0.504020508302971848E+02
    0.214044231942890775E+03    0.220238977390779638E+03    0.266942718888509845E-01   -0.504020282262940214E+02
    0.211369979922372579E+03    0.224303558108328502E+03    0.267327126727421316E-01   -0.504014080980219887E+02
    0.216645271526339968E+03    0.224505370414766645E+03    0.821208874651730980E-01   -0.504003562516317345E+02
    0.213966977540484265E+03    0.221149340912526185E+03    0.820634894141099025E-01   -0.503993725479838020E+02
    0.216781951336381155E+03    0.222380531433630722E+03    0.820509428432911747E-01   -0.503991578112946286E+02
    0.214718682954944882E+03    0.217823563273922616E+03    0.269469104149644423E-01   -0.503979673856648276E+02
    0.211785964457027603E+03    0.222675085188953830E+03    0.270995149819244219E-01   -0.503955313082210239E+02
    0.216917775873601613E+03    0.226053983350562930E+03    0.272352582905623919E-01   -0.503933750613051359E+02
    0.216633641961939787E+03    0.220291716615824242E+03    0.816763612932209782E-01   -0.503927946645580107E+02
    0.216633641961939787E+03    0.220291716615824242E+03    0.816763612932209782E-01   -0.503927946645580107E+02
    0.211377155241156430E+03    0.220438945604668021E+03    0.816692294776135697E-01   -0.503926744123793071E+02
    0.211639701282990956E+03    0.225104367352745300E+03    0.272940470179188210E-01   -0.503924443361941883E+02
    0.215836655185172447E+03    0.223483019915628233E+03    0.273209592997849526E-01   -0.503920188982683896E+02
    0.219429320802547664E+03    0.217479428126388058E+03    0.815632993256256711E-01   -0.503908922353761568E+02
    0.218907357283266236E+03    0.222237957314657621E+03    0.813994004939244675E-01   -0.503881493714310977E+02
    0.215858435047279954E+03    0.221604790697746751E+03    0.813322853239100141E-01   -0.503870313025478822E+02
    0.214584494785945850E+03    0.217196426498338155E+03    0.812884761269634382E-01   -0.503863030881501572E+02
    0.213606720138134392E+03    0.226477538866468080E+03    0.277291781378865565E-01   -0.503856141209091106E+02
    0.220145223830815326E+03    0.220416654367472319E+03    0.277763250553002550E-01   -0.503848802684946975E+02
    0.217694207409063779E+03    0.216676894738544462E+03    0.811060548278117466E-01   -0.503832844004515437E+02
    0.219493939384433816E+03    0.221982525555784264E+03    0.278832696310828965E-01   -0.503832201548255227E+02
    0.210691045778075818E+03    0.218355823025684941E+03    0.279377646589038520E-01   -0.503823766263375035E+02
    0.215205046486796732E+03    0.217070403071155482E+03    0.810149023547888092E-01   -0.503817842303097052E+02
    0.212835097448181983E+03    0.222511464351101381E+03    0.280669724041260338E-01   -0.503803831091396717E+02
    0.216967717201469640E+03    0.226297048033987750E+03    0.808801206674152340E-01   -0.503795760409610978E+02
    0.216967717201469640E+03    0.226297048033987750E+03    0.808801206674152340E-01   -0.503795760409610978E+02
    0.214689137437569599E+03    0.216905645353213060E+03    0.281665686187597686E-01   -0.503788526938883763E+02
    0.214689137437569599E+03    0.216905645353213060E+03    0.281665686187597686E-01   -0.503788526938883763E+02
    0.215582423217570437E+03    0.221569332061538148E+03    0.281668587029146877E-01   -0.503788482443242174E+02
    0.216736256786641007E+03    0.224118890153200425E+03    0.281968835552772745E-01   -0.503783879459432171E+02
    0.218563279731123970E+03    0.220985161601526471E+03    0.282247779282442934E-01   -0.503779607511187635E+02
    0.218900170372296230E+03    0.220487539064093284E+03    0.282426082749331897E-01   -0.503776879072539430E+02
    0.213425518951597979E+03    0.219518406068861395E+03    0.284104324354021998E-01   -0.503751283535295897E+02
    0.216074879208910488E+03    0.221269992310110325E+03    0.805715899483523401E-01   -0.503745662296009584E+02
    0.216895854437516022E+03    0.224677166661995471E+03    0.804555184501793974E-01   -0.503726977017680042E+02
    0.216602645207795803E+03    0.221831791665647842E+03    0.286867206062337843E-01   -0.503709481756331172E+02
    0.212532631274262599E+03    0.225403187924115770E+03    0.287994830637696708E-01   -0.503692541273747736E+02
    0.214120246584213930E+03    0.223010641838869390E+03    0.801266782456950821E-01   -0.503674520550781892E+02
    0.215495333406524992E+03    0.224633187888760176E+03    0.289889098578335336E-01   -0.503664240362617761E+02
    0.211174480501043291E+03    0.219842108192118701E+03    0.800516745890771375E-01   -0.503662655410099660E+02
    0.216690496379787362E+03    0.217978936087673446E+03    0.290089354896032603E-01   -0.503661259981928993E+02
    0.215639284139240971E+03    0.222869497501794854E+03    0.799672992659736792E-01   -0.503649351838299992E+02
    0.219246961284275699E+03    0.223250932056397431E+03    0.292138020731327330E-01   -0.503630896491143858E+02
    0.212085396991821341E+03    0.218587332804964888E+03    0.292479753527032926E-01   -0.503625854060859126E+02
    0.216850809748353470E+03    0.223858559948198234E+03    0.797233255282998599E-01   -0.503611146821677380E+02
    0.216850809748353470E+03    0.223858559948198234E+03    0.797233255282998599E-01   -0.503611146821677380E+02
    0.213226672586599562E+03    0.217226395719997470E+03    0.294317939408825779E-01   -0.503598840820652356E+02
    0.217106098465354250E+03    0.220526883457016083E+03    0.794626339599986409E-01   -0.503570754940751897E+02
    0.214599155691533980E+03    0.223815456145960042E+03    0.298317266583207896E-01   -0.503540710062624441E+02
    0.216205803353691522E+03    0.220115658373297606E+03    0.791569944527310554E-01   -0.503523965373299234E+02
    0.218219474866488866E+03    0.216680660923887757E+03    0.299975376046761610E-01   -0.503516867302947162E+02
    0.213608048902283571E+03    0.219270214275517247E+03    0.789974441906631242E-01   -0.503499782984518731E+02
    0.217663312651847207E+03    0.217313938139378195E+03    0.301928934276700645E-01   -0.503488970431758673E+02
    0.214741105189185333E+03    0.226575474872508011E+03    0.788724576407373590E-01   -0.503480955513236665E+02
    0.215938027070914529E+03    0.220524850957222981E+03    0.788386944414263269E-01   -0.503475887072522426E+02
    0.212693270755369753E+03    0.218907013722550232E+03    0.788371382751327232E-01   -0.503475653644562158E+02
    0.217644511516768262E+03    0.219758586900739402E+03    0.303215077664997779E-01   -0.503470719069257484E+02
    0.210842799401841319E+03    0.223669082124907959E+03    0.786863136777462557E-01   -0.503453104721779141E+02
    0.212476393091949319E+03    0.223396550852688421E+03    0.305715344641610542E-01   -0.503435499378038003E+02
    0.212234553533720373E+03    0.225225806044841221E+03    0.305929373750588596E-01   -0.503432500509008776E+02
    0.214463388676685554E+03    0.218502972233948128E+03    0.784746614080109595E-01   -0.503421712251426641E+02
    0.214463388676685554E+03    0.218502972233948128E+03    0.784746614080109595E-01   -0.503421712251426641E+02
    0.216385179322375052E+03    0.226403940214896210E+03    0.308954835128609773E-01   -0.503390379786528683E+02
    0.217702557354856850E+03    0.224462866072206282E+03    0.782480427328104966E-01   -0.503388423959514739E+02
    0.211893276881975964E+03    0.224073083041208548E+03    0.779853940085102337E-01   -0.503350262048926140E+02
    0.220517595792688610E+03    0.225965858626407709E+03    0.312435082516264728E-01   -0.503342552951262121E+02
    0.213873236598253442E+03    0.220287440722294434E+03    0.312764520298713933E-01   -0.503338060394252693E+02
    0.217297454473110122E+03    0.217775716092362586E+03    0.314342196327359602E-01   -0.503316628794518408E+02
    0.215177933668808862E+03    0.222364912307319827E+03    0.314403473953994705E-01   -0.503315799160767483E+02
    0.215862571285258895E+03    0.216819818441532732E+03    0.314700401930174678E-01   -0.503311782016161260E+02
    0.216037307601628214E+03    0.221191754719156876E+03    0.315074089162283855E-01   -0.503306733330353779E+02
    0.214955924488994157E+03    0.225908211070535970E+03    0.316157779657482152E-01   -0.503292135898436186E+02
    0.219704918117895659E+03    0.221402633600376902E+03    0.775442788943117023E-01   -0.503287180443330726E+02
    0.211670131890903974E+03    0.216828480822357761E+03    0.317524204948194111E-01   -0.503273822712895367E+02
    0.215971596320866610E+03    0.221709646540506185E+03    0.773120322857243636E-01   -0.503254476704585443E+02
    0.217092475593485631E+03    0.223318208796109246E+03    0.772907866299190616E-01   -0.503251502506641373E+02
    0.211798152808073183E+03    0.226547451616133344E+03    0.772715541191573152E-01   -0.503248812659898874E+02
    0.213126593519734115E+03    0.221762527782448302E+03    0.772144738616784565E-01   -0.503240843601833490E+02
    0.211543426136888399E+03    0.221901014386008512E+03    0.320032195103134853E-01   -0.503240479234779343E+02
    0.215680875367146569E+03    0.222747748313764532E+03    0.771973048641196868E-01   -0.503238450753767097E+02
    0.214573017990394675E+03    0.225942465797731074E+03    0.321993600827754634E-01   -0.503214645619548833E+02
    0.213111434021907542E+03    0.221152602510992125E+03    0.769113265006051705E-01   -0.503198875347497960E+02
    0.213288722620848716E+03    0.217002171815334776E+03    0.768629007396359754E-01   -0.503192226456379501E+02
    0.218031083575019181E+03    0.221540632598891534E+03    0.768367022709632863E-01   -0.503188635730601277E+02
    0.217163716341738905E+03    0.223373955793306692E+03    0.324294250602790157E-01   -0.503184615939720175E+02
    0.219395818631305787E+03    0.216701984363584131E+03    0.767832034121642693E-01   -0.503181317081281918E+02
    0.214284904490273561E+03    0.218965748434754744E+03    0.324740824540663553E-01   -0.503178821010574211E+02
    0.213502731260319820E+03    0.217188976495658636E+03    0.767364893446451646E-01   -0.503174941774609010E+02
    0.215875643212567752E+03    0.219905152583165176E+03    0.325351621163925131E-01   -0.503170912998882613E+02
    0.214386883859397159E+03    0.218679761142599176E+03    0.325486664746836851E-01   -0.503169167381561522E+02
    0.215425266592362789E+03    0.224270120692652569E+03    0.766586037868535186E-01   -0.503164343802972667E+02
    0.219269621087631975E+03    0.223004837077755667E+03    0.766000663262866865E-01   -0.503156404436512616E+02
    0.213996386724743758E+03    0.218690497289441765E+03    0.326671321947200610E-01   -0.503153897558781296E+02
    0.216796999702203664E+03    0.224585118013262900E+03    0.327787867724893545E-01   -0.503139577084812117E+02
    0.217567474187505525E+03    0.218332494763081399E+03    0.327990238401110190E-01   -0.503136988961435350E+02
    0.215426571510848930E+03    0.225258469062560295E+03    0.328283598340979310E-01   -0.503133241218289982E+02
    0.210762311244672617E+03    0.220522325095259106E+03    0.328788413786584854E-01   -0.503126803286783968E+02
    0.219693618426012932E+03    0.220259951409185788E+03    0.763259843766457280E-01   -0.503119526426507662E+02
    0.211729985043447840E+03    0.216679199816620553E+03    0.329995051640006309E-01   -0.503111472433220683E+02
    0.214569730282353589E+03    0.218732834659154946E+03    0.330572884328690364E-01   -0.503104159511605076E+02
    0.218212808802960126E+03    0.221558210381078851E+03    0.761770188126416059E-01   -0.503099687042516734E+02
    0.218046502709270584E+03    0.223885299352563692E+03    0.331109987600921585E-01   -0.503097378719802464E+02
    0.215251809291846143E+03    0.225946976315860553E+03    0.758418863344090255E-01   -0.503055578698370596E+02
    0.220368253099921219E+03    0.216801239135050793E+03    0.335230610613841407E-01   -0.503045891424133060E+02
    0.214615618895270075E+03    0.223005852779349340E+03    0.757000725055601009E-01   -0.503037132611219135E+02
    0.215807724484910949E+03    0.219664437318332006E+03    0.756863434401546797E-01   -0.503035353737169544E+02
    0.211391512169415847E+03    0.222846156497283488E+03    0.756505520233448081E-01   -0.503030721971915966E+02
    0.214602206062721280E+03    0.224229885945391970E+03    0.755582556919343062E-01   -0.503018816096038961E+02
    0.214257112519418342E+03    0.222344280302139566E+03    0.340454585892908668E-01   -0.502981978811061197E+02
    0.220037090373253704E+03    0.221502154641371106E+03    0.752554521998538561E-01   -0.502980141853732619E+02
    0.213809875607655073E+03    0.222013685731165396E+03    0.751721145558388315E-01   -0.502969601757802991E+02
    0.217247675199081868E+03    0.217674064456137870E+03    0.751080671906665387E-01   -0.502961531835853179E+02
    0.218227132408643428E+03    0.217361460449068431E+03    0.343958662919492397E-01   -0.502939962282574413E+02
    0.216881194832920698E+03    0.217306704704648865E+03    0.749335088053610932E-01   -0.502939671881131005E+02
    0.217959989699804396E+03    0.222637366401970354E+03    0.344316793353645068E-01   -0.502935706693383509E+02
    0.218311123541496414E+03    0.223325024085361065E+03    0.346483453937231900E-01   -0.502910113743526779E+02
    0.215448686956717609E+03    0.222209419274651992E+03    0.746444493204929671E-01   -0.502903904724728932E+02
    0.213053595270838173E+03    0.219173846124679812E+03    0.347954958258736013E-01   -0.502892881921883941E+02
    0.218222824304534242E+03    0.221456906307831588E+03    0.348569123257966851E-01   -0.502885725705698405E+02
    0.212016895952162201E+03    0.223010408181343962E+03    0.349033652478984990E-01   -0.502880327072058435E+02
    0.217644684694606212E+03    0.219221375280786077E+03    0.349090790801662720E-01   -0.502879663860821040E+02
    0.220487794057904125E+03    0.223224890496324832E+03    0.349745895497033388E-01   -0.502872073055818873E+02
    0.219459842198795258E+03    0.223822361390077191E+03    0.349996622789356948E-01   -0.502869174201496492E+02
    0.216564449499064381E+03    0.220388673077130306E+03    0.350060557162921171E-01   -0.502868435569954499E+02
    0.214163940033423188E+03    0.219154948200301391E+03    0.743164997827232554E-01   -0.502863976800626915E+02
    0.215840463642031153E+03    0.219270233293705047E+03    0.350717370298427866E-01   -0.502860860698576744E+02
    0.210900245499415036E+03    0.219627116170147616E+03    0.350814900413833897E-01   -0.502859737968801426E+02
    0.211313417831913824E+03    0.219218497348436784E+03    0.742536226017866952E-01   -0.502856400530710062E+02
    0.213815008906932917E+03    0.219769072493163350E+03    0.351868306442817413E-01   -0.502847645546505646E+02
    0.212124587450403567E+03    0.217893952867501383E+03    0.740699937934596875E-01   -0.502834420010976260E+02
    0.219834846480936221E+03    0.226202141915397277E+03    0.740553626270834542E-01   -0.502832677969272481E+02
    0.217674878952490019E+03    0.224358569224327823E+03    0.740099778062752733E-01   -0.502827283031668060E+02
    0.217231779094635414E+03    0.222926692731096409E+03    0.739623101432904662E-01   -0.502821630977349514E+02
    0.219079547041762140E+03    0.219512879332222752E+03    0.739601946183441328E-01   -0.502821380473378383E+02
    0.214855273466311900E+03    0.219649336648464299E+03    0.354299223303744526E-01   -0.502819977742832123E+02
    0.217224057377994228E+03    0.220743032478129351E+03    0.739184875523521967E-01   -0.502816447717036965E+02
    0.217684838847965864E+03    0.224127006768321223E+03    0.354682189206378951E-01   -0.502815649202439658E+02
    0.219466302856030325E+03    0.224313577618823274E+03    0.355459794691102005E-01   -0.502806885510765369E+02
    0.217047674697443739E+03    0.226333421899888862E+03    0.355666968726007227E-01   -0.502804556366586439E+02
    0.218062618305162260E+03    0.217907372592710630E+03    0.737962836949117573E-01   -0.502802058797117013E+02
    0.220284195606634881E+03    0.223974582037144899E+03    0.356220326230856088E-01   -0.502798347088793776E+02
    0.218557996932230026E+03    0.218019012081174537E+03    0.737137633014688376E-01   -0.502792396640170409E+02
    0.213526867869391054E+03    0.219607104725949767E+03    0.736977772042832768E-01   -0.502790529911422084E+02
    0.215189337848211011E+03    0.221539488485807652E+03    0.357515931883858329E-01   -0.502783876256479516E+02
    0.219361421227752629E+03    0.224492766204152531E+03    0.358071104701922494E-01   -0.502777704307735007E+02
    0.214646067532083208E+03    0.223013357949702907E+03    0.735329425994182273E-01   -0.502771377456432731E+02
    0.213970656752120789E+03    0.217065756295400973E+03    0.735026998576522317E-01   -0.502767882414172789E+02
    0.216927708173514901E+03    0.217810375322196052E+03    0.358982852402522923E-01   -0.502767605844667571E+02
    0.212113463689366114E+03    0.220282757969730540E+03    0.361321795190203687E-01   -0.502741913629230339E+02
    0.218303112561111533E+03    0.221679474876309854E+03    0.361326260487713213E-01   -0.502741864874306543E+02
    0.215792943990732425E+03    0.225514534300916068E+03    0.731722323310552980E-01   -0.502730073565851399E+02
    0.214929963927678841E+03    0.221277020432451280E+03    0.362477258214406461E-01   -0.502729334980494968E+02
    0.218960487880085651E+03    0.217453220396327737E+03    0.362549052581924158E-01   -0.502728555889384836E+02
    0.217591370147406991E+03    0.222098166781193470E+03    0.362996160559720948E-01   -0.502723710537216562E+02
    0.213859046039979688E+03    0.222435338971197211E+03    0.730900662174764904E-01   -0.502720781540116377E+02
    0.218815558447517304E+03    0.220556865600663428E+03    0.364013171116495116E-01   -0.502712731016948453E+02
    0.217766807203289886E+03    0.223785583607182616E+03    0.730012683378378213E-01   -0.502710788144395337E+02
    0.218264944467141959E+03    0.222486706892725067E+03    0.729731621965585830E-01   -0.502707635570510547E+02
    0.217663075597792471E+03    0.217911349285926036E+03    0.364678934875852789E-01   -0.502705575062560115E+02
    0.214323903714767567E+03    0.218280603537821435E+03    0.729395221861119936E-01   -0.502703868928225859E+02
    0.211454034986918373E+03    0.219698212137560773E+03    0.365274240307584819E-01   -0.502699197574917207E+02
    0.218906195059423595E+03    0.218578115590031189E+03    0.728905382579760897E-01   -0.502698397191978188E+02
    0.212054697743957234E+03    0.224985100989017781E+03    0.365799383303606618E-01   -0.502693588312446025E+02
    0.214202308973964648E+03    0.224903604741068648E+03    0.728469469402028835E-01   -0.502693540747202405E+02
    0.218187671866136782E+03    0.216955475096825978E+03    0.727742085388740634E-01   -0.502685464136201006E+02
    0.210723690574364156E+03    0.220197153386032539E+03    0.502646335467726857E-01   -0.501770148071217932E+02
    0.211376194476010625E+03    0.221484757503845856E+03    0.480150842967157487E-01   -0.501847296878187592E+02
    0.212285618269059825E+03    0.220079019248515579E+03    0.511697792495411363E-01   -0.501747534256374763E+02
    0.211000591825692311E+03    0.220006977191759489E+03    0.485039848600141710E-01   -0.501827997071992513E+02
    0.215066974692004067E+03    0.221016352556804861E+03    0.629997417512742075E-01   -0.501904525656117073E+02
    0.213920720297616981E+03    0.217674349205200173E+03    0.676558405914144956E-01   -0.502201617728536860E+02
    0.213759083010718911E+03    0.217079393632613090E+03    0.678198840745034559E-01   -0.502214556005318400E+02
    0.214669916384440114E+03    0.219657673146157634E+03    0.713892294053612986E-01   -0.502538127975701059E+02
    0.214779210340952460E+03    0.217780049300660778E+03    0.611793026856846112E-01   -0.501824931830992398E+02
    0.213098699349667328E+03    0.219480787510151458E+03    0.725452585483656875E-01   -0.502660263212681002E+02
    0.214015694665978799E+03    0.218979198468751008E+03    0.660035976400124014E-01   -0.502080714997190398E+02
    0.213333660197919073E+03    0.220670615115553403E+03    0.727606806290825858E-01   -0.502683965778170432E+02
    0.214795150264072021E+03    0.221090585299609472E+03    0.648551500506027168E-01   -0.502006729909344642E+02
    0.213860097562019149E+03    0.218889663840885561E+03    0.704137594594476113E-01   -0.502441687945882336E+02
    0.210645853249136024E+03    0.220882212211981710E+03    0.645593359134366551E-01   -0.501989003463519623E+02
    0.210817870612233321E+03    0.221085134627949344E+03    0.619199250544335555E-01   -0.501854849985941769E+02
    0.213136345804235702E+03    0.217039804718584634E+03    0.633798748798577449E-01   -0.501923727202639611E+02
    0.211747838935608144E+03    0.217703732482487254E+03    0.548701675137799327E-01   -0.501705792282632217E+02
    0.212876059282303544E+03    0.218757738619442705E+03    0.679128519450422630E-01   -0.502221963576651547E+02
    0.211755453494608503E+03    0.217995265458263162E+03    0.717512160476685423E-01   -0.502575455659390684E+02
    0.213272107593543467E+03    0.217236121746109120E+03    0.584748801471448587E-01   -0.501744233731498355E+02
    0.210708302136531728E+03    0.218658868136583663E+03    0.619951033516823458E-01   -0.501858075592430737E+02
    0.212122748733146182E+03    0.217077072048123483E+03    0.654908980305881627E-01   -0.502046669823446621E+02
    0.213879007258756161E+03    0.218733692603327910E+03    0.601085090179305226E-01   -0.501787631074173248E+02
    0.213670603525844939E+03    0.219477914139793597E+03    0.589926766522488322E-01   -0.501756226749847656E+02
    0.214678217510144492E+03    0.217928811958420454E+03    0.590338072093015143E-01   -0.501757249431066157E+02
    0.210747287494070633E+03    0.217781453179838422E+03    0.615765547628894794E-01   -0.501840559715776635E+02
    0.211949663822817996E+03    0.217607938727840661E+03    0.634302244313076358E-01   -0.501926337551236088E+02
    0.211824859664612404E+03    0.218595279161516345E+03    0.669114982509979583E-01   -0.502145033422247877E+02
    0.212451090478851398E+03    0.220548908404535013E+03    0.546121341019540907E-01   -0.501706046727964576E+02
    0.212626503861775774E+03    0.220217976103808297E+03    0.691800217582310140E-01   -0.502328357015790630E+02
    0.214050378895360865E+03    0.220163251603685524E+03    0.536103632616891090E-01   -0.501710819416205993E+02
    0.214400051693678563E+03    0.218310236696123354E+03    0.604173781108041652E-01   -0.501797669185551740E+02
    0.211871070095863530E+03    0.219824544260599566E+03    0.569430254977243422E-01   -0.501718294675678749E+02
    0.211139310686157387E+03    0.217342012625166035E+03    0.696054216719472763E-01   -0.502366346040192013E+02
    0.211211580775969622E+03    0.220740802535945591E+03    0.642032769660989544E-01   -0.501968388173821722E+02
    0.213090790896074708E+03    0.220879339858303837E+03    0.611394911717972889E-01   -0.501823419110751558E+02
    0.211856711694105599E+03    0.220970995155556693E+03    0.684165178290685461E-01   -0.502263040436464223E+02
    0.211003473778582588E+03    0.219246914259400256E+03    0.675338847003468246E-01   -0.502192108523876186E+02
    0.214633128764493961E+03    0.220392739160331615E+03    0.565250826945957741E-01   -0.501713686848891598E+02
    0.212625419542258811E+03    0.220223046727431495E+03    0.534652318694597284E-01   -0.501712009230244007E+02
    0.212858554508287938E+03    0.217743512341057084E+03    0.593144813832351403E-01   -0.501764503601473280E+02
    0.212115289951959568E+03    0.218629045904729480E+03    0.543860440110748300E-01   -0.501706598228505243E+02
    0.211854085488589647E+03    0.216874993723275082E+03    0.712475085215649173E-01   -0.502523741127986625E+02
    0.211993805257399544E+03    0.217988865123653824E+03    0.631965485637868696E-01   -0.501914355303156299E+02
    0.211133670932946274E+03    0.219480542258466386E+03    0.630365890312010180E-01   -0.501906347795037107E+02
    0.214591065394860607E+03    0.217960735857663565E+03    0.588714512549248781E-01   -0.501753272551732721E+02
    0.213248778130648759E+03    0.220127897704285061E+03    0.560227751667490281E-01   -0.501709545562523260E+02
    0.216562240513565939E+03    0.217071489126941344E+03    0.659832281682737332E-01   -0.502079331083443492E+02
    0.217735452945612167E+03    0.218670801351734070E+03    0.629011631187879061E-01   -0.501899692094137038E+02
    0.215769601377745005E+03    0.217285022178932394E+03    0.632163671174144071E-01   -0.501915358430242975E+02
    0.219010471440437357E+03    0.216977577518214019E+03    0.681882577976384852E-01   -0.502244226665492590E+02
    0.219037811440817393E+03    0.217025496966217844E+03    0.690983581278139525E-01   -0.502321195131525258E+02
    0.218617547092837128E+03    0.217997624673013377E+03    0.684148865816052165E-01   -0.502262904820737504E+02
    0.218532073515640121E+03    0.218643075264970264E+03    0.687733180083265339E-01   -0.502293106453611244E+02
    0.219542433044326941E+03    0.217919542210299682E+03    0.666659558616862213E-01   -0.502127129531808976E+02
    0.216061355505203153E+03    0.217940551724283551E+03    0.712858720316544847E-01   -0.502527622997357355E+02
    0.216916999784742444E+03    0.219406489124618588E+03    0.645978537322893231E-01   -0.501991280803990492E+02
    0.214056226600606777E+03    0.224210656079830869E+03    0.537541348408892006E-01   -0.501709764988590052E+02
    0.213287718850171132E+03    0.222069770552754051E+03    0.611261860926939349E-01   -0.501822915727264274E+02
    0.212442078477729297E+03    0.225931080409102606E+03    0.519243786736467428E-01   -0.501732395317343958E+02
    0.211927237086406535E+03    0.226322934899421512E+03    0.589230859738130164E-01   -0.501754519912549029E+02
    0.211422589560298007E+03    0.224774415518395074E+03    0.599047134085770594E-01   -0.501781327532805506E+02
    0.211109681427560361E+03    0.226004513363421381E+03    0.702489928579712597E-01   -0.502425994746469087E+02
    0.211405324143355841E+03    0.224601039343656112E+03    0.571224873088400642E-01   -0.501720597594757862E+02
    0.211284611746422854E+03    0.223553328860460596E+03    0.524041056262891658E-01   -0.501724531101496325E+02
    0.214059712348547436E+03    0.223594059266496998E+03    0.627413999923707166E-01   -0.501891986019558658E+02
    0.211259476291219983E+03    0.225292304443679228E+03    0.724703758587725844E-01   -0.502652093463676977E+02
    0.211859073064481720E+03    0.222488316252860244E+03    0.509581848989348885E-01   -0.501752385998354100E+02
