    0.216822978331143759E+03    0.220639549587817726E+03    0.279585772667664534E+01   -0.276278957290333693E+00   -0.512523514390531858E+02   -0.118814635054416105E+02    1
    0.219963034513009887E+03    0.224762193842816515E+03    0.234129847180517281E+01    0.303630219494399611E-01   -0.512502657722878325E+02   -0.118839635054415957E+02    1
    0.217016995697703464E+03    0.221813102167257057E+03    0.377106393337823409E+01   -0.313798485042462438E+00   -0.512485273858445112E+02   -0.118864635054416006E+02    1
    0.220285681508649873E+03    0.221623278635473895E+03    0.261418149682556589E+01   -0.422348195540456217E-01   -0.512301903050839087E+02   -0.118889635054416125E+02    1
    0.219275711964712031E+03    0.221925191106170161E+03    0.242540491093978217E+01   -0.124419070997652703E+00   -0.512087144349979155E+02   -0.118914635054416156E+02    1
    0.216736438383184634E+03    0.221805300259282291E+03    0.345521113178621819E+01    0.278394582271605628E+00   -0.511276701039097645E+02   -0.118939635054416222E+02    1
    0.219137122468343364E+03    0.224268105456291778E+03    0.245740053426637584E+01   -0.478505380431037963E-03   -0.511130951813441072E+02   -0.118964635054416341E+02    1
    0.215074438514660045E+03    0.220294265199874900E+03    0.263417051887637843E+01    0.127963413381036339E+00   -0.510844100242217962E+02   -0.118989635054416087E+02    1
    0.216860789267687665E+03    0.221490357925702796E+03    0.381303623105375955E+01    0.235602386516409190E+00   -0.510761297636449285E+02   -0.119014635054415905E+02    1
    0.217992154785539498E+03    0.222739001056020044E+03    0.377110983422945045E+01   -0.468447981426525217E-01   -0.510738520559483788E+02   -0.119039635054416060E+02    1
    0.214516557975987496E+03    0.223004429627650325E+03    0.254777836533205493E+01   -0.236900979401788447E-01   -0.510356226073998016E+02   -0.119064635054416019E+02    1
    0.216096527900865965E+03    0.223233040421608564E+03    0.280799058702465487E+01   -0.164240238744911338E+00   -0.510326734800503914E+02   -0.119089635054415997E+02    1
    0.215764749124658977E+03    0.222449400919647758E+03    0.234465515802845870E+01    0.216763830704032934E+00   -0.509935085825302110E+02   -0.119114635054416027E+02    1
    0.220032554304409331E+03    0.221903767173351440E+03    0.273478564711912853E+01   -0.517937122293883334E-01   -0.509917686121187899E+02   -0.119139635054415916E+02    1
    0.219745880895176413E+03    0.224266518301982643E+03    0.248052888227908275E+01    0.118112181908704983E-01   -0.509791255165222310E+02   -0.119164635054415911E+02    1
    0.216723962289488242E+03    0.221478167565182218E+03    0.397814682750376836E+01    0.113343763100964168E+00   -0.509542104460966527E+02   -0.119189635054416030E+02    1
    0.215420085152099546E+03    0.223657024093539178E+03    0.264413921628504500E+01    0.918116927477079514E-01   -0.509112030458001641E+02   -0.119214635054416025E+02    1
    0.214512085052638923E+03    0.223096205601855814E+03    0.232440502354462009E+01   -0.363765040092500769E-01   -0.508435807046460013E+02   -0.119239635054416091E+02    1
    0.219861746009649124E+03    0.224089892298558567E+03    0.267132675554025667E+01    0.423126721137521145E-01   -0.508125961534514943E+02   -0.119264635054416193E+02    1
    0.220363949801263459E+03    0.223858535432558114E+03    0.263305152413777144E+01    0.727721600671822344E-01   -0.507477797079067727E+02   -0.119289635054416028E+02    1
    0.217876918630399956E+03    0.219248012919087671E+03    0.241358722487091759E+01    0.909299974842792125E-02   -0.507022698927697490E+02   -0.119314635054416076E+02    1
    0.219519192675247950E+03    0.222040402703930795E+03    0.331281273479299632E+01    0.945815270104812811E-01   -0.506812321416950908E+02   -0.119339635054416267E+02    1
    0.217031827423600049E+03    0.222621528126977523E+03    0.369010333183360739E+01   -0.229997669955014139E+00   -0.506384282778205517E+02   -0.119364635054416315E+02    1
    0.216098692727085336E+03    0.222381466917935029E+03    0.298579882106640992E+01   -0.317104049582176195E+00   -0.506357371541307657E+02   -0.119389635054416079E+02    1
    0.216639373267486462E+03    0.218977157158367447E+03    0.249342425424391356E+01    0.940519793606320320E-03   -0.506309246863571332E+02   -0.119414635054415861E+02    1
    0.215167510474806022E+03    0.223471330179186140E+03    0.261854140008752312E+01   -0.215061734246013714E-02   -0.505958021543472114E+02   -0.119439635054415838E+02    1
    0.215375146256320249E+03    0.221972288559976874E+03    0.356683115967690645E+01   -0.891308785201605502E-02   -0.505744581296673346E+02   -0.119464635054416046E+02    1
    0.219269720009575849E+03    0.221861053783167506E+03    0.232329791265161223E+01    0.165967736913832375E+00   -0.505165546825865590E+02   -0.119489635054416041E+02    1
    0.215841565190808012E+03    0.220918673888728904E+03    0.356582503206573742E+01    0.260262100882977521E-01   -0.504618972374635177E+02   -0.119514635054415947E+02    1
    0.220448655824109238E+03    0.223619999343848605E+03    0.258875230390372790E+01    0.212078158713735476E-01   -0.504167897768133741E+02   -0.119539635054416209E+02    1
    0.219218592124640509E+03    0.220153933846426980E+03    0.273896890838338924E+01    0.971458090642087768E-01   -0.504144012636935201E+02   -0.119564635054416168E+02    1
    0.220462306097351501E+03    0.220520344627668692E+03    0.267640397934701424E+01    0.455299022623263383E-01   -0.503889836200678474E+02   -0.119589635054416217E+02    1
    0.214757646972314376E+03    0.222153508345580519E+03    0.269458477722795564E+01   -0.135659489863891203E+00   -0.503823100804110027E+02   -0.119614635054416389E+02    1
    0.215975096129291956E+03    0.221449288390785256E+03    0.236887609409477573E+01   -0.250140944628887141E+00   -0.503687443359906837E+02   -0.119639635054416171E+02    1
    0.218404142890722369E+03    0.220146348861163403E+03    0.313609812328733950E+01    0.948652490609624977E-01   -0.503673781548859836E+02   -0.119664635054416149E+02    1
    0.215085534262311427E+03    0.223329463942203716E+03    0.237015987460832456E+01   -0.481715519848098239E-01   -0.503584634030503366E+02   -0.119689635054416375E+02    1
    0.220271179177764168E+03    0.220827733078450109E+03    0.257003484571405716E+01    0.104983958124515553E+00   -0.503392087245590005E+02   -0.119714635054416458E+02    1
    0.215756251615513776E+03    0.219780677518120655E+03    0.276296093259547959E+01    0.116333491070247597E+00   -0.503361498312121967E+02   -0.119739635054416222E+02    1
    0.217564558477407331E+03    0.222257457577774886E+03    0.385768496419427231E+01   -0.172479490157035897E+00   -0.503349998457096319E+02   -0.119764635054416146E+02    1
    0.219402563499080401E+03    0.223023391213358792E+03    0.254404778371461227E+01   -0.710544331015316999E-01   -0.502876706214414924E+02   -0.119789635054416408E+02    1
    0.220350712947280641E+03    0.223716326129487754E+03    0.261706400312255072E+01    0.420060467789600267E-01   -0.502874536539595738E+02   -0.119814635054416172E+02    1
    0.219091882385753081E+03    0.221013453002580434E+03    0.337474086924130745E+01    0.873391798590601454E-01   -0.502545266485575723E+02   -0.119839635054416167E+02    1
    0.216354532890007761E+03    0.221417547615362992E+03    0.363310242929394622E+01   -0.266971176148346423E+00   -0.502389130451493600E+02   -0.119864635054416215E+02    1
    0.215455960031617479E+03    0.220974815051775181E+03    0.264636096219109485E+01   -0.206567588578312034E+00   -0.502375423516709247E+02   -0.119889635054416122E+02    1
    0.215952716574748024E+03    0.222206064281961147E+03    0.324612437520699793E+01    0.244395012081106699E+00   -0.502176945470031626E+02   -0.119914635054416276E+02    1
    0.218345519047340417E+03    0.220633368370665096E+03    0.266582594118227112E+01    0.190376972670255107E+00   -0.501766686559672053E+02   -0.119939635054416147E+02    1
    0.219506657491024555E+03    0.223853180203810268E+03    0.266466263909002032E+01    0.153619481931670521E-01   -0.501535971452980789E+02   -0.119964635054415965E+02    1
    0.216332456168269573E+03    0.220689007237630477E+03    0.337010598695978469E+01   -0.200452960858885199E+00   -0.501464798865389128E+02   -0.119989635054416173E+02    1
    0.218361868668257898E+03    0.220523635340082478E+03    0.345472097252819044E+01   -0.178253099028227169E-01   -0.501139366485459732E+02   -0.120014635054416416E+02    1
    0.216835265223788127E+03    0.220429060498180775E+03    0.298417974757067928E+01   -0.226670636984077412E+00   -0.501051222551582640E+02   -0.120039635054416376E+02    1
    0.220521739615087682E+03    0.223763680463932616E+03    0.235625131333082694E+01    0.373393817621474611E-01   -0.500769979524417010E+02   -0.120064635054416105E+02    1
    0.217739594546913224E+03    0.221946474665035140E+03    0.358971249931591663E+01   -0.327369314268444178E+00   -0.500409036016598634E+02   -0.120089635054415869E+02    1
    0.216485973032222802E+03    0.221216130673756339E+03    0.327186826257795316E+01   -0.372913991531424571E+00   -0.500094568357797584E+02   -0.120114635054415793E+02    1
    0.216821367705191676E+03    0.218886927269654365E+03    0.231119764513078518E+01    0.778185852907986586E-01   -0.500024282774319602E+02   -0.120139635054416054E+02    1
    0.219325841850725368E+03    0.223514373014105331E+03    0.258245003891404012E+01   -0.330539955254387507E-01   -0.499825499319032076E+02   -0.120164635054416120E+02    1
    0.215585424378704630E+03    0.220855916854891092E+03    0.325123518003738976E+01   -0.127372082394177966E+00   -0.499677959284677229E+02   -0.120189635054416044E+02    1
    0.218780879562453805E+03    0.221380248618733759E+03    0.269569428828760582E+01   -0.167890433022007457E+00   -0.499369052322402496E+02   -0.120214635054416146E+02    1
    0.218129604240963829E+03    0.221463665540423847E+03    0.343934502621423288E+01    0.235802332880906462E+00   -0.499336271270912277E+02   -0.120239635054416034E+02    1
    0.219693374974254027E+03    0.221578690143826492E+03    0.290147094517600879E+01    0.123554671202273703E+00   -0.499249474298606799E+02   -0.120264635054416154E+02    1
    0.217527268940667852E+03    0.220109490942120146E+03    0.268176550011041259E+01   -0.136009657368969528E+00   -0.499194272956266900E+02   -0.120289635054416131E+02    1
    0.218775461157970653E+03    0.222896012334852429E+03    0.255258272094761907E+01   -0.114544446943829037E+00   -0.499183722026996008E+02   -0.120314635054415913E+02    1
    0.216562824158382853E+03    0.219586991960305369E+03    0.272027077519148097E+01   -0.596084401758281146E-01   -0.498815726342907055E+02   -0.120339635054415872E+02    1
    0.217709328515752702E+03    0.222452880866930002E+03    0.331272389239276954E+01    0.236438796110923555E+00   -0.497988690366511264E+02   -0.120364635054415885E+02    1
    0.216888352788471963E+03    0.224029713521831070E+03    0.273912183779922636E+01    0.889649268466596865E-01   -0.497978341475796640E+02   -0.120389635054416146E+02    1
    0.215171398186711087E+03    0.220547901256722838E+03    0.298622338138036625E+01   -0.237215240595300969E-02   -0.497920649366009513E+02   -0.120414635054416213E+02    1
    0.217260533135017795E+03    0.222099416372543573E+03    0.304928533987985029E+01    0.260325617509812979E+00   -0.497845023192300005E+02   -0.120439635054416190E+02    1
    0.220092415227644466E+03    0.221836194271646605E+03    0.286366732343892538E+01    0.695880461847613319E-01   -0.497396018832962739E+02   -0.120464635054416132E+02    1
    0.217962188887772953E+03    0.221361267138652522E+03    0.392691945569867240E+01    0.977261737349977011E-02   -0.497304047174040704E+02   -0.120489635054416180E+02    1
    0.220549094023818867E+03    0.221531095939599425E+03    0.247179801399605248E+01    0.188466833970304393E-01   -0.496968044340331403E+02   -0.120514635054416370E+02    1
    0.220549031779032191E+03    0.222062989326179121E+03    0.252526547980872529E+01    0.509945859590130723E-01   -0.496722353243078487E+02   -0.120539635054416294E+02    1
    0.216844702416059789E+03    0.221614828379825894E+03    0.307591339842478462E+01   -0.416822060766156355E+00   -0.496618361867965916E+02   -0.120564635054416076E+02    1
    0.218274151010805411E+03    0.221401780355284643E+03    0.272568160185867248E+01   -0.227863534793047329E+00   -0.496341189516815575E+02   -0.120589635054416071E+02    1
    0.216115704299276786E+03    0.220599010604145548E+03    0.342306093474492901E+01    0.130237470887980322E+00   -0.496244399555418738E+02   -0.120614635054416297E+02    1
    0.217486150991105177E+03    0.223277099971358524E+03    0.358999634937228951E+01    0.214459981877164196E-01   -0.495845539241052506E+02   -0.120639635054416221E+02    1
    0.218762278521055322E+03    0.220904036081463801E+03    0.300299671270746238E+01    0.172498452087780585E+00   -0.494967761231889654E+02   -0.120664635054415985E+02    1
    0.218548676728189207E+03    0.219801393741446191E+03    0.252323818029347358E+01    0.934989702818178614E-01   -0.494886077816869090E+02   -0.120689635054415838E+02    1
    0.214419937912364389E+03    0.222255002767528993E+03    0.247104967348673910E+01   -0.671554475026789888E-01   -0.494870229106738861E+02   -0.120714635054415904E+02    1
    0.219549362462961540E+03    0.221896168555756248E+03    0.309151574889570258E+01    0.114792161974789586E+00   -0.494631075938896174E+02   -0.120739635054415935E+02    1
    0.215971740724230386E+03    0.219803607278302422E+03    0.265357967864958955E+01    0.135944692957301605E+00   -0.494374318037606884E+02   -0.120764635054415947E+02    1
    0.220250918716640456E+03    0.223169524496049547E+03    0.234491380270630279E+01    0.573297791107130195E-02   -0.493879048561753962E+02   -0.120789635054416227E+02    1
    0.219124684595567004E+03    0.221260896171312993E+03    0.338656393601654848E+01   -0.204297052011943592E-01   -0.493204123314629612E+02   -0.120814635054416115E+02    1
    0.219708321632505431E+03    0.220732685625827457E+03    0.233388136363166687E+01    0.108844253656944723E+00   -0.493148875395769153E+02   -0.120839635054416004E+02    1
    0.217597409591108999E+03    0.220433435235552508E+03    0.354695400489010648E+01    0.665476454603206591E-01   -0.492784518363104667E+02   -0.120864635054416354E+02    1
    0.219865243919392412E+03    0.223582299060901448E+03    0.251329965916155285E+01    0.236277862228799762E-01   -0.492606215183518543E+02   -0.120889635054416420E+02    1
    0.219921077488387795E+03    0.220868902559129680E+03    0.247908727090598591E+01   -0.592291669138056420E-02   -0.492081277799574650E+02   -0.120914635054416237E+02    1
    0.219848034400106485E+03    0.223556393689822926E+03    0.240313107842811924E+01    0.150545793437464326E-01   -0.492017901731396137E+02   -0.120939635054416090E+02    1
    0.217638898627271772E+03    0.222551537353233783E+03    0.246223254630004629E+01    0.207143047190797347E+00   -0.491729436962004058E+02   -0.120964635054415961E+02    1
    0.217270104248195992E+03    0.222034638172403731E+03    0.402068524319792431E+01   -0.776985648910155646E-03   -0.491417763867192434E+02   -0.120989635054416009E+02    1
    0.218787451811811707E+03    0.222985896959454067E+03    0.333853800057989014E+01    0.828324916940879064E-01   -0.490899640219469688E+02   -0.121014635054416040E+02    1
    0.217175198379603899E+03    0.223654733984272212E+03    0.322029778797309429E+01    0.901026822125299276E-01   -0.490795148828214280E+02   -0.121039635054416070E+02    1
    0.220164830399454445E+03    0.221349255691761613E+03    0.256700620015755376E+01    0.204560188286091460E-01   -0.489938041107492381E+02   -0.121064635054416172E+02    1
    0.216254730714204612E+03    0.220428641993109238E+03    0.339359889115431201E+01    0.961920612999609403E-01   -0.489161141835651847E+02   -0.121089635054416167E+02    1
    0.216215032421871683E+03    0.220974431354731763E+03    0.276275712773849991E+01   -0.274074544630088290E+00   -0.489092465401203214E+02   -0.121114635054416393E+02    1
    0.219168796719849979E+03    0.220587929332204141E+03    0.302618139314156487E+01    0.825752291367898295E-02   -0.489079440262802336E+02   -0.121139635054416530E+02    1
    0.218101013402277601E+03    0.221509469922087646E+03    0.389625582369989765E+01   -0.653991619502036770E-02   -0.489031108978307714E+02   -0.121164635054416365E+02    1
    0.216603163711158828E+03    0.223975904358858486E+03    0.259864086705564912E+01    0.780893231176618130E-01   -0.488700252584375789E+02   -0.121189635054416289E+02    1
    0.216720987601074910E+03    0.221184991582933861E+03    0.239669659481053188E+01   -0.245026715490678448E+00   -0.488695558049263781E+02   -0.121214635054416391E+02    1
    0.217020563657301068E+03    0.220083218984945717E+03    0.325212101113270213E+01    0.565535593093970945E-01   -0.487925608608687469E+02   -0.121239635054416226E+02    1
    0.217168274651636466E+03    0.221727746673488156E+03    0.372351671547426211E+01   -0.316906040242434628E+00   -0.487773132235214604E+02   -0.121264635054416239E+02    1
    0.216034811697148086E+03    0.220418532665671478E+03    0.239730967584571575E+01    0.178814269048591434E+00   -0.486887048473300297E+02   -0.121289635054416411E+02    1
    0.216728176227714641E+03    0.223713599594754186E+03    0.269004424416497168E+01    0.134046969622629852E+00   -0.486858927237127830E+02   -0.121314635054416442E+02    1
    0.220042667669106123E+03    0.223113193600519196E+03    0.260433143057140226E+01    0.613857652135436638E-01   -0.486826332001644744E+02   -0.121339635054416437E+02    1
    0.217765697111581630E+03    0.219570739315480978E+03    0.252551659417057595E+01    0.319878258208623478E-01   -0.486558800436021102E+02   -0.121364635054416272E+02    1
    0.218109091711816234E+03    0.223200757179452609E+03    0.315627903164543522E+01   -0.111793863276816730E+00   -0.486458572897868748E+02   -0.121389635054416267E+02    1
    0.217927448635384678E+03    0.222088469425203925E+03    0.348538820167968577E+01   -0.291049121845647463E+00   -0.486137194422277190E+02   -0.121414635054416173E+02    1
    0.217030384982076328E+03    0.224000716166793069E+03    0.247663186933320700E+01    0.863646494641070461E-01   -0.485735768934858356E+02   -0.121439635054416275E+02    1
    0.216583179913129527E+03    0.219631751965965634E+03    0.248168232674797951E+01   -0.605957879467053928E-01   -0.485711153627935346E+02   -0.121464635054416377E+02    1
    0.215230754626250842E+03    0.222531250560090598E+03    0.295469016626342196E+01   -0.134384317671432107E+00   -0.485551738071013119E+02   -0.121489635054416052E+02    1
    0.219868882590916002E+03    0.222884493834968850E+03    0.261784844263695637E+01    0.170795375644239300E-02   -0.485247518114039451E+02   -0.121514635054416100E+02    1
    0.217112233052049959E+03    0.222066008097383417E+03    0.397674161725179687E+01    0.151341902644999138E+00   -0.484855559588757217E+02   -0.121539635054416379E+02    1
    0.216949370817124873E+03    0.222360824006199493E+03    0.239016018431148947E+01   -0.225056272331930707E+00   -0.484669469421862686E+02   -0.121564635054416463E+02    1
    0.214774537907591082E+03    0.222417450659337817E+03    0.261238651966308488E+01   -0.913046343002044125E-01   -0.484566642135728500E+02   -0.121589635054416263E+02    1
    0.219971862988155323E+03    0.222931369053765707E+03    0.237654839023097031E+01    0.139592130507271150E-01   -0.484545110409919175E+02   -0.121614635054415938E+02    1
    0.217170985458060755E+03    0.219410435991860368E+03    0.243070649946478579E+01    0.486637963165357235E-01   -0.484071135390009033E+02   -0.121639635054416129E+02    1
    0.216723472281972306E+03    0.222062272079985576E+03    0.320360505358341552E+01   -0.401176162265632463E+00   -0.483814314415991191E+02   -0.121664635054416124E+02    1
    0.215007520581965025E+03    0.220816425936184828E+03    0.293956104932197704E+01    0.796946385732120177E-01   -0.483736828030740185E+02   -0.121689635054415835E+02    1
    0.218025831146575854E+03    0.223269050796267948E+03    0.328288137009904268E+01    0.122510163774299130E+00   -0.483612467509429962E+02   -0.121714635054416078E+02    1
    0.219302780773850685E+03    0.221781753016443531E+03    0.253346734752718561E+01    0.140817795501798848E+00   -0.483511155321205592E+02   -0.121739635054416304E+02    1
    0.219839823186758196E+03    0.222650757913994369E+03    0.232572750113438920E+01   -0.293769200000859598E-02   -0.483433357687342777E+02   -0.121764635054416139E+02    1
    0.216753928314551473E+03    0.222415839193982862E+03    0.344919111350123497E+01   -0.332007784585369059E+00   -0.483289279073771070E+02   -0.121789635054416117E+02    1
    0.218267082653446920E+03    0.221647512598618079E+03    0.373512597555569581E+01    0.167461179296853224E+00   -0.482851771818039879E+02   -0.121814635054416200E+02    1
    0.215481701302180284E+03    0.220371288143654027E+03    0.295490174331153499E+01    0.872464389427722864E-01   -0.482585994501377513E+02   -0.121839635054416231E+02    1
    0.216402368932454010E+03    0.221761251646392964E+03    0.281423653510504979E+01   -0.333626462551815273E+00   -0.481719583453955664E+02   -0.121864635054416048E+02    1
    0.219709008384100827E+03    0.220837838152751914E+03    0.236524412066062117E+01    0.712446078521438153E-01   -0.481033637836671915E+02   -0.121889635054415848E+02    1
    0.217144517413060953E+03    0.220316952956035806E+03    0.342623212634233587E+01    0.649532619252681798E-01   -0.480975854199035666E+02   -0.121914635054416109E+02    1
    0.218669658581378712E+03    0.222920287007190240E+03    0.334765746412271969E+01    0.904581910662889399E-01   -0.480732622000679157E+02   -0.121939635054416140E+02    1
    0.218963390808589736E+03    0.222507989158859573E+03    0.311520368419502214E+01   -0.993326753900136694E-01   -0.480671339497926624E+02   -0.121964635054416028E+02    1
    0.219851445165886645E+03    0.222819939165069997E+03    0.269216670371287448E+01    0.579999039072296441E-01   -0.480528719685248404E+02   -0.121989635054416237E+02    1
    0.218992953143699424E+03    0.223189810991299822E+03    0.247662665006212723E+01    0.107259379195990157E+00   -0.480434743075283279E+02   -0.122014635054416090E+02    1
    0.218939512817010524E+03    0.223481968291771210E+03    0.268784685625175745E+01    0.679854576506047081E-01   -0.480426707193813058E+02   -0.122039635054415836E+02    1
    0.218649039580680011E+03    0.222843571120233719E+03    0.310556494938797556E+01    0.141731063196231410E+00   -0.479536373833779805E+02   -0.122064635054416080E+02    1
    0.219073927829217268E+03    0.221048122407544071E+03    0.270309977635777487E+01   -0.823344321664167822E-01   -0.479501103215222315E+02   -0.122089635054416448E+02    1
    0.219418097021358818E+03    0.222532739278038065E+03    0.299809205274969948E+01    0.989598280332986135E-01   -0.478866503466501570E+02   -0.122114635054416247E+02    1
    0.218414543010791050E+03    0.222961254699981794E+03    0.268542624076224579E+01   -0.112103655040613148E+00   -0.478822497803269869E+02   -0.122139635054416171E+02    1
    0.217538950932594787E+03    0.222397261887905643E+03    0.247187598190994606E+01    0.205311878748241305E+00   -0.478550903600594779E+02   -0.122164635054416397E+02    1
    0.215715693418921006E+03    0.221571788403667284E+03    0.268093843402094834E+01   -0.250182458171138045E+00   -0.478285604592182096E+02   -0.122189635054416126E+02    1
    0.217929795819921083E+03    0.222480510752640953E+03    0.370226473530159561E+01    0.160963685331491746E+00   -0.478215556855865600E+02   -0.122214635054415979E+02    1
    0.219830474206520421E+03    0.222741653614555332E+03    0.234197584488570731E+01    0.627026677909174879E-01   -0.478117776990775667E+02   -0.122239635054416258E+02    1
    0.219539559893404686E+03    0.221520954444538944E+03    0.298508984238464548E+01   -0.116344095151843518E-01   -0.477988950601057354E+02   -0.122264635054416377E+02    1
    0.215413420890605806E+03    0.223023169875210556E+03    0.249384448168486195E+01   -0.803703518104041947E-01   -0.477586818928728292E+02   -0.122289635054416284E+02    1
    0.219001763689220638E+03    0.221680156840911707E+03    0.330934101693014648E+01   -0.892773241329773981E-01   -0.476642576015519523E+02   -0.122314635054416190E+02    1
    0.216457297929724092E+03    0.220295763265703158E+03    0.281159099463525841E+01   -0.159955342453730331E+00   -0.476600621709257695E+02   -0.122339635054416185E+02    1
    0.219812768740065309E+03    0.222260552122907569E+03    0.254185095034360131E+01    0.654711010748734168E-01   -0.476512521187089533E+02   -0.122364635054416251E+02    1
    0.217468759781319079E+03    0.223882171602704403E+03    0.261128792465538728E+01    0.261460173134118179E-01   -0.476199214978564385E+02   -0.122389635054416299E+02    1
    0.216473233830543791E+03    0.219606749997127480E+03    0.274578480245698131E+01    0.371330596072674268E-01   -0.475770452999374527E+02   -0.122414635054416188E+02    1
    0.216464329136956707E+03    0.222614262955582888E+03    0.278300053501734146E+01    0.218642661342650868E+00   -0.475665429351028592E+02   -0.122439635054415987E+02    1
    0.218924440976752948E+03    0.222679285805091553E+03    0.254452519217432727E+01   -0.760884695271846212E-01   -0.475627550076615648E+02   -0.122464635054415982E+02    1
    0.215079845853734838E+03    0.222923193969684860E+03    0.243011668915254386E+01   -0.496337646753648443E-01   -0.475386755584182197E+02   -0.122489635054416066E+02    1
    0.219551395896139468E+03    0.222948303157206880E+03    0.251692402207602850E+01    0.140534755307770709E-01   -0.475229253457255538E+02   -0.122514635054416186E+02    1
    0.217532620208635308E+03    0.223493553844542760E+03    0.313294422425549834E+01    0.117502749683583652E+00   -0.475104859995324489E+02   -0.122539635054416287E+02    1
    0.215574969576507812E+03    0.221669173041503029E+03    0.351687563394338731E+01    0.160610594963170428E+00   -0.474947790345584622E+02   -0.122564635054416353E+02    1
    0.218338998684432283E+03    0.221218409542338804E+03    0.261377746275809386E+01   -0.170964840650610128E+00   -0.474614731516419113E+02   -0.122589635054416242E+02    1
    0.217031203751111974E+03    0.223339373020709814E+03    0.316204902644235064E+01    0.156622117264664240E+00   -0.474606312462333904E+02   -0.122614635054416219E+02    1
    0.219021870939271054E+03    0.220892764423516695E+03    0.271281562327531534E+01   -0.661200351545954135E-01   -0.474366379208298952E+02   -0.122639635054416267E+02    1
    0.219615159167038854E+03    0.222259701143022312E+03    0.251062553261085020E+01    0.892299619945662315E-01   -0.473991745627892271E+02   -0.122664635054416173E+02    1
    0.219633697651290987E+03    0.222484127893522128E+03    0.241375696869656364E+01    0.683363708928830249E-02   -0.473243340648150195E+02   -0.122689635054416257E+02    1
    0.219665461144822899E+03    0.221189774663262597E+03    0.256421715955866159E+01    0.402051178508475715E-01   -0.472817990835337127E+02   -0.122714635054416359E+02    1
    0.215187675787374673E+03    0.223145772325487741E+03    0.248833435611677745E+01   -0.391236286600449290E-02   -0.472675982326310020E+02   -0.122739635054416176E+02    1
    0.219581165671381797E+03    0.222634817983423517E+03    0.284876792655236244E+01    0.419726735784822225E-01   -0.471973318464343663E+02   -0.122764635054416011E+02    1
    0.218219019318159070E+03    0.222851590625006253E+03    0.243514747514640240E+01   -0.107202685115297847E+00   -0.471775393294701360E+02   -0.122789635054416202E+02    1
    0.217110391412955437E+03    0.222608347706688022E+03    0.249020175448556103E+01   -0.200630193479257812E+00   -0.471677150116685198E+02   -0.122814635054416392E+02    1
    0.218214703291725328E+03    0.221185456271299302E+03    0.269343327083039341E+01    0.197620882054247993E+00   -0.471603762435790372E+02   -0.122839635054416405E+02    1
    0.217971382338366823E+03    0.223673874594302447E+03    0.282287983089204175E+01    0.483650759240417116E-01   -0.471520412372033775E+02   -0.122864635054416205E+02    1
    0.215260384409085646E+03    0.221050116339180448E+03    0.308718616936802537E+01   -0.891235184490017929E-01   -0.471409866231174988E+02   -0.122889635054416111E+02    1
    0.217940121118213085E+03    0.222114203197107116E+03    0.355704440870823202E+01   -0.249778219976960258E+00   -0.471245659895591871E+02   -0.122914635054416266E+02    1
    0.217484333228926999E+03    0.220552662172104220E+03    0.350064531140175150E+01   -0.866729193415398669E-01   -0.470746578122126209E+02   -0.122939635054416136E+02    1
    0.219079787523484725E+03    0.222393716269094483E+03    0.238901604565160630E+01    0.123192006279109201E+00   -0.470705433107712281E+02   -0.122964635054416132E+02    1
    0.215676791683823353E+03    0.223294839516662108E+03    0.244189346947502672E+01    0.113416796785538843E+00   -0.470683070127295196E+02   -0.122989635054416180E+02    1
    0.216480070373973604E+03    0.220137123488284999E+03    0.313041936249094999E+01    0.964382949690234526E-01   -0.470674942723160825E+02   -0.123014635054416122E+02    1
    0.219186979210630511E+03    0.222843412444585795E+03    0.251532887729869792E+01    0.964490745270873973E-01   -0.470556945196260585E+02   -0.123039635054416205E+02    1
    0.218568471211538537E+03    0.222303536477810752E+03    0.232760342307162338E+01   -0.102732626154095286E+00   -0.470407574395947279E+02   -0.123064635054416325E+02    1
    0.218451133081802112E+03    0.222197468017918482E+03    0.236123356211296276E+01    0.163077920243021701E+00   -0.470248489711769935E+02   -0.123089635054416231E+02    1
    0.216853373439405942E+03    0.221387875268477018E+03    0.356278558830194925E+01    0.244611620166237387E+00   -0.470205972870689664E+02   -0.123114635054416031E+02    1
    0.218749465876887172E+03    0.221783463597790274E+03    0.363303021306680307E+01    0.312273038484711662E-01   -0.469664732869875650E+02   -0.123139635054416132E+02    1
    0.216333902580231097E+03    0.223468975351909194E+03    0.240433551085903208E+01    0.128162784173273536E+00   -0.469565308917360653E+02   -0.123164635054416269E+02    1
    0.215546842941778209E+03    0.220181203558834852E+03    0.261639199708570258E+01    0.987963036622314661E-01   -0.469470686836588413E+02   -0.123189635054416264E+02    1
    0.216534276898384064E+03    0.222705285148927970E+03    0.296104605404130572E+01   -0.249118345425929810E+00   -0.469023231436561616E+02   -0.123214635054416153E+02    1
    0.218383349435876539E+03    0.222789691903840094E+03    0.338267887972167092E+01    0.127758829668054297E+00   -0.468989420390347505E+02   -0.123239635054416059E+02    1
    0.215695754252837617E+03    0.219804299874222835E+03    0.251633493849886447E+01    0.313857414140308322E-01   -0.468865079161071776E+02   -0.123264635054416107E+02    1
    0.215658381586629332E+03    0.223487316990376030E+03    0.236937774040423799E+01    0.303575862715552702E-01   -0.468830344223171664E+02   -0.123289635054416244E+02    1
