    0.216820446341155190E+03    0.221964364527897089E+03    0.328343604651576548E+01   -0.134053611662290351E-01   -0.263923013409357736E+02
    0.217038906787293172E+03    0.221927143728530979E+03    0.325286201287914478E+01   -0.118875039757604384E-02   -0.263854470084523030E+02
    0.216728440785940450E+03    0.221664344052095743E+03    0.340098697129035266E+01   -0.339366758502768207E-01   -0.267037127289984539E+02
    0.217196404933804843E+03    0.221543874377041675E+03    0.336900719500924595E+01    0.296239028137623706E-02   -0.265698431764494103E+02
    0.216831100019175040E+03    0.221567309521652476E+03    0.332962151697769659E+01    0.313293904691755998E-01   -0.264500267610493722E+02
    0.216919925884150700E+03    0.221532575842664073E+03    0.326497463348081585E+01    0.258959076314990710E-02   -0.263668694655256957E+02
    0.216798790842113277E+03    0.221969596067787023E+03    0.336763619239564660E+01   -0.330672706427002083E-01   -0.266572731051185485E+02
    0.216971101136373449E+03    0.221877404131007609E+03    0.345657569852868241E+01   -0.965064131634107980E-03   -0.263136637842498544E+02
    0.217235775458848337E+03    0.221816575350986028E+03    0.342005375320562832E+01    0.228937666062556389E-01   -0.266144209992909850E+02
    0.216926612231509267E+03    0.221894897625163225E+03    0.345897193272917924E+01   -0.123428735584276694E-01   -0.264391776947333597E+02
    0.216896290083625246E+03    0.221648156668068907E+03    0.340975773167635765E+01    0.519281876882882187E-02   -0.261036518066931080E+02
    0.216715910374491358E+03    0.221682862654360491E+03    0.328016920248655541E+01   -0.127373396576420106E-01   -0.262600931672962759E+02
    0.217139650391553801E+03    0.221723786801741795E+03    0.349897859222931151E+01    0.531877230251787125E-02   -0.266685000785868738E+02
    0.216864579898680120E+03    0.221660632819354674E+03    0.346158546015202973E+01    0.244054668821851450E-01   -0.265414199395931689E+02
    0.217015981548443875E+03    0.221882179350763550E+03    0.325488067027091477E+01   -0.126462253125794177E-01   -0.262541141808390250E+02
    0.217015981548443875E+03    0.221882179350763550E+03    0.325488067027091477E+01   -0.126462253125794177E-01   -0.262541141808390250E+02
    0.216849040919204498E+03    0.222014310962867000E+03    0.340304411812563234E+01    0.210546091360503951E-01   -0.266885920192277126E+02
    0.216880033694489327E+03    0.221629426580767614E+03    0.326501615119264210E+01   -0.161259266178932492E-01   -0.261419247868510638E+02
    0.216976107336766120E+03    0.222021912449952822E+03    0.337071514467613120E+01    0.214883381837349674E-01   -0.266053726268963828E+02
    0.216870755064187051E+03    0.221524142214485607E+03    0.333925670160345600E+01    0.138613638454287980E-02   -0.264015861298061338E+02
    0.216808589438809975E+03    0.221748544418561551E+03    0.331166791469586119E+01    0.114082904447272426E-01   -0.259377196719440519E+02
    0.216808589438809975E+03    0.221748544418561551E+03    0.331166791469586119E+01    0.114082904447272426E-01   -0.259377196719440519E+02
    0.217112844946638916E+03    0.221769716092043268E+03    0.330247881221620299E+01    0.219728255779694237E-01   -0.261385171402913272E+02
    0.217112844946638916E+03    0.221769716092043268E+03    0.330247881221620299E+01    0.219728255779694237E-01   -0.261385171402913272E+02
    0.217170000330587669E+03    0.221569912342332316E+03    0.329097727311818877E+01   -0.101264229567137320E-01   -0.264879129045738750E+02
    0.216939744019054018E+03    0.221686526957449132E+03    0.337065859861880313E+01    0.216687661952503774E-01   -0.259550361862547447E+02
    0.216939744019054018E+03    0.221686526957449132E+03    0.337065859861880313E+01    0.216687661952503774E-01   -0.259550361862547447E+02
    0.216998151659686897E+03    0.221570131684645673E+03    0.340773280616917962E+01    0.220130401322391478E-01   -0.263728834898349191E+02
    0.217041990783005332E+03    0.221516672748154036E+03    0.330272589561578123E+01   -0.492156344866145901E-02   -0.264143234098169728E+02
    0.217222209483069093E+03    0.221640940150809826E+03    0.343821574941789665E+01   -0.115882515535004060E-01   -0.266343932673712231E+02
    0.216647891647940071E+03    0.221861911932015431E+03    0.322546592233178364E+01    0.313068840240049440E-02   -0.265792811816865822E+02
    0.217236475925180144E+03    0.221756261021103626E+03    0.341371768739717218E+01   -0.437595951791980298E-02   -0.264601824694955212E+02
    0.216916801661928645E+03    0.221612279748822914E+03    0.343436823855923734E+01    0.104189107853400742E-01   -0.263291637167328929E+02
    0.216774260566636116E+03    0.221635971795141643E+03    0.342071729533794944E+01    0.280620841145786670E-01   -0.265955884596794760E+02
    0.216860878909104287E+03    0.221544387654032988E+03    0.327106361420946889E+01    0.729521355011009121E-02   -0.263521338372088678E+02
    0.216722164885443362E+03    0.221678092274562772E+03    0.329116101107586623E+01   -0.718762158168484433E-02   -0.262103969099597691E+02
    0.216722164885443362E+03    0.221678092274562772E+03    0.329116101107586623E+01   -0.718762158168484433E-02   -0.262103969099597691E+02
    0.216857088894225512E+03    0.221573950489485640E+03    0.337214011788433332E+01   -0.253009503503429656E-01   -0.264308742693222598E+02
    0.216857088894225512E+03    0.221573950489485640E+03    0.337214011788433332E+01   -0.253009503503429656E-01   -0.264308742693222598E+02
    0.217089174061982675E+03    0.221627017514305379E+03    0.340601816869514051E+01    0.219422526086532343E-03   -0.261693556607060032E+02
    0.216970114372890663E+03    0.221487730399868809E+03    0.334677821360184691E+01   -0.637995400233570820E-02   -0.265456151852779954E+02
    0.217135466522122499E+03    0.221573705234717096E+03    0.332457690500950287E+01    0.345941630416133350E-01   -0.265221006167522830E+02
    0.216909358670068912E+03    0.221973872340302080E+03    0.335473279160831606E+01    0.148643319373640281E-01   -0.263058566416193571E+02
    0.216832935814402049E+03    0.221649852680240457E+03    0.343852590364386490E+01   -0.226761809654112412E-01   -0.265190946897277513E+02
    0.217150901707624342E+03    0.221825665407278365E+03    0.340421829479975724E+01    0.153958162137328713E-01   -0.262547094205876022E+02
    0.216786664093274027E+03    0.221822894418738002E+03    0.346500296992938317E+01    0.124192880467086653E-01   -0.265579785313621244E+02
    0.216734284532414875E+03    0.221823150867265269E+03    0.331211686462186705E+01   -0.353127665412431568E-01   -0.263928414584641757E+02
    0.216996457648790596E+03    0.221830547544555571E+03    0.345360215497930456E+01   -0.450616450075891350E-01   -0.266814064568917786E+02
    0.216769438728408062E+03    0.221938809045825082E+03    0.323592749536749880E+01    0.214258275985992341E-01   -0.265366336104289360E+02
    0.217055316258656347E+03    0.221676281894493172E+03    0.339917922615454726E+01    0.146251034981066397E-01   -0.260308851252303270E+02
    0.216688333385543928E+03    0.221782985349085578E+03    0.316779051536141143E+01    0.462881662872494104E-02   -0.266497236020379944E+02
    0.217094677370849979E+03    0.221740250952753883E+03    0.344923186586210839E+01    0.290920809558503635E-02   -0.262135445903328161E+02
    0.217094677370849979E+03    0.221740250952753883E+03    0.344923186586210839E+01    0.290920809558503635E-02   -0.262135445903328161E+02
    0.216977745095067490E+03    0.221703613724596721E+03    0.317673504010984198E+01   -0.894345825015463447E-03   -0.264063703589884540E+02
    0.216783721697651657E+03    0.221982369335320612E+03    0.341477137292864530E+01    0.108363657605821118E-01   -0.266585764235939564E+02
    0.216883956267732202E+03    0.221537897550595233E+03    0.333866247738601274E+01    0.312844471679589731E-01   -0.265049541519017282E+02
    0.216959172859293147E+03    0.221715847228301698E+03    0.323512317232199820E+01   -0.217439144223137149E-01   -0.261800327666256294E+02
    0.217017162897203804E+03    0.221881129184554510E+03    0.331137836438719724E+01   -0.374253736883707333E-01   -0.263594994063487036E+02
    0.217017162897203804E+03    0.221881129184554510E+03    0.331137836438719724E+01   -0.374253736883707333E-01   -0.263594994063487036E+02
    0.216950607344257264E+03    0.221946153294164162E+03    0.333495693283792694E+01    0.146510111752338190E-01   -0.261963226824346691E+02
    0.216950607344257264E+03    0.221946153294164162E+03    0.333495693283792694E+01    0.146510111752338190E-01   -0.261963226824346691E+02
    0.217019413983014971E+03    0.221751596791583069E+03    0.342810982017631094E+01   -0.550441810794923825E-01   -0.266934460214687022E+02
    0.216974789920108350E+03    0.221856454680490486E+03    0.345992615739319831E+01    0.110463942588081565E-01   -0.262965245240243064E+02
    0.216734521153595978E+03    0.221800925542861648E+03    0.318513628706211094E+01   -0.212191691423555540E-01   -0.265878688359264288E+02
    0.216815484102746325E+03    0.221614081272852133E+03    0.335691834842740056E+01    0.298705008319393173E-01   -0.263309102637686578E+02
    0.216815484102746325E+03    0.221614081272852133E+03    0.335691834842740056E+01    0.298705008319393173E-01   -0.263309102637686578E+02
    0.216888152938327181E+03    0.221641810056074746E+03    0.324619426526964494E+01   -0.279976807106541159E-01   -0.262886310820921665E+02
    0.216906788028787616E+03    0.221774399916742453E+03    0.322321255742558810E+01    0.234857433103714541E-01   -0.262066962536297012E+02
    0.216783979195042264E+03    0.221605065211821540E+03    0.335345852833772229E+01    0.274753395616107454E-01   -0.263955280919792870E+02
    0.216783979195042264E+03    0.221605065211821540E+03    0.335345852833772229E+01    0.274753395616107454E-01   -0.263955280919792870E+02
    0.216864407175756043E+03    0.221651844272174543E+03    0.338486022468838765E+01    0.291318807620815079E-01   -0.262001404933224649E+02
    0.217142277877102146E+03    0.221980276239470413E+03    0.336518054742970429E+01   -0.296165837244544150E-02   -0.266290830201302811E+02
    0.217110039768467630E+03    0.221727446691758786E+03    0.337703324102968860E+01    0.560703251196823516E-01   -0.266598902713286918E+02
    0.216863880088136227E+03    0.221804695870798355E+03    0.321130606417245268E+01   -0.474396056020180978E-01   -0.266897998381606101E+02
    0.216685195335466034E+03    0.221862617316274964E+03    0.336230314989738366E+01   -0.236231969750617665E-01   -0.265207126677430267E+02
    0.216904082566260598E+03    0.221656807914484773E+03    0.346281389746391133E+01    0.591066410391682950E-02   -0.264015090963370085E+02
    0.216779362997640277E+03    0.221889019681172755E+03    0.321721238071682336E+01    0.395078330907914221E-01   -0.266966238566137690E+02
    0.217196086241100232E+03    0.221627388133225821E+03    0.327407114665755161E+01    0.137649269127013696E-01   -0.264553910564375201E+02
    0.216905822521179573E+03    0.221821039476498925E+03    0.344212763550602752E+01    0.129436786169989659E-02   -0.261439796999355849E+02
    0.216905822521179573E+03    0.221821039476498925E+03    0.344212763550602752E+01    0.129436786169989659E-02   -0.261439796999355849E+02
    0.216743136658248829E+03    0.221917870556825534E+03    0.335701808518455103E+01   -0.105729817786066604E-01   -0.263506858669450139E+02
    0.217048121512335626E+03    0.221651322499716088E+03    0.344182963884011350E+01   -0.155106169505065949E-01   -0.263058320578274163E+02
    0.216848624265142007E+03    0.221892223408062080E+03    0.337282530592615082E+01   -0.878519827343282600E-02   -0.260922874644209060E+02
    0.216848624265142007E+03    0.221892223408062080E+03    0.337282530592615082E+01   -0.878519827343282600E-02   -0.260922874644209060E+02
    0.216750757356633471E+03    0.221778700271704025E+03    0.336724851506127143E+01   -0.192660884083126760E-01   -0.261897727291002127E+02
    0.216750757356633471E+03    0.221778700271704025E+03    0.336724851506127143E+01   -0.192660884083126760E-01   -0.261897727291002127E+02
    0.217020656585700522E+03    0.221630491538151290E+03    0.332682843554249530E+01    0.256032801851970859E-01   -0.260955830135569613E+02
    0.217020656585700522E+03    0.221630491538151290E+03    0.332682843554249530E+01    0.256032801851970859E-01   -0.260955830135569613E+02
    0.217110280902657280E+03    0.221632416363664049E+03    0.321824250018724012E+01   -0.664659856226990087E-02   -0.264602261633250180E+02
    0.216748400736425452E+03    0.221593141282421072E+03    0.321758435593097669E+01   -0.126507954286667612E-01   -0.265545880224597965E+02
    0.216709746253722699E+03    0.221602798630163164E+03    0.338708922504774446E+01    0.183843493476931741E-01   -0.266651146683978766E+02
    0.217213416430933222E+03    0.221848543598226399E+03    0.336480337160151421E+01   -0.153244929447522438E-01   -0.264800741404368125E+02
    0.217222229615084558E+03    0.221597573925075267E+03    0.333786251209519236E+01    0.309279765185097588E-01   -0.266214065877326220E+02
    0.217003517924123429E+03    0.221871675118663916E+03    0.335313718974509190E+01    0.113717304794089813E-01   -0.259910277475400449E+02
    0.217003517924123429E+03    0.221871675118663916E+03    0.335313718974509190E+01    0.113717304794089813E-01   -0.259910277475400449E+02
    0.217200399112827654E+03    0.221526446699460081E+03    0.335873840314693606E+01    0.915232977513813495E-02   -0.266416617024583218E+02
    0.216823960013596320E+03    0.221876830777383645E+03    0.329124833042148968E+01    0.703605897702441752E-02   -0.260607637629628357E+02
    0.216678358343966039E+03    0.221762114506354891E+03    0.323745137610236666E+01    0.106798841706812198E-02   -0.263575462543550714E+02
    0.216900630840022814E+03    0.221803769253310463E+03    0.322885760285611356E+01   -0.428093488378760156E-01   -0.265073716973664943E+02
    0.217060836264928213E+03    0.221742668892828277E+03    0.345070852698858621E+01   -0.103898251225871263E-01   -0.262170260099415771E+02
    0.217060836264928213E+03    0.221742668892828277E+03    0.345070852698858621E+01   -0.103898251225871263E-01   -0.262170260099415771E+02
    0.216676912154629122E+03    0.221611311887861746E+03    0.327960461402354087E+01   -0.282177745808009917E-01   -0.266923811234505877E+02
    0.217116512015171168E+03    0.221887588923298154E+03    0.323168852847930710E+01   -0.259819026032923617E-01   -0.267048717907826472E+02
    0.217026033867195963E+03    0.221854026963051552E+03    0.334121316264927248E+01   -0.498385988934346713E-01   -0.264989612230582168E+02
    0.217007835618236328E+03    0.221809121372014971E+03    0.330133074776401791E+01    0.282078966570544765E-01   -0.260685865736818130E+02
    0.217007835618236328E+03    0.221809121372014971E+03    0.330133074776401791E+01    0.282078966570544765E-01   -0.260685865736818130E+02
    0.216715136155143313E+03    0.221683807403400124E+03    0.342456730531018838E+01    0.265622695718343849E-01   -0.266845739027118043E+02
    0.217203057097784182E+03    0.221614499048126447E+03    0.327514953633282513E+01    0.601586042420976241E-02   -0.264755498397194060E+02
    0.216812923695771616E+03    0.221770697949086980E+03    0.329271740851142170E+01    0.342270881584143538E-01   -0.261731394152960490E+02
    0.216812923695771616E+03    0.221770697949086980E+03    0.329271740851142170E+01    0.342270881584143538E-01   -0.261731394152960490E+02
    0.216814163731050229E+03    0.221621694676752213E+03    0.329540157845579618E+01   -0.401154985776557282E-01   -0.264694610693054244E+02
    0.216648815102629897E+03    0.221706001152439768E+03    0.335391996447977636E+01   -0.175861808053729973E-01   -0.265501011673082701E+02
    0.216694624517346000E+03    0.221709408833650372E+03    0.316327601414359805E+01   -0.193703621434515583E-02   -0.266747305731715016E+02
    0.217223410623190375E+03    0.221682552954605626E+03    0.326176277631497991E+01   -0.164094322111862922E-01   -0.265874395230291327E+02
    0.217064955500786851E+03    0.221488749799841486E+03    0.338267624007982626E+01    0.136439697868251386E-01   -0.266497625879290467E+02
    0.217196764583701793E+03    0.221556982923361517E+03    0.337097406269283129E+01   -0.205037167485162541E-01   -0.266558777185715599E+02
    0.216871395777364455E+03    0.221945947508932647E+03    0.333755941112650145E+01   -0.487652551893935637E-01   -0.266980554376697796E+02
    0.216841336450093593E+03    0.221649182653549332E+03    0.330579621834661452E+01    0.449431504506012658E-01   -0.264197378539117551E+02
    0.217065519115554821E+03    0.221763885874621508E+03    0.342780003878072081E+01    0.401936906599749122E-01   -0.263775720632507671E+02
    0.216974339095695939E+03    0.221473490821202745E+03    0.332704193321591379E+01   -0.158667070553981659E-01   -0.266617176440693697E+02
    0.217103672513529290E+03    0.221823640359940299E+03    0.336128483796052802E+01    0.179145650673362411E-02   -0.260365447689054861E+02
    0.217185435070356789E+03    0.221661204979182543E+03    0.346410328701026504E+01   -0.188574438893480689E-01   -0.267010321921164859E+02
    0.216723744392537725E+03    0.221865607114904435E+03    0.328410162503082859E+01    0.226539551898623515E-01   -0.263200907681705019E+02
    0.217024603353005659E+03    0.221737526471734299E+03    0.323945131285482457E+01   -0.301210267737337389E-01   -0.263161664458394569E+02
    0.217024603353005659E+03    0.221737526471734299E+03    0.323945131285482457E+01   -0.301210267737337389E-01   -0.263161664458394569E+02
    0.216982548570653933E+03    0.221648536845866914E+03    0.316917866241968849E+01   -0.128745964418994774E-01   -0.265648803897769596E+02
    0.217306729813481809E+03    0.221759223891524329E+03    0.332945357104726947E+01    0.597722395237632043E-02   -0.266761718588080612E+02
    0.216782840881607399E+03    0.221698337131993583E+03    0.330815882995376409E+01    0.522134571719385931E-01   -0.265956205982411120E+02
    0.216833490086593144E+03    0.221802620755522298E+03    0.325856891422223027E+01   -0.254244805708392363E-01   -0.261654256539943333E+02
    0.216844896705165297E+03    0.221706143110031633E+03    0.317552750517390070E+01    0.176530287440890277E-02   -0.263876441667271422E+02
    0.216844896705165297E+03    0.221706143110031633E+03    0.317552750517390070E+01    0.176530287440890277E-02   -0.263876441667271422E+02
    0.216866439909098773E+03    0.221969552312115610E+03    0.328814263598030010E+01    0.408940818280125740E-01   -0.266544828423023148E+02
    0.217058516451530295E+03    0.221620952760926798E+03    0.320191578961315892E+01    0.129425934905071927E-01   -0.264723157096218529E+02
    0.217117761814945595E+03    0.221728904778991705E+03    0.328083186715279318E+01   -0.459917831307459224E-01   -0.265865704910815452E+02
    0.217078492826249942E+03    0.221881383304862254E+03    0.339290332632693925E+01   -0.387443462564709407E-01   -0.265016727383449791E+02
    0.217083995993333247E+03    0.221649403182179810E+03    0.326905284957793318E+01    0.119138733393109320E-01   -0.261594083983733583E+02
    0.217083995993333247E+03    0.221649403182179810E+03    0.326905284957793318E+01    0.119138733393109320E-01   -0.261594083983733583E+02
    0.216904377771017977E+03    0.221952299500804372E+03    0.329075185348359334E+01    0.300565541025683558E-01   -0.264073933646293142E+02
    0.216903213893070642E+03    0.221725325517963626E+03    0.313797144221688651E+01    0.179478349609452081E-01   -0.266722210194801050E+02
    0.216998976894706402E+03    0.221959888257549295E+03    0.337332166458997973E+01   -0.112638407849985356E-01   -0.263087282285985395E+02
    0.216908220900865814E+03    0.221628379741777650E+03    0.336595795969126454E+01   -0.150217661255416246E-01   -0.260661938718477586E+02
    0.216863729597905291E+03    0.221618488148606616E+03    0.331253523368396596E+01    0.269419405954245406E-01   -0.261760981996998510E+02
    0.216863729597905291E+03    0.221618488148606616E+03    0.331253523368396596E+01    0.269419405954245406E-01   -0.261760981996998510E+02
    0.217125185163353137E+03    0.221815558354430834E+03    0.332767548820238313E+01    0.311838088789437862E-01   -0.262764015580165733E+02
    0.216788231561821135E+03    0.221836078757622062E+03    0.320176837196366915E+01    0.343469945588239511E-01   -0.265754830574603318E+02
    0.216801904048454702E+03    0.221766577611357576E+03    0.334912162166040517E+01   -0.561254634883834314E-02   -0.259478800143940305E+02
    0.216801904048454702E+03    0.221766577611357576E+03    0.334912162166040517E+01   -0.561254634883834314E-02   -0.259478800143940305E+02
    0.217235306326242437E+03    0.221619866713681802E+03    0.331088504470638689E+01    0.216611271423143847E-01   -0.265520870710165013E+02
    0.217099489412277023E+03    0.221689854831989351E+03    0.328789988978471470E+01    0.388773505434460986E-01   -0.263660723157097721E+02
    0.217099489412277023E+03    0.221689854831989351E+03    0.328789988978471470E+01    0.388773505434460986E-01   -0.263660723157097721E+02
    0.216867762412228331E+03    0.221860791311129219E+03    0.335937962348758035E+01   -0.172310442476959480E-01   -0.260283469448596065E+02
    0.216867762412228331E+03    0.221860791311129219E+03    0.335937962348758035E+01   -0.172310442476959480E-01   -0.260283469448596065E+02
    0.216681575742869597E+03    0.221830444640990407E+03    0.325450652402416374E+01    0.179527228150400120E-01   -0.263984051737880918E+02
    0.217021379800725043E+03    0.221664166335398306E+03    0.332154624092838091E+01   -0.367028236387483275E-01   -0.262247498555353218E+02
    0.216884229338733206E+03    0.221687445591949938E+03    0.336888835922632612E+01    0.571240876910863449E-01   -0.266103992132980238E+02
    0.216872269732716120E+03    0.221811147738444646E+03    0.315205544495021650E+01   -0.102078462118067037E-01   -0.265972940884196021E+02
    0.216977419329070898E+03    0.221821651700800089E+03    0.346989131088948355E+01   -0.190127510692006396E-01   -0.264085707640697080E+02
    0.216871870842436152E+03    0.221778431864794101E+03    0.323629990362651920E+01   -0.255443759515392443E-01   -0.262083883259243180E+02
    0.216871870842436152E+03    0.221778431864794101E+03    0.323629990362651920E+01   -0.255443759515392443E-01   -0.262083883259243180E+02
    0.216731543652146229E+03    0.221739872060314866E+03    0.323583579477923466E+01    0.979225982776554815E-03   -0.262321987128035232E+02
    0.216731543652146229E+03    0.221739872060314866E+03    0.323583579477923466E+01    0.979225982776554815E-03   -0.262321987128035232E+02
    0.216783707744258578E+03    0.221733574673061042E+03    0.336637495233636663E+01    0.720053389634589536E-02   -0.260221132011985503E+02
    0.217047763361956584E+03    0.221735055536637446E+03    0.342473430325780015E+01    0.226630394264217827E-01   -0.261146893041041892E+02
    0.217047763361956584E+03    0.221735055536637446E+03    0.342473430325780015E+01    0.226630394264217827E-01   -0.261146893041041892E+02
    0.216973982901209098E+03    0.221892300477239530E+03    0.343600869620585048E+01    0.323961154416574360E-01   -0.264218691023298504E+02
    0.216811493001591145E+03    0.221561188779115440E+03    0.333892650514939460E+01    0.938250737824120051E-02   -0.263433946704731738E+02
    0.216811493001591145E+03    0.221561188779115440E+03    0.333892650514939460E+01    0.938250737824120051E-02   -0.263433946704731738E+02
    0.217190845708771235E+03    0.221650797494910648E+03    0.330043906214433314E+01    0.187697706772098627E-01   -0.263600711611034342E+02
    0.217190845708771235E+03    0.221650797494910648E+03    0.330043906214433314E+01    0.187697706772098627E-01   -0.263600711611034342E+02
    0.217027670748133403E+03    0.221601616049903669E+03    0.343436553270889755E+01   -0.194368397440731755E-01   -0.264310029800197981E+02
    0.217255880350286645E+03    0.221608593482567926E+03    0.338356006529851427E+01    0.471319443494966350E-02   -0.265792769226654002E+02
    0.216832313542277120E+03    0.221743973599589879E+03    0.345488699451413739E+01   -0.210480810911182203E-01   -0.264584676035283337E+02
    0.216866331996631942E+03    0.221640557373966772E+03    0.326551882984477704E+01   -0.811689709808938176E-03   -0.260588394054766752E+02
    0.216866331996631942E+03    0.221640557373966772E+03    0.326551882984477704E+01   -0.811689709808938176E-03   -0.260588394054766752E+02
    0.217170555630964060E+03    0.221612177844350811E+03    0.328472183441987386E+01    0.344374519460819428E-01   -0.265743299412417286E+02
    0.216807816726303201E+03    0.221832490938968562E+03    0.339098209539514706E+01   -0.482942241921016091E-01   -0.265869161341411484E+02
    0.216968081959001836E+03    0.221962211750652102E+03    0.341121851962512057E+01    0.399673382234917440E-01   -0.266704743884606614E+02
    0.216784820585221496E+03    0.221800742453942689E+03    0.325850802417212737E+01    0.364134824971440452E-02   -0.260727341901993839E+02
    0.217127328359715335E+03    0.221795970433622131E+03    0.331919862681632427E+01    0.312670906874545906E-01   -0.262680211969799871E+02
    0.217160040847091864E+03    0.221656360137961030E+03    0.336751292889373133E+01   -0.438350287962885332E-01   -0.266184163850216180E+02
    0.216863432933195043E+03    0.221904397306556490E+03    0.331815674992983833E+01   -0.295152825849616107E-01   -0.262565649085424297E+02
    0.217205542825042158E+03    0.221785831967484114E+03    0.338847575247625699E+01    0.297468908219640227E-01   -0.264570145847627316E+02
    0.217244232439060369E+03    0.221697094578669436E+03    0.345037514163659331E+01   -0.132902366615441636E-01   -0.267076603272058151E+02
    0.216961658631650693E+03    0.221868002340073332E+03    0.325993782513408981E+01   -0.189527969270155694E-01   -0.261879604379680870E+02
    0.216961658631650693E+03    0.221868002340073332E+03    0.325993782513408981E+01   -0.189527969270155694E-01   -0.261879604379680870E+02
    0.216978052967653383E+03    0.221830805223639516E+03    0.333368987433544373E+01   -0.484841674692741975E-01   -0.263830001360990707E+02
    0.216761993285405254E+03    0.221713654167592040E+03    0.323663793693392288E+01   -0.361132119083711345E-01   -0.264782068167484113E+02
    0.216983902907743669E+03    0.221674758180623343E+03    0.331264325020342110E+01    0.499418865061596051E-02   -0.258837651165508191E+02
    0.216983902907743669E+03    0.221674758180623343E+03    0.331264325020342110E+01    0.499418865061596051E-02   -0.258837651165508191E+02
    0.217066239757989536E+03    0.221792351431951431E+03    0.335383579620594396E+01   -0.490646829461258704E-01   -0.264500569410711250E+02
    0.217236389803242304E+03    0.221736938100322703E+03    0.334550988433851781E+01    0.134545023144827525E-02   -0.263520414884614524E+02
    0.217123144352071051E+03    0.221743193097165260E+03    0.324787682185926130E+01    0.326584287647593285E-01   -0.264539656365471956E+02
    0.216764589079528946E+03    0.221937891569864433E+03    0.340960542662565746E+01   -0.123258460923016955E-01   -0.265509090209347107E+02
    0.217068057309650158E+03    0.221707504917598129E+03    0.315609180432790914E+01   -0.646172133559286266E-02   -0.266925042398192716E+02
    0.217022121297796076E+03    0.221618144266418881E+03    0.323354655882028297E+01    0.174410264964564021E-03   -0.262492898227972660E+02
    0.216768138828472019E+03    0.221922839744466614E+03    0.340336022195752719E+01    0.200053130280961611E-01   -0.264724537475744910E+02
    0.216904509355572003E+03    0.221856615158839929E+03    0.340118901048102895E+01   -0.272238892828635670E-01   -0.261923578497759308E+02
    0.216998229205683117E+03    0.221990067746411142E+03    0.337754443184506403E+01   -0.253559087270263106E-01   -0.265690011862448046E+02
    0.216901230314498861E+03    0.221842053046268717E+03    0.326395060160873518E+01    0.224670473087345002E-01   -0.261058801906445126E+02
    0.216950377699505538E+03    0.221709389831485595E+03    0.328867029096939145E+01    0.161090446901708262E-01   -0.259211901696267546E+02
    0.216950377699505538E+03    0.221709389831485595E+03    0.328867029096939145E+01    0.161090446901708262E-01   -0.259211901696267546E+02
    0.217134533361219013E+03    0.221819849953925058E+03    0.339226484370876102E+01    0.227653319185527891E-02   -0.261403513060981254E+02
    0.216752713427550475E+03    0.221765374288241873E+03    0.332657244470417890E+01   -0.225605378204578599E-01   -0.261524659416507461E+02
    0.216928084685808329E+03    0.221745271879408676E+03    0.343773347912609673E+01    0.509660903592594750E-01   -0.266015696455440036E+02
    0.216953217087391408E+03    0.221800118615254604E+03    0.336275033932030532E+01   -0.241211589182910302E-01   -0.259723914157872287E+02
    0.217161292891560606E+03    0.221749937227594984E+03    0.345084689151896118E+01   -0.113165659191194479E-01   -0.264143266919202517E+02
    0.216805124948356706E+03    0.221934581245952444E+03    0.325375008272315247E+01    0.393281715602533666E-01   -0.266460330996555399E+02
    0.216823508719522493E+03    0.221651820815795617E+03    0.343610024588076968E+01   -0.599804097369371902E-03   -0.263776930645389314E+02
    0.217023360752623063E+03    0.221600075350327614E+03    0.328238108062232037E+01    0.345855962809009654E-01   -0.263558455888675667E+02
    0.216746409403765625E+03    0.221902910033260923E+03    0.337065446512334344E+01   -0.373880862948672288E-01   -0.266245940126438825E+02
    0.217284502614793269E+03    0.221716871714916550E+03    0.331186436790018224E+01   -0.171303695148097290E-01   -0.266768674710127982E+02
    0.216753689282092608E+03    0.221705269971211777E+03    0.318731540501045396E+01    0.334568766255483041E-01   -0.266446509277332098E+02
    0.217015843015017964E+03    0.221684670012534752E+03    0.316408271964272192E+01   -0.211316398911591818E-01   -0.266664806580962477E+02
    0.217261551323056722E+03    0.221735999375171929E+03    0.328924602777093877E+01   -0.146002069724611161E-01   -0.266174241463363046E+02
    0.217125625623674836E+03    0.221621936999807218E+03    0.326464508485043492E+01    0.450522322027184785E-01   -0.266937716402267142E+02
    0.216774167245858621E+03    0.221995293881075725E+03    0.332982501934364450E+01   -0.208096659588283828E-01   -0.266148588806572945E+02
    0.216939089922813196E+03    0.221734610558950493E+03    0.332467116466950507E+01    0.179049635628878434E-01   -0.258627903112358979E+02
    0.216939089922813196E+03    0.221734610558950493E+03    0.332467116466950507E+01    0.179049635628878434E-01   -0.258627903112358979E+02
    0.216880662209620453E+03    0.221758598537533544E+03    0.330613252600709639E+01   -0.574513920795309829E-01   -0.265339897564803096E+02
    0.217176870819850421E+03    0.221831790221614398E+03    0.337126804131253888E+01    0.193932414515032292E-01   -0.263137859978440645E+02
    0.217176870819850421E+03    0.221831790221614398E+03    0.337126804131253888E+01    0.193932414515032292E-01   -0.263137859978440645E+02
    0.216839908405537528E+03    0.221886403199672316E+03    0.342337942845360477E+01   -0.341546002647712399E-01   -0.265341602778686365E+02
    0.216762028113420939E+03    0.221837635682372223E+03    0.324293118572955841E+01   -0.192055926739849170E-01   -0.262979365048338138E+02
    0.217132531426420826E+03    0.221811690422165753E+03    0.322141181069856897E+01    0.667347529121897765E-03   -0.264698557122722207E+02
