    0.214096751797814306E+03    0.222764506738624902E+03    0.233432874438182525E+01    0.133341337106234192E+01    0.954072138432475754E+02   -0.118889635054416125E+02    1
    0.213242273552494623E+03    0.217077039269429662E+03    0.237204450910490872E+01    0.128814932119571424E+01    0.954451789736841079E+02   -0.118914635054416156E+02    1
    0.217413399073806005E+03    0.220750583754516697E+03    0.309850983048036888E+01    0.123708325452207202E+01    0.954845494209030221E+02   -0.118939635054416222E+02    1
    0.216626014900732400E+03    0.216556913237221863E+03    0.265177565108776836E+01    0.143451839424214889E+01    0.955253567077882906E+02   -0.118964635054416341E+02    1
    0.218333932126075780E+03    0.220657533365702704E+03    0.282994106364129783E+01    0.153859235023277563E+01    0.956082196496751067E+02   -0.118989635054416087E+02    1
    0.219676562159562138E+03    0.220293142192974614E+03    0.308441890392668938E+01    0.134233347688881732E+01    0.956741030526067959E+02   -0.119014635054415905E+02    1
    0.219685542314331968E+03    0.221205040402866928E+03    0.307729877982257349E+01    0.124356898278976491E+01    0.956901104067634520E+02   -0.119039635054416060E+02    1
    0.219235792286695471E+03    0.219660468813030633E+03    0.259372400993334784E+01    0.149109870482816742E+01    0.957067213846834193E+02   -0.119064635054416019E+02    1
    0.219659614133306974E+03    0.221589933208215427E+03    0.249722265517975028E+01    0.147471112719451458E+01    0.957147026342056222E+02   -0.119089635054415997E+02    1
    0.214803367847846459E+03    0.215766460228528700E+03    0.259498161703227437E+01    0.131337470661435507E+01    0.957271926880637238E+02   -0.119114635054416027E+02    1
    0.215417550228169205E+03    0.216717601091860899E+03    0.244983071525208729E+01    0.113461206175628782E+01    0.957377845717916927E+02   -0.119139635054415916E+02    1
    0.211761703384053419E+03    0.223522532894130222E+03    0.263211626638707408E+01    0.121801785863383216E+01    0.957682477174877533E+02   -0.119164635054415911E+02    1
    0.214630194650254651E+03    0.216675626623628375E+03    0.249735341569230274E+01    0.119346894003616733E+01    0.957903306639232568E+02   -0.119189635054416030E+02    1
    0.217506030333543720E+03    0.217478700169988571E+03    0.284832073777098760E+01    0.153152554267808849E+01    0.958459307994182268E+02   -0.119214635054416025E+02    1
    0.213362448069160450E+03    0.223674706770944397E+03    0.329303677594127997E+01    0.134675100000066905E+01    0.958934480099181030E+02   -0.119239635054416091E+02    1
    0.219688008468065902E+03    0.219956565966700310E+03    0.266973171116596575E+01    0.116771782478656760E+01    0.959197855466061355E+02   -0.119264635054416193E+02    1
    0.219461531123667612E+03    0.220843693642058128E+03    0.259221691737886628E+01    0.149233871608871471E+01    0.959738080171132424E+02   -0.119289635054416028E+02    1
    0.213699521438586174E+03    0.214490523497151059E+03    0.235971031264674114E+01    0.128557271994958811E+01    0.960013627573430028E+02   -0.119314635054416076E+02    1
    0.214588293707260732E+03    0.217427632419176689E+03    0.247803907223631592E+01    0.117105787292183638E+01    0.960231722137251751E+02   -0.119339635054416267E+02    1
    0.213628819255218843E+03    0.216559126969735502E+03    0.238740462004229403E+01    0.123543341201848644E+01    0.960468795208963400E+02   -0.119364635054416315E+02    1
    0.212631430907383930E+03    0.223674441861685182E+03    0.312193893819835289E+01    0.130671764608424290E+01    0.960668203019482689E+02   -0.119389635054416079E+02    1
    0.220327898764471684E+03    0.219915244805764871E+03    0.272807624338894783E+01    0.125689909044826376E+01    0.960714942493002013E+02   -0.119414635054415861E+02    1
    0.217080470967775511E+03    0.219834575035806893E+03    0.366313877619210881E+01    0.122152756609627833E+01    0.961121496338040799E+02   -0.119439635054415838E+02    1
    0.220650116603476846E+03    0.214059678616962572E+03    0.238452481137777417E+01    0.144893767946095942E+01    0.961477286730698211E+02   -0.119464635054416046E+02    1
    0.214418146040931902E+03    0.218083059177187010E+03    0.237693899179522017E+01    0.142656829543654950E+01    0.962053409163868878E+02   -0.119489635054416041E+02    1
    0.217822775401638239E+03    0.219804191137321340E+03    0.278179019056897703E+01    0.103994984517381450E+01    0.962520278165315801E+02   -0.119514635054415947E+02    1
    0.216175423945940423E+03    0.217574820233087081E+03    0.345624584184708761E+01    0.109821257967822561E+01    0.962528565565064866E+02   -0.119539635054416209E+02    1
    0.212611897590537609E+03    0.216818020606948153E+03    0.232738984317892417E+01    0.130864823963229338E+01    0.963228604913325057E+02   -0.119564635054416168E+02    1
    0.220680164090189862E+03    0.221630178308019879E+03    0.255021048031236131E+01    0.115030626677247216E+01    0.963471571299597258E+02   -0.119589635054416217E+02    1
    0.217295221075858706E+03    0.216925474117247290E+03    0.240525023493785017E+01    0.116228997153105240E+01    0.964006552950590390E+02   -0.119614635054416389E+02    1
    0.213890095875804263E+03    0.216213940298499637E+03    0.244881150402966741E+01    0.133308493191127742E+01    0.964790939630933053E+02   -0.119639635054416171E+02    1
    0.217959150667689613E+03    0.220625802440204581E+03    0.331379531297733809E+01    0.119167869767417489E+01    0.965061783423828814E+02   -0.119664635054416149E+02    1
    0.220519964046314414E+03    0.222270090732092171E+03    0.258195406280182960E+01    0.119031282255482207E+01    0.965751815414783863E+02   -0.119689635054416375E+02    1
    0.215387366174975966E+03    0.219371260788492975E+03    0.270043684514453508E+01    0.134910401795206347E+01    0.965820306387504957E+02   -0.119714635054416458E+02    1
    0.220746494953307234E+03    0.219659160407735726E+03    0.244935901724355176E+01    0.135819553225948475E+01    0.966094615686781992E+02   -0.119739635054416222E+02    1
    0.220936315781091906E+03    0.222858108612789948E+03    0.247651035537123931E+01    0.122635608711170363E+01    0.966217384870368790E+02   -0.119764635054416146E+02    1
    0.219150316945865598E+03    0.220154850985129201E+03    0.286209883950093680E+01    0.113794034394485788E+01    0.966858215914246557E+02   -0.119789635054416408E+02    1
    0.211791504322599678E+03    0.215929626307128416E+03    0.241851623864235865E+01    0.137176395532105122E+01    0.967290259009385807E+02   -0.119814635054416172E+02    1
    0.216990256075508455E+03    0.220677344092524947E+03    0.286069319626949703E+01    0.130764178173996193E+01    0.967358954712192087E+02   -0.119839635054416167E+02    1
    0.214627575794813453E+03    0.218821996671776674E+03    0.249948385337554102E+01    0.125455370420663126E+01    0.967363794797045102E+02   -0.119864635054416215E+02    1
    0.218623524576705876E+03    0.220396961199017454E+03    0.344362468203972449E+01    0.124401509417216349E+01    0.967524702664806142E+02   -0.119889635054416122E+02    1
    0.219805515502451811E+03    0.220342627435911453E+03    0.282782354399581148E+01    0.118726903313160648E+01    0.967618778556949621E+02   -0.119914635054416276E+02    1
    0.219111067496641652E+03    0.220518170373186166E+03    0.289058777354103302E+01    0.148329300616795390E+01    0.968063931354935221E+02   -0.119939635054416147E+02    1
    0.220880325524653443E+03    0.214827310563392842E+03    0.265013440417554103E+01    0.140811843834325146E+01    0.968800089958754995E+02   -0.119964635054415965E+02    1
    0.212028925606693406E+03    0.223352439080222638E+03    0.241532938909646822E+01    0.119270576324422795E+01    0.969468996871473081E+02   -0.119989635054416173E+02    1
    0.215118084378251893E+03    0.217374404206243298E+03    0.246373873397780763E+01    0.113137067420418624E+01    0.971021217651935729E+02   -0.120014635054416416E+02    1
    0.218679962433968967E+03    0.218954674559169632E+03    0.324724292673071124E+01    0.119614013776331607E+01    0.971162634829559437E+02   -0.120039635054416376E+02    1
    0.220736941055900445E+03    0.220203482086161500E+03    0.238797938567858292E+01    0.119081815607945529E+01    0.971175237431028648E+02   -0.120064635054416105E+02    1
    0.219874250481722953E+03    0.220737021289178585E+03    0.306686142382761107E+01    0.130249637043230226E+01    0.971608300482983793E+02   -0.120089635054415869E+02    1
    0.219225921419792741E+03    0.221264968912541548E+03    0.272857529688267952E+01    0.145439109662655763E+01    0.971621907976316663E+02   -0.120114635054415793E+02    1
    0.218190422363612413E+03    0.218035456503693780E+03    0.239757403948561398E+01    0.112694523471031971E+01    0.971888774161631517E+02   -0.120139635054416054E+02    1
    0.214678303697603127E+03    0.218390975035006164E+03    0.236821907693267875E+01    0.144413783508686322E+01    0.971908726448836262E+02   -0.120164635054416120E+02    1
    0.212437051058577566E+03    0.216430230586154750E+03    0.236641757232747141E+01    0.130674403664230177E+01    0.973273328376198208E+02   -0.120189635054416044E+02    1
    0.213542994617427752E+03    0.223469504283326017E+03    0.260014373695016676E+01    0.114007322391027799E+01    0.973347163329354146E+02   -0.120214635054416146E+02    1
    0.216019874458429683E+03    0.219419250850571558E+03    0.268286866161566229E+01    0.111007687377520270E+01    0.973769917189221985E+02   -0.120239635054416034E+02    1
    0.216436392855193247E+03    0.220106444787946288E+03    0.294835049437595442E+01    0.125124656308750115E+01    0.974338324736173433E+02   -0.120264635054416154E+02    1
    0.220457669507219748E+03    0.219789871857978142E+03    0.232460499327698944E+01    0.121144966294858403E+01    0.974665108562591627E+02   -0.120289635054416131E+02    1
    0.213995780197639903E+03    0.216360372096602902E+03    0.242613501349318161E+01    0.127423887703925764E+01    0.975101397634234814E+02   -0.120314635054415913E+02    1
    0.214921064257066945E+03    0.216383504050353139E+03    0.262463105419837994E+01    0.130734712167393496E+01    0.975720113106511064E+02   -0.120339635054415872E+02    1
    0.216170399160513853E+03    0.218443211043152360E+03    0.329957809041508199E+01    0.101914355051817029E+01    0.976053055851318447E+02   -0.120364635054415885E+02    1
    0.213028482843622385E+03    0.215937196996105854E+03    0.240183717215768722E+01    0.129496579874503759E+01    0.976276459849651417E+02   -0.120389635054416146E+02    1
    0.219996761766224068E+03    0.219894167627576167E+03    0.269372759725828592E+01    0.136822931548806093E+01    0.977066894943618820E+02   -0.120414635054416213E+02    1
    0.212523140013777805E+03    0.223414336220000166E+03    0.282773190023779142E+01    0.137004946532781879E+01    0.977136480095084892E+02   -0.120439635054416190E+02    1
    0.214400540957208904E+03    0.215909082092414593E+03    0.243132729082915588E+01    0.135964335256951685E+01    0.977342898918839751E+02   -0.120464635054416132E+02    1
    0.215059690643908567E+03    0.218000429284262282E+03    0.303013011061928017E+01    0.122195930600965763E+01    0.977432375352096017E+02   -0.120489635054416180E+02    1
    0.220410912041429015E+03    0.215030503969709343E+03    0.242354747274947968E+01    0.130451553209019444E+01    0.977876208156786788E+02   -0.120514635054416370E+02    1
    0.211103308597059481E+03    0.223381227136135720E+03    0.238602844251219626E+01    0.128661657367703874E+01    0.978478248415923986E+02   -0.120539635054416294E+02    1
    0.217737488705010634E+03    0.218728620139767884E+03    0.294906913243908697E+01    0.101929488410522051E+01    0.979341577861450503E+02   -0.120564635054416076E+02    1
    0.220400310059448373E+03    0.221546657237806187E+03    0.277511445663886835E+01    0.119418867779652960E+01    0.979518067158052759E+02   -0.120589635054416071E+02    1
    0.215714221163561092E+03    0.215965748941385698E+03    0.253850342902351844E+01    0.135806789769156744E+01    0.979534607996867237E+02   -0.120614635054416297E+02    1
    0.215757182318510473E+03    0.216620233898399562E+03    0.277403336122559452E+01    0.119187241845682657E+01    0.979582930652582178E+02   -0.120639635054416221E+02    1
    0.218304845088913169E+03    0.221141827527105335E+03    0.306865703612140139E+01    0.128559502687456551E+01    0.979924430572278879E+02   -0.120664635054415985E+02    1
    0.213994622569234139E+03    0.215547476414800286E+03    0.240292211302415648E+01    0.134606257669080609E+01    0.980101462495662190E+02   -0.120689635054415838E+02    1
    0.219980614600463952E+03    0.220077724185292027E+03    0.273930667232394986E+01    0.122881937193665625E+01    0.980357538171207210E+02   -0.120714635054415904E+02    1
    0.218740915641259079E+03    0.220486473885295936E+03    0.282318527418011911E+01    0.151986352790666679E+01    0.980501420732811653E+02   -0.120739635054415935E+02    1
    0.217070832551450849E+03    0.218091299593223795E+03    0.273993891924935351E+01    0.101797783414030896E+01    0.980561628812231731E+02   -0.120764635054415947E+02    1
    0.219691613509196259E+03    0.221132257640245371E+03    0.304667936599289613E+01    0.131938617067748876E+01    0.980669911525380655E+02   -0.120789635054416227E+02    1
    0.216046791930262259E+03    0.218070564865703602E+03    0.373114235672580641E+01    0.128933436797058221E+01    0.981352815188664351E+02   -0.120814635054416115E+02    1
    0.220761550357570286E+03    0.222284183409613718E+03    0.245618954920051946E+01    0.118282481628105973E+01    0.981564500200688599E+02   -0.120839635054416004E+02    1
    0.212919843796065265E+03    0.216057898069079897E+03    0.236620990430890421E+01    0.128843723910327945E+01    0.982060570204266128E+02   -0.120864635054416354E+02    1
    0.211538975583252579E+03    0.215913645587368137E+03    0.237518224198319761E+01    0.124909725894562307E+01    0.982880211500292660E+02   -0.120889635054416420E+02    1
    0.217152203397897068E+03    0.217525186333533753E+03    0.264991890953278819E+01    0.107813886098462941E+01    0.984117624172142200E+02   -0.120914635054416237E+02    1
    0.217511621969045052E+03    0.217026200031996240E+03    0.268198241621213418E+01    0.127335043396128711E+01    0.984462178399643904E+02   -0.120939635054416090E+02    1
    0.218312276052878616E+03    0.221458911675704343E+03    0.279596779222584413E+01    0.128953580136121992E+01    0.984971922556255777E+02   -0.120964635054415961E+02    1
    0.212549518124001480E+03    0.223597201025127902E+03    0.299073193540332838E+01    0.128981012683458118E+01    0.985163414760982050E+02   -0.120989635054416009E+02    1
    0.219509778126791844E+03    0.220966619172899442E+03    0.288538540587042958E+01    0.119807590765379857E+01    0.985628978286665642E+02   -0.121014635054416040E+02    1
    0.220171858533813491E+03    0.222015032008323118E+03    0.260874713991939444E+01    0.141753002782527382E+01    0.986582137151624750E+02   -0.121039635054416070E+02    1
    0.211641856377042444E+03    0.214939872847370935E+03    0.237581606153972524E+01    0.129032147561965616E+01    0.987999495239531740E+02   -0.121064635054416172E+02    1
    0.215174881528698478E+03    0.217011135935193977E+03    0.272413865614765527E+01    0.120023716176179285E+01    0.988306220113039728E+02   -0.121089635054416167E+02    1
    0.215405603866971148E+03    0.218624544233633088E+03    0.319932613551489631E+01    0.138040254266373985E+01    0.988333959936252029E+02   -0.121114635054416393E+02    1
    0.212313227124722431E+03    0.223064956592540312E+03    0.231321782703799750E+01    0.123710116083099297E+01    0.988563235089071810E+02   -0.121139635054416530E+02    1
    0.215886061602310718E+03    0.216669717142103650E+03    0.282854443550722667E+01    0.120152855081548093E+01    0.988774689615873115E+02   -0.121164635054416365E+02    1
    0.211349280481773917E+03    0.215326761475910928E+03    0.233590273900724377E+01    0.124232310354102626E+01    0.988782389515754261E+02   -0.121189635054416289E+02    1
    0.217657029086209519E+03    0.217354100108711322E+03    0.265914191899598196E+01    0.117871766387384902E+01    0.989089690907300110E+02   -0.121214635054416391E+02    1
    0.215069516682360955E+03    0.219000468731176994E+03    0.247601834228250040E+01    0.121371494456653739E+01    0.989153086085442794E+02   -0.121239635054416226E+02    1
    0.213703832956342694E+03    0.223471459780142197E+03    0.255698696736891007E+01    0.115485084796363768E+01    0.989371988142020626E+02   -0.121264635054416239E+02    1
    0.216142345993720767E+03    0.216396240274575717E+03    0.241579559947162537E+01    0.118672847834470385E+01    0.990177079551062604E+02   -0.121289635054416411E+02    1
    0.219242623743042628E+03    0.221468249141510370E+03    0.268457374895384593E+01    0.120902999234971809E+01    0.990662706292291944E+02   -0.121314635054416442E+02    1
    0.218016508058201680E+03    0.217882397218001273E+03    0.290686552463449965E+01    0.116423213593958863E+01    0.991167168674934800E+02   -0.121339635054416437E+02    1
    0.217379535714887254E+03    0.220279490409077340E+03    0.289350700851543463E+01    0.111190767432488968E+01    0.991708840133907188E+02   -0.121364635054416272E+02    1
    0.218636403113100869E+03    0.220846741627252953E+03    0.296436077860761715E+01    0.146028798056923748E+01    0.991961567701104627E+02   -0.121389635054416267E+02    1
    0.219170623193334450E+03    0.220588449103448568E+03    0.280025732247765013E+01    0.147159224932371568E+01    0.992411529295051480E+02   -0.121414635054416173E+02    1
    0.215473660125971151E+03    0.219306306893301382E+03    0.271246710495661425E+01    0.123654025426106973E+01    0.994626022566782808E+02   -0.121439635054416275E+02    1
    0.217104787972236579E+03    0.219683146813918967E+03    0.283096914214069217E+01    0.105269757128102626E+01    0.994995810784532750E+02   -0.121464635054416377E+02    1
    0.215709100824254335E+03    0.218178335575092888E+03    0.269909257106605338E+01    0.161231729449604266E+01    0.995199215837938880E+02   -0.121489635054416052E+02    1
    0.211810655432440285E+03    0.215396566161625088E+03    0.236636921893324992E+01    0.134297556279945685E+01    0.995380995492672298E+02   -0.121514635054416100E+02    1
    0.215747368713978801E+03    0.216566569348195145E+03    0.263258727235972456E+01    0.119416761199802135E+01    0.995770921995609228E+02   -0.121539635054416379E+02    1
    0.220061242743303410E+03    0.220457809384673624E+03    0.287432401319375863E+01    0.133493635134008493E+01    0.995817217886909418E+02   -0.121564635054416463E+02    1
    0.216610720331843339E+03    0.218341772025430998E+03    0.295062868219011554E+01    0.178113571860428355E+01    0.995854282533991864E+02   -0.121589635054416263E+02    1
    0.216093566262052690E+03    0.219041066165071840E+03    0.335350995478821456E+01    0.111205012295523886E+01    0.996728577871549248E+02   -0.121614635054415938E+02    1
    0.215093397328140810E+03    0.218541190642828838E+03    0.251297946331788857E+01    0.116358002665441340E+01    0.996751573007300067E+02   -0.121639635054416129E+02    1
    0.213750723819768609E+03    0.223415498807277686E+03    0.236279544848327516E+01    0.116291616607876591E+01    0.997034714184970596E+02   -0.121664635054416124E+02    1
    0.219481764762254699E+03    0.219123013760340029E+03    0.252424249173942750E+01    0.133309649408049413E+01    0.997565180323028073E+02   -0.121689635054415835E+02    1
    0.214624787984106490E+03    0.215983189064319674E+03    0.242487184949974255E+01    0.131767620655145645E+01    0.997646520689279157E+02   -0.121714635054416078E+02    1
    0.219838825889431490E+03    0.221151877704014197E+03    0.282873802331952007E+01    0.122022621780877216E+01    0.997745623312006273E+02   -0.121739635054416304E+02    1
    0.219915926171516446E+03    0.220548536645470648E+03    0.268204490140229090E+01    0.142523440267363544E+01    0.998358381979151943E+02   -0.121764635054416139E+02    1
    0.216734755206951689E+03    0.217518576777495980E+03    0.285412368816627415E+01    0.164350454788736222E+01    0.998481613238083696E+02   -0.121789635054416117E+02    1
    0.216493233910872789E+03    0.216625358197936777E+03    0.258967409447813290E+01    0.144036008131065696E+01    0.998490986197952282E+02   -0.121814635054416200E+02    1
    0.211301198134807805E+03    0.216066458278256334E+03    0.230439520722596702E+01    0.127043440681407738E+01    0.998678103815541647E+02   -0.121839635054416231E+02    1
    0.214552600505433929E+03    0.215626653023446607E+03    0.238272737630298614E+01    0.134185228722617111E+01    0.998788533920865689E+02   -0.121864635054416048E+02    1
    0.220568384547214237E+03    0.222316302436415384E+03    0.263873882545218663E+01    0.126188115271074341E+01    0.999862699503655392E+02   -0.121889635054415848E+02    1
    0.215271225334902056E+03    0.217023452708808776E+03    0.245189481442021107E+01    0.116577659889733098E+01    0.100019293644750960E+03   -0.121914635054416109E+02    1
    0.217069093845829116E+03    0.216829468001154510E+03    0.237143188305619690E+01    0.118910132330150109E+01    0.100052788817030660E+03   -0.121939635054416140E+02    1
    0.216705657236676700E+03    0.219211268157632276E+03    0.255867535654353029E+01    0.104912348512261033E+01    0.100053813493533539E+03   -0.121964635054416028E+02    1
    0.213160211129075208E+03    0.223439958853035023E+03    0.295858449613363561E+01    0.140425415889953431E+01    0.100085421556473193E+03   -0.121989635054416237E+02    1
    0.219563098926603828E+03    0.220057516528913851E+03    0.275272400448484467E+01    0.121128879997115479E+01    0.100103107901080861E+03   -0.122014635054416090E+02    1
    0.216403203192741984E+03    0.220206087349195741E+03    0.269271418341655400E+01    0.131983131049073599E+01    0.100115426760463748E+03   -0.122039635054415836E+02    1
    0.219243839523595597E+03    0.221210235593958856E+03    0.258785905452887732E+01    0.145159919192738496E+01    0.100136587698640142E+03   -0.122064635054416080E+02    1
    0.219229731279594631E+03    0.219370820994426680E+03    0.292225221511329458E+01    0.127493124356442067E+01    0.100165475484520329E+03   -0.122089635054416448E+02    1
    0.216106233673337584E+03    0.216282762896594647E+03    0.258246786082767255E+01    0.126223557543711529E+01    0.100173710074690973E+03   -0.122114635054416247E+02    1
    0.214588721947874063E+03    0.217575535538215917E+03    0.246800914848833619E+01    0.122388201133315455E+01    0.100206360186859030E+03   -0.122139635054416171E+02    1
    0.216091412171495449E+03    0.218069100236686353E+03    0.251322884493900167E+01    0.105846210580115674E+01    0.100252232388752176E+03   -0.122164635054416397E+02    1
    0.216879037367505902E+03    0.216926485478288384E+03    0.238551826133853284E+01    0.115729374003941832E+01    0.100297711650989783E+03   -0.122189635054416126E+02    1
    0.218154897445434102E+03    0.218524255898027008E+03    0.293935251487429250E+01    0.109889089480209989E+01    0.100327845471777493E+03   -0.122214635054415979E+02    1
    0.218423946368474134E+03    0.218961561971196602E+03    0.284297477291564782E+01    0.110566402664745134E+01    0.100353496310093306E+03   -0.122239635054416258E+02    1
    0.215468896169229822E+03    0.215904809187994715E+03    0.244246947615043952E+01    0.133918990499729595E+01    0.100445966146218325E+03   -0.122264635054416377E+02    1
    0.220708896290358979E+03    0.215249509480084754E+03    0.240420118079831591E+01    0.132657224236203497E+01    0.100460268359170215E+03   -0.122289635054416284E+02    1
    0.218768308840831651E+03    0.220277869497723032E+03    0.317515672765711487E+01    0.117759033854860196E+01    0.100561484412337634E+03   -0.122314635054416190E+02    1
    0.214833119048028379E+03    0.218377618808483817E+03    0.249404543362790410E+01    0.120429448655269500E+01    0.100573277935863061E+03   -0.122339635054416185E+02    1
    0.218676359617937692E+03    0.221259797096282227E+03    0.270353639552379521E+01    0.121644954897213076E+01    0.100690078577771288E+03   -0.122364635054416251E+02    1
    0.219605752854997490E+03    0.221328511381055648E+03    0.254223734879738261E+01    0.119994854732281109E+01    0.100695895331439687E+03   -0.122389635054416299E+02    1
    0.215686236353167061E+03    0.216698531081030126E+03    0.274017309056335190E+01    0.121220183898090017E+01    0.100754244793752008E+03   -0.122414635054416188E+02    1
    0.214523640449512953E+03    0.223571891763453152E+03    0.282146412699332405E+01    0.129959858940391104E+01    0.100781180385328710E+03   -0.122439635054415987E+02    1
    0.219699721688073453E+03    0.221519113389315606E+03    0.282019476826380755E+01    0.135468133633712462E+01    0.100845032018076239E+03   -0.122464635054415982E+02    1
    0.216450057498733287E+03    0.219265505443850742E+03    0.234268401614984523E+01    0.162353479204513107E+01    0.100858342914102394E+03   -0.122489635054416066E+02    1
    0.216929134001124112E+03    0.216937231833499908E+03    0.271136339426961559E+01    0.145560454804691197E+01    0.100913939448216667E+03   -0.122514635054416186E+02    1
    0.215360812756399469E+03    0.219149963764598311E+03    0.243843777885254820E+01    0.120125619718075161E+01    0.100945362937321889E+03   -0.122539635054416287E+02    1
    0.217395784105705559E+03    0.217035220370374759E+03    0.263242910768476479E+01    0.124372146900634384E+01    0.100968780758622870E+03   -0.122564635054416353E+02    1
    0.216513754216377919E+03    0.219697907475880754E+03    0.279551538674706057E+01    0.111441888366378894E+01    0.101000413255579147E+03   -0.122589635054416242E+02    1
    0.217803126719798172E+03    0.219146619047551184E+03    0.269580345014949385E+01    0.104940529705402508E+01    0.101004134412097685E+03   -0.122614635054416219E+02    1
    0.215928766114038638E+03    0.217072744781567991E+03    0.269394054206751044E+01    0.113643954886164433E+01    0.101025352411029360E+03   -0.122639635054416267E+02    1
    0.215708940230001531E+03    0.218263882770488522E+03    0.251602539137206538E+01    0.108962634811802594E+01    0.101038363904641884E+03   -0.122664635054416173E+02    1
    0.216150665657910992E+03    0.219373930738016696E+03    0.246451233067394337E+01    0.156573734094584438E+01    0.101083385771922224E+03   -0.122689635054416257E+02    1
    0.218953430124185502E+03    0.220536735524959909E+03    0.260350639322860111E+01    0.116049346747486659E+01    0.101122491159090316E+03   -0.122714635054416359E+02    1
    0.214595244226006770E+03    0.217066077101989805E+03    0.241706453640671981E+01    0.126032669283209664E+01    0.101138601316087460E+03   -0.122739635054416176E+02    1
    0.215197998442746183E+03    0.218181649438265964E+03    0.278968018544784968E+01    0.116180304647245247E+01    0.101175309872288068E+03   -0.122764635054416011E+02    1
    0.215397980400108196E+03    0.218619284488116080E+03    0.319275157960944345E+01    0.132585249506790337E+01    0.101205224050574458E+03   -0.122789635054416202E+02    1
    0.217223454012663666E+03    0.218964268108174252E+03    0.362630092626502165E+01    0.102563709849768436E+01    0.101254349733125224E+03   -0.122814635054416392E+02    1
    0.217777625396168673E+03    0.217306204107765979E+03    0.239128992276677144E+01    0.122590602583231867E+01    0.101405233173802344E+03   -0.122839635054416405E+02    1
    0.218534659485360095E+03    0.220007765838823758E+03    0.273040279559479382E+01    0.155692062024030164E+01    0.101447694848746778E+03   -0.122864635054416205E+02    1
    0.219768317831788238E+03    0.221399617288072079E+03    0.279563992857755483E+01    0.137626456001020614E+01    0.101486798959227599E+03   -0.122889635054416111E+02    1
    0.216594557590425325E+03    0.220149593817567023E+03    0.283982163121479925E+01    0.122519281362183996E+01    0.101489208692528194E+03   -0.122914635054416266E+02    1
    0.216158571745760156E+03    0.216814387091312426E+03    0.264598848368467676E+01    0.117295675481451145E+01    0.101865015561661238E+03   -0.122939635054416136E+02    1
    0.212428525426776787E+03    0.223529942433850408E+03    0.233559549698154401E+01    0.119205295697920377E+01    0.101926562589751398E+03   -0.122964635054416132E+02    1
    0.220509301050911574E+03    0.220467034130552975E+03    0.250821904690911790E+01    0.124794874142953915E+01    0.101941021260820392E+03   -0.122989635054416180E+02    1
    0.217158464330150650E+03    0.219786094022833112E+03    0.247697423188752541E+01    0.162391603432683240E+01    0.101979836360009955E+03   -0.123014635054416122E+02    1
    0.212812677880765676E+03    0.223070584689560860E+03    0.232791964258966555E+01    0.139263837641573840E+01    0.101985858596657749E+03   -0.123039635054416205E+02    1
    0.217711684616927641E+03    0.219324479496406724E+03    0.328484396177877969E+01    0.171415237452298364E+01    0.102038982198477242E+03   -0.123064635054416325E+02    1
    0.216612823780254303E+03    0.220352652591648024E+03    0.264065335810277002E+01    0.133436849679232949E+01    0.102045255286356536E+03   -0.123089635054416231E+02    1
    0.218253237617033619E+03    0.221279981681318645E+03    0.275721012919672903E+01    0.133222381063147655E+01    0.102193707812749608E+03   -0.123114635054416031E+02    1
    0.212581698469884770E+03    0.223552903821655491E+03    0.244450244557373564E+01    0.118985146705696465E+01    0.102258441498347267E+03   -0.123139635054416132E+02    1
    0.217907170380408473E+03    0.218342523550890832E+03    0.298817358989901294E+01    0.109180690857606155E+01    0.102310142090113175E+03   -0.123164635054416269E+02    1
    0.219701225654865397E+03    0.219616127628236029E+03    0.250478949635437953E+01    0.131556610797226448E+01    0.102403016141154211E+03   -0.123189635054416264E+02    1
    0.216366739793743562E+03    0.216630360311875620E+03    0.270256820212898097E+01    0.139514766200812623E+01    0.102423950742049726E+03   -0.123214635054416153E+02    1
    0.220167509129955022E+03    0.220737433239385354E+03    0.252593339721700350E+01    0.141831416376489372E+01    0.102448895062328091E+03   -0.123239635054416059E+02    1
    0.218409737630636073E+03    0.220191605588915024E+03    0.317958268278787681E+01    0.114803713809328034E+01    0.102462981400159080E+03   -0.123264635054416107E+02    1
    0.218753904868423206E+03    0.219348743954702655E+03    0.284482269854140846E+01    0.115625511387432578E+01    0.102618413211301913E+03   -0.123289635054416244E+02    1
    0.218316292333465611E+03    0.221245012989693237E+03    0.274710883495075864E+01    0.128305915412932858E+01    0.102795901475513247E+03   -0.123314635054416151E+02    1
    0.220942579062992792E+03    0.221811183540131310E+03    0.258487475633683506E+01    0.123115579489376437E+01    0.103035886806382592E+03   -0.123339635054416057E+02    1
    0.214872185317562952E+03    0.217801878961237776E+03    0.268328080499424981E+01    0.136168549123834914E+01    0.103161089384429886E+03   -0.123364635054416194E+02    1
    0.217459110259778527E+03    0.218050707644821387E+03    0.266989094276860239E+01    0.107828096206167601E+01    0.103237904310379719E+03   -0.123389635054416154E+02    1
    0.220138528597499317E+03    0.220238828690967466E+03    0.248738254304847040E+01    0.135488058597685512E+01    0.103344639819233407E+03   -0.123414635054416042E+02    1
    0.216708162015139578E+03    0.220314527301175957E+03    0.251132893719618666E+01    0.122846787540565305E+01    0.103438188500822307E+03   -0.123439635054416268E+02    1
    0.219105688302204811E+03    0.221184938134670290E+03    0.282713297789136675E+01    0.129063327809272366E+01    0.103509216608805957E+03   -0.123464635054416352E+02    1
