    0.215993179858532557E+03    0.223523134612105963E+03    0.904409339993862638E+00    0.597271804984736221E+02   -0.869896350544156149E+01    1
    0.220848250064822224E+03    0.218586357629124137E+03    0.906647892418551926E+00    0.601169260355112556E+02   -0.870146350544157876E+01    1
    0.218617818928573598E+03    0.214441210465487956E+03    0.906739840445281331E+00    0.601329166743753589E+02   -0.870396350544155695E+01    1
    0.213860083400499946E+03    0.223005572102465152E+03    0.907171603015491712E+00    0.602079851592636430E+02   -0.870646350544155112E+01    1
    0.217801852016804787E+03    0.218448793946833661E+03    0.907371804113569880E+00    0.602427824398089271E+02   -0.870896350544157904E+01    1
    0.214652187981644914E+03    0.221986279651106372E+03    0.162326795875127239E+01    0.603342780005631312E+02   -0.871146350544156256E+01    1
    0.216009574539818232E+03    0.221811743140800615E+03    0.162324263043111561E+01    0.603435045379955568E+02   -0.871396350544156739E+01    1
    0.214521470441990147E+03    0.220015946585940554E+03    0.162313380979180355E+01    0.603831317137081669E+02   -0.871646350544158111E+01    1
    0.213435594575042842E+03    0.213804344452821795E+03    0.910523804268180470E+00    0.607897362796694907E+02   -0.871896350544158238E+01    1
    0.213904977298465155E+03    0.216269444062460565E+03    0.912095552702454349E+00    0.610618381596717228E+02   -0.872146350544156768E+01    1
    0.217835783056947037E+03    0.215859470066029729E+03    0.162118421378646094E+01    0.610893114606569725E+02   -0.872396350544154586E+01    1
    0.211590543521331597E+03    0.214865985889642104E+03    0.162059479183792732E+01    0.613014095241737778E+02   -0.872646350544155780E+01    1
    0.215749522595321480E+03    0.215804435764223740E+03    0.914409314229334136E+00    0.614616181819750054E+02   -0.872896350544154487E+01    1
    0.215386793221845409E+03    0.223158313260450200E+03    0.915281682473129798E+00    0.616121064316387077E+02   -0.873146350544154615E+01    1
    0.214317036691898693E+03    0.217766239178634407E+03    0.161923846680034700E+01    0.617870088805349837E+02   -0.873396350544156164E+01    1
    0.216883813820918931E+03    0.221289821063465524E+03    0.916828301520727251E+00    0.618785777336047076E+02   -0.873646350544157535E+01    1
    0.215157400936784256E+03    0.214000441970050787E+03    0.918721411660172294E+00    0.622041709975846473E+02   -0.873896350544159617E+01    1
    0.218442092807957010E+03    0.217581704649170518E+03    0.918978962396645116E+00    0.622484175234006045E+02   -0.874146350544159745E+01    1
    0.218662402618553386E+03    0.217253231307200082E+03    0.161703868305941700E+01    0.625673215847989468E+02   -0.874396350544159340E+01    1
    0.214038597138275350E+03    0.221220774134327200E+03    0.920953129993665520E+00    0.625871801598932436E+02   -0.874646350544158580E+01    1
    0.211110555166295086E+03    0.219157765286385569E+03    0.920971435375342651E+00    0.625903180487534954E+02   -0.874896350544155332E+01    1
    0.214352216991565967E+03    0.219608111003011118E+03    0.923487391895378984E+00    0.630210248073741468E+02   -0.875146350544152973E+01    1
    0.220438409529765977E+03    0.217379272972530771E+03    0.925351201522428113E+00    0.633393486987775418E+02   -0.875396350544154345E+01    1
    0.220202155336391996E+03    0.216070217755914342E+03    0.925360174983308248E+00    0.633408797580090805E+02   -0.875646350544157492E+01    1
    0.217860775363613811E+03    0.215085724653735070E+03    0.161471252199683235E+01    0.633827411596510331E+02   -0.875896350544157620E+01    1
    0.220100017341217551E+03    0.217133304800565696E+03    0.926073713942963117E+00    0.634625770454148892E+02   -0.876146350544156327E+01    1
    0.211038742825244640E+03    0.223280732031061319E+03    0.927155310422603129E+00    0.636468695584575244E+02   -0.876396350544157698E+01    1
    0.214774916295251444E+03    0.218744542481019181E+03    0.928529826230458433E+00    0.638807603946970772E+02   -0.876646350544156228E+01    1
    0.213557601289437514E+03    0.217410838303825471E+03    0.161318492739449315E+01    0.639128256120756646E+02   -0.876896350544154046E+01    1
    0.215152094187168728E+03    0.215594579062715553E+03    0.928955095981747192E+00    0.639530542680245588E+02   -0.877146350544155773E+01    1
    0.217764911928155584E+03    0.223039132616274998E+03    0.932031249586599664E+00    0.644749796486877642E+02   -0.877396350544155901E+01    1
    0.218309186103944313E+03    0.216672876591375058E+03    0.932681183508263345E+00    0.645850251603178549E+02   -0.877646350544156029E+01    1
    0.213438734101599891E+03    0.218152369332786662E+03    0.933376181437983732E+00    0.647026124288863400E+02   -0.877896350544157933E+01    1
    0.213424824720767248E+03    0.214069053910348487E+03    0.934030679947017717E+00    0.648132638111354424E+02   -0.878146350544157350E+01    1
    0.214928901743940600E+03    0.223132511275844763E+03    0.934137468907538349E+00    0.648313101320580074E+02   -0.878396350544157656E+01    1
    0.211839171134075059E+03    0.220345186387485910E+03    0.160926740068304142E+01    0.652528048745006402E+02   -0.878646350544156718E+01    1
    0.213097333436311033E+03    0.222719371601644042E+03    0.936767633644898012E+00    0.652750957473080575E+02   -0.878896350544156668E+01    1
    0.216908566696620113E+03    0.219941662628605428E+03    0.939541725478464151E+00    0.657417237417810156E+02   -0.879146350544157329E+01    1
    0.215302638084302231E+03    0.223633481272808694E+03    0.160760403981812949E+01    0.658133594113473919E+02   -0.879396350544156391E+01    1
    0.214196466140405249E+03    0.222542079299645337E+03    0.160582661693565054E+01    0.664068641526059196E+02   -0.879646350544155275E+01    1
    0.213825365525666029E+03    0.220843236367109910E+03    0.945398908260995263E+00    0.667220159522418612E+02   -0.879896350544156114E+01    1
    0.213949529188997360E+03    0.216146410145294880E+03    0.945887964025835970E+00    0.668035600410781001E+02   -0.880146350544156952E+01    1
    0.218849076721418044E+03    0.218162707582014320E+03    0.946025259289484666E+00    0.668264437672071381E+02   -0.880396350544155304E+01    1
    0.216821640215953721E+03    0.221542162691540170E+03    0.160455551335842994E+01    0.668278409486348721E+02   -0.880646350544155077E+01    1
    0.214780676452515706E+03    0.222148942791964060E+03    0.160363790853614674E+01    0.671299556870756078E+02   -0.880896350544156093E+01    1
    0.214811812422435878E+03    0.222722165491216430E+03    0.948673296873291605E+00    0.672670664495848030E+02   -0.881146350544156221E+01    1
    0.219920320810423306E+03    0.219301098668281838E+03    0.160307130662971176E+01    0.673157591543611886E+02   -0.881396350544155993E+01    1
    0.214350821118838724E+03    0.219548893541866136E+03    0.160301632940012073E+01    0.673337573430695500E+02   -0.881646350544157542E+01    1
    0.219749975882610215E+03    0.216848779713100839E+03    0.160292998634361261E+01    0.673620131284545209E+02   -0.881896350544156959E+01    1
    0.214832854968222335E+03    0.223092057650677646E+03    0.951901908481469938E+00    0.678023756862061617E+02   -0.882146350544156377E+01    1
    0.213897453965899473E+03    0.219082890519376321E+03    0.160156103809859918E+01    0.678082409217325051E+02   -0.882396350544155972E+01    1
    0.220623999087505155E+03    0.223574265720785263E+03    0.955083142147620912E+00    0.683277419867510787E+02   -0.882646350544155922E+01    1
    0.213317204199870957E+03    0.214580284153408456E+03    0.955689431654085375E+00    0.684276306047982246E+02   -0.882896350544156583E+01    1
    0.219034500779053445E+03    0.218959443303412627E+03    0.159903482133820951E+01    0.686230341620607476E+02   -0.883146350544155112E+01    1
    0.212859658084949388E+03    0.217442167197651315E+03    0.959381041384290256E+00    0.690341814849473963E+02   -0.883396350544155062E+01    1
    0.214357314152999237E+03    0.218173406120198280E+03    0.959569519230169199E+00    0.690650725663127645E+02   -0.883646350544156434E+01    1
    0.212069513335682501E+03    0.217888152135515355E+03    0.159750462452182074E+01    0.691111416956688061E+02   -0.883896350544155851E+01    1
    0.216048887300503878E+03    0.215169540577252519E+03    0.159717211410983939E+01    0.692166671554829236E+02   -0.884146350544154913E+01    1
    0.213476249949520849E+03    0.217719294232690203E+03    0.965764390376374848E+00    0.700761869837994453E+02   -0.884396350544156462E+01    1
    0.214438058949216952E+03    0.213844229946819269E+03    0.159442130671495352E+01    0.700823043087457904E+02   -0.884646350544156057E+01    1
    0.220624351583560838E+03    0.219118641411251474E+03    0.967292927685385884E+00    0.703244013299021162E+02   -0.884896350544154764E+01    1
    0.219923427509306180E+03    0.218010009423266666E+03    0.968255107809692817E+00    0.704803858155709122E+02   -0.885146350544155602E+01    1
    0.214114837336866174E+03    0.221716170098155715E+03    0.968744248462061641E+00    0.705596055919655072E+02   -0.885396350544157507E+01    1
    0.217975210351450016E+03    0.223610917049399461E+03    0.968798795318906336E+00    0.705684365919019569E+02   -0.885646350544156391E+01    1
    0.215499081901228976E+03    0.216871596373680802E+03    0.969146033624261882E+00    0.706246383086030391E+02   -0.885896350544155453E+01    1
    0.212860473470927047E+03    0.221486957203886504E+03    0.969375290327844752E+00    0.706617297921175975E+02   -0.886146350544155581E+01    1
    0.215519006275324273E+03    0.216415711884244587E+03    0.159245221901241596E+01    0.706939237060308301E+02   -0.886396350544154821E+01    1
    0.218986580886257542E+03    0.221657378135852127E+03    0.969617320612320199E+00    0.707008753840302404E+02   -0.886646350544155659E+01    1
    0.220386679981668038E+03    0.216680230951624964E+03    0.969806260278187615E+00    0.707314252303469146E+02   -0.886896350544156320E+01    1
    0.216093003694411152E+03    0.217280419488824492E+03    0.970225189986188674E+00    0.707991343667347905E+02   -0.887146350544156626E+01    1
    0.217193145152340037E+03    0.217990905216563334E+03    0.971172735678256238E+00    0.709521377543418623E+02   -0.887396350544157109E+01    1
    0.218632521056328898E+03    0.214233630569249272E+03    0.972678502521301169E+00    0.711948699283419870E+02   -0.887646350544157769E+01    1
    0.216034764664551403E+03    0.222010894593505924E+03    0.973103759667782064E+00    0.712633308238680883E+02   -0.887896350544156832E+01    1
    0.216524690667871624E+03    0.217005997531854632E+03    0.973465893615164113E+00    0.713215979100200030E+02   -0.888146350544155538E+01    1
    0.220642696581449258E+03    0.213812273683131053E+03    0.973481915934216069E+00    0.713241752131342821E+02   -0.888396350544155489E+01    1
    0.217207567135209757E+03    0.222501594419609432E+03    0.974502997632289869E+00    0.714883049987043080E+02   -0.888646350544156682E+01    1
    0.214121905627597926E+03    0.216735176297568046E+03    0.158966140916828635E+01    0.715493984737265976E+02   -0.888896350544157698E+01    1
    0.215551021777233018E+03    0.215223403965420175E+03    0.158928264124910168E+01    0.716644801050186118E+02   -0.889146350544156050E+01    1
    0.216443206749996079E+03    0.218213057910389352E+03    0.158926287800272092E+01    0.716704781111268119E+02   -0.889396350544155823E+01    1
    0.213739646923902058E+03    0.218598069377980949E+03    0.975800124627804522E+00    0.716964693255301881E+02   -0.889646350544155240E+01    1
    0.219674840340108290E+03    0.216258090408617079E+03    0.158834537489667049E+01    0.719482042763157779E+02   -0.889896350544155190E+01    1
    0.212061640707378217E+03    0.222739936076212729E+03    0.978093408694022060E+00    0.720635688177206646E+02   -0.890146350544156562E+01    1
    0.216039492343971233E+03    0.223387245427699327E+03    0.158791021555966338E+01    0.720794273569698873E+02   -0.890396350544155624E+01    1
    0.218651245730784780E+03    0.214349742182817636E+03    0.978853377138173997E+00    0.721849580854489830E+02   -0.890646350544154686E+01    1
    0.215978704852756920E+03    0.217722481647136220E+03    0.158685647771613958E+01    0.723958579220310128E+02   -0.890896350544154636E+01    1
    0.217104348984569754E+03    0.218599780583778397E+03    0.158579078417612607E+01    0.727139746870269335E+02   -0.891146350544155830E+01    1
    0.218323242570030459E+03    0.219705975679248326E+03    0.158576917525847705E+01    0.727204053323061430E+02   -0.891396350544155958E+01    1
    0.211797633849223985E+03    0.222764693294948984E+03    0.982453808065222312E+00    0.727582550835756194E+02   -0.891646350544155375E+01    1
    0.217159646056352642E+03    0.217771931648975453E+03    0.158522582884415542E+01    0.728818432012263884E+02   -0.891896350544157634E+01    1
    0.212991149009355581E+03    0.218589783287195786E+03    0.985218271109791210E+00    0.731964073046066801E+02   -0.892146350544157585E+01    1
    0.211155756279843075E+03    0.222565843812684591E+03    0.986506106759270196E+00    0.733999130004639824E+02   -0.892396350544157180E+01    1
    0.216266172916213264E+03    0.219555972150889119E+03    0.158287385053329555E+01    0.735749558405199195E+02   -0.892646350544158196E+01    1
    0.210996172391622309E+03    0.222075377700072863E+03    0.990775994920817915E+00    0.740718466957534076E+02   -0.892896350544158146E+01    1
    0.215826123062618194E+03    0.219421989807810718E+03    0.991098434359847680E+00    0.741224115103328529E+02   -0.893146350544157919E+01    1
    0.211186466045066737E+03    0.215771520974669471E+03    0.991862417575755551E+00    0.742421196475065699E+02   -0.893396350544158580E+01    1
    0.217714270681667415E+03    0.220373407376234752E+03    0.993002726560506588E+00    0.744205333172737085E+02   -0.893646350544157997E+01    1
    0.215499316140981165E+03    0.223331308201207293E+03    0.993342618143747025E+00    0.744736524399739750E+02   -0.893896350544157769E+01    1
    0.216885955017523798E+03    0.222740477353396756E+03    0.994335856480137004E+00    0.746287182811578731E+02   -0.894146350544158430E+01    1
    0.219243346885017786E+03    0.216550534635230491E+03    0.995901538428319633E+00    0.748726690004731807E+02   -0.894396350544157848E+01    1
    0.219668977929831868E+03    0.223568432433183858E+03    0.996654353335385323E+00    0.749897533916527976E+02   -0.894646350544156910E+01    1
    0.219374309385477119E+03    0.220022243545158403E+03    0.999744512674724639E+00    0.754689057177400997E+02   -0.894896350544155617E+01    1
    0.212532937384574211E+03    0.223407023998505736E+03    0.999949411852472991E+00    0.755005936346037032E+02   -0.895146350544156100E+01    1
    0.212729998129389827E+03    0.222410904154744799E+03    0.100003474953294802E+01    0.755137881480633268E+02   -0.895396350544155872E+01    1
    0.211895623499566000E+03    0.217073433148161200E+03    0.100013001770487442E+01    0.755285159362774294E+02   -0.895646350544156356E+01    1
    0.214434221888292370E+03    0.215437730089114240E+03    0.100046847936482219E+01    0.755808215269551624E+02   -0.895896350544156839E+01    1
    0.212463261218859884E+03    0.222072005433004136E+03    0.100120989034796803E+01    0.756952991836605520E+02   -0.896146350544156434E+01    1
    0.219610760939612987E+03    0.221624548575049914E+03    0.157516911236583290E+01    0.757813025025783986E+02   -0.896396350544157094E+01    1
    0.220625087828885114E+03    0.216349437213520872E+03    0.100311159953971973E+01    0.759883064244851454E+02   -0.896646350544157400E+01    1
    0.213576768785207946E+03    0.218358041879050347E+03    0.100604373158745375E+01    0.764382978476657229E+02   -0.896896350544157706E+01    1
    0.219043469833626006E+03    0.220874752864181659E+03    0.100645082017658005E+01    0.765006015691411392E+02   -0.897146350544157656E+01    1
    0.213257949649939178E+03    0.222909233526073763E+03    0.157183392384429244E+01    0.767062819527461102E+02   -0.897396350544157784E+01    1
    0.214228942594829931E+03    0.219593940437743953E+03    0.100859389651090670E+01    0.768278977491039825E+02   -0.897646350544157912E+01    1
    0.211502311358526555E+03    0.217101091633358578E+03    0.157113211631278915E+01    0.768986326946015026E+02   -0.897896350544158217E+01    1
    0.213154927474886449E+03    0.214037992337221823E+03    0.100975739247645269E+01    0.770050980307345583E+02   -0.898146350544157102E+01    1
    0.213335091818437519E+03    0.216815968059999676E+03    0.101079176657510850E+01    0.771623408180891772E+02   -0.898396350544156519E+01    1
    0.212250962205282917E+03    0.219863956974249902E+03    0.156992495612288696E+01    0.772276387106965672E+02   -0.898646350544156469E+01    1
    0.217805301551733692E+03    0.215222213685833225E+03    0.101178032015806973E+01    0.773123599787377032E+02   -0.898896350544156952E+01    1
    0.211095407405537088E+03    0.214261354913402414E+03    0.101289816873544947E+01    0.774816953304326574E+02   -0.899146350544156370E+01    1
    0.220788544872857585E+03    0.220948965380383441E+03    0.101324868364568665E+01    0.775347255695980948E+02   -0.899396350544155609E+01    1
    0.217701907204997383E+03    0.220323258874316934E+03    0.101381928049775993E+01    0.776209840351770595E+02   -0.899646350544156270E+01    1
    0.216435217622322057E+03    0.216066451280687630E+03    0.101393371135628207E+01    0.776382725872988715E+02   -0.899896350544157286E+01    1
    0.212635993329242723E+03    0.215091325966245051E+03    0.156784232436925119E+01    0.777897684612781575E+02   -0.900146350544155993E+01    1
    0.211976513677202718E+03    0.217007715825058142E+03    0.101664432127174464E+01    0.780467959568696301E+02   -0.900396350544154345E+01    1
    0.219582405768474473E+03    0.222131594215816904E+03    0.156602788800774739E+01    0.782738801206182302E+02   -0.900646350544156249E+01    1
    0.219581324439956944E+03    0.222159220849031186E+03    0.101830024254527896E+01    0.782954113405896379E+02   -0.900896350544157087E+01    1
    0.220353016558826653E+03    0.214908582486298201E+03    0.101831957029771836E+01    0.782983088640613971E+02   -0.901146350544155972E+01    1
    0.218531782876677141E+03    0.222110973072327170E+03    0.101868079252687060E+01    0.783524432945839067E+02   -0.901396350544155567E+01    1
    0.219965661618565122E+03    0.214218660165189220E+03    0.156558932054873523E+01    0.783901116636400275E+02   -0.901646350544154451E+01    1
    0.218930329946716824E+03    0.219758522596970067E+03    0.102092067214019089E+01    0.786873453154982911E+02   -0.901896350544154757E+01    1
    0.213171717623371592E+03    0.216754173484488291E+03    0.102152942111403711E+01    0.787781320591925294E+02   -0.902146350544154885E+01    1
    0.212067181203813362E+03    0.214896907406160949E+03    0.102187387832394716E+01    0.788294591080354223E+02   -0.902396350544154657E+01    1
    0.220139745976329976E+03    0.221908243756908888E+03    0.156367968023918191E+01    0.788926759847797427E+02   -0.902646350544156384E+01    1
    0.219121321438940868E+03    0.214408080261028545E+03    0.102360616680178929E+01    0.790870997194204932E+02   -0.902896350544158466E+01    1
    0.217435345891829343E+03    0.220108160780192719E+03    0.156275917678246579E+01    0.791328777212178522E+02   -0.903146350544156640E+01    1
    0.217405110460478198E+03    0.213890697882121572E+03    0.156255450130700879E+01    0.791861063806688321E+02   -0.903396350544155347E+01    1
    0.212422796624392276E+03    0.214381192460926655E+03    0.102533108924746852E+01    0.793428368647056033E+02   -0.903646350544156718E+01    1
    0.217454098849071841E+03    0.222966430666783594E+03    0.102578911513294901E+01    0.794106076963201133E+02   -0.903896350544157734E+01    1
    0.214984540429205339E+03    0.217933856133802408E+03    0.102782788105110612E+01    0.797115726919166292E+02   -0.904146350544157329E+01    1
    0.218428234306343512E+03    0.220537414903477924E+03    0.102854655157680508E+01    0.798173913577517453E+02   -0.904396350544155325E+01    1
    0.219055153166839659E+03    0.217277188359350362E+03    0.156008942751111945E+01    0.798220404075746615E+02   -0.904646350544154920E+01    1
    0.217555023960266738E+03    0.218669724733891854E+03    0.102880783858960978E+01    0.798558285281041833E+02   -0.904896350544155403E+01    1
    0.220320570521808804E+03    0.218676685683315469E+03    0.155994646729335340E+01    0.798586304586806932E+02   -0.905146350544157308E+01    1
    0.220841761759349225E+03    0.218563024211726486E+03    0.155960777209438906E+01    0.799451913096430360E+02   -0.905396350544158146E+01    1
    0.218855784786204310E+03    0.216336727993073225E+03    0.155932263011669114E+01    0.800179274083828318E+02   -0.905646350544157919E+01    1
    0.216217344248152017E+03    0.220493802980631074E+03    0.155905366966387415E+01    0.800864202305604636E+02   -0.905896350544158224E+01    1
    0.215603738675295006E+03    0.220925459427632603E+03    0.103098739802423811E+01    0.801757204730030679E+02   -0.906146350544157819E+01    1
    0.220042856417735948E+03    0.222206944023556161E+03    0.155856479209321463E+01    0.802106296027993722E+02   -0.906396350544158480E+01    1
    0.211726940359592191E+03    0.214596251039400642E+03    0.103141767457780542E+01    0.802387157117709080E+02   -0.906646350544158075E+01    1
    0.216943971808348351E+03    0.213927881891511760E+03    0.155782168695868162E+01    0.803987225554312204E+02   -0.906896350544158203E+01    1
    0.217214131158402807E+03    0.217284304315287812E+03    0.155769517415751046E+01    0.804306601826589826E+02   -0.907146350544158153E+01    1
    0.214723387676987500E+03    0.218707854778814180E+03    0.103403173525711889E+01    0.806203177717051176E+02   -0.907396350544156682E+01    1
    0.218241256682809194E+03    0.222238860396999769E+03    0.155662687207137029E+01    0.806993645310282091E+02   -0.907646350544157521E+01    1
    0.219956942282756700E+03    0.222098456417507577E+03    0.103459995710944330E+01    0.807030130560589782E+02   -0.907896350544156583E+01    1
    0.217851302730278462E+03    0.222180394729929333E+03    0.155620788251522679E+01    0.808042711148050898E+02   -0.908146350544156533E+01    1
    0.217137889304397561E+03    0.217439215084940770E+03    0.155576057635910736E+01    0.809159699403801369E+02   -0.908396350544156839E+01    1
    0.213710108346284159E+03    0.221412071372088150E+03    0.103613072959410868E+01    0.809253375612119044E+02   -0.908646350544156078E+01    1
    0.219209359274432728E+03    0.216659923953806981E+03    0.103668761917242858E+01    0.810060535794652026E+02   -0.908896350544157805E+01    1
    0.218267549544034381E+03    0.216468492500953317E+03    0.155485426858578268E+01    0.811413474172563554E+02   -0.909146350544157755E+01    1
    0.216643490295195136E+03    0.221427802281290781E+03    0.103762450695897268E+01    0.811416476615675890E+02   -0.909396350544158061E+01    1
    0.212522242571876319E+03    0.223129339903846329E+03    0.103764184728112863E+01    0.811441549358342655E+02   -0.909646350544158011E+01    1
    0.216370275765975748E+03    0.221686919079802635E+03    0.155462313854412670E+01    0.811986227701999894E+02   -0.909896350544156363E+01    1
    0.216250667593249716E+03    0.213972680796110723E+03    0.155428878162605066E+01    0.812813338024863867E+02   -0.910146350544157379E+01    1
    0.215447465263446702E+03    0.223275313769764352E+03    0.155415182387011175E+01    0.813151642093523606E+02   -0.910396350544157329E+01    1
    0.214462287688006739E+03    0.217247370286886820E+03    0.155314312012544775E+01    0.815634461441262602E+02   -0.910646350544157457E+01    1
    0.219319287339939194E+03    0.218320483334455645E+03    0.104121448910811676E+01    0.816588918327009168E+02   -0.910896350544159006E+01    1
    0.215989954303062149E+03    0.214287154807980954E+03    0.104193247840720460E+01    0.817618937855004901E+02   -0.911146350544158423E+01    1
    0.218270177541595842E+03    0.222837656152346284E+03    0.104438996043698129E+01    0.821133071860964918E+02   -0.911396350544157485E+01    1
    0.213467035972885270E+03    0.221822877609624072E+03    0.104559444559970594E+01    0.822849008006300409E+02   -0.911646350544158679E+01    1
    0.217990976072617343E+03    0.220994915149694606E+03    0.104575591305098037E+01    0.823078714279771617E+02   -0.911896350544156853E+01    1
    0.212656240972916606E+03    0.220262501396457054E+03    0.154793941486652820E+01    0.828197842610441342E+02   -0.912146350544155915E+01    1
    0.214301743096942090E+03    0.219808033071859256E+03    0.105058494689287052E+01    0.829912925763327820E+02   -0.912396350544158175E+01    1
    0.211689209471002300E+03    0.223098427980821441E+03    0.105091997956446104E+01    0.830384499052090774E+02   -0.912646350544158658E+01    1
    0.214441346189116899E+03    0.223187740730255570E+03    0.154699705626354689E+01    0.830429415710785293E+02   -0.912896350544156654E+01    1
    0.214374495542317248E+03    0.218321119858300733E+03    0.154680830277155934E+01    0.830874801506119809E+02   -0.913146350544156249E+01    1
    0.212824763969767389E+03    0.215805922965116139E+03    0.154676364146153400E+01    0.830980107217396835E+02   -0.913396350544156022E+01    1
    0.214433672798232237E+03    0.217847464771117643E+03    0.154614530736489186E+01    0.832435002276134810E+02   -0.913646350544155794E+01    1
    0.216775896720849545E+03    0.221479681266634373E+03    0.105401099904444973E+01    0.834719317072377152E+02   -0.913896350544156100E+01    1
    0.215914765916870948E+03    0.216666727874414875E+03    0.105494203362966577E+01    0.836019329290250397E+02   -0.914146350544154807E+01    1
    0.215962857439003443E+03    0.220476411083747990E+03    0.105853986071286954E+01    0.841018140998522057E+02   -0.914396350544157244E+01    1
    0.220891931387753715E+03    0.218606976624160922E+03    0.105936286102015664E+01    0.842156026604738912E+02   -0.914646350544159326E+01    1
    0.215079998527690833E+03    0.217801025194156040E+03    0.105944569963336832E+01    0.842270443915505496E+02   -0.914896350544157855E+01    1
    0.215375193608957261E+03    0.221495771634897437E+03    0.105997113873330129E+01    0.842995689820885730E+02   -0.915146350544156206E+01    1
    0.214420915726694517E+03    0.221358191384216070E+03    0.106165539896550865E+01    0.845314643363612959E+02   -0.915396350544155446E+01    1
    0.216575558802195587E+03    0.220732720059390715E+03    0.154026070446264196E+01    0.845997440171823882E+02   -0.915646350544156995E+01    1
    0.214267960829709466E+03    0.216966243144884686E+03    0.153996997866933771E+01    0.846654271326219998E+02   -0.915896350544156768E+01    1
    0.216022617876370930E+03    0.220201684776997013E+03    0.106303322250124843E+01    0.847205109035871118E+02   -0.916146350544157251E+01    1
    0.211642930925339982E+03    0.223309956413928916E+03    0.106317923354792310E+01    0.847405097873100743E+02   -0.916396350544159333E+01    1
    0.211059084079664018E+03    0.214926466590448001E+03    0.153923952572058820E+01    0.848299117651851020E+02   -0.916646350544157862E+01    1
    0.212629576476096474E+03    0.222195471190394670E+03    0.106464029706170926E+01    0.849402605401681257E+02   -0.916896350544158523E+01    1
    0.211226946027295611E+03    0.216921675861296478E+03    0.106568556423964367E+01    0.850827526822659905E+02   -0.917146350544158828E+01    1
    0.213655353270610703E+03    0.217801855002827097E+03    0.106574189259391794E+01    0.850904216317978381E+02   -0.917396350544157535E+01    1
    0.211056884077029480E+03    0.219558895330220508E+03    0.106608057243454635E+01    0.851365107831728949E+02   -0.917646350544158729E+01    1
    0.218622541673894062E+03    0.215069844406416593E+03    0.106687847262895641E+01    0.852449490839473754E+02   -0.917896350544158324E+01    1
    0.219989381534892686E+03    0.221707588958309657E+03    0.153693630198048847E+01    0.853434658627126055E+02   -0.918146350544158274E+01    1
    0.219012339664759907E+03    0.217623324961516772E+03    0.106854113822481622E+01    0.854702624206711619E+02   -0.918396350544159290E+01    1
    0.212039459570437629E+03    0.221357005453690618E+03    0.107058219867707649E+01    0.857456446878370286E+02   -0.918646350544158530E+01    1
    0.217785839182820013E+03    0.219918389442376764E+03    0.107129056039404080E+01    0.858409046491094188E+02   -0.918896350544156881E+01    1
    0.218014370135052957E+03    0.223487923208387713E+03    0.107301693752369243E+01    0.860723873548220695E+02   -0.919146350544155233E+01    1
    0.220846093576061890E+03    0.223618793148264444E+03    0.107383679613641281E+01    0.861819801255822711E+02   -0.919396350544155005E+01    1
    0.211179799503669244E+03    0.215341756627034584E+03    0.107430733860164196E+01    0.862447799836676552E+02   -0.919646350544156199E+01    1
    0.211388350355228027E+03    0.222358401624521150E+03    0.107467170828403535E+01    0.862933601102681109E+02   -0.919896350544156327E+01    1
    0.213629590749783034E+03    0.216841016352674615E+03    0.153221206524269604E+01    0.863728435461129607E+02   -0.920146350544155389E+01    1
    0.213463291639575147E+03    0.223370934495931323E+03    0.107529858389939825E+01    0.863768376831543492E+02   -0.920396350544156228E+01    1
    0.219290466957715978E+03    0.220706531613862893E+03    0.153184652375012842E+01    0.864511578364299282E+02   -0.920646350544157599E+01    1
    0.219208189929731248E+03    0.222584759746316962E+03    0.153180475355170920E+01    0.864600946207133063E+02   -0.920896350544158970E+01    1
    0.217947328172763719E+03    0.220317064320034433E+03    0.107615218262498047E+01    0.864902997530281823E+02   -0.921146350544157499E+01    1
    0.215219101580104109E+03    0.218446122127214437E+03    0.107972816528739468E+01    0.869630166388362511E+02   -0.921396350544154608E+01    1
    0.218846390839472008E+03    0.222523549811125605E+03    0.152892200891804908E+01    0.870708652446572842E+02   -0.921646350544154558E+01    1
    0.217078608036436520E+03    0.221522641899900208E+03    0.108258784315595413E+01    0.873379847806558303E+02   -0.921896350544154153E+01    1
    0.218130297818790694E+03    0.214201501554700144E+03    0.152724527077881245E+01    0.874207057707475883E+02   -0.922146350544156768E+01    1
    0.215696042679633820E+03    0.219571832141895186E+03    0.108732224962190305E+01    0.879527164378443160E+02   -0.922396350544160093E+01    1
    0.214939973921638824E+03    0.218227611747450169E+03    0.108762837895107722E+01    0.879922029860731811E+02   -0.922646350544159510E+01    1
    0.217902003224212024E+03    0.218241052261128090E+03    0.152362902123922161E+01    0.881617747319605769E+02   -0.922896350544156263E+01    1
    0.211028781211331534E+03    0.217123818993376261E+03    0.108987946717590756E+01    0.882815758016591872E+02   -0.923146350544154970E+01    1
    0.214519984208186997E+03    0.222234929000324655E+03    0.109047065462783710E+01    0.883572825235468429E+02   -0.923396350544157052E+01    1
    0.211733805281012195E+03    0.220068784136792175E+03    0.109049329646544990E+01    0.883601796084855806E+02   -0.923646350544158246E+01    1
    0.220560071550449265E+03    0.218652383481449533E+03    0.109118460190334243E+01    0.884485486546770971E+02   -0.923896350544156419E+01    1
    0.214877679754197686E+03    0.219139570730957331E+03    0.152191676060903003E+01    0.885063039263179689E+02   -0.924146350544156014E+01    1
